V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.903225795852854,0.4596892220988892,-0.1970946923021497,-0.27680585470228203,-1.0925661671167823,0.14381885220198498,0.42431737421572463,-0.18445519432101942,0.08404535860439791,1.1126048881925275,-0.7407974490136288,0.282385625144495,-0.278442717716787,-0.042717935976934296,-0.6933223697940611,0.05687477314401623,0.2915287509903056,1.3727056175747654,-0.022965565894486673,-0.16609776871244672,0.0351738299450548,-0.3082222819488369,-0.044001014991255666,0.7174627814191291,0.4034055484548263,-0.24803662048238076,-0.36022149885538657,-0.29346805835471357,0.2897816924111537
-0.24912970381410177,-0.15118838982691118,-2.100441864437081,0.7548660590859136,-0.5646018974663664,-1.2006408474347225,0.266360077066097,-0.2883317813810923,-0.44631966119802363,-0.7145233655530998,-0.06177755284730546,0.21064330713436746,0.0771215152220657,0.42416792141183973,-0.48863781042620147,-0.7744451804928688,-0.008135840933673977,0.6531252444152337,0.3231110164219918,-0.13220545588514077,0.3279070600376246,0.06796791014705178,-0.18084884338600532,-1.463968691737785,-0.28820162447563646,-0.05466326648615066,-0.3660452517535533,-0.24487960031146128,-0.01565784466142532
-0.1745486912803228,-0.36591872198849684,1.2455328156054777,-0.35446125654397354,-2.39587347375914,-0.9511302060176446,-0.5175627846475566,-0.6898087859666516,0.506435061931905,-0.3066264438968614,-0.18677637329081476,0.04105261729161702,0.4331786481163561,-0.0992982403512735,-0.6625085599334537,-2.994861277120552,0.20903125722752441,0.5989048102608252,-0.7742106230110507,-0.10156145447463788,0.6861374917668792,-1.6515680955843106,-0.05695476533136635,0.16159322735636467,0.27354795683284006,-0.16376057909148628,-0.19577247841322248,-0.12170974900210652,-0.24707123995373234
-1.071904852460134,0.796056454540448,0.1329652803198469,-0.4333319206672791,1.476390071857669,0.7273112773525937,-0.09347339805528143,-0.17712144371326632,0.03338757043970815,-0.21821392794651437,-0.1964504343470093,-0.44443089699438565,2.14545262776506,0.03520902992785231,-0.8444408861942614,0.10210606936947253,0.18520184529397082,-0.5593743274949841,1.412166841267994,0.6707588903136721,0.5934359653250815,0.06357643766135293,-0.08369063588544351,0.2726446024632547,0.09844885836564515,-0.017733836691541355,-0.13995231899062885,-0.09266518164498078,-0.312069140777681
1.3203741950444097,0.6770049971010992,-1.353231416353395,1.2350016303851237,-1.4870228164935522,-0.27781067479410076,0.48114634175600135,-0.08983025591039892,-1.2250579585559602,-0.37999458569870126,-0.717712445916409,-0.8025641694444967,-1.4731942362904387,0.3589085292603154,-0.15667525209290328,-0.0549215368263033,-0.3896973028418296,1.6574427030919021,0.23054355757709422,-0.3339054833820213,0.49801819635969624,-0.06416352461957531,0.0017491710349373663,0.0662569071132833,-0.40730074578145714,-0.06750152254111595,-0.2179592782476002,-0.09755372581070121,-0.031207858535110183
-2.830682853247186,0.9818138255798523,-0.0359731078425648,-0.4906139126865532,-1.1902823034864016,-0.19049499373291645,0.40454230969341276,-0.45056197804862713,-0.21333326964675062,0.09982924339740419,-1.03747684607499,-0.49938089540598907,-1.0519182314012085,0.42468298972563023,0.5555992284629596,-0.6348637951968321,0.40103311219926163,0.24353369378612766,0.08816842447902909,-0.16078870991973157,0.6275307776742874,0.013717368876415142,-0.07510015755781084,0.16598120838485364,0.02951920740863244,-0.02328552098462025,-0.1990943260142,-0.09776634464022343,-0.27560940642820514
-1.912389731898575,2.600647161892971,-0.12666219797361344,1.1491381530492215,-0.6885538042306857,0.07611720746015428,0.44898365245781113,-0.3674155687723497,-1.5632445301237425,0.026003544869192763,-0.24820723128911204,-0.024801766873616682,0.016562959364556512,0.513241178043783,-0.8405852485920948,-0.5366180983018494,0.4441638288439782,0.060563674137091184,0.17329265652320153,-0.26114463359919726,0.13181529604127812,-0.23888149500965816,-0.08505302517565902,0.4177289408833167,-0.27253323549003955,0.425159811667061,-0.17955504377500844,-0.3721517196581083,-0.3168475625730383
-1.3059933095510052,1.0874770300156815,2.462938158097751,0.8056832666547338,-0.12571532585457645,-0.11732379922852443,0.2063814622089375,-0.4022204079901711,-0.4847732311425558,1.4256249639953886,-1.5914664865846369,-1.3639186401230547,0.7314044071953112,-0.3737243779124413,-0.9882384967846221,-0.6079065842221452,0.5826475226191883,0.2458307719831777,0.2810000311169053,-0.06530970146191944,0.2579561223438649,-0.5454369125033217,-0.1470194133360118,0.22616270690229054,-0.6385517515434249,-0.24722015139183737,-0.17471772109499825,-0.10264420873244476,-0.24625841934957465
-0.9640967868736063,0.15623512927062774,2.123219805117033,-0.9275004727286371,-0.5062594354966775,0.383253153979359,-0.4747305338437101,-0.42997694409255927,0.3865205308154485,-0.2567716615327456,-0.47599513109159597,0.5571930363872608,1.028413182271074,0.5223090855673641,-0.7488085339943732,-0.032349331995631614,0.046028765503798474,1.8449222179115048,-0.18475634756560366,-0.19062330689903872,0.14317684999347013,0.6389283640356891,-0.10076016844504612,0.2654581243841131,-0.18360824946127768,-0.21671430152602048,-0.14582675672311166,-0.09586255244710001,-0.2906872196449461
-1.6490747510638377,0.8090779810807724,1.394469031742711,-0.40509978882952036,-1.4482925595920955,-1.1191630272712194,0.308776664574435,0.04691749596639233,-0.5514063072715631,-0.18166418985457178,-1.0850067505957182,-0.3903762408362355,-0.4360492666651819,-1.0270004062733498,-0.18429734843510387,-0.46806827754957403,0.41267672244087594,-0.3704720825165515,1.8062566553930153,-0.11772296376224861,0.5617768299026059,0.10476251392641703,-0.046288973567389674,0.49317000836671154,-0.5472381398106558,0.14461664081680894,-0.4666271684383062,-0.4716749244722832,0.025361428241542944
-1.0245900498022453,0.8432362442825673,-0.10744602832956329,0.9138220473334839,-0.5316173650363117,-0.7119870766195244,1.2089881845037866,-0.19355289655419156,-0.4532684269475866,-0.04229674384203355,-0.6789461156157822,-0.7830518277432268,0.1677465958312474,-0.8548603636284494,-0.40173438348992374,-0.29133922923151284,0.14840180451887905,0.34938502088053097,-0.5155782648138558,-0.10697569629431355,0.6774942370098865,0.6560584797267545,-0.06883804659603701,0.7004801924768737,-0.11191390295122255,-0.2700346542213685,-0.1365557769741947,0.002945227892567237,-0.2929265864101978
-0.40905383091786884,0.26260555243975836,0.7217823661221929,0.8589859892091993,-0.6357773093173421,-1.0034213795879452,1.1158138555680381,-0.25630568282744876,-0.6862995550704929,-0.19431168743034566,-0.9663783719151471,-0.5075768228772011,-0.89851681968974,-1.3004387011285115,0.03274742079717763,-0.22885291873626157,0.5837408827537548,0.9220894525233252,-0.33498396266063757,-0.21475540877304955,0.9461330575894044,0.1443596674112063,-0.050780825613130215,0.6225079112885485,-0.28993796077034906,0.7877246785650952,-0.10640038676699509,-0.015007219954201723,-0.3268542078043
-1.1193559655137788,1.8001167753947063,1.9416514672400407,-1.3139083902141366,-0.5649813553284793,-0.2945173762888059,0.3155702942637637,-3.3079393920660727,0.8400675915521842,0.11994437975000373,0.9822156525924172,0.09099621013957643,-0.5152172241821671,1.1842656129311588,-1.3214309603431411,-0.16803280919898872,0.48079281125415096,0.7095944384247256,0.6078639334489206,-0.2770558173731754,0.4743999167536652,0.09018071611739373,-0.11406116363754237,0.6249347158591786,-1.1753383427384203,0.08429587372057021,-0.46506652864868525,-0.04272653980129646,-0.14674941610395204
-0.6535831601528758,1.058730114998353,1.5261401265494268,0.39524323817776663,0.08811675547006437,-0.3302804490008669,0.040111984639591036,-6.718972381613271,-0.12746571042715377,0.09261963449515524,-0.20895986756515586,0.26222292384033485,-1.4034820227354556,-0.4770286470359205,-0.38613240599442594,-1.1450512059924134,-0.6035705888378551,-0.3863313706908509,0.09043775538363942,0.2598493203482717,0.3762047258757231,-0.5605131176427578,-0.010210504939715953,0.4411392583232685,-0.040837838957969275,0.13826054260241466,-0.4010340579229935,-0.10238432489679883,-0.3047012644222367
1.1375623727672628,0.17881813788092404,-0.6427874536921866,0.6746996410092296,-1.698866997955656,-0.2841306036803992,0.41564190419639446,-0.2686554749995048,0.6377960085132116,-0.3377281885898199,0.6028377732523881,0.28599818164671165,-1.3146839697778638,-1.1173815186958875,0.23317366881306778,-1.8755689218309868,-0.39976294938870105,0.23482601111590617,0.4626975521037713,-2.2366580565051573,0.723835277363374,-0.745983239828738,-0.09603418248473974,0.3250049604529245,-0.2266093593154071,-0.023995263496971064,-0.19281113685556958,-0.4300882675072574,-0.25089027110427475
-0.1877316651725886,-0.25346638601191807,-0.12853794993296308,-0.19697719705241595,-2.2720643607429745,-0.11699760081179145,-0.28846360897305495,0.2980692631616624,-0.5693422779390326,-0.14367839218365697,-0.15420386534250008,-0.7705034052529147,-1.4700563869150929,-0.22602686700670235,-0.7891875875994315,-2.6406183898090707,0.08018451574996226,0.319943969906089,-0.5241767189505251,-0.20081250576720586,0.6421618064286443,-0.5759868457869565,-0.3555993983662129,0.13634404411704126,0.16371071087431882,-0.37468079261236775,-0.48456042305319047,-0.11382202033203351,-0.27455473550801557
1.2648531323300654,0.10091089431625178,-0.79196981602591,0.9341735609397004,-0.009679554318795969,3.1011078810571147,0.652972350507049,-0.13461956566395086,-0.8406963960567777,-0.43623993225341356,0.022268602377921942,-0.016020474538130713,0.48218289714780566,0.9271434330640778,-0.39519201449465846,-1.9419523852099727,-1.1178930869411654,0.27756908218403975,-0.5053250231641138,-1.283750881655112,0.6164497399576248,-0.2195954325601171,-0.10221978113679056,0.5166631914610764,-0.26455814476680417,-0.057486294505025876,-0.1390091378242609,-0.3408902211979275,-0.2946918797460951
-2.116757382945453,1.1257855466548912,1.2882541070604439,-0.6483161611785822,0.05858606546953071,2.7842463605948087,-0.23559442099532935,-0.782581711301268,0.7093359473624792,-0.07699826763228786,-0.7448483028417282,-0.11639578729997802,-0.625610698172003,-0.020165502061651176,-0.5903167477929686,-0.7099020002253027,-0.37403919947753017,0.9030842050723584,-0.9273596624283432,-0.2524627853954633,0.5397363594024746,0.6828233481071598,0.08176381188403307,-0.369669347234374,-0.08896487645982046,-0.18913083093496094,-0.2593052750843593,0.07501838991806253,-0.2309314572478212
1.102149245071444,0.258806501993436,0.7159084449579021,0.5672855999705344,-1.898857418290214,-0.5962644828356883,0.5472494566778991,-0.10291796354663085,-0.07613946768581503,1.1333399750436493,-0.4231302584453699,-1.1447404660446776,-0.9466676280055388,-0.8159077610199422,-0.2342662347080841,-2.740191151505444,0.4823469471521915,0.6795890702601805,-0.4984762098952008,-1.0874326485766914,0.20100971423354813,-0.5800698225217621,-0.10203869423140144,-0.40275690138236414,-0.5584297577113826,-0.18150505685148213,-0.4961719680859913,-0.15950843912284535,-0.3156996115505817
-0.3785799911650491,1.487276405378391,1.327206007930033,0.7156022061206859,-2.0292159883022305,-0.6829874770008668,0.4711015383533017,0.02812486872458464,-0.3824596034812415,-0.1879267341296051,-0.9081498707734237,0.10104982025948106,-1.185216124737129,-0.15394196961383233,-0.6252807771082923,-0.192715385946441,-0.47830455646979414,1.0093399166112564,-0.6456816814341015,1.427048975998118,0.4254989630056706,0.42597145180686896,-0.2603260659323573,-0.45849371091534424,0.3328038173135494,-0.08518298499415194,-0.4207854716179128,-0.5170579190118043,1.0789267360035621
1.857558722061004,0.5350960810934493,1.8507417014804464,-0.45639314760030364,0.7845494827796242,3.1688756624423116,-0.12376601057303627,-0.28502578511817034,-0.4647802704218313,1.2075167857853657,1.0060990900850235,-2.4360982059177583,-0.4568727573272268,-0.1205076978453447,-1.0742870224876437,-1.0976661437672806,-0.33297550375112056,-0.07930218951456014,1.178923519383899,-0.1377516708522037,0.5153499666807729,-0.9002730257472717,0.15228473170346668,0.21732084830054055,-0.1626925066227307,-0.38662215410465,-0.27715435580586945,-0.26684405645715936,-0.35093757015329163
-0.09407255785897722,0.9623310599035144,1.7061228910252115,0.8786746711057994,-1.3526998620194086,-1.049186154409052,0.5033040846856285,-0.35571656816885816,1.0008423742652999,-0.38867586335717863,-0.4186640116032573,-0.7468157608467832,1.049548934866107,-1.2552442687134278,1.1217552660185417,0.3043450504594105,-0.0995728085274449,2.2587042410364315,-0.0593478209470083,-0.21559122777642512,0.7501961916207786,-0.38968971029489413,0.09644005628326068,0.32350856303540126,-0.2859064789135591,-0.1455793827566798,-0.14090895521163296,-0.044994918510674636,0.021626247817608718
1.176286262485786,0.9067477627327629,0.31685646121782485,0.4286782911317615,0.18148602601342256,4.242349612151193,0.36944420099258335,-0.3502893227033905,0.4074763231441566,-0.24636364441942998,-0.46785997503686355,-0.16026667148274687,-1.490040820174786,1.290123167784051,-0.12984154156506006,-0.18811307358834428,-0.11522684923740231,0.09343113098251427,-0.8605646830763211,-2.077809268067977,0.1539333710452191,-0.7653778633053113,-0.025464549243660976,0.447180442779997,-0.1493445308046702,0.04851359778915637,-0.336279533365809,-0.09054172017703496,0.3406340040679344
1.884507077791879,1.0640375197026215,-0.3492212708175483,-1.205808434146609,0.46340361624347004,-0.7556699694711149,-1.101381193419074,-0.19352501635836594,0.30435445623623036,-0.20286918744496368,-0.754872292264399,-2.9498914762146002,0.2811666406147805,1.2621774555605652,-0.7146224331000104,0.23912438852747187,0.410787784138405,0.3413803928471212,-0.41705944846095583,-0.35713422644064163,0.6523226354765987,-0.022323833482272893,0.027263880540044014,0.3619058939688594,0.38749697154972584,0.6909582102053843,-0.3216045038675446,-0.09170568236786017,-0.3351951982509116
-0.3778713388020581,0.2665332508438279,1.3350226634465159,0.7934368857776629,-1.4523607675579742,-0.35572403763667954,0.587310634810941,-1.2787899429762781,0.3144006248491319,0.18852160336977486,0.8341856106042638,-0.24034606219688615,0.26905932919342174,-0.0911418445584788,0.7606711155002183,0.20909644857366189,-0.0747213493436677,0.025557070420307748,0.4623148749024043,-2.1970295351612883,0.5218236049162167,0.48767023128016324,0.012690858987434939,0.35305373717810806,-0.0459144383878326,0.6470938250700653,-0.13509338159668086,-0.8274791368982958,-0.08089015497245149
1.0152842215860804,1.928054586575907,1.987793081125521,0.6347034470320136,-2.0181725564545294,-0.5911615138668557,0.8374379329034198,-0.3388115512253308,-0.19204551991502944,-0.6089541468480213,-0.10216120841981124,-0.7396797514399542,0.35053169252204647,0.39159280889942805,0.3092404309512996,0.5744058423057858,0.45819331834671373,0.25690862950322735,1.9005098713878779,-0.24102466458236085,0.7111224733226252,-0.03811442963718459,0.1269609847192617,0.6859777373135757,0.29700639850029287,-0.031743046354283044,-0.2728877950619028,0.04237214229586993,-0.13896501962571406
-0.6125954247723845,1.3248873247805815,2.2139219556751106,0.8013993619062829,0.7475628353746375,1.3963031904752654,1.437061676997454,0.02243600720030768,0.3165736689669563,-0.2806564854403984,0.9141422691380944,0.3054078981748959,1.6507821924655555,1.1101954253579822,-1.8988296886595708,-0.5146013440057162,0.46690164598746,0.35553566446161833,0.3327973999049738,-0.015248721916501867,0.06928491341451942,-0.37944515356780595,0.22752216939927508,0.0055937196713420345,-0.9363694798461186,-0.5381761547860502,-0.37394522145299813,-0.3152427448100828,-0.008170888749040109
-1.0973871124551122,2.0793413051426266,2.1616093550320707,-0.5689549421700502,-0.9118929383601501,0.6706977317609124,0.48793667323579487,-0.32762336406284054,-0.30979863873522845,-0.06304875781487249,-0.018904362988362844,0.1062603303047826,0.9388753074885872,-1.1012873096116658,0.47754950482763747,-0.06955625520216172,0.8972668752515895,-0.2180382030510194,0.22977270173767722,-3.446028790310505,0.6130117351770903,-0.42801876448314924,0.10864653674939548,0.36120455844988947,0.34109732767257256,-0.11587472773358373,-0.18850923592915375,-0.09041285302221508,-0.043719189440682885
-0.0884085483218987,0.3309966598335188,-0.6489945103938024,1.465541950454005,-1.3650884086566417,2.657255423889926,-1.172063346439442,-0.2155075753059129,0.20281577341325835,-0.19397754018905786,-0.37555490576121264,-0.611799218964191,-0.3121750007770858,0.06040355462715617,-0.3572452873064716,0.25424702531076276,-0.15415499841359478,-0.03852379046748233,-0.8437529975985606,-0.5409083504394907,0.5915502256655444,-0.3768617361459646,-0.022471249672485285,0.10004575737784899,-0.34351821551108563,-0.19425632681111243,-0.12235078118534086,-0.022720343165101353,-0.30544086996249015
-1.1544398688034234,0.9565903600222447,1.521453258323307,1.0374442134157877,-1.4476721812285238,-0.06679776526722819,0.13994703844803213,0.2776215920967989,-0.7314077470706797,-0.4693775439682496,0.9771681162756247,0.4753541611801898,-1.0890491448680306,-0.03542029273198731,0.27084539933147633,-1.418014141596089,-0.11663825168666656,-0.45062816168306674,1.6924721273165417,-0.12324619927041723,0.14685690592113204,-1.0474185711589108,-0.06871001218138345,0.4739615047506398,0.38530094649331065,-0.35780515745381625,-0.15588666654474867,-0.3924503707202187,-0.29474453492592534
1.3826729243315763,-0.5441107375623817,1.8841483313201106,0.5117683268561266,-1.0482800983620297,0.006363058729895288,-0.29897294345109665,0.1154701449606153,0.5405844725519128,-0.0751638540939561,1.0609356358327156,0.10103420393511375,0.5784136385815659,-0.9057225794830113,0.10639200282961772,-0.1495998028349993,-0.6150669850257591,2.218885629471197,-0.22468192876766124,-0.8946138942660615,0.7043606527209947,-0.6434149164467349,0.08234236302819771,0.10736257516438821,0.40842459969220646,0.2517120127024188,-1.0325579696778102,-0.009975046349124023,0.4299765872979031
-0.03028174266832062,0.8193468287450648,2.2512229269160935,0.6607086124493298,-0.9483990184913912,-0.8558255555470091,0.4560220678912561,-0.20570853740722783,-0.40501808381627213,1.4375759391415903,-1.0839572937080588,0.1776243250590125,-1.2798608864936818,0.13295306366541726,-0.7114460724409973,0.31778525098731203,-0.5874687880520375,-0.305824811593532,-0.7027848386146207,-0.09654796927613006,0.49781072691093087,-0.6845607189669444,-0.11518106217630938,0.6671879476023191,0.2871936518970225,-0.33526589346215474,-0.15737127743303242,-0.04671341081199079,0.23528809738981604
1.4052691364312622,-0.4147103253185117,1.1543333884715754,0.8358128437147903,-0.39899822265878493,-1.1526829418623619,-0.08551614552945491,0.010960882455690615,-0.7140400038912024,-0.3512575867031226,-1.3158606855266908,-0.4954245801837873,-0.10578061522079261,-0.7167928243150767,0.6047544587415445,-0.7397523653724627,1.874047869005892,0.6262246749862492,-0.007450177957053036,-0.17367537530057303,0.6540529802580041,-0.05160731833410817,-0.15879162578298522,0.11436038032396562,-0.1356290283183974,-0.23830776308541887,-0.1611355071107382,-1.2195974948609423,-0.28756175615194207
2.0130696631692504,-0.375931598617673,1.301772691367067,0.866777438391465,-0.3001448892714995,1.03125679125744,0.3929814221300313,-0.11712681823220199,-0.9285141412562421,-0.30795702747360404,1.0003989598266743,-0.4635891356430385,-0.44122258787737645,0.018263778710490907,-0.34892905443858546,0.02454864108096827,0.24047949510546407,0.4006153729347972,-0.574310753619516,-0.2791131559196692,0.6507173145418494,0.4507103826300455,0.08299404160275402,-0.5675992734254701,-0.1878515933973584,-0.4809061453571073,-0.18847497653770223,-0.10659878998999761,-0.3036861751653577
-0.34677348592578655,0.06410787245007715,1.3561953248462573,0.49753090513345033,-0.33683495510675554,0.573003486901335,0.6855695861383302,-0.13416155869831692,-0.5162966868626456,0.5149513613518871,-0.10751637318694529,-0.41909175643716917,2.1487257057599622,0.857773893660458,-0.40449524103014084,-0.508604598953043,0.12203540686869838,0.09745317077334081,-0.08774637334798596,-0.2788415393360938,1.3696363662037065,-0.04066846358220923,-0.11517515793137778,0.5944242329273189,-0.8085408788397215,-0.19686172118317513,-0.13964081281917232,-0.08448581142789674,-0.009865939815421026
-0.4349398725595808,0.5005448904075737,1.7097682121146502,-0.3458750099891167,-2.0795672715356215,0.10437293148852549,-0.10372892124636035,-0.5206302663895006,-0.5412762515044588,-0.48141375201285647,0.45290133407148203,-0.7145843212704562,-1.501311727732081,-2.428739290492941,-0.6137170838915512,0.19573220696563542,0.45849828586754404,0.6910022134493005,-0.9426519523074415,-0.057769356455457575,0.32241852782239266,0.6667765939427932,-0.0590441949272417,0.2358561057088368,-0.3233809214242929,-0.13738037059865696,-1.3969586663564493,-0.1398043238087806,-0.265694253711221
1.5054300997144463,0.24689935046505695,-1.716939205502615,0.9645349917972955,-1.7700150387845888,-1.3803625045508174,0.6320185647635822,-0.4484944267191997,0.48027473142609123,0.1830114384220235,-0.3198752493374395,-0.24565583236470584,-0.20154846866840992,-0.022443259796718573,0.9149192633365698,-0.3366975127522899,0.13869343102491516,1.6230538302932982,0.1467329921458217,-0.3414072241201477,0.016480068085039906,-0.975714432909163,-0.18784746922305245,0.48425154074223054,-0.45116549812645323,-0.5151633138151261,-0.14507131758077874,-0.09160595050267786,-0.3304031648271011
-0.7366868161488245,1.108991658584909,0.10815505054850538,0.44352185407584593,-0.7661071546801894,-0.4961986095694944,0.6931309217684773,-0.7216189779122055,-0.6780258521143769,-0.27286374296839244,-1.1757103945717176,-0.6547165441200787,-0.7123997889377736,-0.06648298351415201,0.1016577418958815,-2.412452223221294,-0.1189592297164595,0.38001636916587833,-0.3780462113252984,-0.23765405794568883,0.6279083906049173,-0.3513015152703024,0.005074686515681957,0.285993803658671,-0.33279842932938347,-0.01055201649934065,-0.17901140647403502,-0.1366183332114882,-0.2979018123905908
1.9654160628632944,-0.09782072370411676,1.0205674978313493,0.7090704991477248,-1.0895802554408562,-1.1667291393011614,-1.0143797406566661,-0.04785590895656794,-0.5396972317362401,0.03512933729780719,-0.15265817300987727,-0.6561496662187817,-0.1865611751992493,-0.7216153794548272,-0.9337379968133769,-0.9735727362019212,-0.6290126649517003,0.7256366403563621,-1.316913419728313,-0.32235331518021093,0.6434525280019224,-0.8503389577988489,0.09214940438540108,-0.020808471676962204,-0.28254096206045354,-0.4160315815621086,-0.18316383473742137,-0.11266953046857825,-0.30761917366601244
-0.5791609140920284,-0.27322282556132216,1.8655134588370963,0.150875536916798,0.2245525382320115,-2.4837117235167208,-0.5147561027507744,-0.1416281280323038,-1.2219965375693742,-0.2008570167733865,-1.0578600176542658,-0.4584463739498896,-0.7343069407933056,-0.3555130968304212,-1.7996046918051372,-0.6864595061069163,-0.5567624775291319,0.33985958070127087,-0.5799202030910215,-0.21137445818782183,0.21150292057610875,0.8359590261764394,0.03582779632577873,0.39319817980235594,0.2804739095326626,-0.19831448755005288,-0.323534153090162,-0.40477205518802656,-0.2769945698524235
-0.44172551925992043,0.16753627721516282,0.2754215805814709,-0.6658066022075269,-0.49759776404671785,3.2724493244083446,0.41247510955311495,-0.2626201528466732,-0.3252004888836278,-0.5942799547183533,-0.9513304279113307,-0.07757179419689343,-0.945415193612067,-0.08004368403160424,0.5460114908691798,-0.8249463978190116,0.21476151763142445,1.1014962053112147,0.7997391133845162,-0.09812608462160075,0.06490715864159091,-0.6287577540091639,0.06456554206473546,0.07285262610784884,0.20422428619905006,-0.08371966851571715,-0.2892266392830055,-0.020806838940789652,0.004269499067615007
1.0332202879814258,0.33440462407396876,-0.6893964550820312,0.4252229299449215,0.4127025092880994,0.10596554719910616,-0.25102914961919737,-2.220330123034127,-0.37231072662923576,-0.3240982247756298,0.7285725960200858,-2.0231501984982327,0.41724297546254846,-0.9783539953050977,0.4108277163573532,-0.05335990705631838,-0.3671357018065603,0.0219372558697013,0.887438057056039,-0.1978702127913829,0.5645572292748651,-0.19045548813999646,-1.4800649007056619,-0.0225788056360781,-0.47184797888158053,0.008189177758842814,-0.4107789610606394,-0.06122911920994857,0.038150815785848724
1.4669327439099478,-0.5235712596397145,0.9724230400562454,0.8561996415838349,-1.92617869121556,-0.8223325961946633,-0.5528397156732748,-0.18164204797140177,-0.8561589275746184,-0.04663710714354105,-0.08894801791437998,-2.679895076983308,-1.1067283263192345,0.5779626824512041,-0.3437345959648067,-1.9240798857469876,-0.5531146477933467,1.1038885624515284,-0.9432762064759989,-0.12374463943374239,0.2054647306902605,0.047685039729486456,-0.1007338572953024,0.4055937133412283,-0.019826623756694695,-0.5610384566744282,-0.48250644983927593,-0.09365323891046873,-0.09682856599475632
-0.6004165209852901,-1.4904086674847514,-0.861134616809133,-0.49357183326208387,-0.06710703949025709,-0.6621163022149872,0.25405966331214486,-0.27199163445195523,1.3990085756182105,-0.07740695457623634,0.727605639917879,-0.8233236869879939,-0.47567186767695835,0.9635026621178149,-0.45117121169083385,-0.9775448908505406,0.16057625068510514,0.5067920458944712,-0.5637171907671422,-0.06756453083136801,0.3973503456745328,-0.00465468207025776,0.02247187944744712,0.4677013921574644,-0.5005192339592537,-0.2541121012479784,-0.13883950353730623,-0.26117962468042344,-0.30169231105957817
1.031155835404455,0.9660723672895357,1.1248482085399085,1.258925636713201,-1.9838657300581213,3.1235983175130304,0.393779249016751,-1.97965487266328,-0.22005980511028053,-0.4604044424253309,0.9865403520556417,0.26106885315398615,-0.7574082823277516,-2.2307924496483458,-1.4679351161426135,-0.5890312116275277,0.23115670942202812,1.1924484251879668,2.791775667837161,0.7565465152111572,0.6499847065573294,-0.03569490204306866,0.08634266469957937,0.6108690461587603,0.09863447378990972,-0.12890119236996492,-0.4092520913002905,-0.327037732549932,-0.00924930001839884
-1.3569787836722316,2.343917517941523,0.6381292957417016,-0.31310642101509617,-1.3164209388160761,0.5323387225317145,1.4835955192837749,-0.3468767888788052,-0.5146611155736768,-0.2816897361466574,0.6353095296965201,-0.508611261773493,0.32138719564345614,-0.5427767800558001,-1.0810333844341455,-0.48151585338498337,0.39134834137091673,0.8468131704383474,-0.17234102375877125,-0.046109029729504404,0.28952034406937915,0.4614980162994099,-0.12277303030260908,0.29950805384891743,-0.3703751259381414,0.2696193529277666,-0.4032440751643799,-0.9507237614455728,0.3594911455453169
-1.0295392634550673,1.763729655771347,1.6059729641728897,-1.5965411843513022,-0.46211825132527584,1.0325955404732463,0.1873322655974719,-0.7228326383737904,-0.20585404615477323,0.47446380551014977,-0.820529611788959,0.379879262036384,-0.09721581678523131,0.07197878261061141,0.923263735104954,0.13705217249886587,1.2094125121996862,0.08098777540545388,-0.42448797684788886,-0.10602368623697986,0.39025402936117504,0.7238186587824144,-0.0833769106525731,0.1744476601923981,-0.5066614001219271,-0.06779863034367857,-0.4106701155353042,-0.07095839594150988,-0.33312810372265544
1.144789645182392,0.4715372954088116,1.1007740734870035,0.45815055755366696,-1.2623898059406322,3.012713071853317,0.2468439224743178,-0.6571040282837974,-0.047104104538717995,-0.3151584570360297,-1.1215454151506539,-2.9826965324659938,0.7807871230384426,-0.3856410859050678,-0.7744985507969061,-0.031880025052880456,2.644306784541836,-0.15424547887655427,-0.6715429598908135,-0.10871214907615888,3.2729439314807642,0.8184863961464364,-0.14569532707130545,0.43160630315130205,0.28607930048409724,-0.14168249435661628,-0.1605897600348426,-0.006444023409514679,-0.3467050173070426
-1.3384290901190792,0.6591620994128463,0.9631864966945274,-0.30255149075222515,-2.187911550897322,-0.0179364705226005,0.17742723174377997,-0.46073906586817726,-0.3249516300607812,-0.009185088632449268,0.8893324101524652,-0.31496197937465686,0.8218915656419926,-0.24429148412301444,-0.24873991878211715,-0.2691237411935974,0.1389937692965124,0.14076148041657244,-0.4628083853381741,-2.307200860421639,0.1945791463694891,-0.668712602173697,-0.04399714001016754,0.11221761053018137,-0.24046229185050758,-0.20791741473872621,-0.4100335346245129,-0.10776895025050232,-0.2955517335433802
-0.8114911654516057,-0.1221828518634912,2.4856965787692893,-0.9899176080453254,-1.9853364619791556,-0.660203916631805,-0.048571457165162424,-0.257854659464013,-0.9256285772288735,0.12610123003291446,-0.7869958744545646,-0.02568477030603626,-1.3562132932337339,-1.2728941562918061,0.7139496064019368,-0.16044367030828618,0.4980447888168722,0.16489793815530962,-0.43342400397659897,-0.3569947644570119,0.23742506682643244,-0.7623012208324447,-0.011041212787548424,0.44227109004830045,-0.38031274212358807,-0.14842931673035242,-0.1486048831909996,-0.059896863770278086,-0.306952800046633
