Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.44599276317319403,-0.13312650624773953,0.7178969610696067,0.4675287679325013,-0.7646073266130265,-0.11239555021014774,0.8751080517457842,-0.734056195595195,-2.442618522330166,0.4729618871773842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.423488633525893,1.7179168915329757,0.2612046825878168,0.5479779353161998,-0.31946079842622854,1.6106268636852301,0.7713956516541932,-1.3447289692487217,-1.1239286558848722,0.5191671779725537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2945789583139176,0.018302604444271287,-0.31106596108173673,0.5523180482575385,-0.6200008934343982,-1.0500746983959073,0.4270640596643206,1.1705790481602538,0.2931135638236261,0.016091987115121442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4615062926835106,-0.9220804812926845,-0.2036773974816559,1.6596221322129945,-0.9072964550062451,-0.6324694317509192,0.40009945566846494,0.7506893904864965,1.0302742274418863,-1.1959604942376798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10040687709168111,-0.2699306879008785,-1.1132996188469384,0.07730303015426984,-0.671929232251057,-0.7191321996905502,1.2359713363734204,-0.261470111057515,-2.2726195844555765,0.40954247545295375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.20342501421613435,-0.46875882913408834,-1.026564740355042,-0.8626494255715453,-0.4715432316059721,0.15144817355928733,0.7711028118591582,0.0705955482415338,-0.07651771018875264,0.31012309754685663,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.135179777151562,1.6183050227627056,-0.034729147304933594,2.0455252831618447,-0.323407080669604,0.18821484668722932,-0.9120102906159361,0.8091240669673736,1.72636470000183,0.06952288568809831,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02463580813585997,-0.5273673976202766,-0.8156072271661867,-0.14700174386920517,-0.46111577861065467,0.14497514863089184,0.9266583702218869,0.6750165308505074,-0.7682005948297088,-1.4070303078553834,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.2149150657016583,-0.27430795701462607,-1.1471705590136154,0.5347377504060365,-0.8217723323957739,-1.0543587149551192,1.0219216217967957,-1.389968527226498,-0.7556998421746399,0.5099726506995841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.312135548099559,-0.18505575050364514,-1.0083739125919535,-0.2092486887873315,-0.9482731400470118,-0.9679828603033515,1.1262773219765083,0.3101433461500638,-0.3411259153798195,-0.4117051258055129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5142952076725331,-1.0272196320475095,-0.14442246507768436,-0.11153705651400692,-0.25012263520791733,0.5459834355421093,0.17059056926072302,-0.05653524365105206,0.07521964210415955,0.254404230253316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.064843237658044,-0.06074996761759738,-1.0301973948265775,0.6059340180874,-0.9733138136170753,2.0289497443807827,1.4385103003933892,-0.10973605165278923,-0.18338795082277629,-0.01161955255118631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.461944008433685,1.5779336142994307,-1.3150397535483183,2.445815317421562,-0.8615230775738978,-1.1508866716884412,-1.2284578158880253,-0.08623210662817432,1.5111228831853039,0.21572617001983452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1364261299033181,-0.8399624098999157,0.5451914081565574,0.6054699817588018,-0.9080116465918354,-1.0740330120457895,-0.6856686250746843,0.699954354788896,-0.5311167254840075,-0.7865461705030901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.842916665468881,1.7360688080037106,-0.27732873431544786,1.5559267304508277,-0.680732274947507,-1.2797185528544233,0.16535765458571938,0.10897389015493353,-0.9700185909023112,0.20353799715271767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2935924547430016,-0.3340099739296698,-0.16411199308661067,1.1247479621980208,-0.9141572403376601,0.14543447948147337,0.9387859612255965,-0.9251940629413133,-2.664346616606439,0.5123802366716645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.301405816702438,-0.9552198717589286,0.426821189235145,1.4399264695092278,-0.16664763180622788,0.07181546858001292,-0.39946339795161884,-0.5766143679056079,0.6128736217288691,0.19460350835412338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8273417796012107,1.5614788395291557,0.279366122310825,0.8062257457865176,-0.6059125681302282,-1.0118252035583357,-0.9927565504063904,0.4606204796467621,1.6044944777230135,0.05163757192638618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.2681729503567374,-0.8644620200538387,0.4163280951435247,0.5879089161406003,-0.5012945797986004,-1.27684689490561,0.5177979898146893,-0.23906981969371494,0.7938750650104629,2.418782704503792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2329739123275358,-0.075301155201912,-1.678266009250493,1.1087830902548044,-0.672780438533752,-0.8675184616868983,0.3430123415953769,1.1077842321475972,0.1250196137302689,0.3695068973988145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3270700368765217,-0.13352484793684316,-1.157911259504031,-0.8901977547768104,-1.134554153912384,1.5853969736973252,1.1089129527244825,-0.8651708446528554,-0.3706182376034029,0.10349153863531174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7045282883011172,1.4573542217636968,0.47649128094403626,-0.13120894034708208,-0.1910328818595397,-0.3895000739040849,-0.19677334374948932,0.11353070851862393,0.22052522216004872,0.3499789982190442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.561312171679178,0.485689056366195,-0.8252044043440625,1.0742824462140796,-1.0697595658453358,0.514256654309201,-0.11962106210275736,0.6590469013699363,0.6482941144387129,-0.13211322437282735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.3498250677358603,-0.9402609311717158,-1.120577956924433,-0.5449905722685866,-0.3052416947629585,-1.0268948715211392,0.854941336954646,0.6316295139573571,-0.04164804799218158,-0.14438214142535905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2304320582394426,-0.9034379714997411,0.05035056442900766,-0.46615840716521145,-0.5438783807266667,-0.6045406085897926,0.7665858793950305,-0.7851948694532556,-0.4145311203393132,-0.05748089593410302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8244028143198912,-0.9054120370810101,-0.02543687600964384,-0.36130128547904755,-0.1969326053609492,-0.9808499907004042,1.037819007660837,0.3630660354995442,-0.33910772359757857,-0.36049222248973073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7686699189217214,-0.346328754659786,-0.5502829511250662,-0.9364275604454854,-0.9906740740958064,0.4844088983921405,1.075754737976986,0.5267875188513489,0.031935885357488925,-0.1156892010030389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4658783826523311,1.654710523442956,-0.8897480368079488,-0.4014353056969748,-0.4964881746764166,-0.010701973758860617,-0.6341029546382573,0.3689112591122934,1.5943225957067502,-0.40141921812993797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.41519052309450943,1.6882440047817031,-1.4618473465069692,0.9519404389715931,-0.6890977225232296,-0.7786695658517319,0.16107374507564481,0.2674887377435322,0.274539147704291,-0.13618896823472343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3311157345790131,-0.8016624300580629,0.6069622410849583,0.07244428216926913,-0.4360991334828165,1.3649613064230226,1.1741708104401951,0.40461492496016616,0.17285902115193275,-0.20617682911040414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.314261995427268,-1.1575720349027492,-0.44953845563423456,0.6967866555239677,-0.7020269838627721,1.7057842367010532,-0.8824712538160738,0.6478711765939136,0.42604593312421607,-0.10498029184250657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9110147098384926,-0.7289710714791489,-0.36851666475575956,-0.949984353787375,-0.3269040773659265,-1.4460023923004228,-0.2732806308632865,0.9562611208977646,-0.23262468277457982,-1.3267737210249244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.1689410359235035,-0.35736605855857706,-1.2831427677099532,-0.07260332094321142,-0.6556593371864483,0.32893080801301233,0.5989100268460859,0.503258268537857,-0.14296985813038016,-0.05225744554785161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5097482553276435,-0.9208833577969415,0.6029790725832234,-0.25278085267243977,-0.8038530486809313,-0.5043172541854454,1.081713028683802,0.48990924985072437,-0.04169027449473061,-0.3836707826969751,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5238987529735704,-0.914131359892317,-0.8835540995998338,1.8602925327852695,-0.6188241694672405,-0.9281873140954124,0.057095104106032135,0.07916054513450205,1.6089128783162034,-1.2993006634112048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7544881273034343,-1.1267807730272865,0.183255896980151,-0.5992511207542426,-0.39071604382439207,-0.5499379540814185,0.919751086299615,0.1260989326960077,-1.703144355204464,-0.497901830864425,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9421666283657212,1.7339744442044656,-1.1579489017947877,0.139690106469402,-0.6547560635101695,-0.011395266106139834,-0.6330140977994811,0.025099791061921617,1.1355947068507404,0.5278420564053786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8698290820524808,-0.22269876445494835,0.15445309587062722,0.6741624515842345,-1.0170038246723792,0.2190164834809979,0.997674040609031,0.46252120107886363,-0.6571564702480179,-0.23719730125780392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.4207313483153357,-0.3182446515099141,-0.1490996755633603,1.5756660939394806,0.4848438497571326,-1.1575881701419026,-0.4045630988344615,0.8592113712197812,1.7727241936892206,-0.06598290684286012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.32757675360590477,-0.22712082977940828,-0.8810117478371838,-0.9156117455260012,-0.8236400878794818,-0.8689028613644943,0.5319457141480464,0.6007450294984631,0.08537425108299776,0.7486667238743991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3
1.5213464548961195,-0.9807486534403808,-0.08505716239114613,3.414886080602047,-1.13987701387964,-0.14079476065522972,-1.3764709789749525,-2.1159356696980978,1.0566762985999683,-0.4458077266581161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.30822552645569046,-0.43466936812809176,0.17037418091407794,1.9711615179575994,2.1772887062426802,0.6179796051335513,-0.6356246777333523,0.6760993320235126,2.3000784804123198,-0.5444621886127287,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.4286016303941768,-0.12479145745893266,0.4481342042135258,-1.0620856613256509,-0.703393458881219,-1.4355430899011012,0.23342724780006624,-0.2688923555426872,-1.0412006505299731,-0.8497690650078709,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.11246666780484899,-0.9908066793023594,0.5660511451036064,0.15349459805226773,-0.2844517237629417,1.5080487769444375,0.5884886518678483,0.7049796310054584,-0.7279345353428838,3.5102064167441114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4303758588710636,-0.26260645822280493,-0.5798254360206119,2.5550177533292855,-0.41672887324116226,-1.2395397321728407,0.27169949645194186,1.2456225845911233,0.2004174525046969,-1.078618236358233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.290293743966671,-0.9550570800246501,0.6088109872495142,-0.08585707551244648,-0.4875501241147258,-1.1286092626790614,0.35164667974882813,-0.3371603122553756,-0.15561107034552002,0.07348226147055797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1074944727157332,1.7008106065951913,-0.3654220639948759,2.4281304762909888,-0.3330388419033208,-1.2208059267113784,-0.7955136746078479,1.4122249757742464,2.1893157437754835,-1.4311468193271148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.2589284845093474,1.561570150539223,1.6516249626905357,-0.4934276920531051,0.04986549607054491,-0.4645396999410817,0.144095051220698,0.5871911069562548,0.9034795374655207,0.4857469592768035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.05681984857123645,-1.0359839720287856,-0.6599952457546752,1.2591498438757778,-1.065518044504056,1.4930895204118124,0.7533121798675888,0.1416070874278439,-0.7096294606278645,0.10396913298140675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6867019522616973,1.7335343356113921,0.034469811508405945,0.3805721841669127,-0.4207072889382064,-0.11785773440620978,0.2661664435527354,1.070592427867261,1.3971519783872328,-0.10920040877108805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.18706987561365318,-0.12423188879254876,-1.0938882317134297,-0.663330891073564,-1.0158374481075851,-1.2198959577358404,0.6061650155539022,0.8200151195096792,-0.2144908273729207,-0.907100685438333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7582738423223758,1.718679085310317,-0.26960294781481065,2.3039425188287685,0.03625248436569775,-0.0033388154595752617,-1.1837939782118223,0.2669171554982338,1.4473523995184725,-0.7022017655368078,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.3209169414831121,-0.2430299628035322,2.217346178382477,0.6138714507971905,-1.1402070222717542,-1.2807009884064116,-0.31314971148918536,-2.0946930816787206,-0.7131772039720364,-0.8045326992634071,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1.368228988074518,-0.1675682379235473,-0.7438552636554197,-0.6483091300615982,-0.9861420610796044,-1.273674775015797,1.3246785870136217,-0.7160363660975639,-1.419969533839788,0.4635606483459959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.23424861231269037,-0.3287972210275134,0.14909387161764126,-0.5533561484105725,-0.9601429185405475,-0.8720944958062105,0.1609826330986317,0.5847880268774817,-0.11963564406166416,-0.362287916287384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0060096600330564,1.739890280275438,0.8291871749137125,2.0379453852323155,-0.9464488744841055,-0.7090907749499987,-1.2332381746833212,0.7849131832778288,1.9251899484918629,0.14884579070000598,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3646009989392374,1.6032540491447553,-0.8480633803250135,-0.3496351270258139,-0.7077341332503032,-0.44102666896484627,0.32712997729036186,0.7828483223623324,-0.21010859031075743,-1.297550671189521,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.2276515816654667,-0.28919010491087616,-0.3954398849573793,-0.05195677127973386,-0.3703734546037216,-1.1685582647212063,0.7564119646484377,0.6661223190012802,-0.9183439255988847,-0.7646013839296599,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.5073094329812871,-0.9421956951926819,0.0252689639116237,0.9530239524158912,0.43268540833542707,-1.4021446157115387,-2.0082125470016523,1.4903446548265455,1.4545336867064327,-1.3757654773647159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.6428675229607892,1.5741996399737939,-0.2848901994349728,1.6370555936679967,1.4549454912112165,-0.41703873142101544,-0.6938864652847799,0.8173688005511299,1.72128089422641,-0.8331233026423198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1.3438768736059987,-1.0509324096675308,-1.2589195374155309,-0.4318329994794931,-1.1736227705406943,1.7367868447864072,0.7759963641435509,0.4052122475814404,-0.053960898672163665,0.04539757341707837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8874138747677222,-0.17888427008435526,0.3649703561536761,-0.6005230067051907,-0.9817195566405258,-0.46589744326994553,0.9799780767326781,-0.0309692653854068,-0.19527210593168787,-0.18993003777862527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8899273788143921,-0.9103258111345993,-0.9794231123179666,0.7681225225891714,-0.6552761231627321,-1.4087865997205387,0.6286530041157949,0.519153386145957,1.5193298901684598,-1.0574064235439746,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8729311341276592,-0.3583353599505029,-0.9592975708117631,0.04588506155430794,-1.0649185641145564,-1.101369123033361,0.8033356090182608,-0.12909944068369578,-0.6211924216896196,0.39689264265323637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3628921560891796,-0.8422045537597636,-0.8642149160679595,1.167737975761669,-0.10797838518297553,-0.16113256360507605,1.5244416336158428,0.47838539304392774,-2.7494722973600147,0.03998789010236453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1179945711623425,-0.4543225323210758,0.18481931788638206,0.755661277077848,-0.12722323746038422,-0.5358261209705726,0.80830371327889,0.28652042944361455,-0.31217403555677026,-0.057567742715421116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7414522501567062,-0.4247584427956903,0.16883354124138164,-0.09165803739179115,-0.6443779079715243,-1.1013707743011842,0.667355813177436,0.3272611149777367,0.04107397683027947,-1.1751871096577182,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.496444078275754,1.7627263153817658,0.1692727771552187,1.335057735732991,-0.2804411828159623,-0.3988949038366313,-0.8817593103510524,0.6839255781252931,1.8100122193225363,-0.05493966365298497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1354996238344235,-0.9754155358005347,-1.145005086814088,-0.620972827710591,-0.9166092378284678,-1.2163825586285226,1.0687262152746102,0.8564610987089131,-0.3462693884746574,0.1926920831629078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9204162721952098,-0.18147059653914427,1.0340828245023963,-1.1134277013580298,-0.7136698833617185,-0.6480264546135277,0.18821767446532067,0.822175716724517,0.5985827786236819,-0.09738696302929717,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5
1.536354281398671,0.2513236415276107,-0.8769762711426798,-0.9629152439552089,-0.5107333772967196,-1.3111268709014663,0.6581259398977772,0.6272812630625726,0.4310188641514811,0.5051487259474866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5358166343039821,-0.4611554279940573,0.22690508703115742,2.066878656866914,-0.4743982109734515,0.053177970869259406,-0.02249843397788434,-0.26059677278152765,-0.6907274351671246,-0.4006147561729704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.230620938766823,-0.14520246197983172,0.37696489590565607,0.5775628572667049,-0.9582397944224651,-1.1365370855018588,0.9300949081529701,0.9186035589244286,-0.03045275470910854,0.16939601553751577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
