Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.5131558912870519,0.18244033348730565,0.3,0.4996866904225038,0.0,0.0,1.0,0.4636716798230429,0.0
0.0,0.0,0.0,0.6570931044023587,0.27772246447537646,0.7000000000000001,0.002558403245951932,0.3333333333333333,1.0,0.0,0.1031001754750582,0.0
1.0,0.0,0.0,0.520673074594899,0.1647586665971942,0.8,0.4628421957123876,0.3333333333333333,1.0,0.0,0.6325401250821939,1.0
0.0,0.0,0.0,0.581416060015202,0.18215908517968624,0.9,0.4807148753282615,0.0,0.0,1.0,0.08871977767372563,0.0
1.0,0.0,1.0,0.9005903003844244,0.261127955005885,0.0,0.46854505451477746,0.0,0.0,0.0,0.08688682399133875,0.0
1.0,0.0,0.0,0.658302989483752,0.2124551145782243,0.9,0.4912998341331294,0.0,1.0,1.0,0.4672322123168667,1.0
0.0,0.0,1.0,0.4939390268131301,0.30281563351541585,0.5,0.002187608568044667,0.3333333333333333,0.0,1.0,0.9406965928084027,0.0
0.0,0.0,1.0,0.6928916803640456,0.28335333822190933,0.4,0.003755391982127084,0.3333333333333333,1.0,0.0,0.7109319633904622,0.0
1.0,0.0,0.0,0.5830750111645149,0.1957135289372034,0.7000000000000001,0.4721559897665198,0.0,1.0,1.0,0.9170810883963959,0.0
0.0,1.0,0.0,0.3977370334691567,0.22943658816005513,0.6000000000000001,0.0017069401290897449,0.3333333333333333,1.0,1.0,0.43218690700217066,0.0
0.0,0.0,0.0,0.4095129028882687,0.09334446754910494,0.9,0.0,0.3333333333333333,1.0,1.0,0.10997372378794223,0.0
0.0,0.0,1.0,0.9348234114724164,0.2537653307418095,0.9,0.0,0.0,1.0,0.0,0.31124833528392476,0.0
0.0,1.0,0.0,0.2967591756629398,0.2956566684722712,0.2,0.4863255516112561,0.0,1.0,1.0,0.4291030345508746,0.0
1.0,0.0,1.0,0.6948838562671481,0.3967969626593686,0.6000000000000001,0.36431483239688534,0.0,1.0,1.0,0.9525589601412567,0.0
0.0,0.0,0.0,0.5098030091457189,0.09197224061390732,0.6000000000000001,0.4540059421418646,0.3333333333333333,1.0,0.0,0.7684384618663836,0.0
0.0,0.0,1.0,0.5819091876552204,0.2184480170433037,0.0,0.00018321736000591527,0.3333333333333333,1.0,1.0,0.3913858296374038,0.0
0.0,1.0,1.0,0.3300354594245023,0.2215992662488279,0.0,0.39895450549092026,0.3333333333333333,0.0,0.0,0.6160286986963767,0.0
0.0,1.0,0.0,0.410737043025745,0.16141881748597647,0.9,0.0003913554293500284,0.3333333333333333,0.0,0.0,0.2218447003379568,0.0
0.0,0.0,0.0,0.9184732486232852,0.21649883429724853,0.0,0.44414490787030536,0.3333333333333333,1.0,0.0,0.4280372472490291,0.0
1.0,0.0,1.0,0.5632247059323763,0.20661065132314052,0.6000000000000001,0.4506347228421551,0.0,1.0,1.0,0.8878272954339559,0.0
0.0,1.0,1.0,0.7298533452051406,0.21923441595541987,0.3,0.0,0.3333333333333333,1.0,0.0,0.23941043628198602,0.0
0.0,1.0,1.0,0.6277037372636227,0.2923109971595995,0.7000000000000001,0.45219889657424994,0.3333333333333333,1.0,0.0,0.7200248280276977,0.0
1.0,0.0,1.0,0.6858650818481621,0.21681049060816038,0.3,0.44869506292343886,0.3333333333333333,1.0,1.0,0.8581834541386415,0.0
0.0,0.0,0.0,0.6676485493716384,0.2895278373508532,0.0,0.5102082042344319,0.0,0.0,1.0,0.3963422008577092,0.0
0.0,0.0,0.0,0.7106217791231,0.3056848374648211,0.6000000000000001,0.0,0.0,1.0,1.0,0.10061854784565764,0.0
0.0,1.0,1.0,0.5610966723221787,0.29569328653180743,0.5,0.5311177316172696,0.0,0.0,0.0,0.4151807861183882,0.0
0.0,0.0,0.0,0.6945067630376195,0.08171975015675605,0.4,0.4679763652333747,0.0,1.0,0.0,0.36697362716425985,0.0
1.0,0.0,0.0,0.7202824526726697,0.4992624443593229,0.7000000000000001,0.5324665772906809,0.0,0.0,1.0,0.07762754856180512,0.0
0.0,1.0,0.0,0.5299891876040469,0.10112938375183916,0.0,0.579323738866294,0.0,1.0,1.0,0.07269821504573236,0.0
0.0,1.0,1.0,0.6695456116909215,0.11565090495089682,0.0,0.45017172895748925,0.3333333333333333,0.0,1.0,0.09062975799806575,0.0
1.0,0.0,0.0,0.5420844018972669,0.3662534027947864,1.0,0.5298008888064545,0.3333333333333333,1.0,0.0,0.33833563433213726,1.0
0.0,0.0,1.0,0.5256563095346606,0.20083171520949133,0.6000000000000001,0.6084858838366874,0.3333333333333333,1.0,0.0,0.8949607175116583,0.0
0.0,0.0,1.0,0.6562341575340285,0.21598638914570426,0.5,0.44961069238039353,0.3333333333333333,1.0,1.0,0.9037941739569106,0.0
0.0,0.0,1.0,0.39155103796764373,0.22203287203272146,0.8,0.4237936193170921,0.0,1.0,0.0,0.4374712228057818,0.0
1.0,0.0,0.0,0.5250266673292376,0.28200792134235364,0.9,0.5095988675429021,0.0,1.0,0.0,0.4101927077358468,1.0
0.0,0.0,0.0,0.4772830879564153,0.29317557350291257,0.9,0.0,0.3333333333333333,1.0,1.0,0.6657543816556015,0.0
0.0,0.0,1.0,0.5888591736949927,0.17327950171869433,0.9,0.0,0.3333333333333333,0.0,0.0,0.6466302825889754,0.0
1.0,0.0,0.0,0.6697977427908287,0.22357126197717295,0.8,0.4371695760132775,0.0,0.0,0.0,0.9270825647165712,0.0
1.0,0.0,1.0,0.6593836063904548,0.3754327187095168,0.7000000000000001,0.4751375012964487,0.0,1.0,1.0,0.07328392558737819,1.0
0.0,0.0,1.0,0.6776221692143929,0.30216832716521314,0.0,0.0007156378256797738,0.3333333333333333,1.0,1.0,0.3961502752668987,0.0
0.0,1.0,0.0,0.2150246369860334,0.556465475123713,0.2,0.4291679010061086,0.3333333333333333,0.0,1.0,0.7584636611439771,0.0
0.0,1.0,0.0,0.3830852140055418,0.1326456666797391,0.0,0.00013274936709579006,0.3333333333333333,1.0,1.0,0.12392321829938738,0.0
1.0,0.0,1.0,0.675509574799588,0.5862245852424441,0.9,0.5148643895890049,0.0,1.0,0.0,0.14026836063938064,1.0
0.0,0.0,0.0,0.6625516055534526,0.4650938919773061,0.4,0.5449565898369989,0.0,0.0,0.0,0.938359917665636,1.0
1.0,0.0,1.0,0.8958460414483054,0.1106581245401024,0.2,0.4184226655787425,0.3333333333333333,1.0,0.0,0.30067872190145306,0.0
0.0,0.0,0.0,0.5750779895348613,0.36118802299758573,0.0,0.4390600234000234,0.0,0.0,0.0,0.6743506055297377,0.0
1.0,0.0,0.0,0.585874786190397,0.24360169105205187,0.6000000000000001,0.4536811056766854,0.0,1.0,0.0,0.9725986642903404,0.0
0.0,0.0,1.0,0.6666022928135188,0.2031286716653749,0.3,0.49137870550911816,0.0,1.0,0.0,0.9317400139359562,0.0
0.0,0.0,1.0,0.8007091843626065,0.11621541141502376,0.3,0.0037321673367290784,0.3333333333333333,1.0,1.0,0.28336934850671125,0.0
0.0,0.0,1.0,0.7821173895674762,0.5439975831865692,0.0,0.0,0.3333333333333333,1.0,1.0,0.6980496642859414,0.0
0.0,0.0,1.0,0.41528172545711844,0.23999222218901167,0.3,0.4931334096909856,0.0,1.0,0.0,0.33166900814851147,0.0
0.0,0.0,1.0,0.7252365370083272,0.1902988765912484,1.0,0.0022084121097985547,0.3333333333333333,1.0,0.0,0.3120887815009504,0.0
0.0,0.0,1.0,0.7001670292497966,0.27376569358170705,0.3,0.5210955210040995,0.0,0.0,0.0,0.09120828904189572,1.0
0.0,0.0,0.0,0.3549969485382926,0.30141105059377243,0.3,0.0009564972935101202,0.0,1.0,1.0,0.5492315479744403,0.0
0.0,0.0,1.0,0.6619396761706738,0.2668113161005268,0.4,0.45587472884178143,0.3333333333333333,1.0,1.0,0.641181720772388,0.0
0.0,0.0,1.0,0.5285017371587137,0.19069451976547255,0.0,0.6381905635164903,0.0,0.0,0.0,0.2452009772177662,0.0
0.0,0.0,0.0,0.34403770970842024,0.1656713444895468,0.0,0.005405037491184804,0.3333333333333333,0.0,0.0,0.41400385521441513,1.0
0.0,0.0,0.0,0.6597344637276539,0.3408042127811793,0.0,0.4657235667806667,0.3333333333333333,1.0,0.0,0.5176585314365812,0.0
0.0,0.0,1.0,0.7166535764533539,0.3688447927791898,0.7000000000000001,0.4274483209438199,0.0,1.0,0.0,0.5790747750937255,0.0
0.0,0.0,1.0,0.43694500754750776,0.2951324253303367,0.4,0.0,0.3333333333333333,1.0,0.0,0.08778930257585052,0.0
0.0,0.0,0.0,0.6938542565689075,0.6104829034192869,0.2,0.35114748275532087,0.0,0.0,1.0,0.08006004602482587,0.0
1.0,0.0,1.0,0.4395707998852309,0.3273070472051676,0.6000000000000001,0.43144395555781173,0.3333333333333333,0.0,1.0,0.6188490701006738,0.0
0.0,0.0,0.0,0.5725974930862473,0.22276332206965233,0.2,0.46459761980751346,0.0,0.0,0.0,0.5995551340928594,1.0
0.0,0.0,1.0,0.9290916781355348,0.2710517532012794,1.0,0.47876091669282267,0.3333333333333333,1.0,0.0,0.10905745444700836,0.0
0.0,0.0,1.0,0.3945846897653644,0.29805761397275554,0.6000000000000001,0.4374235076151184,0.3333333333333333,1.0,0.0,0.35058027336633485,0.0
0.0,0.0,1.0,0.6972797537779178,0.21079026238951395,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.8653212281473088,0.0
0.0,0.0,1.0,0.9239903853748402,0.06341493342138603,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.9025795358288979,0.0
0.0,0.0,0.0,0.7122733848681442,0.12385975716315781,0.4,0.4476842572418633,0.3333333333333333,1.0,1.0,0.8858663782878862,0.0
0.0,1.0,1.0,0.6418152695801702,0.1075582164970482,0.2,0.527173469117853,0.0,0.0,1.0,0.09936859352450071,0.0
0.0,1.0,1.0,0.42077509286489934,0.10218267168918216,0.1,0.39210899060417725,0.3333333333333333,0.0,1.0,0.36166777668061045,0.0
0.0,0.0,0.0,0.5402173767170719,0.21355183787576765,0.1,0.0007629517764400936,0.3333333333333333,1.0,0.0,0.6581580185954513,0.0
0.0,1.0,0.0,0.5495492930632297,0.12112947540010247,0.7000000000000001,0.0020655589119076994,0.0,1.0,0.0,0.09775051442755175,0.0
0.0,0.0,1.0,0.3547706539674659,0.20828709997125977,0.5,0.47623380656637543,0.3333333333333333,1.0,0.0,0.5458013256159379,0.0
1.0,0.0,1.0,0.6227126641138102,0.1665716776366909,0.9,0.537264021229546,0.0,1.0,0.0,0.7701494813396361,0.0
0.0,1.0,0.0,0.6933956261965106,0.40731497609314116,0.9,0.4673314811765592,0.3333333333333333,0.0,1.0,0.6328501366591796,0.0
0.0,1.0,0.0,0.893408661445753,0.26624566557003687,1.0,0.001786383489543243,0.3333333333333333,0.0,0.0,0.2566288612885915,0.0
0.0,0.0,0.0,0.697077071727262,0.23238066203791538,0.9,0.0003474621428098604,0.3333333333333333,1.0,1.0,0.25918976789463805,0.0
1.0,0.0,1.0,0.7268363472265132,0.35920267359354907,0.0,0.4657284492693037,0.0,1.0,0.0,0.7312543082540759,1.0
0.0,1.0,1.0,0.4222803288524746,0.29357876508696734,0.2,0.4412760350763416,0.0,1.0,1.0,0.7284874524173903,0.0
0.0,1.0,0.0,0.529166240844525,0.3680213963844917,0.0,0.609629216359372,0.0,1.0,1.0,0.6879358691387676,0.0
0.0,0.0,1.0,0.6909029654721711,0.1731092461643576,0.8,0.4658164355909979,0.3333333333333333,1.0,0.0,0.9370285354043285,0.0
0.0,0.0,0.0,0.4008905709591956,0.2837782565390381,0.3,0.0,0.0,0.0,0.0,0.4436630803788155,0.0
0.0,1.0,0.0,0.5394768239822995,0.19863264727190175,0.2,0.0,0.3333333333333333,0.0,0.0,0.5147697755090329,0.0
1.0,0.0,0.0,0.6469278396856479,0.3645345693559728,0.7000000000000001,0.5890616608494738,0.3333333333333333,0.0,1.0,0.8915228553189831,0.0
0.0,0.0,1.0,0.40431158910992027,0.26159761624861455,0.8,0.34761915593478376,0.0,1.0,1.0,0.6637973193596283,0.0
0.0,0.0,1.0,0.6604444372549619,0.13053500442302432,0.9,0.519132879239058,0.0,1.0,0.0,0.9266585808749207,1.0
0.0,1.0,0.0,0.6323330859767206,0.07161819442701729,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.7554846037927633,0.0
0.0,1.0,0.0,0.5274114565105917,0.2453513411615456,0.5,0.43435543772331,0.0,1.0,0.0,0.09584826548361183,0.0
0.0,0.0,0.0,0.505371493712097,0.16016308393775616,0.8,0.0,0.3333333333333333,1.0,1.0,0.6862998975006377,0.0
0.0,0.0,0.0,0.6852048136752323,0.10497179950943573,0.8,0.0,0.3333333333333333,0.0,0.0,0.900760925669116,0.0
0.0,1.0,0.0,0.6785014004629616,0.21923439218498192,0.9,0.0,0.3333333333333333,1.0,0.0,0.3444491708165367,0.0
0.0,0.0,0.0,0.9322559074858802,0.5440466354385802,0.0,0.42204049076955386,0.0,1.0,1.0,0.8848729400229216,0.0
0.0,1.0,0.0,0.6941374767076445,0.20445367941568882,0.6000000000000001,0.48685212036332315,0.0,0.0,1.0,0.05871276320117293,0.0
0.0,0.0,0.0,0.5311369646372551,0.24814256591787012,0.7000000000000001,0.00030523216304384975,0.3333333333333333,1.0,1.0,0.2438015053729365,0.0
0.0,0.0,1.0,0.39615241374023247,0.3125363600474957,0.4,0.003713703512299838,0.0,1.0,0.0,0.370999662988104,0.0
1.0,0.0,0.0,0.6990701503477259,0.22675747569096777,0.4,0.44202305188223073,0.0,1.0,1.0,0.0849169608896436,0.0
0.0,1.0,1.0,0.3597741605945312,0.3006358329505207,0.5,0.5638520817914843,0.3333333333333333,1.0,1.0,0.5996541273409377,0.0
0.0,0.0,1.0,0.6808294419346966,0.27961190875528086,0.2,0.4333846834797135,0.3333333333333333,0.0,1.0,0.661176277646086,0.0
0.0,0.0,1.0,0.3526177219202071,0.2797829677090998,0.9,0.6378640487352352,0.0,1.0,1.0,0.4663072037877197,0.0
0.0,1.0,0.0,0.35974959680954927,0.274136814802175,0.3,0.0,0.3333333333333333,1.0,1.0,0.3198869123664604,0.0
0.0,1.0,0.0,0.6757665156346861,0.5240249869195311,0.7000000000000001,0.5462975613588817,0.0,0.0,1.0,0.627985127969866,0.0
0.0,0.0,1.0,0.7295550845344485,0.30530950125290385,0.0,0.0,0.3333333333333333,1.0,0.0,0.4572759020913199,0.0
0.0,1.0,1.0,0.9099654975934565,0.3454052989435614,0.9,0.4738435870889698,0.0,1.0,0.0,0.8806879336267911,0.0
0.0,0.0,1.0,0.7242217428023269,0.27945091429620417,0.0,0.0,0.0,0.0,0.0,0.7177105929482578,0.0
1.0,0.0,1.0,0.5372202438572607,0.35700422400872883,0.8,0.4834141658627121,0.3333333333333333,1.0,0.0,0.7402751118460812,0.0
1.0,0.0,0.0,0.6333113461523948,0.3077083487405231,0.5,0.47775966370640643,0.3333333333333333,0.0,1.0,0.6666095187712666,0.0
1.0,0.0,1.0,0.6817640428214832,0.23816789427846202,0.3,0.41501872582588284,0.0,0.0,1.0,0.8811219671868499,0.0
1.0,0.0,0.0,0.4060633379846879,0.291547600441139,0.0,0.332765983215563,0.0,1.0,0.0,0.6573080438906506,0.0
0.0,1.0,0.0,0.5588106382377922,0.5481782442452694,0.2,0.46545602143451664,0.0,0.0,1.0,0.1793560992500332,1.0
1.0,0.0,1.0,0.3132737359733088,0.26094171833716884,0.8,0.6126398781700516,0.0,0.0,0.0,0.9265837153457175,0.0
0.0,0.0,1.0,0.8966747641225474,0.22187574074964206,0.3,0.4740589110349157,0.3333333333333333,1.0,1.0,0.35503727864657547,0.0
0.0,1.0,0.0,0.3752941503486749,0.21727445665923067,0.3,0.5656440794154165,0.3333333333333333,0.0,1.0,0.6445073702945107,0.0
0.0,1.0,1.0,0.8073328783101024,0.5420861869423204,0.5,0.5929934496722364,0.0,1.0,1.0,0.936099352084528,0.0
0.0,0.0,1.0,0.7208538596796582,0.19669422750681895,0.9,0.0003764330943789212,0.3333333333333333,1.0,1.0,0.890856559370707,0.0
1.0,0.0,1.0,0.5346992385346463,0.2607960481151699,1.0,0.4164779685771069,0.3333333333333333,0.0,0.0,0.6776017828956785,0.0
0.0,0.0,0.0,0.653282294359491,0.2736651492535271,0.3,0.4600824543846687,0.0,0.0,1.0,0.09636999381985298,1.0
0.0,0.0,1.0,0.6675645562190843,0.305674721191564,0.7000000000000001,0.5625090219963285,0.0,0.0,0.0,0.09089372289107656,0.0
0.0,1.0,0.0,0.6835480781478022,0.3004417200719593,0.2,0.0010637657864938292,0.3333333333333333,0.0,0.0,0.7404138003182062,0.0
1.0,0.0,1.0,0.4671219294394099,0.3054626246432644,0.0,0.42236026410852023,0.0,1.0,0.0,0.641615665178234,0.0
0.0,1.0,0.0,0.693770649955408,0.19651971598236675,0.3,0.441264611397824,0.0,1.0,0.0,0.9155050378195262,0.0
0.0,0.0,1.0,0.4212963377690671,0.22974950122915294,1.0,0.0,0.3333333333333333,0.0,0.0,0.9611322279628117,0.0
1.0,0.0,1.0,0.6804243965794359,0.17119182769626767,0.7000000000000001,0.4818988539356156,0.0,0.0,1.0,0.06577290342892668,0.0
0.0,0.0,1.0,0.41797335527660817,0.2873396949367019,0.3,0.4836566404933435,0.0,1.0,0.0,0.9109756092856944,1.0
0.0,0.0,1.0,0.3745782971326785,0.23659469308893336,0.0,0.3490655946496029,0.0,1.0,1.0,0.49289150108411334,0.0
0.0,1.0,1.0,0.6938963619707954,0.36205993093823013,0.0,0.0,0.0,0.0,1.0,0.9251206166096569,0.0
0.0,1.0,1.0,0.4095132652858224,0.29827413482990517,1.0,0.4978847330330285,0.0,0.0,0.0,0.21244522434494542,0.0
0.0,0.0,0.0,0.37811410687548447,0.5638505524934583,0.7000000000000001,0.48413222560815755,0.0,0.0,1.0,0.24168108837605515,1.0
0.0,0.0,1.0,0.6923383847931327,0.3449682411404076,0.6000000000000001,0.44139368947171137,0.3333333333333333,1.0,1.0,0.9546402627475706,0.0
1.0,0.0,0.0,0.6970755469793601,0.37998083650889003,0.0,0.5051151027322338,0.0,0.0,1.0,0.11528625027191372,1.0
0.0,0.0,0.0,0.5889697215823445,0.30877690495584303,0.8,0.000314522475865496,0.0,1.0,1.0,0.7279861355236369,0.0
0.0,0.0,0.0,0.902692987789529,0.2983423252979485,0.3,0.0,0.0,1.0,0.0,0.6815340644786924,0.0
0.0,0.0,1.0,0.6713890751668636,0.3714292363562968,0.0,0.0,0.3333333333333333,0.0,1.0,0.6747942588923957,0.0
0.0,0.0,1.0,0.3712916303422267,0.2912703665210593,0.0,0.0006124496581203512,0.3333333333333333,0.0,1.0,0.41339097999917485,0.0
1.0,0.0,1.0,0.7471584496129748,0.5249547619597001,0.7000000000000001,0.4726466324077271,0.3333333333333333,0.0,1.0,0.930209867392314,0.0
0.0,1.0,0.0,0.37487916635089386,0.1201199689960363,0.4,0.00044689319594059986,0.3333333333333333,0.0,1.0,0.455355868485793,0.0
0.0,0.0,1.0,0.35811135844325565,0.09483996910170697,0.0,0.47340891242951183,0.0,1.0,1.0,0.8949379890769145,0.0
0.0,0.0,1.0,0.6809531623819393,0.2733322310292651,0.4,0.0,0.3333333333333333,1.0,0.0,0.10788725168108679,0.0
0.0,0.0,1.0,0.7028071694903809,0.356892388278724,0.5,0.0,0.3333333333333333,0.0,1.0,0.6809448935500836,0.0
1.0,0.0,1.0,0.3687839020093467,0.22521697169064586,0.4,0.529123468889632,0.0,1.0,0.0,0.05025686893262145,1.0
1.0,0.0,0.0,0.42749964280999797,0.26382911160147793,0.9,0.47043977127722053,0.3333333333333333,0.0,1.0,0.24097750214089703,0.0
1.0,0.0,1.0,0.7032627242012536,0.2673858651911142,0.1,0.4154655014161011,0.0,1.0,1.0,0.9152887462473569,0.0
0.0,0.0,1.0,0.3804868862842439,0.2889029896560831,0.4,0.4841886732024485,0.0,1.0,1.0,0.32272520498658636,0.0
0.0,1.0,1.0,0.6925674621091437,0.5601068564662722,0.2,0.5089066880857603,0.0,0.0,0.0,0.45334239872314896,1.0
1.0,0.0,0.0,0.31075139483559255,0.2584231819931642,0.0,0.5119172361171106,0.3333333333333333,1.0,0.0,0.9035023623530556,0.0
0.0,0.0,1.0,0.48588924879407613,0.2809850257632352,0.0,0.004500601078116156,0.3333333333333333,1.0,1.0,0.6635303279369322,0.0
0.0,0.0,0.0,0.5569488077782987,0.11870263496596516,0.1,0.0013007008032120944,0.3333333333333333,0.0,0.0,0.18917476794530497,0.0
0.0,0.0,0.0,0.5196519651299294,0.07046526394611952,0.8,0.4588628250728319,0.3333333333333333,1.0,0.0,0.12757113560937344,0.0
0.0,0.0,1.0,0.35081842121052986,0.388062318518569,0.0,0.4473144143313332,0.0,0.0,0.0,0.30269000349782277,1.0
1.0,0.0,1.0,0.7545685851447032,0.34706852354149637,0.2,0.45091657020133386,0.3333333333333333,0.0,1.0,0.5245310388179488,0.0
0.0,1.0,0.0,0.5293360303315774,0.30236450530879555,0.4,0.4776201561199297,0.0,1.0,1.0,0.8796619661107133,0.0
0.0,0.0,0.0,0.5237583445702655,0.5308765012827518,0.0,0.0,0.3333333333333333,1.0,1.0,0.892613575584303,1.0
0.0,0.0,1.0,0.4518566416014618,0.11341890292350307,0.6000000000000001,0.0014697401190727234,0.3333333333333333,0.0,0.0,0.893498557532808,0.0
0.0,0.0,1.0,0.6523390201309931,0.21083942297428934,0.5,0.0,0.3333333333333333,0.0,1.0,0.9113902925037486,0.0
0.0,0.0,0.0,0.416484035063144,0.3543045165523701,0.0,0.5604737557011784,0.0,1.0,0.0,0.37254482856697707,1.0
0.0,0.0,0.0,0.9376520637703237,0.36922772307218865,0.4,0.4882816782272354,0.3333333333333333,1.0,0.0,0.756803073206263,0.0
0.0,0.0,1.0,0.6896221344180076,0.2588619817721024,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.6859359632095138,0.0
1.0,0.0,1.0,0.7099964105576109,0.13774452068275833,0.7000000000000001,0.513900570773502,0.0,0.0,1.0,0.619750837265014,1.0
0.0,1.0,0.0,0.6910920401587517,0.26951965265018984,0.2,0.5326729576721598,0.3333333333333333,1.0,0.0,0.5710099927753066,0.0
0.0,1.0,1.0,0.5298576530702446,0.26599980649221583,0.6000000000000001,0.0,0.0,1.0,1.0,0.09230671826632804,0.0
0.0,1.0,1.0,0.6855937528400979,0.2747217754137216,0.0,0.0,0.3333333333333333,1.0,0.0,0.11768721260805136,0.0
0.0,0.0,1.0,0.6401364745662277,0.2831405249451238,0.2,0.33430874506284297,0.0,0.0,0.0,0.7133724102627064,0.0
0.0,0.0,1.0,0.6789272309152053,0.29476580994233803,0.6000000000000001,0.002092259617179949,0.3333333333333333,1.0,1.0,0.9202775409314887,0.0
0.0,0.0,0.0,0.2639820293319144,0.20129868336437504,0.6000000000000001,0.4846464327177982,0.0,1.0,1.0,0.9455066643628537,0.0
0.0,1.0,0.0,0.7290165094079436,0.36067465976676133,0.0,0.5009024481428992,0.0,1.0,1.0,0.6875477872777694,0.0
1.0,0.0,0.0,0.9351493823903569,0.3767683577740883,0.7000000000000001,0.5677298695512444,0.0,0.0,0.0,0.41452837860529973,0.0
0.0,1.0,0.0,0.7791613968441902,0.29866620027605,0.5,0.0,0.0,1.0,1.0,0.4059274234577963,0.0
0.0,0.0,1.0,0.7323746121982277,0.22540142950825123,0.4,0.6974731808115153,0.3333333333333333,1.0,0.0,0.9270204701073379,0.0
1.0,0.0,1.0,0.6969803013775866,0.22538663658387093,0.8,0.32454556101415377,0.0,1.0,1.0,0.21352673231164923,0.0
0.0,0.0,0.0,0.5312224121579933,0.27873253330450953,0.6000000000000001,0.0038867322210959614,0.3333333333333333,1.0,0.0,0.8818342244970382,0.0
1.0,0.0,0.0,0.6822201214414437,0.2742613351533314,0.9,0.47953551962543683,0.3333333333333333,0.0,0.0,0.7071132160742287,0.0
0.0,0.0,1.0,0.39800596650614306,0.27654908621015883,0.2,0.0,0.0,1.0,0.0,0.931630498949788,0.0
0.0,1.0,0.0,0.7044494871110717,0.09883652600097881,1.0,0.005181548985596559,0.3333333333333333,0.0,0.0,0.10673650447891551,0.0
0.0,0.0,1.0,0.7651293703176477,0.16668548460170252,0.4,0.5289413651168453,0.0,1.0,1.0,0.8994591542780367,1.0
1.0,0.0,1.0,0.6525155531119381,0.2824950326790612,0.5,0.6356363011902562,0.0,0.0,1.0,0.5701324350945611,0.0
1.0,0.0,0.0,0.9106168518228634,0.2889530547061133,0.6000000000000001,0.4385344049730131,0.3333333333333333,0.0,1.0,0.6567034512628352,0.0
1.0,0.0,1.0,0.7404461090334603,0.28229845260934694,0.8,0.5263649564248377,0.0,1.0,0.0,0.37319123788401143,1.0
0.0,0.0,1.0,0.35961325608070094,0.29990860848225515,0.5,0.5461199933033273,0.0,1.0,1.0,0.7060449660096655,0.0
0.0,0.0,0.0,0.5311613359423522,0.1818353940069457,0.0,0.00195474990498681,0.0,0.0,1.0,0.07615966102211336,0.0
0.0,0.0,1.0,0.5387621699302052,0.5492963851690632,0.2,0.5304452929210977,0.0,0.0,0.0,0.23094437287788439,1.0
0.0,0.0,1.0,0.7103436486999073,0.2365959394994133,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.4676530324096694,0.0
1.0,0.0,1.0,0.42681066314744626,0.22135387176648033,0.3,0.3564908386456058,0.0,0.0,0.0,0.24024359178672902,0.0
0.0,0.0,0.0,0.6932401030998758,0.2715977749007057,0.5,0.4859888840441219,0.0,1.0,1.0,0.2658616513675848,0.0
1.0,0.0,1.0,0.6567994929044813,0.539640305373376,0.4,0.5061158428134166,0.0,1.0,1.0,0.4465499048867784,0.0
0.0,0.0,1.0,0.5993189298704084,0.28915877625427705,0.6000000000000001,0.4816132127753064,0.0,1.0,1.0,0.9016697192136641,0.0
0.0,1.0,0.0,0.36604992533402947,0.22267225483728378,0.9,0.0,0.3333333333333333,1.0,0.0,0.43432857958158233,0.0
0.0,1.0,1.0,0.7092378782102282,0.2876517295271662,0.2,0.4277184545495417,0.0,1.0,0.0,0.9299196504813687,0.0
0.0,1.0,1.0,0.7111407612129992,0.3448684924802783,0.3,0.45319990299696783,0.0,1.0,0.0,0.5274627754372271,0.0
0.0,0.0,0.0,0.549245588023789,0.2091425842690143,0.5,0.0,0.3333333333333333,1.0,1.0,0.6949715518625399,0.0
0.0,0.0,1.0,0.7911173754445701,0.2190903825253256,0.5,0.4083284005078269,0.0,1.0,1.0,0.3457494562105009,0.0
0.0,0.0,1.0,0.3695264785365219,0.1390487876543503,0.8,0.0,0.3333333333333333,0.0,1.0,0.404650940114073,0.0
0.0,0.0,0.0,0.5799060917683161,0.6172244025391465,0.0,0.26038679720611335,0.3333333333333333,1.0,1.0,0.5688100687344884,0.0
0.0,0.0,0.0,0.6809057161996667,0.3010926531215481,0.6000000000000001,0.6327082475694343,0.3333333333333333,1.0,0.0,0.31241406270828487,0.0
0.0,1.0,0.0,0.2935265166501616,0.16828326902956284,0.0,0.4957230273409098,0.0,1.0,1.0,0.9067359805966276,0.0
0.0,0.0,1.0,0.6948560991949697,0.27057666145728193,0.0,0.4183389604994475,0.0,0.0,0.0,0.0931938096208038,0.0
1.0,0.0,0.0,0.8104225026538017,0.24304077083579864,0.8,0.4605118760506809,0.0,1.0,0.0,0.4441368986353919,0.0
0.0,1.0,0.0,0.5156735484670544,0.1290652306521448,0.3,0.4984956809589937,0.0,1.0,0.0,0.5705832794275385,0.0
0.0,0.0,1.0,0.3233999548054171,0.2032317613702581,0.0,0.52582331003891,0.0,1.0,0.0,0.36651713368393785,1.0
