V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,-1.785190994944622,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,0.309641606410544,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-0.6232200373833642,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-2.2387277329398065,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
2.0733987675136216,1.4528728382376994,-18.482842261800535,1.571647877143488,11.732581137478425,-0.7281029159946238,0.821850213896198,-0.054472159756246544,-0.0006847561918109403,-4.193945779489182,-0.8377667199764666,-0.7691333720041745,0.5201362405745149,-9.265080622432118,0.19400672467361374,0.624043227267917,5.823569617271151,1.2383169188824366,-0.8468137637754544,-0.12741147474870665,-0.1625969189309656,0.40849130990961946,-0.1581433417071005,-0.9488608066879947,0.3539262587539903,-0.4695309379777522,0.0032999688033378202,-0.03566736653183541,-0.31440975469173327
-0.7331634763698239,0.9541497046520551,1.155812780672753,-1.7315699751401952,0.7141370732701146,-0.3090210544505088,0.9547709258452138,-0.18939527987061522,-0.044446903078490675,-0.7053225340184611,1.4501540033122926,0.5052459298281321,-0.08738133136669646,0.28284090090762354,1.0328802520279823,-0.04707826144490355,-0.6640411540198542,-0.32584932591839966,-0.8163830785797977,0.29601240322242994,-0.03781484431691491,0.027203304755976102,-0.1790959394805439,-0.47514104817535646,0.3095255042077049,0.16873574676532901,0.3207688789730353,0.17895363879461357,-0.12779269948979058
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-0.6899466402595524,-2.6460889267708785,3.7132038587854304,7.2342488794452,-2.7390766660218078,4.530181066248568,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.743495904841394,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,-0.28833320934721013,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
0.2017749138541476,0.6408619270983612,0.1283244254102841,-0.7104031506853855,0.660419711309325,0.4432182521612845,0.9020133586541678,-0.18092454019319126,-0.4163360867696485,-0.29720738940627955,0.2160430650280333,0.7180950489811434,0.9465436821505978,0.2085653131805117,0.2703304055957169,0.4729095556339069,-0.9161926309042325,0.7102890075789897,0.3201433360436289,-0.04938043845557769,0.13600764030540288,0.12568763927786347,-0.2643120182344823,-1.4231605412907882,0.47447106964242836,-0.19022337527736088,-0.015937337739981072,0.004190247009508022,-0.04150915174327749
-0.5254497371794026,1.166923108822436,-0.62982417387983,0.1704207615874407,1.3061146680160802,-0.21946026031574434,0.021537578231141663,0.5375448757234598,-0.6631803856225736,-1.000174302010792,-0.08462878102165519,0.17369975335844626,-0.13646492921329081,-0.7642080310525243,0.2366988178432717,1.1551608168557768,0.37635876019456643,0.45301011683534365,-0.08869682922800368,-0.10176258441715953,-0.4017249166729468,-0.8397187012927043,-0.06521976366203944,-0.45584764915808296,0.0029069075005907254,0.09111056572530707,-0.03277863726686503,-0.04515586424439215,-0.34947724153410986
-1.0205906512214857,0.7760852793871149,-3.0145659387856645,-0.4278062855623213,0.7929623462152317,-0.9177994360777272,0.18317611611699552,-0.06848885832760108,1.1108994426866055,0.4450725579173298,-0.7826594078675622,-0.5582885767372443,-1.3329063204033467,-0.41371242287573845,0.15330591248597136,-0.011798198669433425,0.7133843981024328,-0.04235838234115258,0.2932727463209692,-0.06683048729018361,-0.14074951565191438,-0.4840541304989549,-0.23908374491075318,-0.026712018026433495,0.7790823789376203,0.19526759220821718,0.0305028136839008,0.11519244935205201,-0.11008387333051545
-32.0581191553535,-48.0608560248694,-1.8001560345520424,10.855963352043563,-20.7878458115363,13.0856943709389,17.2566228959585,8.532488206972857,5.50998786993885,-14.1101844415457,-2.82892867514665,1.0894015663012588,-3.5293437788985793,-9.37385858364976,-3.22579907541804,3.5491887470143735,5.0947591970200445,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,2.3103250106128885,-2.12448855307377,2.95209267905604,-3.2022181149790288,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,1.490306615324246,0.9357226307778187,-2.82892867514665,-10.8340064814734,-0.738941477956824,1.296259388132008,3.68027152852471,4.53127503027372,-19.2362923697613,2.065772873034494,3.59485833592436,14.9350004462863,-9.90552197512711,-3.68442146030789,0.5706370190598542,3.07094998510096,1.89944226712289,0.37969057327685407,-3.2035149262624043,-6.32850265567236,13.589029497050644
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,8.451493773919363,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,8.584350000115197,3.76096472847135,10.8566080690652,-19.949658458310072,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,-8.482626899948276,8.45789900136551,5.2248357140172486,-4.815665122735276,-3.55217239553855,-9.323081858611557,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,-3.146325337372875,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3492808964522168
-0.7191276839796288,0.7197480171657544,-0.4249991004670375,-2.4066975411142324,0.20782755507636486,-1.2454045626954562,0.9388995650812988,0.017838605174403655,-0.19772852029308058,-0.5920634939754661,1.8722211357962386,0.5173977691494738,-1.3755464333436767,1.5998418967699732,-0.657475917570411,0.2508063397966114,-1.0619989748722711,0.13026250367715078,0.28493456616947255,-0.2009989436190961,-0.26485730391151086,-0.5592965956465439,0.005045822833239175,0.12273901806842356,0.5330216818811665,0.5449607815265155,-0.1526286218352776,-0.44771626733002284,-0.3499660876967347
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,1.844267398779496,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
2.35682378782974,-48.06001632512686,-4.745356866159421,-4.6290034434015,-20.686772696423702,-0.2841007350332266,-16.61794160483936,-0.500677240643125,-8.50705863675898,8.45789900136551,-1.082778214004426,-9.23616728383508,3.6882507033147682,-0.2786498637540866,-2.201752128478132,-9.89924654080666,1.8732100111238452,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-1.2330772604833666,0.028785529075271835,-0.5111192803115219,-0.05831281961617857,0.4966080556297125,0.01930587064766981,-0.12297124744823679,2.897218261294872
-32.0581191553535,8.58497179585822,-18.644186922412974,10.814692721733948,26.647696517895,13.085631980837075,17.2566228959585,8.53364636186583,-8.50705863675898,8.45789900136551,5.29923634963938,3.89759542469868,1.2784076197446135,7.2342488794452,0.9135420626528252,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-0.6748099827643447,-2.12448855307377,-1.4442467057833814,6.26770908866261,2.61929822369553,-0.3532293929668235
2.0960075529112068,-0.6850921518392191,-1.9697232781037146,-0.488545191872271,-0.005114159683040079,-1.5745516184880881,0.0037975190005234086,-0.38288008114080013,0.10136882055516125,0.12888380864846163,-0.5017547468158557,0.6466157970166282,1.699721282210222,0.13605189298845205,-0.35107568405167067,-0.3309607495316425,-0.49206505665827105,-0.31688189680859125,-0.2372491851010251,-0.18550155009252237,0.02314195987402766,0.508696499809261,0.055785162574398056,-0.12844150522916775,0.38673757747327514,2.0492524254482425,-0.07449895752355097,-0.07106109414042086,-0.35180720964173756
-32.0581191553535,8.58497179585822,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
1.1800902329444318,0.2795453128682748,-0.13602547407683707,-0.181011180592406,-0.6753063312774045,-0.3457974175750585,-0.5308993636694352,0.13731670579727417,0.3523620893853639,0.0707782303161624,1.363625092024156,0.8414226053805474,0.06817068389430597,0.07986234408445862,-0.16492287887728946,1.1633814592936258,-1.0848099259562494,0.933135339772531,0.12687853474022412,-0.03773059831533656,-0.16366502381766784,-0.7695295314111158,0.0049194958893051715,-0.3967735385064791,0.3604107516099056,-0.07384254710652492,0.0232178718434795,-0.009393920828329851,-0.30144184709582333
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,-8.50705863675898,8.45789900136551,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,13.2502310936316,-3.68442146030789,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,3.76096472847135,-4.6290034434015,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.881080034298817,-10.4648764908279,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,-8.50705863675898,8.45789900136551,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.525642268672433,3.59485833592436,-21.3871219290332,13.2502310936316,-3.68442146030789,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.0571868083969655,-0.30079306086456653,-2.734719301211386,0.3020897198326611,0.29569676949606644,-0.3489948296430732,0.13138979548981267,-0.18280460458002828,-1.614792451015954,1.0848928155908022,-0.5188092972014635,0.04755108952399555,1.0716556049996797,-0.4720233140074764,-0.21353356423948794,-1.8274278733764362,0.5049401208549915,2.3001341560461683,-0.19576684411368514,-0.22869778609565053,-0.27746011088765393,-0.23631172171086665,0.003227174886549245,-1.40692166819933,0.055435271185939924,0.24568849407318372,-0.03479091252285209,-0.08815882918617038,0.030762933314903235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.7713349585553995,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,-16.529656041129293,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.680663892138663,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
1.102044229697948,-1.4694344984377423,-0.9751265537065086,-1.3580521560461014,26.453791313293202,13.0856943709389,-1.361074523185882,8.532439617978932,0.40738031657391055,-0.3487517425897102,5.298730802291317,3.1369511250180513,-3.448097837571824,1.1841642350899109,3.675372845147053,-9.898456222440757,5.88737443819761,-8.39855199494575,-3.61666203839136,-20.07140329029359,1.335602042146963,2.4572569085578264,3.983299227370118,-2.82484890293617,-2.102731442305646,0.9529775162370971,0.3946927803471041,-0.19268370857229983,-0.13966727264820014
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,-0.3532293929668235
-0.06543177291654435,-0.2056523335876238,-0.5474343190486425,0.035515942743282576,0.3949065737441081,10.268125445495675,-0.6988937604408543,1.0829898933619067,-0.08428379954763797,0.11568238476697998,2.8264682522882127,0.8719696654392,-1.2485800375088802,0.6525690715680854,0.31117068703035944,-0.34344337438127404,0.5464540702682383,-0.45957285153077404,-1.2872996683012046,-0.5682190615778425,0.39908209005783735,2.8488332334461663,-0.07213148616667317,-0.11293252690650657,-0.434844627561419,0.12275469676861672,0.4147247404095633,-0.024789401316758122,-0.07061877187675045
-3.1199158066155763,-0.6302857406422346,0.24873292817283235,-2.64144143929559,0.534788587946665,-0.04452276788352699,0.08494941936906167,-0.1508085170147381,-0.23637942755568322,-0.27434000104180095,0.30846184308315794,-0.607380794451692,-0.5408186249467232,-0.2986948746182777,-0.4499933658855744,0.8638715491393434,-0.9110480246475184,0.30914463276733073,-0.22783647061585402,-0.18425654372177067,0.3719325088029516,0.6823589788301967,-7.397914893476595,-0.4501796949650138,1.3918405799928706,2.1522231993677776,-0.13217349884339613,-0.06164647787325356,-0.2744757909037723
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,-8.50705863675898,8.45789900136551,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,3.59485833592436,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
1.9103742971711006,-1.2308736307889352,-0.33616403622473495,-0.6937347844760496,-0.6171237929792782,-0.770200153734798,-0.28589754417050073,-0.3585138434206426,-0.7707059711731051,1.2669455271314818,-1.6992732264362163,-6.329021077585288,-0.08471177184901701,-0.50067177180613,0.7776061222514603,0.7428780101992905,0.6815492785573134,-1.4852748375439957,1.3225973060901373,-0.17641922222409825,-0.2598339569077477,-0.721934437403703,0.16939361481914525,0.3721321636812172,-0.23018776984706546,-0.6696801056009108,0.057668696697277914,0.11991344005610735,-0.24292256124673173
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,3.8678594952077794,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,4.156908993982211,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
-2.2255416575284674,1.6780728128279647,-1.229517970313897,-1.975685451808114,-0.8438629177772722,-1.1686186526369469,-0.08677065440758476,0.9326471726520611,0.3313710061306029,-1.202624257180652,-2.559348468384922,0.6571972079999274,0.6126249235239527,0.705574761601643,0.1268302409290879,-0.22995348961884732,0.1304959867600512,-0.5562608886513892,-0.44734829336403187,-0.2586324069146798,-0.13203228680111043,-0.08772456553218186,-0.23270989344786241,0.31959475859698044,0.6129926351168636,-0.6868838389592561,0.05195022961506413,0.008742501101643754,-0.2605270607187931
-1.0354644996113027,8.535061901943918,1.1766205719190794,3.428814033617272,7.7261201757442635,-0.4324538381006672,7.465039195703765,-0.32402727958491623,-5.4368637999616345,0.8143094929178516,1.5198921157068854,-0.2554440437174532,-0.2330980358336924,0.01353429249582487,1.1102174026501188,-4.853671863436728,4.341856254162516,2.308251576855883,3.59485833592436,1.0354437397658591,1.08494826951523,3.823042076310492,-0.05947772095168151,0.04319177198116633,-2.12448855307377,-0.08606135990843958,6.267274567637428,2.61929822369553,-0.35322711642757443
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.003846279320147,-16.699844255825987,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-1.854663383733199,-9.046329592749238,-0.4003427810968697,-8.394634114769495,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
0.501422062315648,-1.4107603805255962,-1.006905459216985,0.6878231980127811,-0.31750229727146956,-0.463546570432893,0.4793296065815949,-0.10176862775533722,-1.4376219562586916,0.7219316438192981,0.6287708156529239,-0.534818798768832,0.12077689697095594,0.4155242696639947,0.7869959458092083,0.31651591455829553,0.4955879640592885,-2.046097765398203,-0.04692430077404225,0.3358408907283133,-0.25376072557122975,-0.7407445969312059,-0.1047406987770523,-0.347921765172365,0.28829117413128125,-0.22740079537923225,-0.023780354488531334,0.027262211326145952,0.44534685461163565
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-2.82892867514665,-10.8340064814734,3.6528525663904405,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,8.457693659037215,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
-0.668066918783633,0.5094302099712658,0.42134056321246466,-0.16406159134077608,0.38225433293409006,-0.0729240643088309,0.6719337207876299,0.10321526287442057,0.015189101825800258,-0.7970532620986882,-0.5296164669860726,-0.8737069628931718,-0.7863579471254168,-1.2743824522912406,-0.7904123729415783,0.36931213388288436,0.1511490001716829,0.177128517217492,-0.5176127663567895,-0.04471233515348499,-0.29491847461351345,-0.7586162345461539,0.00787317639960732,-0.0648983400614221,0.31491028243994174,0.0614729662662191,0.10202582616774505,0.01893585902280704,-0.23031225801513305
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,-8.50705863675898,8.45789900136551,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,3.07094998510096,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,0.5678610248872888,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
1.160070556607894,0.3339979434805734,-2.0986379551564243,0.5384850125238291,0.3308097201256528,-1.5858008101592873,0.5650676277452326,-0.1290290645612602,-0.3120531453809965,-0.04334728808226372,1.7019084657391754,0.25519837316537863,-1.5124587434231083,-0.010032161179752428,-0.9560649500631763,0.09195885648815108,0.7754749835393508,0.4785667484168144,-0.037029719933195385,-0.08310902995787507,0.23465117369341718,0.3846750064475923,-0.02547091069224065,0.3599781548570795,-0.0073789944104374755,-0.23913808871312395,-0.18725674030699083,-0.05271760485562953,0.011497378986889666
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,3.89759542469868,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,-3.68442146030789,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
1.1610984080904416,-0.17265176646454142,1.180721620007096,0.2957814024527512,-0.27248761693733997,0.743224000726437,-0.71264325978205,0.24008479689187412,0.8705400376305225,-0.777325711875398,-1.4254811457010368,0.8585789222321679,0.8644518534897363,-0.5416566356104474,-0.294028453703358,0.1274647139759035,-0.392401412362711,0.1077156077940476,0.5182388588835233,0.18301783937627225,-0.08207088949722643,-0.25341297913405314,-0.13563238550164614,-0.7582243758768277,0.3556306192260952,-0.4829312215623222,0.03243880234019415,0.027547881716333843,-0.1532092060598784
1.0392746267454418,0.04750453852940604,1.1231661763926424,0.419786522704226,-0.9026040556556514,-0.0825577390754867,0.04793855379372007,-0.09655793294398744,0.7797467739810473,-0.3974802587289802,0.5355119214694453,1.0397879789802944,-0.465197948831859,-0.017185130137386723,-0.7725788778549127,-0.22243259629173015,0.14460604194703475,-0.5392747186005975,0.6863988913607451,0.2549641578691633,-0.3050515189098424,-0.9861768185419897,0.11489719089880744,-0.02035842979568795,-0.07753065179163376,0.31837730994399427,-0.10917117209182799,0.01523332581321241,0.06702440498854884
1.0120761946841454,0.16686136875127666,0.45750099815427103,1.5844928397691374,-0.3370876123145414,0.23374094235347864,0.06976801350496534,0.10027946043101447,-0.3039658305788445,0.5705576037385949,1.4288412430886688,0.808408839819105,-1.5122219278631925,0.48930423047110894,-1.0667185033350206,0.4769219526114209,-0.22827622515004461,0.1941112308032517,0.5638842940805824,0.0510329603872262,0.05914800081493543,-0.4624519392575217,-0.12500233174464734,0.04469449336189611,-0.18813673950260287,1.0960175137912616,-0.06167156681531907,0.030815046360376814,0.10318113750026149
-0.8145033617831273,-0.07469244726252865,0.484681981158799,-2.475554792867339,-0.6791655856442905,-0.6817024526613386,0.9249880975643472,-0.1726164286970897,-0.13660913710732175,-0.8606465127870959,1.5439570941228158,1.0590219562090601,0.5715769218272492,-0.3482322143931975,-0.559677259866626,0.09305974151404234,-0.8072612851864349,0.4436958532740171,0.4231028209384969,-0.13645277821497684,0.4655558294814229,1.185839307605976,0.005100605665264233,0.10012115813955105,-0.11691893303661006,0.2578082994354041,0.06647776362847835,0.14063382370222008,0.6713669929011538
-1.8052580004499366,1.2939459829146363,1.7468503270963855,-0.8265525752340452,2.4210541024875027,-0.32162304364406197,2.1338052175077813,-2.163637655285052,0.36566152423210513,0.003472775506306603,-0.8061153427891938,-2.7630747091818177,-1.730770409474988,-1.9711527025896198,0.5723070492926423,-0.5608532852286254,-0.4682154717555908,0.309791563220798,0.2278170287608795,0.4994419396560675,-0.10720159035652187,0.5985057278270752,-0.3159753125170255,0.22526851246793597,-1.0260926853838743,0.10218326722024135,-0.040675103777383224,-0.3369193139127027,-0.34975431197512097
