Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.160383628071807,-0.007287122157552783,-0.9240552909148714,1.4791592293637406,-0.1653826772217165,0.7488428915468406,0.08537122688705634,0.8167572776300333,-0.31432045228906835,-0.021474405733045432,0.9227517060757171,-1.0732856031493352,0.2762398509460916,0.0005492907150702053,-0.35909387716566765,-0.17466613194206732,0.2938025052130857,0.8492265688720618,-0.14282769237942408,0.3520399856208215,-0.4878925875541731,0.04500245445823961,0.4931801889315163,-0.13483286112921278,-0.4561326857212732,-1.1439535170662354,1.0005434639889,0.7951668287038002,0.3289847595395897,-0.1703933074956867
-0.20948853516963653,-1.6967338712346334,0.8404131534981971,0.6052812180153121,0.28413711741290104,-0.24565477328786756,0.9510081057178947,0.24941225597220718,0.257492609469565,0.17147951979027984,1.02271506794554,-0.30239882914221744,0.2544721269330369,0.3551559649042616,0.09011423993770643,-0.1960889289058086,0.6501134406984306,0.4853422772414311,-0.28610634041679694,0.17878424630624762,0.06711278425008674,0.8583887485386348,0.009719526285026647,-0.11797390694328902,-0.4924459640521667,0.6565547085884289,0.4286421537897305,-0.003871575479464644,0.03014429493856295,0.3258214983262485
0.14934333801228836,1.2636734322231498,0.21618115450290268,-0.9583248579162138,1.1015990922162875,-0.18047550105252444,-0.2356113430863908,0.4449175425995165,-0.2193419393513316,0.2134839110871078,-0.31727619450772415,1.2251528280727264,0.938430883706262,-1.1822578406696793,0.43752861566466383,1.1805864596394016,0.5828338651532031,-1.3728332826596525,0.17980149960398345,-0.28892060928768437,-0.15932400402083471,-0.21934260244448747,-1.1382859259747327,0.05765271696378263,0.05061975602310238,0.3934541761636257,-0.9191353648718299,-0.08730261807715867,0.00971717748897327,-0.27777172804433464
0.46628363171359305,-0.5420134343654449,1.1508258062630612,1.241660233959592,0.47422076319172185,1.772429601026983,0.32642895913444664,0.6718610253225026,1.7244291403160865,2.2347761003307487,-0.15385389194351068,0.1232874244137526,0.14349519496473573,1.0411744622609516,-0.1452692669665594,0.6896170152568142,0.24005095083441538,-0.30638827949874625,-0.0037758112687423656,0.9889961442560529,0.007386011509587027,-0.22806587157399033,-0.9716274238923975,0.09829124410518916,0.410339443035217,-0.20098735172576399,-0.1873795936588545,-0.6405295894673599,0.07099842653686558,-0.25908108729216484
-0.07144921177860786,0.14111468198251886,1.6964470842430432,2.759697924953766,-0.49604580645313656,1.816045980988754,1.2195815440766262,-0.4776801371522531,0.6637486774086918,-0.32890918927393753,-0.7354966325442089,-0.40279968477539574,0.9926009140562434,1.1375104886585805,-0.47812088125766483,0.0644326464279325,-0.8029395433313026,0.2816192608540002,-1.2141632669985751,1.383528181700763,1.1212749947195346,0.2177198948731248,-0.007198281706488341,-0.208630652571281,-0.22973805687946336,-0.10251238425226317,-0.12807824261263778,0.007861002149980091,0.011814431028697447,-0.14970739344585487
0.7804843262582737,0.9797470823221918,-2.7235542108220048,0.9299691094925565,0.49259681005891154,-1.3926663031306024,1.4236336824143618,0.4426429160818989,-0.030427739231968703,0.19126302014715635,4.666661723205305,-0.4641124711622878,1.2367182798927416,0.10759753064777954,-1.1724448119785282,0.29766817515818883,0.944865726280799,0.08048198420133276,0.17861346450009546,1.0409815828279971,-0.00923441786982311,0.13613291956042284,0.4114595180176228,-0.3004380752781423,-0.07837963159643467,-0.3633047821304103,0.15765444130593032,-0.13935590861439723,0.04430647395640443,1.2024961671652006
-1.3558374120858874,0.08783284007396697,1.2711753294163468,1.8319054462667892,-0.2786695847893279,1.124186808604712,0.23438433415671778,0.5882942597301924,-0.038280812330849415,0.41483487341932657,0.31975923558091446,-1.34906991240133,0.6825998420673564,-0.5520051537424867,-0.9922494842318259,0.2814632472527361,-0.21959760281124524,0.1147481357977318,-0.36915443579295504,0.8691726985188648,-0.0832938437928695,0.00782567945052165,-0.23599329811548653,-0.10791511330590668,-0.04348736276571806,-0.5258105779026111,-0.14904974263893575,0.2289379783355916,0.04977836991065932,0.7269431140066187
-1.2152617507574757,1.2151919706242453,0.09075054372956529,-0.299630132965312,0.20289271652672053,0.377234972225043,-0.6204670087143869,0.3267683162454433,-0.1208109391818831,-0.26276318422691997,0.6559124848678015,-0.35526603344062635,-0.08947768743970266,-1.2745798384921545,0.37650880539335824,0.3842213551876117,0.5061865418179222,-0.508109554672508,0.3562812210831014,0.13714015259134835,-0.11066241771147617,0.08349676275903636,-0.9477992368265773,0.4395808616368281,0.0029038818864414936,0.5938507909398021,0.40356085897400296,0.01750954179960792,0.007259929418134411,-0.26920340816525895
0.5778221547932422,1.2200640576209516,1.2890292193347543,-0.032550170900701614,0.4431007369292074,-0.3756788733588407,-0.8458293531518886,0.9517746742523414,-0.25344422633588776,-0.4148409228048939,-0.4313606403526769,1.4205667258165597,1.0314369714760465,0.5535223499085999,0.37083162194903163,0.9539007598848518,0.5830282538007117,-0.6472669033539421,0.2395831741857106,-0.6297875624127107,-0.10207784726835936,0.02427922462471624,-1.0917239149417237,-0.004428708932141923,0.049066755593717384,0.37219024247536625,0.1328602233828432,0.0035340866086600352,0.024471822818620932,-0.2651162371995026
-0.30337262477348903,1.1669810806510608,-0.8468401663934135,0.31450591730478156,-0.016050966120932486,-0.852923817644708,-0.45115859203697206,0.8268465247445431,-0.14898444842873265,0.3264062454470243,0.6279195846476013,-0.1495664660610999,0.8012852449713487,0.519891466187049,0.3194456518113096,0.4870829118534746,0.47198605306202035,-0.6769998388403784,0.3034937954093164,-0.5164336985724254,-0.09653158517035722,-0.09731202115758494,-1.0109984769196871,-0.032904805943204704,-0.0005362407797989965,0.47431890502581986,0.4820548425803627,0.028061221863105393,0.014897718100275906,-0.2568252179286521
1.5175232374919194,0.9987455630962959,0.010912525542263768,0.5528760147739578,0.9634142471993581,2.0152574528795184,0.17709085987815876,1.128170238972656,-0.09412113419611907,-0.18861260816858264,-0.33486033557171635,-0.3203367063278499,0.7283251001231635,0.3949345030681779,0.25855740849148945,0.6772882603639561,0.3904352210933454,-0.09025192897598106,1.357173342431692,-0.1997262941392322,0.07306108266525199,-0.04185798258155936,-0.7542373228529238,-0.0019004106393317732,-0.02877065849590721,0.6193725427439583,-0.6229889693028838,0.0709751921675732,0.033918624649583506,-0.2594458286761224
0.37656757696231313,0.052603150318851544,1.0538158958999562,0.3313296982926157,-2.017985806889405,2.551484393831191,0.38284786783673924,0.6050535672855284,-0.01421423230711081,0.5290258191128263,0.921284320433622,-0.24872633692701646,0.16368300989622098,-0.20135351516856503,0.3706103325240991,-0.4771732203403683,0.8260620056495269,-0.30343384642769916,-0.08659992080268415,0.9214095147631054,-0.3389640465701839,-0.10432874997852146,-0.5413270517974068,-0.2627847003440024,-1.1259803865773081,0.31032000788905584,-0.307296455843548,0.04904647308895209,0.14245202425054285,-0.22536872994256874
0.7811288271304941,0.3731513194047149,-0.6442152154260459,3.082807710996648,-1.5040630779243174,1.2595041068501676,-0.024556223649928377,0.19536352661569256,0.23479273431381953,0.5861570187846155,-0.3945418100663888,-0.9970000069520705,-0.3389045494350763,0.11575104038856782,-0.35899204856762046,-0.7104669719117506,-0.37486750943575575,0.645130336005747,-1.2165473006424434,1.2493881058209308,-0.2983267823457912,0.11463890058892831,1.215819043175729,-0.17567543154804904,-0.09137397229931786,-1.346958738117861,-0.042739955136604224,0.4402725511421506,-0.03427990491466043,-0.12813372998065636
-0.7712919365839028,-0.28519601063413413,0.897717901754805,0.902101830783742,0.18399823950247374,0.5454752283554823,-0.5169810553826092,0.5857442889406479,-0.5463564449348648,0.014801964093687836,1.0746887387826418,0.8850678617963303,-0.39276514440393345,0.684099997024514,-0.5060962524494961,0.5112464572395752,0.2619873314510996,-0.14959795036473167,-0.7524711460398483,0.5128283116819444,-0.037113103711967674,-0.0859304775574108,-0.6976579571652075,-0.08278886806582604,-1.1418568821078512,-0.43089392475371674,-0.2676818849892599,0.5964963478321144,0.02323356454046655,1.4040591576538397
-0.6130338607709009,-1.18841993286481,0.0928305899570801,1.3458282659530845,-0.3704829878866557,-0.7638715867559354,0.814572842832352,-0.13508446188052214,0.04768256822710448,-1.124022524357689,0.1784377129897291,1.2224220348565333,0.854762502841228,-0.27561241722894125,0.203794260833715,-0.44422190592899824,0.34531235676218747,1.389227441338205,-0.5812421244211757,1.331436311780917,0.04563823130941449,2.4517523774476713,-0.41574084274958595,-0.14979540209802264,0.8534514337235866,-0.09895518563909325,-0.2024101249364225,0.18259843687264982,-0.07204928223643464,-0.257196213756985
-1.4799711818071213,-0.04827318062238961,1.2636911465484313,1.7435533431935883,-0.5174644519351758,3.4692566890051157,0.6477014866940332,0.4825642720209803,0.2458947921325515,0.35077023777706107,-0.3832665564319746,-1.3821173357921515,-0.4509490399353322,1.233169613358735,-0.34079260217140783,-1.9860064170088723,0.8211633611026765,0.9395222743539141,-0.3860993482664079,1.3620968808965535,-0.14060279042530818,0.04235531496727862,1.236681328663856,-0.09547344984513226,-0.07384044184825583,-0.05103182827931729,1.1870236536378043,0.3745349149968104,-0.10942580749278019,7.332483646973554
0.40982594314871795,-1.4695910925921556,-0.7220030798161858,2.0433833055029846,0.5273284877694954,0.44693556000550216,0.5001038405959757,-0.11637230847182711,-3.013610527418916,-0.28323653853664077,-0.05558811160110762,1.1398174930387894,0.9529122719828751,0.2135056930963422,0.02577880086314993,-0.7199286972028165,1.0248184055710787,1.3611132270698667,-0.5832377756143414,-0.00881620600493166,1.082004360031581,-0.0510315276002436,-0.1393713685384842,-0.0715660755645836,-0.8592391113283782,0.4041255872713848,0.4280038704925355,0.1763999240472307,0.017553989980265985,1.1925386004298175
0.2581065326350503,1.0352999905795184,-0.8380353638578861,0.3346678090710782,0.001105950815355694,-0.28188909911124665,-0.47011801823209787,0.10015564414925937,-0.1788980504812017,0.46906575771256676,-0.6070657659383001,1.3870053777310443,0.7890831326997554,-1.3423751271819864,0.18548081265563734,0.5537933008397478,0.6562276528119689,0.12891613717056907,-0.3582251484873976,-0.24618652166462834,0.17220516391821306,-0.05042461768960002,0.04913055716036628,0.03813084643208169,-0.4877906590640272,0.5985749016618271,-0.7386788285246781,0.05005533735050357,0.033003232020712085,-0.24034507019183615
0.6222390278084983,1.045779640811756,-2.6893232440120958,2.1330749910131175,-0.10647982599376804,-1.2144237855239097,-0.18803786131731104,0.3886056770440026,-0.06611532355316141,1.4110743319551788,-0.028983685468278772,-1.0505101158546388,0.8956853305270331,0.12711259608322795,-0.9800333217838149,0.9554968492634679,0.5996920057970961,0.13221847411981677,-0.5284225008696561,1.1007791091397456,-0.05886490540182706,-0.2627587087626045,-0.4567934371021241,-0.11506705934356024,-0.021205795204515626,-0.22771536666032255,0.4032460466700268,-0.12072441976741571,-0.16809312388662906,0.3037901543192364
0.7646401593462957,1.0556172868036482,0.08225397683420105,1.9529108024076414,0.27269871310644533,-0.26990122854403753,3.9721797891657284,0.8654541219602483,-0.029745252961534675,1.35701593846052,-0.02068578192342055,0.528258500418878,-0.05995952201398813,1.1439836268445838,-3.4904191392435866,1.4479882156185195,0.6753274731611234,-0.09445682261754984,-1.1999680595889448,1.0736310828479898,-0.0164331184660301,-1.0041792277529942,0.4403187691964833,-0.05236689821382233,-1.2445591936805682,-0.052344048507993804,0.2535007364058438,-0.15775591246381887,-0.024297903595348253,-0.2610467842679162
0.16643348010481818,1.13139754873566,-0.6914742928512779,1.1595372127639474,0.7242775447628378,-0.7360644161158967,-0.09330230900939435,-0.13765708687724793,-0.20737499785638094,2.627098232271665,0.042220064903515875,0.11268236125666681,-0.05355072301100383,1.327607687099019,-1.0743568762988907,0.4495601857796435,0.6034404019267501,-0.0597075365944931,-0.5306161774844286,0.8451421178360036,0.13594374722726918,-0.07855682062688926,0.890843089761695,-0.09543208369568329,-0.8037814912428001,0.6264144909559075,1.0481420978261562,-0.0549569470579023,0.07045176762238047,0.2982824925417063
-0.3476589026301534,-1.5872830071405848,-0.6168464240253057,1.396625560558386,-0.6400798843806488,-1.0277990398468735,1.3853354154476574,0.2754897836881629,-0.529160225893995,-0.14438071541691155,0.12169789322398261,-1.2497484477566458,0.7719097047844314,0.9611559652398389,-1.03524969252044,0.5754412884564155,0.5192481679873111,0.34437857448686554,-0.5867605618612722,0.151181932532932,1.1030974530630244,-0.09262286951470416,-0.3930664891667059,-0.12696231754663898,-0.48146420808951496,-0.29555561839813393,0.09456857597031448,-0.2239223073087609,-0.2061982674456514,0.3339345133314191
-0.5860618297101269,1.272682079194298,0.4548731233187916,0.1647228662657204,2.4763222663548827,2.3247485626992797,-0.8597940688502552,0.46558861330468826,0.04789214782214568,0.19302859968350453,-1.408095868554312,-0.28921898356420134,1.3517735237508055,-0.454225441777262,0.40894144341691724,1.1668319503947029,0.4713821324059021,-0.9063711109140172,0.20949009360809343,-0.5046980339693055,-0.0801552329617933,-0.2682286100147161,-2.668911531379512,0.02375409031044437,-0.3564340693607658,0.5149741284781002,0.2999334749830408,-0.03223494271947578,0.015818463086222298,-0.2728589357223183
-1.5806544065793418,-0.233936473687666,1.540764234472679,0.9428353276380756,-0.5186848733757798,3.026243228418002,3.292472772270599,0.2305105560499512,-0.04883972916514506,1.5720113760786505,-0.3564772986963963,-0.4109408648959969,0.3879407059178918,-1.4042254999836419,0.44716188007289187,0.6234990495943665,-0.7859003571302023,0.5830136079119638,-0.10448930734528153,-0.2520006475928783,-0.7498768532568081,0.13424883851336747,-0.21137808402227348,-0.06820464033996064,0.08505089506582028,-0.34228126311334417,0.7923935298382252,0.4427247888827033,0.181903285358903,-0.24218963818120062
-0.1823147494208162,1.0305741852798787,-0.7590649622719728,0.026496168283671045,0.21112143023090524,0.18997546010107286,-0.42501180705657016,1.0150523078422256,0.3272307666838105,0.4469637799797557,-0.5484607061285712,-0.19983017314259444,0.5335947533831141,-1.0471556493181366,0.1307838333449513,0.7218409404004476,0.9641570894401591,0.905501423725021,0.5089411809468649,0.3891201011173937,0.8747448634478422,0.23561691744922456,-0.5664007967132427,-0.08174147704802634,-0.5162218848399557,0.45283628190818953,0.23924784519038225,0.5390910015922613,0.04180565647235892,-0.06348745971546559
1.2671628735237783,1.2887312000042053,-0.4186758312244191,-0.7507027087778124,0.5957157654681486,-0.3347799813324078,-0.9568087897477915,0.4786531047547187,-0.3406781200548754,-0.4087775204435884,-0.6046865664615807,0.1396066504130079,1.128238147860777,0.6479085291691767,0.3992913585492177,-0.39699910581367287,0.5272420327199338,-0.726901306202026,0.3178477361896117,0.07152217539360006,-0.17872529190024894,-0.1783057924133031,-1.3391678780252438,0.0677044857674523,0.017562050359105966,0.2777592077992748,0.10409811453044748,-0.022283404560289443,0.004132450210231351,-0.25401719288559615
0.024695555936671276,0.439608375175639,1.117266496363232,2.0253759210453257,0.7455165383117367,0.9107803100311201,0.8921699072799841,0.540664434499055,0.2256591095350352,0.1353364862233144,-0.24496013534626493,-1.0428168018266286,0.8793740991497813,-0.8647309522889445,0.0037840374896462407,-1.6264130390382996,-0.45833952014851836,0.1586379474776345,-0.33558636320570445,0.9209465055193826,-0.09308831154172373,0.0011641619800547842,-0.4243878407254962,0.08463949758624001,-0.9637475404236533,-0.21736027724794335,0.9390646501256169,0.24799460457423234,0.14323661426567083,1.9990197800272873
0.43961472720738703,-0.5636291923065474,0.5159763329243428,1.6212387781787276,-0.10764788899369877,-1.430181052299064,0.6859700987622093,0.9109500496291758,0.8112735530347377,0.17455702412866725,-0.6612343436763395,-0.169819333464845,0.40522095646773537,-0.9459152235997026,0.25042474164363404,-0.3118127287556705,0.511539305286828,0.6413460841137255,-0.5900709883722584,0.20679016106831222,0.18067776224969273,-0.2444953459456481,0.10185430757382641,0.28576221461998863,0.4183306948419607,0.07592667250611163,-0.25927169626165264,0.0015710980746674224,-0.2152042469896866,-0.26107797263455146
0.2626011999155984,0.1269725583524648,1.0763210799867475,2.206836880806284,-0.16818606069839692,-0.06421475800160414,-0.34586788183799366,0.41523101540614066,-2.7885841726208596,0.5447394706199953,-0.9424925030762672,1.2838003977554735,-0.5006698058024119,-1.038416710925878,-0.36335572383879433,-1.5918589457109136,0.14849465021625796,0.48522551892477694,-0.9254681404011174,0.14040467545947746,-0.19387798334516068,0.3137558834440426,-0.07982178034536597,0.3272193915646698,-0.41764219138667846,-0.38599630524664164,-0.33990310200208684,0.35229126300061475,-0.13934729020733203,-0.17419509015977458
-1.3877702201201398,1.1964325071858166,0.15981407575874584,-0.5200447966987649,-0.1582024087661654,-0.9858089742618683,-0.022533407514852707,-0.32411019420946063,0.630029114803633,-1.1750346757271988,1.3761827109920421,1.3450075245223692,-0.1460350259973332,0.137510968234903,-1.0025221135545104,-0.7213675498685408,0.6563091479376467,-0.5030233449894953,-1.6130101831199564,0.8837711803027837,0.05839482333530092,-0.16298471701768152,0.24638106823779704,0.12522562204579493,0.3714136872591754,0.49712895642527066,-0.23731270665850246,-0.005271005091845617,0.06569807353103504,1.0220789724423085
0.6328193983877556,-0.7531469701182555,-2.386727856368521,2.2035225460731285,0.5955820723224844,-0.19654578428248254,0.5010408315702904,0.9332961986945663,-2.274704441105081,0.29720027115749026,-0.003899546821144323,1.0667836428161384,1.0443751784007222,1.0975867400724022,-0.37736317724177587,0.09213022565461315,0.5385627909094877,1.3356066504828656,-2.107793378233837,-0.1491522639039486,0.9329263408295738,0.8689055818675766,-0.42019788569381383,0.1193361584741448,0.78436691187679,0.26949240126166196,0.13084796449847902,-0.05954405268284693,0.15526806208551863,0.36636420212224446
0.15196997086382458,-2.821801175665224,-2.7612462019528143,1.8729305110513104,0.36301478818482974,0.37446715935667674,0.8275049020604416,1.138138467669108,0.0886738628664715,0.47664751354099555,0.736837009084646,0.4034774820858454,0.8937451593808593,0.35230440508063515,-3.3130854752155168,0.6021528581142412,0.06766682275813896,-0.2504458651168524,-1.4077898170572196,0.9406490419720112,-0.014561536075546855,-0.11157106322772223,0.7675621876947276,-0.1023003173999732,-0.45370401178491016,0.2205030178527061,0.32950378490134374,-0.6194102254535929,-0.2919334854825656,0.33824497509913376
-0.9667786567372052,-0.31647281740668676,1.051786589198801,1.2443602929167956,-0.701490206797633,2.882725436376374,0.41056167849938824,-1.1614953916878208,0.15616373778252607,1.657591268377685,-0.4967789366816333,0.292644605261289,-0.6614559550123701,-0.9922543346560283,0.5556683975674139,-1.4276168100970963,0.2058740083010843,0.5031974065690685,-0.2803017022796862,0.1226878551956182,-0.4866461988141757,0.28568446941563397,0.46954857077827744,-0.144608278402159,0.04721096879074779,0.010814445223587182,-0.18728859447299118,0.12137563925790992,0.37446806037569724,-0.1868043680919825
0.08746838721576897,1.182540006695063,0.08013230031629977,0.3428538326547504,0.3725924042259574,0.2554126497300043,-0.5913369341582407,0.8116434954071274,-0.16595261136853118,-0.26481140669517034,-0.322193261950413,1.262654160638477,-0.07855385242701932,0.5019367341928137,-0.15623796085282274,-0.29031091796905223,0.46531389000040335,-0.4557573046962136,0.040811628158845425,-0.18216516430252547,-0.07057040325984144,-0.09910589895228002,-0.8062130211710913,0.06259687641877423,0.3876130900943114,0.3992409099472619,0.17470084579622672,0.026866291599312267,0.018327809863722427,-0.26965334358279464
-0.924536402160619,-0.225812335734618,1.0801319079830054,1.0149864302932732,0.1395062296007129,1.0830703575813247,0.09595672939267741,-1.1599633408998282,0.38967831292566735,0.461490430284428,-0.8959935978041474,0.26140400655070306,-0.4731301392551872,-1.2268664158783527,0.19276351656747231,0.6453129629075692,-0.7149691778556312,0.09228225401664925,0.5828469604493304,-0.44957467339414586,-0.24264377633444104,0.7145783208712803,1.0440840073067998,-0.04947220709466187,0.07161944613736218,-0.8941771198719436,0.7539769450106258,0.4398970051682129,-0.1310118065677616,-0.23580803157948266
0.8330854997693355,0.994987101062895,0.08293778612039243,-0.3944744560117355,-0.3986045599159218,-0.431647275266061,-0.33599350079707946,0.9028444647640589,-2.8761132604334483,1.2913295635729332,-0.44013242816813425,0.3226317186208096,-0.3123943600593837,0.6702286888109498,0.21345972368417104,0.7603511737133122,-0.3654372736042233,0.0328330266164098,-0.1337558488942845,-1.1740812316149378,0.10313265806099293,-0.0012491471659986098,-0.6974252507670485,-0.04924253998114608,-0.01337445814943606,0.36990987449885393,0.1821391655418764,0.0463817868649034,0.03065912836924961,-0.025297329314213895
0.5911788044817479,-2.5469953114932444,1.6596134868467494,2.419160928162098,0.7656749925436335,0.43056541991798924,0.5979470214930496,1.0123158256939497,0.37364947645064556,1.2030344162289515,0.10663181094499485,-1.2634881490095902,0.8022844259905026,0.2965189775451673,-0.2154699530194253,1.5150053026247055,0.8112461297484147,0.17313731908399377,-0.9510063884023453,0.13185306613505965,0.9993555218422661,-0.07641549903192009,-0.21709897176473641,-0.16913944177655885,-0.05318514507127271,0.20886956417023708,0.08620314309373889,-0.09186679793925416,-0.21435407253277172,-0.03811365309519574
-1.3218048436763372,1.0528566888835393,-0.18537952833817262,1.5664683266348014,0.9606537636121172,0.7209345886745411,0.6104465311825767,0.7025350250477439,-0.0849785291596458,-1.0390143744044547,0.8786512719607531,-1.0309093424890154,0.8413503293397274,1.0781828548625885,-1.2006321382048333,0.12983899834955215,0.7915539329634484,0.6242050804815096,-0.19238041220816438,0.3121927656148939,0.25399489171593087,-1.2098335555714228,0.5664704626723251,-0.23211100862015024,0.7449262136442173,0.5823366830642223,0.3041589942700603,-0.058431601856834284,0.10632947918896665,0.19972168002251223
0.2241822450546138,0.9932294354433262,0.07448786380674574,-0.33527205584412606,0.17471251862770112,0.2247869955755119,3.645748860734645,0.3151107707228097,-0.2720976472425014,0.3369702598439318,0.7804748175346219,-0.5732063112024641,-0.2962194119528873,-1.0920115445045986,0.3000103578323875,-0.02044818644567914,0.4324334217837061,-0.07435677024461057,0.37989424155539175,-1.1686630597666205,0.23084657916141552,-0.044910024274336754,-0.016928011954361416,-0.025595572640960157,0.023567799627477553,0.2530196121494834,0.2085576447845052,-0.06195564815189297,0.030806322332785574,0.27084389700473
1.4044447174625965,1.104798407081599,0.06741632449009549,-0.6308367691408114,-0.1790733075892117,-0.4180331220474239,-0.47677801818450016,0.1687969122859726,-0.1681350418383726,0.4863799601918313,-0.33600463886956666,-0.46361070329746895,-0.15866954344656647,-0.2148330455056318,0.333815649132278,0.9179755240556883,0.5763453190427401,0.16386951591764787,0.268989022322292,-0.3721053181241637,-0.010401021493536229,0.0908124631605317,-0.9232252993479456,-0.028478070440063646,0.009368904587146717,0.46025717077905504,0.11849692296464606,0.029414551217367767,0.015512116975684824,-0.2396845126370787
-0.37678625760812384,1.1559499895554686,0.24954767470842584,0.259814306399132,-0.17570095441579942,-1.4574090751697488,-0.6209334959282403,0.8452874969627521,0.3589114486010045,0.2268538527679966,-0.2902298533982439,-0.5273339179873847,1.0968562965597362,0.4086522642317491,0.2462047844495634,0.6259636002688282,0.3931426734815036,-0.13537340282732213,-0.4862266120383813,0.051014108464573216,-0.18582123003982437,-0.2633722279599047,-1.9986252285695643,-0.03720177555269362,0.08019962850948911,0.5686061652794283,0.5057886287889999,-0.030968200455804496,0.009446712559191175,-0.2642159051606042
-0.9574021988422596,-0.2448455657257777,0.9810979526299892,2.985636682499712,-0.37671641605074696,1.0102016020581281,-0.04212464274598789,0.24052160408787598,-0.1885051547570207,-0.005761586621056636,-0.43370527927417335,1.3256488840846365,-0.6077987888976288,-1.3253056624497934,-0.27993828158412215,0.3295045253317517,-1.119575403711784,0.7251884224374056,-0.2860699729869907,0.8679350578052771,-0.26244088296326834,-0.01844947254284196,-0.06376262374846486,-0.1241072385952969,0.4612935974133001,-1.0802488172499052,-0.2882847333527069,0.46180003020313354,0.08345662149531702,1.4987542543833428
0.49242937345080773,1.1137610493350343,0.019107007455592767,-0.4652858315757747,0.9289090082536365,2.0735465692461488,-0.5462835159248659,0.8801959539478816,0.08141466668959231,-0.0053397317084588995,-0.30092866532817486,0.10501520280785501,0.8588008491136165,0.34116708251469263,-0.9509212264873546,0.8832660376509412,0.4481804588354178,-0.42988191050011754,0.47419125009027907,-0.798275288981465,0.014259028449333473,-0.08311656288230426,-0.6005376641685044,-0.08530248148731001,-0.9043496010625458,-0.03382278447183967,0.47502668254451375,0.03282570004209444,0.018740911131337325,-0.2522006996852282
-0.10507409278760269,0.45233473112601263,1.1670002224969644,0.1897279229771498,-0.16686753983687336,3.001032196854627,0.5003511804352587,0.29496658676958115,0.4596352364626592,-0.2038859063511128,-1.0052663208761867,0.012504819511411469,0.10518841887045369,0.1270240726456897,-0.3522052442815716,0.5748831013006137,0.445642059004262,-0.3381203806343046,-0.036802591410263194,0.5041981792116931,-0.46454423569890324,-0.21456761188967777,0.7292403212282502,-0.18332553985976774,0.14494469918714986,-0.7760846580829031,-0.7059847763797323,0.42293234013160685,0.2563174542599416,-0.2782120345669236
0.7211229584697074,0.8601153865242889,-0.7237274824099545,0.7636259841889903,0.39197468826999815,-0.49558567405845827,0.8877993648807672,1.4332731338567635,-0.12418994322710389,-0.32869708471678216,0.2291149224792916,0.026054098501298695,0.1559506445805361,0.16601737816068113,-1.4806132661984048,0.16775066043756987,0.413502632421599,0.31095296207778256,-0.46211274274113334,0.22716212925803714,0.6354416519018167,-0.10666442765755174,0.7543405601701721,-0.020275374744778897,-0.044837104172525316,-0.13851451629265077,0.025844605146924216,-0.1103938864964792,0.048968393213084896,-0.10194787106711084
0.16422953765816709,1.2447587441239838,0.15859663129019688,-0.6147350540364971,-0.5226453768210074,-0.20049783052114073,-0.8354731332995653,0.9300785915918389,-0.2678163159931002,0.25264821235996165,-0.391366570732801,-0.09628593500764265,0.4125587804524157,-0.25824479354187807,0.2531128687040155,1.0528720848828637,0.5192089208239075,-1.2036016287774205,0.21219457129966995,-0.4038219915231177,-0.18472441469804907,-0.19748889799936659,-1.0346011177411019,0.3963145160319268,0.04335993217817942,0.4861069662723001,0.1326256065238406,-0.02332769230972986,0.007308303189267999,-0.2752488072071728
0.678776832570384,-4.2413918189348045,-0.7770827692026772,0.7252364113334153,0.31906218675816705,-0.27053890747721415,0.9509235877215693,0.17929672164524768,-0.09846610659708946,0.11258180004417673,-0.07989900930813856,2.3435982859023787,-0.06552087797950734,0.8894023256909914,-0.9330155161335566,-0.575234298313186,0.4430608936335244,0.7390937780605743,-1.270670662872787,0.13458800513288222,-0.005118858910865026,0.11752078469683785,0.26288252808715706,-0.10325522857040152,-0.013192328197743464,0.5074041608755373,-0.22387947830707108,0.02545824284400809,0.03828289914698986,0.2171410460432769
0.28618866448132874,-0.6190194923080423,2.8245152391913564,1.443363259116134,-0.7018105247648425,0.8969862754975975,0.25082523229991915,-0.7539814344426792,0.6796570628246341,0.4585136327878198,-0.7706167224639565,0.7084483598101238,-0.22449289053204338,0.8677429584143661,-0.1884737395844555,-0.7460205691281572,0.323268578285679,0.2906241245051876,-0.7559464858307006,-0.44486342444792815,0.4626670365424877,-0.10807968186571708,-0.658679174479792,0.05208645415696327,-0.009586962112005014,-0.2451360952878699,-0.27803718677031075,0.11742913066508098,0.10823786684102331,-0.23508405651056144
-1.4447486070563647,-1.2933127662065518,0.33492104624006924,0.62944184986581,1.0174397511827862,0.882699368856174,0.3565590540643826,0.3068388039339602,-2.0214264006124876,-0.38504189644961634,0.39278000914044303,-0.7275888632240787,1.4056496672572472,1.2344903168242372,-1.0068422843124818,1.5712556009808332,0.653013405877082,0.3616216124294884,-0.3308987192639965,1.3927756329254375,-0.008877061944472159,-0.40917519442467326,0.09867580879914839,-0.268189288282098,-0.5585333358585605,-0.06980661469079602,1.4283268641970053,0.233621881287807,0.1748722309588026,0.24635894696914912
