Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.42904563126613304,0.19691864006775897,0.6000000000000001,0.661445989823437,0.0,1.0,0.0,0.1412759181696529,0.0
1.0,0.0,1.0,0.8453262203683642,0.12590878660280788,0.2,0.3975621519343673,0.3333333333333333,0.0,0.0,0.8679393233915838,0.0
0.0,0.0,0.0,0.7564806647312036,0.33740435530272794,0.1,0.0048337904874072605,0.3333333333333333,1.0,0.0,0.6256098588268177,1.0
0.0,1.0,1.0,0.6549529482213065,0.15613098215340437,0.3,0.45352802774094403,0.0,1.0,1.0,0.42360457031920024,0.0
1.0,0.0,1.0,0.5968768185738017,0.07742965057635656,0.2,0.5286935097416942,0.0,1.0,1.0,0.027973301976113557,0.0
0.0,1.0,0.0,0.6662473157717481,0.47815199110564865,0.6000000000000001,0.009419857761234624,0.3333333333333333,1.0,1.0,0.005330076628417446,0.0
1.0,0.0,0.0,0.5883799531171416,0.38089042111022936,0.1,0.5984459555610082,0.3333333333333333,1.0,0.0,0.23764333175838176,1.0
1.0,0.0,1.0,0.590095154100483,0.20098679431075878,0.9,0.4450948294093023,0.3333333333333333,0.0,1.0,0.18592270149629214,0.0
1.0,0.0,1.0,0.6151623859367932,0.18823856546921694,0.6000000000000001,0.631066996757362,0.3333333333333333,1.0,1.0,0.020495614780799865,0.0
0.0,0.0,0.0,0.49905000310989994,0.2675878311193289,0.0,0.00047078865192274764,0.6666666666666667,1.0,0.0,0.6539012563766631,0.0
0.0,0.0,1.0,0.6809154170976106,0.07768142903566738,1.0,0.005573970540195635,0.3333333333333333,1.0,0.0,0.12312279813262515,0.0
1.0,1.0,1.0,0.9588660197319477,0.9647833271983917,0.9,0.37781892650888815,0.0,0.0,1.0,0.6331512293135488,1.0
1.0,0.0,0.0,0.542390520664439,0.3713314195119977,0.7000000000000001,0.5161779315646566,0.3333333333333333,0.0,1.0,0.7069959735412233,0.0
0.0,0.0,1.0,0.7352266438139866,0.2520735992207262,0.7000000000000001,0.006669915118467232,0.3333333333333333,1.0,1.0,0.6728087664237341,0.0
0.0,1.0,0.0,0.4556159400545201,0.28841953431742784,0.7000000000000001,0.48367543949302594,0.0,1.0,0.0,0.4518592528989774,0.0
1.0,0.0,1.0,0.542091645683639,0.19540335150578064,0.9,0.5322309631517016,0.0,0.0,0.0,0.8709510972757506,0.0
0.0,0.0,0.0,0.856251502496336,0.3901963742778799,0.9,0.48486764129752424,0.0,1.0,1.0,0.7380424232859398,1.0
0.0,1.0,1.0,0.9220101131748007,0.3168218787110426,1.0,0.013546572516494038,0.3333333333333333,1.0,1.0,0.9109910257246944,0.0
1.0,0.0,1.0,0.7253907758547403,0.3184303049652089,0.2,0.4624936115756525,0.0,1.0,0.0,0.8490408742267233,0.0
0.0,1.0,0.0,0.7490473359767382,0.12029934876002102,0.0,0.5530356751894066,0.0,1.0,1.0,0.753885791473816,0.0
1.0,0.0,0.0,0.7882372348942928,0.496372016013956,0.5,0.28624204855987634,0.3333333333333333,0.0,1.0,0.5963926772411928,0.0
0.0,0.0,1.0,0.4961744248170756,0.19048908483291163,0.6000000000000001,0.45748131574697165,0.0,0.0,1.0,0.8537521064387993,0.0
0.0,0.0,1.0,0.6700154020521605,0.2358093173395862,0.4,0.7639797905044754,0.3333333333333333,1.0,1.0,0.2660929928566589,0.0
0.0,1.0,1.0,0.2261904777771113,0.3680517687020943,0.1,0.38779480426750396,0.0,1.0,1.0,0.06283093824581405,0.0
1.0,0.0,0.0,0.4310961314447232,0.25694776409521525,0.5,0.42765129602499763,0.3333333333333333,0.0,0.0,0.540736801476545,0.0
0.0,1.0,0.0,0.5087856330243148,0.3428627826180748,0.1,0.620383671299352,0.0,1.0,1.0,0.6004456638531273,0.0
0.0,1.0,0.0,0.7419915378503005,0.3809130673660327,0.7000000000000001,0.576151462863321,0.6666666666666667,1.0,1.0,0.48249274415125515,0.0
0.0,0.0,0.0,0.9098738949223036,0.23899110780533583,0.6000000000000001,0.00016726455807827484,0.3333333333333333,0.0,0.0,0.7231831087879422,0.0
1.0,0.0,1.0,0.7682008762752707,0.392450276176056,0.9,0.6451769325024983,0.3333333333333333,1.0,1.0,0.38380936111607794,0.0
0.0,0.0,1.0,0.7200482569923199,0.3518935802047102,0.6000000000000001,0.717895233624221,0.0,1.0,1.0,0.09554491043615215,0.0
0.0,0.0,1.0,0.5886912444112239,0.44533232934110784,0.6000000000000001,0.0034487321158763085,0.3333333333333333,1.0,0.0,0.12282480756649808,0.0
1.0,0.0,0.0,0.3667895827325237,0.8241855373016093,0.8,0.29613007783587414,0.3333333333333333,1.0,0.0,0.8766884845856321,1.0
0.0,1.0,1.0,0.6434046521142506,0.1455472080734223,0.5,0.0022762206088087927,0.3333333333333333,1.0,1.0,0.13523795042292755,0.0
1.0,0.0,1.0,0.8874094928216593,0.3876622826891978,0.4,0.3205063232404516,0.0,1.0,1.0,0.08385274353878952,1.0
1.0,0.0,0.0,0.36422287219939437,0.3691442703473986,0.2,0.5810219641999869,0.0,1.0,0.0,0.938004911376387,1.0
0.0,0.0,1.0,0.6011553685920428,0.007970601492041346,0.5,0.0024055475675755617,0.3333333333333333,1.0,1.0,0.06819094450026511,0.0
0.0,0.0,0.0,0.8873927973244927,0.2138560372719484,0.8,0.533460731537762,0.3333333333333333,0.0,0.0,0.6288452585968675,0.0
0.0,1.0,1.0,0.5953763239000003,0.19191334507577137,0.6000000000000001,0.0171232017496532,0.3333333333333333,0.0,0.0,0.04218002537196647,0.0
0.0,1.0,0.0,0.8937576392611201,0.281927300141797,0.1,0.35648714391076664,0.3333333333333333,1.0,1.0,0.21653702762247287,0.0
0.0,0.0,0.0,0.5659042471291704,0.2103036258120376,0.2,0.0018439361183590504,0.3333333333333333,0.0,0.0,0.3447013790797132,0.0
1.0,0.0,1.0,0.9755013597142363,0.3131515869585632,0.9,0.6807965553574703,0.0,0.0,1.0,0.5753177931289357,0.0
0.0,0.0,0.0,0.5150889170452859,0.274339440654427,0.2,0.016005834975965118,0.0,1.0,0.0,0.17585745041189682,0.0
0.0,1.0,0.0,0.9731190330723591,0.1292892684951955,0.7000000000000001,0.502804948330621,0.3333333333333333,0.0,0.0,0.17413183050740388,0.0
0.0,0.0,1.0,0.4352512655442381,0.6034323904968824,0.6000000000000001,0.6305664621137785,0.0,1.0,1.0,0.8542908364737427,1.0
1.0,0.0,0.0,0.5821234638693947,0.35239322615203655,0.6000000000000001,0.7023756366848757,1.0,0.0,0.0,0.3111160413988122,1.0
0.0,1.0,1.0,0.561716509081276,0.699578889728779,0.4,0.308712390723608,0.0,1.0,1.0,0.21038795962676976,0.0
0.0,0.0,1.0,0.8853393478980516,0.27036729576601465,0.3,0.6138189862080811,1.0,1.0,0.0,0.5855353545253992,1.0
0.0,0.0,0.0,0.8246078680448177,0.17461727786751707,0.3,0.5831567973304751,0.0,1.0,0.0,0.8053030470123548,1.0
1.0,0.0,0.0,0.6305317560159439,0.3961617136938389,0.9,0.6885841182271475,0.0,0.0,0.0,0.1420644103439227,1.0
1.0,0.0,1.0,0.48473489990478236,0.7038414826240418,0.6000000000000001,0.6134137126370446,0.0,1.0,0.0,0.06253364463883537,1.0
1.0,0.0,0.0,0.7384915701957118,0.35888199803538273,0.9,0.6913487241867617,0.0,1.0,0.0,0.5274703333491694,1.0
0.0,0.0,0.0,0.43130867445525267,0.28577943133392447,0.6000000000000001,0.0017659258531207134,0.3333333333333333,1.0,1.0,0.2866295326679651,0.0
0.0,0.0,0.0,0.6587001474089801,0.43675853732116615,0.4,0.27171599586356954,0.0,1.0,1.0,0.5406208078394995,0.0
1.0,0.0,0.0,0.6444439069190464,0.26475571830889116,0.7000000000000001,0.489437828991471,0.3333333333333333,0.0,0.0,0.15104389823800096,0.0
1.0,0.0,0.0,0.9299596098023318,0.33728375280852996,0.9,0.644935489899356,0.0,1.0,0.0,0.8614090527466232,1.0
0.0,1.0,1.0,0.426495040157188,0.28606195555820024,0.6000000000000001,0.5296258786123796,0.0,1.0,0.0,0.6813861929356259,0.0
0.0,0.0,0.0,0.47944877178316253,0.16839007008831738,0.7000000000000001,0.012323136052765875,0.3333333333333333,0.0,0.0,0.8886635735798855,0.0
1.0,0.0,0.0,0.6881876039235678,0.31200031471770334,0.8,0.43332066941844577,1.0,1.0,0.0,0.6553519998625972,1.0
0.0,0.0,0.0,0.7138251339384554,0.22354070178129118,0.6000000000000001,0.5869226408634769,0.0,0.0,0.0,0.42484175972592286,0.0
0.0,0.0,0.0,0.711975703240387,0.3204841749472168,0.2,0.00730099526903015,0.3333333333333333,1.0,1.0,0.053824741836252785,0.0
0.0,0.0,1.0,0.40895273472403926,0.176416299725962,0.6000000000000001,0.6614605879540868,0.0,1.0,1.0,0.07737088368496052,0.0
1.0,0.0,1.0,0.5089250817322771,0.1206693523002019,0.9,0.6245004715753464,0.3333333333333333,1.0,1.0,0.43120648295515135,0.0
0.0,1.0,1.0,0.6559312268321201,0.1918795832496758,0.6000000000000001,0.0009624887970564292,0.3333333333333333,0.0,1.0,0.3878130167496303,0.0
0.0,0.0,1.0,0.7347054358332524,0.3011308071305917,0.7000000000000001,0.39481392417182454,0.0,0.0,1.0,0.7105739814662309,1.0
0.0,0.0,0.0,0.47787097436826864,0.2559375470059974,0.2,0.46234588157494827,0.3333333333333333,1.0,0.0,0.5236196335572325,0.0
0.0,0.0,0.0,0.8783263672929167,0.08514633477863946,1.0,0.005995308277638867,0.3333333333333333,1.0,1.0,0.5175690798549013,0.0
0.0,0.0,1.0,0.9378874886480267,0.21744798260263498,0.6000000000000001,0.520865473085651,0.0,0.0,0.0,0.6783549633982473,0.0
0.0,0.0,1.0,0.4992189993704468,0.6252148639045411,0.9,0.017100913301525883,0.0,1.0,0.0,0.6826680294745272,1.0
1.0,0.0,1.0,0.3619112848858025,0.11110783194323184,0.9,0.5282846030794099,0.0,0.0,0.0,0.1556557491425235,1.0
0.0,1.0,1.0,0.5665873969055162,0.2656969835395341,0.7000000000000001,0.012608661642228822,0.3333333333333333,0.0,0.0,0.09757198184353788,0.0
0.0,0.0,1.0,0.1762770239379999,0.2562031884631032,0.1,0.26663995623108405,0.0,1.0,0.0,0.2208044253295044,0.0
1.0,0.0,0.0,0.6341232779467376,0.1612693109822801,0.2,0.6388217757921992,0.3333333333333333,0.0,1.0,0.3233652056886598,0.0
0.0,1.0,0.0,0.6434211080279737,0.4414002324155108,0.9,0.42156249110506716,0.0,0.0,0.0,0.7586495737997976,1.0
1.0,0.0,0.0,0.23576781497610047,0.3601200273040555,0.4,0.5434612258063353,0.6666666666666667,1.0,0.0,0.06663130672954892,1.0
0.0,1.0,0.0,0.7188102460038972,0.1037358627577633,0.2,0.49298019513925506,0.3333333333333333,1.0,1.0,0.35066232877610604,0.0
0.0,1.0,1.0,0.4359345129987018,0.23679007780731626,0.3,0.016672126013743176,0.3333333333333333,1.0,0.0,0.7644086364026874,0.0
1.0,0.0,1.0,0.795903300529128,0.21791135253588703,0.3,0.3798372289833383,0.3333333333333333,0.0,0.0,0.7662356842450828,1.0
0.0,1.0,1.0,0.5998189704325683,0.2684826367130603,0.7000000000000001,0.0020290389653519927,0.3333333333333333,1.0,0.0,0.21536683459775713,0.0
0.0,1.0,1.0,0.3764473734524149,0.26270590800914567,0.8,0.00970310177261171,0.0,0.0,0.0,0.8466943547336896,1.0
1.0,0.0,0.0,0.32895126295457905,0.33140604986076005,0.7000000000000001,0.4875052525393239,0.6666666666666667,1.0,1.0,0.1553743849245861,1.0
0.0,1.0,1.0,0.7197128319771332,0.234080404986712,0.1,0.6550265645243704,0.3333333333333333,1.0,1.0,0.38319553636223164,0.0
0.0,0.0,0.0,0.7238689017204555,0.40968931104207584,0.9,0.505837820477182,0.3333333333333333,1.0,1.0,0.8073368927001112,0.0
0.0,0.0,0.0,0.6408732968931883,0.26113545838844215,0.1,0.4436959898948608,0.3333333333333333,0.0,1.0,0.7289318652975714,0.0
1.0,0.0,1.0,0.7392890703267871,0.3483195440009206,0.7000000000000001,0.36935914091549027,0.3333333333333333,1.0,1.0,0.6080770807155002,0.0
0.0,0.0,0.0,0.6716033086375612,0.2721196146041966,0.1,0.007649087827937336,0.3333333333333333,0.0,0.0,0.08755891349191622,0.0
0.0,0.0,0.0,0.8025426248746732,0.0764388550534531,0.2,0.47011464887577104,0.0,1.0,1.0,0.7686288087724835,0.0
0.0,0.0,1.0,0.6904282629149441,0.36235358541884866,0.7000000000000001,0.014635732005964972,1.0,1.0,0.0,0.10727244233306177,1.0
1.0,0.0,1.0,0.7991148221273273,0.22294706672997536,0.7000000000000001,0.7603560842147838,0.3333333333333333,1.0,1.0,0.5290387232242469,0.0
0.0,0.0,0.0,0.5735223762694357,0.22097937043808097,0.2,0.008019658362591971,0.0,1.0,1.0,0.8057935663714193,0.0
1.0,0.0,1.0,0.6413016017591179,0.354922865127269,0.6000000000000001,0.4576283245713414,0.0,1.0,1.0,0.057331852716149045,1.0
0.0,1.0,0.0,0.6727407888585153,0.44603123137453277,1.0,0.00038466822458591173,0.0,1.0,1.0,0.8074539051454624,0.0
1.0,0.0,1.0,0.7474972794150373,0.11352112556753455,0.3,0.5542126831011335,0.3333333333333333,1.0,0.0,0.3743851375621451,0.0
0.0,1.0,0.0,0.8540076289963972,0.31777224195098297,0.0,0.40406525807935056,0.0,0.0,1.0,0.16591961552397785,0.0
0.0,0.0,1.0,0.5359566517976879,0.7020672843436366,0.7000000000000001,0.01076079967714102,0.0,1.0,1.0,0.17464837287433957,0.0
1.0,0.0,0.0,0.5880139212730783,0.6882422956348235,0.9,0.5468887015677736,0.6666666666666667,1.0,0.0,0.7907721361092487,0.0
0.0,0.0,0.0,0.6581221979913885,0.34912298681693565,0.3,0.009839410037009394,1.0,0.0,0.0,0.1769526257748299,1.0
0.0,1.0,1.0,0.9421975041659221,0.3356128602719519,0.6000000000000001,0.016240702062303953,0.3333333333333333,1.0,1.0,0.5912112071600618,0.0
1.0,0.0,0.0,0.2520928212392123,0.32530748087523936,0.9,0.46394875105327993,0.0,1.0,0.0,0.6847314547014387,1.0
1.0,0.0,0.0,0.5108351339036172,0.34727403660468475,0.5,0.5621307548289725,0.3333333333333333,1.0,1.0,0.5553343138465152,0.0
1.0,0.0,1.0,0.5665682921025921,0.08741320982333575,0.2,0.5526923465546221,0.0,0.0,1.0,0.46942455591440313,0.0
0.0,1.0,1.0,0.7067828843486511,0.31336348698213345,0.4,0.4945193518425563,0.0,1.0,1.0,0.11530195449699338,0.0
0.0,0.0,1.0,0.7826223422658791,0.3158016539400858,0.5,0.0036063658608607974,0.3333333333333333,1.0,1.0,0.09541853716173115,0.0
0.0,0.0,1.0,0.6425727862672999,0.184308202110064,0.8,0.505126164667121,0.0,0.0,0.0,0.16118605344028963,0.0
0.0,1.0,1.0,0.8828417434894282,0.2981107193468727,0.6000000000000001,0.5275705848144097,0.3333333333333333,1.0,0.0,0.41035572571834755,0.0
0.0,0.0,0.0,0.9694059197361147,0.3499454997129234,0.7000000000000001,0.00100347651400485,0.3333333333333333,0.0,0.0,0.6795222474527572,0.0
1.0,0.0,1.0,0.5482436299172305,0.18476978531240856,0.9,0.8186248271260304,0.0,1.0,0.0,0.6133722572581399,1.0
0.0,0.0,1.0,0.6815461570760236,0.24650686128928184,0.6000000000000001,0.33037941956551364,0.3333333333333333,0.0,1.0,0.5989267343928173,0.0
1.0,0.0,0.0,0.419873962314988,0.3580765261291526,0.5,0.5218063760436567,0.3333333333333333,1.0,0.0,0.1785708911710226,1.0
0.0,1.0,1.0,0.7123737466826779,0.11257584449382592,0.9,0.0016816932288832465,0.3333333333333333,1.0,0.0,0.10038344419401457,0.0
0.0,0.0,1.0,0.2939734622046134,0.23809719926297615,0.8,0.2690992591352346,0.3333333333333333,1.0,0.0,0.7492337695149759,0.0
1.0,0.0,0.0,0.9203773578381198,0.3097961057808006,0.5,0.26839042165362265,0.3333333333333333,1.0,0.0,0.0262951610186474,1.0
1.0,0.0,1.0,0.33002070066030964,0.3594396116734413,0.7000000000000001,0.4027910974809717,0.3333333333333333,0.0,0.0,0.23315231748855897,1.0
1.0,0.0,0.0,0.41076648285314327,0.30733097134311266,0.5,0.5391192124142251,0.0,1.0,0.0,0.3025117177235109,1.0
0.0,0.0,1.0,0.3620808463598996,0.1886282317177337,1.0,0.00019266738877419818,0.6666666666666667,1.0,0.0,0.37054101814917967,0.0
0.0,1.0,0.0,0.42774102777588646,0.7045964432010128,0.7000000000000001,0.5012880635911536,0.0,0.0,1.0,0.06459414655437558,1.0
1.0,0.0,1.0,0.9917483296620142,0.3568909053579401,0.7000000000000001,0.4494811941841369,0.0,1.0,0.0,0.21073333229624824,1.0
0.0,0.0,1.0,0.22405817466136063,0.45000241071849195,0.6000000000000001,0.5644694050972887,0.0,0.0,1.0,0.06212261172155298,1.0
0.0,0.0,0.0,0.8889496906629654,0.2363665846748843,0.5,0.4356448340843896,0.0,1.0,0.0,0.597422776472949,0.0
1.0,0.0,1.0,0.7042678767437542,0.14207779691877345,0.7000000000000001,0.4079143079668026,0.3333333333333333,0.0,0.0,0.8157517419701411,0.0
1.0,0.0,0.0,0.47923221315738185,0.3987840451469749,1.0,0.6356248202992391,0.0,1.0,0.0,0.05462040400720469,1.0
1.0,0.0,1.0,0.7669342818820127,0.33182261966186105,0.6000000000000001,0.4723011353251609,0.0,1.0,1.0,0.907027397066176,0.0
0.0,0.0,1.0,0.5417386584597783,0.19152113482878158,0.2,0.6659345397795571,0.0,1.0,1.0,0.8871780240226423,0.0
0.0,0.0,0.0,0.24882508842095258,0.4018776257854252,0.1,0.0010254762809078308,0.6666666666666667,1.0,1.0,0.4146224355691641,1.0
0.0,1.0,1.0,0.7002187180382675,0.34160429235605067,0.9,0.010097536621811629,0.0,1.0,0.0,0.07958920636433667,1.0
0.0,0.0,0.0,0.6082745029415809,0.25553526377203706,0.4,0.020551192274422675,0.3333333333333333,1.0,0.0,0.6895540950203225,0.0
0.0,0.0,0.0,0.7714251996829019,0.1436752843508037,0.7000000000000001,0.005567675993470602,0.3333333333333333,0.0,0.0,0.34257520920368323,0.0
0.0,0.0,0.0,0.6608132246099178,0.331878813695185,0.6000000000000001,0.5559846993491965,0.0,1.0,0.0,0.059469337161590315,1.0
0.0,1.0,0.0,0.7978803489885399,0.35067307540117054,0.1,0.0053201891548019745,0.3333333333333333,0.0,1.0,0.11238935932074302,0.0
0.0,0.0,1.0,0.5124086837069494,0.2924691032543688,0.7000000000000001,0.611662998249239,1.0,0.0,0.0,0.13544856619663964,0.0
0.0,0.0,1.0,0.21937438703935117,0.4846949877136929,0.6000000000000001,0.7471623192200773,0.3333333333333333,0.0,0.0,0.335851432849335,0.0
0.0,0.0,0.0,0.27090198322024445,0.08210397294042687,0.4,0.38746714050631703,0.0,1.0,1.0,0.7718399483146571,0.0
0.0,1.0,1.0,0.5482683913279053,0.344188956200838,0.0,0.5200361119933852,0.0,1.0,1.0,0.23477502339005984,0.0
1.0,0.0,1.0,0.639313493375698,0.20868930994552778,0.8,0.46495414597469853,0.3333333333333333,1.0,1.0,0.2644447294214841,0.0
0.0,1.0,0.0,0.8631405889077162,0.3526078635128666,1.0,0.006327942071953546,0.3333333333333333,0.0,0.0,0.14421136127392548,0.0
0.0,0.0,1.0,0.9433344714474161,0.3247307851453153,0.7000000000000001,0.005166532981386426,0.3333333333333333,0.0,1.0,0.7888316386714394,0.0
1.0,0.0,0.0,0.606222936112742,0.1791875874870797,0.7000000000000001,0.35145011205547927,0.3333333333333333,0.0,1.0,0.9014353090821284,0.0
0.0,1.0,1.0,0.5086038441334919,0.6868696646145931,0.2,0.00221597995154311,1.0,1.0,0.0,0.5810177166850505,1.0
1.0,0.0,1.0,0.64414892613637,0.7266188289488286,0.6000000000000001,0.3328674280164975,0.3333333333333333,1.0,1.0,0.3489279689162346,0.0
1.0,0.0,1.0,0.7779194515566671,0.28987379340248554,0.5,0.6572557457999351,0.3333333333333333,1.0,0.0,0.21003393825031658,0.0
1.0,0.0,1.0,0.8622627328923801,0.6580249638327489,0.7000000000000001,0.5192604397709395,0.3333333333333333,1.0,1.0,0.09002736224236632,0.0
0.0,0.0,1.0,0.6872756094948144,0.6535204967414568,0.7000000000000001,0.3670127529494077,0.6666666666666667,1.0,1.0,0.24910573526852808,1.0
1.0,0.0,0.0,0.5160874001209181,0.16912843208689252,0.6000000000000001,0.39237812674903183,0.0,1.0,0.0,0.1322481726944271,1.0
0.0,0.0,0.0,0.58933535127408,0.331682440632473,0.7000000000000001,0.41883158211092314,0.0,0.0,0.0,0.5609222776647258,1.0
0.0,0.0,0.0,0.5722385879647327,0.2860832358197897,0.5,0.6454485842898834,0.0,0.0,0.0,0.3025891694827809,0.0
1.0,0.0,0.0,0.4778555741064816,0.5642117489448819,0.6000000000000001,0.47961386912526627,0.0,1.0,0.0,0.4431298744257621,0.0
0.0,0.0,0.0,0.31952503958854145,0.37816179974100467,0.5,0.6726257173242001,0.3333333333333333,0.0,0.0,0.8706387231501691,0.0
0.0,1.0,0.0,0.728551172919048,0.11816034016059691,0.6000000000000001,0.007515500957191051,0.3333333333333333,0.0,0.0,0.6515716711840202,0.0
0.0,0.0,1.0,0.9741462132505895,0.1682855720263616,0.4,0.003846157599435048,0.3333333333333333,0.0,0.0,0.09822654202252096,0.0
0.0,0.0,0.0,0.8392529919209805,0.2223584395447376,0.6000000000000001,0.001497812974398689,0.3333333333333333,0.0,0.0,0.5955814284447623,0.0
1.0,0.0,0.0,0.7718161494459507,0.35344505350734956,0.5,0.4299731529291431,0.3333333333333333,1.0,0.0,0.9372337486271306,0.0
0.0,0.0,1.0,0.7022449120478268,0.3313864920738261,0.3,0.4861223628441703,0.3333333333333333,0.0,0.0,0.10331098656526881,0.0
1.0,0.0,1.0,0.9813016059064414,0.13439445030074465,0.1,0.5678893846292089,0.0,0.0,1.0,0.5931533369355287,0.0
0.0,1.0,1.0,0.8400044076599585,0.3422696421797186,0.6000000000000001,0.6956142526531975,0.0,0.0,1.0,0.0692735816388258,0.0
0.0,1.0,1.0,0.6748592452874664,0.44393495282270395,0.3,0.0034103173757297003,0.3333333333333333,1.0,1.0,0.34478498051034534,1.0
0.0,0.0,1.0,0.6492203247036854,0.2099605784592624,0.3,0.005230460647656364,0.3333333333333333,1.0,0.0,0.627581799411287,0.0
1.0,0.0,0.0,0.5045901901465375,0.24072387563832282,0.5,0.3842903697719786,0.0,1.0,0.0,0.6227094423528945,1.0
1.0,0.0,1.0,0.4784085961736554,0.18999974582628576,0.9,0.6848633878322395,0.0,1.0,0.0,0.1575537269700374,1.0
1.0,0.0,0.0,0.4016166410053386,0.27332990503797927,0.8,0.5784284951403705,0.3333333333333333,0.0,0.0,0.30889540908838775,0.0
1.0,0.0,1.0,0.4307580442831846,0.17395443072880362,0.3,0.007630744341479611,0.3333333333333333,0.0,1.0,0.33747210629506263,0.0
0.0,0.0,0.0,0.744049403416765,0.1118409391617417,0.7000000000000001,0.006547266778573347,0.3333333333333333,1.0,0.0,0.5455598222301574,0.0
1.0,0.0,1.0,0.6642262473558604,0.3699762248020725,0.7000000000000001,0.6807275434381813,0.3333333333333333,1.0,1.0,0.31933155523315376,0.0
0.0,0.0,1.0,0.9797640117037422,0.3531927457871089,0.5,0.007376489137035626,0.3333333333333333,1.0,1.0,0.9701612155010239,0.0
0.0,1.0,0.0,0.2126487775706416,0.22471963697909814,0.6000000000000001,0.4720560503858972,0.0,1.0,0.0,0.5471858755121537,0.0
1.0,0.0,1.0,0.4548567835840259,0.21727539592838813,0.6000000000000001,0.34707763918477796,0.0,1.0,0.0,0.3211058704486036,0.0
1.0,0.0,1.0,0.48055349612002923,0.23656460996415032,0.6000000000000001,0.5768883272444791,0.3333333333333333,0.0,0.0,0.2642967515216796,1.0
0.0,1.0,0.0,0.8449710702860218,0.3536760318217322,0.1,6.387362668497606e-05,0.3333333333333333,1.0,1.0,0.3456716663302607,0.0
1.0,0.0,1.0,0.6256074781418166,0.21097964853521653,0.6000000000000001,0.44115646737042935,0.0,1.0,0.0,0.6753212414933191,0.0
0.0,0.0,1.0,0.6371174281371742,0.3771683819515391,0.3,0.00712513426261381,1.0,1.0,0.0,0.32633327429880477,1.0
0.0,0.0,0.0,0.8899095177303338,0.2822468900206994,0.6000000000000001,0.008994922343613976,0.3333333333333333,1.0,0.0,0.12438896034579194,0.0
0.0,0.0,0.0,0.5566667295303969,0.30674392886424484,0.0,0.31667303213388687,0.3333333333333333,1.0,0.0,0.14055255283934834,0.0
0.0,1.0,0.0,0.4283039939122732,0.3510114563909754,0.7000000000000001,0.5938517139751569,0.0,0.0,0.0,0.5517888298897108,1.0
0.0,0.0,1.0,0.3609015313793917,0.41439409722069737,0.3,0.5329839091220374,0.0,0.0,0.0,0.7819372008148375,0.0
1.0,0.0,1.0,0.8454892161712798,0.1355237866523146,0.9,0.3917649666445485,0.0,0.0,0.0,0.005815868870014354,1.0
0.0,0.0,1.0,0.21500378019868965,0.5714656200232555,0.4,0.4907834349856206,0.0,1.0,0.0,0.2286606376632232,1.0
1.0,0.0,1.0,0.604760902326326,0.22244735221789944,0.5,0.326646098616586,0.3333333333333333,0.0,1.0,0.546762779411291,0.0
1.0,0.0,1.0,0.6519167289929118,0.20280339323263333,1.0,0.46555739850266487,0.3333333333333333,1.0,0.0,0.19372365767331398,0.0
1.0,0.0,1.0,0.2796356874137851,0.4795131420914386,1.0,0.6557148084660573,0.6666666666666667,1.0,0.0,0.7037838043121282,1.0
0.0,0.0,0.0,0.829275005938876,0.2354320902067971,0.9,0.5077904063974462,0.3333333333333333,0.0,0.0,0.4495813801925117,0.0
0.0,0.0,1.0,0.7908232727718776,0.14482559627788985,0.6000000000000001,0.005099113547432676,0.3333333333333333,1.0,0.0,0.6851134836919555,0.0
0.0,1.0,1.0,0.590550569755531,0.4758610035013562,0.1,0.00886355406089157,0.6666666666666667,1.0,1.0,0.8237813178132903,0.0
0.0,0.0,1.0,0.9149819311782112,0.6212760010441379,0.2,0.30325814962175146,0.0,1.0,0.0,0.2910918785431947,1.0
1.0,0.0,1.0,0.5655516479394082,0.43165562193883106,0.7000000000000001,0.3460486183076571,0.3333333333333333,0.0,0.0,0.16323016155448694,0.0
0.0,1.0,1.0,0.7799734402813223,0.17904808861470917,0.3,0.5530104240339774,0.0,1.0,0.0,0.753096850110244,0.0
0.0,0.0,1.0,0.7753197173905226,0.03323719101808553,0.7000000000000001,0.005585986033877716,0.3333333333333333,1.0,0.0,0.47642786552159155,0.0
1.0,0.0,1.0,0.52035184389959,0.24983605385965188,0.3,0.7590970485432249,0.3333333333333333,0.0,1.0,0.1294733232508179,0.0
0.0,0.0,0.0,0.8894268941738375,0.2162350729490437,0.2,0.5424890166490564,0.3333333333333333,0.0,1.0,0.10238231947130243,0.0
1.0,0.0,1.0,0.230648694475624,0.4168435046130664,1.0,0.46295225675713975,0.0,1.0,0.0,0.9410710008732616,0.0
0.0,0.0,0.0,0.6012592591669995,0.7474554798591555,0.8,0.6003662005735929,0.0,0.0,1.0,0.7552720033178525,1.0
0.0,0.0,0.0,0.4977460036236036,0.22020045144307349,0.3,0.0014502132519615177,0.3333333333333333,0.0,1.0,0.17037643985829606,0.0
0.0,0.0,0.0,0.671738413851107,0.30763356448399776,0.1,0.0005702588787430549,0.3333333333333333,1.0,1.0,0.9371947547436051,0.0
0.0,0.0,1.0,0.5520749985535426,0.2642095257166041,0.2,0.517751741010751,0.3333333333333333,0.0,1.0,0.6007267035454419,0.0
0.0,1.0,0.0,0.46846277878145975,0.5423889017868007,0.7000000000000001,0.5327074924208464,0.0,1.0,1.0,0.26405296347470336,1.0
