Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.7763676643371582,0.2912336587905884,0.08266076445579529,0.3525336859246861,0.10237830877304077,1.0,0.0,0.0754043459892273,1.815696749790668e-05
0.0,0.0,1.0,0.29098278284072876,0.22648465633392334,0.5264968872070312,0.42592863661496383,0.0007872581481933594,1.0,0.0,0.019527703523635864,0.00030006044506109756
1.0,0.0,0.0,0.8613414764404297,0.1625751256942749,0.6488561034202576,0.36226167302028295,0.00022307038307189941,1.0,1.0,0.5887613296508789,0.00044058674698218886
0.0,0.0,0.0,0.6190295219421387,0.3381730914115906,0.9547604322433472,0.003135748202270415,0.0003471076488494873,1.0,0.0,0.13978832960128784,0.00010520666061421651
0.0,1.0,0.0,0.5004143714904785,0.22827941179275513,0.8274178504943848,0.39642765527916857,0.3680453300476074,1.0,0.0,0.27637118101119995,0.0008282166493746554
1.0,0.0,1.0,0.32910120487213135,0.2742888927459717,0.30877625942230225,0.42639405149216575,0.34334391355514526,1.0,0.0,0.21918171644210815,0.0005086869570674392
0.0,0.0,0.0,0.5022227168083191,0.28119146823883057,0.7155001163482666,0.5095052944101031,4.76837158203125e-07,0.0,0.0,0.3264908492565155,0.9969664986645282
0.0,0.0,0.0,0.34158894419670105,0.10799142718315125,0.9333817958831787,0.5638585452304999,0.4512830078601837,1.0,0.0,0.39518237113952637,0.0007043195063982466
0.0,1.0,0.0,0.42605429887771606,0.073142409324646,0.972116231918335,0.7247996714385367,0.015032649040222168,0.0,0.0,0.5163337588310242,0.000224621179562881
0.0,0.0,0.0,0.6821460723876953,0.5416837334632874,0.9387545585632324,0.07432815248211999,4.470348358154297e-07,1.0,1.0,0.7038261890411377,0.9990386834521054
0.0,0.0,0.0,0.3104735314846039,0.23008659482002258,0.225450336933136,0.7278497729038518,0.0026646852493286133,1.0,1.0,0.7292683124542236,3.070610317651984e-05
0.0,0.0,1.0,0.609840452671051,0.26294782757759094,0.664330005645752,0.4210007129350213,0.2775917649269104,0.0,0.0,0.9772416353225708,0.0006009602390744753
0.0,0.0,0.0,0.6519991755485535,0.14298918843269348,0.4205533266067505,0.0011931999448089503,0.35569363832473755,0.0,0.0,0.9450768232345581,0.0003893378209198139
0.0,1.0,0.0,0.7300142049789429,0.18943679332733154,0.4952431619167328,0.26594724005119763,0.007210224866867065,0.0,0.0,0.23641175031661987,0.000852017587517536
0.0,0.0,0.0,0.8189677000045776,0.3299192190170288,0.3935773968696594,0.368699728098257,1.4007091522216797e-05,1.0,0.0,0.4294758439064026,0.9948700927635015
1.0,0.0,0.0,0.7376865148544312,0.19119063019752502,0.7008902430534363,0.4842259746359963,0.010348707437515259,1.0,1.0,0.12048003077507019,5.826848272133584e-05
0.0,1.0,1.0,0.6108277440071106,0.31029796600341797,0.07088294625282288,0.0035465581395837313,0.7001456022262573,1.0,0.0,0.13351327180862427,0.9973149974727211
0.0,0.0,0.0,0.21580767631530762,0.32961034774780273,0.1612052619457245,0.41083372122944206,4.410743713378906e-06,1.0,0.0,0.649539589881897,7.224367753840268e-05
1.0,0.0,1.0,0.8769159913063049,0.6781006455421448,0.2507926821708679,0.36067115153052476,3.376603126525879e-05,1.0,1.0,0.1732524037361145,0.0004084731823303471
0.0,1.0,1.0,0.4676731526851654,0.2388773262500763,0.4895077645778656,0.5871273002535923,0.1601836383342743,0.0,0.0,0.8866347074508667,2.1915339957387568e-05
1.0,0.0,0.0,0.5112661719322205,0.2712289094924927,0.16898700594902039,0.5848510232658486,9.864568710327148e-06,1.0,0.0,0.7738649845123291,0.9979457380275306
0.0,1.0,0.0,0.6076036095619202,0.2486094832420349,0.27857738733291626,0.47193074817788994,0.37799641489982605,1.0,1.0,0.9490571022033691,0.00041320728621017976
1.0,0.0,0.0,0.33674582839012146,0.13485386967658997,0.6666896343231201,0.41292836083645756,0.1307344138622284,0.0,0.0,0.060827940702438354,0.9964924708730276
0.0,1.0,0.0,0.5293855667114258,0.2647973895072937,0.7437288165092468,0.3327402235436109,0.44010406732559204,1.0,0.0,0.3363587558269501,0.9955229910590525
0.0,0.0,1.0,0.9602047801017761,0.266227126121521,0.7932716608047485,0.41659568122151897,0.966498076915741,1.0,0.0,0.8576959371566772,0.997540990187277
0.0,0.0,0.0,0.7000306248664856,0.2461336851119995,0.7650588154792786,0.0001563564320546012,0.33929967880249023,1.0,0.0,0.5490394234657288,0.0001918291750378183
0.0,1.0,1.0,0.8074710369110107,0.20405954122543335,0.7807349562644958,0.0034664873165405337,0.36785149574279785,0.0,1.0,0.948650598526001,0.0006095927293154259
1.0,0.0,1.0,0.3080962002277374,0.9197218418121338,0.44610366225242615,0.3357656811457478,0.010020464658737183,1.0,1.0,0.3806518018245697,0.0007839114959209477
0.0,0.0,1.0,0.3610028028488159,0.5759572982788086,0.661370038986206,0.3882313189991906,0.7142875790596008,0.0,1.0,0.4913603961467743,0.997829405718335
0.0,1.0,0.0,0.5491076111793518,0.30008119344711304,0.08621716499328613,0.384284507295775,0.4685787260532379,1.0,1.0,0.7730374932289124,0.0004908576832746662
1.0,0.0,1.0,0.6318560838699341,0.2684571146965027,0.950122058391571,0.3949647402918003,0.36351731419563293,1.0,1.0,0.779449462890625,0.0006711439217683675
0.0,1.0,1.0,0.9910238981246948,0.5291846394538879,0.49716922640800476,0.4879179007586573,0.010324954986572266,0.0,0.0,0.803544282913208,1.022666184710374e-05
1.0,0.0,1.0,0.39647918939590454,0.2057616114616394,0.3544232249259949,0.5092910011201474,0.40002912282943726,1.0,0.0,0.6865012645721436,0.0002235836357204881
0.0,1.0,0.0,0.5061283111572266,0.16799157857894897,0.6775445342063904,0.003566075756701059,0.35366374254226685,0.0,0.0,0.6044195890426636,0.000652832152914714
0.0,1.0,0.0,0.6815187931060791,0.24292448163032532,0.6112328171730042,0.5387229800645009,0.11533939838409424,1.0,1.0,0.5135437250137329,1.6284539350905404e-05
1.0,0.0,0.0,0.58219975233078,0.35861730575561523,0.8041125535964966,0.47337695867401114,0.060228317975997925,1.0,0.0,0.2636445164680481,0.9987067726568591
0.0,0.0,0.0,0.4310101270675659,0.17719167470932007,0.6062259674072266,3.068771723438037e-05,1.9729137420654297e-05,0.0,1.0,0.24064072966575623,0.0006404245769195639
0.0,1.0,1.0,0.4883970320224762,0.07401275634765625,0.9204892516136169,0.00031708464544301027,0.3415130376815796,1.0,1.0,0.7454106211662292,0.0004996497886848474
0.0,0.0,1.0,0.6228430867195129,0.2711310088634491,0.8558634519577026,0.4543486825184328,1.8894672393798828e-05,0.0,1.0,0.4177648425102234,0.001167212666291945
0.0,1.0,1.0,0.37517791986465454,0.1545225977897644,0.16058847308158875,0.39011753755696366,4.774332046508789e-05,1.0,1.0,0.021218329668045044,0.0002303879260256583
1.0,0.0,0.0,0.43274059891700745,0.4646969735622406,0.5513163208961487,0.2504998569496142,3.2782554626464844e-06,1.0,0.0,0.5876531004905701,0.00011783058951200943
1.0,0.0,1.0,0.4646777808666229,0.30424395203590393,0.7505814433097839,0.40095283851108565,0.00010663270950317383,1.0,0.0,0.7221226692199707,5.667353749289543e-05
0.0,1.0,1.0,0.9690685272216797,0.5047441720962524,0.323901504278183,0.7230234576154201,0.09032675623893738,1.0,1.0,0.19907554984092712,2.2006062269774012e-05
0.0,0.0,0.0,0.32866835594177246,0.29183751344680786,0.39882832765579224,0.31303897952062676,0.0001507401466369629,1.0,0.0,0.43053868412971497,0.0006700661875984992
0.0,0.0,1.0,0.8033983707427979,0.2485666573047638,0.21258199214935303,0.5911508365494194,4.470348358154297e-07,0.0,0.0,0.26443707942962646,0.9974806966574212
0.0,1.0,0.0,0.44697684049606323,0.2558426856994629,0.35050541162490845,0.2981327692457011,0.0013051331043243408,0.0,1.0,0.21360111236572266,0.0010025191287180108
1.0,0.0,1.0,0.9832288026809692,0.3177719712257385,0.8395175933837891,0.5022769316623567,0.0006170868873596191,1.0,1.0,0.6537547707557678,0.0002908758618751017
0.0,0.0,0.0,0.7024378180503845,0.35673606395721436,0.45726585388183594,3.661780674774304e-05,0.3551701009273529,1.0,0.0,0.580892026424408,0.0005102101780191544
1.0,0.0,0.0,0.6404705047607422,0.09949073195457458,0.4501291811466217,0.36916741902849975,0.3529297113418579,1.0,0.0,0.7078745365142822,0.00015310356255716364
0.0,0.0,1.0,0.4649812579154968,0.04095730185508728,0.8404008150100708,0.43593744069531576,0.319321870803833,0.0,1.0,0.03217652440071106,0.0007293623181197166
1.0,0.0,0.0,0.17173659801483154,0.20477890968322754,0.36330628395080566,0.36161484222398377,0.08233955502510071,1.0,1.0,0.43158912658691406,0.999198980488538
0.0,0.0,1.0,0.638721764087677,0.32327619194984436,0.349475622177124,0.5831624401748059,6.943941116333008e-06,1.0,0.0,0.2699534296989441,0.9992671489964071
1.0,0.0,0.0,0.5989895462989807,0.20867061614990234,0.792667031288147,0.40417442000739484,0.4321303367614746,1.0,0.0,0.06396448612213135,0.9999377308634869
0.0,0.0,1.0,0.9666187167167664,0.08086711168289185,0.25105899572372437,0.5949216277451944,0.34787237644195557,0.0,0.0,0.8783003091812134,0.0006812427481898374
0.0,1.0,1.0,0.7805405855178833,0.20564794540405273,0.6932709813117981,0.616561319506726,0.33086714148521423,1.0,0.0,0.7527262568473816,0.00021322373051881047
0.0,0.0,1.0,0.7506911754608154,0.36384838819503784,0.6184895038604736,0.27872723758881707,0.3449118733406067,1.0,1.0,0.23558342456817627,0.0007650871608945991
0.0,0.0,1.0,0.8124613761901855,0.24198874831199646,0.7763742208480835,0.23660233618677368,2.86102294921875e-06,1.0,1.0,0.256686806678772,0.0002688072248715979
0.0,1.0,1.0,0.8966905474662781,0.6567840576171875,0.5980948805809021,0.0006867201793065361,0.05492711067199707,1.0,1.0,0.4811897277832031,0.0008139780231728457
0.0,0.0,1.0,0.59543377161026,0.2690514624118805,0.696288526058197,0.43411243935542604,0.001467198133468628,0.0,1.0,0.45217466354370117,0.0001955527447850173
0.0,1.0,1.0,0.7262144684791565,0.08431792259216309,0.9037357568740845,0.46993551145852264,2.8014183044433594e-06,1.0,1.0,0.10841256380081177,0.0009997663401191208
0.0,0.0,0.0,0.26925379037857056,0.40444105863571167,0.9952103495597839,0.32864448444626726,0.0007483959197998047,1.0,0.0,0.8470430374145508,0.0007017353211243752
0.0,0.0,0.0,0.7204367518424988,0.273486852645874,0.2718615233898163,0.5939158886833568,2.086162567138672e-07,1.0,0.0,0.4516526162624359,0.000165638608999963
0.0,0.0,0.0,0.5937539935112,0.678704023361206,0.5002418756484985,0.3787137235106918,1.4901161193847656e-07,0.0,0.0,0.2888503074645996,0.9931705946509932
1.0,0.0,0.0,0.629420280456543,0.21732062101364136,0.021836042404174805,0.4705074446530539,0.37043309211730957,1.0,0.0,0.023699015378952026,0.0006401317078165353
0.0,0.0,1.0,0.36597129702568054,0.4015967845916748,0.36538663506507874,0.6070523249679818,0.0003961622714996338,1.0,1.0,0.2116483449935913,1.0011911279280446e-05
0.0,1.0,0.0,0.6607469916343689,0.8474210500717163,0.10753053426742554,0.4756407184849903,0.005510479211807251,1.0,1.0,0.4564644694328308,0.9984142442234707
0.0,1.0,1.0,0.8666876554489136,0.5997492074966431,0.5187957882881165,3.921947864649099e-05,0.37007856369018555,0.0,1.0,0.655854344367981,0.0005209538292144298
0.0,0.0,0.0,0.9264533519744873,0.4171747863292694,0.24751445651054382,0.4862716962734785,0.09412670135498047,1.0,0.0,0.5145455598831177,0.9997483590179582
0.0,0.0,1.0,0.3600683808326721,0.40988126397132874,0.7542734146118164,0.4805691487693608,6.851553916931152e-05,1.0,0.0,0.3169701099395752,0.9975008518423576
0.0,1.0,0.0,0.3852923512458801,0.3831111192703247,0.8524436950683594,0.4881595340074961,7.450580596923828e-07,1.0,0.0,0.16777518391609192,0.998639075335184
0.0,0.0,1.0,0.6901507377624512,0.1946413218975067,0.8152519464492798,0.3428213972086274,0.0,0.0,1.0,0.5044518709182739,0.0004044628662842301
1.0,0.0,0.0,0.47588086128234863,0.6076589822769165,0.780741810798645,0.37447647812824136,0.9477067589759827,0.0,0.0,0.16609546542167664,0.999835355685946
0.0,0.0,0.0,0.5980651378631592,0.6009166836738586,0.1804165542125702,0.4275972558624419,0.0191381573677063,1.0,1.0,0.19803699851036072,0.0005793065049938615
1.0,0.0,0.0,0.7261183261871338,0.18624255061149597,0.42941585183143616,0.2585999244686198,0.3677968680858612,1.0,1.0,0.681428074836731,0.0005694680636358773
0.0,0.0,1.0,0.6055144667625427,0.06365850567817688,0.8030316829681396,0.43365995868268825,0.11578017473220825,1.0,1.0,0.2838028073310852,0.0001839467283004274
1.0,0.0,0.0,0.7880458235740662,0.3914380371570587,0.5378037095069885,0.7264629783172938,0.002108067274093628,1.0,1.0,0.3872019350528717,0.000844014268181753
1.0,0.0,1.0,0.31212007999420166,0.1590978503227234,0.9547086954116821,0.4177175925764979,0.00031948089599609375,1.0,1.0,0.6918305158615112,0.0002512948438935489
0.0,0.0,0.0,0.7979605793952942,0.19248232245445251,0.601540744304657,0.4201741234771893,0.00016793608665466309,1.0,0.0,0.847612738609314,0.0005803148674915397
0.0,1.0,0.0,0.6230990886688232,0.24997997283935547,0.09479594230651855,0.22422224181083483,0.011759281158447266,0.0,0.0,0.3027806878089905,7.095662188809993e-05
0.0,0.0,1.0,0.8205541372299194,0.29264336824417114,0.9272170066833496,0.019632741393547988,0.008212834596633911,1.0,1.0,0.28001150488853455,0.0009136854450261433
0.0,0.0,1.0,0.457970529794693,0.21396413445472717,0.9668280482292175,0.0033781139232599068,0.0011365711688995361,0.0,0.0,0.10592761635780334,0.00011839714494262638
1.0,0.0,0.0,0.6043366193771362,0.3038214445114136,0.8266122341156006,0.3160241719885686,0.04054632782936096,1.0,0.0,0.5174345374107361,2.413812521054549e-05
0.0,1.0,0.0,0.5914180278778076,0.2024509310722351,0.6256916522979736,0.491605663272893,0.2587701678276062,1.0,0.0,0.4682096242904663,0.00034944455500941416
0.0,1.0,1.0,0.48608535528182983,0.16823908686637878,0.7557576894760132,0.0011578236447664415,4.00543212890625e-05,1.0,0.0,0.8957197666168213,0.0004034341145472474
0.0,1.0,1.0,0.50185626745224,0.30692920088768005,0.8748247027397156,0.6415468051520916,0.24273350834846497,0.0,1.0,0.5374240875244141,8.424509558857811e-05
1.0,1.0,1.0,0.6303726434707642,0.16640985012054443,0.6873987317085266,0.38272641795021667,0.012588530778884888,1.0,0.0,0.03685769438743591,0.0003275830678513893
1.0,0.0,1.0,0.5932852625846863,0.42876553535461426,0.04828745126724243,0.3796453589125771,0.3634450137615204,0.0,1.0,0.012097835540771484,0.0003300981529074401
0.0,0.0,0.0,0.8931005001068115,0.14455854892730713,0.9651999473571777,0.48614333498447965,0.31791526079177856,1.0,0.0,0.8022667169570923,0.000613058598381237
0.0,0.0,0.0,0.5291149616241455,0.2024644911289215,0.4749426543712616,0.001400888158969486,0.07203444838523865,0.0,1.0,0.013403564691543579,0.0008312769052893305
0.0,0.0,0.0,0.7336498498916626,0.6630119681358337,0.4794166088104248,0.49817499405855126,1.7970800399780273e-05,0.0,1.0,0.4615280032157898,0.9982906957860415
0.0,0.0,1.0,0.7152573466300964,0.2304278314113617,0.49756649136543274,0.11754201621530119,0.3835739195346832,0.0,1.0,0.6047475934028625,0.00013799148667928735
0.0,0.0,0.0,0.5031039714813232,0.19319415092468262,0.9622055292129517,0.5033213147037283,0.42398688197135925,1.0,0.0,0.8310778141021729,6.458359717197767e-05
0.0,0.0,0.0,0.8671461343765259,0.19276180863380432,0.7528829574584961,0.4875256039877487,2.384185791015625e-07,1.0,0.0,0.1298060119152069,0.0013250236894599152
1.0,0.0,1.0,0.3726019859313965,0.3876055181026459,0.821721076965332,0.570673414266292,0.0007390379905700684,1.0,0.0,0.3104516863822937,0.000762890491813901
0.0,0.0,0.0,0.7046275734901428,0.22228863835334778,0.803918719291687,0.41491707353736723,0.37319713830947876,1.0,1.0,0.5024836659431458,0.0005720058302125745
0.0,1.0,1.0,0.6677904725074768,0.13858258724212646,0.881157636642456,0.4297563527066968,0.3843345642089844,1.0,1.0,0.8306689262390137,0.0008938461722740568
1.0,0.0,0.0,0.8191124200820923,0.15239953994750977,0.5562541484832764,0.4142048926020164,0.35005539655685425,1.0,0.0,0.3904127776622772,1.2445100060151056e-05
1.0,0.0,0.0,0.8476763963699341,0.39476338028907776,0.6036437153816223,0.36855978658266925,0.4260760545730591,1.0,1.0,0.13842305541038513,0.0005355451952885278
0.0,0.0,1.0,0.812157154083252,0.2027580440044403,0.42432212829589844,0.3272275825939779,0.3157874345779419,1.0,0.0,0.6616182327270508,1.8321529168980257e-05
0.0,0.0,1.0,0.37151485681533813,0.3428976535797119,0.49195364117622375,0.0009821353005004137,0.3813130259513855,0.0,1.0,0.8888367414474487,9.773045665129062e-05
0.0,0.0,1.0,0.9491491317749023,0.3464154005050659,0.9056973457336426,0.4022442859432588,6.288290023803711e-06,0.0,1.0,0.8192999362945557,0.9976991280354193
0.0,0.0,1.0,0.25434595346450806,0.33428406715393066,0.8647377490997314,0.45272753344551664,4.0471553802490234e-05,1.0,1.0,0.4228750467300415,0.0003929780843371916
0.0,1.0,1.0,0.4592888653278351,0.24966493248939514,0.8089988231658936,0.4992748682756189,1.8775463104248047e-06,1.0,0.0,0.5493806004524231,0.0004339187720128722
1.0,0.0,0.0,0.74235999584198,0.04991966485977173,0.014845669269561768,0.6296719677036832,0.32051873207092285,0.0,0.0,0.8755247592926025,0.0008325391681072244
1.0,0.0,0.0,0.6413606405258179,0.31285297870635986,0.9217067956924438,0.3565051174026018,0.4609690308570862,0.0,1.0,0.5032123923301697,0.002210820799298113
0.0,0.0,1.0,0.7859792709350586,0.21761572360992432,0.8884108066558838,0.003649121267630629,0.379231333732605,0.0,1.0,0.7537631392478943,0.00012095628855091694
1.0,0.0,1.0,0.7921044826507568,0.30354809761047363,0.5816323161125183,0.32528090809379406,0.2668009400367737,0.0,1.0,0.5473153591156006,0.000291000836450632
0.0,0.0,0.0,0.5392623543739319,0.35551121830940247,0.8417693376541138,0.45006925610684867,0.0006396770477294922,1.0,0.0,0.7265716791152954,0.0009528687371140722
1.0,0.0,0.0,0.3971283435821533,0.5058809518814087,0.7530138492584229,0.4683048206695166,0.00023621320724487305,1.0,1.0,0.6616525053977966,0.999777752116659
1.0,0.0,1.0,0.13531950116157532,0.3047982454299927,0.2781599760055542,0.38765316604250777,0.0348229706287384,1.0,0.0,0.29454976320266724,0.0005712155963815393
1.0,0.0,0.0,0.30348390340805054,0.4533960223197937,0.5514357089996338,0.4940593010418222,2.9802322387695312e-08,1.0,1.0,0.5666563510894775,0.9991807757595934
1.0,0.0,0.0,0.5892561674118042,0.220049649477005,0.3955969512462616,0.41333127774730066,0.42279404401779175,0.0,1.0,0.14442354440689087,5.939387221383903e-05
0.0,1.0,0.0,0.5115142464637756,0.20532172918319702,0.25336575508117676,0.16917516927630932,0.3506287634372711,0.0,0.0,0.21080002188682556,0.0004575539721824117
1.0,0.0,0.0,0.6703513860702515,0.18070709705352783,0.9209529161453247,0.5049754106305719,0.35007643699645996,1.0,1.0,0.36970555782318115,0.0002859324817572294
0.0,0.0,1.0,0.3080078959465027,0.07009249925613403,0.8043913841247559,0.5378190332443297,5.125999450683594e-06,1.0,0.0,0.6760774254798889,0.0003112890947297715
1.0,0.0,0.0,0.35180360078811646,0.24987387657165527,0.5300834774971008,0.49862616859638653,0.32987064123153687,0.0,0.0,0.32870370149612427,0.0005287373308341599
1.0,0.0,1.0,0.4938362240791321,0.3122600317001343,0.14160850644111633,0.43264775579236014,0.31453433632850647,0.0,0.0,0.07115796208381653,0.9977223437585852
0.0,0.0,0.0,0.8984118700027466,0.20929944515228271,0.3517732620239258,0.4565072667046753,0.013586431741714478,0.0,1.0,0.9011223316192627,0.0005599132317707641
1.0,0.0,0.0,0.6295142769813538,0.25505518913269043,0.9584075212478638,0.27287304099845305,0.49211469292640686,0.0,1.0,0.2824745178222656,0.0004861045474273762
0.0,0.0,1.0,0.31232085824012756,0.7802241444587708,0.3570103049278259,0.7021760645718735,0.02709251642227173,1.0,1.0,0.8611652255058289,0.00014197279480987005
0.0,0.0,0.0,0.4851636290550232,0.09007510542869568,0.27644082903862,0.005764792274564435,0.19870531558990479,1.0,1.0,0.7544187307357788,0.000672808238668998
0.0,0.0,1.0,0.5071112513542175,0.2148819863796234,0.5591413378715515,0.6000983685678609,0.15253791213035583,1.0,0.0,0.9541910886764526,0.00014963427769053717
1.0,0.0,0.0,0.7489312887191772,0.21105536818504333,0.7040062546730042,0.5624736088303303,4.410743713378906e-06,0.0,1.0,0.19365963339805603,0.00046738179665839117
0.0,0.0,1.0,0.6904909610748291,0.3394104540348053,0.8024380207061768,0.28113144424320496,0.00119704008102417,0.0,1.0,0.6973328590393066,0.00041965001437605474
0.0,0.0,0.0,0.4456319510936737,0.26339423656463623,0.14615371823310852,0.24789777694530235,0.18277841806411743,0.0,0.0,0.19821295142173767,0.0003097772446999762
0.0,0.0,0.0,0.41896140575408936,0.16906225681304932,0.5667997002601624,0.7016374241198227,0.0020339787006378174,1.0,1.0,0.27401745319366455,0.000376392735111577
1.0,0.0,1.0,0.9831833243370056,0.1722312569618225,0.7771269679069519,0.4314630895350501,0.5018799901008606,0.0,0.0,0.5709731578826904,0.0005336774987419938
0.0,0.0,0.0,0.7953006029129028,0.44044777750968933,0.4806155860424042,0.7075519787027036,0.1533031165599823,1.0,1.0,0.5971044301986694,0.9967298822217175
1.0,0.0,1.0,0.6778825521469116,0.20043975114822388,0.9515965580940247,0.4245326139474601,0.09664291143417358,1.0,0.0,0.2147139310836792,0.0006841053853235606
1.0,0.0,0.0,0.6222389936447144,0.28343868255615234,0.9589622020721436,0.42647886918211786,0.3756502568721771,0.0,0.0,0.062265753746032715,0.000976425306001264
0.0,1.0,1.0,0.7582823038101196,0.16409346461296082,0.11692944169044495,0.5017715952194892,0.3270489275455475,1.0,0.0,0.6274674534797668,0.0007035645616352386
0.0,0.0,1.0,0.6515132188796997,0.12802496552467346,0.46890169382095337,0.44247132107688736,2.6404857635498047e-05,1.0,1.0,0.13638508319854736,0.0007057614116855163
0.0,1.0,1.0,0.6494203805923462,0.2129337191581726,0.7327648997306824,0.0029455656440779653,0.0011106431484222412,0.0,0.0,0.4536403715610504,0.0003817779072157121
0.0,0.0,1.0,0.48921459913253784,0.2669772505760193,0.9170998930931091,0.000946028792113724,0.33616092801094055,1.0,0.0,0.8904287815093994,2.3996245060118416e-05
0.0,0.0,1.0,0.6599650382995605,0.07060220837593079,0.1428234875202179,0.26781595766847327,0.3489125370979309,1.0,1.0,0.10957396030426025,0.00013276559796682004
0.0,0.0,1.0,0.7793065309524536,0.22112241387367249,0.9665734171867371,0.661464014865442,3.635883331298828e-06,1.0,0.0,0.4146336615085602,0.0006098103150733301
1.0,0.0,0.0,0.6474052667617798,0.3821223974227905,0.39896160364151,0.3753898741095942,0.34118616580963135,1.0,1.0,0.04805612564086914,0.0003537961796827065
1.0,0.0,1.0,0.7383865714073181,0.20698058605194092,0.44293463230133057,0.5153612610824619,0.00037097930908203125,1.0,1.0,0.5984692573547363,0.00015629245768135653
0.0,1.0,1.0,0.590642511844635,0.20911478996276855,0.49464499950408936,0.6379102388261932,0.3168041706085205,1.0,0.0,0.19152384996414185,0.00019618105608468176
0.0,0.0,1.0,0.7160804867744446,0.39473193883895874,0.9558019042015076,0.4339757231700616,0.3880764842033386,0.0,0.0,0.03870117664337158,0.00036491980667200405
0.0,0.0,1.0,0.7641438245773315,0.41765472292900085,0.6122066378593445,0.47604988190411224,0.3568686842918396,0.0,1.0,0.8575990200042725,0.0007496582374443936
0.0,0.0,1.0,0.3804496228694916,0.44980913400650024,0.9181411266326904,0.3670306567016823,0.003610074520111084,1.0,0.0,0.680838942527771,0.0006335821774370841
1.0,0.0,0.0,0.4631471633911133,0.38898417353630066,0.2851872444152832,0.4344657678416965,0.058859795331954956,1.0,0.0,0.7324656248092651,0.9972303851748462
0.0,0.0,0.0,0.8746050596237183,0.3190370500087738,0.9281255602836609,0.31010192208959886,2.175569534301758e-06,1.0,0.0,0.06013926863670349,0.9992800602076566
0.0,0.0,1.0,0.7835239768028259,0.18268319964408875,0.33750391006469727,0.0026259040000812003,0.33839237689971924,0.0,0.0,0.2521877884864807,0.00011526082902171412
0.0,1.0,1.0,0.8949723243713379,0.3676539659500122,0.41780951619148254,0.48684744622059106,1.2755393981933594e-05,0.0,0.0,0.6205202341079712,0.9993059678607006
0.0,0.0,0.0,0.6249561905860901,0.2901797294616699,0.5494521260261536,0.0001531722164666289,0.282449871301651,1.0,0.0,0.41272932291030884,0.0007179765566943302
0.0,1.0,1.0,0.3227320611476898,0.48621827363967896,0.9384051561355591,0.6427330288695909,0.07715204358100891,1.0,1.0,0.10930526256561279,0.9995539981012537
0.0,0.0,0.0,0.5195623636245728,0.20033708214759827,0.2272530496120453,0.3692669148863898,3.701448440551758e-05,1.0,1.0,0.18857082724571228,0.0004357127837789016
1.0,0.0,1.0,0.5515488386154175,0.31369835138320923,0.9015963077545166,0.4869269038885237,0.3530493974685669,1.0,1.0,0.8244130611419678,0.0007145023630278564
1.0,0.0,0.0,0.6311785578727722,0.2370433211326599,0.4417930245399475,0.4448812250669722,1.4007091522216797e-05,1.0,1.0,0.8342474699020386,0.00019027285173382982
0.0,0.0,0.0,0.9323576092720032,0.15966498851776123,0.9106311798095703,0.35224574394928687,0.3243826627731323,1.0,1.0,0.062105536460876465,0.0001527435537400936
0.0,0.0,0.0,0.8051084876060486,0.2499023675918579,0.30702733993530273,0.31733474669768236,0.00020006299018859863,1.0,1.0,0.10465657711029053,0.0006679247142395871
0.0,0.0,1.0,0.7299564480781555,0.07901132106781006,0.6386310458183289,0.7174506115212101,0.00032192468643188477,1.0,0.0,0.5959131121635437,0.0010557468666488102
1.0,0.0,0.0,0.5995646119117737,0.12644389271736145,0.648277997970581,0.48348422107626476,0.33638131618499756,1.0,0.0,0.3908308744430542,0.0006168839333553792
0.0,0.0,1.0,0.4315475523471832,0.12488171458244324,0.2891796827316284,0.5231254042926052,0.3958292603492737,0.0,1.0,0.8534501791000366,0.0007358286024925396
1.0,0.0,0.0,0.9856429100036621,0.1881479024887085,0.5374067425727844,0.4656445617245704,0.4902079403400421,0.0,0.0,0.8862704038619995,0.0008749698989783554
0.0,1.0,0.0,0.6039971113204956,0.2931261658668518,0.7894047498703003,0.4785492647711835,0.006590604782104492,0.0,0.0,0.24054330587387085,0.9984861961218991
0.0,0.0,1.0,0.40280061960220337,0.5644216537475586,0.2427474856376648,0.4372338246118991,1.7881393432617188e-07,1.0,1.0,0.765220046043396,0.996976888276668
0.0,0.0,1.0,0.4968550205230713,0.35252222418785095,0.857280969619751,0.33802279526889095,0.0028176605701446533,0.0,1.0,0.8778715133666992,0.00024311479268246245
1.0,0.0,1.0,0.9191400408744812,0.2770814299583435,0.6860418319702148,0.37846516208058084,0.3614623546600342,1.0,0.0,0.05495285987854004,0.9988373785048861
0.0,1.0,0.0,0.9916757345199585,0.5100020170211792,0.27591314911842346,0.2959456259757038,4.7147274017333984e-05,1.0,1.0,0.8685644865036011,0.9967071645021038
0.0,0.0,1.0,0.9893919229507446,0.32749223709106445,0.2579694986343384,0.2809076309580337,0.38798871636390686,1.0,1.0,0.832912266254425,0.00045847462475716424
0.0,1.0,0.0,0.6642869710922241,0.21012607216835022,0.9506431818008423,0.3530793452222277,0.005094081163406372,1.0,0.0,0.12024974822998047,0.0004557648164334355
1.0,0.0,1.0,0.21183839440345764,0.16575828194618225,0.6286442875862122,0.3239664134981979,0.3459227979183197,0.0,1.0,0.6353540420532227,0.0001267477788335086
