Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389499310386301,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,1.6831720862242296,-4.020300069,1.2095508058060447,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,0.5164133479060805
1.3566953572633498,1.1875990045412477,-0.6103159910871844,-0.7283988208427868,1.420265069763751,-0.267349424344904,0.32121705660843963,-0.20513192926156512,0.08459412121696372,0.6269127261994775,0.07573813259272924,-0.46706631798391823,-0.3145094769818561,-1.485363526382404,0.6101308874958072,1.153574919190501,-0.013437950437049255,-0.2604756091139916,-0.1274568106257315,-0.13836106990530028,0.24124837745383904,-0.1442647154356379,-0.6228159545040834,-0.12023483105254383,-1.0116782381891252,0.682434557480306,-0.524457649116093,0.02281428649360315,0.05775296699376581,1.0243431550936497
1.2254313556997782,1.229724743560785,-9.170010916714304,1.2163284753938934,-2.488023718703974,-30.527725906107026,-0.6984745129725539,-2.4012138733251924,-0.11048364816261744,-2.549975045773813,2.0770564391210535,-0.7991300431930635,-1.2516828234189745,0.3788015980891829,-0.2781777672167191,0.39750062447335605,-3.471339277929506,0.4658676635677623,2.6549641396682304,-0.9614393715871138,-9.17209306691468,-2.943136410263727,-1.1443769443918634,0.0907418766935327,0.45437111301487676,-0.10969315098564512,0.9964756991343768,-0.01774138757585849,0.02485686832982243,0.350760061354137
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,5.600751314350486,-3.557425737766779,-2.449773771,2.31306605732915,3.182504657703433,1.97729643182366,0.43757504671391856,2.5105523826570977,3.98628883313929,1.7501826198495012,1.7204621961557294,7.74422243482949,6.311717773861678,0.6850889630591139,-1.491080503273118,-0.6364509904210576,0.5075426977349693,-0.16884091779068167,3.85204563850736,-2.738566486,-0.2839838086519208
-0.43854971830752026,-0.31163536227760313,0.34139056522607647,-0.3153142477024361,0.5114396042095614,0.3513059224479955,0.33202761199387537,-0.06817807297706996,-0.25288831708307297,0.47495714166224434,-0.37496979006069786,-0.8581882731906728,0.7327147958325003,-0.6354087801152226,0.350730284786417,-0.40712027692151004,-1.0521307983384234,-0.0850217926063221,-0.3535224089012673,0.4345431004250673,-0.2891670517703284,0.2552883008938469,-0.37953158722081776,-0.24242955128808796,-0.9450092508465185,1.3780909634909349,-0.3372562760811927,0.31887465490698186,0.03605277004543716,-0.19098012634974276
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-0.10703318014107932,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-1.2785073973266539,-4.020300069,0.3804912712972957,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
-1.3560192240803604,1.0281889274085596,-1.7106582689287406,2.493226977982056,1.1139227575094726,-31.423848305780258,3.843470540034183,-3.5874018654122173,0.6956388355193799,6.3175847497861195,-0.6575282865681136,-1.6147002088322204,1.8394659771306343,1.5462454213003902,-6.472996414270885,-1.001225434013247,-0.4788728773752108,0.3515102448723657,0.24308337388668091,0.019867251473155934,0.25960215580180807,0.15395981085808547,1.699491903157642,-0.3843777870996933,0.06590126993761991,0.6171228449905465,-0.12049493530581773,0.27847672077214497,0.20803579085316862,1.2731042624171085
-0.497554441930835,0.9200405471724419,0.04694903900499388,0.5527835385891551,0.6467376370750205,-0.2061034165543046,-0.7385018684588611,0.29591044364910674,-0.07080315370626608,0.030237077164270515,-0.0936107545178771,-0.3711899346673984,0.042223544869485326,-0.5870882727232889,0.2515446192150566,-0.06433318606778167,-0.5613087543578343,-0.07065298179538149,-0.5747673422697055,-0.21559466610093464,-0.11131352499978252,-0.09779554118656571,-0.31056619742139574,-0.07346810004879424,0.40309336148887326,0.4381596776669706,0.032091218429850285,-0.016434557267661278,0.02144354218665813,-0.1523574004258913
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839838086519208
1.7075493198703238,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,7.67254396636689,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.134053673204144,-6.576788553,-3.5709596741632534,4.070726309498723,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-0.486739591559604,1.957730797708619,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,-0.13054426958423865,4.15793357268519,1.0228497335334412
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-0.1887237268258318,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.612502948036551,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,1.0078878438903363
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.3886523154661092,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,0.3766565017227905,-4.020300069,1.2003052468631674,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.711606598606263
0.5170811706693602,-0.7711748488757655,-2.3818763004290036,0.37088601499977636,0.09384629357235165,-0.6977358614075077,0.0014904715039968375,0.23764001742921104,0.03231644755812408,0.6324919651474583,-0.6927440549498065,-0.5412403977029792,-0.31304477416109455,-1.8431606418499071,0.08922658833610489,-0.9719733813583401,0.31781896044074065,-0.34115652489599846,0.21383432758565377,0.5281155947892424,0.9381141169771282,0.09622626931304862,-0.771060332742035,-0.257977725421986,-0.07417075772739908,0.2246517761576902,1.0805160234571782,-0.2306613972477008,0.020194944529739817,24.1945071576082
0.40381082366797344,-11.12597801481474,-9.10711657808675,4.01756141829354,6.01334629438785,-32.006843654557024,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,0.3135219655523753,-2.449773771,2.3129080578872006,-3.267058229116172,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.8672005488873653,3.09774859803219,-0.05030204015794604,-4.709977251,1.4562380640216723,-4.019943171120918,-0.8390467634471698,1.6279365529430252,-1.1439390917911862,-5.289339444631466,-2.7331107897259024,0.33727658194907784
-1.6884025842927264,-11.14070636,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,1.97729643182366,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-1.2353197198014871,-5.336289424,4.15793357268519,-0.2839838086519208
-0.0762460689180195,-0.6909685200345081,1.0553828882452552,1.4246835798173958,-1.0887600651121756,0.7546019195233806,-0.3976140376697244,1.5663428301989901,-0.18380954424655974,-0.5923368626098936,-0.6554427287675513,-0.6996242939083518,0.21331971287043547,0.6429330000446756,-0.14960224525232058,0.45494024458434323,0.24769236712746734,-0.8902557940299121,-0.5009154164901081,-0.6158841739079576,0.09053887611234006,0.013636231016902794,-0.37564316285651067,-0.22746112001093452,-0.4078346982490333,0.044318129099730943,0.09495434919716413,0.0021126056671138195,0.009656419044073715,-0.13366736063916473
1.7075493198703238,-11.14070636,-12.11421274,-0.9267856681662694,6.01334629438785,7.67254396636689,-3.498447175,-4.925568043,0.01668165539249323,6.45099150723063,11.9068681452696,-2.449773771,1.109806181785409,3.18254050471414,-6.576788553,3.6339707759459783,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,-0.737219123129382,3.85204563850736,-2.738566486,31.734986278050005
-0.45918962644308503,0.9915487772484122,-0.14338932577496036,0.9341036695637327,1.1425844109959735,-0.8819700261991161,0.2805104457164726,-0.21983112146784292,0.018331479994669254,0.5600168056667261,0.3439912233836648,-0.3952790622104074,-0.11627287016323978,-1.6659780197779865,0.17691176648886403,0.051828401155895376,-0.7054332389381228,0.25753483319736103,-0.6159111115688213,0.4706927790976595,-0.11353225827056687,-0.06903956816469221,0.07136004660187581,-0.007073882355923883,0.16715610621452365,0.1487414209907168,0.15273708223504545,-0.015565230417759762,-0.23391086169569142,-0.15410332150409484
-1.6884025842927264,1.68531381539456,6.11894007498069,-12.38954523,6.01334629438785,7.67254396636689,-3.498447175,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,4.08780179147029,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,-11.74868903,-4.709977251,-2.776923392,-4.020300069,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,4.08780179147029,3.98628883313929,2.68976185567707,3.09774859803219,-0.1404117578830337,6.76592753379248,1.95775939740687,-0.28387371561811103,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
-1.6884025842927264,-11.121620837036529,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,1.21527882183022,-1.577383889,-1.243924154,-5.336289424,4.15793357268519,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,1.95775939740687,-4.020300069,-1.9300027323859925,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,-3.43971494919474,4.08780179147029,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.427976208333273,3.85204563850736,-2.738566486,-0.2839838086519208
-1.504646380350984,-3.7707443586481078,4.896250961288127,1.664484445113615,-1.8256423817683183,7.671085464242507,-1.0886819101615919,34.08613596703856,-12.25802344108548,-0.4381639188542844,-0.6998585171185846,-2.2722345142068914,0.020173755257122228,0.18035543442729066,-0.7254155295399807,-3.617514564872203,0.5046329214440199,-5.373441126791963,-1.273427328690935,-3.718810312,-11.74868903,6.582907528750556,-0.555569951175989,-2.6020256148449574,-0.7903193605424307,-0.77369784503486,-1.243924154,-5.336289424,0.3584233714195493,-0.2759775684474974
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
-1.6884025842927264,-11.14070636,-12.11421274,3.9903177223684763,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,0.7031608578414723,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,-6.1281895140968174,3.6350415165055,-3.576360878,3.98628883313929,-3.89013956,-3.718810312,-11.74868903,6.76592753379248,1.95775939740687,4.09502104210237,-2.162522517,-1.577383889,3.4632456536448,3.85204563850736,-2.738566486,0.025735969745300062
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,11.57557919599499,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-1.19629191238346,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.298643743217922,-4.020300069,1.2138345550732363,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2077279938012587
-1.6884022107048404,-11.14070636,-12.11421274,1.1567417212460789,6.01334629438785,7.67254396636689,-3.498447175,-4.925568043,-12.25815843,6.45099150723063,11.906769802294825,-2.449773771,2.31306605732915,-3.389510119,-0.42365286614353936,3.6350415165055,4.084815195832007,-5.400014373,2.68976185567707,3.097738706455419,-3.299634687618635,-4.709977251,1.95775939740687,-4.020300069,0.36356219277369467,-1.577383889,-1.243924154,0.002279126907548349,0.020728222408138704,-0.2839838086519208
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,3.98628883313929,-3.89013956,3.09774859803219,-11.74868903,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,1.95775939740687,-4.020300069,-2.1617947530228663,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
0.1568969004087254,1.1654470151903829,-0.9617723623189436,1.1499220014885778,1.0924816861568596,-0.8672776904559317,0.3801401507879024,-0.7367918766350842,0.31388185347235703,1.6433484774079135,-0.4748253504750284,-0.15348358287014277,1.2387400022498267,0.12964326912647764,-0.791000571963281,-0.7465274905113012,-0.7941068556097154,0.4725766628080803,-0.6278616304126282,-0.09574777323694167,-0.048588454787570005,0.004637563023670043,0.30888333673418267,-0.03163214311072208,0.3573353611296948,0.6220715436889916,-0.4974749727542193,0.06518758022300046,0.043355659970987316,-0.1960013735001744
-1.6884025842927264,1.68531381539456,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
0.04633003352057451,-0.4036392109644499,0.2448638639902725,1.5959919258008042,0.5239398956050788,-0.4653917411692137,-0.555310101832689,0.718201530273891,-0.2926336027690541,-0.19353699566502205,-0.08933525411997106,0.7656417537571891,0.5156741328087584,-0.07627810454250958,-0.013905478629675935,-0.36546582082146095,-0.4807691019840013,-0.07481055904317768,-0.2577412155824693,1.522187891216202,0.3098939430730018,-0.2568622270222831,-0.3531798629817188,-0.2227393168813199,0.545051437529758,-0.02570030248395056,0.4279973263529835,-0.3458002393231683,-0.010536832012450596,0.3157004792871916
1.1536245080991503,1.1499790101549068,-0.3414565909329665,0.138114242402261,-0.6425457898436515,-0.2531412499880031,-0.39532047145429505,0.44055679197132136,-0.1449963002847366,0.43152236948830036,-0.6721960218797857,1.3556758703631504,1.3197280820420767,0.35539752031625477,0.08684397552749841,-0.06505465207125832,-0.5079889467485214,-0.3855329602256132,-0.1131400480122788,0.18361771926302373,0.08121933804168352,0.19718668650421178,0.4216243396722281,-0.26140069046982245,0.005453852947867059,0.4466272558787164,-0.29877678218070536,0.029143904848542363,0.02931800621019533,0.2003365979303861
-1.2827368891144468,-0.6295810771474759,-1.2883275054102306,2.6823754783826854,1.3710970838664065,-1.4292544586736415,2.3563947846939093,-4.044130575341629,0.9554413171418505,5.245129389056217,-0.5067882516751029,-0.16173897192744607,1.8935947079204956,-0.05569282512556067,-2.475361202637068,-3.5890738728776257,-0.9750241973610606,0.6087191500752469,-0.5353942462009432,0.28292011998185357,0.02785156603523234,0.024607715672382145,0.2943685247714889,-0.14527555501105166,0.4129498229425489,0.22193366524160876,0.06576542101204833,0.18917389392758158,0.03063516944343832,-0.07564568750674744
1.2304538982478797,1.143432340089156,-0.6687746106702619,0.764344143330647,0.39773201102558864,-0.6133168778942999,0.015015543536252916,-0.46478339835626775,0.14758780949770886,0.5028801369517978,-0.20712784644709684,0.3134137232170989,0.3424923475780125,-0.31480780701140565,-0.06453711340293644,-0.17958252859261922,-0.08565558786104202,0.37132024024301274,-1.0506234438477555,0.2569477785408687,-0.1574917330881946,0.006390806052222242,0.17203672483799134,0.02404923293653563,0.08213764514403822,0.01603287140287427,0.37725775816372414,-0.03271547641956603,-0.01024148858890354,-0.21968546511416878
-1.6872251407368275,-9.936680500530636,-12.032374882343712,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-1.1655111152884443,2.3614055528965254,-2.2556631578295625,-2.899907388,1.3552828175315264,1.5610794232279823,3.631689226478417,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.519049164808635,-2.776923392,-0.3748988249485188,1.21527882183022,1.6291910851124505,0.7063206022264648,-5.312625645137313,2.672589266623922,-0.24150717030797675
-1.664321198499286,-1.4610789210117892,0.8697101766772065,-0.3509963964380508,0.30917120061758574,-0.030575353970678204,11.29039227271583,-4.613846979922825,-12.222855226426642,0.5714517904124026,0.47493823463823137,-1.1475051632947193,0.9194137902017001,0.020718295310727813,0.3181915325668501,0.2953148129756512,0.36990401170934956,-0.1262745415770361,0.0774593554186402,0.4829697604458188,-8.186728885671652,6.765772689363673,-2.7713704049300123,-0.07458662140500584,-1.0806012977679522,0.7252834104761153,-0.07350961647987367,2.813173741361604,0.058142511255566166,0.39525675471264576
-0.34023482790591325,1.245893094399748,-0.29282037568708097,0.4161938431325475,0.662654528682077,-0.48362374659013685,0.15963922804374864,-0.07739005167423671,0.06582207288368164,0.6650127047551945,-0.31084633739141065,-1.4650016674371056,-0.4102263798697115,-0.46373191994319696,0.023977153836551794,0.8847334472395543,0.093585366362193,-0.2720991958991963,-0.08275787184792174,0.12907455830632694,0.015589195200817718,0.02980007088711116,0.23372812688510344,-0.22969865836533376,-0.6110350264734544,0.5475618970595278,0.3775309494980771,0.028111292884100816,0.01263473288319946,-0.18359209333009033
1.3411269299438875,1.1068438348949117,0.2274874113329723,0.543762490798108,0.30031185717037434,-0.202167134779328,-0.08285785887405267,-0.08899563733682009,0.19880914933593485,-0.2542003232614958,-0.010945190508523803,1.7501861719119107,1.014836560392815,-0.02170005601109423,0.36717372270261245,0.6165480873529255,0.4130950320755838,-0.7563778816688833,0.0012328395772319804,-0.12465472392753432,-0.13456606339500515,0.018530283648296102,-0.02755638621474964,0.12999285201529087,-0.31301102794027663,-0.0360041942846189,0.21076367467184107,-0.02662318148648016,0.010988365992717436,-0.268709283924369
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.21527882183022,-1.5749021919525064,-1.243924154,-5.336289424,-2.738566486,31.73466252999492
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,-11.74868903,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.629600573457548,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925475255155098,1.2331666115808206,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,1.2705053516414009,6.76592753379248,1.95775939740687,-4.020300069,-2.1622758934242725,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.18185660583695235
0.27451217788835275,-0.48304694442067314,-1.3878669854986128,2.627071562894995,1.2719538327666273,-13.953911301297861,6.34336642372908,-2.570104301892274,1.4078258530635344,3.371441109738125,-0.4325342110992635,1.5426840792970782,2.067995305925554,-1.3802219956644417,-1.5488500267847078,-3.6169109860507285,-0.5915168646131246,0.3145703109671026,-0.15670974537034119,0.3544175568579204,-0.08194480525068255,-0.1808099036681468,-0.26986246335770503,0.04679317540687101,0.33520758254848637,-0.1521494890176477,-0.10322916994764586,0.02497327708809071,0.01447810237448505,-0.10515816739709855
-0.1379812619931814,1.2202747542941232,0.443371000829862,0.4015661119552464,0.9287459987382566,-0.14029143899355648,-0.7997919108317546,0.043317055500846656,-0.04247591253153985,-0.4094119788989706,-0.037756769519995056,0.37713865870784236,0.536120686701339,0.643712427459817,0.04396929853750897,0.9780869375501766,0.3742774906871112,-0.47074395275343733,-0.1278783164458697,-0.13202705165399814,-0.09265389821076515,-0.22203334736421593,-0.7863735796954328,0.009933123435457353,0.21136704685921462,0.409330946534288,-0.19835401577394937,0.028381593172500597,0.04119351529926013,-0.2798322027265897
0.9454136960646026,-0.47004557164077776,1.1423269572213668,1.731911559634099,1.7320689816554975,0.35458827052125536,3.379805190463638,0.7177860150421748,-0.027926357751683402,0.2889137311557168,1.1256442619266245,-0.867774740231541,-0.32471401901412666,0.6328335382082515,-0.7782166548674686,0.5909663144780809,-1.1308650644774536,-0.2252765649680764,-0.0029706524725705303,2.6658385932733033,0.2572091987977962,-0.23666807844185128,0.1527278190581993,-0.29767094433804664,-0.9054651448108175,0.21336769403554828,-0.3601485866910532,-0.01691019051913981,-0.10960459402017315,-0.15731204760735334
-0.0284154821901422,1.238142832696513,0.13326907251957787,0.7997091675322828,0.07832208684305898,-0.3395189508130388,-0.992095988214858,0.2279084234844172,-0.29524879429243267,0.14673624347099026,-0.2781631678089512,0.07975044975765298,0.8158218751242348,0.5908182011690091,0.14430391335164866,0.6525944251769908,0.21056679337583686,-0.6300652986172455,-0.49599544456281075,-0.42200478746868886,-0.09671205144516287,-0.03947759582624115,0.14554829392007418,0.017368913798386627,0.5758055852384583,0.40447124713604843,0.2831351317603652,-0.01159723815215483,-0.002006959028869253,-0.2798322027265897
0.04178547280177415,-0.33742758180638943,-1.1736746024752118,1.5981116870545986,-0.5611321209495165,-0.6079200073872608,-0.6963921654662907,-3.1868209575122672,0.1393689752688359,-0.3353526889115089,0.27744512524324766,-0.8841630082763374,0.00933802747932715,-0.43323033814799256,-1.0749036559693421,-1.6396297878355837,-3.550692876495706,0.6900536342063888,2.184074071781972,-0.2886450765050176,-0.3671475278429267,-0.9167125989423425,-0.9708336704506556,0.008826047193210123,0.2721534093288121,0.22761719566966515,0.019680343492068212,0.018176048751094926,0.018307382392989634,-0.1247834683266305
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
1.0343731841466413,0.9910592698117469,0.9176900623291928,-0.5409856580066177,-0.03292758234897092,4.696630988919767,-0.2431121589574868,0.5803175392718415,-0.0705917233840123,-0.5865373563938693,-1.2057371493098399,0.0569038138184928,0.2638249983195885,1.2963616429441662,-1.355384332951621,0.7467806169919784,1.258784939341845,-0.3339671251000279,0.6380311204830277,-0.21113797682541377,0.26476281259820716,-0.27143400664369766,-0.9398342915072792,-0.300055445052901,-1.8916445339654253,0.6488678538756485,0.03244296800686365,0.02978135856815676,0.05021810875104362,-0.2780855544015188
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-1.7308786432389145,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,0.22899904020258363,-4.020300069,0.9910539180511476,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,1.3640476227817975
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,31.734986278050005
