Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.600101416917338,-0.18695173071820936,0.07512711617850831,-1.4381104807192777,1.4247150366436998,0.3701431352016109,2.870864988201392,1.530631981045252,-0.7317431091969104,1.4776777156235947,-0.8791845935976121,-0.5459728312664306,-1.326191931207143,-2.6041108857641064,-1.3544326069038688,-3.0114840681985013,-1.0270784267224875,1.630567370775204,-1.3025129719793003,-0.959176666779306,-0.5625025956850372,-0.5983202487343046,-1.7992848274965527,-0.3715726632834337,0.6990940537221741,-0.6031282827462193,0.2933795577890486,-0.21632029969806119,-1.1258199571991385,-0.07356221943586877
-1.5837772444146354,-0.2150349779123762,-2.1824150864043466,-1.38294489085609,0.6065730631662531,-3.5507989764375427,5.933236698033567,1.47739164115293,-0.1397849102723542,1.4051355088857858,-0.8552184806450334,-0.563121696791659,-0.9946846103962849,-1.0489017665444185,-1.3381476224382634,-1.5407558980363592,-2.2053360469173615,1.616453252362404,-1.2792832423489664,-0.8999192257499113,-0.5493782992994842,-0.5842161236975605,-1.7547289652636762,-0.35866403994057966,0.6715338163312621,-0.5861205421099787,0.6151722161340805,-0.21350635179306718,-1.1147517953594952,-0.07731677135819698
0.29940346387444533,-0.2401415263946885,-1.7429790066033806,-1.3238178981319142,1.3937874875295022,0.5215232068326359,2.7833106407831396,1.4202781165113914,-0.11921721187830578,1.3233329771471884,-0.8286320991021043,-0.5702543161659706,-1.2657507736204499,-2.561471316065791,-1.3193788249634206,-0.0828694520558656,-2.17032760776431,1.599817290765916,-1.464004788637046,-2.5349599574770725,-0.535210355406101,-0.5681403206052358,-1.701936797002113,-0.743067155068893,0.6408200090009661,-0.5696876923287352,0.7178303425850021,-0.21039015210272868,-1.1022307744506963,-0.08113924024284005
0.24995683207064606,-0.1826868296583174,-2.249254505023001,-1.4443253857391802,1.427945233747853,0.35911156740201977,6.040407517600514,1.5371895133622602,-0.04837962983319355,1.4861686774360534,-0.8819572161882727,-0.5432769980000107,-1.3301287187344122,-2.606255600741695,-1.3564428884615574,-1.6232980201913394,-2.2396939099805326,1.6322943312504048,-1.3051595119563617,-0.9677180743894678,-0.5639161908772289,-0.6001317284932066,-1.8044898892951986,-0.37341678695027236,0.7026699863497479,-0.6053682961882608,1.5138097155896828,-0.21665505391091208,-1.1271894273470728,-0.07308185034886938
-1.5806251985980997,-0.21959818699907835,0.11203251927162905,-1.3697315648197836,1.4057157810896372,0.46172567730370906,5.912427339361703,1.4652293476410578,0.23279172761739464,1.3860794161838095,-0.8489064816492942,-0.5612284967181188,-1.290774369376738,-2.580162098156216,-1.76103500448579,-1.5242591552997107,-3.3324532266732367,0.8337472946325128,-1.4858308311958752,-0.8892762345285736,-0.5463448579333746,-0.5806774078918714,-1.7427730418831162,-1.0599070776447181,0.665316508922724,-0.5830911479780678,0.2840399439328355,-0.21291694210022663,-0.2769818664795801,-0.07802083153020478
0.2196000646447035,-0.15052719495402056,-1.9924186380837163,-1.5059923842749283,-0.7114367235510063,0.2707103578839154,3.0684601779262586,1.594435745410098,-0.14239824902586531,1.5668760612370989,-0.9095134129442839,-0.5285301420321921,-1.359908679185815,-2.623658516862579,-1.372102033003253,-1.7109813047024707,-2.271278051111393,1.6455861279430724,-1.3291251997149784,-1.0322017547234923,-0.5778974831611555,-0.6149712300247259,-1.8512878350840762,-0.3880940497172988,0.7300133608680182,-0.6235710404030484,0.30298482628115864,-0.2193030939023658,-1.1377671904611586,-0.06931278279511999
-1.594380230953893,-0.1986081386661641,-1.1913065351589691,-1.4178678855376075,1.4165499501492833,0.39690861005219813,2.9263373324845903,1.5107353694553896,-0.01304897898051982,1.4515412220244983,-0.8705342011950561,-0.5550866672648481,-1.3143728933832906,-1.0574564269941042,-1.7824187513493643,-1.5875414315683885,-1.018471031901353,1.4163324745832417,-1.294276968663532,-0.935274799624634,-0.5576978896483492,-0.593120217259356,-1.7833910113966942,-0.36652373069100475,0.6886640536942228,-0.5963756606918839,1.50217188031871,-0.2152572693441024,-1.12163122282615,-0.07503446301542138
1.0501154699293054,-0.1703397074298425,-2.2791807787369143,-0.9761686080746477,1.4334575142185126,0.32031610009390477,0.7436213278307361,1.5619278185607692,-0.07491998634865338,1.522757323700093,-0.8944322793068726,-0.5415918236595777,-1.0545116149915579,-2.6138837814090787,-1.363233545701172,-1.6614229332754973,-2.253767858053799,1.6381411037421207,-1.3161922470747536,-0.9926499262756221,-0.5701096306455639,-0.606683716671797,-1.825855824908345,-0.3795054756076132,0.7143740423546376,-0.6126002621982377,0.2981874573886164,-0.21777710146586124,-1.131695863997869,-0.07156134084906132
0.25129709328977284,-0.18508466969045678,0.07438816138319759,-1.4393969668527697,-0.7588016403188805,0.36811266949916366,2.873640946518327,1.630658424526068,-0.1613503689295511,1.4788747291734674,-0.8795107435838223,-0.5437552382737016,-1.3275890183051198,-2.6046422559180327,-1.7924095291551088,-1.6168292819462982,-1.0278917624387554,1.6310070550064824,-1.302944273444473,-0.9619356433298376,-0.5627887693988212,-0.5986938702519395,-1.800027549719939,-0.3721008106570806,0.7000752429823272,-0.6038925401757814,0.29360131692782754,-0.2164144666458133,-1.1261516633198636,-0.07341090988188326
-0.4068127769489831,-0.19942743535951601,-7.853970046100153,-1.4148283518695295,1.4156830320323173,0.39981022553720935,2.9213253385141966,1.6170354365436876,-0.1514335466644602,1.7089327099608316,-0.86905180662376,-0.5567466028643148,-1.312628516756986,-1.0565237434843637,-1.3474295308067195,-1.5824983120040843,-2.223273023863398,1.6245695422812347,-1.2929092411673135,-0.9316849226397121,-0.5568126767548791,-0.592355523429241,-1.7807397713969224,-0.7741670446390462,0.687216871894587,-0.5953756371663769,1.5011118713148832,-0.21507312126228983,-0.2809653988480056,-0.07527593141158065
-0.9727893747175289,-0.19077919789770315,-2.235521021261731,-0.4838004801167486,1.42193756852644,0.375873920162064,2.9508724883792645,1.5246665279255762,-0.030643669462100398,1.4701894818567818,-0.8766940779957346,-0.5506159546346772,-1.3225137218621261,-2.6018194878702467,-1.352721839394895,-1.60623700989736,-2.232796566063863,1.6290688801461082,-1.5134791952768776,-0.9521387603711404,-0.5609239310715305,-0.5969067343518465,-1.7950595144612218,-0.5770730647525629,0.6960307450476271,-0.6009931589159601,0.29266827873418877,-0.21597720157844744,-0.282627196112216,-0.07404552634787293
-1.5953813459800683,-0.1936288996765388,-7.893935265091257,-1.4271237805750236,-0.7749250579806,0.3799184927906043,6.0089514112684075,1.5198201555301691,-0.13001757456141996,1.5198478009072371,-0.87488460621723,-0.5548079907270987,-1.319173940239047,-2.5998993967883846,-1.3512368101669332,-1.5986630303924572,-2.2305351768024315,1.6278415737008332,-1.2983775146128762,-0.9457148354653253,-0.5596793709323975,-0.595809559252944,-1.7916257059964935,-0.5756539302649595,0.6936455750445238,-0.5990874026012862,0.6240188780634152,-0.21569772228282283,-0.28216650176718716,-0.07444264163808378
0.2459455124812872,-0.1803871704635961,-2.258012517052847,-1.4524515508005655,1.427427814343254,0.3471759525003826,2.9815472231573015,1.5436951536806518,-0.16622832829455583,1.497292772721906,-0.8857867548145586,-0.5469007746609578,-1.332344450178509,-2.6080315177370967,-1.3581223466763832,-0.9518851293857742,-2.2437874512209426,1.633781883991697,-1.3085197358502882,-0.9721749358376279,-0.5656239673088399,-0.6019539404909385,-1.8109373627657455,-0.5836291783314969,0.7054929556469036,-0.6067861116816567,1.5175305207843999,-0.21689699948641414,-1.1281934764619002,-0.0727959097592325
-1.5883963260806366,-0.20702949396674108,0.0964748298228928,-1.3990419211708356,1.412207190112602,0.42093731554872993,2.0049451693570135,1.493209343157529,0.0034266323762949247,1.4265324733588962,-0.8622227660187516,-0.5583275729125042,-1.3052304009358313,-1.0530875836231095,-3.1711239297882843,-1.5621752928643509,-2.2145533415437897,1.620809831933013,-1.286283254218903,-0.9175253285150211,-0.5532453240842521,-0.5884598516149941,-1.7682274655697308,-0.36240214564641937,0.6798660459416528,-0.5911479027729094,0.6183273893053154,-0.21436387532713774,-1.118117367992396,-0.07619469569997989
-1.5970079094003808,-0.1914246863665583,-2.2323682539943515,-1.428474081292888,1.422399693422332,0.38217456579332354,1.936889832040874,1.5218515996727409,-0.12978993823572266,1.4650628634039766,-0.8749248823793507,-0.5480059389775643,-1.3216583243400293,-2.601072191097271,-1.787787872968663,-1.0192327858911745,-1.1514461353417973,1.6283827162707036,-1.298600256727057,-0.9501152896959761,-0.560249849937317,-0.5960184016402534,-1.7918168800599097,-0.3694394761624362,0.694756474673385,-0.6004526555235083,0.6240790091602473,-0.2158816485996716,-0.2824163282561272,-0.07414924082353325
-1.596093990138102,-0.1942892123816452,-7.897307716220297,-1.4276324437143546,1.418108403011049,-0.7897992911723432,2.8539487489481106,1.519601103240926,-0.02709689708452323,1.4653075260837511,-0.8751551808948446,-0.5565232630760121,-1.3184458728824529,-3.053291627405075,-1.78642835250746,-0.9137280970778945,-2.2303339984936077,1.627695043721119,-1.511848569988569,-0.9438323828339343,-0.5597910187184013,-0.5957325139937026,-1.7917976894068004,-0.3688316341489599,0.6932750965038172,-0.5987473357199725,0.2920856849191807,-0.21566260025668155,-1.1233763658771003,-0.07451407473741223
0.2621594190851947,-0.1982462528988539,0.08724910164773636,-1.4162043372956266,1.4177545181553222,0.39779468047693145,2.9267961828278652,1.509884964516309,-0.1522113282869145,1.510307774780414,-0.8697373126981878,-0.5532682213774063,-1.3146363222385142,-2.5967491428226293,-1.348312677775078,-1.5850689800995286,-2.224160939156424,0.8439833872219202,-1.2935864681095717,-0.9361847807659247,-0.557310172883292,-0.5929296109526598,-1.7822997810531036,-0.36647862794729286,0.6885925521934555,-0.5964471049633823,0.6216933481149021,-0.21524709587638824,-0.2812867467721616,-0.07501948473439315
-0.3947796576439071,-0.20904214167831958,-2.1949871343522256,-1.393785426475143,1.4114945977221935,0.43011117351484685,2.8907651612351115,1.4883061164139106,-0.12442733351232732,1.4188619927511315,-0.8596656643589218,-0.5570984727325369,-1.3029999309084748,-2.5890052214733075,-1.3416226081296463,-1.5558023375595715,-2.2112293126680953,1.6194723922726117,-1.2838348183507393,-0.9127840806785847,-0.5521160723142706,-0.5869743963307869,-1.7632522521277898,-0.36122317385947933,0.6773220075365454,-0.5898834569326696,1.491684762386386,-0.21414109856069385,-1.1171480906837559,-0.0764705967931438
0.24282502743259465,-0.1780074049013245,-2.2633143725945613,-1.4572334079755653,1.4298548483147286,0.34146566095206565,2.8991825729775673,1.5488708843077168,-0.05688612530145809,1.7412568229646344,-0.8879822402849868,-0.5432674659823218,-1.3355055964411942,-2.6099562919679387,-1.3596797678358419,-0.9603192805681624,-2.246101108441718,1.6350476616285574,-1.3104682293160521,-0.9791085994957887,-0.5668902240293378,-0.6032004943937156,-1.8149756035566456,-0.37603604776391214,0.7079811435544103,-0.6086322002531012,0.2961081517352507,-0.21718230011233838,-0.2848244921875294,-0.07238733232500699
0.2643220751806745,-0.2018092224085491,-2.2132654638953895,-1.4113813051502127,1.41422132377338,0.4035664522616571,5.9797104542410775,1.5043070000092553,-0.7211566248059857,1.4430900804059463,-2.6362386601711676,-0.5586962784247393,-1.310632558111369,-2.594382145523804,-1.3464796137414483,-1.5780192861623739,-2.2214587923276237,1.6237211016393645,-1.2915818799970937,-0.9280592381319106,-0.5560023532916383,-0.5915450648896446,-1.7783791745709565,-0.3650434580365684,0.6854471293516105,-0.5942442268404823,0.7766671779130232,-0.21489099678577192,-1.120239293684858,-0.07552769376149676
-1.6122431900118142,-0.16560554398230687,0.05284142387192403,-1.480316678929615,1.4366698965129057,0.3070802321222543,2.000219380118638,1.6516043355868864,-0.08692801089654656,1.534118488047347,-0.8983060927358353,-0.5389325772416922,-1.3464958221621208,-2.616435595837299,-1.3655511253862307,-1.6732504749678103,-3.4290564759940834,0.8564579110521053,-1.5333018583872173,-1.0026255703427496,-0.5720392917994278,-0.6088597871620016,-1.8325286054360057,-0.38170003153906085,0.7184608837568087,-0.6152880977552541,0.29938743145417346,-0.21817112236528677,-0.2866647647366937,-0.07099222400118968
1.0638306233744796,-0.193643961734762,-2.2289872131653765,-1.4251100464914157,1.420227388364278,0.3874573719551493,2.9387459360894814,1.5180125842450176,-0.023045817222578147,1.4604940980862813,-0.8734355336505661,-0.5506064422503923,-1.3190841095069008,-2.5996209166793864,-1.350652225859898,-1.597252535333867,-2.2287402524108226,1.6273363564348693,-1.2971585242998414,-0.9745501108707094,-2.8779664464895682,-0.595003550666033,-1.788831048825776,-0.3684693279585383,0.6926607410302088,-0.5990205511758127,1.5053049550207933,-0.2156633625737446,-0.28201249114181404,-0.07446250087246639
0.24622677712352292,-0.1795647820846089,-1.9174970782693412,-1.4512009438213576,1.4298807702141114,0.3505597024709153,6.0515457984415075,1.5435827210169821,-0.13350822190013562,1.4951076627325202,-0.885002615606419,-0.5413135888734205,-1.3335465775358988,-2.6084367773792003,-1.3582798445345148,-1.6331283745866172,-2.243035005944993,1.6338452483072492,-1.3078955124396903,-0.9748215127120929,-0.565540994090826,-0.601765166517701,-1.8098443744997326,-0.3749152036903255,0.7057314726472139,-0.6074076375885991,1.5166411272147218,-0.2169718590220057,-0.28442281944170794,-0.07264665899599834
-1.582463634573443,-0.21579390746184923,-2.179728900262865,-1.3812241477998999,1.406273735942349,0.4412585111163305,2.7899750703426056,1.4756990545969542,-0.12318808935970899,1.4032852589456295,-0.8545800889875901,-0.5657740028011964,-1.294968802264534,-2.5835279442303793,-1.3376738315174261,-1.5376047957530135,-2.20519086999355,1.616031106468466,-1.2786825659618675,-0.8980533634766115,-0.6500534231595567,-0.5839498681952104,-1.7538018076794928,-0.3583720080049677,0.670743655068661,-0.5854543046507086,0.615094513282781,-0.21336961983257635,-0.27790858097525234,-0.07749676518781956
-0.8818259786039063,-0.19605543689329297,0.08649209150683723,-1.4171145556930496,1.4201394368355784,0.3982120989241278,0.7017341761279708,1.619113063439795,-0.0181313374298393,1.449507613982164,-0.8697061928434269,-0.5486620284422656,-1.3164464627964523,-2.597497443127529,-1.3488008259965465,-1.5865763011068044,-2.224676045229229,1.6256969933542338,-1.2937284775717555,-0.9394178267989062,-0.5576189583242277,-0.5931489674438635,-1.782299341572498,-0.5729265407787613,0.6896072946316296,-0.5974128980467208,0.12811202337272876,-0.21537573341570046,-1.1220386553880088,-0.07480813482765283
-1.6089466946712925,-0.17183362578361283,-2.2768570709432403,-1.4703659728158822,1.4320225385679204,0.31998407086394276,0.7426322265145294,1.560386229213883,-0.07390658683820495,1.5214688163093355,-0.8940252872398589,-0.5449774078620229,-1.0528429190998425,-2.6132077354027294,-1.3628318872425433,-1.6587359697407882,-2.285975376000706,1.637782793624416,-1.3157737646455396,-0.990353544209861,-0.5696527441114454,-0.6064356099960859,-1.8253193655824984,-0.3790893732635098,0.7135824875095629,-0.6118423248388465,0.29808325604259894,-0.2176685475160828,-1.1313382639789196,-0.07173050867787895
-1.5879018395458488,-0.20844021426732579,-2.197646145069708,-1.3966605250523703,1.410920366328009,0.4250953210111119,5.955258415563018,1.6076198698410877,-0.12480449060825419,1.423001626025649,-0.861077648085647,-0.5595842482085255,-1.3035183932233947,-1.9039697279682963,-1.3422399720567977,-1.5589741261766579,-3.3567159935404964,1.6200127805053923,-1.2851401780549871,-0.9138854039498583,-0.5526383155100048,-0.5876897480384772,-1.7659209248582486,-0.3617047645393149,0.6783222781567231,-0.5902204619166335,0.6178278637931285,-0.2142050916130594,-0.2793740773128859,-0.07641075306647196
0.24439359180985643,-0.1784004849839549,-2.2600368770990813,-1.4537921866539918,1.4301841624526765,0.3476902652382934,6.054369480617119,1.5457288663258955,-0.054447184178655905,1.4982028956654425,-0.8860416246865117,-0.5412866223928936,-1.3345323835351923,-2.6090477610657894,-1.358815129676731,-1.6368270562925116,-2.2442987171987747,1.6343226493930227,-1.522378387358732,-0.9765742840444058,-0.5661142185331064,-0.6022773037194193,-1.811585743152473,-0.3753899486884425,0.7066423395917698,-0.16049243216284487,1.517785727527146,-0.2170604125441117,-1.1287451221834623,-0.07253132044896093
0.2530882730601517,-0.18904607027715115,0.07725570998600784,-1.4340165500596251,1.42340532592148,0.3757072763633771,2.8648281664624378,1.5267675867438881,-0.031314848331109424,1.4721940118970533,-2.6615982306011787,-0.5472629029828204,-1.3240869257018388,-1.9125933163374111,-1.3532882608517336,-1.6097637690480477,-2.233529810864951,1.6295784348503388,-1.3008237685174724,-0.9547921116418259,-0.5615424552302632,-0.597272110368917,-1.79604190010817,-0.3705564430357576,0.6970675704080771,-0.6018983421338077,0.13251787762843764,-0.21611785600673541,-0.2828351943561471,-0.07383969353769665
-0.41435147181018694,-0.19239951862956245,-2.229303144889513,-1.4258903849982394,1.4223000593696122,0.3852785986648737,6.009358892947663,1.5197892471812662,-0.15659281315608906,1.4619483686098158,-0.8738864528123822,-0.5474788606111827,-1.3207741026266206,-2.600494156708864,-1.3513777884803624,-1.5985679427911448,-2.229504217971689,1.6279032407579328,-1.2976005537525543,-0.948575427959164,-0.5597069396992284,-0.595499284120597,-1.789993182040396,-0.36900214008875454,0.6938810904825832,-0.5999184722012277,1.505616702924856,-0.21580232604418362,-1.123800814429221,-0.07424525218323616
0.22842467869093958,-0.1593137258925197,-1.9695945586391477,-1.489247410856621,1.4413176494186672,0.29579195737064046,3.041252151577698,1.5786814196988912,-0.09788603838685683,1.5447752979879528,-0.9018867304753457,-0.5329004592505142,-1.3518142119467267,-2.6191371037775633,-1.8122497295150688,-1.6863280622561703,-2.262828988818023,1.642090341284181,-1.536562644530542,-1.013855168975588,-0.5741008102087568,-0.610953838916434,-1.838652181700259,-0.38403513598012773,0.7227284620859562,-0.6185146702254818,0.6362399955877586,-0.21859958613565195,-1.1349449140887597,-0.07034239792936828
0.2707274310112807,-0.20757961582484608,-2.196558013220541,-1.3953817178522674,1.4126096759312454,0.4274324688285107,5.95560336292516,1.6074230881338671,0.006021868528373497,1.42085059471384,-0.8602834253491494,-0.5559130077931745,-1.304255695515069,-2.589662702139057,-1.7729653877148541,-1.557662021579389,-2.212381767836987,1.6199942049545535,-1.4974799327998243,-0.9152567352990626,-0.5524684415733082,-0.5874660724755493,-1.7645368539378237,-0.36175201791754896,0.6784290480139405,-0.5905520496975936,0.6175241916987588,-0.21424455191630495,-1.117567836058444,-0.07632330072449944
0.28202892685972103,-0.22005377462333509,-2.168040541358988,-1.3693827029321892,1.4044723822030476,0.4612045334284194,1.862779578826128,1.464113386107963,-0.13495637301890076,1.3855015603466436,-0.8487214431087879,-0.5640445453178231,-0.9861932348586752,-3.036195560900907,-1.3339634206915931,-0.8290027860468727,-2.197667697265709,1.6127578492510968,-1.2728861797448445,-0.8869414181332351,-0.5460603619868667,-0.5804996279193864,-1.7423511405017842,-0.7584517178573476,0.664680499321447,-0.5825086808898844,0.2840853488312938,-0.21280307965162734,-1.111850463330476,-0.07818293238627472
-1.6077457725860023,-0.17563921334168764,-8.028223302667287,-1.4645315721849532,1.42919688523593,-0.8241254895304343,0.7369780631099964,1.642970342652273,-0.16999037718518664,1.513687579999447,-0.8914196803315468,-0.5473465511009746,-1.0483014391729726,-2.6113527066406275,-1.3610830642379197,-1.6508450895097564,-2.249880615248842,1.6363162680295047,-1.3134277901498992,-0.9826310090244736,-0.5683428273106966,-0.6048383387439082,-1.8206076940103548,-0.7918169788340912,0.7104963455221771,-0.6097924238181605,0.6313670388714443,-0.21737755030265102,-0.28521106299140286,-0.07215797378231226
-1.5961381232448373,-0.19180983905012383,0.08101163693382651,-1.4277293571495417,1.4214644678784438,0.3815700101353041,6.0101032530449165,1.6243541361673601,-0.15738828685914183,1.464254606072761,-0.8746580745370425,-0.5503964335434713,-1.026646704476145,-2.600454015431891,-1.7872213951008522,-1.6001074232248242,-1.023270102815949,1.628107666109297,-1.2983428759412423,-0.9481117274505209,-0.6690679848387227,-0.5958525318352502,-1.7912537589106599,-0.3693000181153916,0.6942697927941,-0.5998984128480762,0.7875456877798663,-0.21579474445448382,-1.1237807862916147,-0.07427736006596539
-1.5919292684399882,-0.20025434235597012,-1.1812948763307984,-1.4110418433362497,1.4165389328223605,0.4063334224335977,2.9175114422855506,1.6155016967668219,-0.12717079639618925,1.4416878539497981,-0.8671836301657898,-0.5534113488932717,-1.3120554843711363,-1.056076743624737,-1.3466987788004847,-1.578195380751276,-2.2211018768338144,1.6238943162936337,-1.2912043093847703,-0.9305529072059704,-0.6625290817398268,-0.5914544516374111,-1.7774543608833362,-0.36526900204575485,0.6859651132372282,-0.5949779438067335,0.2897033581711559,-0.2149919552855403,-1.1205383417870056,-0.07535055679319771
0.26221419878926017,-0.1956156247931753,-2.220979939643658,-1.4186453113455593,1.420095596189389,0.39332909406573235,2.9327178129677343,1.5127273983640395,-0.12906174644161697,1.4523528131393897,-0.8706577533931017,-0.5504579842653147,-1.316878265973092,-2.5978276051306297,-1.349287936340861,-1.5879223034778502,-2.226017411736894,1.6261237595628473,-1.294594444362601,-2.6533676788666427,-0.557875999897128,-0.5937353141506609,-1.7841406188162336,-0.3674422030851159,0.6904587735230745,-0.5976664467003518,0.2908448517103646,-0.2154233990226065,-1.122330305233521,-0.07475281350088989
-0.43189367813328794,-0.17952879169285452,-2.2586094008527935,-1.453546593180942,1.4286858475659825,0.3438144936097176,2.986163642226079,1.2702725960047014,-0.0582537487772915,1.499430098478603,-0.8864931813127643,-0.5456429017272866,-1.3335038543008804,-2.6086829772113,-1.3587318400351163,-1.6354887026499076,-1.034160433113418,1.6342787092575357,-1.309144777497224,-0.9752130451630403,-0.5659308461960528,-0.6024825250667984,-1.8123680186303588,-0.375414181190101,0.706542430448269,-0.6074260089726986,0.295709704883762,-0.21700075776885044,-1.128673094870646,-0.07263963828821138
0.260058862194664,-0.19511025310279134,-0.7516240409857496,-1.4213411465467702,0.9421336677837663,0.39096138589690255,2.935189070494765,1.5149295473326623,-0.021897527211567236,1.455864769031806,-0.8718732821707771,-0.5508115131561829,-1.022797149544025,-2.598589453116508,-1.7846470121227687,-1.5919349307193391,-2.2270727978384315,1.6266192647387785,-1.295690881055262,-0.9422571283331951,-0.5585292233336147,-0.5942595360278096,-1.7862107189619283,-0.36780726572260114,0.6913065004617054,-0.598186537443804,1.50383527058497,-0.21552051821643914,-1.1226875881843288,-0.0746402392852546
-1.6040077932567587,-0.18078219275899732,-2.2582807872641237,-1.452871906205921,1.4271029279234844,0.3465446115931674,2.9823193489715374,1.5440433688407689,-0.16607080482995026,1.4982077111307521,-0.8861603669256277,-0.5475024992297152,-1.3323264467192109,-2.6081843891002343,-1.358247237893924,-1.6347422562878684,-2.243863079758035,1.6338534517231018,-1.3087678432909409,-0.972344019237172,-0.5657429743922135,-0.6020759651738933,-1.8116393597863505,-0.3748918799074792,0.7055860040766877,-0.6068029521170815,1.5175818817613465,-0.21691259233543106,-1.1282859018251545,-0.07278205340350136
0.2758152533723192,-0.2134718930017651,-2.1839454111783865,-1.3841435988372197,1.4085437833988772,-0.7489872409221542,1.8816675641744336,1.4788213649618145,0.018563831143521226,1.4058930186210448,-0.85538352598276,-0.5610490081378663,-0.9966724504585441,-2.5851029875855964,-1.7675818663549792,-1.5424459193525553,-1.0042772153507729,1.6168890706160965,-1.4924971208963203,-0.9026209655650288,-0.5496385820137133,-0.5845198547818405,-1.7553899440944294,-0.7635899286048096,0.6723950503000229,-0.5869101190753192,0.6154918762625576,-0.21359604186061265,-0.2782467817911474,-0.07717715527302965
-0.8880698026030193,-0.19359041215407896,-2.2311105196271983,-0.47849439998612153,1.4189633060054463,0.3827070349753199,6.005914574485,1.5194872527630865,-0.12941920389447145,1.4641155132093921,-0.8747071592986486,-0.5543315174597765,-1.3189600442174365,-2.599812089510969,-1.3509961956467125,-1.5997037789647741,-2.23009793932212,1.6276623243498445,-1.298252233538043,-0.9443921691665211,-0.5597917050777416,-0.5955514619971841,-1.7910217131509274,-0.5753743335941545,0.6932307162619618,-0.5990178033192166,1.5065614803806193,-0.21567847031190324,-1.123331764958526,-0.07447537409778254
-1.5904590518260733,-0.20266577787750573,0.0914991639730971,-1.4086330413693098,1.4137766810887,0.4065512997626253,2.8275216105820107,1.5017295556298713,-0.14948324599993398,1.4393886544746126,-2.6329267098112785,-0.5591421628484787,-1.3093595363028567,-2.5934112283870263,-1.3457175524410656,-1.5739856249176696,-2.220162760274492,1.6230759548432232,-1.5035220241557845,-0.9255594859265508,-0.555310274290282,-0.5909028320123555,-1.7760808374974446,-0.36454417763052216,0.6842894911105539,-0.5935089396704618,0.6203643302105037,-0.21475996141278864,-1.119740756877001,-0.0756937849704275
-1.591916514797917,-0.20012611667609626,0.08862587363203456,-1.4141475747059586,1.4151522047487268,0.3983391940327272,1.9175059970302817,1.5070051003744944,-0.013564114638237257,1.4469730123374156,-0.8689993606860342,-0.5586269332414695,-1.3121020321752286,-2.59525505104264,-1.3473437329619822,-1.5811964636563172,-2.223349612424234,1.6244731757179995,-1.292814325752128,-0.9311576257583869,-0.5565785138266516,-0.5923635944218569,-1.780857698692746,-0.36581229473293836,0.6869872523823783,-0.5950660714932797,0.6214825876149688,-0.215023071682023,-0.2809118246481482,-0.07534949269910152
0.25307228204866705,-0.18674086190308448,0.07504085174958564,-1.4391655396878686,1.4234478777482935,0.3645865442443159,2.960861736861885,1.6299738337934364,-0.04200351451693618,1.727479094520906,-0.8798368935700325,-0.5509138817251434,-1.325526176341799,-2.6036840501856298,-1.354474727418372,-1.6149683810833195,-2.2370015767277724,1.6306573254731753,-1.516498754768323,-0.958045757369437,-0.5624366670573048,-0.5986837051639422,-1.800490762278193,-0.371835858542072,0.6993134893624597,-0.6027760467856943,0.2937423406460775,-0.21625993804697782,-0.06459051110389999,-0.07366890643525437
-1.5957921539424178,-0.19423459260208842,-1.8830287186605066,-1.4267125604524935,1.4187488423038173,0.3817159807550816,0.7078273462514687,1.2534897958150326,-0.15605239774407373,1.5193318375774787,-0.8746262013152202,-0.5553647057169644,-1.3186529593054688,-2.5996304502326675,-1.3509720650028803,-1.5984881526467163,-2.230033937739249,1.419200955661502,-1.298118770099832,-0.9443439188750733,-0.5595885808441203,-0.5955642447044082,-1.791120010313036,-0.3686938117957772,0.6930926443984113,-0.5988238438986266,1.5064237095197113,-0.21565013983777823,-1.1233014849510103,-0.0745138318463685
0.26761710934598076,-0.20480276684341636,-2.2053961579108985,-1.4040761239844515,1.4126923890328043,0.4137396337195762,5.9677067791406735,1.4974036628162188,-0.0016465766862409081,1.4330448345596747,-0.8643704416564466,-0.5592879506905992,-1.3071381146462353,-2.59191546405383,-1.3443830154004455,-1.56823986534513,-2.217435652828372,1.6219018291627865,-1.5014565964194801,-1.6500516605190916,-0.5542828706201696,-0.5896597682685475,-1.7721823515391106,-0.3634470814085608,0.6819952255641981,-0.5922508531554873,0.2888533546024133,-0.2145463463114116,-1.1188510108271932,-0.07597150196329908
-1.5986322401687239,-0.18915372435645172,-2.2390329222093492,-1.4353799579224122,1.4235429593583788,0.36989991075757267,2.958694656376295,1.5286751139280146,-0.0360313991877399,1.4757146726690686,-0.8785454485731077,-0.5488599822390713,-1.0319223132953175,-1.06185471623547,-1.3539697136931494,-1.611292124058539,-1.026480940027583,1.6301272150832447,-1.301834472224961,-0.9571830587487056,-0.5618606209155148,-0.5980068324588855,-1.798441757201565,-0.5784316561698278,0.698108790913252,-0.6022440224935962,0.6255272083063184,-0.21619828738704236,-1.1254663205319586,-0.0737384426711939
