age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,87687,0,4,6,1,4,0,0,0,13,39,0
38,4,177598,11,4,6,3,4,1,0,0,40,39,0
53,4,159344,11,4,6,4,4,1,0,0,40,39,0
28,4,63130,11,5,6,1,2,1,3074,0,40,39,0
63,1,329769,3,2,4,0,4,1,0,0,40,22,1
44,4,192608,8,0,1,4,4,0,0,0,40,39,0
61,4,99459,7,2,13,0,4,1,0,0,40,39,0
30,4,185949,11,0,7,1,4,0,0,0,40,39,0
37,1,32202,15,2,10,0,4,1,0,0,40,39,1
37,2,378368,12,2,10,0,4,1,0,0,40,19,1
57,4,156179,11,0,4,4,2,0,0,0,59,39,0
26,4,13777,11,4,6,1,4,1,0,0,40,39,0
30,0,33298,1,4,6,1,4,1,0,0,50,39,0
42,4,391807,12,0,4,4,4,0,0,0,40,39,1
32,4,86020,0,4,0,4,4,0,0,0,13,39,0
26,4,227528,7,2,4,0,4,1,0,0,40,39,1
61,1,28513,12,2,4,0,4,1,3890,0,50,22,1
60,4,28302,11,2,4,0,4,1,4029,0,40,39,1
59,4,108999,7,2,4,0,4,1,0,0,40,39,1
32,4,15471,0,4,1,1,4,0,0,0,48,37,0
28,0,299258,0,6,0,4,2,0,0,0,36,39,0
37,4,25763,9,4,10,1,2,1,0,0,50,22,1
30,4,173752,11,2,4,2,2,1,0,0,40,39,1
42,4,147560,8,0,4,1,4,0,0,0,59,20,0
21,4,101668,0,4,6,1,4,0,0,0,40,39,0
32,4,282857,12,2,10,0,1,1,0,0,50,0,1
62,5,88203,7,2,10,0,2,1,0,0,53,39,0
39,4,191612,9,4,4,1,4,1,0,0,50,19,1
31,4,27382,12,2,4,0,4,1,0,0,40,39,1
35,4,173084,9,4,4,1,4,1,0,0,40,39,1
26,4,444425,0,4,6,2,1,1,0,0,40,8,0
24,4,35164,11,4,3,3,4,1,3185,0,15,39,0
28,4,31961,11,3,14,0,4,1,0,0,40,39,0
19,4,29250,11,4,3,1,4,0,3917,0,11,39,0
62,4,38658,12,2,10,0,4,1,0,0,58,22,0
23,4,243213,11,0,4,1,2,1,0,0,50,39,1
35,4,113368,12,4,10,1,4,1,0,0,50,22,1
42,7,23254,11,2,3,0,4,1,0,0,40,39,1
57,0,104923,11,0,0,4,4,0,0,0,22,39,0
61,7,43854,11,2,3,0,4,1,0,0,40,39,0
39,4,168364,11,0,6,4,4,1,0,0,58,39,0
37,4,144367,9,0,4,1,4,0,0,0,59,39,0
36,4,124232,1,4,6,3,4,1,0,0,11,39,0
58,4,34111,11,4,5,1,4,0,0,0,4,39,0
27,4,78317,1,4,6,1,4,1,0,0,50,39,0
23,0,354577,9,4,4,4,2,1,0,0,50,39,1
60,1,97731,3,2,5,0,4,1,0,0,33,39,0
28,4,68662,9,0,4,4,2,1,4658,0,40,8,1
27,4,49286,11,4,6,4,4,1,0,0,40,39,0
23,4,109306,8,3,4,1,2,1,0,0,40,39,0
39,4,51689,12,2,10,0,1,1,0,0,60,22,0
31,6,41636,12,2,10,0,4,1,0,0,52,39,1
36,0,161206,0,4,10,1,4,1,0,0,15,9,0
27,4,145707,11,0,3,1,4,1,0,0,40,13,0
29,4,357192,9,2,4,0,2,1,0,0,40,39,1
73,0,57440,0,6,0,4,2,0,0,0,37,39,0
34,4,80238,7,4,6,1,4,1,0,0,40,26,0
22,4,207837,11,0,1,4,2,0,0,0,32,39,0
27,0,439628,0,6,0,4,2,0,0,0,38,39,0
35,4,15086,12,2,4,0,4,1,0,0,40,39,0
28,4,171473,11,3,6,2,4,1,0,0,40,0,0
62,6,92199,10,2,10,0,4,1,0,0,55,39,1
35,7,188668,7,0,10,1,4,0,0,0,40,39,0
37,4,236329,0,0,1,4,2,0,0,0,22,39,0
27,4,253183,11,0,4,4,2,0,0,0,26,39,1
30,4,16833,8,4,6,1,4,1,0,0,40,8,0
28,4,14299,9,4,4,1,4,0,4582,0,50,22,1
35,4,150682,9,4,3,1,4,1,3921,0,50,39,0
63,2,142848,12,2,4,0,4,1,0,0,50,39,1
35,4,174213,9,2,4,0,4,1,5298,0,40,39,1
31,4,100752,9,2,4,0,4,1,0,0,40,39,0
43,4,29276,11,4,7,1,4,1,0,0,40,22,0
65,4,102494,11,2,3,0,4,1,0,0,40,39,0
21,4,135035,4,4,6,3,4,1,0,0,12,39,0
29,4,154518,15,4,6,1,4,0,0,0,40,39,0
62,1,381191,12,2,10,0,4,1,0,0,59,39,1
43,7,215657,15,2,7,5,4,1,4313,0,40,39,1
30,4,109006,12,2,4,0,4,1,0,0,40,39,1
65,1,37009,3,2,5,0,4,1,0,1921,40,39,0
47,4,42967,11,0,7,1,2,1,0,0,40,39,0
24,4,90202,9,4,10,1,2,0,0,0,55,34,0
67,4,196388,11,2,7,0,2,1,0,0,40,22,0
23,4,123460,11,0,7,4,0,0,0,0,40,39,0
37,1,41047,12,4,10,1,4,1,0,0,50,22,0
47,6,338480,12,2,4,0,4,0,0,0,40,39,1
41,4,149419,11,4,6,1,4,1,0,0,40,39,0
35,4,28099,12,2,10,0,4,1,0,0,58,39,1
61,4,167250,11,0,3,4,4,0,4068,0,58,39,0
27,4,27031,9,4,10,1,4,0,0,0,45,22,0
50,4,26064,11,2,6,0,4,1,0,2090,40,39,1
