Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5274176047835006,0.18265464624260508,0.9,0.5513180164349861,0.0,1.0,0.0,1.0473862806671463,1.0
0.0,1.0,1.0,0.36639336771415776,0.6265546994471546,1.0,0.004991169206255839,0.6666666666666667,0.0,0.0,0.33177591067477824,0.0
0.0,0.0,0.0,0.6962590867506796,0.40054196383223406,0.8,0.3105456813441918,1.0,1.0,0.0,0.042716039301572944,1.0
1.0,0.0,1.0,0.4139294827520787,0.16923114391922822,0.9,0.39229071820859696,0.3333333333333333,1.0,1.0,0.9295427940517912,0.0
0.0,0.0,1.0,0.5143413229758055,0.13536491117100066,0.5,0.4435684035070676,0.0,1.0,0.0,0.20455504258970825,0.0
1.0,0.0,0.0,0.35631602667202883,0.4868185863737613,0.3,0.4311578273955502,0.0,0.0,1.0,0.04864564070570786,0.0
0.0,0.0,1.0,0.7698655114133569,0.1320935992637678,0.8,0.5646656956338992,0.3333333333333333,0.0,0.0,-0.003856413571470943,0.0
0.0,0.0,1.0,0.7038604382548111,0.2263926495548499,0.8,0.0007636811521084502,0.3333333333333333,1.0,0.0,0.6008463804860105,0.0
0.0,1.0,0.0,0.32123305019234527,0.6155128981541229,1.0,0.42813451689656146,0.3333333333333333,0.0,1.0,0.01766205351843564,0.0
0.0,0.0,1.0,0.20819664818169165,0.39569713451339317,0.6000000000000001,0.005711667930562039,0.0,1.0,1.0,0.41073945770148906,0.0
0.0,0.0,1.0,0.689856088263297,0.1385714781087131,0.1,0.6791184074965486,0.0,1.0,1.0,0.5487447467547316,0.0
1.0,0.0,0.0,0.6563998600189235,0.3883146868750366,0.6000000000000001,0.33919245830580524,0.0,0.0,0.0,0.5627707777194498,1.0
0.0,0.0,0.0,0.45086075278630017,0.5024098366589789,0.4,0.4988010304789102,0.6666666666666667,0.0,0.0,0.530211873311083,1.0
0.0,0.0,1.0,0.6740401239253824,0.3658620629237572,0.1,0.6997089079472945,0.0,0.0,0.0,0.6741922035024446,0.0
0.0,0.0,0.0,0.6557090098636782,0.2927148866880236,0.1,0.006409127342904697,0.0,1.0,0.0,1.0180518865213788,1.0
1.0,0.0,1.0,0.3942100978153173,0.30757798834791905,0.1,0.3202204109916552,0.0,0.0,1.0,0.10742758034105199,1.0
0.0,1.0,1.0,0.8803079314813409,0.2581186886970079,0.1,0.45347992874004495,0.0,0.0,1.0,0.5650650270339149,0.0
0.0,0.0,0.0,0.44103164687783225,0.25109192639848477,0.6000000000000001,0.6672242630885936,0.0,1.0,0.0,0.18716754626186854,1.0
0.0,0.0,0.0,0.4958054212879913,0.34982512381718933,0.8,-0.015215074415196822,1.0,0.0,0.0,0.0577631044359696,1.0
0.0,1.0,0.0,0.3489301058630715,0.12263921232022071,0.2,0.002149092867228256,0.0,1.0,1.0,0.4829454068541965,0.0
0.0,1.0,1.0,0.5727646793435283,0.2723525861731828,0.1,0.5249274914312276,0.3333333333333333,1.0,0.0,0.01797579345514294,0.0
0.0,0.0,1.0,0.5081382147217492,0.5814678345196893,0.6000000000000001,0.00986241311575144,0.0,1.0,1.0,0.12569734887544468,1.0
0.0,0.0,0.0,0.43345801467997924,0.3354613509605821,0.9,0.5067418471682819,0.0,0.0,0.0,0.5652841071694941,1.0
0.0,0.0,0.0,0.9480326842340568,0.3220845419767554,0.9,0.7060689112699994,0.0,1.0,0.0,0.6834582025003422,0.0
0.0,0.0,0.0,0.5317861860170527,0.0364887722993569,0.7000000000000001,0.5478149996338503,0.3333333333333333,1.0,0.0,0.8801237628932943,0.0
0.0,0.0,1.0,0.7198916024658434,0.1362734437965532,0.3,-0.0004345342719672393,0.0,1.0,1.0,0.5379484966607039,0.0
0.0,0.0,1.0,0.19059484813643657,0.5571769196788297,0.6000000000000001,0.009508739525865595,0.0,1.0,1.0,0.5665551634099226,0.0
1.0,0.0,0.0,0.34865541782084564,0.25736551887265613,0.6000000000000001,0.6015255472075304,0.0,1.0,0.0,0.9210618649691709,1.0
0.0,0.0,1.0,0.7072392147058905,0.2532641458828506,0.3,0.261668825943702,0.0,0.0,0.0,0.26398054737856336,0.0
0.0,0.0,1.0,0.8034472653028721,0.2671806226828488,0.3,-0.001741557711797529,0.3333333333333333,0.0,0.0,0.04137843670705402,0.0
0.0,1.0,0.0,0.31097451847168267,0.36714248984592746,1.0,-0.00715085645962998,0.3333333333333333,0.0,1.0,0.1514363272022523,0.0
0.0,0.0,1.0,0.7881692877626196,0.627007431825108,0.9,0.5280925138709252,0.0,0.0,0.0,0.467384612904226,0.0
0.0,0.0,1.0,0.6341301503432938,0.33756800167824197,0.5,0.45561624924712407,0.0,1.0,0.0,0.5277666677879712,0.0
0.0,0.0,0.0,0.8679730713532033,0.19497481420099008,0.1,0.6506263924315324,0.0,0.0,0.0,0.05117589900174255,0.0
1.0,1.0,1.0,0.7570237782627895,0.23583794821188547,0.1,0.4097644929465913,0.0,1.0,0.0,0.5153087707942455,0.0
0.0,1.0,0.0,0.7667720289775629,0.23602283725896206,0.3,0.5896859843632105,0.0,0.0,1.0,0.5364216981063046,0.0
0.0,0.0,1.0,0.37260574607092134,0.4868149892906346,0.4,0.5323565714287081,0.3333333333333333,1.0,0.0,0.51088819211239,0.0
0.0,0.0,1.0,0.335174034659419,0.2735934195626965,0.5,0.5467052339757077,0.0,1.0,1.0,0.17164316108226432,0.0
0.0,0.0,0.0,0.5142406569082153,0.22015213857246002,0.2,0.021478368081310043,0.3333333333333333,1.0,0.0,0.2710461597671593,0.0
0.0,0.0,1.0,0.4720276177360876,0.17273616540615966,0.5,0.596351798714781,0.0,1.0,1.0,0.5491613718886796,1.0
0.0,1.0,1.0,0.5137176696869413,0.12273990052481995,0.3,0.002563276355087204,0.3333333333333333,0.0,0.0,0.8186360575600388,0.0
0.0,0.0,1.0,0.5609565032992175,0.3006188068761948,0.1,0.38919508064257885,0.0,1.0,1.0,0.13050595704937412,0.0
1.0,0.0,0.0,0.5394561060932936,0.725245622786066,0.1,-0.002285980399453667,0.0,1.0,0.0,0.23923441824459146,1.0
0.0,0.0,1.0,0.7697149949801515,0.2774770496833855,0.2,0.016874669721902973,0.3333333333333333,1.0,0.0,-0.07586563328778413,0.0
1.0,0.0,1.0,0.5679234794081484,0.43657551818667106,0.7000000000000001,0.5078950145344399,0.0,1.0,1.0,0.7225393150615453,0.0
1.0,0.0,1.0,0.2245615953602022,0.23673135991027777,0.9,0.4980863492154317,0.0,1.0,1.0,0.4828813982373244,0.0
1.0,0.0,1.0,0.633036857430563,0.4134223490523983,0.4,0.6278054055678832,0.3333333333333333,1.0,0.0,-0.027202629848049317,0.0
0.0,0.0,0.0,0.5550296594933541,0.3630840052852674,0.9,0.5242413368157951,0.0,0.0,0.0,0.027008134754570562,1.0
0.0,0.0,0.0,0.5563972989866389,0.30424146586440604,0.0,0.3862950691024305,0.3333333333333333,1.0,1.0,0.9059593159104765,0.0
1.0,0.0,1.0,0.6424598042501795,0.30369988816768384,0.1,0.4856600910411147,0.3333333333333333,0.0,1.0,0.996607521696987,0.0
0.0,1.0,0.0,0.6385086923422642,0.18119825588004343,0.0,0.5558494984424185,0.0,1.0,0.0,-0.10315929250333587,0.0
1.0,0.0,1.0,0.6437609138245667,0.22653265415339274,0.5,0.34277928857724427,0.3333333333333333,1.0,1.0,0.5187411316901684,0.0
1.0,0.0,0.0,0.42344460213376595,0.3363935375291384,1.0,0.5611666414939035,0.0,1.0,0.0,-0.008846759700559079,0.0
0.0,0.0,1.0,0.6792939995415505,0.3285275736130076,0.8,0.5758921938329351,0.0,1.0,1.0,0.5179693888337471,0.0
0.0,0.0,1.0,0.45980632641771507,0.04971316619059321,0.3,0.02360095256151337,0.3333333333333333,1.0,1.0,0.7728678624983804,0.0
0.0,1.0,0.0,0.651704080983015,0.6488584966008097,0.1,0.46237406785087404,0.0,0.0,1.0,0.5464178764099235,0.0
0.0,0.0,0.0,0.5458917887979401,0.33488574736639476,0.6000000000000001,0.4750389245672398,0.0,0.0,0.0,0.24833087327167688,1.0
0.0,0.0,0.0,0.4210199735903947,0.17021797888751528,0.8,0.4011847619883424,0.6666666666666667,1.0,1.0,0.4146066328641979,0.0
0.0,1.0,0.0,0.40239936519227615,0.22895797908675092,0.0,0.4061096684584905,0.3333333333333333,1.0,1.0,0.4044391825635786,0.0
0.0,1.0,1.0,0.9968780627059335,0.4080225901596039,0.1,0.5430095301958006,0.0,1.0,0.0,0.6932341865013277,1.0
0.0,0.0,0.0,0.5104699751353019,0.13777784924292655,0.4,0.009758226438360773,0.0,0.0,0.0,0.10045123384968216,0.0
1.0,0.0,1.0,0.4820242837129918,0.35083779248759717,0.8,0.49627610797916016,0.3333333333333333,1.0,1.0,0.9218467621879651,0.0
0.0,1.0,1.0,0.657561171167829,0.5386573250283687,0.5,-0.0003857307007458804,0.3333333333333333,1.0,0.0,-0.0030968880166527823,1.0
1.0,0.0,0.0,0.2527757299813367,0.24204002335469152,0.4,0.39856233170883604,0.0,0.0,0.0,0.8308511206105414,0.0
0.0,1.0,0.0,0.5355080276276688,0.17165409778356755,0.4,0.005175205542309915,0.3333333333333333,0.0,0.0,0.43136280120982007,0.0
1.0,0.0,0.0,0.5188641357915826,0.32184995322594734,0.9,0.4439722371995053,0.3333333333333333,1.0,0.0,0.8021866282959629,0.0
0.0,1.0,0.0,0.7525939415566866,0.16299394358328956,0.1,-0.003331663646452161,0.3333333333333333,1.0,1.0,0.12115214605533603,0.0
0.0,1.0,1.0,0.26124999129590176,0.047766027470261097,0.9,0.4158214055896094,0.0,0.0,0.0,0.7773240280770809,0.0
0.0,1.0,1.0,0.7585362310685615,0.10249673342057401,0.3,0.5386968185228124,0.3333333333333333,0.0,1.0,0.7084169097578983,1.0
0.0,0.0,1.0,0.7138370317901862,0.3944488463705205,0.4,0.5609618282162232,0.3333333333333333,1.0,0.0,0.46275962272703036,0.0
0.0,0.0,1.0,0.29837344848923675,0.33417296064118296,0.7000000000000001,0.011438519230412935,0.3333333333333333,1.0,0.0,0.365627987460165,0.0
0.0,0.0,1.0,0.40643116349446823,0.6216297700415614,0.9,0.41373673439378955,0.3333333333333333,1.0,1.0,0.5458737359739982,1.0
1.0,0.0,0.0,0.5338215608976995,0.3935420922515425,0.2,0.3402771618007046,0.3333333333333333,1.0,1.0,0.03646839677448889,0.0
1.0,0.0,1.0,0.7782283598128911,0.1468883542415104,0.5,0.6032044537609708,0.0,1.0,0.0,0.9474405458397859,1.0
0.0,1.0,0.0,0.648541965993172,0.4703094100434887,0.7000000000000001,0.41530988252344925,0.0,1.0,1.0,0.9089434468707009,1.0
0.0,0.0,0.0,0.48953230364063494,0.29163424875381005,0.1,0.3949122018435561,0.0,0.0,0.0,0.1952112431368144,0.0
1.0,0.0,0.0,0.3815854764781204,0.2752090564714777,0.6000000000000001,0.562497249677636,0.0,1.0,0.0,0.738086758704373,1.0
0.0,0.0,1.0,0.6876521483223428,0.24489502670314228,0.9,0.4094566801944223,0.0,1.0,1.0,0.35698826145776896,0.0
0.0,0.0,0.0,0.5879231335701576,0.3427891115633891,0.8,0.3889195818989084,1.0,0.0,0.0,0.7742687629938597,1.0
0.0,1.0,1.0,0.8122760039591189,0.20522912757103756,0.6000000000000001,0.5092673813224149,0.3333333333333333,1.0,0.0,0.26272808355758986,0.0
1.0,0.0,1.0,0.7482258243248808,0.27785515833646873,0.4,0.3271048582192192,0.0,1.0,1.0,0.57378245253369,0.0
0.0,1.0,1.0,0.4618354576797751,0.16948135923851057,0.4,-0.0031388212439892376,0.3333333333333333,0.0,1.0,0.4841901721101065,0.0
1.0,0.0,0.0,0.7941019384694192,0.2906198023514763,0.5,0.45938622296367876,0.3333333333333333,1.0,1.0,0.8087638757964196,0.0
1.0,0.0,0.0,0.47018686078684413,0.24776324454436185,0.9,0.3655587169278435,0.0,0.0,0.0,0.47063819253343697,0.0
0.0,0.0,0.0,0.5745455753734066,0.2641610285965681,0.2,0.44924883021963147,0.0,0.0,1.0,0.36557187551683606,0.0
0.0,1.0,0.0,0.6896294307409758,0.20996251083413742,0.5,-0.0034092707474220885,0.0,0.0,0.0,0.2796665936424165,0.0
1.0,0.0,1.0,0.519373906558854,0.27094531290920454,0.2,0.39683970645019795,0.0,0.0,1.0,0.8483535617997607,0.0
1.0,0.0,0.0,0.7942404055791328,0.11996341362022526,0.7000000000000001,0.4531897913236581,0.3333333333333333,0.0,0.0,0.9497126035674772,0.0
0.0,1.0,1.0,0.4796345187655468,0.5194016179250692,0.9,0.38598279280842474,0.3333333333333333,1.0,0.0,0.8939598071410159,0.0
0.0,0.0,1.0,0.37983597350627785,0.4857035696994305,0.9,0.0007738850543950295,0.3333333333333333,0.0,1.0,0.8586916027734814,1.0
1.0,0.0,0.0,0.5409368455833911,0.10008327842710438,0.9,0.2564470959726072,0.0,0.0,0.0,0.1301201435416744,1.0
0.0,0.0,0.0,0.406240128078765,0.16011749842155715,1.0,-0.007489367839905404,0.3333333333333333,1.0,0.0,0.2280259675696745,0.0
1.0,0.0,1.0,0.4483283216198219,0.3036282549543552,0.8,0.7047105729922766,0.0,1.0,0.0,0.9931809486172336,0.0
0.0,0.0,0.0,0.6333030382016578,0.3565635797280233,0.8,0.006599336705033252,0.3333333333333333,1.0,0.0,0.3652122183206365,0.0
0.0,0.0,0.0,0.70177833774685,0.32933247367604607,0.6000000000000001,0.5483283401180498,0.0,1.0,0.0,0.7091014725046082,0.0
1.0,0.0,1.0,0.30043201751062354,0.31553343541786893,0.6000000000000001,0.42037503016719846,0.0,0.0,0.0,0.3124427513867355,0.0
1.0,0.0,1.0,0.4043308240582605,0.2932838925793825,0.3,0.38931076743272186,0.0,1.0,0.0,0.22050929685984974,1.0
0.0,0.0,1.0,0.4927346846061407,0.34539046275129526,0.9,0.4526993692741096,0.0,1.0,1.0,0.19411965755020139,0.0
0.0,0.0,0.0,0.6680844466952394,0.2629286190517691,0.3,0.5144822326041297,0.3333333333333333,0.0,0.0,0.5246549695017138,0.0
1.0,0.0,1.0,0.3277831853535009,0.3767917809552711,0.5,0.45536964252571055,0.3333333333333333,0.0,1.0,0.8206263777429014,0.0
0.0,0.0,1.0,0.7904634265233782,0.2936536864746359,0.5,0.634220688549557,0.0,0.0,1.0,0.4620431303390715,0.0
1.0,0.0,1.0,0.6101030495909864,0.3758719505244559,0.2,-0.011748459276313154,0.0,0.0,1.0,0.29265402400998697,1.0
0.0,0.0,1.0,0.7693147959640385,0.10010117020935128,0.4,0.521212734499255,0.3333333333333333,1.0,1.0,0.7616936124910152,0.0
0.0,1.0,0.0,0.23632731836999385,0.29248549764385096,0.3,0.5742854244485008,0.3333333333333333,1.0,1.0,-0.055246234114731826,0.0
0.0,0.0,1.0,0.45294500807077936,0.16104394438697797,0.4,0.4629539820314933,1.0,1.0,1.0,0.0891370478688577,1.0
0.0,1.0,1.0,0.8139100321635575,0.35230982882725204,0.9,0.4975546457406842,0.0,1.0,0.0,0.14766902501317797,0.0
0.0,0.0,1.0,0.575134226674222,0.3033717410897727,0.9,-0.006982698636103581,0.3333333333333333,0.0,0.0,0.26950282073857035,0.0
0.0,1.0,0.0,0.7703065860169622,0.2029402698823864,0.0,0.6699867174868942,0.6666666666666667,1.0,0.0,0.24839412112721626,0.0
1.0,0.0,1.0,0.30010388093958695,0.49635580449538264,0.5,0.43943027661172374,0.3333333333333333,1.0,1.0,0.0685728773687242,0.0
0.0,0.0,1.0,0.31455545591632134,0.17839817872812042,0.8,0.3420285378732154,0.0,0.0,1.0,0.48259662888006055,0.0
0.0,0.0,1.0,0.8561023577616256,0.13808741959499382,0.7000000000000001,-0.00723079475032751,0.3333333333333333,0.0,0.0,-0.03950322849164144,0.0
1.0,0.0,1.0,0.7521351575824435,0.15941517807847413,0.0,0.500424417468688,0.3333333333333333,1.0,1.0,0.9270441945636613,0.0
1.0,0.0,0.0,0.8861816907855895,0.14553802333056395,0.7000000000000001,0.3402276565930489,0.0,1.0,0.0,0.806956467456676,1.0
0.0,1.0,1.0,0.8649093951177831,0.3209951935976285,0.1,0.43044158261503357,0.3333333333333333,1.0,1.0,0.3809235856613824,0.0
0.0,0.0,1.0,0.5663713910470849,0.1521653623620746,0.7000000000000001,0.36128640234949794,0.0,0.0,0.0,0.14652552799034457,1.0
1.0,0.0,0.0,0.44239326632900666,0.3712561628680782,0.2,0.33882406000781673,0.0,1.0,1.0,0.16603633668373577,0.0
0.0,1.0,1.0,0.7803779554368614,0.4422373843289226,0.4,0.4912430768750134,0.0,0.0,1.0,0.5663932270935839,0.0
1.0,0.0,1.0,0.8376103188847701,0.24376537399306797,0.5,0.4920166554371207,0.0,1.0,0.0,0.5149956840966908,0.0
0.0,0.0,0.0,0.26004679046962165,0.2743279932756739,0.6000000000000001,0.3917273840087319,0.3333333333333333,1.0,1.0,0.5098902589778157,0.0
1.0,0.0,1.0,0.4264268793092959,0.11086554411888151,0.4,0.47082630271202747,0.6666666666666667,1.0,0.0,0.7532142404575226,1.0
0.0,0.0,0.0,0.6868847584068714,0.6392699558223223,0.8,0.5817930279742465,0.0,1.0,0.0,0.8736463331097954,1.0
0.0,1.0,0.0,0.31920415807355124,0.4836498964666057,0.3,0.5516582668728445,0.0,0.0,1.0,0.1339750394366936,0.0
1.0,0.0,0.0,0.3062997058491535,0.33619484639293634,0.2,0.404345709266334,0.3333333333333333,1.0,1.0,0.4202837783577121,1.0
1.0,0.0,0.0,0.5247727722602447,0.26832574313437163,0.1,0.5473156389315905,0.0,0.0,0.0,0.8444724770914512,0.0
0.0,1.0,1.0,0.6922466866805564,0.24471157401641203,0.1,0.4730870978419535,0.3333333333333333,0.0,0.0,0.8210946507864234,0.0
1.0,0.0,1.0,0.6299859585555712,0.19890211465882648,0.4,0.327075053533192,0.3333333333333333,1.0,1.0,0.7902094317843127,0.0
0.0,0.0,1.0,0.5325892640548564,0.658264978125684,0.7000000000000001,-0.0007542678548818971,0.0,0.0,1.0,0.5643688714420344,0.0
0.0,0.0,1.0,0.5853583225197988,0.2883456766910929,0.7000000000000001,0.49299889570188604,0.0,0.0,1.0,0.09430233241752181,0.0
0.0,1.0,0.0,0.5980187317652533,0.271699947054496,1.0,0.0031384634168882663,0.3333333333333333,1.0,1.0,0.37456914371131095,0.0
0.0,1.0,1.0,0.6696638438076544,0.2960603981620152,0.4,0.5581178458806952,0.0,0.0,0.0,0.5667733765448001,1.0
0.0,0.0,1.0,0.8176112988433056,0.4392967245936311,0.7000000000000001,-0.008609870180838291,0.0,0.0,0.0,0.31946755379673175,0.0
1.0,0.0,1.0,0.7561238270850358,0.1744457584026592,0.6000000000000001,0.46382539440936316,0.0,0.0,0.0,1.052014612132773,0.0
1.0,0.0,1.0,0.4889979833670068,0.2290402824873185,0.5,0.7469733930733655,0.0,1.0,0.0,0.9775390276353111,0.0
0.0,0.0,0.0,0.7880804471011743,0.21634122304680786,0.9,-0.002172261597638802,0.3333333333333333,1.0,1.0,0.9518920815170864,0.0
0.0,0.0,1.0,0.7023340873471591,0.1682596161948845,0.5,0.0017490227765759783,0.3333333333333333,0.0,0.0,0.7576916277989011,0.0
0.0,0.0,1.0,0.5778225299099752,0.09185001782901747,0.5,0.34595938648733426,0.3333333333333333,0.0,0.0,0.8607156524021609,0.0
0.0,0.0,1.0,0.398503213849292,0.2722115473236262,0.6000000000000001,0.006745288580690506,0.0,0.0,1.0,0.7076876745474177,0.0
0.0,0.0,1.0,0.5396272817870653,0.04895090080492051,0.3,0.3519364736511667,0.0,0.0,0.0,0.2323310908898418,0.0
0.0,0.0,1.0,0.6138461117793768,0.11853765673862852,0.8,-0.0038524874975897415,0.0,1.0,0.0,0.5634365248213054,0.0
0.0,1.0,1.0,0.7227821709751581,0.19958385432005082,0.4,-0.00119068342033703,0.3333333333333333,1.0,0.0,0.7827039522126111,0.0
0.0,1.0,1.0,0.7693218147235399,0.10175162771004932,0.1,0.486787417872579,0.0,1.0,1.0,0.10039144699395727,0.0
0.0,1.0,0.0,0.6180042882345678,0.1355148523863225,0.6000000000000001,0.6064583058664326,0.0,1.0,0.0,0.16277397557792772,0.0
0.0,0.0,1.0,0.693817227079071,0.24553822272322706,0.3,0.020177256509642374,0.3333333333333333,1.0,1.0,-0.04444259117222209,0.0
1.0,0.0,0.0,0.7860601883391218,0.3110312852878902,0.1,0.361077495897638,0.0,1.0,1.0,0.3190548498715231,0.0
0.0,0.0,1.0,0.6831839420841622,0.22322938829402453,0.7000000000000001,0.4035596649768627,0.0,0.0,1.0,0.028939102552637277,0.0
0.0,0.0,0.0,0.31721987663803686,0.2767770245892762,0.3,0.4336382928600761,0.0,0.0,1.0,0.43771167517467435,0.0
0.0,0.0,0.0,0.3054504063881181,0.35828826038835104,0.8,0.494076973535747,0.0,0.0,1.0,0.4337562065196923,0.0
0.0,0.0,1.0,0.8099207899020919,0.355170647734811,0.2,0.3768276386885199,0.3333333333333333,0.0,1.0,0.9885654893674518,1.0
0.0,0.0,1.0,0.6178058291859342,0.18904153656143555,1.0,0.45242291235871673,0.0,0.0,1.0,0.47327262627315386,0.0
0.0,1.0,1.0,0.609292451222631,0.6729370144813638,0.1,0.5546887065749825,0.0,0.0,1.0,0.06121721343354536,0.0
0.0,1.0,1.0,0.5364740351331997,0.2561496046660221,0.0,0.5754203191522697,0.0,1.0,1.0,0.23434074033556818,0.0
1.0,0.0,1.0,0.6311755226310359,0.2920513832471344,0.2,0.28290368968152113,0.3333333333333333,1.0,1.0,0.8568560991908876,0.0
0.0,1.0,1.0,0.6845683543946125,0.28278277534117313,0.9,-0.0010612063724181433,0.0,1.0,0.0,0.40723635794249163,1.0
0.0,0.0,1.0,0.6095475343933228,0.29534596993345086,0.3,0.5116128716807408,0.0,1.0,0.0,1.0903165370696783,1.0
0.0,1.0,1.0,0.48308747525548906,0.12092966736577204,0.1,0.520280054064526,0.0,0.0,1.0,0.3824782393719385,0.0
0.0,1.0,1.0,0.6706764904639645,0.03197811310675064,0.2,0.3467258096783643,0.3333333333333333,0.0,0.0,0.34384956724403204,0.0
1.0,0.0,1.0,0.5747900985037911,0.17509736017213892,0.1,0.5565278532364386,0.0,0.0,0.0,0.3238905167758259,1.0
0.0,1.0,1.0,0.6512478378930189,0.5571064833615204,0.5,0.48070631970406474,0.0,0.0,1.0,0.5179286940878,0.0
0.0,1.0,0.0,0.6982645097389272,0.17640840212557815,0.8,0.5848412239959382,0.0,0.0,1.0,0.3328951051728862,0.0
0.0,0.0,1.0,0.649277068714694,0.2185104644256493,0.1,-0.0008403702527070754,0.0,0.0,1.0,0.9611097766473894,0.0
0.0,1.0,0.0,0.7834402995406384,0.14920297734147542,0.5,0.70399949244022,0.3333333333333333,0.0,0.0,0.46807707206617655,0.0
1.0,0.0,0.0,0.6000681035234404,0.37038357802479965,0.2,0.4035025306117188,0.3333333333333333,1.0,1.0,0.81592585562657,0.0
0.0,0.0,1.0,0.7559793873786801,0.060208744484376325,0.2,-0.0009743984022836121,0.3333333333333333,1.0,0.0,0.7698382725586059,0.0
0.0,1.0,1.0,0.3588914738565516,0.11269086711301152,0.9,0.37759688753129506,0.0,0.0,1.0,0.6396043339544477,0.0
1.0,0.0,0.0,0.2620544161973276,0.2869745278343552,0.8,0.47115722054771597,0.0,0.0,0.0,0.7508445789922034,0.0
1.0,0.0,1.0,0.549889056116105,0.41515045035725867,0.7000000000000001,0.37885332701539165,0.3333333333333333,1.0,1.0,0.8956830764807631,0.0
0.0,0.0,1.0,0.4830897639767301,0.4123338811847682,0.4,0.6003099867982794,0.6666666666666667,0.0,0.0,0.2936991261287609,0.0
1.0,0.0,1.0,0.5716774963592626,0.43824351546196294,0.1,0.27788039258343356,0.0,1.0,1.0,0.6390757337746452,1.0
0.0,1.0,0.0,0.292625243636319,0.2182041325481911,0.4,0.001930333120146696,0.3333333333333333,1.0,0.0,0.8669010390674637,0.0
0.0,0.0,0.0,0.5147889147571532,0.7629078683843469,0.9,-0.0015846837495960917,1.0,1.0,1.0,0.7672716193960735,1.0
0.0,0.0,1.0,0.7428368286369252,0.3110677015126458,0.1,0.40815252120187884,0.0,0.0,0.0,0.44731960117515934,1.0
0.0,0.0,0.0,0.760795495458354,0.07741379029252123,0.7000000000000001,0.006451271038977369,0.3333333333333333,1.0,1.0,0.574789887055133,0.0
0.0,1.0,1.0,0.4239152160134849,0.187285278656626,0.8,0.006718857281760811,0.0,0.0,0.0,0.25271540328896025,0.0
1.0,0.0,0.0,0.6810871959472425,0.2629658632069166,0.7000000000000001,0.30784283936307766,0.0,0.0,1.0,0.7320626763063858,0.0
0.0,1.0,1.0,0.7173043248909384,0.18396356925652263,1.0,0.46481097028277674,0.0,0.0,1.0,0.3447035806037404,0.0
0.0,0.0,0.0,0.6560058502804991,0.19811297072601317,0.9,0.6469089065454424,0.0,0.0,0.0,0.5507974098895497,0.0
0.0,0.0,1.0,0.8826179112604349,0.10232878181026407,0.2,-0.0022532434051154024,0.3333333333333333,0.0,0.0,-0.1271612623883624,0.0
0.0,1.0,1.0,0.5101498656086226,0.2998427695539993,0.4,0.4977361247747379,0.3333333333333333,0.0,0.0,0.5196287056583484,0.0
0.0,1.0,1.0,0.5067799742167816,0.340878442367918,0.7000000000000001,0.37004584349409886,0.0,1.0,1.0,0.8729049192302579,0.0
1.0,0.0,1.0,0.617055498629263,0.260098487830394,0.4,0.5034330043743552,0.3333333333333333,1.0,1.0,0.98176213066002,0.0
1.0,0.0,1.0,0.278514857398655,0.2080633554257726,0.9,0.6040709700815823,0.0,0.0,0.0,0.5655500132146536,1.0
1.0,0.0,1.0,0.27522248223251433,0.6160847987652988,0.1,0.5618317297005758,0.3333333333333333,0.0,1.0,0.3050845465830334,0.0
1.0,0.0,0.0,0.6574657527018853,0.3427017085728314,0.1,0.5778222462045616,0.3333333333333333,0.0,0.0,0.6755187686417193,0.0
0.0,1.0,1.0,0.7852425004240208,0.21310896337086,0.7000000000000001,-0.0072491465982978875,0.3333333333333333,1.0,1.0,0.25693143626720155,0.0
0.0,1.0,1.0,0.8458815985658683,0.14574478910206115,0.5,0.01111070556942551,0.3333333333333333,1.0,0.0,0.39522416741845723,0.0
0.0,0.0,1.0,0.6106890347461448,0.19157530125859543,0.5,0.011151198702900518,0.3333333333333333,1.0,0.0,0.8902618743555241,0.0
0.0,0.0,1.0,0.5562837309784462,0.3356340993996253,0.9,0.5194116374558237,0.0,1.0,0.0,0.6148124074750541,1.0
1.0,0.0,1.0,0.7311578911331043,0.6006010282347722,0.2,0.4002059537481818,0.0,0.0,1.0,0.7675253136630074,1.0
0.0,0.0,1.0,0.44494953248044233,0.26470292163117826,0.2,0.5692033167237873,0.3333333333333333,0.0,1.0,0.8738348309680171,0.0
0.0,0.0,0.0,0.3027119344225372,0.16223478929573837,0.6000000000000001,0.5824052865672578,0.3333333333333333,0.0,1.0,0.6312318300896934,0.0
0.0,1.0,1.0,0.7444877638616286,0.3024663065116385,0.1,0.3752420932172023,0.3333333333333333,1.0,0.0,0.332218021523649,1.0
0.0,1.0,1.0,0.6299016466770955,0.5515234992042728,0.9,0.46453573006987453,0.0,1.0,0.0,0.4119797184831558,0.0
0.0,0.0,0.0,0.5218417445472592,0.4704230676037309,0.8,0.3932721140693644,1.0,1.0,0.0,0.34669712768506605,1.0
0.0,1.0,1.0,0.46309604275131927,0.24260057216829556,0.3,0.6324928277529308,0.0,0.0,1.0,0.3529436023419707,0.0
1.0,0.0,1.0,0.3447116584484331,0.22294012962908494,0.2,0.3436464374243108,0.3333333333333333,1.0,1.0,0.2578215407831091,0.0
0.0,0.0,1.0,0.3197635641615961,0.1975682966799027,0.7000000000000001,0.3970914356824465,0.3333333333333333,0.0,0.0,0.6599513616415825,0.0
