Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.6542050420919651,-2.004467425966428,-1.5607390030232606,-0.17481876826776288,1.1491258474542387,-5.500831407265312,0.6324381864580398,1.523112625935975,-7.2678502057040255,1.7814612397997358,-0.42791563765984814,-0.35273196231106496,1.5056208751045366,-1.9082224519878048,-3.310659996314623,-0.9517412072210817,1.8708230712627631,-1.0103108657447062,1.0428513829428936,-1.4906768268226376,-0.6517785371265938,0.40463763552249465,1.5931436099378131,0.6674196164158798,-0.8734652848211699,-0.3234984471100988,-0.07451369166861033,0.2327678340651635,1.1119368167271906,-0.18571579404843586
0.4826589891812211,-2.0086507144529473,-0.7276246457347118,-0.1712609558083178,1.3130755358814723,-9.17179750333715,0.6957116411270757,1.5220636106629546,-0.7981843884669825,1.7927036456053789,-1.8419561252761383,-2.398626081669189,1.557893499407153,-1.9169398094625847,-0.8316329867227218,-2.5532983063633794,1.9225393892864393,-1.095531721308156,1.0549419185522857,-1.512000368209328,-0.6564095561191398,0.40491434801486237,1.1657110569236355,0.5489909880697876,-0.8571526422529382,-0.3234962778363317,-0.05733781701445273,0.2306884548821251,1.1480924900317517,-0.06355739855094505
0.39219007103807346,-2.0155056156983107,-1.2769483663075936,-0.18091099460246496,1.4932151244258811,-9.31329488241622,0.9036669964630316,1.524915863513363,-7.273305394939992,1.864973162588682,-1.9726323500151173,-2.38915307018712,1.5983187281054676,-1.9469737917158485,-0.8335108045973602,-2.0559145477955942,1.9977837191094665,-1.360458490383898,1.0601197862559482,-1.5193504787496925,-0.657496368003253,0.4054770091544353,1.5946749628180579,0.6696111383360465,-0.29982614446038425,-0.32351428785342073,-0.07376853867015803,0.23468743159178648,1.1627719956857827,-0.06183735984185676
0.5212852850151094,-2.009125486382941,-0.8366610090601283,-0.17884870623324955,1.1823470195614167,-8.47742441554771,0.6212306771385044,1.5244256551199906,-0.7986688271349454,1.814114397005454,-1.5817479137947832,-2.1093732221915378,1.56925508145692,-1.9219059655587605,-0.8316843422679888,-2.052443078142588,1.9725353782843238,-2.273391108851197,1.054821579607799,-1.507335761758911,-0.6562174898971105,0.4052465451003934,1.1739297302357827,0.5528567266462847,-0.8781346929895801,-0.3235119167867452,-0.07412522768895025,0.234347036232669,1.135877509038142,-0.1380697317365315
0.6854662256195352,-2.0088359777690927,-1.1163102175589064,-0.1744839268519185,0.9908187308809804,-0.9994856812612445,0.761246782117902,1.5236600599086878,-2.4457928910202056,1.7768264339944235,-0.6364318068749468,-1.5271411742435075,1.5570502285674848,-1.9119941995107737,-3.3138734449488085,-0.9566029357212565,1.9936503269990549,-0.994479593238874,1.049504461209969,-1.4946287078361666,-0.6547344580183366,0.40491103247210014,1.5962493849980595,0.5508722502317287,-0.0921189229205866,-0.3235074268945297,-0.07615600968162861,0.23354686666236033,1.1095689839120488,0.11694752022343785
0.6752774518211031,-1.9964288847666924,-1.293137403864569,-0.1670111140148236,0.9824426164422453,-4.865809744014938,0.509119532782654,1.5222028836423274,-7.262343179377188,1.6657682627982306,-0.9309821716703397,-0.4600754968026729,1.5144334285077583,-1.86748458424849,-0.8272267349262449,-2.0350990018565462,1.9307515988582227,-0.983690026965557,1.0446896802825174,-1.4793443070260746,-0.6519336543374763,0.40414487143748,1.167524812585657,0.6640736977539803,-0.8684089981499574,-0.3234732229965287,0.005198288341960011,0.23182023237486082,0.48104208940869997,-0.1782192222250104
0.44016217120195067,-2.013601850812888,-1.1578696727015982,-0.17925859984626413,1.351464887267068,-9.68000021331509,0.6973790073000835,1.5244880255858018,-7.272537807248265,1.8329338198573664,-1.874669280160453,-2.2426840069579894,1.586801737956266,-1.9346420614408943,-3.324395062660672,-2.052217595691055,1.9903299441462938,-2.4837208779377082,1.0578030498758912,-1.5142883509679468,-0.6569286344356942,0.4053026725028678,1.169337700540623,0.5526340658757506,-0.8748718132443551,-0.3235127239583794,-0.06868650572794371,0.23416193178945008,1.1533657712609429,-0.0730228046927697
0.4992965829422207,-2.0070815650820517,-1.2649495225658476,-0.1748264248382927,1.2862143097669148,-7.867268465676094,0.6295053616716398,1.5235921835117414,-7.269586083670078,1.8960256050787314,-1.676303331964054,-2.38371774700543,1.5646170918387454,-1.9161626624807861,-0.8315457970190622,-2.041053178727938,1.9342221044994627,-1.2110311019075666,1.053365374882374,-1.5058922119984097,-0.6562283191222558,0.405008299670481,1.5873093998289023,0.6659917393226096,-0.8648275143912356,-0.32350162534840854,-0.0610931196483438,0.23198492058110023,1.148356120571385,-0.07917018038275742
0.4836978111139407,-2.0124278822853747,0.09165509021430951,-0.17710300815245295,1.1931006893107343,-7.472069520791935,0.7783729697521319,1.52396026854731,-0.7985635227168673,1.8289101807896018,-1.7280719183994482,-2.0245050786091436,1.5852986823102957,-1.9299320764212669,-1.6781390074961404,-0.9584167539570524,1.9809320535701496,-1.2238901919870375,1.0561631847754565,-1.5077756955416617,-0.6566352158177639,0.405040406303964,1.1714343287026943,0.6678509534893877,-0.8752366011294536,-0.3235114123044738,-0.0680769242199662,0.23355929936064315,1.1504049745872305,-0.09658410339977386
-1.548402143849821,-2.0044571996216343,-1.2888117837612274,-0.17414588036003842,0.8031229942520091,0.25717599468233443,2.7041732574275708,1.5235043593970754,-0.7975638736757044,1.6345682526499739,-0.8832039697360834,-1.163602648123112,1.4650842674922213,-1.8444550886155933,-0.8240708320689364,-0.9538815602667162,1.9726594888569051,-0.9490984853259289,1.0371550886683782,-1.4782726566789472,-0.6509396153575118,0.40424792391966025,1.1739157229647461,0.5498838856332164,-0.09083410359073846,-0.3234981444207359,-0.18790002739087958,0.23273343277515457,1.068430179407082,-0.2587044543675261
0.5154046564367765,-2.0119994856399104,-1.159091307358409,-0.17790463328094597,1.242685319794438,-6.604097630374726,0.7085902894154849,1.5242011755997702,-0.7985631392688269,1.7999857277897915,-1.5231177340493018,-2.300422270903237,1.5574751288633575,-1.930965066615608,-0.8321556525546442,-2.0539572132773682,1.969078473801723,-1.0718775960114661,1.0556539788586767,-1.513972819774073,-0.6565944536991716,0.4052948234628593,1.1741095315334702,0.5523473368459483,-0.8719077884387801,-0.3235106555810666,-0.07703582918749302,0.23383816880261735,1.14518279551972,-0.09059201605039224
0.49175967343387395,-2.011570454802521,-1.3828817561625653,-0.17827900396789786,1.2606152378828515,-3.7975802684282587,0.8859063503240002,1.5246123152115931,-7.271829699295421,1.8179389953331133,-1.4295900073134846,-2.1746648968215387,1.5591258501884422,-1.9359515502801448,-0.8318973901739125,-2.0536136949275994,1.8801992216412378,-2.894587243439421,1.055507012923346,-1.5122737050106552,-0.6567516681191491,0.40527878706215237,1.5934622005736034,0.6684970968087429,-0.8703183423066566,-0.323511109615111,-0.07562139093734399,0.23419813491978986,1.1453731249994497,-0.09981834800777412
0.6784585927800397,-1.9955197706419359,-1.2696124026263602,-0.1663620861175874,0.8535412829081237,-6.367681585398664,0.616785694809029,1.52066212553611,-7.259784553738097,1.8806494818272805,-1.0046076896518465,-1.768104074129715,1.5135250467116645,-1.9000720806670923,-0.8245401178268691,-2.5471955374823603,1.941423237940915,-0.7937568111883352,1.035236439914688,-1.4575607704400224,-0.6513159690623815,0.4041098552460629,1.5880289524090012,0.664420262050358,-0.29831619266735154,-0.32347367703057295,-0.05758548071260916,0.2304998715010366,0.47152339133199367,-0.21794893048409306
0.5592298729867125,-2.0099132320280146,-1.5073957819765544,-0.17915042853005803,1.4143772493287583,-8.898976036743562,0.7817954196020324,1.5239357175101167,-0.7984785410449272,1.8196916820121793,-1.6117426988413284,-2.2544632138114236,1.5574838041054027,-1.926635840994741,-3.3225489854235755,-0.9562997325418926,1.9742443638673224,-1.2764051600513486,1.0563580416589837,-1.5109198864777142,-0.6564240077963582,0.4051911620034371,1.5905209644930431,0.5521960816465243,-0.8742425541425604,-0.323508587203754,-0.07699523064176395,0.23358261240246228,1.1365913004568386,-0.09644411719492088
0.6636788569567513,-2.0085964910433436,0.05192156973288209,-0.1710017007689828,0.9826518505660171,-6.358107864738907,0.7857101145125626,1.523432872553483,-0.7983133708015514,1.8108459385363542,-1.5822016373714132,-1.68018214550094,1.5013235519804402,-1.9142990834716975,-3.3143634773811526,-3.130708535219249,1.9855533872467375,-2.0153623555474764,1.048817428393205,-1.5066118062898983,-0.6544977403081207,0.4048143065868234,1.172536626558389,0.6681305273633318,-0.2976854067361738,-0.323508637651981,0.0010527631372355684,0.2325659032053165,1.1276462618672265,-0.1652808269285877
0.5256540860357121,-2.0087266589359887,0.11559945310010777,-0.1733232441775332,1.3263571780994756,-8.126428022948092,0.7518545116093452,1.5233538037719336,-0.7982176046534768,1.922782535248052,-1.5931882394735608,-2.2697872311689737,1.5467088736386745,-1.9147653060879755,-0.8315816311774548,-2.5556004734911686,1.954927998368124,-1.1844069629036493,1.0510974703335827,-1.502695468873191,-0.655860773695585,0.4049362373635067,1.5917415667755146,0.6672070329643696,-0.8680490165917234,-0.32349789217960023,-0.0609836166977582,0.23093340814494864,1.1287777352400694,-0.10367859223283277
0.5639491500433569,-2.0106059281583013,-1.1862304743434042,-0.1706949037684511,1.226840607770858,-7.023129067240337,0.7036936195809395,1.523812511018319,-0.7983302904463313,1.788802032670935,-1.7031599878120176,-1.9580953882989762,1.5310618153007223,-1.9216547124422994,-0.8310835971116589,-0.9563324616346419,1.9543916026742962,-1.368640633220552,1.0512937385417134,-1.5126261971840465,-0.655782643124027,0.40491549830520845,1.1712541555305545,0.6677190804667363,-0.8637260336750064,-0.3235052071725355,-0.05742509760316561,0.2319773251310902,1.1493197613345094,-0.09754620639011344
0.7488875286899688,-1.9930778146340007,-1.3691807569400747,-0.17010276597084917,0.5819318634660877,-2.9981464320167284,0.7079363381320426,1.5204915319320824,-7.261846739545396,1.9058860415776617,-1.028778638829269,-1.3453611779762698,1.480739161532666,-1.8943360998852479,-0.8172283298917967,-0.9509762321885716,1.964268254034535,-1.6673266312163642,1.0346660765984428,-1.46103019618994,-0.651384910044996,0.40384572828336396,1.1721082891684138,0.5486067014858853,-0.8751673099171574,-0.3234949661824261,-0.06338828238741995,0.23139163000139326,3.253379786511843,-0.25080727424935656
0.7358663847854953,-2.001692281375797,-0.8315528761081519,-0.17236768636943478,0.8248075560176915,-4.396344371108787,0.711920934565979,1.5221915107353923,-7.265083234834323,1.714571348510977,-1.0003123119707646,-1.2614224700776324,1.49824038961399,-1.8928222424823689,-3.3060401624652997,-2.045466394124042,1.9468147372254399,-0.9572329736270536,1.0441197874078063,-1.4847505317144774,-0.6512530146584565,0.4038350711816283,1.1739845817174972,0.6659442558366854,-0.8749676008739811,-0.3234925446675234,-0.07146156087443012,0.23268539293987212,1.1033046485152163,-0.2428107896460389
0.5450538937961467,-2.009682703263209,-0.790325953053727,-0.1774370482992882,1.3052735135961646,-5.096125787112481,2.9616447678158115,1.5238631475325302,-7.270141338662666,1.7905744046979235,-0.9198325276370187,-2.0587683276619524,1.567413411524667,-1.9274925496419522,-3.320178109408213,-2.050062169826867,1.9880117966707485,-2.5513181354597205,1.0548341874409193,-1.5016217469667397,-0.6560648512060676,0.4051265765837122,1.5941220874098312,0.550432175483486,-0.2996915121269476,-0.32350677106757686,-0.07005056658760295,0.23268816500191958,1.127890524240625,-0.10739749700293783
0.5418318893410876,-2.0103221272717793,-1.2009827994058377,-0.17519242671559554,1.0699389274133122,-5.403801827388378,0.8459751836779931,1.524234843014745,-7.270999641263415,1.798368536166309,-1.325939369310418,-1.6923285782790503,1.5561092912931782,-1.9213950441496888,-0.8304961463606088,-0.9579452605912085,1.9941027355382868,-1.1496758689023887,1.054680353059187,-1.5052099057747528,-0.6566545101414379,0.4051120626261103,1.1719899091344315,0.667811479727885,-0.8698953547327954,-0.32351020154702237,-0.06693053692530249,0.23339811781289377,1.132266165457784,-0.11284520769218476
-1.6133830486831822,-2.009064524684132,-1.4574100509570185,-1.9323435802577626,1.1579215871955795,-6.970350574190311,0.7237240216329187,1.5241349239038144,-7.270697922811428,1.8231997031071667,-0.43202595039473185,-0.8171380813605724,1.5621728190719508,-1.9254993550625623,-3.3147512558549015,-2.558024200161602,1.996612659350643,-2.1196200758572776,1.0518015331338897,-1.4973739600581952,-0.655471150376805,0.4049891845514949,1.1729544275055488,0.668506754466897,-0.8761603709908476,-0.32351020154702237,-0.07363600892831063,0.2339031320766995,1.1324790663004718,-0.1697552153745241
-1.613943744842004,-2.0000662925536066,-0.8584612242685483,-0.17171046772232956,1.1950241005093514,-1.105023637005123,0.644432218915754,1.5235024639125863,-7.268332357106924,1.8875647211995654,-0.5797605269720034,-2.01313643568934,1.533462058882083,-1.91842022473687,-3.318925105130968,-2.0428275293656464,1.9603852932575656,-0.954971093862974,1.0460727783935044,-1.4882477599711117,-0.6537889217650787,0.40504781552707547,1.5950896702835655,0.6679003531773265,-0.2961859286697019,-0.32349360408029326,-0.06700793811558098,0.23226277822042707,1.1025198653179746,-0.21654074074263643
0.6909647104748164,-2.006540440821885,-0.8718846380728298,-0.17501632559340985,0.9424505509528085,-4.960942413382465,0.760234939226614,1.5231753574464508,-0.7982317922309693,1.7812804370694275,-1.2357842344243115,-0.34314383280894023,1.5357506437029256,-1.915252402712624,-0.8251135993297324,-2.5567299642415677,1.9938006198020168,-1.8554337965452763,1.0488114067415655,-1.4939079142208591,-0.6537623444061837,0.4045667911700045,1.172943333251055,0.6676299004249725,-0.30241902940626686,-0.32350717465339396,-0.07521377148285696,0.2332974503796404,1.1221232057865542,-0.1828875418199817
0.5378191062017537,-2.0136754170762097,-1.317214556360093,-0.1771272242825006,1.099769735345346,-7.521327792196869,0.8103712042905337,1.5239396890014274,-0.7987066446979237,1.8273467497361766,-1.6723704675058333,-1.9832825081804208,1.570599743973935,-1.9303121800920158,-3.3212752157270464,-0.9586538508500712,1.995709542417009,-1.060983459759061,1.0554056798168472,-1.5120763617276864,-0.6566565692194586,0.40522793746244223,1.1741059367470978,0.5523242591556297,-0.8766750484925849,-0.32351277440660653,-0.07715284852518262,0.23456115030521457,1.1436924151279582,-0.10986636879975609
0.694305834152551,-2.0020517096493973,0.024420580476431364,-0.16721169835672667,0.9424596145507971,-6.301547740741173,0.7517339917414031,1.5229478090465811,-7.267621923130771,1.7808140408171604,-1.1348388872968744,-1.790624744336331,1.5206457413517158,-1.8972672040972907,-0.8284172252995107,-2.555331629634247,1.9751240188023036,-1.915279953802187,1.0458196808480245,-1.4997612686349275,-0.6543004882599656,0.40464930758630036,1.1715933670101282,0.6673691819788531,-0.8742432935774627,-0.32350283610585995,-0.068094470836015,0.23292995811400902,1.0908596333010958,-0.186304238083642
0.7053126086662069,-2.003662557139374,-1.3054938401604614,-0.17164414045436782,1.2441399308503003,-5.520442297028934,0.7304129791035913,1.5236721549049523,-7.2666752316443075,1.7377816400205537,-0.8342762913727445,-1.7315834355154647,1.521156367964143,-1.8920068446998912,-3.3172498706616165,-2.0483233993881482,1.967301482425529,-1.0305812234403555,1.0497175712250293,-1.4994994889540392,-0.6552212393148277,0.40495920933835905,1.173343842036183,0.667627102770031,-0.8724814050641824,-0.32350071728032004,-0.07164740920172102,0.23280758543492402,1.1067013034221571,-0.1559611322805033
0.432132463764212,-2.015575297536091,-1.3398993923067644,-0.180461660748233,1.3735102573696876,-8.30140024025386,0.8356737741656121,1.5247222533119666,-0.7989275587001639,1.8578245033179663,-1.8950234321091126,-2.442896597525237,1.5793428954407946,-1.9486750780420554,-0.8333850138793869,-0.9594906570597371,1.9982764210811663,-1.256856985827147,1.0589554434584336,-1.5199228832997402,-0.6573099070491686,0.40545989012752026,1.5928832595844364,0.5532144103509388,-0.8725084560576888,-0.32351428785342073,-0.07581196528729561,0.23490512162437327,1.1600828747899856,-0.06277465324701834
0.5741390809303527,-2.0125431466677774,-1.3914770350931693,-0.17939935610216673,1.220828163981958,-5.3948662795252496,0.6954801381807417,1.52436842954065,-7.2713203001909115,1.9322753486496504,-1.24989191514089,-1.8490366584258204,1.5688542479615601,-1.9200187803412527,-0.8309588186580471,-0.9591452193085416,1.9939381615187541,-1.0297000634272104,1.054817063369069,-1.5097496735185403,-0.6560379306675025,0.4052279036303733,1.1761297394955936,0.552833771927673,-0.8789340529286745,-0.3235126230619252,-0.07846125292648637,0.23416894510643013,1.1387943548730912,-0.16790643862915422
0.44940042719490214,-2.0122111471949418,-0.9603209585517121,-0.1774011692536661,1.2520941058763044,-8.985634349271491,0.8683919839151116,1.524023180580118,-0.798680857817211,1.848472581626847,-1.8077297824056526,-2.1136072096679754,1.583601319898946,-1.9350622738083554,-0.8319179053983029,-2.560222801757994,1.9925234710058086,-1.215276982510232,1.057241436772185,-1.512234672471814,-0.656936336912734,0.40518520755929266,1.5932165121095057,0.5520997538094928,-0.2985017302386637,-0.32351156364915523,-0.07306516572309996,0.23295881527992304,1.1459412082137035,-0.08010741595671811
0.4839359886598936,-2.01098477855961,-1.2258434097664717,-0.17880045203293382,1.1482351078987534,-6.568496301966114,0.724362776933012,1.5238181974717866,-0.7985791002935061,1.8048261361178501,-1.6683107850482286,-1.9675177538177002,1.571120351778823,-1.9230770957875543,-0.8313697979887648,-0.9569030064131955,1.9759757913620748,-2.667121653985928,1.0546086577693523,-1.5038454023568772,-0.6565038542662668,0.40509734567609446,1.5893506606362922,0.5514448474893854,-0.30112875409766776,-0.32351186633851803,-0.06626881833754661,0.23383412159202804,1.1360802788400302,-0.10618074010263806
0.42351373734808995,-2.0125614589596177,-1.0978318041975275,-0.17977889052273155,1.2446953172802198,-8.681389588270019,0.7420358103680437,1.5239623445541315,-0.7987626760428183,1.8422188574131468,-2.091997806124365,-2.2733305531995653,1.564486683361549,-1.9369100060571625,-3.322033153530909,-0.9589164397097197,1.9735767169926273,-1.2221042046345516,1.057460662527192,-1.5192574766389892,-0.656924096837834,0.4052179570020866,1.586411155473216,0.5525962315806102,-0.8655745593109976,-0.3235125221654709,-0.07287255516125724,0.2340021639933449,1.1591472433749543,-0.062434663617037894
0.6932268795164862,-2.004777149447891,-1.4806492766120485,-0.17160826140874552,0.9022062474597832,-1.7903879352215935,0.6887256807818397,1.5233483881019645,-2.4447268673422227,1.7059694270638062,-1.162547866923636,-1.5726736902292595,1.4865322642932752,-1.8851096788974295,-3.310970219093622,-2.038945051937804,1.9633930194761116,-2.364511620693083,1.0398191990773986,-1.489946438616777,-0.6528144821573841,0.4045107990958061,1.1718762395101783,0.5490448906679564,-0.8724084166773751,-0.32349950652286874,-0.06776812388824133,0.23291008242912875,1.0886687212352135,-0.1963115110114831
0.563234069310915,-2.009704424336647,-1.3346298920135524,-0.1768926305226628,1.1576483293583586,-4.61267253335367,0.6652005169591945,1.5234679841471161,-4.711741072002554,1.8034683075871714,-1.1907060506950842,-2.0232547725750627,1.5546518506295748,-1.9219043262387314,-0.8306063482074167,-2.0505944608990525,1.9659054935057123,-2.5967519660323544,1.0523040587808818,-1.5003745592242645,-0.6553431062287856,0.40504240239603506,1.1747489076751259,0.6665311885137866,-0.29943562707085053,-0.3235096466165238,-0.07031459539614304,0.2328437469843331,1.1213944412854995,-0.16238930158324946
0.5571520464230789,-2.0110962377904618,-1.2093006969446751,-0.17747755689918443,1.0352542734947943,-5.89596827308365,0.8543106521445253,1.5234337751651443,-1.191925544370605,1.8362745730545091,-1.4895405459488815,-2.0490362361148886,1.5534730438153175,-1.9274263211127762,-0.8297735245751695,-2.053097076085921,1.988346215158786,-2.005005191914239,1.0533308444737526,-1.509642497580884,-0.6561279581342905,0.40505864178915607,1.5963066070937175,0.5518341349226995,-0.3018213998230442,-0.3235109582704295,-0.08110342639326767,0.23337078528110586,1.1296958608125423,-0.11849287554159842
0.6160122890731212,-1.9936451785850717,-0.9322798823339058,-4.210401354028933,1.1806781604765126,-6.534341077178025,0.5979763162191308,1.5195672575906842,-0.7961190414597081,1.6229427308333009,-1.213084017963288,-2.1217357750947303,1.505070603568784,-1.8530440326880928,-0.826865221580653,-2.541931156236461,1.8587334638643818,-2.3975253095189486,1.0373228481195271,-1.4832689306800777,-0.6527163709028118,0.4039814963762691,1.1692874974895622,0.5469223580171781,-0.855401722024041,-0.32341727591263036,0.0348663615050081,0.22745329214902002,1.0938204299748082,-0.136563367748459
0.41917179296204765,-2.0157991672856816,-1.0788814507412132,-0.17842625940576173,1.409605361409189,-7.968278555253418,0.8271487227068127,1.5245877641744,-0.7988699456321029,1.8680040154547872,-1.838372489649915,-2.3905572767838894,1.59751603501085,-1.947712141456958,-3.3248682625182933,-2.0559770955263574,2.0019970180268825,-2.7026423193967486,1.0593570123521538,-1.5196537986464986,-0.6572353226675348,0.4053904328898591,1.5873429999918331,0.6684868642899845,-0.8747219852472915,-0.32351418695696643,-0.07584253360407983,0.2336393842331942,1.1635859801182704,-0.06451716516076902
0.44929708091633336,-2.0109933401506,-1.2191558507374105,-0.17756231335435158,1.199246965801844,-6.634793132389142,0.7686274188306771,1.523459589858664,-7.271298036824961,1.8562668282142263,-1.8056857665948456,-2.1559224656078126,1.5683330804636368,-1.9288466279859944,-0.8311567500828408,-2.051367906653279,1.989627614317069,-1.1991291713030487,1.0568504998571409,-1.5126446231590864,-0.656704805028644,0.40505864178915607,1.1683857639218085,0.6675302579202084,-0.8736479560518076,-0.3235114123044738,-0.06450475496417801,0.23254489097499678,1.1498733929170344,-0.08395211515497991
0.6768133955404795,-1.9965042743317991,-1.3383619495152796,-0.16799249049098752,0.9422791139610729,-5.112459353684912,0.73501055006587,1.5207364104758532,-7.261934131563978,1.7857598981434473,-1.0472354510765605,-1.6582358144570555,1.4845323877964118,-1.8780519690201174,-3.3065371167040714,-0.9516404275394476,1.9550106254068564,-1.8738922595066962,1.0351462092283996,-1.482603196931013,-0.8277017298045233,0.40432228680732674,1.1697240780965632,0.6664973867102473,-0.8743216120575235,-0.3234964291810132,-0.05151271756251402,0.23165991016634616,1.0673057828642094,-0.22521014956085245
0.723803858306449,-1.998327734664695,-0.005384160192997922,-0.17368693127769919,0.695629107796141,-2.842289205609707,2.842814537913413,1.5235647441172313,-0.797743519082603,1.7235247282459107,-0.7886287961711201,-1.94250352693776,1.4621973708167735,-1.9077056290266285,-0.8242801683388684,-2.5564042059935175,1.9514381110758234,-2.029784297617213,1.0379410082956624,-1.4799561802327164,-0.6517021224533862,0.4042960669538501,1.1738288283010585,0.5501545053694216,-0.8718066090963255,-0.2839964874654335,0.004582066835290277,0.23155762107679498,1.0776927069370494,-0.2617100300699021
0.5096655580596184,-2.009832372557553,0.0032841351287028475,-0.17819700743931688,1.416354077902753,-8.220290667499967,0.7904676100996063,1.5241974748919578,-7.271236563351813,1.9420845668264264,-1.4804935333891494,-2.349442188540351,1.5816322265190175,-1.9382257243125234,-3.3226254399218482,-2.0518135062882443,1.9763756654260634,-1.2486394261539966,1.0566291100710758,-1.5129761816803615,-0.6564747221253832,0.4052705658693848,1.5899285834387038,0.5523702095834222,-0.8731938197826901,-0.3235105042363853,-0.06892157507847768,0.23332483835266926,1.1533531819528904,-0.09686984736332774
0.574033176877064,-2.0088631687478853,-1.2064489103156748,-0.17869735542045095,1.1535724100587823,-2.2132638580890545,0.6919938652007743,1.523480981755042,-7.268601843521639,1.7731659953517789,-1.2950328915836355,-1.717302829462949,1.5607667768854114,-1.9075627896080924,-0.8291942394233008,-2.051736274665834,1.9607161414414607,-1.2413103812806177,1.0496710916014353,-1.5027650296547015,-0.6545382736402662,0.40481904307648364,1.597243949820814,0.6670185553342041,-0.8750040488527033,-0.32350636748175976,-0.07359498302946865,0.23298815755669539,1.1253988096545282,-0.16344033739430414
0.7067530621293688,-1.992625318695379,-0.7822560873184337,-0.168716481555504,1.1326044510617048,1.6578362603103274,0.5165065622884243,1.52082351250119,-7.2558735116897735,1.6452534825261143,-0.7453667050826404,-0.9405148826491687,1.4815874696096507,-1.8581816616593132,-0.8194630721802555,-2.028947298404255,1.9260483182008346,-0.9535717985612006,1.037586953996911,-1.4618325438249498,-0.6487814728055141,0.40378354494053825,1.170453509834751,0.5470463544882506,-0.8655446738170326,-0.32343417606872227,-0.05706395908431511,0.22900417770271075,0.47812418021937186,-0.21542640289909723
0.5265904142814363,-2.0081439158307317,-0.7108001887275526,-0.17288236816283997,0.960913678582447,-5.881885580566829,0.6876682499405041,1.523506435403897,-7.269645563408961,1.7728232861075373,-1.6839965007517435,-1.8908392723790586,1.5068798113049968,-1.8935920671680373,-0.8292424906911932,-2.046618091279432,1.972476893302176,-2.2305385609353183,1.0478518941881068,-1.5106791494783796,-0.655531168687997,0.4047717796760878,1.1712256451558782,0.6678368119185193,-0.8677752408191741,-0.32350334058813135,-0.06146896414196301,0.23242685657301607,1.1356398020440843,-0.10543795615852025
0.8929001720293879,-1.9816166981620082,-1.1973253569388826,-0.14796833280828658,0.7498778272361066,1.2333170255755448,0.5845703149085612,1.5169491422052745,-0.7946362478877185,1.826575474941116,-0.5932023275965137,-1.2441170126316141,1.4655072088624708,-1.8522273234495918,-3.2827489130903067,-3.103487839177992,1.9239819621745948,-1.2996583499926797,1.018626937014643,-1.4337758894881274,-0.6435500800456759,0.4022599177130315,1.16587827646902,0.5466002131358033,-0.2987065428117505,-0.2839346502663533,-0.04889306811862637,0.2286559928492399,1.0433973459993335,-0.26245937496375993
0.6683446034424695,-2.0082729738875074,-1.4158082517820931,-0.1746431122950265,1.1572674654003408,-3.9945396492662177,0.6558956495548672,1.5240366294938748,-0.7983097280451681,1.8626553842998823,-1.009964859934683,-1.8032707139512953,1.5472544810658004,-1.9098064722879298,-0.8293738826052993,-0.9547755073676837,1.9711028362506646,-1.1198192068839568,1.0493806409981281,-1.5010348415014243,-0.6550554454030979,0.404858998749975,1.5954436938184466,0.6668556015148744,-0.29966661350751855,-0.3235073259980754,-0.07568292978560698,0.23343365564834218,1.1392458566252013,-0.17621177979690295
0.5203937178269856,-2.0050274174363687,-1.3314981124665688,-0.17059599156079264,1.1127314518386144,-5.603700708428436,0.6303235343751389,1.5216292739314303,-0.7981564926220478,1.799116809625352,-1.7865003671372697,-1.9243451923477108,1.5224435686628799,-1.913663464452412,-3.3107169439038713,-2.550115232418339,1.945797540573721,-1.2066313365385606,1.0441614685277498,-1.5010067119063932,-0.6548109489536931,0.4043843348218764,1.170956655968714,0.6659253620848204,-0.8655458137791735,-0.32349869935123443,-0.06291857103946497,0.23162227942405192,1.1346334023293494,-0.11774832196273363
0.6089683601923608,-2.005959917388367,-0.008248319094912304,-4.233723581002676,1.0657397817495975,-6.913444161876329,0.5950071258725779,1.5235993141438675,-7.269809381907671,1.7629726689357141,-1.1735230334934417,-1.473560928662958,1.5382079759738743,-1.9159686762773418,-0.8287561988919893,-0.9522524507721787,1.9781373554987882,-2.041294985375229,1.0474676375428502,-1.493487496707529,-0.6553014289644064,0.4050893274757409,1.1732786400488795,0.5516821828836035,-0.8753477012235131,-0.32350535851721696,-0.06239885937729628,0.23393431777473336,1.111320089618509,-0.16626835251483468
0.7383363425734681,-2.004611070437483,-1.489426802765084,-0.17486390642193284,0.8400612057469299,-5.311887336792967,0.6540796771446923,1.5233738417508194,-7.266693175252685,1.7525628036925016,-0.9721780948838654,-1.6184156288086204,1.5106207995521261,-1.9073014819954528,-3.31280229540408,-2.04931922138606,1.968497874342318,-0.8249360147096426,1.0458704885337342,-1.4976728097480394,-0.6532512736152649,0.4046665281094225,1.1747564071432472,0.551753301520731,-0.30058497744781976,-0.3235044000009013,-0.07728839487723899,0.23337215745181936,1.1162545024315396,-0.2540153712027684
