V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.9861441946904872,-0.5027155983556388,-1.1739575037580336,1.5219423917365642,0.7444816387284349,-0.17777820811642886,1.0671147718684066,-0.34130376603263624,1.6669718352416114,0.5477094052433,-0.2077468297531918,0.9836248000793387,-0.27397132392475104,-0.20762901374374537,-1.435060140237054,-0.43718422966889536,1.0954596326776556,-1.1300081865749467,0.4722395696688686,-0.21467641704105422,0.10466811058456588,0.11751257022682701,0.1891750031657719,0.18876274981339997,0.04103992132652462,-0.5030119720853022,0.06004929274676301,-0.1412631923489977,-0.33266318999604994
1.2239855725205517,-0.6134056782972435,0.363056696144654,0.7031957452238018,-0.27979568174458214,1.2764680611942416,-0.49618529509247294,-0.054226646555249225,0.34898919168701914,-0.5971253225720309,2.337734582641317,0.7731132732741439,-0.7969132736800839,0.2807999042119444,-1.5247835203288493,0.5250286182475424,-0.14190511039704007,0.50075229455882,-0.24223344517752876,-0.027248242014005275,-0.0988139649910579,-0.8858382486722631,0.06439932206067753,0.21442612516162174,1.3148860308053,-0.741003882953223,0.11151013322941308,0.001981061615102416,-0.1519955105770263
1.8431882613354211,-1.1136193513728585,-1.677062165193931,1.831639435421228,2.618061090674739,-0.7315709484493063,1.2285950877297016,-0.5736132908556105,0.3785776392576971,-0.1934804539760948,-0.44127528944858085,0.1882466306792969,-0.41845759279650635,-1.5601922577811185,-1.497330938505138,-0.6045105530674462,0.49347942050128957,-0.4059180480623151,0.4835685693763908,-0.16602266269233523,-0.22624266463801995,-0.33986695233248504,0.08401686391899366,-0.003938522249883031,0.4981712976769204,-1.291118854329691,0.015428368759347342,-0.07729710247351956,-0.13752385519974547
-0.9592350143560721,1.447097186085247,0.8931851503687193,-0.26688406548497356,1.075468294968057,-1.3213605779012108,1.1304170948961039,-0.4832681735081844,-0.5191732752236593,0.42709530772203536,-0.043232548961998574,-2.399648751000893,-1.0769426275061882,-0.32144786147741206,-0.18614597343907396,-0.5631608626390876,0.07150007204924805,-0.6736276444316535,-2.593137716265848,0.10517400383342175,0.05343053155297012,0.5141633160407255,-0.25036952755661046,0.33999250404110626,0.5049068758652083,-0.5238694973341548,-0.024662975615901944,-0.44376374598594465,-0.05638937099929028
1.972688279285816,0.6109030182963755,-1.6243878930848474,0.5833290049168911,-0.006166359297422708,-0.8264844738943227,1.4313650999047356,-0.7082504231237263,1.0077886576762072,0.6108675108019573,0.364078633792438,-1.2764521377851583,-0.6062575009300689,0.18907502967273457,-0.25174840347738736,-0.5954305977802443,0.22239420882794855,-0.08708590219626422,0.5375601931871716,-0.16885994031232693,-0.3483545104720035,-0.6724662535522539,0.07021038220609514,-0.07462704573997676,0.7885373181265636,-0.16142481340861112,-0.03275062601373048,-0.0649035189648546,-0.345833483502735
2.014244128261174,-1.5342287653339697,-1.7738709088124494,-0.05163119814121031,-0.1502726371191218,-0.5200693051458725,-0.07802342055985872,-0.484838070668862,-0.8542300053190129,0.13356340602209033,1.3561020312149958,0.6979486377684205,-0.6314966101735793,0.3988829806469017,-2.709058968291938,-0.55872700831282,1.049667583753231,-2.0368090331853947,-0.02657554269198177,-0.12086716950807241,-0.04694944419490485,-0.644944984354981,-0.027066291061474932,-0.018934797864313187,-0.011621980280363098,-0.5531441739025225,0.08509228397403701,-0.07537535252599051,-0.30773252592402944
1.8877159492894735,0.5115057435539546,-2.0404507946628065,0.23086678670919814,1.012239720022359,-0.5782422992499553,1.3204748550712386,-0.5979489521671643,0.3942639577197485,0.007339727220235598,-0.9309375657759172,0.21769225237878131,0.7734732733963969,0.5237122171253896,-1.307276491717886,-0.566916796219483,0.1997041176947457,-0.5645021116555418,-0.36439113526103667,-0.2315963395765981,-0.22637538867258858,0.9657244857826461,0.08846010477897041,-0.03839452913722387,-0.16586074207631576,0.07935816405336538,0.03288742864379404,-0.0970456515608828,-0.3326347534119226
-1.4468260314012493,1.351460097511342,1.719282344894024,0.9295789323222476,-0.4504273824407603,-1.0087811955433104,0.9594997419553293,-0.5429197826444782,-0.4708187049080514,0.7374313538710435,0.07763370002767278,-0.4667891378712453,-0.45428569417395004,-0.11215668980155047,0.6951258900223504,-2.7557073218981394,-0.2782147255561494,0.012433623536290007,-0.4961132222624551,-0.21347393293110775,-0.6498420032320572,-0.09626723051811094,-0.1349456151763197,0.39769426840839145,-0.026132374317819784,-0.5828525678757095,0.038437093858116056,0.09715658772542035,-0.313084785190763
-0.7819765274231004,0.9668353577982582,2.0549149533044746,-0.7987872935648183,-0.23123502546463393,-0.416841748167936,0.8332546016309264,-3.234617176805497,-1.0718675589323974,0.6196515062131999,-0.17825390344808123,-0.7802102672754595,-0.9684658898952867,-1.2144924172854168,-0.3666483431051325,-0.23692746204611898,-0.6565647092505673,-0.43666373830132366,-1.4166567223889301,-0.2349275231143874,-0.45307501376432247,0.3312793051667027,-0.25284679438507424,-0.45286197383195936,0.296042845454219,-0.6205459753218489,-0.1732294706132238,-0.04097653194843053,0.005959126698038386
-1.9573117084387341,-3.256459955660917,-1.5848691155120203,-1.2832024514932727,-0.812043202012632,3.874316152970215,0.7442526913814573,0.3568730770665841,-0.6212993040616349,-1.166345614242264,1.3663261081684972,-1.9609190398675804,-0.9617853521192774,1.212398499786372,0.24503069887983842,0.024171171513706957,0.01103493635125588,0.5756188738094208,-1.4270039957227438,-0.21646305671947083,0.0980249989775844,-0.018199910043334766,-0.029215509147774404,-0.5730013826857663,0.31687348235407675,0.4910291192926721,-0.022051236077871426,-0.09272008203273895,-0.10032047311941839
-0.4277958203997136,0.7801417018452049,1.6758422750053543,2.8623344411066465,-0.4621576325031456,-0.008003369004696115,1.0208203182946636,-0.4365515085844732,-0.6655804151700591,0.28145107596642943,1.2782966493673404,-2.370910187960799,-2.1847233322222586,0.13722036007793212,0.13886252573026323,-1.5968592596959887,0.36939977126910706,-0.10375089641448859,-1.5270834536387512,-0.5088062873497929,-0.17953746751981184,0.09677370376197691,-0.17219292261707603,-0.1371733167744456,-0.09412198563176061,-0.5968700113179577,0.13162435054367666,-0.01914036823712622,0.5645471032151859
1.92282698082149,-1.5571501612407077,-1.1206996815536991,0.15605087788387484,-0.2015115296732956,0.19075118764691484,1.4204133372410634,-0.45895478868064016,1.2638301673746666,0.06587288853082392,1.046522717248668,0.85954229797093,-0.6771132124909583,-0.22971066649873254,-2.8972774509928634,-1.652048273616998,0.48479542471360515,-0.4270425899645677,0.5851758258113642,-0.10866705618818054,-0.1252966741034528,-0.4344564119861033,0.10133797285576399,-0.03982961132671815,0.9505931421089759,-0.5321215442063247,0.054578248171006295,-0.07640060887439054,0.06936166759470436
-0.43554282673423167,0.6028594711117949,0.3119342721120697,-1.543948082920204,-0.9573517014745228,0.20374243223714827,0.8720878975212856,-0.39143221976382647,-0.6116597733010772,0.8104597767178244,-0.5797758470914621,-0.7012874898307255,-0.5499267170958991,-0.12976350417197563,0.35925978522015645,-1.538989808169274,-0.3170909402432851,-0.5925471921208166,-0.7300749132716213,-0.331758921799012,-0.24711461474807772,-0.5910902879150541,-0.09163701501956595,0.22105316107495412,0.3119362144279992,0.4115336068851161,-0.06470361606122413,-0.08890890600538573,-0.03674761826312763
1.3113882493621183,-0.4403108116687678,0.9786735886358311,-1.532123240750364,-0.4601452895823162,1.208922582821466,2.414759278635305,0.6047706489863225,0.6563544938853695,0.5746055857246313,2.085180877115185,-0.4292849118298001,0.33071507962148067,-0.021267666121044547,-0.057859799735123674,0.41237927125998286,-0.258219739091168,0.9911029975146572,0.03735267596362957,-0.027227482731338036,-0.2118050610417323,-0.25806404263703747,0.05777700627209184,0.1915950993512192,0.5026299790652486,-0.3219636594112788,0.07338418801647037,0.024848290428251305,-0.2145443262913913
-0.19359474253287073,1.1175793812277321,1.7642901781918785,-1.0258449344284675,-0.23542519822239488,-0.7852958371528925,0.8331672210905952,-0.473675891821024,-0.07335280383317233,-0.060496101926596935,-0.21227943141795247,-0.37712334992106433,-0.4892165401084462,-0.23205306296741202,0.3635279746169554,-0.7191234119664658,0.2935425884707671,-1.2371012374800106,-1.3482824739015633,-0.10756033516136154,-0.29991668300528695,0.5277098015117856,-0.047079258048205445,0.3735267092954725,0.4865012672997345,-0.775751760463115,0.00823791882447611,0.08427467599671248,-0.31904530048965635
1.1648746118230273,-1.3563894926377653,0.7268141894107925,-0.852112647071869,-0.6462997577272089,0.009890643153485978,0.3271951616076355,-0.04779410209068556,0.5207749972959501,-0.3384054897404031,1.6381579484481827,0.11315251021317022,-0.3867012831714909,0.28387352840747687,-0.37982431076828094,-0.01536379138141164,0.5802311922205192,0.6244222039576626,0.03744406155959501,-0.1100263740172315,0.19077260463487025,0.1250202316408007,0.023840052008118826,0.18563159905361057,1.2351440179586,-0.7074539496907961,0.10016302318091905,-0.0028913607217279963,-0.31590230312594353
-2.027278292530677,-0.20190902902001406,-2.183360862590881,-1.1975941003208372,-0.7481699063392717,-0.51523759167107,-1.4743883822665957,0.9960764494308945,-0.04833838054201167,-1.117817861018035,1.7491859346429344,0.08964720879795499,-0.4865904082521833,0.1551270297204374,0.5228132557737492,-0.05298275721878165,2.455676168162124,0.7700112416470878,0.5960578762527416,-1.276953546561434,0.42689728585046943,-0.9478576375166137,2.519399829786214,-0.5047902491830843,0.6563501334807345,-0.5779914635432546,0.7509731612397812,-0.20200083402620878,0.7751880749793445
-0.5841137633479788,-0.1993183868018833,2.1110025629807536,-1.463930514187556,-1.1775344274336939,0.3028834471106307,0.6268097047585932,-0.19119734516057618,-0.9960561046310169,1.3226247694586537,-0.6911162170139318,0.08697810945465012,-0.14431158375432862,-0.33050273879196135,-0.024376210958916983,-1.1753004780539262,0.6669252472897567,-1.3770451921079294,-2.318678388131305,-0.6341262412714397,-0.3424395646902466,-0.3850014259350817,-0.008534461720713156,-0.5325190437410843,-0.3484409772534829,-0.6736744799537706,-0.421813181794616,-0.08515735079873511,0.044346864037682704
1.9543495038357415,-0.5214440702963844,-1.5780818402903294,0.6249508927413202,-0.36740821053154804,-0.4920827153393588,0.5601395862642213,-0.6074559503939673,1.2854523096075012,0.007040433426015791,-0.5751645342547771,0.7867207665604987,-0.4923064240490955,0.7093574795179655,-1.619937231400522,-0.09020698577569064,0.7888344480996352,-0.21375995275714743,-0.2422624092614062,-0.20082754826280014,0.16409703309804632,0.06570590979164152,-0.007353818898655648,0.3462046377339254,0.5958677219510453,-0.8398836362253618,0.03667012583807855,-0.0886772704513269,0.30189644179043446
-0.10750692631541914,1.3689006281044431,2.166313246509368,0.6034530142500487,-1.6252017688106772,-1.1124693235176781,0.8210506947486567,-1.0327252901682589,-0.6625339371252184,-0.18232811082366596,0.3929830994543446,0.0841348971936895,-1.200110850875902,-0.07703371254864547,-0.3770401377912134,-2.0418273256665103,0.28626147326981055,0.2541841926122483,-0.6911427236183756,-0.34247099761781663,-0.05389431123846486,-0.19507602418766848,-0.24211288143764909,-0.5233839231543285,-0.03313579840545933,0.41347474246216115,-0.06801119823044306,-0.22327625318218453,-0.009181523306761849
-0.3116117584098542,1.3482211453437776,1.6766450122941494,-0.5470010932138323,1.0019185324074689,-1.1699822371372148,0.8200250136442919,-0.4652054317304634,-1.9746736881563232,0.6298384948232212,-0.07540754147073958,-0.5607926955448824,-0.8552588458650222,-0.2812936648515124,0.059688988378718,-0.2652223049057809,0.027313639548859764,-0.6215428709334011,-1.3660496557300779,-0.20227476834671437,-0.22962658527157237,0.6047997221602734,-0.1461595573976283,-0.02115539927442779,0.6930248073028389,-0.7855239751142047,-0.7956251911397736,0.03449217839919725,0.37168009852638323
1.3213295853862483,1.4188284167438925,0.12250878343816463,-0.43809701628373443,-0.321220698283265,-0.2392108932321202,0.9049890901293323,-0.4800801180835838,-1.8606283926459297,0.6133595652023571,0.30417248765933147,-0.6699870229022009,-1.06700256908943,0.01770078759406699,0.2748061413381368,-2.365895010116766,-0.1657094070265736,0.014615412379901632,-0.8013683551623827,-0.19541850957102375,-0.1555695614927367,-0.05001923448553708,-0.11364233363957388,0.31866805879057214,0.4880271572786565,-0.4121994802694974,-0.03820230964281579,-0.00866243213327448,-0.3145008987605942
1.9170851417414603,-1.0215168272580257,-1.8411732576766129,0.2884317612196666,0.550792257871472,-0.5382969487038718,0.2031886600453774,-0.6188073235064557,2.2654025650616516,0.09806321083235943,1.1709053477400078,0.16238711122091107,-0.5244537918652261,0.7035049732283684,-1.5004542447927416,-0.6070690844058211,-0.06001823238168358,-1.0664988832448352,-1.1498755096594975,-0.24958461996448605,-0.19882186181893122,-0.6225749875490736,-0.016308799363261933,-0.017480883748468602,-0.1087302870903657,0.12007447671463589,0.006844833174779338,-0.08065478492517716,-0.3136201005530257
-1.0439960778767765,1.6688610112127424,1.423147261470266,-0.7278490288441276,0.06129460920882862,-1.3135539368310165,1.679414732399798,-0.5460511644799464,-0.2002218949743469,0.8823462300382161,-0.060472824257293833,-0.4927471284078445,-0.3716658078105698,-0.27686249670530516,0.3350573513017098,-0.6644110573897545,-0.06372277139855054,-0.6751076980034532,-0.603011286261588,-0.22372765047935703,-0.03322399304867613,0.29131852894335497,-0.5030208850258594,0.0171740798883538,-0.05390668130025486,-0.830538829236446,0.08157117383190496,0.006565283983778605,-0.3202354505009227
-3.1588090507939337,-2.141892093843719,-1.7431620927929823,-0.7361560543654068,0.24974931715636228,-0.5138281648603495,-1.6698415154028206,0.6552835921488689,-1.7345882684101748,-0.20412529019464154,1.6758076142995857,0.44613358984232754,0.9820375178210039,1.2991330920256694,1.89362755780671,0.5843216504627291,0.711475505025689,0.355551140181626,-0.4134605371122629,0.5991477104208952,-0.1207566437983626,0.3634218169546982,2.66622703263608,-1.0267388071166288,0.825080266076059,-0.6692231005350727,0.027910043455788056,0.046737182723580684,-0.30030727871959195
1.9427137663955323,-1.0111932765440028,-1.80807791255314,0.47070175699287287,0.08324556244345042,-0.6023969515311778,1.4250292711568586,-0.6471908848527276,0.5061860363191898,0.9524054094856986,1.0482765230066755,0.5719524883507179,-0.5505662123992568,0.685286357826885,-1.281196578870113,-0.6360986863460847,0.9346445087536096,-0.45905987358235417,0.07959966585698579,-0.21464756696103973,-0.19794616638679968,-0.5151669548086517,0.08578244208282004,-0.04764447957121254,-0.16251057255220291,-0.6578549301030621,0.03053906751915937,-0.2419249819001899,-0.0979047441974695
1.255803808299395,-0.5626501824043233,0.1493040527962899,0.7334271977018383,-0.4345293138662165,0.03163730911562623,0.24540260924971588,0.10489016847148576,0.19293944026590593,-0.10478338890390541,1.038086152434814,0.4728852848996266,-1.1789298461072675,0.602908959865003,-0.7197526187046923,0.4114558998776933,0.41118018294339,0.37392051586681996,-0.18693396336991863,0.04844727785050901,-0.05920991033142313,-1.0133887990544128,0.03498511448513035,-0.11169020743317583,0.7263362580954553,0.15565612943380813,0.09384180917162173,0.04307879204729976,-0.16262374414087305
-1.6579710901532698,1.0087412411272134,1.950701445024773,2.5946403925409856,-0.8239289485887081,-0.38432396237491384,0.8535608037977342,-0.9476534376939023,-1.1651181437112021,-0.41270975004673827,-0.4561660492798214,-0.7268012430306589,-1.4972368305121044,-0.3905478761441807,-0.06133923860580541,-1.9733877163702207,0.28851157891126494,-0.4239556296711786,-1.4410017697930169,-0.29229941818741667,-0.004108762342573624,0.5725678995545146,-0.16671655512095956,0.5073472206666239,-0.12299242818683231,-0.5771002341457555,-0.06414292940363621,-0.0031528006606648044,-0.09278394640361123
-0.5515063230185827,2.116731370476097,-1.3595887318375732,-0.572030330742823,-0.22890505049780596,2.4899786712732865,0.5023212427646896,1.2716691534714646,0.1420522457257628,-2.3040762736567113,-0.07554582023382284,0.27781923720998236,0.8261259583797447,-0.04362129472654075,0.9954914485203159,0.2801891076524738,0.6369290497215243,1.0405252318749212,-0.1935313082768904,0.945802411118666,0.19591256899122608,-0.6953808226744391,-0.08060241530018436,-1.1484368190085008,0.43928166649849093,0.6700332817418622,0.292082309730481,0.23341564384854685,-0.31087747421166856
1.8666646873821675,-0.2810400563073367,0.8271145656416526,0.17186013112651177,-0.1752192003533649,-0.4202083791553916,0.6766043717304209,-0.4944659393851358,0.3295866404902556,0.10042237945873599,1.0482428702236266,-1.4361691082824228,1.2819899290813384,1.1252919759321371,-1.3953466459489505,-1.783466066503038,0.3193055353529798,-1.8540091863704178,-0.2309993171186846,-0.1945681667698296,0.21996260984215887,-0.5512726750021613,0.1372499782621377,-0.010068481769784145,-0.07107334056492776,-0.5099137972761374,0.05248923566958653,-0.056646326694093786,-0.3140931998368298
1.9298931977864264,-1.2112451858784623,-1.2601784776784375,0.852168387612751,-0.23988410224821194,-0.21133741084085345,-0.2534322699659403,-0.18928234236998187,0.09090296627405353,-0.5186758977402196,1.4669140110737642,0.4560992808707495,0.1424179984784606,0.9312039924442718,-0.7487685251796515,0.41947757807716796,1.157593269930054,-0.31100024442895186,-0.9866736204175101,-0.13166549097428684,-0.1543760778967728,0.3268212029010002,0.045394023421679655,-0.1052291701310654,0.12579075673320578,-1.2687086963181233,0.08438502252334999,-0.01649782080470765,-0.3255928704352876
1.9598065270836098,-1.5399594497914944,1.1288352790583784,1.5999894509980002,-0.29480967029190064,-0.2849485795007748,0.0005094291095412151,-0.38451818025293394,0.7640984112669221,-0.29925369814979874,1.414957578845168,0.6812427935531988,0.39432149021200114,0.061409840957058925,-2.8184209602107675,-0.19066661804025256,1.3885629816556806,0.14589925155449573,0.25242165571789976,-0.08068171618986972,0.22325730389608517,-0.6139986061292558,0.06141395423797419,-0.484249729383346,1.2137311886041533,-0.7778524702877797,0.06761982883845363,-0.07020114863705901,-0.3072147198962196
1.3503180203522047,-0.26813928349337185,-0.037398195145111945,-0.4237580869459667,-0.46496562648795603,1.6260444386256827,-0.47469961876394384,0.3376708478494246,-1.3225748907126227,-0.2459748831400419,1.9061373820203453,0.3340510532268634,-1.1415592239157006,1.130196620270814,-1.10138661640912,0.5607895140960979,-0.057441053323549374,0.08552065411076415,-1.7266533940245306,0.05504061764977253,0.22505257159174152,0.020808508002282098,-0.044461635180227686,-1.5969359821885432,0.8429088483947533,0.3635805251779352,1.731583253906813,0.02391995620746839,-0.19338829827482154
1.9541060662014846,-0.2699769051198201,-1.412167373081926,0.41149604598788914,-0.37810175643849564,-0.16592168004425567,0.019676298392504288,-0.36464830367799644,-0.03577939789576634,0.7836728564892521,-0.41981848203186267,0.7152499970254459,-1.4389327574091861,-0.1089082754505679,-2.502672929201177,-0.3035883271854295,0.47988039466155885,-0.2730482760832118,-0.3065168288055725,0.03612573864725148,0.15566519081154315,0.12882609118429159,0.09043257523085178,-0.01267129422391994,-0.029396092176515676,0.09116950439388893,0.07130528220547702,-0.05278945674727745,-0.3328329688999236
-0.9180095511969155,0.8052156623231712,2.424147812122232,-0.839366131369837,-0.7324124488779548,-1.432148469937819,0.5588649238417256,-0.7466448783092032,-0.5912379834788418,0.49815687806532105,-0.4167345316054929,0.2538023573638642,-2.051846225309963,-0.48462809036573523,0.7429212987558762,-0.3593177505747483,-0.5189115068827781,-0.37891380838432753,-1.2732806491697337,-0.24952523777027177,0.015785159360341083,0.3069452555739613,-0.14222990788632422,-0.5064548846808525,0.626693275549469,-0.49062738364602954,-0.04437866621583126,-0.5710762411826724,-0.0015164302561366805
1.9004227212003886,-1.2740632326834214,-0.3909386004416685,1.5587714854790216,0.39126291219522963,-0.30663244870757755,0.6310204694565394,-0.5611431641609265,0.33920486331803196,1.0196860458319001,1.2419203867630613,-0.7127586843614451,-1.1516642001472395,-0.07294041237800519,-1.1136388511559097,-0.5634177085717228,0.3233012014617449,-0.05950232517692644,-0.07431601652237474,-0.2968648989638347,0.11114105313314103,0.816811615520541,0.054444652309364946,0.3621537181863639,-0.04928849924127865,0.04946254415597984,0.03984402023313112,-0.08548163769452122,-0.10855662205888317
2.0086648711018826,-0.31599200621280227,-1.1252920393259949,1.6445599118372856,-0.24380963776283843,-0.13356005189244607,1.1209435623068167,-0.3979820595156512,1.3286221026756955,0.03092966012571187,-0.4087036640968965,0.6890175381838278,-0.8123591405872101,0.10011707363736777,-1.7346523941654655,-0.06622661706430732,0.25236642996920666,-1.046455676658189,-0.04836907148719091,-0.13213243643908198,0.10758542763063592,0.008386845797318666,0.19095799389718487,0.3302857394851822,0.14570079088881843,-0.8444373103559251,0.05495434000191823,-0.07451954638340641,-0.062044817162874986
1.9248426465624016,-0.5599811426778314,-1.6565981770382638,1.80280310799618,-0.2741435367995086,-0.699668601633118,1.5592462918642445,-0.6476690129157299,4.225111518475773,0.5706161348772155,1.3266422080079479,-0.9282912401517113,-0.8594631415458504,-0.35410618356781154,-0.5707387511669397,-2.730309681063441,0.13465998309640956,-1.8878063250989512,-0.09942554854352982,-0.18905610880709378,-0.25455083377036924,0.09770196070780536,-1.242096569960117,-0.057307597039413474,-0.17832214786872114,-0.49012598842407873,0.017935312303629103,-0.2394314309164176,-0.14872701762912965
1.972392018359815,-0.09045970667218906,0.5693995440550854,1.9450520653575842,0.6101412769774597,-0.9166957831842,1.0243197008860256,-0.9280449879374767,-0.3392737161701349,0.964673402523399,0.001883837929919585,0.39183191333293843,0.34119428435486454,0.3177972631733872,-0.4715969179993568,-0.1208321826775065,0.07047565605202402,-0.5037508441692586,0.18652549525116086,0.09985732273586388,0.10910738740689721,0.592499085920186,-0.10941531044960422,-0.42904107812000214,-0.19857877751914557,-1.37595253955859,0.29839541994215907,-0.3094264461331331,-0.33275604417888194
-1.069990263904266,0.6811359872651309,1.9410045102079945,-0.811327529257196,-1.4796537452043588,-0.8259406118640178,0.32504135526945377,-0.35126729095164166,-1.392045939034169,0.8106284034922733,-0.019889274899387854,-0.5825631587741744,-1.1920746864722818,-0.21940243016664476,-1.3037482098984907,-0.9433404187315817,-0.29073016438267196,-0.6545415560465312,-0.03117484059984843,0.0344702693961504,-0.07102730840273569,0.5233719510669221,-0.12693771335133386,-1.0970188913636039,0.046792977667803215,-0.7030683258874073,-0.0668057133587672,-0.07646856210439196,-0.08643242953473218
-0.9768953950817507,-1.0462010757120264,1.0943348417534164,1.3112454226247001,-1.1323185065964116,0.07110010899314634,-0.06210174633398069,-0.12298302223363884,-0.5196844953034946,0.8779469104675719,2.1480110285229714,0.5715660547676074,-0.9793737826404744,0.7384186064338809,-1.0945783594465404,0.7060694543727015,-0.1423138840391025,0.47718878874029136,-0.23259716694441424,0.2834814521065916,0.06975399749571407,-0.7851038116835027,0.20318490930320685,-0.138494898222293,0.5359605618802799,-0.37475808298689806,0.1507310767886587,-0.01147817666402844,-0.08521529542022532
-1.1089481691661816,0.15722628523764848,1.3788823842157363,-0.7201512973814587,-1.4475911437220002,-0.8359924430036908,1.019192021116198,-0.8385439173536896,-1.1997121000610065,-0.04801738418626526,-0.03030625628295114,-0.6971262990919272,-1.0621532185137306,-0.41368310714454776,0.7580837346254182,-1.8286843910724577,0.017218701898992217,0.4161313296594559,-1.7084537992136326,-0.25572271401774993,-0.03540711584465682,0.07034411395486156,-0.25043512731308387,-0.022866460917578997,0.9976493158493659,-0.47998566220707084,0.02731600412386842,-0.00025927994558364205,-0.10459104455604369
-1.1053161844222803,1.100617475226837,-0.8983841464619069,1.6178064356743347,0.2915560456182552,-1.2539905580345243,2.0399824380372147,-0.6195201709947611,-1.290698108260888,0.7721957164131563,1.9279886906335257,-0.3157581322600755,-2.1119897675118784,-0.843101452771766,-0.18849350972335122,-0.40928509281276526,0.16255144345498718,-0.5791774096327137,-1.4363950297205594,-0.15736117669590133,-0.4759876646058516,0.569601525248105,-0.05551511743044316,0.03120487147293887,0.28924128657069303,-0.24385845738134676,-0.021335186631979502,-0.008656141123189172,-0.3092065244548981
1.8924944524441698,-0.2681213494501225,-1.7217886254546375,1.6309173456569466,-0.3104792211130747,-0.29065432260849244,0.7336837017879725,-0.4441214452680294,0.047080789990662286,-0.2698165606118677,1.2871445668418477,0.5886722861958219,-1.3145818135362903,0.685114142589092,-0.7011682004646042,-0.4718374163046724,0.3627051147153755,-0.1008501710877594,-0.2592721137106621,-0.14553836067704007,0.129726548003827,-0.6829724616619228,0.08204234052087458,-0.03813939451714619,-0.008077999389080326,-0.7843652386969523,0.04050635682451088,-0.06649200640039077,-0.08611628503082576
1.3535931734893456,-1.0826854773338288,0.5603989943593953,-0.5526046760707197,1.8179236786656539,0.048681392582780814,-0.5343368723729631,1.0246925844765897,-0.11586011848404337,-0.9703050922725878,0.679433055621737,-0.035456910121207524,-1.1380219040320418,0.1765693269168827,0.11876894228538948,-0.41654576399114296,0.9618157021465806,0.4929520099228001,-0.7849681615545381,-0.08602905611078827,0.025556536148686318,-1.0904466304822027,0.02073622092180448,-0.2981593955677481,0.8606532551226677,-0.2673831060096742,0.06619173476844938,0.03668749275542257,-0.3391230010588979
-2.6413419425534155,-1.5959035892005784,-2.204336446997806,0.8731719178770794,-1.7871597271742639,3.066223409271904,-1.8217813966058072,2.0954882397422114,-0.1235512751421094,-1.3917460200736094,0.891853700771041,-0.7879758947886529,-0.48271833955016635,1.2175991152208399,1.2533408614032397,-0.056109110706692666,3.0912524444753577,0.21383135479852655,-0.8696790593933732,1.0230530945641894,0.11287673136362676,0.05372125231492547,-0.4872349671817096,-0.09699788238917957,0.6797606062104589,-0.4495348699049173,-0.02380507468030329,0.08560800425677209,0.8852971273110681
-0.9188214965665367,0.16604093810116316,-1.5131694762776973,0.5931823577705835,-5.003752408476021,3.519378718484509,-0.04189638016980757,0.6046162849600727,-0.10595836087579441,-1.2605893818790652,1.6099449000348194,-0.4559314816625124,-0.10882875965271632,0.22715301920053535,1.2371272793858128,-0.29191321512369134,4.198451971061385,0.6185412956583383,-0.29890514857513545,-0.41276056696944075,0.15763482582266974,-0.122240112333937,0.8613294136099134,-1.5138790284586008,-0.0853373048997122,-0.5614689426042889,-0.424005856160756,0.00904432694464219,-0.33395664700977484
1.2036774572767823,-0.11174666847338885,0.8819439023599466,0.880628864802823,-0.5315905176890798,0.05618720758243778,-0.2612148351873773,0.012909251545160122,-0.3540160445782983,-0.1428123870035163,2.3175977598449418,-0.5255772032568337,0.4419943984041619,1.2545638377518538,-1.4186804113380775,0.449663756608834,0.1094736019243584,-0.6149239288683388,-0.6509985960328801,0.0657219392665851,-0.07203178422386153,-0.23277534082556417,0.1076012131104629,0.2102350371718875,0.3422086204802269,0.193025050906231,0.0882729464883805,0.01761724502380735,-0.33371907311966237
-1.0586642886759692,0.16698994618894425,2.0905839010099863,-1.7141433664014585,-1.382060886811285,-0.09595149327260899,0.623533369947368,-0.8302948216104887,-1.5132790176787123,0.5991254478576774,-0.6845199067120089,0.22600393795283197,-0.5382867708466302,0.14302996209039298,-0.3584622353233281,-0.2270284172820582,-0.04260252175799295,0.5667110658451628,-2.252340549926083,-0.5204430614433908,-0.24102041100284632,0.1840284257740067,-0.13427350288879975,-0.059059363835152034,0.5394279488262361,0.3510339092572143,-0.43336495742018233,-0.01924226191132042,0.04369144017843127
1.9496705860998695,-0.007168913369321992,-1.3617509481679615,0.768448208899311,-0.01945380248618933,-0.49040099411404786,0.8173373604688421,-0.629759605296887,1.0726515512516284,1.0710243445306051,1.4452255111601757,0.7402648684153393,0.8102917719532177,0.4186457991646283,-0.512264346218317,-1.8992710384746962,0.5277921330988078,-1.593931737887222,-0.4556558011604617,-0.0972854401314373,-0.20940322575585993,-0.7221138071536546,0.06200534281389375,0.011573512092159462,0.47717075439909806,0.1108411263996204,0.3312103014842904,-0.2346239886447487,0.14104801897410132
