Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.8474239199857058,0.19538042962253716,0.2,0.24086402593123066,0.0,0.0,1.0,0.3563117191833296,1.0
0.0,1.0,1.0,0.7858929751273925,0.20836520334739594,0.8,0.006202613588537349,0.6666666666666667,1.0,0.0,0.36727526808249056,1.0
1.0,0.0,1.0,0.842012002355047,0.2690161087095948,0.2,0.4191185566119372,0.0,1.0,1.0,0.3377077290051499,0.0
0.0,1.0,0.0,0.7614549592958175,0.1677445679475657,0.5,0.5059646573320181,0.0,0.0,0.0,0.21673383306758887,0.0
0.0,1.0,1.0,0.527311237397318,0.11195678725343788,0.3,0.48410895718680447,0.0,1.0,1.0,0.32185374597444644,0.0
0.0,0.0,0.0,0.5134550964583197,0.19323375388635325,0.9,0.017960073219890266,0.3333333333333333,0.0,0.0,0.3927581641494215,0.0
1.0,1.0,0.0,0.6325809359329758,0.18714498205755375,0.1,0.5185740303395052,0.0,0.0,0.0,0.4374762702588516,1.0
0.0,0.0,1.0,0.7067345304067925,0.21344488866466252,0.8,0.013112612239550129,0.6666666666666667,1.0,0.0,0.44089834357485597,1.0
1.0,1.0,0.0,0.5947181264414935,0.1337818152320709,0.4,0.5167568675483459,0.0,1.0,0.0,0.35032641631656136,0.0
0.0,0.0,1.0,0.6819423542695092,0.20957552361256096,0.8,0.5538207193965816,0.0,0.0,0.0,0.5105919396459871,1.0
1.0,0.0,1.0,0.8393468485078801,0.16225640017783072,0.1,0.43228778284205827,0.0,0.0,1.0,0.41825860354360284,0.0
0.0,1.0,1.0,0.7928901079657065,0.16202697695074347,0.9,0.5661175610308746,0.0,0.0,0.0,0.2584627552513483,0.0
0.0,1.0,1.0,0.4967512861787606,0.1587604145818374,0.1,0.5151832760695809,0.0,1.0,1.0,0.3426403945280755,1.0
0.0,1.0,1.0,0.8659115271704039,0.20924799626937246,0.2,0.48784042029309027,0.0,1.0,1.0,0.27403834624488643,0.0
0.0,1.0,1.0,0.6892158469517073,0.21954731889922194,0.8,0.42744138577937796,0.0,0.0,0.0,0.3001148110907873,1.0
1.0,1.0,0.0,0.6567123407015654,0.16317591728369804,0.4,0.5055077000845659,0.0,0.0,0.0,0.36301754532441793,1.0
0.0,1.0,1.0,0.5982162051085552,0.11629492469657393,0.4,0.4624518056386961,0.0,0.0,0.0,0.3279728341276094,1.0
1.0,0.0,1.0,0.7129787191755643,0.23295770043473818,0.2,0.43425638563001145,0.0,1.0,1.0,0.3896728017624662,0.0
1.0,0.0,0.0,0.8794402653050439,0.4208189086589298,0.2,0.29099098124654443,1.0,0.0,1.0,0.42145745055232575,1.0
1.0,0.0,0.0,0.7974663955690685,0.09136822978834333,0.5,0.012171375712985804,0.3333333333333333,0.0,1.0,0.3682319860383458,1.0
1.0,1.0,1.0,0.7473597994027414,0.15671647721392118,0.2,0.42361712797445567,0.0,0.0,1.0,0.520176613208326,0.0
0.0,1.0,1.0,0.8713774597380172,0.21678927561272254,0.2,0.4446961410195735,0.0,1.0,1.0,0.16001197998986721,1.0
0.0,1.0,0.0,0.6874597336954956,0.15402986251269823,0.0,0.47734296099617085,0.0,0.0,0.0,0.5215462613015917,1.0
1.0,1.0,1.0,0.7730248735047438,0.2073958672868121,0.8,0.66329304201393,0.6666666666666667,0.0,1.0,0.3118203736094407,1.0
0.0,1.0,1.0,0.84066871720712,0.12889246988346845,0.6000000000000001,0.4229856816908182,0.0,0.0,0.0,0.17506117879050254,0.0
0.0,0.0,0.0,0.844927577030979,0.18185327088961922,0.5,0.5613776869861637,0.0,0.0,0.0,0.5347186793232446,1.0
0.0,0.0,1.0,0.7657797173427612,0.24550531628441236,0.8,0.6374797461000117,0.6666666666666667,1.0,0.0,0.44996087739267604,1.0
0.0,1.0,1.0,0.7852591714382113,0.17992522143639358,0.9,0.013803110413892239,0.3333333333333333,1.0,0.0,0.2535980652562464,0.0
0.0,1.0,1.0,0.524534856701649,0.13087943566938295,0.1,0.5527035002425309,0.0,1.0,1.0,0.22890794537478817,0.0
0.0,1.0,0.0,0.9172514359682795,0.34328858392971684,0.2,0.4148271226658848,0.0,1.0,1.0,0.24232955689905644,0.0
0.0,1.0,1.0,0.7366090643561024,0.21273306832200942,0.8,0.4552711411685398,0.0,0.0,0.0,0.6257298452905344,1.0
0.0,1.0,1.0,0.7803506635436646,0.16922426992927017,0.8,0.008002325504296881,0.0,0.0,0.0,0.1330876076149901,1.0
0.0,1.0,1.0,0.6586571022200165,0.27642003068942333,0.8,0.5594334583430323,0.0,0.0,1.0,0.2764985185350767,1.0
0.0,1.0,1.0,0.8177652846870338,0.16448692518985872,0.9,0.008827958544094398,0.3333333333333333,1.0,0.0,0.611532114685901,0.0
0.0,1.0,1.0,0.613642282039006,0.15471360833928954,0.3,0.34307842671703265,0.0,0.0,1.0,0.28312937752685574,1.0
0.0,1.0,1.0,0.7926398482341217,0.1623638334686403,0.1,0.48082402159886856,0.0,0.0,1.0,0.36452541086312634,0.0
1.0,0.0,1.0,0.7984654160425004,0.2248864817706643,0.1,0.006913360001919493,0.0,1.0,1.0,0.6767100289148099,0.0
1.0,1.0,1.0,0.8815460085273332,0.23304682987929254,0.8,0.5113651107268898,0.0,0.0,1.0,0.5849698512735064,1.0
0.0,1.0,1.0,0.6610492230666777,0.21699066503901487,0.5,0.6194365190191902,0.0,1.0,0.0,0.28847870873662607,1.0
0.0,1.0,1.0,0.7126697817042555,0.23862053628392335,0.1,0.47749048668086524,0.0,0.0,0.0,0.511980138129329,1.0
0.0,0.0,1.0,0.7142698273288114,0.19948643084420506,0.3,0.013851210294144593,0.6666666666666667,1.0,0.0,0.6055104968489147,1.0
1.0,0.0,1.0,0.6412184431491672,0.26175996574454125,0.1,0.46736569396308547,0.0,1.0,1.0,0.4257120062771937,0.0
0.0,0.0,1.0,0.793549971492892,0.02347329834661009,0.5,0.017409258016452513,0.3333333333333333,0.0,0.0,0.3228088157247207,0.0
1.0,0.0,0.0,0.7118754927619634,0.18350490478709358,0.2,0.4678659436114788,0.0,0.0,1.0,0.7125933788297152,0.0
0.0,0.0,1.0,0.790000479412122,0.21378000584490187,1.0,0.01162995439029639,0.6666666666666667,0.0,0.0,0.4709774060458327,1.0
0.0,1.0,1.0,0.8346573285393127,0.17452932165805787,0.9,0.01070920356973144,0.3333333333333333,1.0,0.0,0.1959378655248193,0.0
1.0,1.0,1.0,0.3964210137292026,0.17905979314160916,0.9,0.43950331365686274,0.0,0.0,1.0,0.1839460350957825,1.0
1.0,1.0,0.0,0.8367679567178703,0.19984138509855456,0.2,0.4919522292307637,0.0,1.0,1.0,0.4271140550203799,0.0
0.0,0.0,1.0,0.7734165860370165,0.22121001188117717,0.8,0.5120200890100883,0.6666666666666667,0.0,1.0,0.34271946170980006,1.0
0.0,1.0,1.0,0.7944502393947442,0.1631150835897602,0.6000000000000001,0.4831378480234873,0.0,1.0,0.0,0.19523357049747572,0.0
0.0,1.0,0.0,0.8650608203422836,0.20184994206877477,0.7000000000000001,0.531685435009819,0.0,0.0,0.0,0.4848830420291404,0.0
0.0,0.0,1.0,0.7687427706306291,0.20693108337442934,0.2,0.008529695583690343,0.3333333333333333,1.0,1.0,0.754016180228908,0.0
1.0,1.0,0.0,0.8799995703586286,0.20044003349594003,0.2,0.39985487220987,0.0,1.0,0.0,0.40665046496401364,0.0
0.0,1.0,1.0,0.9101432787437621,0.17101954062576852,0.6000000000000001,0.32292679734331,0.0,0.0,1.0,0.1446204182662894,0.0
0.0,1.0,1.0,0.5570668813748914,0.10551131254727969,0.3,0.4393901153996318,0.0,0.0,0.0,0.13882282257669398,0.0
0.0,0.0,1.0,0.8636028150493088,0.24010005858198552,0.8,0.4189149400299861,0.0,0.0,1.0,0.4153393127719917,0.0
0.0,1.0,1.0,0.5565327566999808,0.18126080276228032,0.1,0.42050246830809185,0.0,1.0,0.0,0.5323284932912835,1.0
0.0,1.0,1.0,0.5722838105725129,0.13462355820804278,0.1,0.4633630462057191,0.0,0.0,1.0,0.1967096058000841,1.0
0.0,0.0,1.0,0.7027713028615601,0.23385435579840003,0.8,0.5648260206407265,0.6666666666666667,1.0,0.0,0.596156032819814,1.0
0.0,1.0,0.0,0.7125303094512561,0.16954006188895177,0.5,0.468099325358052,0.0,0.0,0.0,0.1321294603283129,1.0
0.0,1.0,1.0,0.7990892506591067,0.12368106150441599,0.2,0.4458998599086133,0.0,0.0,1.0,0.25791084509683115,1.0
0.0,1.0,1.0,0.8035373617647061,0.19608296391455607,0.8,0.5380372929842945,0.0,1.0,0.0,0.517952461958486,1.0
0.0,1.0,1.0,0.6066778525548185,0.0987383252806871,0.8,0.36960186584217075,0.0,0.0,0.0,0.12895384289813328,1.0
1.0,1.0,1.0,0.6635717440788034,0.20022896990234615,0.1,0.5542313809509559,0.0,0.0,0.0,0.49974723795275355,1.0
0.0,1.0,1.0,0.6978366498422662,0.21850605937942627,0.8,0.49649134644596243,0.0,0.0,0.0,0.4744182532687824,1.0
0.0,0.0,1.0,0.6449313753985495,0.1942387865586797,0.9,0.005622530303643892,0.3333333333333333,1.0,1.0,0.4373002756351412,0.0
1.0,0.0,1.0,0.7957392158402702,0.05444660264426679,0.6000000000000001,0.415385605249634,0.3333333333333333,0.0,1.0,0.3875396722146182,0.0
0.0,1.0,1.0,0.7589845340345243,0.14698781545733217,0.4,0.41862950582034353,0.0,1.0,0.0,0.24707499136455294,0.0
0.0,1.0,1.0,0.7917169509165768,0.17793422605684528,0.9,0.004983590331187336,0.3333333333333333,1.0,0.0,0.4994054056090622,0.0
1.0,0.0,0.0,0.8346039390384703,0.2614725780693608,0.1,0.5350988863118329,0.0,0.0,1.0,0.5505277047683163,1.0
0.0,1.0,0.0,0.867690968719782,0.2168066689892974,0.8,0.5324378204183663,0.0,1.0,0.0,0.2507560094229861,1.0
0.0,1.0,0.0,0.71499468409198,0.13935272200889742,0.6000000000000001,0.49308611969258914,0.0,0.0,0.0,0.19703427965402534,1.0
0.0,1.0,1.0,0.6582574316278496,0.16203151935322088,1.0,0.5932075542237507,0.0,1.0,0.0,0.4786681608249296,0.0
1.0,0.0,1.0,0.8334835744829853,0.19567632092385556,0.4,0.41263442680602724,0.0,1.0,1.0,0.41712601451444065,0.0
0.0,1.0,0.0,0.8197010284066099,0.18742801973090822,0.2,0.5313997910113875,0.0,1.0,0.0,0.27167595186559046,0.0
0.0,1.0,1.0,0.8221027978401425,0.1488086144908918,0.3,0.0005492494981741629,0.0,1.0,0.0,0.18832981283904732,0.0
0.0,1.0,1.0,0.7597224444074568,0.15857785600125834,0.3,0.007638591899821357,0.0,0.0,0.0,0.14364204012809606,1.0
0.0,1.0,1.0,0.6247229527511952,0.12305441621931668,0.8,0.31008416809152695,0.0,0.0,0.0,0.15249596474115223,1.0
1.0,1.0,1.0,0.6572079723379601,0.10918999716489178,0.4,0.3754143623610072,0.0,0.0,0.0,0.15046966661446642,0.0
0.0,0.0,0.0,0.7602714197316202,0.21660127164082904,0.5,0.5103000682529546,0.0,1.0,1.0,0.5076462418685062,0.0
0.0,0.0,1.0,0.7892241747967769,0.19521661563952308,0.2,0.013369365306540596,0.0,1.0,0.0,0.24845122022539498,0.0
0.0,1.0,0.0,0.8255172999600496,0.039853843469274064,0.5,0.5338561306506245,0.0,0.0,0.0,0.26897442524452675,1.0
1.0,1.0,0.0,0.8337459165030994,0.01759680073906171,0.4,0.47059166447743533,0.0,0.0,1.0,0.5630734988635724,0.0
0.0,1.0,0.0,0.6713003194207464,0.19381630507833342,0.7000000000000001,0.001330020479295946,0.0,0.0,0.0,0.5689140708528271,0.0
0.0,1.0,1.0,0.8685201074783393,0.20503080384223443,0.8,0.4348590370508228,0.0,0.0,1.0,0.540562156274472,1.0
0.0,1.0,1.0,0.7191885506798561,0.253709268900573,0.5,0.5810822590904872,0.0,1.0,0.0,0.242480396167905,1.0
0.0,1.0,0.0,0.8155773006881846,0.20928373298604036,0.2,0.531270334766331,0.0,0.0,0.0,0.44957792722729295,1.0
0.0,1.0,0.0,0.7083876338615253,0.23994903807430337,0.5,0.5523539479540754,0.0,0.0,0.0,0.1891611020675635,1.0
1.0,0.0,0.0,0.7790746696356172,0.17682441363383847,0.3,0.5995137610535987,0.0,1.0,0.0,0.3956396606547448,1.0
0.0,1.0,1.0,0.7265272190169032,0.11165950565953275,0.1,0.47703624708547243,0.0,0.0,1.0,0.3101330851958123,1.0
0.0,1.0,1.0,0.8265483219145509,0.16272656237552902,0.9,0.009565218199230237,0.0,0.0,0.0,0.32974829776226294,0.0
1.0,0.0,1.0,0.59059544733333,0.20229355054618275,0.6000000000000001,0.5168477447392655,0.3333333333333333,1.0,1.0,0.7787532622885344,0.0
0.0,1.0,1.0,0.8436549851163293,0.25685201486524145,0.2,0.009227888579409742,0.6666666666666667,1.0,1.0,0.26741711083506986,1.0
0.0,1.0,1.0,0.9109309491928259,0.22275996180074598,0.2,0.26380712413288493,0.0,0.0,1.0,0.5417392496456932,0.0
1.0,0.0,1.0,0.7610267440377293,0.16149141907384318,0.1,0.5683376453692057,0.0,0.0,1.0,0.4961675855036256,0.0
1.0,1.0,1.0,0.6248435197762606,0.1337992229833371,0.4,0.36418944758538163,0.0,0.0,0.0,0.060901179316597165,1.0
0.0,1.0,1.0,0.6191014238621015,0.2207756506526913,0.8,0.49950239110640937,0.0,1.0,1.0,0.24576939349810237,1.0
0.0,1.0,1.0,0.7825353213595538,0.2143722287552386,0.9,0.020375270507681058,0.3333333333333333,1.0,0.0,0.3636648304656755,0.0
1.0,0.0,1.0,0.7144461490603998,0.170438212616664,0.2,0.4091084790263165,0.0,0.0,0.0,0.4549046757430344,1.0
0.0,0.0,0.0,0.6938956631842325,0.17738844777437082,1.0,0.004380209084872278,0.0,0.0,0.0,0.4692663139471923,1.0
0.0,1.0,1.0,0.8206145252298637,0.16364858809321262,0.6000000000000001,0.49291847084642815,0.0,0.0,0.0,0.4090234349459919,0.0
1.0,1.0,1.0,0.6801248795711018,0.1355836396730034,0.2,0.32264273228155327,0.0,0.0,0.0,0.1388930451420508,0.0
1.0,1.0,0.0,0.9076016959102597,0.1770020848193469,0.2,0.3841436076202248,0.0,1.0,0.0,0.7026628338680149,0.0
0.0,0.0,1.0,0.8056435936826594,0.22393312528990517,0.8,0.5845654375610396,0.6666666666666667,0.0,1.0,0.3606458047273791,1.0
0.0,1.0,0.0,0.7041343650574563,0.2343349664174843,0.8,0.6410030825613757,0.6666666666666667,0.0,0.0,0.3713599121516275,1.0
0.0,1.0,1.0,0.9180340081653992,0.17241461768445734,0.2,0.37784696274254703,0.0,1.0,0.0,0.5249757275695842,0.0
0.0,1.0,1.0,0.7828679965133657,0.14071267330579185,0.6000000000000001,0.39793222230971453,0.0,1.0,0.0,0.26251490223278173,0.0
0.0,1.0,1.0,0.6766045318655255,0.10679156958989752,0.4,0.2083597081623027,0.0,0.0,0.0,0.14217610663694463,1.0
0.0,1.0,1.0,0.8197333615583448,0.14905797226233314,0.9,0.004728326449600334,0.3333333333333333,1.0,0.0,0.5410568337702123,0.0
0.0,1.0,1.0,0.8169181030442726,0.19301881157503062,0.9,0.004796400032560621,0.3333333333333333,1.0,0.0,0.48967850877584906,0.0
1.0,0.0,1.0,0.6159515802843905,0.1841490376286462,0.5,0.5789981123666397,0.0,0.0,0.0,0.4212053526588556,1.0
0.0,1.0,0.0,0.8635238963835268,0.24415547494933793,0.0,0.4818178987141283,0.0,0.0,1.0,0.28116488795449235,1.0
0.0,1.0,0.0,0.694804982539025,0.14494651396624286,0.7000000000000001,0.004059315133039227,0.0,0.0,1.0,0.5739296892391825,0.0
0.0,1.0,0.0,0.882148462598566,0.4179612343864466,0.0,0.3018769215052838,1.0,0.0,1.0,0.16465067770130565,1.0
0.0,0.0,1.0,0.8140627029033689,0.11412816363463546,0.9,0.015107875409155007,0.3333333333333333,1.0,0.0,0.3696871642315849,0.0
0.0,0.0,0.0,0.8663177574015212,0.010655983037949818,0.5,0.5443756747894586,0.0,0.0,0.0,0.3685041631470339,0.0
0.0,1.0,1.0,0.7916258362466086,0.1613092342352401,0.9,0.003958844869305645,0.3333333333333333,1.0,0.0,0.2889708161529364,0.0
0.0,1.0,1.0,0.7530046919851595,0.10563084806532713,0.9,0.006716622528145804,0.0,0.0,0.0,0.5523419160673191,0.0
0.0,1.0,1.0,0.816266246994583,0.10959293079614613,0.3,0.0005600126462986708,0.0,0.0,0.0,0.13966601070441953,0.0
0.0,1.0,1.0,0.6675344395996995,0.1498208802581656,0.2,0.4058867967604355,0.0,0.0,1.0,0.16856892699878112,0.0
1.0,0.0,1.0,0.7945458837383728,0.2513999028562479,0.8,0.5825186939699594,0.6666666666666667,1.0,1.0,0.5436630049552061,1.0
0.0,0.0,1.0,0.8115902402365589,0.2081753711729765,0.8,0.0073778581953739784,0.0,1.0,1.0,0.28711090712819887,0.0
1.0,1.0,1.0,0.8902925240764252,0.37415994157025856,0.8,0.5539732689706957,0.6666666666666667,0.0,1.0,0.3476475098568665,1.0
0.0,1.0,0.0,0.8076725989230824,0.16786387788605436,0.3,0.471596675613374,0.0,1.0,0.0,0.6625313942653454,0.0
0.0,1.0,1.0,0.6264365316136314,0.12622221376251574,0.8,0.3222749117671611,0.0,0.0,0.0,0.30147752671923755,1.0
1.0,0.0,0.0,0.8014127837207978,0.17787350235546034,0.5,0.521088235894527,0.0,0.0,1.0,0.5306695654140962,1.0
0.0,0.0,0.0,0.7615982599759276,0.23207147720071183,0.9,0.009370819161828449,0.3333333333333333,0.0,0.0,0.45603679551547666,0.0
0.0,1.0,1.0,0.64945882660847,0.16451783156896255,0.8,0.36276873735241344,0.0,0.0,0.0,0.31277984148332993,1.0
0.0,1.0,1.0,0.4286590549580666,0.1497112013629043,0.6000000000000001,0.39687649352607984,0.0,0.0,1.0,0.414832848887348,1.0
0.0,1.0,0.0,0.8869360169414588,0.1990663166964271,0.0,0.3816107834051418,0.0,0.0,1.0,0.1348000416428516,1.0
0.0,1.0,1.0,0.8726562112507406,0.2632604248597258,0.0,0.45866763822395173,0.0,0.0,1.0,0.22142580704137915,1.0
1.0,1.0,0.0,0.6298457881257471,0.20011511360205353,0.5,0.531820878516497,0.0,0.0,1.0,0.27361884526851366,1.0
1.0,1.0,1.0,0.5683762294380323,0.1781440426144711,0.8,0.5436143402328352,0.0,0.0,1.0,0.4600186096346514,1.0
0.0,1.0,1.0,0.8190242307228739,0.23668482401620067,0.1,0.5010262789268973,0.0,0.0,1.0,0.20525132725905681,1.0
1.0,0.0,0.0,0.7956028802441358,0.026444122442653414,0.9,0.591041783098728,0.0,0.0,0.0,0.3769897188065922,0.0
0.0,0.0,1.0,0.5697135810303726,0.16829500363004862,0.9,0.011145454901142217,0.3333333333333333,1.0,0.0,0.5016742504064682,0.0
0.0,0.0,1.0,0.6235426212839376,0.20981574546486711,0.6000000000000001,0.5725021515771843,0.3333333333333333,0.0,1.0,0.4448506768608852,0.0
1.0,1.0,0.0,0.8973630982763879,0.17054329161068232,0.2,0.433766815887203,0.0,1.0,1.0,0.6670868472161438,0.0
1.0,0.0,0.0,0.7448116987010409,0.2697057489034421,0.2,0.4155234282186906,0.0,0.0,1.0,0.2957759469270324,0.0
1.0,1.0,1.0,0.7215094635432895,0.02284422813529334,0.8,0.48783740388915436,0.6666666666666667,0.0,1.0,0.34304709454647486,1.0
0.0,1.0,1.0,0.5138433393243396,0.17263421984473343,0.2,0.0013132812883992057,0.0,1.0,0.0,0.5990178442928179,1.0
0.0,1.0,1.0,0.695236901450338,0.17359217461442447,1.0,0.00795126843573632,0.6666666666666667,0.0,0.0,0.24575262067907958,1.0
0.0,1.0,1.0,0.8207493351409366,0.1950171667965676,0.9,0.011573795126715088,0.3333333333333333,1.0,0.0,0.48322601836147583,0.0
1.0,1.0,0.0,0.7716401105710186,0.212210864533405,0.5,0.6607530739385075,0.0,1.0,0.0,0.43699666523232106,0.0
1.0,0.0,1.0,0.8251214557589152,0.1975059135270722,0.8,0.6105209592323525,0.6666666666666667,1.0,1.0,0.37382620449013926,1.0
0.0,1.0,1.0,0.8082640857056391,0.18394740383260036,0.9,0.006650098333480082,0.0,1.0,0.0,0.1913460340313058,0.0
0.0,1.0,1.0,0.7242734789395403,0.11541945241597024,0.1,0.003055019143935415,0.0,0.0,0.0,0.06678356487378512,1.0
1.0,1.0,1.0,0.5592004533037387,0.13803430893363494,0.4,0.308727309412159,0.0,0.0,0.0,0.12152280335597693,1.0
0.0,1.0,0.0,0.8457734319910781,0.3463678773113609,0.8,0.40172418417231504,0.0,0.0,1.0,0.56584397082651,1.0
0.0,1.0,1.0,0.8317843214242229,0.11146368604348689,0.6000000000000001,0.0060294628270888715,0.0,0.0,0.0,0.13868003578618177,0.0
0.0,0.0,0.0,0.8745749165744142,0.06366127859644165,0.2,0.46058037922608874,0.0,0.0,1.0,0.44231523343956775,0.0
0.0,1.0,1.0,0.55316359611525,0.15182144918217577,0.1,0.48714960206002333,0.0,0.0,1.0,0.3320785013779367,0.0
1.0,1.0,1.0,0.736928094307528,0.17443807111715112,0.2,0.47531988903350714,0.3333333333333333,1.0,1.0,0.3995026845716854,0.0
1.0,1.0,0.0,0.8905838256837908,0.18158263772768066,0.2,0.42587635037227795,0.0,1.0,0.0,0.6125565198140459,0.0
0.0,1.0,1.0,0.795666523106695,0.13162520166756303,0.7000000000000001,0.0035841367794733135,0.0,1.0,1.0,0.5180968760967479,0.0
1.0,1.0,1.0,0.8069618424334928,0.24854047487141592,0.8,0.5487894211202278,0.6666666666666667,1.0,1.0,0.3181445023962006,1.0
0.0,1.0,1.0,0.8529418774662806,0.2312675510230146,0.2,0.5269029876428447,0.0,1.0,0.0,0.4439928945962621,0.0
0.0,1.0,1.0,0.8512868408453831,0.17574385146219895,0.7000000000000001,0.005133555732917937,0.3333333333333333,1.0,0.0,0.4153894158708038,1.0
0.0,1.0,1.0,0.8042710267531201,0.21363913386933692,0.9,0.008994552764754722,0.0,1.0,0.0,0.23541760985768662,0.0
0.0,0.0,0.0,0.6847607441966672,0.2340360466404993,0.9,0.46035458852122113,0.0,0.0,1.0,0.34913027535383023,0.0
0.0,1.0,1.0,0.7352216859622719,0.2030222168080454,0.8,0.5995805953451528,0.6666666666666667,1.0,0.0,0.3970803966031203,1.0
0.0,1.0,0.0,0.8303841405427036,0.16136730707697447,0.9,0.00462877762456109,0.0,0.0,0.0,0.3889637407860318,0.0
1.0,0.0,1.0,0.7506385167286239,0.17544212965599848,0.2,0.5385832738283006,0.0,1.0,1.0,0.4221013285375215,0.0
0.0,0.0,0.0,0.6504360433271901,0.024866549094152104,0.2,0.47566339057162865,0.0,0.0,1.0,0.3712540137300468,0.0
0.0,0.0,0.0,0.8013163528438768,0.28767546435465435,0.6000000000000001,0.5122417573475883,0.0,1.0,1.0,0.37793001093730483,0.0
0.0,1.0,1.0,0.8529048061621812,0.19632145441931098,0.9,0.005630041171742819,0.3333333333333333,0.0,0.0,0.28903199393555984,0.0
0.0,1.0,1.0,0.765499133436044,0.11470431557597027,0.1,0.41282919706069454,0.0,0.0,1.0,0.4702544179981105,0.0
0.0,1.0,1.0,0.727232317684712,0.10841401065498488,0.1,0.46313987600139295,0.0,1.0,1.0,0.3616004803672619,0.0
0.0,1.0,1.0,0.7172842279589865,0.18012879581577632,0.8,0.003597367758378025,0.0,1.0,0.0,0.7135740606332964,0.0
0.0,1.0,1.0,0.824833137791263,0.24213900793199145,0.2,0.2705732321541773,0.0,0.0,1.0,0.5376758889134727,0.0
0.0,1.0,1.0,0.6817088060013138,0.16888862646084002,0.8,0.40462255983138995,0.0,0.0,0.0,0.3420256679880298,1.0
1.0,0.0,1.0,0.6829769964769536,0.18304427072231524,0.2,0.5867517900704102,0.0,1.0,0.0,0.8070077633454256,0.0
0.0,0.0,1.0,0.8002650515972557,0.2075635947428146,0.8,0.6220157617642077,0.6666666666666667,0.0,1.0,0.4063656152655747,1.0
1.0,1.0,1.0,0.31125087326075696,0.09624777893511427,0.4,0.41823617392408824,0.0,0.0,0.0,0.1535326393168907,0.0
0.0,0.0,0.0,0.8389992766030345,0.25657635859591277,0.1,0.001141477984714728,0.0,0.0,0.0,0.31765523164129705,0.0
1.0,0.0,0.0,0.6452379076748015,0.22286978444292108,0.5,0.4748414387866079,0.0,1.0,0.0,0.4224722705939376,0.0
0.0,1.0,1.0,0.6787235520567104,0.13920619127403863,0.3,0.56615858578063,0.0,0.0,0.0,0.08408393806633219,1.0
1.0,0.0,1.0,0.7202506264849539,0.16760958959546826,0.1,0.6348698389518401,0.0,1.0,0.0,0.5010623454085608,1.0
1.0,1.0,1.0,0.38071205236033084,0.11329402910511963,0.4,0.4036042892158759,0.0,0.0,1.0,0.17924458124937004,0.0
0.0,1.0,1.0,0.6835094034009991,0.2110154651978968,0.8,0.45949225170423236,0.0,0.0,0.0,0.6042758713513048,1.0
0.0,1.0,1.0,0.6869366606270713,0.10344101040709303,0.2,0.361121551543318,0.0,0.0,0.0,0.11205874022236428,1.0
1.0,1.0,0.0,0.8578199379937337,0.2585986350266332,0.1,0.49478594439659107,0.0,0.0,1.0,0.554184217931618,1.0
0.0,1.0,1.0,0.7870935755550169,0.13995196463774115,0.8,0.003508463138945803,0.0,0.0,0.0,0.1133654408472084,0.0
0.0,0.0,1.0,0.7954326384296817,0.17654613398333216,0.3,0.020621101209410252,0.3333333333333333,1.0,0.0,0.3754262592691179,0.0
0.0,1.0,1.0,0.7376774608564544,0.11623092310131927,0.4,0.3885481563688258,0.0,0.0,0.0,0.13990221882945647,0.0
0.0,0.0,1.0,0.7786249810710133,0.24971312625780867,0.8,0.0073624663228826935,0.6666666666666667,1.0,0.0,0.43317170399904115,1.0
0.0,0.0,1.0,0.7880949177231074,0.21807889924688606,0.8,0.6161604462493946,0.6666666666666667,1.0,1.0,0.4286083564372181,1.0
0.0,1.0,1.0,0.8617767879858835,0.19103473042203808,0.2,0.4599616900044377,0.0,1.0,1.0,0.500824347002922,0.0
1.0,1.0,1.0,0.4259510110820484,0.12463086669113624,0.8,0.3155639727156306,0.0,0.0,1.0,0.24287448934343495,1.0
0.0,1.0,0.0,0.7649709242104566,0.000982316429826574,0.9,0.009091634386127211,0.0,1.0,0.0,0.6501428433987858,0.0
0.0,1.0,1.0,0.7717148122811962,0.1618158989824582,0.3,0.42143280889807627,0.0,1.0,1.0,0.4895229890652607,1.0
1.0,0.0,1.0,0.8100634654001667,0.28275329219749795,0.8,0.5566678016967578,0.0,0.0,1.0,0.2903481292711043,1.0
1.0,0.0,1.0,0.8579437553913211,0.3314183386812905,0.8,0.5518229228424185,0.6666666666666667,0.0,1.0,0.4270571351342544,1.0
0.0,1.0,1.0,0.5271734262408623,0.12407553997084872,0.3,0.5574029181755197,0.0,1.0,1.0,0.3611361782406763,0.0
1.0,0.0,1.0,0.6656695967978581,0.1495922392988654,0.4,0.4973871114502435,0.0,0.0,1.0,0.4505111297386909,0.0
1.0,1.0,0.0,0.8721809177107593,0.28124633332166105,0.8,0.49638978461019223,0.6666666666666667,0.0,1.0,0.6127660911043634,1.0
0.0,0.0,1.0,0.7583989363074989,0.18205119516803933,0.1,0.026290739695085594,0.3333333333333333,1.0,0.0,0.6934201667878969,0.0
0.0,1.0,0.0,0.9162638533946554,0.18965866996521352,0.2,0.4620293407045644,0.0,1.0,1.0,0.6604563166862237,0.0
0.0,1.0,1.0,0.7187503521347359,0.18418770554846967,0.2,0.34176305932891654,0.0,0.0,1.0,0.5234477882518516,1.0
0.0,1.0,1.0,0.6928371557780298,0.12011593375280291,0.1,0.5116473677405313,0.0,1.0,1.0,0.3129530555397567,1.0
