age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,198316,8,2,3,0,4,1,11,0,40,39,0
65,1,200256,11,6,8,4,4,0,2,1,36,39,0
67,1,84046,11,6,8,4,4,0,3317,1,35,20,0
44,2,18814,11,2,1,5,4,0,73,1,40,39,0
38,2,377330,11,4,10,4,1,1,14566,0,40,4,0
81,4,117423,11,2,12,0,4,1,11,0,40,39,1
53,2,202620,9,4,3,0,4,1,17,0,68,39,0
42,4,154454,9,0,10,1,4,1,14020,1,74,39,0
76,5,194103,7,2,6,0,4,1,49,0,43,39,1
51,2,68261,11,2,3,0,2,1,7033,1,40,39,1
39,6,226463,14,2,10,4,4,1,15115,1,62,39,1
29,4,111593,15,2,8,3,4,1,3,0,40,39,0
24,7,27748,9,4,1,1,0,0,17,2,40,39,0
34,4,118145,1,0,8,1,4,0,3,0,50,39,0
38,4,373259,8,0,1,4,4,0,32,1,13,39,0
49,4,199116,9,2,10,0,4,1,3059,1,40,39,1
36,2,213505,14,0,10,1,4,1,14581,2,63,39,1
33,1,75371,9,1,8,1,4,0,42,0,40,39,1
75,4,41536,9,2,12,0,4,1,7116,0,49,39,1
41,0,241543,7,4,8,1,4,0,28,1,40,23,0
51,0,201275,15,2,0,5,4,0,36,0,37,39,0
64,4,206376,15,2,3,0,3,1,14,0,40,26,0
71,6,165975,11,6,3,4,4,0,2972,1,45,39,0
34,2,93316,11,0,12,5,4,0,35,0,56,39,0
35,7,88179,12,0,10,4,4,1,1,1,59,39,1
44,4,267317,11,4,7,3,4,1,23,0,40,39,0
23,4,245967,14,4,10,3,1,1,6722,1,35,5,0
45,1,110733,9,2,4,0,4,1,15317,1,57,39,1
51,2,138580,14,2,10,0,4,1,6956,0,70,39,1
21,0,222177,11,6,0,3,4,0,17,0,20,39,0
39,4,149716,11,0,1,4,2,0,24,0,40,39,0
41,4,232991,9,2,4,0,4,1,23,1,50,39,1
48,2,195590,8,2,1,0,4,1,1,1863,40,39,0
31,2,172320,11,2,11,0,2,0,6,1,40,39,1
39,4,113853,9,4,3,1,4,0,4,0,37,39,0
32,7,142186,12,4,10,1,4,1,96146,2,51,39,1
29,4,328209,9,2,5,0,4,1,14782,1,60,39,1
51,4,133580,14,2,10,0,4,1,14936,2,62,39,1
47,4,139880,11,0,7,4,4,0,9,0,40,39,0
37,4,171648,7,2,4,0,4,1,8,0,40,39,0
55,7,124125,9,2,10,1,4,1,16,0,44,39,1
32,4,201268,9,2,10,0,4,1,18,0,57,39,1
39,5,205131,11,2,5,0,4,1,8,0,70,39,1
64,1,165771,15,2,4,4,4,0,3,1,54,39,1
31,4,31130,8,5,4,4,4,1,24,0,40,39,0
47,4,59531,11,2,1,3,2,0,19,1,40,39,0
48,6,276942,15,2,0,0,4,1,1,1,14,39,0
36,4,81282,12,2,4,0,4,1,44,2,58,39,1
22,4,216283,12,2,1,5,4,0,57,1,40,39,1
43,2,169476,11,2,11,0,4,1,0,1,40,39,1
63,4,185990,11,6,1,4,4,0,5,1,40,39,0
29,4,153150,7,4,7,1,4,1,6,1,40,39,0
71,4,318232,9,2,6,0,4,1,3,0,74,39,0
40,4,106209,12,2,13,0,4,1,20,1,68,39,1
60,5,124202,12,2,10,0,4,1,7236,0,59,39,1
44,2,168120,11,2,11,0,2,0,47,0,40,39,0
55,1,83707,10,2,4,4,4,1,50,1,34,4,1
41,4,233858,8,2,4,0,4,1,26,1,40,39,1
64,4,100521,11,6,8,4,4,0,11,0,21,39,0
19,4,161229,9,4,8,3,4,0,7,1,40,39,0
61,4,155210,7,2,4,0,4,1,20,2,50,39,1
26,0,207566,15,4,0,3,4,1,23,0,6,4,0
37,4,192469,9,4,12,2,4,1,20,1819,40,39,0
28,4,200630,12,2,1,0,4,1,32,0,40,39,1
32,2,193850,11,2,1,5,4,0,29,0,40,39,0
46,0,208385,11,2,0,0,4,1,10,0,36,39,0
29,2,27552,15,2,1,5,4,1,61,1,40,39,1
63,4,212404,11,2,6,0,4,1,15,0,40,39,0
27,4,175226,11,2,7,3,4,0,25,0,40,39,0
24,4,174451,9,5,8,1,4,1,44,0,29,39,0
44,4,183581,11,6,3,4,4,0,39,0,40,39,0
40,4,26064,9,2,1,0,4,1,6729,0,40,39,1
40,4,64057,8,2,14,0,4,1,35,0,49,39,0
50,1,63402,12,6,4,1,4,1,8,0,40,39,1
46,2,161281,9,0,4,4,4,0,16,0,20,39,0
30,2,212099,9,0,1,5,2,0,27,0,40,39,1
70,4,292771,11,6,8,4,4,0,0,0,11,39,0
33,0,260407,9,4,6,1,4,1,31,1,12,39,0
30,4,71747,8,4,1,1,4,0,26,0,40,39,0
27,4,121050,15,2,12,5,4,0,31,0,30,39,1
46,4,133619,11,0,1,4,4,0,35,0,36,39,0
50,4,116718,11,0,12,1,4,1,2890,1825,40,39,0
23,0,214506,15,4,0,0,4,1,1,1896,40,39,0
63,5,123358,9,0,12,1,4,0,18,1,36,39,0
44,6,88192,9,6,4,4,4,1,16,2019,49,39,0
47,5,51487,11,2,10,0,4,1,27,1,59,39,1
34,7,110064,14,2,10,0,4,1,98438,0,60,39,1
76,8,140662,5,2,5,0,4,1,3883,0,77,39,0
28,7,179739,8,4,10,3,1,0,3,1,40,3,0
52,1,208245,11,0,4,4,4,0,7377,1,35,39,0
17,0,120893,15,4,0,3,4,0,30,0,10,39,0
44,1,134159,11,0,1,4,2,0,59,0,40,39,0
36,4,216746,7,5,1,2,4,0,28,0,40,39,0
28,1,157147,11,5,13,4,2,0,2,0,40,39,0
71,6,221830,11,2,3,0,4,1,12,0,40,39,0
22,4,319491,2,4,8,3,4,1,12,0,17,39,0
51,4,78936,12,2,4,0,4,1,15239,1955,50,39,1
62,6,57085,11,2,3,0,4,1,6,0,66,39,0
41,4,190471,15,2,3,0,3,1,12,0,40,39,0
38,2,32083,11,2,14,0,4,1,40,2,40,39,1
38,4,150834,1,4,3,4,2,1,4,0,40,39,0
19,2,91880,15,2,14,3,4,0,15,0,40,39,1
