age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,2,228310,10,2,10,0,3,1,94360,1750,40,7,0
23,4,141057,11,2,10,0,4,1,11,3,46,39,0
34,6,243523,15,2,3,0,4,1,50,0,40,39,0
51,2,186531,15,0,10,4,4,1,20,1,30,39,0
30,6,182219,11,2,8,4,0,1,3,1,40,39,0
27,4,158304,15,4,7,1,4,1,20,0,40,39,0
33,2,128569,9,4,2,4,4,1,34,0,43,39,0
30,4,365535,11,5,14,1,2,0,6065,0,21,39,0
46,6,260309,11,2,3,0,4,1,3443,0,68,39,0
30,4,94336,15,2,6,0,0,1,13,0,70,39,1
43,4,150231,11,0,4,0,4,1,4,0,61,39,0
26,4,242566,15,3,14,3,4,0,16,0,40,39,0
26,5,263803,5,2,3,0,4,1,15,0,58,39,0
36,4,361471,15,2,13,5,4,0,1,0,40,39,1
22,4,261994,11,5,13,1,4,1,6,0,40,39,0
62,2,191687,7,2,10,0,4,1,8,0,76,39,1
33,4,199760,7,4,14,1,4,1,1900,0,40,39,0
43,6,116745,15,2,5,0,4,1,12,0,36,39,0
32,1,187571,7,2,7,0,4,1,32,0,40,39,0
44,0,165267,11,4,8,1,4,1,6,0,23,39,0
38,4,76569,15,0,10,1,4,0,6974,1,45,39,1
18,0,244951,11,4,0,0,4,1,23,1,18,39,0
36,2,186053,8,2,12,0,4,1,9,0,44,39,1
38,4,191206,15,0,12,2,4,1,39,0,40,39,0
17,0,151559,15,4,0,3,3,1,3740,4,21,39,0
30,4,264077,15,4,14,0,2,1,0,0,40,39,0
32,4,205011,11,2,5,0,4,1,6,0,40,39,0
38,2,241949,14,0,10,4,4,1,4,0,47,39,1
52,4,179854,7,2,12,1,4,1,5754,1807,7,39,0
43,4,164573,9,2,10,5,4,0,14,0,40,39,0
55,6,258404,11,2,5,0,4,1,36,1896,40,39,0
36,2,62010,15,2,3,0,4,1,6479,1,50,39,1
49,4,226261,15,2,12,4,4,1,43,0,44,39,0
35,4,88013,15,2,3,0,0,1,20,0,40,39,0
42,4,148066,11,0,3,4,4,0,24,0,40,39,0
66,1,184101,15,2,4,0,4,1,21,2,46,39,0
24,4,138177,1,4,8,1,4,1,24,0,40,39,0
25,4,137461,9,4,10,3,4,1,6,2,40,39,0
35,4,206396,11,4,4,1,4,1,23,2,40,39,0
20,4,154463,15,4,8,3,4,0,26,0,16,39,0
20,0,238325,1,4,0,1,2,1,10,0,40,39,0
26,6,203928,0,4,14,3,2,1,7,0,40,39,0
47,4,152653,7,4,13,1,4,0,6,1,40,2,0
30,4,154697,11,2,11,4,4,1,1,0,40,39,0
40,4,81265,15,2,8,5,0,1,5,0,40,39,1
66,6,228982,15,2,10,0,4,1,21,0,40,39,0
55,7,323326,11,6,13,4,4,0,7,0,40,14,0
52,4,129120,11,2,8,0,4,1,6,0,40,39,0
20,6,35340,15,4,5,1,4,1,0,0,40,39,0
53,0,212615,15,0,0,1,2,0,30,1,40,39,0
28,4,68032,15,2,7,0,2,1,18,0,40,39,0
44,5,188427,9,2,4,5,4,1,2,0,40,39,0
45,4,194676,15,2,4,0,4,1,36,0,74,39,1
57,0,166307,15,2,0,1,4,1,2032,1,16,39,0
24,4,164649,11,0,4,1,4,1,22,0,45,39,0
57,4,193167,11,2,7,0,4,1,38,0,40,39,0
50,1,200932,8,4,10,1,4,0,1,0,20,39,0
23,4,149851,15,4,14,1,2,1,12,0,40,39,0
38,2,336909,9,2,1,0,1,1,28,1,57,39,1
19,4,225219,1,4,12,3,4,1,10,1,10,39,0
17,4,346058,15,4,8,3,4,0,2,0,25,39,0
54,0,129093,5,6,0,1,2,0,13,0,12,39,0
30,0,199448,15,2,10,0,4,1,53,0,40,39,0
79,6,143060,10,2,13,0,4,1,6630,0,71,39,0
26,4,180948,11,6,7,1,4,1,16,1,40,39,0
47,4,175516,6,4,1,2,4,0,2,0,58,3,0
19,4,357989,15,4,3,1,4,1,2,2,40,39,0
35,4,72751,11,4,6,1,4,1,17,1923,23,39,0
40,2,199471,12,6,14,1,4,0,3,0,40,39,0
54,4,227667,14,2,10,1,2,1,12,1,50,3,0
28,4,237211,11,2,11,0,4,1,4,0,40,39,0
69,2,90640,15,2,4,0,4,1,7,0,66,39,0
54,4,204385,15,2,13,0,0,1,6133,1,40,39,0
59,4,183376,6,2,14,0,4,1,0,0,60,39,0
41,7,190445,12,0,10,1,0,1,6,1,40,3,0
37,4,180089,6,2,10,0,4,1,11,1,59,39,1
63,6,129508,7,2,12,0,4,1,22,0,50,39,0
62,6,153037,11,2,10,0,4,1,13,0,57,39,0
37,4,175820,12,4,10,1,4,0,0,1,22,39,0
61,4,162207,9,0,6,1,0,1,2,0,40,39,1
59,6,185573,15,2,4,0,4,1,14025,0,44,39,1
42,4,262818,8,0,13,1,4,0,18,0,40,2,0
21,4,138730,9,4,12,3,4,0,0,0,40,39,0
25,4,72736,8,0,8,5,4,0,4,0,37,39,0
59,7,150782,12,2,10,5,4,0,4,0,31,30,1
46,4,67804,9,5,8,4,0,0,19,0,40,32,0
34,6,144945,5,2,7,0,4,1,13959,0,46,39,0
45,6,23117,15,0,10,1,2,1,20,2,40,39,0
31,7,205131,11,2,8,5,4,0,37,2006,24,39,0
22,4,243391,11,4,7,2,4,0,10,1,40,39,0
22,0,194372,15,2,9,0,1,1,12,1906,50,39,0
44,2,177212,14,2,13,0,4,1,16,1,45,39,1
43,2,97986,4,2,3,0,4,1,1,0,40,39,0
65,4,241091,4,0,13,4,4,1,12,2,40,39,0
30,4,115845,4,4,12,0,4,1,29,1,60,39,0
73,4,107518,6,2,9,5,4,0,6,0,45,39,0
51,2,150768,12,0,4,1,2,0,27,0,45,39,0
51,4,292596,13,1,0,3,4,1,5,1,40,39,0
