V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.5382474015584366,2.4102957283284865,0.717203294554548,-1.4404126072890433,-0.12651815285140483,-0.2117581521544466,-0.5017448716090224,0.6669155391085667,-1.4637891315434923,0.6215025876842288,0.33338559914299437,-0.9242084321890939,-0.8360864158709943,0.7168812526370644,-0.8196026943178772,0.9550847711181174,0.0397273686070706,0.10784728991798043,-0.48738008745556693,-0.3937559536502121,-0.3456803187365959,0.06677223445392905,0.12697767591775486,0.30551560377525233,-0.0051367409520157725,-0.009544252841473783,0.0030046910419862533,0.3204244126404673,5.056030422436805
2.037922054812166,-0.8608535348951083,-0.5964084083212279,0.8386883707818021,-1.4313277318619981,0.6795380240996017,-1.5502645983510526,0.27808277511969715,0.8535046720765006,2.027878593749324,-0.10679064986811149,0.2459901964412469,0.18367263775970422,0.7781986036794685,0.22575937377604194,-0.5355072000300025,0.5185278248930806,0.5368968421013948,-0.8685186158893465,-0.3036529275221207,-0.3673962603980526,-0.5939460893854726,0.22387254395978096,0.019753412081325875,-0.7346771634565128,0.0005031210056746227,-0.07679541727616442,-0.014914577444938619,-0.06015069839253774
-0.5921687795218302,0.7030202746897452,1.170345791020154,0.15021033415154028,-1.1945508243008889,0.5584459753439507,-0.8195489549169521,0.18567953203099685,-0.3215860396388633,1.3152847878707519,0.7289902079877835,-0.28117639560119445,-0.7024622487704116,0.4312141358598697,-0.30045785215904164,0.6547061931568509,0.28795990390390136,0.8834818155328696,-1.0352965936711123,-0.2706136242653977,-1.2271635878917078,0.7680084532134426,0.022376547368091554,-0.04873730171465726,0.129330448338824,-0.9677185343327532,-0.017958680973788325,0.0255974248074047,-0.30156586955186965
-1.0449068548140656,0.24110221686919647,2.471493487590547,0.08639637212593132,1.3733699183107921,0.28356555808810424,1.8001003670672184,-0.08031963275709147,-0.3904792584589579,-0.8730447028636328,1.88062717180569,0.5462143683527397,1.3846166717924913,-0.1335750768658884,-1.1595052256717362,1.4318020624565435,-0.7526832528046938,0.5720384804749239,-0.3604797842180969,-0.17465203035245785,-0.22254798317577867,0.6587671910459904,0.6177634842194802,-1.1968571707494526,-0.3770234289506847,-0.11371368012313127,-0.027538593340414794,0.2620403836099742,-0.24505729207962368
1.95679327869214,1.7899215745208812,1.4004011814322086,-0.7268060760849954,-0.12287397067773037,0.7546005898588768,0.665985313673783,0.02289286602563853,-0.045542263068464456,-1.652084295373112,-0.11077186179182097,-0.6591688791825221,-0.7332579064050092,-0.22052738092973115,-1.6456828700868997,1.1926406189666239,-0.46933511362993946,0.04724662747689201,-0.4506576027403906,-0.18002861004277143,0.005747825428947556,-0.01609168245346651,-0.05078926241410834,-1.2199979136494936,-0.5823096789597018,0.26917417779045444,0.40532456564825975,0.08988268185217532,-0.3226014378323614
-0.8903998111383425,-0.22533495864539285,1.1130462602661868,-1.90336512213916,3.0013889834037926,0.7217304832293073,1.2678997259905564,0.17389028640328102,-0.5516331569187302,-0.3555696008947371,-0.29528770396075465,-0.3954578203953206,1.1429449764644035,-0.6504105131916545,-0.8236580214962861,0.5773981331697491,-0.5612054272921823,0.19620210265405433,-0.15115523162393785,-0.6518611893640059,-0.2415332447537726,-0.5989900687135429,0.4456135297771969,-0.0732610866395601,0.23985299165136,-0.018448001712648154,-0.05309744381591191,0.0008387288493767603,-0.0661719362320054
-0.914564403048233,-0.04467440554947011,0.4691417901636745,-0.7153202087146526,-0.3474301237638514,0.39370807517463347,1.2416114683560902,0.500288071687542,0.5464724158323337,1.4607759809286036,1.6981244802337563,-2.123432412277336,0.0959422306979131,-0.49344109100005523,0.11885214587580029,1.3223958498413397,-0.7068346819293496,0.14000853346383463,-2.4725456560378443,-0.39091241111931474,-5.4566139524160935,-0.8291691028980852,0.08804169839224062,0.3056607670639094,-0.4568025442148883,-0.8881877048451096,-0.19634217219414218,0.14532982450135462,-0.061375676394865665
-2.2470211507548004,0.8911422652663852,1.3588545524798952,0.1433372624004543,0.21128720293062275,1.3336405211605744,0.4690493633151026,1.267712230512086,-0.24733590409119507,-0.1872528319876698,0.4457371150051621,-0.023809368738134218,-0.0006889463894202141,-0.04738824986604019,-1.2213077346388916,0.7994906427476848,0.6944831354421382,2.153757165307339,-0.8847910745328341,-0.09269044011456748,0.30232019596263465,-0.05902746818755725,0.019141408332925464,-0.4406766558223158,0.014844798248864838,-0.05175015621036791,0.1395707000856618,0.027793150268925683,-0.2839040214781079
1.9663825136217554,0.1506419803102994,2.5197807496033366,0.4790034972654642,-0.904004961106031,0.3850427945611129,0.21956994473501934,0.4368474740054627,-0.011867432810545642,0.16724957596157736,1.530775756804882,-0.47068941941050346,-0.04347515426081297,0.5412174020596789,-0.5625768469941418,0.6051251285477383,-0.6982124661698954,-0.020751190392721802,-1.000852951594477,-0.1686055965165093,-0.3351247645452584,0.7071117856483026,0.3449268915872224,0.3973683597828749,-0.867016288535434,-1.2474499479455032,0.049092229358785267,0.47617829821077307,0.015787659204005877
-1.9566422538142358,-0.6007202311298683,1.8574693332472516,0.1329104841121789,-0.23796867294276386,1.097394446614054,0.8871307397565039,0.10147055987086376,-1.6563455620096534,-0.5812310774607462,1.600773724173302,0.6821539959873074,-1.2844163214156052,0.25244546825792996,-0.36565312394632277,1.571754062446769,-0.5211443508376808,-0.12192266485423742,-2.0672192732452888,-0.14836295384303277,-0.3210934354672593,-0.563448999423418,0.20223923147429906,0.3670537234356415,0.25413724404574134,-0.049292256154120834,0.3864674623562115,0.13396936020598205,-0.0540714732245256
1.837521397439517,0.8671624210730976,0.8939666756595411,0.30229833575883075,0.8258275800936232,1.247001002682539,-0.010388113272452482,0.06369772567400458,-1.4983369894785912,-0.08041261224985885,1.1795949221291802,0.17058956427962535,0.39828007688871647,-0.35809438624238166,0.4653869337880116,0.9875086187298752,-0.5562793584074788,0.7346172349588611,-1.4240949237535527,-0.1055744540293375,-0.3086783522524049,-0.6852540956149409,0.2688074637410538,-1.3089871527351922,0.19931052879240582,-0.7143720870498048,-0.05924406347138456,0.07154191876126587,-0.3551802311877862
-1.5001256945818064,-0.7870899417321462,1.3816898420402088,0.25736921247113037,-0.36167040880668644,0.5708009087771543,-0.41670291311678725,0.5095210965452435,0.5639504140958843,-0.5636737860225438,-0.2936478446023709,-0.06821265920621966,-0.4868250669843185,-0.6013022728281197,0.06511464689217378,0.9435970025660982,0.39453666466810267,0.3982232282803081,-0.1567304187007149,-0.20056655617363597,-0.20681335041567958,-0.32735589329398107,0.14461248338870158,0.2118420798890897,-0.33098056824798966,0.336286360834741,-0.3450614716034083,0.18261976437853727,-0.3318318342171818
-1.0490673368805032,-0.07446675266251537,1.614455753793834,-0.2198060607320006,-0.2761473313782971,1.820968582533693,0.8971523233084364,1.0302297127405449,0.08917454552024179,0.2770023422358884,1.9968268774536104,0.3060177134427406,1.8596744172166284,-0.17030459955888955,-0.78117191481791,0.9352594458610362,-0.627711848448293,0.15915518995466674,-0.4285386573010177,-0.2305488472843377,-0.4245617556409734,0.569816113542965,0.0872867816916194,-1.1593445298959475,0.04571651828177309,-0.15457546649852177,-0.0020910307625375546,0.034765576987315895,-0.2870900756630898
-0.9654174202852204,-0.837923991379225,0.44480989491319023,0.9325682806445319,-0.357577541261766,0.7887026073725648,-0.003900096056988489,0.014336060345971388,0.9410657643451035,0.10518268041988234,1.3275599197785586,0.21964332278145826,1.75587298525876,-0.5687699264860872,-0.40841213926134534,0.4078582998621077,0.22342332133773227,1.0905636300269452,-1.9257582891831078,-0.3338812961562675,0.08086222818532818,-0.43257981924121364,0.10084473359633199,0.0072977611962935585,-0.41204129076908946,0.019942812081309894,0.05377048208687171,0.013681929660772436,-0.3150078003892886
-4.536768628552025,-1.9460478637305032,2.140010572439948,0.14246352353924932,-0.1079295275526157,0.5570850228145657,0.2361375625004816,0.6838676005162567,0.19031281471538206,0.916607099400231,-0.34541543932435925,0.33545448487519686,0.27186267026275324,-1.2413950919468522,-0.46343786368840234,1.171881717094044,-0.2747323947530754,0.5779010108740658,-2.7476454496889637,-0.3521450575480427,-0.1551709773287262,0.16548610013666376,0.23472042120463227,-1.3290826752092595,0.30557094416345787,-1.1151041826768278,-0.025805977007934668,0.015335206880885285,3.0791711652481775
1.2375914522070193,0.07840747137653334,0.23673806264864172,0.9236274166536351,-1.416696853297893,0.22092700050762804,1.8885070436065872,0.11556191066123944,-0.8817259003181813,-0.7823097388105836,1.3596480782118787,-0.718049542673208,0.7487580457984936,-0.030815321930978,1.5479216164444667,0.6263079277236459,-0.5448466384708994,0.7627016742757886,-2.5466201436256615,-0.04241491804031532,-0.4000065201355646,-0.18131142215520346,0.16181578551379266,-0.38558731188081213,-0.31417132780281615,-0.5788957242407589,-0.008152470713291891,0.5741039315552088,-0.15017353243573198
-1.2953435158649274,0.7170480546020673,0.620341238643033,-0.8373296398721274,-1.031002045944919,0.7602395173167188,0.5851522436640092,2.20313347887489,-0.2976898373186938,0.5752856381706879,1.1849393580460572,0.8463065653631714,-0.7425437593317821,0.43437297755018583,0.19764500626376047,1.1526999436048135,-0.11159250924359454,0.528241932684642,-0.607774104055123,-0.43508534905259233,-0.26083512124919833,0.3446397644063757,-0.04467602236572259,0.1310226190362213,0.15923622717361416,-0.3920529271652946,0.03761983405891438,0.1237979199018404,-0.3279367998599427
1.6820581737899611,0.8888130567149697,0.14968498456011048,0.47601625250755464,0.004451421593512528,0.6087616542277835,-0.04870933057810889,-0.07313985045648638,-0.47707590131146543,-0.7130412710668762,0.4432210960454048,-0.5448688756310819,0.9573968627591063,0.14264947624819296,-0.44423272439673134,0.8563190872803722,-0.697121678134194,1.7260093822579399,-0.921723435232957,-0.2287311007997215,-0.2113311221085729,-0.02332911177084665,0.12995838660201495,0.1199434874032666,-0.22148713372377005,-0.9544012522741248,0.12651135572628103,0.022823915967685963,-0.295977564572979
-1.5584134664080205,-1.38963121042786,2.339109008704166,-0.5623722847463575,-0.7576477826820492,1.243488616808182,0.25186506789905033,1.867789197091482,-0.8623196029183451,1.0862382942224287,1.5923617079171277,0.3863470409884803,-0.5155615214399516,1.1687465873667648,-0.46439293365646495,0.11539662919096594,0.05098957638878587,-0.4070619406913186,-1.117421179537794,-0.656182602605321,-0.025787419744792678,0.6921059633955906,0.46405882344779237,0.34980779486552116,-0.2518422159333872,-0.10879643002046571,-0.06364543818957814,0.06467415586798594,-0.09611402069586711
1.7207685903141017,-0.8531936902232959,1.459693973794475,0.676276222989979,0.757222551589083,0.9056330861233205,-0.2362038874241867,0.49862246069111427,-0.7426012057991629,-0.20558414081929655,1.6588421357881267,0.5801159960587903,0.8210455045250944,-0.6736423775776632,-0.4200541087294848,1.1595542023212242,0.048959819958174555,-0.046984958293017964,-2.2724547382055578,-0.3670683987192028,-0.23574229230000313,0.6989011111781229,0.23481293315933593,0.64482835620053,0.0728054260365138,-0.9156067900781254,-0.04379271116124495,-0.02463274957161461,-0.3236902444908425
1.8355345926354614,-1.0755349045371412,1.8009318126320124,-0.21534974740261625,0.36219992241199406,1.9375128744899923,-0.2610100577964744,0.07480112781123852,-0.8042044970456007,-0.4483826893135199,-0.389344514180193,-0.054333323312758586,0.49238559556248507,0.2969313906598443,0.5698864726500232,1.1063281157855054,-0.47450256148134506,-0.2506173713555551,-0.5470038163293578,-0.2541472441500961,-0.424311759828546,0.2272549175997594,0.09950065162945836,-0.0858693465192684,-0.49493795084718506,-0.34757991688902895,-0.032913113612786496,-0.1450718233608611,0.2556101446845094
-1.296739474745095,0.38872530870227473,1.1176182126305236,2.1762038342224574,1.4140896397455953,0.8699974651203243,1.8748403544390406,-0.29184119930110014,-0.5372109210673496,-0.6678226749709203,1.6252119844257644,-0.11132557506013585,1.901306588564978,-0.8058058756813214,-0.3064930192088757,0.6197769975168373,-0.6792308431939644,1.0085696821121344,-2.3037173527202617,-0.13168920978545742,-0.023254160528802137,0.38403601214760474,0.07092057959088235,0.008288547762816761,-1.0848673253650325,-0.46732729041179455,0.36776566709111674,0.026683713654520973,-0.34445660921242927
1.6206022202759496,0.49030921600267635,1.718013998851703,-0.23631191483707858,0.9076331796270377,0.4682192797805246,0.8530379236762724,-0.10367709353044235,0.1266225859577585,-0.30880775488779894,0.3488353298895615,-0.18320548957714133,-0.20068380527621965,-0.5036107954028339,-0.6823278483004263,1.3281375957581891,-0.7515986703460682,0.41509439652987873,-3.6260487461365636,-0.12889234090761145,0.11511203392791378,-0.4137438417620915,0.061461634581189195,0.038941346889649064,-0.09208405404123762,-0.4990152578577033,0.005255826996707671,0.05073722770754573,6.833324829581409
2.1256851609016025,-0.21154006080509777,-0.13375503658432208,0.26808766652186555,0.5639145147372986,0.6396105221269203,0.9303857227012426,0.7559286640123404,-1.8804592289090312,0.21246649948627955,-0.12749940607164711,0.6303838513128328,-0.57381266178307,-0.437805144363722,0.6522287445899774,1.6901534879659552,-0.07628716349109602,-0.5103547788143927,-2.3049400776158047,-0.3349638235497552,-0.36044573362137267,-0.8496233526364919,0.13103534077411566,0.20626641500218038,-0.06193622599516069,-0.8382782423518844,-0.561633670455775,-0.010842698472450018,0.677291455172505
-0.8088446011126758,0.026571617068206106,1.8822456136389407,-0.9197483791232224,2.3539936953312757,0.8775492258365823,0.48673349738491556,0.059817535740329816,1.1090678356565817,1.5551912788533282,0.021949992140385177,-0.34818888855589447,-0.48123130940143155,-0.17723719186750378,0.16933822126069856,0.923694059535934,0.5715280693019354,-0.1783747198155768,-2.2752731625620815,0.04060533679641866,-0.2805564114215122,0.7394385294771497,0.39879222472576303,-0.4278445374813545,-0.1104923641241789,-0.08646330563581789,-0.04354590941140829,0.02319943260169418,-0.2979189990077233
-2.1196324504379827,-0.5837061260051905,-0.09532509675040696,-1.322671954832237,-1.3877551697060673,1.1376886191550342,0.23902812670648738,0.6682034213045255,-1.5997065745224583,0.31238240644486964,1.4752085357737137,0.44246197870497667,-0.7476367147778484,-0.7493091448008762,-0.5343875792571222,0.9550495636450655,0.9878976693508807,-0.347597549091193,-2.3296747500456116,-0.34157089641293703,-0.26904391974899045,-0.5351675128972804,0.21251296824184185,0.3817664290854923,-0.9632953102326637,0.05844943759102786,-0.06789365512463813,0.04431242037598416,-0.2944490285006609
2.122617516047611,-1.9537203525159796,1.6859269794352845,0.23754265637686087,-1.1691327652521362,0.23630735156234606,-0.1946452959280704,0.12528978260343526,-1.4422016917307392,0.25308422986463625,1.5113847816393826,0.6416361176741494,1.5378459329143304,-0.19750646048895606,-0.0572880366030038,0.9142840753474999,-0.2209459349206831,0.1416578876256049,-0.22491460381656903,-0.730201111822306,-0.3162604537317093,-0.004811279766075673,0.22604255130776896,-0.4418559871211356,-0.3806683647594297,-0.9012668261719798,-0.031106533257053835,0.07669777853191016,0.005098290778508874
-1.7184997983592902,0.14421769978929833,0.5935392291661217,-2.1847257656283676,0.4918582371753373,1.4388380389052366,-0.14650761753028785,0.7964070792696318,0.909164846424285,0.13821362680267757,1.6720890949337965,-0.17654916682100041,0.4980698860630619,-0.2651646761366098,0.23064773976446873,0.14523041416725924,0.07292181351582583,0.032748415511756356,-0.7957286324357237,-0.42261950071810006,-0.02342397555572928,0.6694507398933346,0.1771352233016849,-1.2017884843917495,0.4614331695913635,-0.9453851486490679,-0.022321554482780205,-0.02149239801755984,-0.28439513018646667
1.8532015315952517,-1.5045391356954614,1.0562259808126826,-0.09414044363551077,1.0742710691730324,1.3190379320821597,-0.7583127198795242,0.301174163354226,0.06943977209998806,1.6630099958757154,1.6801896597620312,0.9654238345455028,-0.01988350479594686,-0.2288462101712787,0.15587117994712135,1.001435938614363,-0.5228695153691841,-0.10018526437009118,-1.1028261416573044,-0.2981608516996754,-0.35832018597649073,-0.321520246585856,0.2662913430098138,-1.119641790638305,0.081484022718805,-0.5118414312393406,-0.20136154381695134,0.03579244855097198,1.282287814541038
-2.856177542045665,-0.9550470387524462,0.3702388497910154,1.1308948744072722,-0.644880587310228,7.283947733598502,0.08199005811888435,0.24834970338488457,-0.04303236035768933,0.5184948133601618,0.2261542162668133,0.2653685041891296,0.2448505862710862,-0.6476564326890819,-0.3112761717278221,1.0753248010365122,0.14118236983165597,-0.07483632599827927,-0.6786013382428687,-0.1443764955635125,0.04389198916590409,-0.03399116695247684,0.12126822970346134,-0.45878613100610555,-0.08570567607097407,-0.5510341197223159,-0.03826324782607441,0.16663334898806426,-0.32800442552728565
-0.773337412475492,0.7691362016105898,0.8349719143652031,-1.524772399896977,-2.5957240645692616,1.9723058246092604,0.3312623241772853,0.17972060023109482,0.37074322885492533,-0.13927735894939014,0.08722119342491808,-0.5142109631674054,-0.842054269633105,0.35618153080247533,-1.0228080004908358,1.065297320695242,0.2138192224249644,0.40993284831273347,-0.7517026218293755,-0.23997766042331212,-0.3331886849579406,-0.04360620827580783,0.16581798085329602,0.44340457628617247,-1.0306741305090295,-0.02074753438432328,-0.04560131949621868,-0.01486113792536225,0.6276550526032969
1.0482738508332843,1.3824867215747025,2.3117771701752394,-1.472006065514428,0.9549186104714522,1.7846019126290806,-0.17390700061969622,-1.7718207000888802,0.5201165336158349,-0.16775184638705062,1.5713624677538365,-0.4244838343586629,0.628052494214406,0.3872754051916498,0.4844732556339632,0.9741723310184656,-0.7556787339537241,2.0318021113709506,-2.366579536411785,-0.24120269230797098,-0.36537633911007816,-0.08283171154917307,-0.00821220801018633,-0.869747238124637,-0.6280628787984808,-0.5596710326481313,-0.01774902911065842,-0.05149332173751122,-0.10545677117684277
-2.361425266841825,0.9709011334240271,-0.24145485990243343,-0.875452316429402,0.4147792422208404,0.7750901026731035,0.12832349284984157,-0.149412929014111,0.05285744366436623,-0.15433392220893816,1.542140366002297,0.17686136298811414,0.16479154976283267,0.7107409542538276,-1.87038912757312,0.7255016209589467,0.34476734698639244,-0.20288793336799388,-1.4854151413483963,-0.17585333278016016,-0.011580204048224935,1.0669821788334757,-0.14583519512350054,-0.5295351016646825,-0.7776774811289677,-0.45777370385533644,-0.025221621749564185,-0.005039095999981145,-0.28125124989213957
1.8796751112938082,0.13986071232576508,0.572289931193711,0.12772421485710578,-0.25527496168279074,0.1675757685998639,0.27624157151289125,0.05500879692240755,1.3960341438136734,1.2819070959844336,-0.3476852029227323,-0.26991953263096896,-0.29663143597158803,-0.5582782051069854,-0.3107534353016248,1.3239123238434327,0.12055785415358136,1.042999080275645,-2.365226394624902,-0.22948038529818074,0.21503629614470265,0.03589914839315428,0.16051061520370913,-0.0014286581886218414,-0.22601271084272734,-0.8130626517057951,0.010923145210460339,0.18075611610342118,0.3118725267280065
-0.8125112474244642,0.4139240551353419,1.4690436234987472,-0.9051927226288032,0.3954262415597153,4.889495027120283,1.6058427180646602,0.49758487297305765,-0.6248447793198292,-0.6130215298064519,1.1313983575404234,0.3132558868716696,-0.7906208166132537,0.37018349914321125,0.7809032397337639,2.1620896497801847,-0.7346835082576444,0.32119922979956567,-0.8957214855836892,-0.08104042050553091,-0.1871603735373263,0.46734145249068426,0.02466882955255817,0.2792959942055707,-0.5027752609243961,-0.60733622571796,-0.015786451998358268,0.042572458913546316,0.15791177876738513
-1.4055140865248625,1.4725196552141118,-0.10355909836410371,-0.683323405896567,0.7019424323581458,0.6319286197744259,1.51059859888268,0.6379246507292011,0.697484249722315,1.0465215105673829,1.5039628501646762,0.8115951866616951,-0.1402977603610853,-1.1427295270150248,0.2553849619024029,1.7827396569599343,0.7238131443223563,0.11772610711851172,-1.1454570749775725,-0.4426772899637642,-0.27176463475652357,0.5857933362475738,0.10626771470678427,0.5358667772964223,0.11340748866572878,-0.6301394441174268,-0.16179121864476784,-0.034962602086706956,-0.3095343552434074
1.8740036005898,1.8224672467180927,1.2141572791869633,-0.8021399780732642,1.2310689474963792,0.19738868847001567,1.5125905513981768,-0.16300774142476757,-0.18308550250985983,0.41786412712811105,0.16060657143297075,-0.15523017998683464,1.2362992177274663,0.6577688934218462,-0.03520508612509182,0.8031290985028571,-0.5657785627550668,0.141863041801075,-0.6979838541453397,-0.023416946065190167,-0.35597509255658366,-0.724933779353216,0.05585987376175168,0.47337244036197584,0.013515098590358737,-0.7786438632471653,0.19453854884766497,0.08689138303751387,-0.3086127953846476
-1.023022351751631,-0.8741129605827945,0.5543100050319199,0.19170488249821532,-0.15571091833040052,0.7547761690740372,-3.453904305597817,0.2558786827650218,-0.15209243753231705,0.41408359509121706,1.600158538029722,-0.21133056886712354,0.2540614549562413,1.1970225352377324,-0.1701397878510826,0.725556050425486,-0.26042362874989006,-0.703135764845288,-0.8403914288075147,-0.44648931171705675,0.020560361865570934,-0.5267013602776044,0.33438516924247885,0.46924129591066815,0.24547996417406448,0.2457360702535928,-0.06397748672248721,0.05195282902869701,-0.282568967456692
-0.7304539489781258,1.2423340368858846,-0.039410761026826724,0.30637241839392476,2.7811930582260094,0.5049143210618333,1.1824483701805524,0.03791585011516535,0.4847645395620114,-0.13201245337773077,1.2617926500300447,0.3503845363422663,0.9259796524938779,-1.0191592003554655,0.5786068327767575,1.4864007647446136,-0.3973797169034775,0.17693696915159884,-1.617171341470713,-0.3693202021567479,-0.24179527932817396,-0.603244219859123,0.1598249236043607,-0.06653048242297849,0.34341694273463613,0.07999046905533536,0.2158492448452168,0.1872568982555391,-0.316799525453714
-3.3571487346647007,1.518241474565837,0.12403213390173629,-1.0489502720773665,-0.25491878601766327,0.28178801609671866,1.4893219224735186,0.20691299557215065,-1.0899637431579012,-0.3556124569273739,-0.2333023575901565,-0.6978366745510723,-0.6948439262353328,-2.2471968160608418,1.0696597674572472,1.6991533502800298,-0.825603213225067,1.0027535196828317,-2.3408703747748496,-0.21662097630874563,0.14379340095040383,-0.5236221871404051,0.4252312955642364,-0.10203750948627047,-0.1878739864394259,0.2896344762152295,0.07150421725222579,0.009088613679741842,0.2172287376797095
2.0979878925104516,-1.8877873764507025,1.7975747444092427,-0.759950319887539,0.019997345378443054,0.545270806994652,-0.8135950287042771,0.06628347893265647,-0.9283227190116436,0.14666216134950844,1.7493873628831071,-0.35841598506355465,-0.7082894805507753,-0.23694525428376964,0.45563280234587933,0.9847243158662238,0.2540031790027417,0.2726196580849751,-1.0427330882206,-0.5981043452737974,-0.33633893646673846,-0.3229073694504617,0.5167918170732035,0.36422892286819397,-0.41135094511244846,-0.13773294539398562,-0.006208702592545148,0.008113382943007699,-0.13701336211186826
1.1591824319045783,-0.2869085483218627,1.4641925578797512,-0.8324444092310723,-0.7554925369224215,4.309249024567843,-0.026842652828987984,0.4080564871897298,-0.3195207545940051,1.7047500715852504,0.0685311291843218,0.106762668135752,-1.0393918253681846,-0.6852370506740662,0.015790646200989022,-0.08953773067920875,-0.6197236675764808,-0.06667444591912353,-1.3750660872003007,-0.31436803886364395,-0.26563335325543946,-0.8064367754200632,0.49641866647635885,0.22662586085691647,0.16495050148979717,0.430837758711668,-0.39181763358128835,-0.16970792283888858,-0.2865814192238471
-5.112152375781053,3.634382136507055,-0.10915521379248938,-1.2758070788841596,1.0429388004987397,0.015709829500306305,0.9019955566792568,-0.13051810521333163,-1.0436515857875477,-0.5458617058400865,0.5027357685574305,-0.1371217163690891,-0.05919780967893214,-1.0303417579534662,-0.18604213122213403,1.532292153574954,0.133342045902516,-0.2844799658641308,-0.7555963528266139,-0.1583551577644738,-0.3841406921481212,0.7297029280045038,0.06827535090147291,0.1605580663121307,-0.6762648099519025,-0.7250139095008226,0.23869937479767378,0.17157720090182715,-0.31262784293784057
1.7222582492764755,0.31134013823564627,1.2127932398331684,-0.9780358598682757,-1.1317332962397457,2.471494460291575,0.25015691985721306,0.004098410929831348,-0.12515544360560144,0.8590811769009914,0.3207147878920463,0.08583531720189402,1.250105725960986,0.1619901619483495,0.3873959046203311,0.2268709031767021,-0.05330339658329675,2.1424219165000022,-0.9394256717653493,-0.37787140845618183,0.017709877716977213,-0.6052139439831346,0.008787979066194856,-0.18470555847644646,-0.4310578880917211,-0.07417802552010189,0.020965177883692288,-0.013316721914454946,-0.05594997931919467
1.7198485223095101,0.408245116984597,1.3607492101364973,-2.0483082327352324,-0.004454059256892018,1.533505365654398,0.6726496523367012,-2.353218182550745,0.7529818055822606,-0.11874011927950634,-0.28436322760377164,-0.6850209524801856,-1.1488771152523056,0.9264735971616663,0.8147016789234075,0.6583200059832515,-0.058757532286450254,-0.20300564906608887,-0.8258465221915925,-0.10567635555977448,-0.3717282734189443,-0.6672962822957336,0.09603004761900429,0.568599312215407,-0.47967111655764905,-0.9395753413888224,-0.02792204807133232,0.48041859607674997,-0.29988193019945897
1.1305106377446383,-1.468243056964095,-0.0014575379298292779,-0.0006602999021276257,1.430495798165508e-06,1.9524107859727602,0.17766437630586673,-1.7568144980933058,-0.4388033411840588,-0.24733734887323072,0.6389590803534876,-0.24688924484363517,0.7975424444816935,-0.8902984138416722,1.2855054831982726,0.6194658916062538,-0.55196879892232,1.3676239387824567,-0.308675130903292,-0.23127791347205456,-0.1144294202989993,0.4653251079159362,0.21056119213340135,0.16144348079322124,-0.38202552481659524,0.1790392605891833,0.03262669679066327,0.05005622716128429,-0.3251560876197584
-2.0836002783163274,1.0032977680444355,1.6216739234654698,-0.9534365269153188,1.3276705016819264,1.158089193073335,1.184798360529613,0.019451903325902242,1.8195972636884734,1.671198277104897,-0.3564811662199836,-0.3665341911419101,1.6009134275869379,-3.278187223458975,0.4230406522020594,1.7447261038553472,0.5283386885546165,-0.4929963039297145,-1.6317873695800555,-0.9758916567460161,0.10008024252926784,0.793091687388053,0.10761246896929878,0.2569264513326982,-1.03949164685582,-0.24923558782837751,0.007000705168478746,0.03399217138880168,-0.3614071928072365
1.1965523173135149,0.5628725080119041,1.5246400478264341,0.0647667268096449,0.5998885229083321,0.8406507908036941,-0.03022094445915824,0.08573504879776876,-0.3895930042312636,0.718187645964431,1.5623494913381477,0.422186157111868,-0.888281459590585,0.469932970809001,-0.5833927110663057,1.3607126673828587,-0.3303658562937158,1.6157564178482982,-1.7252017741768397,-0.24106730984762262,-0.0875555037824981,0.2301841417687297,0.17109419731231748,-1.5059190914202993,0.01629340491659176,-0.6855421451198301,0.10424913277928381,-1.079216903885283,-0.042040230066020284
-2.0786260559411254,2.0382352898760128,0.37352164553938905,-0.38992731801246416,0.6293330820303846,0.07805104123878581,0.022858366825412202,0.22939634462842148,-0.5332326546901442,-0.34711511121603844,0.3354818232757343,-0.49604214247424416,1.119863187707205,-0.01365413388877984,0.1529636744913001,0.8444377239783446,-0.11461176813209395,1.6606783360229453,-1.9210476665554954,-0.4484180531958427,0.01178541340026168,0.44195682474496334,-0.3303190648217393,-1.4806395302596704,-0.9656716609614684,0.060468865905381294,0.045822381845555316,1.3714000778299584,-0.30580234595147193
2.0247025683736575,0.7514880545474032,-0.12562457941738758,-1.3951744717345913,-0.12787010325486198,0.21420948780078797,-0.5869909762659329,0.16859474173762024,0.19543117245310804,0.035606735013387555,-0.06210977285548269,-2.4079835516971895,-0.8851418681295071,0.12264055873519726,0.7108856023847535,0.4627205590648186,0.053369257344934445,0.23441250383206724,-0.9483308111774097,-0.6099325924088367,0.1107816088586209,0.1300265249056481,0.29870949993066603,-0.3732583776939825,-0.453495281575429,-0.04626764759006133,-0.22264619532409513,0.011170636892416302,-0.2949982795197949
-1.9459156872549221,-0.5217095859248848,1.7743821157449422,0.9444057964121856,-0.8608566607458594,0.31816373114524665,-1.5322731690734428,0.14764476008738026,0.7302974171228345,1.2679265014116017,0.17100561624019872,-1.8748218436953752,-1.032697385391156,-1.4543363604594735,0.39854024793285103,1.0772259268973565,-0.07991186244239937,-0.01917841231649109,-0.638655667811272,-0.18207661441286166,0.11194236933365614,0.6777820532884926,0.3357305705412189,-0.06355214534633748,-0.2656984872998193,0.00794108648379857,-0.10353933744706467,0.005466693066900143,-0.2497320159781245
