Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.4562048622181777,-0.47541607579270706,-1.1013383840600564,0.5844377899575981,-0.6484697217844175,1.460195291018185,0.821254882019103,-4.9244095612612435,0.7005209879111594,-0.6377615322151102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.5686445330330323,1.6595498463529457,-1.6384329279228984,-1.1447384933492484,-0.28609640508943124,-1.4228701597805178,1.1196937995719007,-1.1898424132408811,0.798112327444785,-0.9172829956768332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.12483806014876664,-0.17894343410994673,-0.70151184929767,-0.8630697753177221,-0.48600530476569515,0.07106781243464316,-1.142122471170566,1.2847334233704837,1.7470927415022595,1.4215866706456528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
1.5510905516437679,0.16179575830109139,-0.4552844097871569,2.4731527471737254,-0.6955491887735927,-0.6092595420097863,1.5310840769237934,-0.1471754438890761,0.8396733571954694,0.21964207781036243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.09491665078648093,1.6319600238816607,-0.864315460324389,1.8098785803439734,-0.5016159508198222,-1.4480427057030725,0.5699580150581824,0.6934863841074348,1.0824378598005477,-0.8963102020652699,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
-0.7641569009361385,1.3483681674122727,-1.8375921841620129,-0.41057991780707326,0.6934790015618397,1.8178131040374437,0.39360552143910377,-2.5736961128636997,-2.02272683545033,0.08759098668690407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.09056962942846797,-1.0676551694263599,-0.9815271115984707,3.153303094394083,-0.399563563185599,-1.220241502728555,-0.07548308700204198,0.8073328616059554,0.7439424732878221,0.34192499430538753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.110942907547229,-1.0028704303358513,-0.5332481705732055,-0.5294809725807348,-0.5516852043855511,-0.5077834580399555,-1.0315772585563328,-2.6139793521454964,-1.5445068840885168,-0.24672533508078087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.0088517656727642,-0.8350591440605175,-0.48260898910586997,-0.6375734537528825,-0.03217876915561668,2.224953296513652,1.2617893705464114,-1.1337764254366718,0.8736808696998438,-0.15318571305252282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.418979390180106,1.3167508554763745,-0.6797112349525674,-1.1796526332942159,1.563408590617637,-1.0435052497661836,1.4883129477473507,0.8899182841449808,0.3160986607017006,1.3070881961910783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.414345753789496,1.5768937012338289,-0.3157945300176516,-0.8505683528825592,-0.4132389239634249,-0.8342118521705323,1.337732137029024,0.7001988515111449,2.184355040588059,0.7893756802955678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
2.648436479169979,-0.8649166562002077,-1.4487859072315954,-0.6911230230070817,-0.894825916911977,1.4259102733142233,-2.2886715083032914,-0.48917437174133627,1.6730025512164914,1.2727548947837881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.5050739360080923,-0.9004490888753438,-0.20542444542080707,3.7320371498557092,-0.8541975512189655,-0.3347574477292895,-0.2852480466455207,-0.85528307410649,0.297146759788165,0.721612081719659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.295046225913225,0.5888849624357532,-1.4762112169345456,-1.0115441849911941,-1.4017227542844712,-0.5306620701907966,1.3668928129277662,0.4080705789000232,1.5047414888798945,0.3158425327347433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-3.2651992632850453,-0.5771198576508554,2.1628324975034476,-1.116364109355581,-0.1627696164854895,-1.337552018503915,0.5463697668736389,1.0292221028938746,-1.3789305371790546,-0.582866687057278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9200193432074466,-1.1507688543419579,0.48251244354294637,-0.9074076420248222,2.668253496013413,-1.259957142785725,-0.4315100894505386,-1.1008538775189622,1.1209314656060663,0.47135244001739995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.6540202536455362,0.6518995084570108,0.2708092624390848,0.6162221236615673,-0.33050334008410975,2.0827955572459227,0.7127460017997894,0.9858176952225984,-0.9736315304349521,-0.786980443339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1.8886846108054836,-0.6734819498679616,-0.7426303238263154,-1.1870433842660644,1.5064761435208704,1.5796817534938505,-0.3711893654611868,0.8775699753956783,0.23147296111753196,-0.08692819720185996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
2.062453322525308,1.4098062515257674,-1.8486159186089115,-0.6964861797472692,-0.4982683932730568,-1.0652079057684918,0.21369453764494128,0.8794793672170131,1.5789764064218414,-0.22262237127314577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1115540112719642,-0.9376454997982908,0.724045162233488,-1.2370836371645124,-0.2180303484019776,-0.9918625065220933,0.30435601367090104,1.4153089344721093,0.23163437496354589,0.1713962882211035,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.371129840972177,0.7921519471358357,0.37132402735862763,2.331530369739239,-0.4592843284948184,1.1038881483212655,0.658016751922313,-0.7024277278523708,0.38171256284596006,-1.0925486059134653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.597339959803855,-0.5912240071005435,1.577954537209997,-0.4710855823061052,-2.249908086399654,-0.3441607470978494,0.6855027667529239,-1.2349295733891763,-0.7640069720676989,1.0678986466411373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2.215858008414635,0.4459481469487987,1.0043072752614235,0.010591003108527564,-1.8696751624445602,-0.23426869425314878,0.850996535086056,1.2634283397165131,-2.62890290733567,-0.3572869228731168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7981578737808847,0.7758063530572863,2.1636228112397164,4.1353825139475395,-0.8200456302658257,-1.165247679144134,0.46817796057144834,-1.9333614428960966,-0.5810519717495416,0.17459370854600326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8098125791469759,1.1105488477093326,-1.0606095482079343,-0.27632239499857136,-0.3172068286784527,0.9516887937468106,0.5590590386713484,1.0046238576740654,0.5424393272066728,-0.26314557183227205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5867652839408319,1.1165381236718435,1.5711945787206711,-0.8909651068414539,1.1603350076413173,-1.3162052762889442,-0.05604383976878846,-1.7425261297910002,-0.4038848066970642,0.7170996937377889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.2321783561139878,0.6406473435799027,-1.2342191181284181,0.619658611124208,-0.757039707400502,0.46870043637508907,-1.8729931186091058,0.8664695312555246,-3.3761248707471174,0.9079531477023615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6
0.17630847868448013,0.522387036931235,-0.2319985438354884,-0.6858981713893264,-0.6618912865018258,-1.0565499645572347,-0.7138167151104506,0.47333681721039367,-0.004692875832098764,1.6341656590575775,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
1.3570552169311074,-0.1585494880389144,-0.31151743085818273,-0.7767908329202479,-1.2916410437980956,-0.7344486747556321,-0.1237522821146127,1.074626413615352,-0.7749744497825617,-0.09732137439266408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.515702409525291,0.7761733341755412,-0.6042434645369925,0.7009296803474714,-0.45828471909094315,-0.5631101468011097,-1.3390286188815297,-0.27250282464028514,1.0294169406886007,0.07818426353029172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8300992525793565,-0.733552950899998,0.09644235607151552,-0.9380344965478912,1.2310254037840793,0.1208310741968669,0.7942127440310587,-1.6606811576149219,-0.54521418538046,0.2219190706983331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2958855506127915,0.9493457716740012,-1.2905352676903692,-1.2340528914745925,-0.9832589940009926,-0.7339156936642758,0.041823997946334124,-1.2874600067189466,-0.47200426711556775,-0.2988504030014923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.5359457659211304,1.1613661239861615,0.5299045653516619,-0.07405843201415907,-0.12593260381198057,0.3551920800141462,-1.1745561310351225,1.4192384949669612,-0.9776817371239932,0.5475750450835406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5955143892789553,-0.87089072600434,0.509024244192033,-1.1336700028842872,-0.9351203062937872,-1.4872484136155855,-0.9904777099163922,0.15239738636794764,1.1072914507747695,0.023924183816503852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.5318681385447335,-0.09784991546441468,-0.484499343204208,-1.0551256175177248,-0.6841936594242773,-0.5187098628247698,-0.012336701229614722,0.23573096856177145,1.247578109851343,-0.967616188965422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.03608903974986,1.2674209115940436,0.34522617486424223,-1.0661003691100404,4.756862397241601,-0.6680981119877766,-0.9576084998302113,-0.4240067432992011,0.031346201806017326,0.4217711272385831,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
0.7810128373653824,0.7604716985039329,0.5819678586969521,-1.174888643882895,1.3760913236568137,-1.130438626617295,0.537225974030141,-1.5587600780278248,0.10996207972098238,-0.6271257649605474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2.3285144576892365,-0.7704521173926693,-0.91310402424626,0.02315528624954072,-0.1714691140103317,1.6227637717714214,0.9310844460336404,0.7882815063488645,-2.847439930674276,0.7506028759415151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.279464346710793,1.1997819753527612,0.9744438899763246,2.363391198148074,-0.7591032539244817,-0.5456836323297374,-1.3171966063602487,-0.4800843688474712,-2.210891036767226,-0.04354710000608053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.575970212330029,1.2082416139506178,-0.7262304773183947,-0.22989959921077474,-0.9007370042745495,-1.209255101879497,-0.24871413255899277,-1.8470042078226458,0.9282597534278019,-0.34288395814451755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.026012287959679,0.6534349111388057,-0.63040341045283,-0.26610412472708356,-0.9144752402246892,0.9168413618980192,-1.279882479629953,-0.7893800582195744,-0.11804892869311553,0.016572489318776862,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.24513353185644082,0.8814907199055647,-0.007218016788286596,-0.8049534719593608,-0.023442554471402866,-0.825403310173586,1.261011126897433,-1.320002898675428,1.3017844351146715,0.9359105436325876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2
-0.6525004156178772,1.0569926182467038,-1.0147487168821319,0.27794555339291016,0.21551508894429894,-0.0803664828851436,1.476482797639346,0.7888060004755812,-0.35789361260086,0.4212157005222087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.284658151501874,-1.1926609200271807,3.9420624575058074,-0.08067218413914484,1.0198394966023876,-0.5561071916609691,-3.733358696162843,-1.65147000146805,-1.6347384101359177,0.898618768888487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.863281454102176,-0.9215838824419662,-0.31544661841695354,0.08370666146629413,-0.5007830653785337,-1.4471550116424414,-1.541043606887994,-1.508385715508506,0.3555228163660426,-0.3805506377831118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4048199636971521,1.0475843814519281,-1.4749162312439408,-0.6637031889971543,-0.09773689702414204,-0.8290025838080642,0.8177600782219178,-1.1212098738535814,-0.22061314160668732,0.8195410002744654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.9233793697673642,1.3523039477997005,0.0412772552621824,0.39159008900543246,1.6200294895662293,-1.3069182997035473,-0.32552500288887165,0.5663173240803546,0.12849764717184603,0.5542660847680343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.522451367723732,0.874070860555654,-0.7350328407391014,-0.4710420773083752,-0.4425098761766548,0.5211297164438623,0.7139019055942416,0.463002883502591,0.8595464949347874,0.5761336449288694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3403931162379874,-0.12906853038255717,1.5272798206092484,2.907401010780055,0.00787035389390689,-0.8387051239245709,0.21652656026794825,-0.8928757187315505,-2.1554015545931096,0.8189910166780698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2.0850429536944084,0.6920502150826536,2.6942252239708577,-0.7388368090010059,1.8016195986002859,-0.8800411049346856,0.3512238351231689,0.009600798547789668,0.657460398617079,-0.39125817214649994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.35782799794458625,-0.7570017414894867,-1.3077272067673995,-0.6252037277716738,-0.4986734748323692,1.4995318030211702,0.19464936837862812,0.22460015823569046,-1.2497673817196224,-0.1824864831850408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8615523016887842,-0.509234676840053,-1.2145089578134818,-0.6236391107537826,-1.113109551514348,-1.0531000933894081,-0.7389530504241975,0.7287759787017065,1.0022924242472655,-0.5070090862350608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.9251331077326792,-0.6803482382159136,-1.442353883873127,-1.0502022559460995,-0.38230185489227,-0.49813496254324624,1.0115317231916623,-0.9804499848298998,-0.00240384305024971,0.6296565222482935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8504301970601229,0.8559987012121568,-1.3258319462878219,0.7334135887286625,-0.21859806088191402,-1.420986476011183,1.4185680745402187,-1.055072611502379,2.667386061116646,-1.2240631008867726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.4561620734365177,1.3734837747800142,-1.1548604073305107,-0.7245260219090732,-1.1355325961335498,-0.5811384509803996,1.4836845703449986,-2.645523246367528,0.3111365074507912,0.9674856405787773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.35230773185493974,0.3934608120080524,1.3292556481268178,-0.5043965331809389,-0.4319277751643385,-0.31995704096661415,-0.20023216874315392,1.4778505305999323,2.1330057772733366,0.6263347136798408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.03356736675474514,-1.2176607254591796,-1.5273503461659907,-0.3248219336656911,2.047208137324769,0.13700405210139088,-0.9995976001134544,-2.4260357349614123,2.470736050561076,-0.7998543864579556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2783495913257494,-0.9166328541869184,-0.5160803392319341,-1.0512851804542462,-1.4980854214791313,-0.23713426315186414,1.1856105687584086,-0.23471750487572446,0.4163240287611977,-0.5644677795538965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6525493449369661,1.7430170206709519,-0.6836809410569071,-0.26730760926970687,-0.6433441921214804,-1.3252860494186014,0.3965642830017309,1.3299588277131698,-0.6346598547363189,0.6406287431323172,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5118749813648441,1.4693098184848872,2.4481304860571793,-1.0553650679491355,-0.8832816382472856,-1.0230162584132336,0.7342925423731452,-5.006944970683107,-0.1271894786603662,0.26968896164507733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6642350521839402,0.21434602274166864,-0.7448776142450069,-0.6581391888653159,-0.3176503891520478,-0.5160450949736403,1.1822482719620748,0.7149660597544816,1.1468308010032264,1.1689189231227457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.5763577837087146,-0.7817003349779076,-1.3789965389295873,-0.5622692648245764,-0.8757063571380261,-0.3328004644899446,0.8578419655540662,-0.7256193383264459,1.9087348471549257,-0.07964115909154967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0402501293261068,1.6202457442635487,0.4512346472259625,0.538545868361606,1.2235747277710098,-0.5861701078933574,0.7910308220606235,0.5677689912295495,-0.26773023143401475,-0.46656299143937197,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
2.033087449544021,0.9251222841017399,-0.39277588352093296,0.23422713069109302,-0.14282447139159837,-0.2658441865765121,0.32505048708899514,-0.37380825572903276,0.44289549225767433,-0.21785994999821212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.7717075199483756,1.2252570660532087,0.7826131956138203,-0.3151878057231461,-0.3371057515570393,-0.6228547740124621,1.1814607219260147,-1.3685266056662337,0.02062334519109965,1.3304400748625842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.020418233399321,-1.3744094507388507,1.0372543979425977,-1.1177850548335597,-0.07169488103746868,-0.8445172453894734,-0.05291614980051515,0.2474116151277726,-0.007116551250419101,2.377069430565056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.47276385131222,-0.6516641407048753,-0.14920913939730585,-0.6354129261936359,-0.7921309004872117,1.3072938944755876,1.0193548548574967,0.13494446530533902,-1.025276290198109,0.13424319495935538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.34152966263998163,1.3417644992951405,-1.0147905633503174,0.16591053580618964,-0.06162784969109725,-1.2122534207894669,0.018503852832412016,0.5954007779326236,0.3545049271012698,-0.5780184215897763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.9967247980655771,0.6445822336387248,-0.2140180732691705,0.4790070008744311,-0.18271502076937302,-1.3259195816886913,-2.232910386551921,-3.7818364411222207,-0.37362414257044313,-0.8669995778143506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.6386503036647828,0.04178905096901203,-0.7888510027533788,1.8176604120673758,-0.36052492199822056,0.09005820242770049,0.13070635750884174,0.4876809106891533,1.525663634047525,-0.04173936415702473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.34353580239977854,-0.8258425780441897,0.1019360704843526,-0.9424083831060359,-0.2628558752343204,-0.3049722194139346,1.2786860138057947,-0.4398636837192428,-1.3877854690416498,-1.1952624449347298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.6992425183338377,-0.4288731838799918,-0.7259586161071142,1.3986105202577264,1.0141518739446695,0.31864912611355645,-0.983414299309929,-1.9178926257388846,0.11769908343263491,-0.5472678069099063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3699452800505282,-1.070525400594068,-0.041000375996961935,1.7170927334977972,1.5109409002089593,0.6520796456320257,0.49588211307364627,-0.15131870043163387,-0.7334851722566565,0.4089556509774109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
