Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.06207545415377154,-0.4396846460654713,0.012001622454608174,-0.11708208065556719,-0.062440017124231265,-0.7847764359314782,0.685579411525886,-0.16640505987349025,-0.5958194690449963,-0.34752710786569646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6
-0.8161839581636061,-0.42370691015121964,-0.7491061393675997,-0.5872426952299354,-0.7684649175492264,0.8118268229890349,0.5704457813066723,0.6860264628585695,-0.4500642913139367,-0.23760852549137026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.0433819962062243,-0.3539217252008078,1.4782757263464377,-0.8462958361107303,-0.8021811349785732,-0.685284775466066,-0.5116304329992851,-0.22122342392548994,-0.3150992902583823,-0.7439798129494842,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.2094322658580743,-1.009358318006105,-0.039648245449393854,-0.8100578954822457,-0.7773711186111255,-0.38151841760600813,0.7138362233136657,-0.27407658620406367,0.3622746230198066,0.7079660562950398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-0.26715233859162013,-1.1102374469023828,-1.4133788073624203,-0.77044121425767,-0.8058198462442574,0.04587863349031707,-0.6233946145802897,0.6265996371657977,0.2763800933672022,-0.9930047327024023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1376001572280347,-1.161477080468619,-1.0754528844549127,-0.04870102807919774,-0.6404063129003169,0.2178917478753361,-0.9224697695286821,0.09077289954257478,-0.9636526571878341,2.413425821738236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5795225246333487,1.5698055160961302,-0.9333922782184985,1.9450357739144417,-0.6898037644097472,-0.007766294763832282,-1.9667390181232811,0.8469856961568847,0.4060824584649881,0.5589684682265632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9082080852243228,-1.1063030480279787,-0.7930478777982234,1.1618296322795276,-0.9494566217619334,1.0093052864215062,-0.05971595059402707,0.7650078387824275,0.3157659293516276,-0.10649789095312884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1.06800097320272,-1.1218056386500266,-0.449286813212526,-0.8712763149896251,-0.641849713047078,1.4756031720737377,-0.811701881439177,-0.6561637579792363,0.46154837873242843,-0.9269712851365878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06071052105561779,-1.093020122624812,-0.2400283651932209,-0.8653579244975566,-0.7591822060738781,1.3149257505583316,0.24464620024543504,-0.30086242509899314,-0.7481085401218894,0.3165704797448083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5053826468744868,-0.3434293608425376,0.8996475185094159,0.4204801365158129,-0.09315140223693391,-0.49687720473994695,0.404429323016621,-0.16460766834225693,-0.2960802499452424,0.5219608645011504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.04537512306673444,-0.5122853690004976,-0.515647272836894,1.3297412616932136,0.6130747525822129,2.199965326846862,0.5919081932155332,0.2640449170250597,-0.2103704673336202,2.621970987201737,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.6776724635474711,-1.1871991629031342,-0.7446382455664269,1.1620266565870372,1.1606104525619911,0.5215409202097694,-0.24552421789774148,-0.5364879777318077,0.361992206371479,-0.17901133207757947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.26031150753723004,-1.068064164855826,-0.4270518406413127,2.3570687555445833,-0.5329794602461012,1.2451955903679013,-0.8197907098433412,0.001222700667185883,0.3538033908217589,0.3676903774479895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
-0.3099558141691476,0.5729690393937009,-1.3910458237494576,1.9913056161828018,-0.6107402307389985,2.5112524866895973,-0.22617531346372777,1.141278269688072,0.3896416118035511,-0.6078530520546951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8276376427632206,0.6247762527692057,0.2131138680951216,1.394392115887255,0.789142841586981,1.0810285004852354,-0.4377881965699275,0.735763045367425,0.396459240882622,-0.4779377411230036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.5620951085525019,-0.6485058777728117,0.32196115417943016,-0.8467279114936181,-0.8119961906909764,-0.3071731298812883,0.43688925722667055,0.6493962962641776,-0.393590234223389,-0.8535715259110614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.08574445971173694,-0.23183672827245205,-0.0625678254845844,0.057029880112664466,-0.20712704580935143,-0.4944869304783517,0.8429262094230495,0.8356309146595329,-1.421248808668179,0.27328249674856453,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
-0.19723346472451242,-0.9184981091791206,-1.450635792858309,-0.668213657746725,-1.110427863594966,-0.11540056105446594,-0.32478709373171755,1.2344867291341468,1.1687295010848504,-0.01122249699162381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.8580815744984791,0.625430967853504,-0.3901073158655856,2.597614053224525,-0.7198223915023161,-0.4871432473751284,-1.1456449861654394,1.4059379948017692,1.9644009897050456,-0.874548295344436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8968265725393417,-0.5254399852704702,1.1373777292373901,-0.3788889948952054,0.634520113163993,1.5148689852065078,0.7867980270349212,-0.689581975800752,-0.2683791657285239,-0.8792049645417693,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.4029456864955476,-0.9908477338931685,-1.1034238094233972,0.09974169108854603,-0.756192660481393,2.7067031594074416,-0.29964692167073903,0.2974505059502717,0.5009565356122108,-0.8761937137101089,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5701783170377577,-1.1106044736451977,-1.0738680961968645,-0.15558973055895273,1.4825657407512616,2.1277387970863115,0.055971898894076944,-0.5604629759125205,0.4717309352882096,-0.7980193205569017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.2832840013677021,-1.336861244165759,-1.3841249472752988,1.0520794965198856,-0.11129735261033413,1.573481113350529,-0.29315578282765753,1.41136411594921,0.33131714547168634,0.16519383917431113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.470352615204657,-0.4215355107749362,-0.8717598736403419,-0.7128967255489925,-1.0775968276997503,-0.33409787515866574,0.7296133777079181,0.9966064492950524,-0.2205182199070327,0.26092184363553705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.11713718674633662,-0.30613571787168425,0.08003773646896473,0.10099890534216616,-0.36044497026096867,2.9507942001788656,0.4981816676295317,-1.2379156918287193,-0.4453935511632086,0.11568768265355829,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2
-3.0113240427948016,-0.894037027446292,1.8266889222669054,-0.7965479527746429,-0.7858263837066621,-0.375776598750832,-2.792750960185748,-0.02265334059197943,-1.8325474417563403,-0.23775543549726197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.3617311648974954,-0.4181400015541698,0.2100383268949847,-1.0439829240646972,-1.0757412187045203,-0.34019783327267616,-1.3542569906724256,0.2407109302521191,-0.3999549292410701,-0.5794454863590649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.12625199484848695,-1.0857267140461504,-1.6021470067515258,0.6125329334380265,-0.8600312373221278,0.5929987096240805,-0.1948501234567821,1.3922748006832841,0.8511991986037919,-0.015436749468434388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7606028641294119,1.4816865698524353,-0.7013630421332147,0.19009105410089228,-0.6530556703055748,2.0087191346112725,-1.6839336174529773,0.7567926476177387,0.1256120897094437,0.31243918370569584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1534413454718349,-0.35017235666771407,-0.30365591296240935,1.3259040727324058,0.15249482204918496,1.1526508933274333,0.015137540788039194,0.43529041108977895,0.28886792085687024,0.35198660829739165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.988151575732249,0.7326715090132581,0.08171606409258261,0.8889799931123792,0.3167800754672609,0.017158664990847047,-2.040387842643699,1.4161684364290068,1.2800426260196778,2.709701126896257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.5584456700895878,-1.0256657455071219,-0.7488573389081421,1.418268144599647,0.05107075826705629,2.6486216990133062,-0.0956700483963015,-0.6378743760305559,-0.8886384477213348,0.24781106086147262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5883990635806333,1.5696653700395844,0.05453015307324521,0.7445957322297442,-0.8215155084359144,0.17821906790822845,-1.5249946169150057,0.7312951494520115,0.781526957775232,0.18715039453847046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6834111362932652,-0.5471864103637788,-0.8637589437271749,0.8611465952229209,-0.9213818953054551,1.5740620230588809,0.2670760572399733,1.03579898285686,0.5034565569665097,-0.24751138652611096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.048560315085370606,0.6304797100096221,-0.5055592036264882,-0.18994559293236904,0.43127626318624857,0.4652647359928634,-0.013530826746595559,-0.13595194389146686,1.1713565905876078,0.3465621542297259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,5
-1.3816085393223347,0.27877282438008216,-1.6707473105204111,1.4372836155273339,-0.9847141464083642,1.8295664221976855,0.5476856559262532,0.8687487649294994,0.5500336415560594,-0.03620932766356316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15586626662184122,-0.3867826286711704,-1.163339901710664,-0.7394416958971963,-1.166387840744838,-0.2230517994617771,0.4120470117476404,0.8895976344079721,0.5911545308565598,-0.8900213634373163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.9437205364538316,-1.104585817719752,-1.3296283241499443,-0.964935337553386,-0.6843760595602957,0.5554897949218012,-0.07116209403943258,-0.930637541668565,-0.0333903599156872,-0.9657071707433903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.13939392311854515,-1.0433539002673329,-1.3228528387562926,-0.6152968384213608,-0.9041068786003279,3.126103635698078,-0.9147466732948693,0.7073686222345127,0.36593638243905174,-0.725521472687702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.02996367722092659,-0.41035308862876024,0.012434057038503171,0.9851442211160437,0.1156103487373506,0.0944238473829601,-1.003051777255446,-0.16577406139899037,1.0315130376856316,0.2988348748944753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.10879048628988097,-0.40778248807615924,-1.3043174355628349,1.8278634707103647,-0.15034816704840737,-0.22112649910403726,0.2636533840641436,1.1499919763002235,0.618119025235631,-0.21188381735381026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.120729823396482,-1.0809204602401525,-0.19178607868408992,-0.6373023605246457,0.8215836804410039,-0.16939700530240465,0.480231719173118,0.6124050485195884,-0.7408329625165958,-0.25438031553744544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.09436637542254067,-0.4060312740426547,-1.7435343087092239,-0.8109983759893049,-1.1397447417432558,-0.13723449923670572,0.62070074981168,0.9432660648124698,0.4428000377280495,-0.09723970042919383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.055965175057563,-1.2063443854826246,-0.4771535855631486,-0.9995692136501567,-0.43017798076836194,-0.7884633005660432,-0.2774549293265851,-4.119512213923883,0.9157839713080417,-0.07476493878977855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.6289676219627994,-0.16196150217140604,-0.6108956259558382,-0.7048926274308953,-0.8242786663701938,0.9396283098443334,0.621186374202483,-0.14431231408521422,-1.4803117026713608,-0.2703748025079532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.6802200883465551,-0.37125001813294645,-1.3168204374326522,-0.7513800071881378,-1.0822460233831586,0.48469051687479714,-0.42083105677354093,0.3878155128200428,-0.6003429676814647,-0.8247003347285151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-1.1621033650431525,-0.38650405131105703,1.5495131228013062,-0.5723043655722353,0.16565435816323631,-0.8791932092851809,0.5499421697200146,-1.5859843003735983,-0.272942828801071,-0.9518106120640277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
0.9118630279306397,1.5466265685761944,0.685343781287647,-0.2602114360239361,1.1923915940977774,2.6491596582476165,-0.2445311373659963,-0.2129566119372469,0.17807058899496087,0.9382201998639434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-3.035134315730617,-0.9403898502166593,-0.12292339466367999,-0.3453924562842173,-0.7667873054102927,-0.6746817215411367,-1.070307582062547,-0.24733073409255946,1.6709032016789913,-1.0395887709046736,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
-1.0583819034357975,0.7605610115346844,0.4342695872685276,-0.7546295134598803,0.391629167103384,-0.5348537301490457,-3.589498177946335,-0.770654436847966,0.574265414610412,-0.43517934467703917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
-0.7570583902439639,-1.1933258546610057,-1.570592061285066,0.5678109420764985,0.33745756173204217,0.034126615560957974,-0.8111266810672437,0.7686326905033369,0.48472170801253295,0.33970752724192255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.3831573136314406,1.4546849085627218,-0.02484378924387412,-0.6857547840749338,-0.882682719636874,-0.2594173191372199,-1.418814430818422,-0.2328044722151093,1.3692398072057552,-0.08879645785568624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09646310554241044,-0.9959155817694004,0.36077512804449485,0.06786337443791929,-0.7936856199081964,0.7636735199112503,-2.8709971692660545,-0.5125648105828794,-0.18756947957260295,0.18304267658966397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.24635056221418702,-1.0289177813178072,-0.009720661653504659,0.7196064599844676,0.41147299106671364,-0.6976173294758453,-0.07841469869227657,-0.2354113164269685,0.25393887205049426,-0.18143586788313135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.21003493368477155,1.3755341690703293,-1.0230150498944843,0.046193293948508574,-0.7231521316987929,-0.2439143254374313,-1.3916628751623552,1.0100625728348496,1.44473705867442,0.006153282710609401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.27895955486129526,1.3151441587732324,-0.7719763650416898,-0.04544567506944969,-0.803606619912626,1.712127382417007,-1.5888053059563412,1.4055240194386065,1.9562181912157457,0.2401803537309639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5415071953237389,-0.8850630113533289,-1.2423207472321516,0.37274439650967744,-0.17971269005038454,-0.4033306576959915,-0.5020790353446559,0.6982328779576218,1.5687346668649065,-0.6483800914028862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.11559205889527745,0.7947265326808368,0.47798323556891875,1.2152597124933582,0.7197321736960343,0.2771981226423366,-0.1706076238069788,1.2322136975040228,1.0927921038553565,0.36099341255266476,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.9118268569794425,-0.17952215709608793,0.24647885841795214,-0.9311407437474448,-0.9395050567554529,-0.666890743822264,0.4577191413974256,1.5775795208784769,0.48523933058902613,-0.03872664780751836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.981457590058272,-1.0460662737887816,-0.34999270496530016,-0.6416311356181709,-0.9961221814494163,0.1359970544386101,0.23124259053179785,0.11668522503071099,-0.5977119143568075,-0.6320331370612364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1.210943901878827,1.4668518114928295,-0.6286076432145524,-0.5009348328170733,-0.8927179183005259,0.10496174529274038,-0.4565861892217704,0.8373566152909475,1.1848446561605015,-0.7377973956530552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7787138299525118,-0.7636379970502931,-0.23183275679198045,-0.3756191070727826,0.019698942124216856,0.5606303334485997,0.4759055337401482,-0.12269777954140365,-0.20963795646800454,-0.9017388682123301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.015807791348419333,-0.6306493862621086,-1.5385846274510258,-0.21204539485989324,-0.5955594219279108,3.0145368976306566,0.5520916805525524,0.7870552456965119,0.10834782371728147,0.8073031195797424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.27153136831801505,-0.40014717320309423,-1.7313126943931947,-0.7338052503029009,-1.1380370528248154,1.0622696081811984,0.455397580561168,1.165201295911265,0.10223011370233309,-0.6246547460915478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9322535037118378,-0.6570111018088169,-1.498746212796619,-0.8518740125819108,-0.8808728673126189,-0.524922316695076,0.5942669841664858,0.9435084588214946,0.2035437393252214,-0.4847745740321662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.0842564999776033,-1.079898218007638,-1.1330975975479503,-0.416122889579218,1.1504411454048267,0.4365822571135293,-0.05003710632266234,-0.2202878738343022,-0.3918612281696796,-0.07496062250643046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.982749341635704,-0.9961595520402483,0.8929592881555531,-0.007592512249999406,-1.0849736205498215,-0.2788799904486965,0.18443938002906368,-0.2276248192850021,0.1369926350156866,-1.0613237991679125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
-0.4404145829472895,-1.1115469960653006,0.49936865970647903,-0.2738753321865585,0.6002727771583102,1.014085452792615,-0.5568686425188633,-1.385523162662742,-1.4240769048177546,-0.9889546323291499,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2
-1.9928504550242752,-0.48164556926817303,-0.8250162651590455,0.19151423616615157,-0.8711745194962336,-0.411723265904529,0.5384686859525285,0.38412576871061793,0.33782157706614013,-1.0308074784523045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-3.5480889493834775,1.345661741482968,-0.38379272365652867,0.25094533405663894,-0.20970367946738672,-0.30286642077818515,-5.061297687461834,0.9104910030851167,2.499815093882978,-0.7666425959686485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.1829322772826255,-0.8649303297376327,-1.2077970315060569,1.8861958478547054,-0.9401031180177195,1.9243225346431228,0.5565761996311964,0.5647235014128047,0.43846787678037197,0.3609760930873315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8244993211178372,-0.7160907674469037,-1.4370855245895369,-0.18926117022250297,-0.9069484246379349,-0.5130413175782018,-0.172990974750113,0.49201866954085494,0.33492513198373197,-0.9495796730423152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
