Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.6171148962616436,0.3571393115240138,0.1,0.37595632409347773,0.3333333333333333,0.0,1.0,0.4274777558832819,0.0
0.0,0.0,1.0,0.6836756574026065,0.1813521073517944,0.1,0.016643208558384713,0.3333333333333333,1.0,0.0,0.7917222896956418,0.0
1.0,1.0,1.0,0.6909877240408356,0.3710180940238016,0.3,0.44636436214667125,0.0,1.0,1.0,0.4874066567781831,1.0
1.0,0.0,0.0,0.491035516672775,0.14755936499137395,0.0,0.4763144286724604,0.0,0.0,1.0,0.24765072605271515,1.0
1.0,0.0,0.0,0.39574827837897064,0.10994200532380718,0.1,0.35203100721361436,0.0,0.0,1.0,0.79373862070336,0.0
0.0,1.0,0.0,0.5259382257005997,0.37290569115776306,0.9,0.00598728011062382,0.3333333333333333,1.0,0.0,0.0232593032730561,0.0
0.0,0.0,0.0,0.8843561701169637,0.583324372264538,0.9,0.543949776903229,0.0,0.0,0.0,0.8335443854178983,1.0
1.0,0.0,0.0,0.9390703108950346,0.303469012762875,0.1,0.6851594243926765,0.0,0.0,1.0,0.2635247307205173,0.0
1.0,0.0,0.0,0.553350104958494,0.1645508617598261,0.8,0.38733286095593983,0.0,1.0,0.0,0.6483807655710816,0.0
0.0,0.0,0.0,0.3780084537952313,0.21542727135093045,0.2,0.0040758753875651975,0.3333333333333333,1.0,0.0,0.36807295738655577,0.0
0.0,0.0,1.0,0.48755575877890084,0.13485561855380282,1.0,0.39313547673482807,0.6666666666666667,1.0,0.0,0.1425909977010283,0.0
1.0,0.0,0.0,0.8374772574594087,0.2773312356131336,0.4,0.5244867011000247,0.0,1.0,0.0,0.5096017960646653,1.0
0.0,1.0,0.0,0.6208538284517682,0.28885244588573555,0.9,0.47696717584951365,0.0,0.0,1.0,0.866964932810946,0.0
1.0,0.0,0.0,0.420332508825012,0.5296658291660493,1.0,0.5242560889276968,0.6666666666666667,1.0,0.0,0.7884928623645544,1.0
1.0,0.0,1.0,0.5794273689566585,0.25626107900991635,0.7000000000000001,0.5060427222247281,0.0,1.0,0.0,0.6839580476344187,1.0
0.0,1.0,0.0,0.6411788910437645,0.4182513515953078,1.0,0.4313524395265141,0.0,1.0,1.0,0.8776297576706001,0.0
0.0,0.0,0.0,0.5613289406475623,0.21470852280217323,0.1,0.5573486877735755,0.0,1.0,1.0,0.9911583324143534,0.0
0.0,0.0,1.0,0.8912535379328377,0.35671821721669905,0.8,0.4271693670107132,1.0,1.0,1.0,0.09247135025080686,1.0
0.0,0.0,0.0,0.4899243729696428,0.1298208371505798,0.1,0.009207371657096465,0.3333333333333333,0.0,1.0,0.8783569289839395,0.0
0.0,0.0,1.0,0.5459511862759806,0.2094988439503913,0.9,0.5165041806697649,0.0,1.0,0.0,0.0857427862550516,0.0
0.0,1.0,1.0,0.2504216032791132,0.6155062262501625,1.0,0.010048787888177417,0.3333333333333333,1.0,0.0,0.9480379606205633,0.0
0.0,0.0,1.0,0.7085997514448136,0.20314521045092632,0.5,0.003213700307738212,0.3333333333333333,1.0,0.0,0.8664099355478124,0.0
0.0,1.0,0.0,0.7301639685738641,0.1356126505245975,0.8,0.43874645192843065,0.0,1.0,0.0,0.7797342075759444,0.0
0.0,0.0,0.0,0.6814735128301322,0.2589047686642566,1.0,0.5005925934802028,0.0,1.0,0.0,0.465027180937701,0.0
0.0,0.0,1.0,0.48702335952706105,0.30360978024126967,0.8,0.4303449091575895,0.0,0.0,1.0,0.8302476200124043,0.0
0.0,0.0,1.0,0.6846654467658911,0.18295988365396704,0.6000000000000001,0.00576791805591417,0.0,1.0,1.0,0.9091766738063946,0.0
1.0,0.0,1.0,0.6477640743560872,0.2170173279770908,0.4,0.5915745790439393,0.3333333333333333,0.0,0.0,0.34181207828964044,1.0
1.0,0.0,1.0,0.6717318930351966,0.26417615610744416,0.4,0.6401069200625472,0.0,1.0,1.0,0.6324693998765898,0.0
0.0,0.0,0.0,0.21739679228982411,0.30983117618508743,0.1,0.38417387241341,0.0,1.0,1.0,0.018636622018287544,0.0
0.0,1.0,0.0,0.6784064180426539,0.29203116542836766,0.1,0.4463401757076081,0.3333333333333333,1.0,1.0,0.5326741060108569,0.0
0.0,1.0,0.0,0.7641758153354149,0.4461586604121502,0.1,0.4731758174044055,0.0,0.0,1.0,0.9496788986865149,0.0
0.0,1.0,1.0,0.7421099532825782,0.37399262016254675,1.0,0.0021688132161028096,0.3333333333333333,1.0,1.0,0.5020101626615435,0.0
0.0,0.0,0.0,0.9421960183126223,0.17408279051758163,0.4,0.4276956850358479,0.0,1.0,0.0,0.7412867705962101,0.0
1.0,0.0,0.0,0.8032226595709479,0.3303542028001578,0.0,0.4703548950268863,0.0,0.0,0.0,0.3118081479670036,0.0
0.0,1.0,0.0,0.7412462953170724,0.30292622489891363,0.4,0.5923913026841667,0.0,1.0,1.0,0.034538169365267185,0.0
1.0,0.0,1.0,0.34026156424438553,0.21180617491092962,0.9,0.45187384084289645,0.0,1.0,0.0,0.8735599760553446,1.0
0.0,1.0,1.0,0.8558734644349186,0.11644839772138244,0.5,0.4045776652084334,0.0,0.0,1.0,0.11736644327191931,0.0
1.0,0.0,1.0,0.2394119804829851,0.337159677017065,0.2,0.47874664950191487,0.0,1.0,0.0,0.1303078176344843,1.0
0.0,0.0,0.0,0.32461545128920544,0.288575745597047,0.2,0.013394976062361964,0.0,1.0,0.0,0.9842035942929507,1.0
1.0,0.0,0.0,0.4083962144488727,0.034522695621294466,1.0,0.5611599433044925,0.0,0.0,1.0,0.12274493373343387,0.0
0.0,0.0,1.0,0.3699094618345334,0.05340549843129051,0.5,0.6500604390603105,0.0,0.0,1.0,0.1041513523548214,0.0
0.0,0.0,0.0,0.17870348529070965,0.20238863486318656,0.8,0.6124269123825193,0.3333333333333333,1.0,0.0,0.7015400070545887,0.0
0.0,0.0,1.0,0.5985310411187149,0.2578194371800873,0.8,0.0027073153953665846,0.0,1.0,1.0,0.08757447259599488,0.0
1.0,0.0,1.0,0.5425282732051957,0.35292829789950864,0.8,0.5221768188788857,0.3333333333333333,1.0,0.0,0.65051631101762,0.0
1.0,0.0,0.0,0.6028528868526642,0.2832929525420238,0.4,0.6673351971918886,0.3333333333333333,0.0,1.0,0.5052633344858681,0.0
0.0,0.0,0.0,0.5642129381236788,0.20066917364644304,0.1,0.4778183879381872,0.0,0.0,0.0,0.8208126137715035,0.0
1.0,0.0,1.0,0.29744341678498865,0.10863636562089493,0.9,0.6341363493010456,0.3333333333333333,1.0,0.0,0.9121287009965113,0.0
1.0,0.0,1.0,0.5606506975031406,0.2973594596600494,0.9,0.6299737157089375,1.0,1.0,0.0,0.17167827419774814,1.0
0.0,1.0,0.0,0.7548814741367126,0.24206481678999564,0.4,0.3632115665337889,0.0,0.0,0.0,0.4180766790408456,0.0
1.0,0.0,1.0,0.9077641399773103,0.1601339401177131,0.3,0.45976803286920426,0.0,1.0,1.0,0.4873139944409478,0.0
0.0,0.0,0.0,0.7559089132358178,0.5059979724513259,0.4,0.5523833956751352,1.0,1.0,1.0,0.05725678981255437,1.0
0.0,0.0,1.0,0.8451917045999179,0.13365371484252228,0.4,0.5041999692469267,0.0,1.0,0.0,0.8870253321601249,0.0
1.0,0.0,0.0,0.7212329815680025,0.3439501786096565,0.3,0.5897827223673255,0.3333333333333333,1.0,0.0,0.13664773860135615,0.0
1.0,0.0,1.0,0.24253164953712908,0.5097465533831647,0.4,0.5349407221272355,0.0,0.0,0.0,0.33631426443904583,1.0
1.0,0.0,0.0,0.753967317515017,0.2728331139483295,0.9,0.6604280994119132,0.0,1.0,0.0,0.08295552402002102,1.0
0.0,0.0,0.0,0.9044739836574262,0.07362757332378596,0.4,0.001816763153257051,0.3333333333333333,1.0,0.0,0.39769020649179315,0.0
0.0,0.0,0.0,0.8333371412290801,0.28699873121910174,0.9,0.5300998679051897,0.0,1.0,0.0,0.9296988523468503,0.0
0.0,1.0,1.0,0.4360718899501539,0.26838163858127995,0.9,0.5044340788174128,0.0,1.0,0.0,0.8428664756974521,1.0
1.0,0.0,0.0,0.2775090460825838,0.23890400892301225,0.0,0.5388789490432986,0.0,1.0,1.0,0.2910595854208553,0.0
1.0,0.0,0.0,0.6227772257445872,0.35482049009167016,0.5,0.4453696209723904,0.0,1.0,0.0,0.3046258376714738,1.0
0.0,1.0,0.0,0.6655878582050883,0.17566713666740175,0.8,0.6008428698930153,0.0,0.0,0.0,0.35051155039081583,0.0
0.0,0.0,1.0,0.5835303871436639,0.24469595232604818,0.4,0.6000849542166616,0.0,1.0,1.0,0.6165539072990198,0.0
1.0,0.0,0.0,0.8870019968388988,0.3407936972199694,0.1,0.49693254761503824,0.0,0.0,0.0,0.3828401515989697,0.0
0.0,1.0,1.0,0.7333391756599509,0.34715464839530563,0.5,0.5342412973463835,0.0,0.0,1.0,0.7182559018362101,0.0
0.0,0.0,1.0,0.6889375302508967,0.22875295072124707,0.7000000000000001,0.4622194106207149,0.3333333333333333,1.0,1.0,0.673660027620804,0.0
1.0,0.0,1.0,0.4831958325687942,0.32542843601045723,0.1,0.4450599027281295,0.0,1.0,1.0,0.8529913511105821,0.0
0.0,1.0,0.0,0.7765668163835542,0.3439371778804847,0.2,0.34440406913956134,0.0,1.0,0.0,0.27267897188887413,0.0
0.0,0.0,0.0,0.5714913207400271,0.20322839079277855,1.0,0.6210602842456817,0.0,0.0,1.0,0.3517874146235442,1.0
0.0,1.0,1.0,0.8804965475724854,0.06086628660057457,0.3,0.42592773570642145,0.0,0.0,1.0,0.6665203100760434,0.0
1.0,0.0,1.0,0.36350855113044195,0.5400264342506055,0.5,0.5854285969709114,0.0,1.0,1.0,0.07774143334498043,1.0
1.0,0.0,0.0,0.4699813471129759,0.19855914622120097,0.4,0.5420977501382302,0.6666666666666667,0.0,0.0,0.6707773462335365,1.0
1.0,0.0,1.0,0.5059396555509991,0.10573138014495875,0.8,0.6212202647595307,0.3333333333333333,1.0,1.0,0.2859818500358876,0.0
0.0,0.0,1.0,0.5713096294498501,0.22853060378492135,0.1,0.0010722889759665567,0.3333333333333333,1.0,1.0,0.12275462595652867,0.0
0.0,0.0,1.0,0.5234227716349032,0.16846869056507535,0.2,0.6886358364715682,0.0,1.0,0.0,0.09843931971731795,0.0
1.0,0.0,0.0,0.6554782923453859,0.3421700011481293,0.5,0.5111463727898614,0.0,0.0,1.0,0.3584542629948143,1.0
1.0,0.0,0.0,0.4147676438380886,0.32378627665048637,0.9,0.5952236465686136,0.0,1.0,0.0,0.07202663566099665,1.0
1.0,1.0,0.0,0.851214463169699,0.13596500433798203,0.2,0.5580717630087592,0.3333333333333333,1.0,1.0,0.1999104096874002,0.0
1.0,0.0,1.0,0.09531721936784732,0.17663740914658707,0.4,0.5220411214173579,0.3333333333333333,1.0,1.0,0.7654012186415111,0.0
0.0,0.0,0.0,0.6145111350624567,0.1876501035761543,0.3,0.3841230372773923,0.0,0.0,0.0,0.4805958806554299,0.0
1.0,0.0,1.0,0.23983889087792243,0.09384717583756055,0.4,0.5109490928458844,0.3333333333333333,1.0,0.0,0.5026486258724218,0.0
1.0,0.0,0.0,0.5815154876432658,0.21264078578298978,0.8,0.536157182419976,0.3333333333333333,0.0,1.0,0.2538472779610805,0.0
1.0,0.0,1.0,0.6325671629929183,0.2454691586605737,1.0,0.5091618426162207,0.3333333333333333,1.0,1.0,0.7604877010229607,0.0
0.0,0.0,1.0,0.3595516341611765,0.1647299045425084,0.5,0.6896815213840285,0.0,0.0,1.0,0.8883903248071835,0.0
1.0,1.0,0.0,0.26891517923615516,0.25978458841333923,0.3,0.5127327735288889,0.6666666666666667,1.0,0.0,0.14267477241302012,1.0
1.0,0.0,0.0,0.5507800209488624,0.4505458475000812,0.1,0.6473894625640533,0.0,1.0,1.0,0.3577823670906565,0.0
0.0,0.0,0.0,0.6412053791563419,0.24259310668722078,0.4,0.001200017143834837,0.0,1.0,1.0,0.8173780448193934,0.0
0.0,1.0,0.0,0.7033060684491511,0.14003697340157803,0.5,0.5275038365362984,0.0,1.0,1.0,0.37611845798988536,0.0
0.0,0.0,0.0,0.806022491951215,0.1892030786621688,0.4,0.34491663535030265,0.3333333333333333,0.0,1.0,0.7869360880163582,0.0
0.0,0.0,0.0,0.6570575270382393,0.22092850867547095,0.5,0.003302004291844874,0.0,1.0,0.0,0.5097757636265481,0.0
0.0,0.0,0.0,0.6253364453254382,0.27427193925775756,0.3,0.5877044188780126,1.0,1.0,1.0,0.13345138349678903,1.0
1.0,0.0,1.0,0.7339189355054646,0.22401237277141595,0.1,0.6262575364956121,0.0,1.0,1.0,0.5112833426479699,1.0
1.0,0.0,0.0,0.7287631989635908,0.15751607622245228,0.5,0.6741619527630743,0.3333333333333333,1.0,0.0,0.8605251772724399,0.0
0.0,1.0,0.0,0.5830207092347419,0.13048805609693115,0.9,0.000130751238973778,0.0,1.0,1.0,0.08625054326350877,1.0
0.0,1.0,0.0,0.8303548493529648,0.32858728932397635,0.3,0.40484537311938895,0.0,1.0,1.0,0.19302857105383117,0.0
1.0,0.0,1.0,0.7382579017645353,0.14784721389271235,0.1,0.5182792643886601,0.0,1.0,0.0,0.8337210957210748,0.0
0.0,0.0,1.0,0.6110092723611508,0.349035871502258,0.0,0.3703798096598969,0.0,1.0,1.0,0.3295727426037233,0.0
0.0,0.0,1.0,0.30432328575943496,0.19104252451212128,0.0,0.0014283060888111668,0.3333333333333333,0.0,0.0,0.7269671872030872,0.0
0.0,0.0,1.0,0.9916763785996512,0.280176684396923,0.2,0.3165773961059683,0.3333333333333333,0.0,1.0,0.8547284689567675,0.0
0.0,1.0,1.0,0.5848900360151068,0.6272807792004222,0.7000000000000001,0.49472909094469025,0.0,1.0,0.0,0.16588894874854898,1.0
0.0,0.0,0.0,0.7721530788028683,0.2764312788854315,0.8,0.6010365184989672,1.0,0.0,0.0,0.0971736032158129,1.0
0.0,1.0,1.0,0.5560185286657717,0.27348809741435937,0.6000000000000001,0.006119952789320066,0.3333333333333333,1.0,1.0,0.7485494425959702,0.0
1.0,0.0,1.0,0.22261392195474544,0.36825976504031094,0.5,0.4749144176813753,0.0,1.0,0.0,0.6667143399576024,1.0
0.0,0.0,1.0,0.35213863504497417,0.2816810025550383,0.5,0.0016389700799837358,0.3333333333333333,1.0,0.0,0.4049892104977686,0.0
1.0,0.0,1.0,0.6611128042468893,0.06789139150888007,0.4,0.44778662248099516,0.0,0.0,1.0,0.23006072056370477,0.0
0.0,0.0,0.0,0.6964736797877851,0.34952628926431617,0.4,0.6364652848072444,0.0,1.0,1.0,0.1307669451001483,1.0
0.0,0.0,1.0,0.6832268768518125,0.4258017660550325,0.7000000000000001,0.6001224466624713,0.0,0.0,1.0,0.5676113757356536,0.0
1.0,0.0,1.0,0.7308309367115934,0.08966053614609548,0.8,0.49695346353149017,0.0,1.0,1.0,0.9823538676542032,1.0
0.0,0.0,1.0,0.659779165662395,0.1630565690877607,0.8,0.5665110640706157,0.0,0.0,0.0,0.1109216448565323,0.0
0.0,1.0,0.0,0.426329436879443,0.3246137508615592,1.0,0.009807459024860493,0.3333333333333333,1.0,1.0,0.3838584580171384,0.0
0.0,0.0,1.0,0.36253265445455707,0.16493659613385125,0.7000000000000001,0.590808474527934,0.0,0.0,0.0,0.43229588322251516,1.0
0.0,0.0,1.0,0.7180824971880354,0.3204042037199102,0.3,0.44976719151105504,0.0,0.0,0.0,0.45968917667601406,0.0
0.0,0.0,1.0,0.3385606901308842,0.3651894648249641,0.5,0.4526215694924048,0.0,1.0,0.0,0.34902088652161656,1.0
0.0,0.0,0.0,0.5641592140422629,0.5938189492129666,0.7000000000000001,0.4483446192539265,0.0,1.0,1.0,0.1442627203824873,0.0
1.0,0.0,1.0,0.7735612836433226,0.3090224640525848,0.0,0.722679378858144,0.0,1.0,1.0,0.9271594440081581,0.0
0.0,1.0,1.0,0.33381202948135785,0.21684962959982335,0.9,0.320084721051005,0.3333333333333333,1.0,0.0,0.7242036993828149,0.0
0.0,0.0,1.0,0.9295613000033569,0.24257269403600218,0.5,0.3497630577600783,0.6666666666666667,1.0,1.0,0.7388370434967378,0.0
0.0,0.0,0.0,0.5850487030646553,0.13478474113712613,0.8,0.3838228405619166,0.0,1.0,1.0,0.877488169070326,0.0
1.0,0.0,1.0,0.33325012457072034,0.29876492052693887,0.4,0.4557703170295792,0.3333333333333333,1.0,0.0,0.437923777443175,0.0
1.0,0.0,0.0,0.4200168525808599,0.6157698044562012,0.5,0.48125258348689814,0.0,1.0,0.0,0.7179654468615452,1.0
0.0,1.0,1.0,0.5111098538286187,0.21797431890112798,0.5,0.5044634308413052,0.0,0.0,1.0,0.061222253802247925,0.0
0.0,0.0,1.0,0.9954472443714552,0.15709902665080033,0.5,0.396214661310029,0.0,1.0,1.0,0.9399608338084213,0.0
0.0,1.0,0.0,0.7370991605772436,0.25682207238308824,0.7000000000000001,0.6490277466521391,0.0,0.0,1.0,0.2290610860076043,0.0
0.0,0.0,0.0,0.6092386951759098,0.07424388984311364,0.5,0.5436741907660202,0.0,0.0,0.0,0.442873975448148,0.0
1.0,0.0,0.0,0.8764977125868816,0.16907329118150796,0.6000000000000001,0.389584800065646,0.0,0.0,0.0,0.8209175962290058,0.0
0.0,1.0,1.0,0.9279359276333045,0.4952663363588781,0.5,0.5011887879477289,0.0,0.0,1.0,0.9336484323328947,0.0
1.0,1.0,0.0,0.3281035587617088,0.2791327305842143,0.0,0.33892008328663553,0.0,1.0,1.0,0.06284385067419143,0.0
0.0,1.0,0.0,0.557378662752648,0.22150894471430171,0.2,2.3608945413479486e-05,0.3333333333333333,0.0,1.0,0.5236957126494923,0.0
0.0,0.0,1.0,0.32552956724380044,0.3004430647746529,0.4,0.7082930335452244,0.3333333333333333,1.0,1.0,0.9153729162313745,0.0
1.0,0.0,1.0,0.6563681397811235,0.3927240630880615,0.1,0.5074156278043185,0.6666666666666667,1.0,1.0,0.11397270443045482,1.0
0.0,1.0,1.0,0.5737903947574711,0.2952116945876557,0.2,0.009116221135365699,0.0,0.0,0.0,0.04620432878744607,1.0
0.0,0.0,0.0,0.5894277237439715,0.2646043645527714,0.4,0.5371108900484987,0.0,1.0,1.0,0.6862658112793104,0.0
0.0,1.0,1.0,0.4801175126397391,0.22944497583892468,0.7000000000000001,0.004038710414843096,0.3333333333333333,1.0,0.0,0.9529286866631298,0.0
0.0,1.0,0.0,0.9054641335189306,0.11222780134664781,0.4,0.6341875560318844,0.3333333333333333,1.0,1.0,0.8689720242381072,0.0
0.0,0.0,0.0,0.5135095592808383,0.30950968261860745,0.1,0.0008957433707017682,1.0,0.0,0.0,0.17547274552742237,1.0
0.0,0.0,1.0,0.5528303369259548,0.1862537432646403,1.0,0.16120654065325218,0.0,1.0,1.0,0.5096618557477384,0.0
0.0,0.0,1.0,0.4641166419938557,0.1457822028703106,0.4,0.4886551571455163,1.0,1.0,1.0,0.07690394443934567,1.0
0.0,0.0,1.0,0.6227414817030914,0.4093541478975617,0.6000000000000001,0.5968619518772664,0.3333333333333333,0.0,0.0,0.6350568024061732,0.0
0.0,0.0,0.0,0.19021627734364935,0.06516917419676715,0.4,0.5403749970633789,0.0,0.0,1.0,0.7598874184175806,0.0
0.0,1.0,1.0,0.5514416530429417,0.35586059333277914,0.5,0.5650883427530319,0.0,1.0,1.0,0.2857464536258817,0.0
1.0,0.0,1.0,0.6941434510373313,0.1946264374626794,0.0,0.28196136260760785,0.0,1.0,1.0,0.5371571115880889,0.0
0.0,0.0,1.0,0.7669769769628103,0.21310446923487056,0.4,0.6154390536533882,0.0,1.0,1.0,0.09578908416377899,0.0
1.0,0.0,0.0,0.5284918161795665,0.24426085368528064,0.1,0.40017132354188906,0.0,0.0,1.0,0.144067033389839,1.0
0.0,0.0,0.0,0.4837632077503145,0.18138964033583543,0.9,0.5490598609522178,1.0,1.0,0.0,0.005597043344396133,1.0
1.0,0.0,0.0,0.6725293623525409,0.7081643593336796,0.3,0.43322707349928935,0.0,1.0,1.0,0.37246710922730064,1.0
0.0,0.0,1.0,0.6128427433197282,0.2641301712002485,0.5,0.006595247367911853,0.0,1.0,0.0,0.26160044804187826,0.0
1.0,0.0,1.0,0.6682184819184007,0.3333120307821671,0.8,0.3677374287086901,0.3333333333333333,1.0,1.0,0.09670347076750074,0.0
1.0,1.0,1.0,0.48405142297718773,0.4871899823847304,0.7000000000000001,0.0014816907237771818,0.6666666666666667,1.0,1.0,0.13293987894796347,1.0
1.0,0.0,0.0,0.9268900902040066,0.10048422000820424,0.7000000000000001,0.5135374819176283,0.0,0.0,1.0,0.6678564987912453,0.0
1.0,0.0,0.0,0.6517153618154485,0.30476788064484683,0.1,0.5264198582594505,0.0,1.0,1.0,0.4879715617831526,0.0
0.0,0.0,0.0,0.5291827390839465,0.07951086596128185,0.3,0.39747397372329174,0.0,1.0,1.0,0.15064578363550285,0.0
0.0,0.0,1.0,0.5658773341578743,0.11372958970518147,0.5,0.4130303424168412,0.0,0.0,1.0,0.47969020651550864,0.0
0.0,1.0,0.0,0.7950298793820412,0.2297148679042084,0.5,0.5621458948860041,0.0,0.0,1.0,0.5501630576958506,0.0
0.0,1.0,0.0,0.4148943800894022,0.3110457941506018,0.2,0.008577021187871047,0.3333333333333333,1.0,1.0,0.4699605443425966,0.0
0.0,0.0,1.0,0.7092493142505216,0.16384687688782862,0.5,0.510159001854657,0.0,0.0,1.0,0.7785603672538087,0.0
0.0,1.0,1.0,0.5163073272351328,0.16412130235732303,0.0,0.008116038731769979,0.3333333333333333,0.0,0.0,0.09875616599574172,0.0
1.0,0.0,1.0,0.67230857161638,0.14001711657976357,0.9,0.5319517064186247,0.3333333333333333,1.0,1.0,0.9693750402990776,0.0
1.0,0.0,0.0,0.9015188145936686,0.3900506093361582,0.6000000000000001,0.5955368847970895,0.0,1.0,0.0,0.8362760405476974,0.0
0.0,0.0,0.0,0.550170816487778,0.21902392604512214,0.0,0.4675563229396006,0.0,0.0,0.0,0.48697180515035654,0.0
1.0,0.0,0.0,0.7453305939412561,0.4816497558561651,0.1,0.46195913875087186,0.0,1.0,1.0,0.6918656073142169,0.0
0.0,0.0,1.0,0.30952777625626027,0.22137745267415193,0.1,0.5753038002737021,0.0,1.0,0.0,0.03795513168692287,1.0
1.0,0.0,1.0,0.885509518583479,0.27729604927587537,0.1,0.5769466857650503,0.0,1.0,1.0,0.1955928551718889,0.0
0.0,1.0,0.0,0.5723260920481993,0.26283130090612056,0.4,0.3341193198164113,0.0,1.0,0.0,0.3165426514532,0.0
0.0,1.0,0.0,0.6117328839473,0.577784122174859,0.9,0.007713231221233716,0.3333333333333333,1.0,0.0,0.07187220039507068,1.0
0.0,0.0,0.0,0.8675792563668965,0.19206503266185515,0.7000000000000001,0.5126260407149802,0.0,1.0,1.0,0.29040563607918246,1.0
0.0,1.0,1.0,0.5091939635535994,0.22630106525251809,0.5,0.5430041536985545,0.0,1.0,0.0,0.3706238145367386,0.0
1.0,0.0,1.0,0.4139314837230866,0.30943763798526863,0.1,0.6407408494456244,0.0,1.0,1.0,0.3057014701172788,0.0
1.0,0.0,0.0,0.6834164124454232,0.2638129584933131,0.4,0.5204928490751979,0.3333333333333333,1.0,1.0,0.2939853392130785,0.0
0.0,0.0,1.0,0.6086650923600011,0.16557570007396705,0.7000000000000001,0.48864108928978534,0.0,1.0,1.0,0.5053515059155543,0.0
0.0,0.0,0.0,0.5633886198943204,0.3168766121448582,0.7000000000000001,0.4377747983700948,0.3333333333333333,0.0,1.0,0.20986242470761868,0.0
1.0,0.0,0.0,0.80986112475166,0.26090837092448255,0.1,0.382915186219023,0.0,1.0,0.0,0.5455316423533513,1.0
1.0,0.0,1.0,0.45049287695765206,0.3241281323473989,0.5,0.684861731206356,0.3333333333333333,1.0,0.0,0.9569667554344145,0.0
0.0,0.0,0.0,0.7427923238772349,0.09512915279142331,0.5,0.2814860934870387,0.0,1.0,1.0,0.08710298157318852,0.0
0.0,0.0,0.0,0.6141781946641429,0.1858344631277748,0.5,0.5915682977514225,0.0,1.0,0.0,0.4607374422778758,0.0
0.0,0.0,0.0,0.3147481919932441,0.3697861844490828,0.2,0.47307489434677213,0.0,1.0,1.0,0.09866354275658784,0.0
0.0,0.0,1.0,0.2899335603073032,0.12595372791579768,0.5,0.5438467475656912,0.0,1.0,1.0,0.2992764348409452,0.0
0.0,0.0,0.0,0.7915819954915296,0.2888650522554668,0.8,0.011977667336529139,0.0,0.0,0.0,0.4311443800901949,1.0
0.0,0.0,1.0,0.47410185605041955,0.34437455784997656,0.9,0.5447727331970966,1.0,1.0,1.0,0.11332326793565635,1.0
0.0,1.0,1.0,0.7884003631624885,0.26779935130472793,0.4,0.35765934185237075,0.0,1.0,0.0,0.19259296584983182,0.0
0.0,1.0,0.0,0.8482485868543148,0.3002562252376296,0.7000000000000001,0.44220210840779506,0.0,0.0,1.0,0.5475124145253533,0.0
1.0,0.0,0.0,0.8134057004199868,0.5066562586442439,0.0,0.5684617630416591,0.0,1.0,0.0,0.07359559848376937,1.0
0.0,0.0,1.0,0.39009204943326237,0.2349446259826659,0.0,0.2997117458999158,0.3333333333333333,0.0,0.0,0.22407473610399126,0.0
0.0,0.0,1.0,0.2542494611979085,0.32633310807058913,0.7000000000000001,0.4401850830548971,0.3333333333333333,1.0,1.0,0.8501466701661965,0.0
0.0,1.0,0.0,0.773747441550848,0.5281887181823626,1.0,0.6098790348896448,0.3333333333333333,1.0,1.0,0.5580310890764759,0.0
0.0,1.0,0.0,0.6898559264081083,0.38947482222227336,0.5,0.4932442647740752,0.3333333333333333,0.0,0.0,0.3678012228712568,0.0
0.0,1.0,1.0,0.6197517592783646,0.34329276157440036,0.9,0.3164006391623299,0.0,0.0,0.0,0.08108044698244604,0.0
1.0,0.0,0.0,0.2109778972801742,0.5890591638771799,0.4,0.543048627289417,0.0,0.0,0.0,0.9202700947415875,1.0
1.0,0.0,1.0,0.5807249987619063,0.2588011148441059,0.8,0.3476567660341086,0.0,0.0,1.0,0.6644627897102543,0.0
0.0,0.0,1.0,0.8900695427557895,0.13164272586276984,0.5,0.00023910617832636767,0.3333333333333333,1.0,1.0,0.5799832783734249,0.0
1.0,0.0,1.0,0.42317583462940017,0.3081260784461667,0.5,0.5486797788742122,0.6666666666666667,1.0,1.0,0.6678281615431054,1.0
0.0,0.0,0.0,0.7653430986349906,0.19326838998293602,0.5,0.5315487228804596,0.0,0.0,1.0,0.5953975309135806,1.0
0.0,0.0,0.0,0.2818922358058079,0.08412466579719664,0.2,0.005737457622754176,0.3333333333333333,1.0,1.0,0.6566596078925848,0.0
0.0,1.0,0.0,0.4473088708760698,0.42589689776261297,0.1,0.525039688899749,0.3333333333333333,0.0,0.0,0.8488983021183306,0.0
0.0,1.0,0.0,0.7296580594688731,0.7080782023426095,0.5,0.35536846771259606,0.0,0.0,1.0,0.28940640083161984,1.0
1.0,0.0,1.0,0.4091444275795688,0.36190082382851013,0.9,0.3910093581128907,0.3333333333333333,0.0,1.0,0.5232095255338003,0.0
0.0,0.0,1.0,0.4395447732039415,0.16751328047288871,0.1,0.6041600083594639,0.0,1.0,0.0,0.39619649914950106,0.0
0.0,0.0,0.0,0.6746633144595965,0.2148932054370023,0.1,0.006656553421248048,0.0,0.0,0.0,0.5368649444999338,1.0
0.0,0.0,0.0,0.26731537256857624,0.4263945645926534,0.2,0.5596967147718621,0.0,0.0,0.0,0.3325496200508833,0.0
0.0,1.0,0.0,0.7850946654309683,0.23309173363385077,0.3,0.42115918320359225,0.0,1.0,1.0,0.9299943935850173,0.0
0.0,0.0,0.0,0.36873989719985706,0.2903769055127325,0.2,0.008915361993288354,0.3333333333333333,1.0,0.0,0.7543898674484179,0.0
