Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,2,0,24.337177683636064,0,0,6.0799182927340025,1
0,3,0,22.20463067361241,0,4,9.974268590507277,3
1,1,1,16.5899587463336,0,0,9.819218806337034,2
0,1,0,38.96149839019817,1,2,21.44351040045123,2
1,2,0,28.838231399765313,1,0,6.7154661419229695,1
1,3,0,47.35845006151488,0,0,9.100818371392519,1
1,2,1,42.815922726755375,1,0,21.35467942172982,2
0,1,0,28.5258806420952,1,0,22.08665166304734,1
0,2,0,52.766551560475435,0,0,17.88211309530206,1
0,1,0,29.818942625198805,0,0,23.470486159018172,1
0,3,1,16.15153321463743,1,2,47.355633634075474,1
1,3,0,39.78866286914081,1,0,10.592665755426259,1
0,3,1,34.979065419331306,0,0,14.504226753949519,1
1,1,0,27.041502248853504,1,0,13.001225954851567,1
0,3,1,38.795026291918504,0,0,8.451760145706197,1
1,2,1,28.20050186407471,1,1,24.016113049176216,2
0,3,1,20.34415162896222,0,0,39.891461586678595,1
1,1,1,42.745453350949155,1,0,21.03277253012763,2
1,2,1,28.115844171676397,1,1,10.665012732161108,2
0,2,0,22.205855599071953,0,0,0.7436990515488162,1
0,2,0,53.07290708016001,0,0,5.73101141678888,1
0,2,0,49.89267699193561,0,0,6.882772963409382,1
0,3,1,21.109899233111005,4,0,40.27814297331841,1
0,3,1,25.56053566033139,4,1,9.408174492861004,1
0,2,0,28.695765039526542,1,0,17.912718600245267,1
0,3,0,40.97147201694615,0,0,4.903842648292208,1
1,3,1,39.49185632969279,0,2,19.197241200648534,1
0,3,1,21.17376323099296,4,5,31.605516054187923,1
0,1,0,43.527582049367666,1,0,18.570393786215963,1
0,1,0,38.200981861677626,0,0,15.498092101458578,1
0,1,0,37.615106017290536,0,2,14.033045645642392,1
0,3,0,27.76252703675995,0,4,5.5648631524257866,3
1,3,1,45.913887390717115,1,2,45.52493078365369,1
1,1,1,28.13929507516989,1,0,12.046847907889727,1
0,3,0,30.722434390396153,1,2,44.757654839905626,1
1,1,0,48.72752066997058,1,3,22.923308756178884,1
0,3,1,24.91146684648891,4,1,7.2675847524335175,1
0,1,0,37.29365861909505,0,0,19.558757087133145,1
1,3,1,15.775173871388567,4,0,15.82011915562433,1
0,3,1,25.176379354820938,0,0,10.064633529711825,1
0,3,1,28.1632509960441,4,0,17.403747465164294,1
1,3,0,20.547037980647197,0,0,5.986511511977182,1
0,3,0,40.41483984883714,0,0,15.895080446520506,1
0,3,0,30.192165329772962,0,0,1.2767339717139112,1
1,1,1,40.95758051828836,1,0,12.052235636155833,2
1,3,1,27.06573810690838,0,0,15.671797673131369,1
1,3,1,31.022965892380206,4,0,32.15573153697389,1
0,1,0,28.17550124603628,1,0,18.666404908638317,1
0,3,0,28.916349828803245,0,0,15.712369829482695,1
1,2,1,26.4107119080086,1,1,6.270943436271409,2
1,3,1,18.287595819171244,1,1,4.250584529903385,2
0,1,0,44.787282725167245,0,2,17.425905313059083,1
0,3,0,37.466784877625926,5,2,34.18619526662762,1
0,3,0,24.35583327751729,0,1,10.084200859181157,3
0,3,0,29.58350397416597,0,2,58.74079660954544,1
0,3,0,26.671924489067163,0,4,8.482622959986488,3
1,3,1,32.81430559959768,4,0,39.00229045566282,1
0,3,0,41.90300407232372,0,0,1.7248031711014589,1
0,3,0,23.699803926068448,4,1,15.93959141287933,1
1,1,1,25.71554252375115,1,0,2.8304701418601574,2
0,1,0,21.768826181813292,1,0,21.34180210402663,1
1,3,1,15.251410110553529,4,0,16.999528294030632,1
1,3,0,17.60773622901887,5,2,114.781092291475,1
0,3,0,11.534452276570107,2,5,43.002310913115224,1
1,3,1,13.257855194555692,4,1,7.480829779370591,1
0,3,0,24.696309178260933,0,4,3.282699635028475,3
1,3,1,73.22347180580454,1,1,4.778795185113591,2
0,3,0,13.930097728371877,0,2,45.28728375009503,1
1,2,1,18.161117724861615,1,1,15.520823374547465,2
0,3,0,12.201878388091172,2,4,47.68342736040598,1
0,1,0,49.47747892423005,1,0,23.433328516595534,1
0,2,0,20.844500016523444,0,0,17.877781766470974,1
0,3,0,63.7870243613798,1,0,14.87218489894159,1
0,3,0,28.490174275177164,0,1,4.840136601712403,3
1,1,0,31.4518612782449,1,3,23.02479906979856,1
0,2,0,22.990836663622662,0,0,21.143267370861622,1
0,1,0,37.62897733187388,0,2,81.46623606280286,1
0,1,0,35.481945982952,1,0,26.58178939996614,1
0,3,1,17.395666015335674,4,0,15.166610902968253,1
0,3,0,25.56000101161472,0,1,5.5948744121219525,3
1,3,1,28.22999760346446,1,1,5.034330825498607,1
0,1,0,37.33429038764123,0,2,47.86403549387213,1
1,1,0,27.62673349512502,1,0,16.60565809272279,1
1,2,1,25.0885159667073,1,1,13.788316451936948,2
0,3,0,55.17516990939095,0,0,15.120108920002904,1
1,1,1,24.21989829215739,1,0,6.662252381092074,1
1,3,1,17.550773231298916,0,0,14.531985822886845,1
0,1,0,34.63327701582423,0,2,19.936442672026665,1
0,3,0,10.919454194618549,5,2,79.17576553779067,1
0,2,0,22.615660655352833,0,0,4.989632243097067,1
0,2,0,28.862165357681352,0,0,7.85060752730894,1
0,3,0,16.64620361560067,2,4,18.461400403092064,3
1,1,1,17.57917485184818,0,0,1.0105707257304388,2
1,3,1,19.936809191249,0,0,16.65784000401937,1
1,2,0,46.51368673915736,0,0,20.156427144539716,1
0,3,0,43.973126553104244,1,2,111.31314657039681,1
0,3,0,55.63437239632529,0,0,2.415767746670576,1
0,3,1,18.11758631811564,4,0,16.01270738457192,1
1,3,1,24.074405527438483,1,2,47.57863508858155,1
1,1,1,27.20829291545201,1,0,7.633704176299673,2
0,3,0,11.919213960824665,2,5,45.68082580847549,1
1,2,1,24.775692870787722,0,0,8.793569286512087,2
0,3,0,40.20127369982671,0,0,4.642213071259906,1
1,1,1,28.518069497915974,1,0,5.959056770286033,2
0,1,0,59.87557142839347,0,0,20.828321339299322,1
1,1,1,28.9931711012469,1,0,10.247063198309526,2
0,2,0,28.544082843099307,0,0,23.01904493488171,1
0,2,0,53.164114836461266,1,0,21.009291494972878,1
0,2,0,21.482059522784994,0,0,17.350409668189346,2
0,3,0,39.670024926032994,0,0,3.6657708607573483,1
0,3,0,58.22735955871255,0,0,14.68756211526963,1
1,2,1,15.314620410571383,1,1,9.760547051948034,2
1,2,1,75.80221754441598,1,1,9.833211655708904,2
1,3,1,20.258401382790023,4,0,18.813562512518338,1
1,1,1,44.38066329546368,1,0,18.071397269479974,2
0,3,0,51.93321816284319,0,0,11.457739649318473,1
1,2,1,28.201592004788946,0,0,24.77667803093963,2
0,3,1,15.080846699307873,4,1,16.442838592915773,1
1,1,0,26.08154518808712,1,0,0.31891622105264616,2
0,3,1,17.56781828223883,1,2,49.10275423411628,1
0,2,0,36.595857693491084,0,0,3.3899773944454896,1
0,3,0,24.345034867118127,0,2,19.359860954161416,1
0,3,1,16.839622124341567,4,0,13.748517355995848,1
1,3,1,25.753646189820522,4,0,14.247229895561937,1
0,1,0,49.72902969489992,1,0,22.430441546396644,1
1,3,1,18.247931434723757,0,0,13.562597624825827,1
0,3,0,10.728887346256778,2,5,47.52739196844613,1
1,3,1,27.181554105973298,1,1,8.627561848048877,2
0,2,0,34.775123232833685,0,0,4.90443199251089,1
0,3,1,38.0329017467099,0,0,7.106561457788949,1
0,3,0,60.58486772609767,0,0,2.3319973226644803,1
1,3,1,26.912084995942255,4,0,16.486354425019968,1
0,3,0,27.21164555913446,4,1,7.8470221212305376,1
1,3,1,14.675950069364244,1,1,8.122150826546736,2
0,2,0,39.38522988921053,0,0,4.3965128997489495,1
1,1,1,36.49002466858633,1,0,2.3067111301707897,1
1,1,1,16.4186673139383,0,0,3.943887802125964,2
0,3,0,22.340260443527857,5,2,32.66309707221881,1
1,1,0,27.060141493552813,1,0,12.950364742708617,2
0,3,0,30.090136205234433,0,2,51.575402486898,1
0,3,1,44.06460151712148,0,2,48.687258390755716,1
0,3,0,29.583775113381826,0,0,1.5005488884431637,1
0,3,0,23.531497432625834,0,0,1.2082145279458274,1
0,1,0,29.332614051872806,0,0,6.371179905834139,1
1,3,1,27.99442531632522,4,1,9.753145875578422,1
1,1,1,30.97059185724335,0,0,17.759602957666175,2
0,3,0,24.64632106086144,0,0,2.884409135881211,1
1,1,1,18.896764335369152,0,1,0.5300778482794399,2
1,3,1,28.907537463446673,0,0,9.706599493440615,1
0,3,0,29.12259585266569,0,0,6.6928128775104305,1
1,2,1,27.897943847788454,1,1,21.472137093337984,2
1,3,1,15.978438351401483,0,0,12.799185231194075,1
1,1,1,52.46197310537284,1,0,23.22411312029024,1
0,1,0,38.88007856638667,0,0,18.074278441709573,1
1,3,0,34.00472526214385,1,0,5.717419508469642,1
1,2,0,22.85532803535358,0,0,2.3939917042675694,1
0,3,0,54.75371159038778,0,0,5.65256723519637,1
0,1,0,29.46643454770654,0,0,4.986744909380092,1
1,3,1,16.176038219355366,3,1,5.638192076315352,2
0,3,0,27.377233779007305,0,4,6.936474753474281,3
1,2,1,31.642509105020324,1,1,17.5954733731913,2
0,3,0,24.79441919469638,0,4,6.535587063173724,3
0,1,0,44.664893884586604,0,0,16.315708805168924,1
0,1,0,51.10390229525283,0,0,21.903453862663525,1
0,3,0,23.51207127683085,0,4,10.464843612563683,3
1,1,1,37.19798209063503,1,0,5.75784321232419,2
1,1,1,14.94901244495058,0,0,2.642015409861596,2
0,3,0,26.836829571097425,0,1,1.0484680214491995,3
0,3,0,42.145627742764546,0,0,1.872518197758799,1
0,1,0,44.54730849451857,0,0,19.23280226145851,1
1,3,0,35.77000671759687,0,0,4.476620934447319,1
0,3,1,15.6622527236188,4,0,13.895265073013302,1
0,3,0,29.573633211512057,0,0,3.7037516044012726,1
0,3,0,30.124682851999374,0,0,3.102111682383402,1
1,1,0,14.376102737291118,0,0,5.1937878943170155,2
1,2,1,67.4150513323127,1,1,26.87487484485914,2
1,3,1,17.345975315504948,4,0,38.2313567630513,1
0,3,0,29.35124869521521,0,4,24.83304945079138,3
1,3,1,15.444894956152456,4,0,15.591114889417002,1
0,3,1,13.482378854792753,4,1,11.402168987099587,1
0,3,0,40.31317360151661,0,0,1.3342471228104724,1
0,3,0,41.611978057661005,0,0,1.167638354638589,1
0,3,0,29.876026888481224,0,0,2.678085311360383,1
0,3,0,41.964037161882786,0,0,0.5320816979997254,1
0,3,0,39.721512717394546,0,2,22.948692970867615,1
0,3,0,30.226713169482288,0,0,4.602560421984504,1
0,3,0,39.410727199178886,0,0,4.262968808331081,1
0,3,0,23.460604418609403,0,1,3.4224542368293775,3
0,3,1,19.05485681977279,4,0,15.971795521602973,1
1,2,1,43.454272705353716,1,1,10.535508552241492,2
1,3,1,31.251278905007187,1,2,48.38668859740643,1
1,2,1,25.952626029788508,1,1,18.094461230915527,2
0,3,0,26.77163889096957,4,1,5.854306426308035,1
1,3,1,29.00879301514081,4,0,14.368919159421266,1
0,1,0,22.090542041073082,0,0,19.683247699242283,1
1,2,0,61.27605710356852,0,0,22.90383860633179,1
0,1,0,51.03970097613956,1,0,17.808498734672085,1
0,3,0,35.8602282621266,0,0,2.3444515600987232,1
0,3,1,22.179811792542715,4,0,35.355943232011676,1
0,1,0,38.46909867444097,0,2,3.954345698356688,1
0,3,0,25.28944328059639,0,0,5.716006541865074,1
1,1,1,25.948880399728132,1,0,6.119474533672616,2
0,3,1,47.212859247302895,1,2,127.55908382542646,1
0,3,0,29.700466035631063,0,0,4.858374062389064,1
0,3,0,25.39546056264513,4,6,27.341339568337865,1
0,1,0,38.27285812381072,0,2,25.012121687807834,1
0,3,0,24.870957431399116,0,4,11.025094559469727,3
0,3,0,37.66483714592894,0,0,1.2760127673882309,1
0,3,0,10.25336547591034,5,2,37.17056766480292,1
0,3,0,41.19749109173777,5,2,103.0256761899458,1
0,3,0,30.238655224423763,0,0,1.1528443552294085,1
1,2,1,27.694282225261265,0,1,9.90997425072073,2
0,3,0,29.609416430338754,0,0,0.8786362298986319,1
0,2,0,29.392724729840815,0,0,3.902590103077136,1
0,2,0,22.059534282603135,0,0,7.048240789357738,1
0,3,0,29.47913523006435,0,0,4.041160983612164,1
0,2,0,52.298725637977604,0,0,2.2225972194642205,1
0,3,0,36.3306670890658,0,0,1.1752364158422068,1
1,3,1,46.70633077774998,0,0,8.7413999927289,1
1,1,0,42.69874697451598,1,3,10.15251408166265,1
1,1,1,17.278004418118705,0,0,18.21229713107823,2
0,3,0,5.58168158493468,8,1,1.5495434433117623,1
1,1,0,38.9632896166816,1,0,37.48743224306383,1
1,2,1,45.02380882472459,1,0,25.489331675211968,1
0,2,0,28.314724842604843,0,0,5.008944212660906,1
0,2,0,29.070272630409903,1,0,23.114286772469583,1
1,2,1,30.309512882693912,1,0,13.895635332246174,2
1,1,1,26.70037111150713,0,0,19.000348858189767,2
0,3,0,11.060608539008774,2,4,47.33061547040637,1
1,3,1,28.047625279877206,1,1,8.625237586996843,2
0,1,0,39.03069242492698,0,0,19.399919821261943,1
1,1,0,25.35751554470874,0,0,5.711126476653238,2
1,2,1,29.840330072911872,1,1,14.357018469098342,2
0,2,0,38.1092745514046,0,0,6.5456431578222976,1
1,3,1,19.93024832222932,4,0,15.751973147731793,1
0,3,0,9.351401464464043,5,2,48.37912283587461,1
0,3,0,23.110742950747465,0,4,6.615605010241739,3
1,1,1,35.22548495189693,1,0,8.119607811513337,1
1,3,1,19.48316491712729,0,0,9.78571508581172,1
0,3,1,17.95077943304966,4,0,39.69834557192705,1
0,3,0,19.36958354518142,1,2,42.723514432711426,1
1,1,0,44.35445857539761,1,3,13.524708789639458,1
0,3,0,25.34029377715022,0,0,8.840894168301295,1
1,2,1,28.24456359594594,1,1,21.68993220308751,2
0,1,0,29.19417873590949,0,0,20.658467987516406,1
0,3,0,29.455535040944195,1,0,23.327720702584323,1
0,1,0,29.29829755816318,1,0,7.003507248058678,1
1,2,0,29.633030934791485,0,0,9.56863050774037,2
0,1,0,28.049801617892467,1,2,24.138645357414653,1
0,3,0,30.19369707035883,0,0,2.582836012085549,1
1,3,1,18.772062115463196,4,1,7.435905003397014,1
0,3,0,11.673421404380045,2,4,47.05683757092512,1
0,3,0,40.49268938937582,0,0,4.22391858862849,1
0,3,1,15.316180364369263,2,5,42.0285148044073,1
0,3,0,57.799062507001594,0,0,2.0514035445184753,1
1,3,1,39.94643535402543,1,0,35.2975705550335,1
0,1,0,28.81473610454042,0,0,17.585747024294733,1
0,3,0,42.37030761402504,1,2,106.4779929662138,1
1,1,0,13.654748274730604,0,0,5.225133516897184,2
0,3,1,42.69182829332661,0,2,15.43057067960132,1
1,3,1,33.52558538646804,4,0,37.051269269589035,1
0,3,0,35.76403847509669,5,2,18.048687566278424,1
0,3,0,15.5146835273803,2,4,44.168054525724216,3
1,3,1,17.602402417129902,0,0,17.390221738539978,1
0,3,0,29.669258781031235,0,0,18.739287354905628,1
1,2,1,28.148398874923323,1,1,8.585852755601405,2
1,3,1,19.798720344758728,0,0,16.191461374507448,1
0,3,0,29.960546827490994,0,0,1.1473711542232898,1
0,3,1,15.867625046312561,2,5,46.62795398390483,1
0,1,0,29.786111262033856,0,2,20.76003956270265,1
0,3,0,42.852107617186256,0,0,0.5960831716131487,1
0,3,1,37.626693809255315,0,0,9.253377212395451,1
0,1,0,35.66130583139588,0,0,16.542635070690714,1
0,3,0,26.060093936375004,0,0,2.1887937234847348,1
1,2,1,13.796529653822045,1,1,5.634535238926819,2
0,3,0,36.84143605118323,0,0,7.969853101284572,1
1,3,1,31.086866628664172,1,1,11.252992443930545,2
1,2,1,30.950537285585792,1,1,25.218744507630827,1
0,3,0,37.36545673786857,0,0,4.0668696782139575,1
1,1,1,29.120372008100745,0,0,4.959956294783382,2
1,2,1,30.293085186457308,1,1,12.341027350558297,2
0,3,0,43.486548343983145,0,0,1.973744987456591,1
0,3,0,29.583429670773064,0,0,45.92108321480825,1
0,3,0,28.669823910083444,0,0,11.843279729073599,1
0,1,0,60.01170215245391,0,0,6.421237424773953,1
0,3,1,22.79609273567207,4,0,16.407916786104522,1
0,1,0,50.42383012910118,1,2,22.071620074365143,1
0,3,0,26.524149692500476,0,4,24.916861051049686,3
0,3,0,12.156744152792381,5,2,75.55648566499968,1
0,3,0,29.735200826767034,0,0,2.038445017667393,1
1,3,0,41.34289747679629,0,0,8.991645028571874,1
0,1,0,54.56488156774922,1,0,19.64021195504531,1
1,2,1,28.33445311378948,1,1,11.828013716728703,2
0,3,0,25.845979206563932,0,1,4.814878345262377,3
0,3,0,26.605480877024807,4,1,21.27900558351276,1
1,2,1,25.70817251137874,1,0,22.350365967910747,2
0,3,0,27.04881493169756,0,4,10.38316822924616,3
1,2,1,25.402222528994354,1,0,21.731876911802413,2
1,2,1,50.55327671120826,1,1,15.20775087968809,2
1,3,1,26.54983124453551,4,0,16.202601540417373,1
1,1,1,14.694222238246184,0,0,5.9860947623831,2
1,3,0,43.19076287776684,1,2,117.39279305787304,1
0,3,0,30.2229257414916,0,0,2.8464923091593812,1
0,3,0,14.415535485070343,4,1,24.006246788879064,1
0,3,0,13.704850614534644,2,4,46.87566552355626,1
1,2,0,28.652988823340554,0,0,20.18175520968242,1
1,2,1,68.74879044591812,1,1,23.054076562047925,2
1,3,1,26.803104669702947,4,0,14.839521338619932,1
1,3,1,34.178475890698486,0,0,8.826695804146436,1
0,3,0,10.392673234349868,1,2,37.11195982729478,1
0,3,0,14.547850409310318,1,2,47.19301921612599,1
1,2,1,29.097469802471267,0,0,24.37496596709254,1
1,2,1,49.10758064370318,0,0,26.695576334193206,2
1,1,1,17.82430909185736,1,0,14.405192223140233,2
0,3,0,43.710850348687124,0,0,11.911939588757148,1
1,1,1,26.23694084995339,0,0,3.282838254766993,2
1,2,1,31.401093291374217,1,1,12.448009896621171,2
1,3,1,18.554196407354528,4,0,39.62521064710624,1
1,2,1,27.166783831114458,1,0,10.567103918950389,1
1,2,0,46.21913662497264,0,0,20.778611775720783,2
0,2,0,29.172374183714453,0,0,25.672585673721468,1
1,3,0,35.98519633831537,0,0,6.522781282667961,1
1,3,1,32.17348776687814,4,0,18.663760371877334,1
1,2,1,31.116507547291068,1,1,19.61526534215761,2
1,2,0,61.205572656016344,0,0,26.84608420042073,1
0,3,0,41.009655988166756,0,0,4.736396920738883,1
0,1,0,28.318477632603308,1,2,19.608591067038585,1
1,3,1,19.815926741882254,4,0,15.48954687394614,1
0,3,0,29.793584888163426,0,0,5.860626882270772,1
0,3,0,26.10143541775023,0,4,7.804806900544756,3
1,3,0,28.91517409690495,0,0,2.891873827129279,1
1,2,1,19.85100614467201,0,0,11.464672468425917,2
1,1,1,34.81644954606451,1,0,11.752252832656557,2
1,1,0,56.696948978945414,1,3,16.903882661096823,1
0,2,0,40.317457941444005,0,0,22.058474783034775,1
1,3,1,29.853421274134,4,1,24.045810041490554,1
0,1,0,37.39264923778388,0,2,20.969383476972002,1
0,3,1,21.535646469647002,4,0,15.522694089087741,1
1,1,0,32.75777964536674,1,3,4.31823602159124,1
1,2,0,20.931967840918063,0,0,6.6318424248679815,1
1,3,1,26.635953307849658,4,0,14.474881337465408,1
0,1,0,50.43878736523134,1,0,22.007388892323466,1
1,3,1,16.208700614680076,4,0,34.05513635393155,1
0,1,0,28.718242114116652,0,2,21.730294591337184,1
1,2,1,26.41719798331915,1,1,31.683576239220265,2
0,3,0,14.825737835102693,1,2,36.690911278707155,1
0,3,0,40.01510426537793,0,0,2.4023461995964475,1
0,3,1,20.823984286072577,4,0,17.821221596748355,1
0,3,1,27.364292803647515,4,0,17.145546250913938,1
1,1,1,41.7610477939961,1,0,7.362425541055551,2
0,3,0,41.72653066593047,5,2,78.1499604886642,1
1,1,1,27.500249053370574,1,0,7.467051924444107,1
0,3,1,17.42526016172011,4,0,17.778972007961084,1
1,2,1,53.593948654940185,0,0,21.068766145132187,1
1,1,0,27.365603253050608,1,3,8.717980554457313,1
0,1,0,29.155777685847866,1,0,16.840959901306203,1
0,3,0,59.11351870981056,0,0,0.961780570037913,1
0,3,1,14.59799591814177,4,1,17.63764549489933,1
0,2,0,43.78993420700319,0,0,2.1059709810873306,1
0,3,0,26.697053418067664,0,4,7.274124953529442,3
1,3,1,17.01349410444577,0,0,14.866031259520735,1
0,1,0,35.60901038500018,1,2,20.780187715861555,1
0,3,0,26.43271949014636,0,1,0.6627309064578526,3
0,2,0,51.31628433546186,0,0,34.08437364337834,1
1,1,0,26.95982151747174,1,3,6.425305360273793,1
1,2,1,50.257383688435866,1,0,13.871531377924203,2
0,3,1,23.13128870576549,4,0,16.35315155937517,1
1,1,1,26.860308312633826,0,0,9.22199297931882,2
0,1,0,21.73627433412648,1,0,20.433558815997813,1
1,2,0,39.135107581985295,0,0,4.563449305056925,1
0,3,0,25.613873569402717,0,4,4.892189637156976,3
0,1,0,28.163038822364815,1,0,16.710329138382544,1
1,2,0,52.41777177967164,0,0,24.201841787550713,1
0,2,0,39.45597602471232,0,0,3.3685274793300195,1
1,3,0,36.51148856563747,0,0,9.355618447317655,1
1,1,1,17.954496054366867,0,0,5.52934920993593,2
0,3,0,29.449467981450745,0,0,2.739378116668986,1
0,1,0,51.42610904505598,1,0,20.781785987137923,1
1,2,1,51.656531874181276,1,0,20.131672397123175,1
0,2,0,36.43439875220573,0,0,7.248237090232642,1
1,1,1,41.842537460229835,0,0,27.78830978117243,2
0,3,0,16.327422503333107,2,4,47.96223113260916,1
1,3,1,19.075867701526793,1,1,4.872283344950834,2
0,3,0,39.39229474352336,0,0,18.265402883755748,1
1,2,0,52.17645894622578,1,0,23.55899948872914,1
0,2,0,47.19880689486264,0,0,5.703506505691378,2
0,2,0,29.106696119528223,0,0,19.91714446923287,2
0,3,0,29.269756619466353,0,0,6.323966941568952,1
0,3,0,18.48346000982741,0,1,0.9834099624815948,3
0,2,0,52.3498198198083,0,0,21.794905858421487,1
0,3,0,15.566189484809454,2,4,18.87017680044277,3
0,2,1,28.539046231920548,0,0,4.16360970129386,1
0,2,0,29.32381540537662,1,0,21.193060334395557,1
1,2,1,15.526037758957244,0,0,26.219997602064193,2
0,3,0,29.308851025844575,0,0,4.025182759654258,1
1,1,1,16.23213993072715,0,0,4.221402748788915,2
0,3,0,14.984157144203927,0,2,44.490754930188544,1
0,3,0,29.90817452409494,0,0,21.003974406013256,1
1,2,1,19.59269808361083,1,1,18.767866651096416,1
0,3,0,40.55617027626046,5,2,41.490633400270795,1
0,3,1,10.294193368475995,4,6,14.841869153120488,1
0,3,1,19.59279107801356,4,0,15.612251259316213,1
1,2,1,28.74127026572832,1,1,13.381113207420062,2
0,1,0,59.500310431771425,0,0,16.097570069373663,1
1,1,0,50.4234190214328,1,0,14.96597759915588,2
0,1,0,41.203971781024826,0,2,41.66128400036682,1
0,3,1,19.548793486415654,4,0,39.079782230612544,1
1,3,1,27.914231589238568,4,0,18.152405870373528,1
0,1,0,29.739680332919626,0,0,45.11750083880997,1
0,1,0,58.06292652771996,0,0,51.39376263465776,1
0,3,0,24.759289654860787,0,2,17.92419680394262,1
1,3,1,40.03458523126698,0,0,8.892112446226902,1
0,2,0,29.74763727194434,0,0,5.106856381501108,1
0,3,0,3.875571767577664,8,1,0.1957425017703578,3
0,3,1,16.030748258831878,2,5,45.318959326597096,1
1,2,1,28.020293176419756,0,1,16.08905962802353,2
0,2,0,52.581719623615626,0,0,4.707777741408963,1
0,3,0,11.613016203685799,2,5,44.3922171992814,1
1,2,0,28.818234413939216,0,0,22.06684257855956,1
1,2,1,39.259701785611504,0,0,24.82491339776561,1
1,2,1,72.9803378133415,1,0,22.604271435397113,1
1,1,1,18.899454492654723,0,0,3.6594219477050487,2
0,3,0,14.788273750249143,1,2,119.96657843721192,1
0,3,0,59.04791627892166,0,0,36.61318439268426,1
1,2,1,27.782129358648103,1,1,16.16919376877319,2
0,3,0,62.548348608909365,0,0,3.65398246653516,1
0,2,0,23.83148764139447,0,0,21.242456806338264,1
0,3,0,29.705818095388423,0,0,21.231582454776976,1
0,2,0,29.32922353351991,0,0,38.06967369912135,1
0,3,0,42.84709463384384,0,0,10.011001884694302,1
0,3,1,39.82480399929033,0,0,12.303925463628216,1
1,3,0,35.578418127987824,0,0,3.3477187465668985,1
1,2,0,38.47448709321314,1,0,21.31880741468518,1
0,3,1,30.734753074920935,1,2,46.76823908920619,1
1,2,1,31.99141397921853,1,1,11.327094443643983,2
0,3,1,26.89638205761003,1,2,46.27851455111798,1
0,2,0,22.21808343696649,0,0,5.216895653922312,1
0,1,0,59.10066720521509,0,0,3.7610740112972536,1
0,1,0,42.596357403109934,1,0,22.826293965836573,1
0,3,1,30.213240566899323,4,1,15.947593251222782,1
0,1,0,20.403604143413535,0,2,24.249641355429432,1
1,1,0,44.764903255503064,1,0,21.324791247550515,1
0,3,0,15.294608326197203,5,2,42.20176248880111,1
1,1,0,32.260988185975705,1,3,10.358229312142868,1
1,3,1,30.767225598557573,1,0,16.613958772228713,1
0,3,0,24.129665448124793,5,2,103.92538531579649,1
0,2,0,28.45441880010097,0,0,18.78296842334764,1
0,2,0,49.517629162014885,0,0,5.59914778681096,1
0,3,0,12.142452592016141,5,2,81.65419244039461,1
0,2,0,38.98181184334452,0,0,8.287071024149263,1
0,3,0,64.19302253778885,0,0,1.9739206331716375,1
0,3,0,16.398460298117854,4,1,20.712492929114887,1
0,3,0,10.723532951385133,2,5,49.74451461220501,1
0,2,0,43.04968389830943,0,0,16.905717460115547,1
1,3,1,34.46505198833748,0,0,8.70039697265354,1
1,1,1,18.47049554725277,0,0,11.702042039671348,2
1,2,1,29.00516619465988,1,1,16.20065241424373,2
1,3,1,22.380129224689064,1,0,12.305083265827257,1
0,3,1,23.89314687229557,4,6,39.336578440815195,1
0,3,0,41.23826386563499,0,0,3.962884395209083,1
1,3,1,18.98140478457755,4,0,14.62579673977313,1
1,3,1,38.51438361957172,0,0,9.722082833079963,1
0,1,0,36.65450081181066,0,2,49.94557693885842,1
0,1,0,29.140314996405596,0,0,6.226804160894094,1
1,1,1,26.528909897234364,0,0,5.82443010130272,2
1,3,1,17.003195197408026,1,0,16.051378129004753,1
0,1,0,6.627929652349234,0,0,21.352791757165598,1
1,1,0,29.441825894532442,1,0,37.4121962610365,1
0,3,0,29.238742110594455,0,0,2.640063298522665,1
0,3,0,30.452557480116468,0,0,1.1015381915359228,1
0,2,0,28.631756799238335,0,0,7.064463608781296,1
0,1,0,59.812432778500224,0,0,5.131615381362805,1
1,2,0,29.197895865391978,0,0,22.665860935245043,2
0,3,0,12.09085426246602,5,2,71.74054613530403,1
1,2,1,23.67358065856899,1,0,16.771688718681304,2
0,3,0,25.461031251926578,0,0,0.04944753567892057,1
0,3,1,18.598403553133085,4,0,38.32813808178305,1
0,3,0,22.23280637542499,0,4,12.105336089963664,3
1,2,1,29.533192647769248,1,1,14.099625242821544,1
0,3,0,36.610530585291706,1,0,5.49089693000127,1
1,2,1,28.671107835784056,1,0,21.883830263322444,2
0,2,0,55.51417003624174,0,0,7.620012761471304,1
1,1,1,34.36769087576058,1,0,14.233264784463934,1
0,3,0,29.17559240681453,1,2,22.22114616816691,1
0,3,0,11.961598380616802,2,5,49.03368631039908,1
1,3,1,19.062846347483198,4,0,15.46733196889694,1
1,1,1,27.33900732495753,1,0,9.343791550244752,2
0,2,0,65.84179982945854,0,0,3.3580279924895935,1
0,3,1,19.290471940313736,4,0,17.4555272180207,1
0,2,0,30.128329512553044,0,0,1.5268237762524866,1
1,2,1,61.58339775492733,1,0,12.387732237055259,2
0,3,1,16.897423932846007,4,0,14.688985411581967,1
0,1,0,29.01162501351551,0,0,43.24566665003867,2
0,3,0,37.24925895140228,0,2,23.20830723366149,1
1,2,1,47.44435530334086,1,1,12.844908917140708,1
0,1,0,50.97643987641392,0,0,20.666402832453063,1
