Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.349057160165718,-2.510223670883552,1.7507286212722697,-0.7131318095391109,-0.4781454553011384,0.42568466163639923,4.1210945816048055,0.4472972147999166,0.8212539653218768,0.29755461377346,-0.21744537325788624,-0.39514734797566464,0.5958781541549565,-0.17401486896783513,0.31338767237647586,0.379284407392948,-0.08192029100169473,-0.6807607488061053,0.008327726616103329,0.5296687854375388,-0.7221048362765095,-0.20825850505932808,-0.6014513485262363,0.1739533009894412,0.8467037209558608,-0.3067587730122577,-0.529846050060355,-0.6962251964622652,-0.3173325554058775,-0.23286036716192146
0.7978230656149176,1.2566911157845015,0.2578652614492546,-0.842198489590383,-0.12619180146171288,-0.36338003864494023,-0.7587603619464407,-0.13837994249773045,-0.04603096965089605,0.1382275869102462,-0.31819031803322795,-0.5480072641167212,-0.06976486941002585,-0.26428612243085636,-0.15812151632545882,1.1187270273648988,0.5616973121766613,-0.1508898063023052,0.06582015849516475,0.07058363566063129,-0.06294009875423996,-0.2651299265249179,-1.262743035486357,0.09318445506097997,0.9061519656156741,0.18694949020607657,0.11129715543743882,-0.015054271710310919,0.021042388350380577,-0.27244198395745045
-0.49280248667871623,1.1406994980190976,-0.007761212672030338,0.4979308082693953,0.7962816210233525,-0.4457724577779051,-0.7068146476163294,-0.05847653700124902,-0.07973958271678769,0.41442121074396066,-0.10092758684276229,1.1026860315674794,0.7476303212507532,-1.138341027652702,0.27782318422816676,-0.4664082148768225,0.15376185070239445,-0.014510883479909545,-0.6606025252709912,0.7217181094738809,-0.09252061922164975,-0.16937570303208138,-0.6316654713519465,0.022033441683812285,0.5216120748381134,0.20189911523503695,0.8444488379104047,-0.04544087694831465,0.010559816344477274,-0.22653184165902096
0.46191560993112646,-0.7567811307813395,0.8139865112389875,2.0482809959947166,1.020415299613338,-0.5012014851738605,-0.315055272880702,0.0887541041140034,0.07358331440521532,0.019134180891096288,1.8852228993627973,1.167845164908773,0.5807685704155277,0.7949879207349614,-1.0689559031771574,-0.38694141829262785,-0.7309100421558254,-0.08374884183966773,-0.5502232047864086,0.8278860615252815,0.3871544881510926,-0.014255197387436136,0.5225891376826455,-0.2158786818545519,0.8940233138014103,0.1794458006459732,-0.19054556278861057,0.25406712656696356,0.14721298410491668,-0.23695566518455097
0.5611078506639826,1.1510071264033532,0.16208235470258323,-0.0019460290886118004,1.0011722975850283,0.45739054440113425,-0.591830959414634,0.5161771973240766,-0.048347158301106,-0.3138920844950614,-0.17140875846981268,-1.1046968017777248,0.01999143487809531,-1.122604628949478,0.3063990772581568,0.7030909813229583,0.42247028579754564,-0.6807660905023858,-0.4967105227864114,-0.5769734698817884,-0.07183119137388133,-0.22562718352636774,-0.714286859084105,-0.041352439965424995,-0.3817306677125094,0.5883008301719356,0.3356999979871248,-0.016722014510817534,0.015913258335961793,0.32332889133221465
-1.287188133998326,-0.5408600749551054,0.8700981772489005,1.488629720997973,0.8849000536810012,-0.2277298810557963,-0.46154674235489995,0.5701129510924854,-0.2177908916415743,-1.0160254989788144,-0.2161899392038053,-1.1843023882074786,0.7857593293176983,0.736314457594019,-0.05135353466180634,0.8817024781858811,0.25239355244833417,-0.5712631644577373,0.3981882986733932,-0.28095839177843196,0.31193151346721615,0.08211719340277165,0.47086824788268433,-0.19075369501102765,0.023746846615021733,0.47578629059975275,-0.24077329646336562,-0.007388725545159399,0.10702248339844048,-0.2465571268746823
-0.48883970430541945,-0.7696280849459215,0.2994843685214471,1.4620333147891442,0.1248778493927453,0.32880630283817913,-0.7427221262919563,0.41205587730229465,-0.01596864317547635,-0.33800788087064104,-0.20080882052963406,-0.6363798156223511,0.7164322757531605,-0.3894292184719904,0.29372271649213516,-0.2887711251021478,-0.8177574202448402,-0.060619019576814016,-0.3904790557503456,0.034806906814928804,0.006594614444298843,-0.2101130872410038,-0.5401888946516129,-0.14616081648783447,0.3626796139327946,-0.1435119230009131,0.27789656405973207,-0.23014844869792972,0.01588496565798731,-0.26473202460156625
-1.4573072365177142,1.0176671820197445,-0.023978052733665906,1.3831847208196737,2.6058207722329185,-0.8082776331264937,0.20477252158000064,-0.4238149110988356,0.07688180185610881,0.5247465116808158,-0.15144369588711634,-0.3618643492612152,0.7370163606705805,-0.26612838520420007,-0.30106065531926096,-0.9058633191601709,-0.6122463663740995,-0.016785721695083425,-0.7467098300929641,-0.6982516100695733,-0.008702353403799615,-0.1637338136942579,0.1834204951061359,-0.030188635417411302,0.4321935370607952,0.1949080700182271,0.30677842509430714,0.01952900460344365,0.023907969477957147,0.030744350521152243
-0.31890746232903416,-0.5422872412606546,1.085141093335363,1.3453170484573096,-0.12935015583582943,-0.19798383977988904,-0.8307650307362662,0.5787831294409308,0.04110829534060364,-0.36770227737441874,-0.2913808369817407,-0.27426701985488544,-0.18253375993637647,0.8025082100322914,-0.2715040701028778,0.8934370284553127,0.1866989511312051,0.007983921974631936,-0.7302431815595875,-0.10819628940716203,0.11139640997019197,-0.22248395816679514,-0.6672330790154912,0.0032681744930326967,0.03793316209034284,-0.16156654139238796,0.07079409047944042,0.2728272996664739,0.09115337224381452,-0.2566896383014139
-0.5954462053621636,-0.6687171048644158,-0.9162122983710492,1.4226139712600496,-1.9309474849763504,-0.5711614200890139,-0.47333707041736217,0.445262159099591,-0.10435195192941547,-0.927231461248749,-0.11974886476685564,-1.0811761344290498,-0.21354152738858376,0.9465251872142131,-0.35435700395006814,0.7921302478335769,0.3155075985946975,-0.1111308441420989,-1.1645346998305033,0.49645136173202115,0.0012365397433243691,-0.1625661209089691,0.24468154485883742,-0.15699590211062658,-1.1042984208614302,0.5575274542106528,-0.2889806640046189,-0.002459465951113837,0.10759096730714714,0.00767966739559596
-0.37340634212704915,-0.4831006190110695,1.0355056093137478,1.2646802585846588,-0.3046265152255898,-0.12838988578893,-1.1873080203850006,0.6906550480506544,0.015027026548291973,-0.1533289925891259,-0.38997321652139455,-0.4330693895435714,-0.1593027478792474,-1.3412581315987468,-0.3373318262272783,0.866704110956781,0.2201709228576464,0.12254324201535993,-0.055317035351210575,-0.12225893018158435,-0.02384625084709514,-0.2777005988781664,-0.9275186870094223,0.012446078877592637,0.3075858618494615,-0.20308136681022246,0.10295474057264624,0.010799327702500531,0.008689011455192651,-0.25840247914378617
0.6236105714876832,-0.3985512114026476,0.9996022676032733,1.5143637668322916,-0.2658808187060888,-0.20110479925513816,-1.0216866019976,0.6363957301812586,-0.0037354558584589753,-0.37832944023486764,-0.2292820528821528,-0.4575547967782017,-0.2691189834307347,0.7099162917513938,-0.18733088343514576,0.8575230939058819,0.37172611047362947,-0.024128605350729804,0.17090581888061124,-0.0644218301220176,0.09647313355529019,-0.22391661764017307,-0.6893766581565394,-0.022241527058417303,0.398831436264851,-0.14367723949114042,0.0759023651706387,0.254144235121009,0.051536933103354374,-0.2494895889202916
-1.3377799308178697,-0.7040893462047066,0.17533164131358625,1.5096490649040168,-0.15180413305492685,-0.4085331572241524,-0.510024693376114,0.561928880711131,0.011722675907032645,0.36942080256561366,-0.7650093373895487,0.09620506452484126,0.6843253755643293,-0.4071328111764628,-0.2528659079178983,0.6742637456982233,0.06621859364704777,-0.08356832719808008,0.13325440265716804,-0.8126075734621682,-0.057433936868810584,0.036806279958559764,0.296606197348436,0.13105125948290614,0.4643320877875332,-0.5972770678049346,0.7619407224608719,-0.006267242144866193,0.023632484896082717,-0.24676373629094497
-1.2433252301758402,-0.682891396277906,0.9057601698084503,1.3742729681168226,-1.7642731749416563,0.6726101656989818,-0.7978159647477019,0.6302074877969096,-0.221939732201765,0.6452480941168381,-0.05601586278414643,-0.3478781625163529,-0.07551962398771475,-1.4146573851573134,-0.3351450752590026,-0.24706037571457962,-0.6593398972596365,-0.4932145156184049,0.20096738096773553,-0.7345846717590775,-0.0557317324582284,-0.3128731245890912,-0.5544286465565068,-0.2154089644814651,0.39763050544103734,0.18160243422413988,0.3439431941467692,-0.43726148991826774,-0.38008379052020835,-0.22230823461831925
1.3988989919211516,-0.6506783156135556,0.9413688577439674,1.1435395732734133,-1.6771853975546085,-0.25212913889424904,-0.7322665642660975,0.7689879248355865,-0.6368942235845219,0.6189575285040892,0.805106632313813,-0.8023651725519563,-0.9164387291232654,-1.9587539910933986,-0.24343199435629986,0.989030286007046,0.4427737583657916,-0.919220440203588,0.22369957538304328,-0.19615082767248063,0.06407503213853999,-0.2515991151510702,-0.7024403918470252,-0.12169767973168968,0.41571784598558065,-0.16792076915642873,-0.2194156629350194,0.02417415382062342,-0.07992935081114816,-0.24748405947529167
0.5127777072622798,-0.8133256682323666,0.016017196871774247,1.4005044871740007,-0.6127137308880553,-0.45624510794401874,0.35590872224651604,0.0916663981899957,0.7579766378854694,-0.31472274097586567,-0.43569706592335544,0.9041474290480209,0.9066170298257528,-0.08983233290300682,0.15538468626457635,-2.0826110306054226,0.06926519689023586,0.008067378897179803,-0.07178465628377345,0.6400022698493405,-0.10836272479677561,0.00011675636268291406,0.13406149355793306,0.33011090482342864,0.05273851264217057,-0.18433277724090297,0.7976662726578375,-0.051235309608666006,0.10647104554175332,-0.09067588789519129
-0.4844849235699607,1.082283210718364,-0.38169187311728237,0.3426673373843794,-1.8166192963022274,-0.5518046466736236,-0.5889650210596917,0.4358943174913057,-0.036087123264630906,1.3623739065289286,-0.8192512739514259,-0.393532642868886,0.7347684074013391,-0.22991451751703837,-0.21249602570970533,1.2178167456774633,-0.6621862708865797,0.5986738402366009,-0.6184808431471489,-0.4715180184996649,-0.04491025419276193,0.03680803492241711,0.2657003288796994,-0.05494878907482811,0.10055717153438609,0.5698229302231365,0.1256262000417802,0.02022496082419222,0.01670413630578918,-0.04457144426968813
-0.5232059793732421,1.1383251263428025,0.11803633133007467,0.38508765246490617,-0.2343282385041469,-0.31856676697319597,-0.8781579258542511,0.43720090731617167,0.019238863958133824,0.04033088567090064,-0.9793266947360361,-0.4335253930497123,0.785183140563268,-0.37539261877834074,0.3959681246464067,0.46292898509334973,0.17570710089780378,-0.058659929458723614,0.17572507148367295,-0.6149930200663614,-0.08043802927912416,0.121672409679969,0.16740062561306243,-0.04386136205975387,0.43235952057295585,-0.2520713358688922,-0.2646078398111217,-0.017722644640132894,-0.1073847948959432,-0.2427024211599941
1.1051471392623513,-1.610677533861271,0.027977182103642195,1.5516054832425563,1.3332771188902162,0.23950672935394443,1.1078567812711797,-0.49941238566780827,0.22922254286736857,0.3045721170240716,-0.1109570953318946,-0.2969561759398923,-0.8631429083066267,-1.4347703970495858,0.44324149624825904,1.1947444484895418,-0.9572656146809582,1.3684661205797652,-0.7047044818908532,0.41460682945981375,-0.019202536595715455,0.03210116883696702,0.30723484940224594,-0.016223235623229297,-0.004878576949596251,-0.14521171691149742,-0.1899742734348755,0.0004781107168748064,-0.10964092446517829,0.2795173587236929
-0.21528495317637858,0.9041181271432334,-0.9965476380862739,0.37471740562554023,0.17911732581862805,-0.7983440077858968,0.5579089068065276,-0.3128688978025027,0.09786627630078182,1.464507234041419,-0.33499472275225783,-1.3419552604671647,0.7816764799150346,0.7714054821689269,-1.0108918106024736,-0.4967096938369103,0.24926999657583632,-0.720839610192131,-0.40872162028758463,0.6060755917883084,0.29631557581106877,-0.2199506071600414,-0.5990214306925606,-0.15775378386966804,-1.0649040112191879,0.1128493014392635,0.9905890479697874,-0.029953834709612916,0.03158966148946854,0.44512616351348766
-1.2301285564342346,1.2182658260295212,0.9449764400340581,0.38883568967439974,-0.08528256432562507,-0.2918547617440408,-0.6730091657675518,-0.030947535577807626,-0.09950287414903021,-0.36677558020910966,0.5160758163538691,-0.3238933867721267,-0.07474963931990017,0.6531383426879995,-0.22640129718191915,0.9570319263532772,0.45649397360320604,-0.1643437979367514,0.07022804819674425,-0.20014806795957857,-0.07288272853179062,-0.23788286710411485,-0.6705334291005423,0.006139370602191205,0.03127883658815237,-0.10176329391956127,0.06477400190736499,-0.0005373792214580604,0.02096096697436354,-0.24269490642841715
-1.3453794564758101,1.1289032457631385,0.06964582656088396,1.8344811543618589,-0.114054112429415,-0.3522830821621281,0.2324618543275484,-0.6958200353595165,0.06549679618073338,-0.3903189524299365,0.49542688983513666,1.2018958503542205,0.07372072865692825,-0.6407359225092992,0.10082555113990621,-0.4304692286189033,-0.7573158628197365,0.32239573755895307,-0.3408296956032356,-0.5176910847134848,-0.004269060405025112,-0.1494763423489991,0.11891538984354813,-0.04258520652207754,0.441799485243132,0.17679709055221104,0.08736962384328167,-0.0024447645236138557,0.13671111432114014,-0.22962075977768376
-0.45617091666320814,1.2212386889077862,0.22850513789918764,1.2964965875355152,0.9914376846231406,-0.34746779985026743,-0.5788121274216609,-0.26681688421610067,0.015063265998181665,-0.21592039886714132,0.5918802560315689,-0.6774735023870267,-0.6392952773408772,-1.065395615791257,-0.09001926389049651,0.3387248566596348,0.45451267518350646,-0.1512523743289121,-0.48900831053790617,-0.10225145763304677,-0.11575455480511081,-0.14927911597052612,-0.1274686761619189,-0.03446875681336293,0.0019391379130327402,0.5362394690936146,-0.23430899869273034,-0.01273943990360716,0.01328332782725792,-0.23938418137989495
0.6323438893646418,1.1354910527719801,0.2142876603903514,0.3770129487796835,0.09268772386489219,-0.4009651997506761,-0.6642014783085528,-0.12175069757816094,0.057013162744542135,-0.1825971874432991,-0.15880812796865404,1.2237510297698753,-0.03292255631227106,-1.0947837928038648,0.3494659594430165,0.8321969680931557,-0.25107940107352844,-0.1415001215841128,0.22983300719068842,0.021947459851657414,-0.030438862461314362,-0.17939184030202737,-0.6812899535331474,-0.01798949927285594,-0.3781910084784162,-0.1691118001892744,0.12346059258638414,-0.00607003882128304,0.01865627644772222,-0.25112048444036794
-0.5503689194042563,-3.11700056295483,0.9626723721982103,1.419991131537602,-2.127858013681214,-0.599713348790033,-0.7848124536700413,-0.32118482269934384,-1.8823190264679477,1.3894210699673875,-1.0625326546636056,1.3565235781564002,0.09324495687807191,-0.46874264485147266,0.2571782653018946,0.7409560385649498,-0.7386998738820236,-0.11624743963513522,0.2985383672621207,0.596662493305909,-0.08500880402957976,0.07264178876650243,-0.5503442884198939,-0.18050091892665043,0.4437163066157229,0.1511956679449884,0.08581121613060405,0.290858525756415,0.13925088009129133,-0.2377437660391328
-1.3225578959711277,1.1045327329639076,0.1603045542038689,1.2122191708242014,2.59018226166148,-0.41244002116476897,0.5426189891097669,-0.4936845536288807,0.15497706876418582,-0.21516799795748195,0.6297555415754679,-1.2742389244000116,0.07758458048221403,0.8711094902787391,-0.2885141724750598,-0.6591574298099834,0.9999969754935505,-0.7859870395346803,-0.4684202463704208,0.020172907245022895,-0.07274698685978573,-0.009027553067577226,0.1652738119477174,-0.1768682815106823,-0.5524819014830729,0.5787255582755565,-0.2615099382890183,0.02054299621285966,0.019493310723419043,-0.23446856469606178
1.3631974709200354,-0.8073483256762849,-0.7022704288457245,1.5663201435305834,1.134588889697231,0.38443077943063786,0.042528893501144735,0.589339119815595,-0.08323132699405168,0.5284704723842562,-0.1615346002756296,-0.3425183500792464,0.7514487230437514,0.6871220781738221,-1.3355031032711202,-0.4950419639655669,-0.7901405908757734,0.06676280104190088,-0.5695358419276074,-0.09082885348238431,-0.5595180607268669,-0.21922084283553062,0.3881465424689534,-0.08496366416376262,0.03739751976154905,0.5477835341209328,-0.30525927414546167,-0.13306080155098338,-0.07857687003301116,-0.021756645443240425
-0.7697457045830189,-0.7128584574154802,0.011936756976314966,2.456149911319142,-1.5319910624904374,-0.8804432544952561,0.2766865615963152,0.5899029303969129,-0.025521965410891332,-0.5147072149125691,0.6562837883350578,-0.6153740556695347,0.6667499864763814,1.1330930187536628,-1.0105033661597111,0.6992363835235209,0.7610073433857494,-0.03804581784172847,-0.6315383661733397,0.12173910808223141,0.36446812904267595,0.1236182393728602,0.536500724433109,-0.2718078551756137,0.05100151107336906,0.15653683949909042,-0.22014364691288069,-0.06528680270623392,0.11311480879323256,-0.03044056689470093
0.5359366703410706,-0.6187015984182767,0.14164969371041392,1.3563752131181337,1.0215105676279355,0.3358999416662775,-0.47089309446769584,0.6723243774649734,0.04826636048314822,-0.2930426663429303,-0.17565663639321813,-1.0401386834626973,-0.21148151520877886,0.5823981754950943,-0.14398095174696596,0.4925081136690986,-0.6812858382198094,0.333734662454563,-0.5685914101910664,0.7451742821059368,0.4360916762451921,0.007010887983996836,0.23101879682067725,0.006725439759544934,0.00817892464766038,0.2260747686476416,-0.2572368647925796,0.02639203404912825,0.021345113875168818,0.31694260741549163
1.3105644524430577,-0.4909671673325467,1.0111306531592947,1.1058759345245948,-1.8816786339872085,0.19791823447996498,-0.6484912131230598,0.7493829416888126,-0.009587694771383548,0.13347027962346086,-0.15450642063714176,-0.9361517757343898,0.10022211590829405,-0.9439478942975862,-0.14860971298778616,-0.5577493704715761,0.2905162191434609,-0.8719054201340406,0.34261268944823864,-0.10006323248478563,0.0018658682374355848,-0.13194355371067618,-0.6317049449562167,-0.2300013702453672,-0.004480450657461811,-0.212583479431799,0.820866973542686,0.2867121868568445,0.13525662583328796,-0.25276784432455957
-0.508064034063952,1.157758274053881,0.30505412045123675,0.1879885475778263,1.0750718821061673,-0.2311556972345587,-0.6198539805475366,-0.16676380187381193,0.00015875450327540366,-0.30426518010915915,-0.21599360137554965,1.3832110977836738,0.8648909613886124,-1.0043452714541092,-2.950938941098416,0.22079684524306298,0.5080312131200342,-0.005488020810231808,0.3407875492726006,-0.1364161512969839,-0.08934889917821846,0.08309167660136368,0.19145205323486097,-0.015439914439249969,0.3218237966674652,0.5146215928166327,0.09718086575337154,0.03393861780214436,0.01971524306617314,-0.23990270366214614
0.5545383374082692,-1.2041620191798754,1.0010669496159137,1.4495163740644952,-0.3900797934973513,0.44119270844460917,-0.4152765283014985,0.7279097958886468,0.09448593947137021,0.034106087559659104,-0.1579304088130366,0.0994325620839061,0.6559835203671389,0.6771189280801866,-0.2491566134406729,0.44933057531184456,0.3115354380185654,-0.6269210878040407,-0.4279734810438932,0.3907596120525859,0.3338208161513675,-0.26198336996762484,-0.6038757511838593,-0.06399377732463185,0.02268162013976897,-0.1773144207692288,0.35490143361633153,-0.010239245614136862,-0.3401338981921491,-0.21821879444466008
-0.37398374386283795,-1.894712001618241,0.2022791465290427,1.3705051250124904,0.021220202085350047,-0.6963414372779035,0.4114887061750959,-0.437151570943348,0.6667000340385982,0.37289309463273473,0.6587048819479915,1.3543336552273837,0.1032596650353905,-0.3523031567411645,0.4776763410406187,-0.5013395717520605,0.2320470772465711,-0.054380278096512365,0.2390290964189437,-0.020443632072898066,0.605185720817036,-0.08138772046851284,0.1269846473768214,0.07948495796687348,0.054183318593910526,-0.21192867129489523,0.7803650148272915,-0.0789773136710761,0.12289830291284794,-0.028151244984994637
1.2345582064456175,1.1495525585593687,0.10637164450078439,0.10340509137685941,-1.7352135498205206,0.4351564881018596,0.09555651165585971,-0.004815282844955875,0.010851717763165626,0.45099162642621266,0.5722869847091514,0.33165820042276406,0.12099772167431616,-0.8368749291357535,0.3516627224479236,-0.5271906703049832,0.23638321258677936,0.12608092250816536,0.9269737591035144,0.7145465188699476,0.0008576288205194259,-0.1425004321046287,-0.43585887489606306,-0.18785635498816156,-0.36716875379198183,0.5224601602475182,-0.2681316242746442,-0.253175311921073,0.007519276409978197,-0.030455866510727295
-1.3413801667801615,-1.4379077342677526,1.3153222692361377,0.3131736667997038,-0.12052325424100567,0.6498582836593871,0.0050099859308362915,0.01520389250309892,-2.3078664827171744,0.48297912452722314,-0.06885094728963173,-0.3438839559074405,-0.6116904247553043,-1.0512554301639172,-0.13963399753628625,1.0698057678987527,0.20138281913351785,1.0982290021445724,1.028621199286785,-0.14293923893706362,-0.07620475240484519,-0.13823632293296034,-0.5481693329201013,-0.016284768764307886,-0.9297175767680501,0.1564185643442617,-0.387703299408873,0.3297307301194037,-0.4117878504854714,-0.24439593923918443
-0.46932929084653463,1.2093952993515487,0.11378467779168332,0.002701587220835966,-0.8925663513435644,-0.3371713388647917,-0.39902736330495014,-0.10275583435647577,0.012114382562813551,0.6878466714718314,-0.24109114622170394,1.1194807347012201,0.9467768755577791,-0.06947982518885584,0.34027326270890945,-0.3360033352113774,-0.8489704372596962,0.19591143334943137,-0.45558075811763565,0.6954397081956937,-0.09741794620731269,0.0011375329460084453,0.417338751940769,-0.1895007924908667,0.3922282815082046,0.6064423925321202,-0.3296411813379688,0.026032226584463025,0.003930800596032633,-0.21655388277646379
-0.6060239453676233,-0.7590406962374681,-0.6883462709581876,1.34983594245293,-0.3360133534367337,-0.29519034671937594,-0.5348443662207738,0.6245597091168236,0.1894523063039833,0.06029107348130647,-0.2663463822875595,0.963737296253791,-0.16237852123699148,-1.4654730272177208,0.12497519092434167,-0.908190711062236,-0.8797237432044223,-0.04677137678467158,0.16352100076195258,-0.5839342104360928,-0.12957006454568626,0.02522026306865051,0.033858184221362504,-0.03252785562320876,0.05203041523183116,0.391733671648716,-0.4529660215389498,-0.0037834886079572538,0.13519965374476706,-0.03690382179391971
-0.5210791028198024,-1.004927029300279,-0.39974145841362685,1.3663093565322793,2.5097889132316507,-0.48201006225249377,0.41754868432523906,-0.27061759588155676,0.20778413832709944,0.41645355966119535,-0.793609878641007,0.9606209173820143,0.1348101774410654,0.16571284633100092,-1.1393076034970968,0.2944338447787164,-0.4802769103734432,0.2831776226576238,-0.3573394982112571,-0.4923792470330532,-0.021318933440370454,0.06568281050165772,0.4495305755802571,0.0052933582904109155,-0.9354803314260283,0.22529529593874137,0.005757729693657315,0.022989612045092592,0.02540908748373084,0.018052666085377318
1.3708254828249506,-0.8079464695009996,1.337138239196242,1.3191695513426451,-0.5744840318229187,-0.9084406433862282,-1.0178746625252142,0.584041234924588,-0.09888015096193373,0.37361812504345815,0.515103768080282,-0.15981774121685027,0.8024872254688938,0.8119928798258558,-0.14517646774915527,0.7920486168871943,-0.07979911943271356,-0.01444578358668104,-0.49402921927781435,-0.2052168375461409,0.3381965896935227,-0.119855312537753,-0.49796332902118345,0.09926474793108558,0.4662213711635383,-0.15284489579610586,0.8171757491637746,0.034635058224129225,0.1735981414665562,-0.028789844428516002
-1.374862138267859,-1.054357677300527,-0.5429974910353244,0.19044696062323385,-1.7725156120198573,-0.5849942091301605,-0.6160234233390588,0.4889524706330228,0.05018024547254323,0.20320607034939897,-0.23978627851708167,-0.2780542617155144,0.6503409517008936,0.7151752202593276,0.23594878719071763,0.7048683150253108,0.29125533732434084,-0.5187248202875352,0.19984730156269043,-0.37288460210359786,0.4194031483329659,-0.15412756549159043,-0.559198680592419,0.45993533722209534,0.3900326724838534,-0.12856830188169344,0.9199919255355861,-0.03322815191065207,0.019581569717120335,-0.051271788032594794
-0.5528238659714603,-0.9614649369681544,1.4723301751495093,2.0957704515230993,2.3488586793049397,-0.2796192101492874,0.28554748802345575,0.5077273499717251,-0.010771628119506611,0.4182216805744163,1.1535265846033094,-0.5175205529792981,-0.5978204058132693,-0.2189124424819016,-0.4214450794560183,0.515092257725762,0.04754486671911623,-0.16629771438327043,-0.33618705476863653,0.5641295456553445,0.38289271913114054,-0.20415858788873775,-0.6475130597084259,-0.030440131662556272,0.34765903297281925,-0.1463583230607939,0.10971890395537712,0.4497321991452698,0.13170542136553856,-0.20789274222695384
0.5837762614563545,-0.6901868710172263,1.0055924923052662,1.445114260674722,-0.0713689200452378,-0.22387612259971668,-0.580190742308418,0.6096066118477032,0.3024537820662459,-0.9017306448247597,-0.2907560235743766,1.2291779930607398,0.7759289639817275,0.7645661102682917,-0.1861050466880301,-0.5048587449584361,0.1496616621034279,-0.08369797853424887,-0.5778150630635264,-0.1417976113463359,0.07826177086922192,-0.16315739452078487,-0.6323781482930556,0.013260967632129333,0.4102960346741835,-0.09588494548907776,0.7605794219617472,0.2224228894354308,0.1505424168698759,-0.22865381788724934
-1.202182824471214,-1.7093745820547723,-0.31813775990471765,1.8246299788174802,-0.10284694378676855,-0.7488028869548147,-0.6426356092614813,0.5356529401915686,0.6059993362917052,0.5645304087827472,-0.1643195050819047,0.015497918699371178,-0.08631061656187852,-0.37716831517031596,-0.08997931198130424,1.0232870475555664,0.24928817998106986,0.002008305621135714,-0.5547218807982169,0.6530892060832687,0.20247151969215432,-0.1914447175379557,-0.6086400613834972,0.24355325588000043,0.38485718818193926,-0.2883125429745576,0.1016078855831414,0.00643583295463862,-0.33085596742216633,0.33158184468573504
1.322887641415305,-1.2972697179758295,0.25118468973895225,0.3425483047756084,0.9112652826507788,1.9056873166600332,-0.6868106662048654,-0.07168232834715245,-1.741118829405329,-0.18792519347443293,-0.2024878186806521,-0.5211374491663359,0.7979267896820318,0.6959132011205259,0.06974300953718479,-0.4576753816465864,0.2630822148434263,-0.04938586371276817,-0.581678958989699,-0.6850747158301116,-0.1853730777964889,-0.1742384525687335,0.29094234743249225,-0.1761656242782224,0.42376261350042094,0.5626912680004728,-0.5186304244207631,0.0029499890547189656,0.0012628150175596972,-0.24208422574126714
0.6721150517332961,-0.7137823406521553,0.8922816439152415,1.3224702926036211,0.15421577070622172,-0.30861876196651505,-0.5674106146691993,0.441883533936096,0.012361462338258928,-0.035619609117379235,-0.7895638736423356,-1.039027592479752,-0.04839060338384366,-0.32903336672906414,-0.6991247866058568,0.8139251551214467,0.21989964061909603,-0.05906800473055754,0.20790811014598043,-0.5310646834312708,0.2628637330555141,0.11505333709230803,0.3403283662914384,-0.11676281357565393,0.36500249126296225,-0.20112348106520156,0.8011724439320579,0.023052171198252654,0.15092272266752757,1.213629027237196
-0.4900206918560554,-0.766451466955661,-0.5236269062174301,1.305443025509407,1.001658132362851,-0.20143783830201878,0.376354752393637,0.6014747509896103,-0.016595715369795653,0.0806759145424998,0.6246572886033852,-0.5105448613333047,0.006165918638498533,-1.0047137972666167,0.1871032739593408,0.850418655115607,-0.49038639699171904,0.18397684952742988,-0.5223944948893087,0.5508766172464514,-0.031460405298056875,-0.19283895429732736,0.25071393520398366,-0.16548428304634147,-0.38243230420140867,0.5216572555786634,0.3211378233944231,-0.025038550683002352,0.005179437877330585,0.30085957198251323
1.393578741912764,-0.5715147389117966,1.0542299269465103,0.40713079116447265,-0.14036849825053327,1.791982983924917,3.208085736986648,-0.0194888567017497,0.08681362281995889,-0.3507606807890889,-0.2487545083211549,-0.595502438006244,0.008325015946292294,-0.8581434424382682,0.31575859649987303,0.7792994847865397,0.36484535054849115,-0.797801196876127,0.2312524023143799,-0.04132866488813543,-0.05170764792289782,-0.19342619183578558,-0.7283355017514512,-0.02102647929706495,0.8908448694650064,-0.17947513830166387,0.08643649476836074,0.22503159189707567,0.108686101878577,-0.26082072542360407
0.5618131224224941,-2.252479997816568,0.1999762390244948,1.934942899541856,0.9191849423711664,-0.8603887010888918,0.2905830638446051,-0.8631985290502014,0.9323213061692075,0.518413714030109,-0.19514535779577938,-0.2893946434447134,0.8071373975575125,-0.4484276630716985,-0.08398284039286702,-0.2376936559778305,0.30482083442783364,0.2677459089870714,0.07711281574514701,-0.17074796401241696,-0.049310273013099926,-0.06758296584745403,0.10768578175298754,-0.035057482946386394,-0.387675322354404,0.2563366691678149,0.29776100706008135,0.04739509323731533,0.02803681202838708,-0.24565234038897435
-1.2652550009138643,1.0262783608282382,-0.9404230263149301,1.5409268903784843,1.0010568391121568,-0.6240533660494727,0.23688613345723947,-0.07182410944347216,0.03019498314041297,1.28914621351678,-0.24613431228991314,-0.2019029455842563,1.0072174860982868,-0.25926063376149433,-0.23672403200657474,-1.038967593276319,-1.235523141555079,-0.01737712321899898,0.7650810102137934,0.7491008706420341,0.1764328478117146,-0.13171014613308102,0.3317571144031656,0.015621207270396066,0.015213858916480309,-0.3553704174422792,-0.28027623379169,-0.13640744904949234,-0.35456588727829247,0.006851080406893667
