Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.23902612479081303,1.1238727084177333,-1.491511912673765,-0.3025538194704821,0.12061529591159847,1.012604889741751,0.24178864113255627,-2.2278381199997117,0.5470813118434319,1.1188601150712498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-3.3167627829335493,-1.1159155164741994,-0.7184598060502771,-0.7584487236225816,-0.49727521818907183,-0.09816372808484314,0.950160956883432,1.4458386294222783,-0.05833050083292343,-0.0037533339023104184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.18918387816302507,-0.581904919084853,-0.09630558525747568,-0.03267688052778722,-0.7299463129091419,2.9613254291891105,0.40351364453362815,0.9779293397060704,2.463309344924504,0.06776400110892694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2043961097151641,-1.0862559865691206,-1.58284960328897,0.5988554946239123,-0.780252440742536,0.7973602761626976,0.9132556738564519,0.2551731467565823,0.9812626201759674,2.044599882850516,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.481511252568806,-1.0603656013359848,-0.39992105191492233,0.8428273328675846,0.20334486260106727,0.2566644744320933,0.06021767131628564,-2.772342281079657,0.9279510739119441,0.8453116089828598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.42167139038803625,1.367164093627969,-1.4705715513315618,-0.9217661071866317,-0.6741945131533753,-0.23753792933181472,-0.8219853558858076,1.270174377532127,2.452888170915453,-0.3048063540973167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9558038256716709,-1.0362246337877055,-1.872131344355024,0.47684915536408107,0.22007432279812705,0.0583086157518834,0.3772613728723364,1.1961362074609936,0.8523174906973727,-0.3684663140300751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.20447194275768144,0.020616241773196875,-1.4672679977174954,-0.5674889022288511,-1.079569651655727,3.0812483316756287,-1.2523879492770693,1.4079048428322738,1.262648892085551,0.7432899914237763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.40573928261754444,0.26345900422143,-1.7543850316424725,-0.22786466651619774,1.1870424115949352,-0.34536833269527556,-0.6445436373870554,0.242162002811711,1.0179585664791224,1.0608335981210342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.680132050382262,0.33722782619585645,-1.6373298330780417,0.31391786580556513,0.4048140933619727,1.2758810334710724,-0.5621625938143495,1.4130757466899628,2.2162937288577016,0.8234009186748411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.03999835844887234,0.9395425378295783,-0.1711479454276754,-0.8787668870818722,-0.9739927361918199,0.20261934291612219,-0.7828392165057714,0.9031320651008294,2.4905618092219624,1.7665662788107075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.10615513810201083,-0.027298953528792302,-1.146899301575575,-0.24621779434999194,-0.23097715217167725,-0.6806754305045788,1.427901767785341,-2.3845176702891386,-0.9292824713661626,-0.09370192966514562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.0344208475098235,-0.9507471866316479,-1.2755317174733918,-1.1474691322585115,-0.8729129801936792,0.8151076045147443,0.8244299874540854,-1.292200000990054,0.8348217137212995,1.9163688836977366,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7883384187323959,-0.2675653694172953,-0.9832340578091878,-0.8653645614627091,-0.96449070106742,1.0224246452013466,1.1746424414717052,0.32275116173940166,-0.19005087344195443,0.6852584831319748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3372729635543502,1.489111024798263,-0.8172759759450137,-0.04049514835951595,-0.8149344684139497,2.733543043654486,-0.4198726475414844,1.3846337898922452,0.6985448788653768,-0.6236878686270426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.5424792183025762,-0.567056179692814,-1.5556865784640492,-0.6869858300766802,0.8744464227393971,1.0596614352310572,0.8062059182583019,1.5164738043014392,-0.9264492270837839,-1.1130255310050456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-3.3376059701653604,-0.3583915291223014,-1.7895457192376407,0.840597023619537,-0.499965200957724,-1.3292583661731172,-1.3464459448463604,-0.20229634776929145,1.5934997192741,-0.3441006154286872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.1830741870826762,-0.03229045852214152,-1.2910005721889926,-1.1650274085788195,-1.7832134857085893,1.613782209225517,-0.5595569328152092,1.4220581650791755,1.0236992172973305,2.0786070531349106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5448109397266915,0.6721179816554927,-1.3701265866443448,-0.481797791885318,-1.7272662358451396,1.4898721192826518,-0.5842433044410016,1.0846899573081368,0.36614060002408666,0.6515328391554662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-1.2401822747037579,1.699672190505472,-1.439859937194738,-0.0912043661471015,1.422715000365434,0.9851221247255275,-0.5665193671945097,-2.6283662544065147,-0.42953950275111963,0.6260913091789794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-2.022408176935542,-1.1797894697141318,-1.127891247927152,-0.25813844368633965,0.9480416189784651,-0.1380908350642681,0.6147949414201712,-2.1307946050334694,0.12668973145267226,0.09247342184075646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-3.3928635900074755,0.33829768993004583,-0.10577967857903253,-0.10933633206096191,0.1276214709705602,0.27523446523299167,-2.497569470288508,0.9080304033782585,1.3833366472486808,-0.7572864084731086,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8065434521152595,-1.357837699028736,-1.713871361895211,0.4556651340192831,0.7122054789965073,0.3567007211467317,0.974555881896331,0.2909177626890337,-1.7236287723770332,0.4780459859500335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1.7335184908278847,-0.5607386986154912,-1.7696843817902863,-0.3743501678653226,1.4032050369152345,0.94076886311263,-1.6606206677341993,0.4778546727133244,1.4378531374842956,0.06977353857081875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1.4756738705001347,1.258806096656325,-0.760709067540384,-0.4365180963705449,-0.6805786875333041,1.752136465783313,-0.43438234726185204,0.6529688456872695,2.175160472199752,0.8088316006065481,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.08406229790794195,0.5137113433249164,-1.0696880762101624,1.6986970156643997,-1.0290843976006099,0.3822095116253254,-3.854749803912785,0.9333545607601028,0.35810308104234384,-0.1394449144842297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8775364923526939,-1.2682499192609245,-1.5280211063494582,-0.4878597569462596,-0.4934915207851974,3.0046441970970426,-0.24494712092184925,0.6366582977184352,1.0151778355168397,-0.4129956464838039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3545793508405044,-1.1639773767967936,-0.4600679008828176,-1.0022905336189027,-0.8966210887950106,-0.267950085663089,0.802534084023816,-1.583499170833823,0.6643044861190467,-1.2720011892566518,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5534304901048037,-1.1384200646706448,-1.809577626042051,-0.9080517747665369,-0.603374482780973,-0.5357655673608879,0.8573120833628569,-0.3797117075056938,0.5281592875290839,0.552852545259926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.9917035657076454,-0.09665636539141692,-1.4955356244519145,-1.119239000568945,0.15217540186749473,1.5148326878572256,0.28292301574510526,-3.452652555563973,0.4713040481735634,1.0307785918381052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7142748899203936,-1.1275410857765662,-1.7997624172513693,-1.0560095924291528,-3.2065466143702883,1.0584937032880881,-0.6018858852573379,0.11223658544795889,2.4273158650941657,-0.3917255870689979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.13445449458056224,1.2325158306377646,-0.7942214934553233,0.8949444733069911,-0.4454857229768119,-0.24887458405523422,-1.1195615399799719,0.6949240144470417,1.5353718253676545,0.26001107412906527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.6846155860933189,1.2676833705141466,-0.486737382771059,-0.4641586335964375,-0.9646836680167333,3.105576529361442,0.4199735352039036,0.5875622947890433,2.3965746491491884,-0.012529776965658157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1356410760095996,-0.9548203693673596,-0.20154919998015364,0.8309240892013103,0.8036723720495216,2.01515086445697,-0.2416705158690911,-1.2367287040122106,0.633712333273384,-0.35879607242046674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.607833749281421,-0.9459184443020046,-0.4510665509014674,-0.7277710386802747,-0.5983003463186964,0.9059536738011795,1.4182143387826769,1.071124853946835,-2.6538649181063843,0.36143979207700594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.124376868638816,-0.8611856332926433,-1.0581464766493325,1.2992724028570475,-0.8586984740987949,0.49556586193772323,1.4249911672826445,0.11110008440234853,0.6054963207694374,0.46605443191683915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.6048445689052054,-1.2492112964551592,-0.8599224204921821,1.7740377250526846,-0.6060684701820646,1.1702861365956836,1.0716938345437002,0.2969578798408582,-0.07583838638885987,0.6358254213932495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.3654552018004212,-0.7628375716311013,-1.549617653895381,0.16712316750723255,-0.2941750726601755,-0.5937798694066898,1.001047482262304,-1.386081076118583,-0.23757097653316211,2.7030659271595496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.0518377191843964,1.340969775752224,-0.9704677119745455,-0.9150550385350317,-0.9256368900599264,1.9336812859557448,-0.035607431204355,0.2441078159595843,2.435059124480162,-0.6344097347218352,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8860578997889769,1.2899583684269937,-0.5394732485637945,0.3499129326507979,0.3295706324671135,2.8895293208231854,-0.47475589054714656,0.20962467966609494,0.8413193231654107,0.2144829763612352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.01759889185643,0.7405261885582506,-1.8650317493541242,0.018659817707649184,0.31987227179383515,-0.9100793192023676,1.0151278664103691,0.22868162947323925,1.9483887713321097,1.13073363623466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.6008317406684754,-0.9360620113704997,-1.8579881091097543,-0.9466100992724165,-0.9285996476642818,0.7882227930548934,0.6075904010627515,0.5674515165232743,1.4069974822957427,-1.0169299177210145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9666637261785649,-0.5631057874566938,-1.0036266137068832,-0.8018239878096047,-1.2891257851640252,1.0520118469497368,1.4771229492718239,-0.7167857320272648,-0.474977420533804,2.156146531423059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.2507474290576104,1.6960125290255808,-0.5855999607226365,0.1310071844290383,-0.6537853396761798,1.2800954514763183,0.9622789464323345,0.09983668413269359,0.8445454886292767,1.2384364537452914,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-2.6037277709181392,1.2662006612851298,-1.4394126799467015,1.4959077279543909,-0.6292677558824831,-0.25527577948598645,-0.9332017217355751,0.5818831160911699,2.6306174358021295,0.12751357473893823,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.23377188472779048,0.761205816383328,0.06045491729079777,-0.5874104196214108,-1.607671948069648,-0.8122862578113834,-1.019451767487241,0.18357419397121874,0.7459978527536686,0.7329894542932037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9751223486615079,-1.248585492734287,-1.3576088190744064,0.11963004972031216,-0.03906152857812248,-0.27746036386960626,0.9936359152679148,-1.6213432572335067,0.7894275039171105,0.5126887871353333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.582792472711147,-1.0779298904036223,-0.23610283003739307,0.6055812693304777,-0.6355988553782741,-0.7591684120797889,0.6991809738042176,-0.3705300625131496,0.24733462765293235,-0.042819394379362385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8977883935287773,0.19278793259665855,-1.1395087091578557,1.3252926461409342,0.2675342552055382,1.0029574610633016,0.3325078535333574,-1.1741790477979013,0.7287120499300532,0.7126792229638198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.26600262194059887,-1.2192866873004493,-0.3442575678419907,-1.1626175442846542,-0.35335978081222785,-0.6126795240801467,0.731467135153377,-0.952829669592486,0.8348168083814483,0.059706204578258405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.722119099396018,-0.9198751285230136,-0.010746052851245969,-0.8466609353700073,-0.32289660077325943,2.2416685492051087,-0.8307060122968415,-0.44980067852549704,2.0873124126396223,0.5888051377292488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.20505536494535448,1.2653649019108437,-1.1812782664145367,-0.7580434712379552,-0.5597891765040018,0.7993901124629192,0.8705135178047205,-0.2364043891253776,0.531304147645197,2.1900135081342964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4544247724599717,-1.0328394600283166,-1.4596713076447416,-0.4578585127512599,-0.7749900777367713,-0.5662082721468917,0.6190369726413119,-0.12597386830183477,-0.7021354262924566,-0.24628122795477153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5173635691910294,1.2981127523976963,-1.6059363667878181,2.263137201196807,0.27867009932262543,0.13942835383556307,0.7546398513065448,0.009041039360605907,1.7494986189509545,0.9295820251765826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.603673065084615,1.4272417344786992,-1.2368535017161577,-0.3280100057601648,-0.8434586501966611,3.058023709785105,-0.10276351150116525,0.2725203707445554,2.703698828133177,-0.48651685993336274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.7819960271750387,-1.2968695287378968,-0.9769605312879127,-0.9997134998336811,-0.8163021635705262,1.306462043958993,0.9679277324654164,1.3901656853718503,0.3520175910767016,1.950080652473844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9313325495358108,1.3097948351067044,-0.801336888308409,-0.7500942041362544,-0.5210700005608457,0.6117957740373753,-0.6216112436834782,1.511536784290248,0.7916826711650269,-1.2068469091326894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.23732301581619863,0.2513175580787635,0.22331645818871373,0.061892564237425174,-0.3685174403138493,0.5491316939552107,1.3885381460917772,-0.0876671709176669,1.160445505233024,0.7629095429423673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-3.4059074179876245,0.677580399869186,-1.6677715328106113,-0.43232580441890295,-0.28788645757334574,-0.045512291627452905,-0.38021691276333575,-0.7301990122058524,1.774173938275586,0.15548273996107423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.5565991880633501,0.17888451430416957,0.7871040866697906,-0.7732246273083259,-0.2076309748350079,-0.4738603623023919,0.9167246141648286,-0.22207886342885602,0.4613564440693158,3.6033741627561358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-0.3239885906363772,1.0369344803778058,-0.9507809355847696,-1.0167803496693977,0.12595035722540104,0.7316358686469289,-0.09589332279758722,-1.20933158936481,-0.8504098305369677,-0.37743312538097606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09982183631705133,-0.8059893035154118,-1.5043026249538207,0.5746298118815683,-0.33517170635897353,-0.5016330358210797,-0.49309063782943197,0.45719869814266545,0.19767239884251242,1.5160089460231851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.1450818765749662,-0.22972002358187144,-1.875821469443524,2.5612727783661517,-0.36102067779988467,-0.8278255000139284,0.8072749839349955,0.1638227897814366,2.6401368520497686,1.804777803823997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.49200070833144516,-0.6004903937233625,-0.04963464631824688,-0.162339024275499,0.14911521508580874,-0.3820774451976756,0.651361969237209,-0.20686840858595934,-0.07120168266425364,1.1099503147077316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.07556266961825397,-1.3452044561999223,-0.8912450057390892,0.5174643879016498,-0.997360333531265,0.3255767632313282,0.821885530028514,0.7269937212582086,2.2318025002836452,2.330411283918403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.06907194267333805,-0.55192312041308,-0.12128374519349394,-0.6191945747961404,-0.9468160975648157,2.054501899991491,1.2974267749711688,-1.0587162830444945,2.0450886454344386,-0.3058119306189204,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.685817812380619,1.3404447322066122,-1.217618610728811,1.1650155702222889,-1.5160310246715798,-1.4341507271119993,0.17632152581599803,0.043605832463347316,0.2499546293158924,1.5856314156400841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7355812709133959,-1.11935834458162,-0.4259823129549131,-0.26471515145931773,-0.7620213876518188,0.7192038389678447,0.721210842415906,-0.8638305008949411,-0.4780159282535346,-0.4639522191358244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.48213942058555,1.2119534152393932,-0.7610626479787082,0.46804694252023543,2.1430214592186165,0.16460998166184646,0.22801103073699525,1.2627777278958003,2.1152733074949284,0.20921952598145777,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.3863055750956925,0.7977115660778217,-1.256207552318401,-0.3211940171745966,-0.3331032057639217,-0.2613941469617845,-0.17588660649753185,-3.048590606390437,-0.6761396693914928,-0.2488122736037195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.5231872873163192,-1.2574935544340258,-0.571830059103319,-0.868146344806962,-1.4427721883856393,2.317451884761536,-1.5491567982332592,0.0575079897894038,2.087637437822369,0.999647003280321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7315843721964841,0.42693993975456007,-0.9223475970742245,1.117718123670714,0.5862499192102958,-1.431706541120921,1.2913275303888143,-0.1305253937914173,-0.825885614500973,1.2780116436704734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05270703477134669,-1.18217665867347,0.5015166747639752,-0.5581287573727732,-0.8250878151809845,-0.1288127345506958,-0.3005868481533607,-0.8818318843010942,2.5753738793883403,-0.5684711532558417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
