Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.03735796771422173,0.022657968706846388,0.1,0.5948759044201064,1.0,1.0,1.0,0.650010907642331,0.0
0.0,0.0,0.0,0.607988833400109,0.02183706712906111,0.6000000000000001,0.2645316064281236,0.0,1.0,0.0,0.14974838168340626,1.0
0.0,0.0,1.0,0.45272581337074264,0.031099573698489202,1.0,0.2513609255934523,0.0,1.0,0.0,0.2383610664121001,0.0
0.0,0.0,0.0,0.397771803925951,0.04759695968016517,0.1,0.5149748771130016,1.0,1.0,1.0,0.6622807468984179,0.0
0.0,0.0,0.0,0.390577959277929,0.030268985237638546,0.4,0.020314084302692888,0.0,1.0,0.0,0.008454970349317248,0.0
0.0,0.0,1.0,0.6847048551040273,0.06444901560731028,0.6000000000000001,0.2760524568752031,0.0,1.0,0.0,0.24100780986352804,0.0
0.0,0.0,0.0,0.3824845133441964,0.0225143427869266,0.1,0.5434224720260822,1.0,1.0,0.0,0.64929454419474,0.0
0.0,0.0,1.0,0.681554617241089,0.009632007443386742,0.7000000000000001,0.18522072749406374,0.0,1.0,0.0,0.2504713885432705,0.0
1.0,0.0,1.0,0.5551406811659285,0.0759247344104182,0.4,0.17910287279757842,0.0,1.0,0.0,0.6491513946843208,1.0
0.0,0.0,1.0,0.4648068369917062,0.04217710309623554,0.1,0.3915336146988088,0.0,1.0,1.0,0.6500788255180392,0.0
0.0,0.0,1.0,0.6534832421821096,0.06142569389375696,0.2,0.3039088900842588,0.0,1.0,0.0,0.24169428479323324,0.0
0.0,0.0,0.0,0.6530822488816088,0.023943268560555564,0.1,0.025133209788955196,0.3333333333333333,1.0,0.0,0.6564903284154878,0.0
0.0,0.0,0.0,0.47500827302941606,0.020845715416907884,0.6000000000000001,0.013253323119076605,0.0,1.0,0.0,0.6465919947627963,0.0
0.0,1.0,0.0,0.6525768373718309,0.023956622156405427,0.1,0.5433830725837828,1.0,1.0,1.0,0.6489248221291074,0.0
0.0,0.0,1.0,0.43852230163874717,0.01943495417434249,0.4,0.23950192022073916,0.0,1.0,0.0,0.16671913136939698,1.0
1.0,0.0,1.0,0.5438209493918237,0.060430501179545404,0.4,0.24186218376892452,0.0,1.0,0.0,0.2337872807277177,1.0
0.0,0.0,0.0,0.3849327648517063,0.026443264543081213,0.6000000000000001,0.027122496149315847,0.3333333333333333,1.0,0.0,0.6623369935544963,0.0
1.0,0.0,1.0,0.6254133959065935,0.061372825616516885,0.4,0.3457029920010798,0.0,1.0,0.0,0.15044742528482358,1.0
0.0,0.0,0.0,0.4487743052754313,0.036321414789529216,0.1,0.37962146436793304,1.0,1.0,1.0,0.2413174359667291,0.0
0.0,0.0,1.0,0.4035980466691095,0.034316737093571054,0.4,0.5054109742889911,0.0,0.0,1.0,0.6500986573529773,0.0
0.0,0.0,0.0,0.012437216481031244,0.02606697139420569,0.1,0.612752210876674,1.0,0.0,0.0,0.6506609545425007,0.0
0.0,0.0,1.0,0.46902697573571134,0.09014937873877066,0.8,0.1441584586601844,0.6666666666666667,1.0,0.0,0.23330706733731293,0.0
0.0,0.0,0.0,0.404598687130677,0.021047839708520533,0.7000000000000001,0.01353199449790096,1.0,1.0,0.0,0.14475649185590134,0.0
0.0,1.0,0.0,0.381513665118376,0.018774698825111347,0.1,0.006039590848648127,1.0,1.0,0.0,0.6476140117471554,0.0
0.0,0.0,1.0,0.448565196214049,0.043054110580634436,0.8,0.08211720563358899,0.0,1.0,0.0,0.2390842057813155,1.0
0.0,0.0,1.0,0.11833836043703871,0.024661021086853974,0.4,0.002128186577142446,0.0,1.0,0.0,0.6488709004785225,0.0
0.0,1.0,0.0,0.020053417650292393,0.023204568962286204,0.1,0.009320390879019378,0.0,1.0,0.0,0.6666478616872389,0.0
0.0,0.0,1.0,0.377748440104142,0.022303207743684023,0.1,0.5316863135475598,1.0,0.0,0.0,0.646225613930224,0.0
0.0,1.0,0.0,0.3849974634031132,0.022337729454474098,0.1,0.4695278684388159,1.0,1.0,1.0,0.6461107186256367,0.0
0.0,0.0,0.0,0.37001392740613404,0.028645125570162272,0.1,0.46713734625157355,1.0,1.0,1.0,0.6470268785717972,0.0
1.0,0.0,1.0,0.5393908939889316,0.04777625296743404,0.4,0.2020918237909323,0.0,1.0,0.0,0.14207701559736874,1.0
0.0,0.0,1.0,0.40804688271440454,0.029323155374628818,0.1,0.3137651424391148,0.6666666666666667,1.0,0.0,0.6448131961889887,0.0
0.0,0.0,1.0,0.4454891509117308,0.0265153375535932,0.7000000000000001,0.37285939513025845,0.0,1.0,0.0,0.6499517046878767,0.0
0.0,1.0,0.0,0.42348511482073303,0.023824217417808352,0.1,0.0157620734699004,0.3333333333333333,1.0,0.0,0.04689032079769129,0.0
0.0,0.0,0.0,0.663562376662939,0.024503209409317633,0.1,0.4781883193749652,0.0,1.0,1.0,0.6445708721064913,0.0
0.0,1.0,0.0,0.37872052876636686,0.03192914796218671,0.1,0.518002377028403,0.0,1.0,1.0,0.6501806484407457,0.0
0.0,0.0,1.0,0.4523420397568642,0.02608113114676705,0.0,0.30798296248754287,0.0,1.0,0.0,0.6483792772970473,0.0
0.0,0.0,1.0,0.45279040311193863,0.026505559652834576,0.7000000000000001,0.276807452231379,0.0,1.0,0.0,0.6444506339084852,0.0
0.0,0.0,1.0,0.2391169630775275,0.04225604144132272,0.1,0.35907504317996813,0.0,1.0,1.0,0.6520587601631178,0.0
0.0,1.0,0.0,0.39203104248448317,0.03261858098336243,0.1,0.6220253940028839,0.0,1.0,1.0,0.2519264689476003,0.0
0.0,1.0,1.0,0.5087554552744608,0.032158135475830324,0.3,0.3056702293970345,1.0,1.0,0.0,0.6599041293624142,0.0
0.0,0.0,0.0,0.3725081838708165,0.021709135259960016,0.1,0.5455670772086781,1.0,1.0,0.0,0.6475606597999033,0.0
0.0,0.0,1.0,0.7704724446203359,0.016911026235746834,0.4,0.17064259370424764,0.0,1.0,0.0,0.24776594898237897,0.0
0.0,0.0,0.0,0.040728017977173736,0.02737852335114843,0.1,0.018862042968168662,0.3333333333333333,1.0,1.0,0.6481610347284035,0.0
0.0,1.0,1.0,0.40380611355441093,0.02149924845936746,0.1,0.006538493879498023,0.6666666666666667,1.0,0.0,0.6706793288286867,0.0
0.0,0.0,0.0,0.39221817428520567,0.020526256316191843,0.7000000000000001,0.016862308061597064,0.3333333333333333,1.0,0.0,0.6470221053817111,0.0
1.0,0.0,1.0,0.20745600436425002,0.06805703498218474,0.4,0.1599417618655992,0.0,1.0,0.0,0.23456980383654502,1.0
1.0,0.0,1.0,0.06149561358844258,0.0477072081117241,0.4,0.15925924447630052,0.6666666666666667,1.0,0.0,0.6448784965088432,1.0
0.0,1.0,1.0,0.41552527793797334,0.02094770724343792,0.1,0.008209267368112054,1.0,1.0,0.0,0.6580241699535572,0.0
0.0,1.0,0.0,0.4427612781492837,0.02460715161498836,0.2,0.010570885197692021,0.0,1.0,0.0,0.061377135284971296,0.0
0.0,1.0,1.0,0.3844458391578855,0.023679343255238516,0.1,0.5363211477254688,1.0,1.0,1.0,0.6471037577269572,0.0
0.0,0.0,1.0,0.3829930052218195,0.02416238715574734,0.1,0.5307396356528594,0.6666666666666667,0.0,0.0,0.6467097231866605,0.0
0.0,0.0,1.0,0.41966346083112127,0.027140863151592587,0.1,0.40482595636981933,0.0,1.0,1.0,0.6452540387869034,0.0
0.0,0.0,1.0,0.3944856049842258,0.03125851659592713,0.1,0.015413178763212724,0.0,0.0,0.0,0.6514892569963032,0.0
0.0,0.0,0.0,0.0138618455068662,0.025822588887878306,0.1,0.5816326747562515,1.0,1.0,0.0,0.6456979608622928,0.0
0.0,0.0,1.0,0.429807945604441,0.02470650392841467,0.8,0.169356527879784,0.6666666666666667,1.0,0.0,0.6461604059946937,0.0
0.0,0.0,1.0,0.5315752632786905,0.01848911130880515,0.4,0.2825179337014429,1.0,1.0,0.0,0.17306444242503188,1.0
0.0,0.0,1.0,0.1538511686696798,0.0190984747649921,0.4,0.28089182801399815,0.0,1.0,0.0,0.16593898376127908,1.0
0.0,1.0,0.0,0.40534490755709557,0.02951857036199751,0.4,0.024673805986442976,0.3333333333333333,1.0,0.0,0.010242119661916627,0.0
0.0,0.0,0.0,0.3964745685914859,0.024449899046139006,0.7000000000000001,0.008401800115889735,0.0,1.0,0.0,0.6473923663559018,0.0
0.0,0.0,0.0,0.39520288189454233,0.020608211247683278,0.7000000000000001,0.014642844866061626,1.0,1.0,0.0,0.6475207497718289,0.0
0.0,0.0,0.0,0.39118626176902266,0.021850212684469322,1.0,0.5192369188699605,0.3333333333333333,1.0,0.0,0.6476537062118064,0.0
0.0,0.0,1.0,0.4323085348233984,0.02045383223743455,1.0,0.35143928953774867,1.0,0.0,0.0,0.24520867996585483,1.0
0.0,0.0,1.0,0.43046141620708017,0.02638492220171962,0.7000000000000001,0.3374356329219405,0.0,1.0,1.0,0.6540337060546871,0.0
0.0,1.0,1.0,0.39343277914550595,0.02273273324057251,0.1,0.00410503226090262,1.0,1.0,0.0,0.1748813409534376,0.0
1.0,0.0,0.0,0.24120936658979503,0.05266998684277119,0.4,0.26144512781519397,0.0,1.0,0.0,0.23908219790128232,0.0
0.0,1.0,1.0,0.4515716634636237,0.020072286067406797,0.7000000000000001,0.0034853881511949436,0.3333333333333333,1.0,0.0,0.03535775520381279,0.0
0.0,1.0,0.0,0.030878568326491773,0.028814613517487486,0.1,0.6020806593429862,1.0,1.0,1.0,0.022185047521205148,0.0
0.0,1.0,0.0,0.43186841928231096,0.02930864455382215,0.6000000000000001,0.019317378616058204,0.3333333333333333,1.0,0.0,0.03206303986713038,0.0
0.0,1.0,1.0,0.4702941576899232,0.08888811140434477,0.2,0.43757998916053054,0.0,1.0,1.0,0.6752987760017984,0.0
0.0,1.0,1.0,0.3721728308007929,0.019457994653257732,0.1,0.5390127107054234,1.0,1.0,0.0,0.6489348766230628,0.0
0.0,0.0,0.0,0.402567635733837,0.02637584643745164,0.6000000000000001,0.017061710070736116,0.3333333333333333,1.0,0.0,0.0052044198055812285,0.0
0.0,0.0,1.0,0.41080696252433935,0.02104481011958867,0.5,0.00497723446670285,0.0,1.0,0.0,0.14499079231970308,1.0
0.0,1.0,0.0,0.3911639121517018,0.09160809479274148,0.1,0.5701442083831483,0.0,1.0,1.0,0.006705096993279924,0.0
0.0,0.0,0.0,0.40679669691513676,0.023972173179420464,0.7000000000000001,0.009576163976726936,1.0,1.0,0.0,0.6472899891272498,0.0
0.0,0.0,1.0,0.5621552852304396,0.08378106366542976,0.4,0.33997575806267966,0.0,1.0,0.0,0.1504426331863229,1.0
0.0,0.0,0.0,0.3915587408830087,0.023667666985449642,0.6000000000000001,0.02280870258226509,0.3333333333333333,1.0,0.0,0.6513492485529083,0.0
0.0,0.0,1.0,0.3965778730057235,0.02020149218421316,0.4,0.5839854308773547,1.0,0.0,0.0,0.645900421108878,0.0
0.0,0.0,0.0,0.39010009648168015,0.01895960777017558,0.1,0.46248588777660815,1.0,1.0,0.0,0.6461982835676345,0.0
0.0,0.0,0.0,0.3971433379097789,0.030744344644333066,0.4,0.019684776792812365,0.3333333333333333,1.0,0.0,0.6577953801745619,0.0
0.0,0.0,1.0,0.29973601963737895,0.03412656212482701,0.7000000000000001,0.40850196714098674,0.3333333333333333,1.0,0.0,0.652458122199446,0.0
0.0,1.0,1.0,0.4287186248209821,0.08418486032386263,0.1,0.5082454736269708,0.0,1.0,1.0,0.18508959576337353,0.0
0.0,0.0,1.0,0.7670245972292833,0.013877625766472751,0.1,0.14003809899842923,0.0,1.0,0.0,0.15099423687663677,0.0
0.0,1.0,0.0,0.4110911747952354,0.02317895398290526,0.1,0.5530358083949632,0.0,1.0,0.0,0.6696600679766678,0.0
0.0,0.0,1.0,0.5520588843844663,0.019529820615745236,0.4,0.24457318117064986,0.0,1.0,0.0,0.1627934382498225,1.0
0.0,0.0,0.0,0.3854095059097859,0.02353895496469227,0.4,0.02711713809200793,0.3333333333333333,1.0,0.0,0.6544769814398069,0.0
0.0,0.0,0.0,0.3918210387774275,0.03231189036475404,0.1,0.5196070539544245,1.0,1.0,1.0,0.6511536709384795,0.0
1.0,0.0,0.0,0.40442646232884916,0.05601021916163007,0.1,0.6449105458899788,0.0,0.0,1.0,0.6581753569001858,0.0
0.0,0.0,1.0,0.2384412282109702,0.026845393714306942,0.1,0.3679814040345333,0.6666666666666667,0.0,1.0,0.6482028386351247,0.0
0.0,0.0,1.0,0.07190188529738972,0.04487778008980972,0.1,0.49118542299037005,0.3333333333333333,1.0,1.0,0.652112158302532,0.0
0.0,0.0,1.0,0.4022151124125319,0.01858111719413491,1.0,0.17562336348902124,0.6666666666666667,1.0,0.0,0.6444982580276339,0.0
0.0,0.0,0.0,0.032187107054155784,0.02423227574162176,0.1,0.6016098785248931,1.0,1.0,1.0,0.6469712324138263,0.0
0.0,1.0,1.0,0.37795204577079616,0.01912437579998036,0.1,0.007361384900579597,0.6666666666666667,1.0,0.0,0.6617369111763562,0.0
0.0,0.0,1.0,0.5419376078562936,0.07906059300038884,0.1,0.21337240850229225,0.0,1.0,1.0,0.6516562570597653,0.0
0.0,0.0,0.0,0.4000006505241826,0.02284477602094087,0.7000000000000001,0.021065947060959763,0.3333333333333333,1.0,0.0,0.0017052721227573397,0.0
0.0,0.0,0.0,0.4273206312312146,0.027261292562265865,0.1,0.021468068927458492,0.0,1.0,0.0,0.1466006661650815,0.0
0.0,1.0,0.0,0.4199769212867099,0.024026783795359552,0.1,0.4904644344549845,1.0,1.0,1.0,0.6472422726237768,0.0
0.0,0.0,0.0,0.3928288389508729,0.021240095081681315,0.1,0.6156481549204411,1.0,0.0,0.0,0.646919974511257,0.0
0.0,1.0,1.0,0.3984113250595515,0.02790128997348912,0.1,0.008884906019601775,0.0,1.0,0.0,0.003289541119546935,0.0
0.0,0.0,1.0,0.4572023742577775,0.12975337984511198,0.8,0.22744010692741337,0.6666666666666667,1.0,0.0,0.23650589528225174,0.0
0.0,0.0,0.0,0.3949185390513932,0.03293529655075392,0.6000000000000001,0.023530385854197103,0.3333333333333333,1.0,0.0,0.012090097672075972,0.0
0.0,0.0,0.0,0.3875095647423848,0.035647883859613844,0.1,0.024049225518382174,0.3333333333333333,1.0,1.0,0.02301968586780545,0.0
0.0,1.0,1.0,0.42627139612945486,0.022010676877636998,0.7000000000000001,0.0022208579186662127,0.0,1.0,0.0,0.1902205167253675,0.0
0.0,0.0,1.0,0.38561543761805317,0.06820166209673009,0.6000000000000001,0.2708649048199124,0.0,1.0,0.0,0.1459547274539676,1.0
0.0,0.0,1.0,0.6497885080599177,0.022856881374140714,0.5,0.5185495119815275,0.6666666666666667,0.0,0.0,0.6450460816730256,0.0
0.0,0.0,1.0,0.4352841458991031,0.024787847741108704,0.1,0.4239935928344294,1.0,0.0,0.0,0.23658131455692322,1.0
0.0,0.0,0.0,0.43545497793023125,0.11841061274237644,0.1,0.45661368080800535,0.0,0.0,0.0,0.6458059581373364,0.0
0.0,0.0,1.0,0.5250826331178713,0.013636406997563272,0.7000000000000001,0.1813762206182488,0.0,1.0,0.0,0.2427345316816638,0.0
0.0,1.0,0.0,0.041457350763492884,0.022922232077881133,0.1,0.5424131093352342,1.0,1.0,1.0,0.6592739142971826,0.0
0.0,1.0,0.0,0.4269937218335576,0.029829070721194006,0.1,0.5269896378349485,1.0,1.0,1.0,0.6504523199435785,0.0
0.0,0.0,1.0,0.4064079180315565,0.03332122457258438,0.1,0.008682541805246925,0.0,1.0,0.0,0.6527854090654749,0.0
0.0,0.0,1.0,0.06608427940930489,0.023958845588625793,0.7000000000000001,0.002196439235832047,0.0,1.0,0.0,0.2463513837463902,0.0
0.0,0.0,0.0,0.3790424546563642,0.023025238101564344,0.1,0.013828163735536752,1.0,1.0,1.0,0.6478739504408089,0.0
0.0,0.0,1.0,0.6512025366373585,0.07629066454479286,0.1,0.32639707133149615,0.0,1.0,0.0,0.2368855771449671,0.0
0.0,0.0,1.0,0.43635929959310155,0.04568965791343743,0.1,0.410246919972597,0.0,1.0,1.0,0.0019295268913803176,0.0
0.0,0.0,1.0,0.4842207530795834,0.023131195699013757,0.7000000000000001,0.2518543823495593,0.0,1.0,0.0,0.14760540948406264,1.0
0.0,1.0,1.0,0.41219955912764566,0.021684664503008266,0.1,0.48619156865778435,0.0,1.0,0.0,0.2772811528506073,0.0
1.0,0.0,1.0,0.5138459451334901,0.057646340212637426,0.7000000000000001,0.17830969683077147,0.0,1.0,0.0,0.6443567252428891,1.0
0.0,0.0,0.0,0.4031675717127086,0.02276878924961992,0.1,0.5659500101982351,1.0,1.0,1.0,0.6472610574363734,0.0
0.0,0.0,1.0,0.4703882785223601,0.034014207283796144,0.6000000000000001,0.19916862610416466,0.0,1.0,0.0,0.17008966439851242,0.0
0.0,0.0,0.0,0.6738678804931519,0.03779700663473087,0.1,0.5376763042985687,0.0,1.0,1.0,0.6525800079179012,0.0
0.0,0.0,0.0,0.4074370450063402,0.024008697279461616,0.1,0.4261896511376252,0.0,1.0,1.0,0.23700148408277372,0.0
0.0,1.0,1.0,0.44756764356052736,0.032509892855116046,0.1,0.00741278033168551,0.0,1.0,1.0,0.673414151184567,0.0
0.0,1.0,1.0,0.4911630856607113,0.01876016199924946,0.4,0.0013595479766817034,0.6666666666666667,1.0,0.0,0.18479622289038072,1.0
1.0,0.0,0.0,0.06392642843235552,0.03336414591620698,0.4,0.36643188987084613,0.6666666666666667,1.0,1.0,0.6448319194120359,0.0
0.0,0.0,0.0,0.4113370858718913,0.027209386472068525,0.1,0.4412696388668441,0.0,1.0,1.0,0.6517177542249384,0.0
0.0,0.0,0.0,0.7192912918659459,0.07046904286041045,0.9,0.30806977381566214,0.0,1.0,0.0,0.24273227625477722,0.0
0.0,0.0,0.0,0.38456611796502504,0.026469724686756457,0.6000000000000001,0.02233816347463604,0.3333333333333333,1.0,0.0,0.6554092316557735,0.0
0.0,0.0,1.0,0.5267616736443841,0.03410625217670871,0.6000000000000001,0.14847743119401963,0.0,1.0,0.0,0.1564439981533411,0.0
0.0,1.0,1.0,0.07200623184304145,0.02831737085683453,0.1,0.00841187852580725,0.3333333333333333,1.0,1.0,0.6797173026670624,0.0
0.0,0.0,1.0,0.4113008738337005,0.03695556106333042,0.1,0.3853636921512165,0.0,1.0,1.0,0.6573681488670862,0.0
0.0,0.0,0.0,0.058623971653692986,0.022351941217145843,0.4,0.00814122137814352,0.0,1.0,0.0,0.6514252500569881,0.0
0.0,0.0,0.0,0.5938327011279081,0.03592534479616721,0.1,0.2604866017428812,0.0,1.0,0.0,0.2426063299168046,0.0
0.0,0.0,1.0,0.5851022376884228,0.03478779266362847,0.7000000000000001,0.24682372793082047,0.0,1.0,0.0,0.23404508702293875,0.0
0.0,0.0,1.0,0.5972948352996532,0.03177599118953278,0.6000000000000001,0.0007125777816715731,0.0,1.0,0.0,0.6587340664984509,0.0
0.0,1.0,0.0,0.4076818026947604,0.024980064106686684,0.1,0.009778724407912038,1.0,1.0,1.0,0.6478571672885709,0.0
1.0,0.0,1.0,0.037134273784798555,0.029907397947483788,0.1,0.26539182447857046,0.0,1.0,0.0,0.1582018845505243,1.0
0.0,0.0,0.0,0.02620691882600068,0.021541727717051512,0.1,0.6313674552908114,1.0,0.0,0.0,0.6480087083751092,0.0
0.0,1.0,1.0,0.4246127585604743,0.0301034500587051,0.1,0.0017843015314021517,0.0,1.0,1.0,0.6551926981971282,0.0
0.0,1.0,1.0,0.4087345632473537,0.018973221416577535,0.7000000000000001,0.29795754054887186,0.6666666666666667,1.0,0.0,0.6479294272275187,0.0
0.0,1.0,0.0,0.3918169692755395,0.026756235382522586,0.1,0.5581174010691317,0.0,1.0,1.0,0.6509790337708798,0.0
0.0,0.0,0.0,0.3828007811032265,0.028835118503519858,0.1,0.6100815947944598,1.0,0.0,0.0,0.6521317129844975,0.0
0.0,0.0,0.0,0.5651292203512017,0.046978210596589354,0.6000000000000001,0.25445610609759484,0.0,1.0,0.0,0.16087355481212812,0.0
0.0,0.0,0.0,0.42000223054176744,0.028562442497124974,0.1,0.5007460023722154,1.0,1.0,1.0,0.23502080669824776,0.0
0.0,0.0,1.0,0.5795240495830751,0.03612295721070108,0.2,0.29666098001684615,0.0,1.0,0.0,0.23750224386201135,0.0
0.0,0.0,1.0,0.37151822857196026,0.022717455270637177,0.4,0.018544408055250587,1.0,0.0,0.0,0.6478066022684336,0.0
0.0,1.0,0.0,0.6576559522706868,0.03142800454325237,0.1,0.5364683570805633,0.0,1.0,1.0,0.002182997950281651,0.0
0.0,0.0,0.0,0.48940025143376364,0.031579627017648965,0.7000000000000001,0.2823596131367214,0.0,1.0,0.0,0.6471486411111533,0.0
0.0,0.0,0.0,0.3689641700153619,0.026365275382509157,0.7000000000000001,0.02389302800255435,0.3333333333333333,1.0,0.0,0.6534719015815597,0.0
0.0,0.0,0.0,0.4310763679950573,0.02204029663552015,1.0,0.01117890095175344,0.0,1.0,0.0,0.14326114615079139,0.0
0.0,0.0,0.0,0.3835601458031229,0.02412252140611179,0.1,0.02608152127009215,0.3333333333333333,1.0,0.0,0.6567698063937194,0.0
0.0,0.0,0.0,0.3663059583248808,0.01960077540888322,1.0,0.017311779501946106,1.0,1.0,0.0,0.6454298153611688,0.0
0.0,0.0,0.0,0.38270655146057875,0.01993712479295756,0.7000000000000001,0.024421332899062394,0.3333333333333333,1.0,0.0,0.6495841382564764,0.0
0.0,0.0,0.0,0.3772369885887822,0.02345281321931217,0.1,0.6617580875562353,0.6666666666666667,1.0,1.0,0.6482229322256483,0.0
0.0,0.0,0.0,0.36943525294247426,0.022053351173235092,0.1,0.635982936215382,1.0,0.0,1.0,0.6485129112220691,0.0
0.0,0.0,1.0,0.4185780354532129,0.03322353658269145,0.1,0.32375110824564146,0.0,1.0,1.0,0.6491945073689689,0.0
0.0,0.0,1.0,0.6922109833301017,0.012936513679402295,0.7000000000000001,0.22958160834099364,0.0,1.0,0.0,0.24288858834010113,0.0
0.0,0.0,0.0,0.06721559423531631,0.024411736627619668,0.6000000000000001,0.018833455513842898,0.3333333333333333,1.0,0.0,0.008146116313317964,0.0
0.0,0.0,1.0,0.3827046581629089,0.03487579377045602,0.1,0.5468615189577457,0.6666666666666667,0.0,1.0,0.6481814670614492,0.0
0.0,0.0,1.0,0.751996168859538,0.04878761413544086,0.9,0.28084345335885663,0.0,1.0,0.0,0.24571131009909597,0.0
0.0,0.0,0.0,0.3927406591559517,0.022750819756470447,1.0,0.5050483293503023,1.0,1.0,0.0,0.6472775788330261,0.0
0.0,0.0,1.0,0.4911769916056655,0.031128985415930677,0.6000000000000001,0.1453404419291638,0.0,1.0,0.0,0.14637356891852293,0.0
0.0,1.0,1.0,0.0765319741152643,0.02159847074751775,0.7000000000000001,0.5314948719408767,0.3333333333333333,1.0,0.0,0.2932748524920063,0.0
0.0,0.0,0.0,0.6711794738624276,0.07098788271941456,0.7000000000000001,0.2686673999001895,0.0,1.0,0.0,0.24836696523724666,0.0
0.0,0.0,0.0,0.4207155902844913,0.043642110883967106,0.1,0.4857664619621679,0.0,1.0,1.0,0.6510000512046458,0.0
0.0,0.0,0.0,0.3791104392761406,0.010114433886786789,0.5,0.02236858600227201,0.3333333333333333,0.0,0.0,0.6527679484281924,0.0
0.0,0.0,0.0,0.4045232816545166,0.02495127651057022,0.1,0.01621119818619144,0.0,1.0,0.0,0.14743108559898038,0.0
0.0,0.0,0.0,0.3885604350485427,0.030250846711630197,0.1,0.47619672717034933,0.0,1.0,1.0,0.6583834833853247,0.0
0.0,0.0,1.0,0.6890549363620284,0.007448607242549782,0.1,0.32506100506371166,0.0,1.0,0.0,0.23741851801514768,0.0
0.0,0.0,1.0,0.6534949392797824,0.05369115335072164,0.7000000000000001,0.14639045123890176,0.0,1.0,0.0,0.14810104508056637,0.0
0.0,0.0,1.0,0.6802101154503589,0.028447942239039348,0.6000000000000001,0.012312691966028343,0.3333333333333333,1.0,0.0,0.02600579222590932,0.0
0.0,0.0,0.0,0.676987916974937,0.03298317185739383,0.1,0.45704833602234984,0.0,1.0,1.0,0.6479034826297929,0.0
1.0,0.0,1.0,0.2784189634785435,0.055564427502708263,0.4,0.21114282524198888,0.0,1.0,0.0,0.23352122287071642,1.0
0.0,0.0,1.0,0.3351521237764631,0.03559120584178563,0.1,0.38690957285014843,0.0,0.0,1.0,0.646489432765496,0.0
0.0,0.0,0.0,0.47419361098033536,0.0393234253603387,0.1,0.38402075223972154,0.0,1.0,0.0,0.2568815140643127,0.0
0.0,1.0,0.0,0.38613425434058607,0.025436478830661385,0.1,0.6169436454316417,1.0,1.0,1.0,0.6499808673395637,0.0
0.0,0.0,1.0,0.46341667773712425,0.03981847059382651,0.1,0.004860515554148158,0.0,1.0,1.0,0.6546187297879751,0.0
0.0,0.0,1.0,0.4354805918538794,0.046660335606699466,0.1,0.3294654517113984,0.0,1.0,1.0,0.6500800573090292,0.0
1.0,0.0,1.0,0.591062654302654,0.05435777993847901,0.4,0.16911760852788407,0.0,1.0,0.0,0.6471497343256569,1.0
0.0,0.0,0.0,0.41806897776249313,0.019613738928904972,0.4,0.5184937079153212,1.0,1.0,0.0,0.6491662839579118,0.0
0.0,0.0,1.0,0.5842213537449825,0.05000990374037839,0.3,0.1821250651262384,1.0,1.0,1.0,0.2561100657806004,1.0
0.0,0.0,1.0,0.4104675834765121,0.030757594219962076,0.1,0.4527525779800564,1.0,0.0,0.0,0.6475656177586377,0.0
0.0,1.0,1.0,0.46451646606287267,0.03252740725979936,0.6000000000000001,0.2099972226810607,0.0,1.0,0.0,0.2708524985936419,0.0
0.0,1.0,0.0,0.39570715193598216,0.018320819594019544,0.1,0.003661901076881114,1.0,1.0,0.0,0.6534282653857408,0.0
0.0,0.0,0.0,0.4191930090032322,0.026238266692867968,0.6000000000000001,0.022663912399432398,0.3333333333333333,1.0,0.0,0.6557872529132008,0.0
0.0,1.0,0.0,0.4015368983679319,0.03375752438635485,0.1,0.39987120279502264,1.0,1.0,1.0,0.6477048717300513,0.0
0.0,0.0,0.0,0.37849914351125,0.027734948637844203,0.4,0.024297758661000753,0.3333333333333333,1.0,0.0,0.661357658127939,0.0
1.0,0.0,1.0,0.5604380095611055,0.03615234292308733,0.4,0.17081015471370978,0.0,1.0,0.0,0.1431911634292905,1.0
0.0,0.0,0.0,0.3846905968463057,0.023465386663505755,0.6000000000000001,0.024010443707830106,0.3333333333333333,1.0,0.0,0.6531054283646631,0.0
0.0,0.0,1.0,0.06764401242786555,0.024719584471184858,1.0,0.3573642712089637,0.0,1.0,0.0,0.14720341571172046,0.0
0.0,0.0,1.0,0.5330710772480658,0.033608112341651036,0.7000000000000001,0.1337560138208776,0.0,1.0,0.0,0.15062732488199787,0.0
0.0,0.0,0.0,0.39766214499539626,0.021347638987498474,0.6000000000000001,0.025092695472981468,0.3333333333333333,1.0,0.0,0.65789731087898,0.0
0.0,0.0,1.0,0.5133802846046288,2.3971421917956537e-05,0.7000000000000001,0.21678771656134732,0.0,1.0,0.0,0.15743511865142717,0.0
0.0,0.0,0.0,0.39296167445635144,0.022325637103801865,0.7000000000000001,0.024106770563327135,0.0,1.0,0.0,0.6453318725800806,0.0
0.0,0.0,0.0,0.39202373043831007,0.02365242802309711,0.1,0.5304332695578291,1.0,1.0,1.0,0.6451031751854096,0.0
0.0,0.0,1.0,0.44835658287574903,0.03819978593233683,0.7000000000000001,0.3463834801137253,0.0,1.0,0.0,0.6551270283399766,0.0
0.0,1.0,0.0,0.3926457766520385,0.027001528065782293,0.1,0.5214398012132524,1.0,1.0,1.0,0.647598368001583,0.0
