V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.0620573807304003,0.4719432885471079,1.714363366641431,0.7035808927633829,-1.003916369918589,-0.5640826354939008,0.34447599400347195,-0.3498987807250936,-0.7991946109644306,-0.09435832858834277,-0.954388110816593,-1.8261334778248905,0.5550435382925548,-0.5048118343393998,-0.9427680946351176,0.2692435861030899,0.23330051944518485,0.16341124463118006,0.3550570882067027,-0.2694380101192728,0.6503617442805852,0.5517482368544049,0.012592693637569374,-0.4046994815869842,-0.32550480218708666,0.8278092782428481,-0.3257786952481596,-0.10398149027589695,-0.30194945401854417
-0.850895141857468,1.1892389994817067,2.208488485015713,-0.9734336760861625,-0.9803096199630942,0.16047588456219308,0.24191016968578316,-0.3881425895040286,-0.5190709245339918,0.7704320093062529,-1.6301446287182813,0.24985014580665765,-0.2283795025480595,0.15187010232000459,-1.2167355787764267,-0.4614572195130638,0.6348013862039988,0.5734079791125046,-0.8539168594782107,-0.22417312882258614,0.2558789308578251,0.1024389504398065,-0.062129821205329464,0.4990009572884223,-0.0977630650113544,-0.10513639883329834,-0.40826770439480625,-0.3337682989118872,-0.29789193945072284
1.205592722277562,0.13446784086277241,1.0993890476104249,0.6328081490130246,-0.8255196930178306,2.2776541581999328,1.0088648069633503,-0.8044590768079791,-0.7917871177825324,0.7002637759700594,1.5781307412551753,-1.5046184564749356,-1.2555741238677842,-0.9730977395191391,-1.0754433293560899,-0.4164674969430294,0.2680695976682201,0.8279040612605061,-0.07552955762103239,0.18089102207832705,0.849290252064705,-0.6307632402321206,0.08198062722821577,0.09516695450662255,0.28721915602443615,-0.4568140913050166,-0.36299932511401306,-0.1352920756656961,-0.27221783506513625
-0.9762538104579229,0.7619882244374081,2.3937454706676053,-0.4307754822693177,-1.4332030735183818,0.27196809334397865,0.3077882629309369,-0.37421465609122284,0.5514520990595135,-0.771874284060813,0.5778572702188944,-0.49267419403801443,-0.5001873093055887,-0.2401058206283897,-1.0156575638453713,-0.6289863760130749,0.35547953830451706,0.5255397485224493,2.0151728146846675,-0.15302258775341473,0.255282070829299,0.17654623209064135,0.20263321709244791,-0.09546091137532525,-0.2296740829200874,-0.09520345819628759,-0.3960241811828488,-0.0762590652435739,-0.3341960549381933
1.363357726735496,-0.049844393933656805,-0.43219844229475635,0.8576748283395293,-2.2490963803454966,2.536301757468562,-0.2598682473006554,0.231746831284207,-0.12175458319786964,0.3297680263093353,-0.3697440843820976,-0.29652961403609723,0.2792253009948928,0.03575605861843045,-0.21488429669178283,-1.9044972618603786,0.009188898275575286,0.7331036020723946,0.3338732275116977,-0.3943859181699134,0.12560471464631812,-0.9561753428464679,0.11968293620967928,-0.8403415802998617,-0.2423511668684273,-0.22949510121072406,-0.19049084551781342,-0.11929094266091625,-0.28961906314897684
-0.5013047001044354,2.999527732690458,-1.2507520185883143,0.22912235213330823,0.2650667279746908,-0.407253503167063,0.12232981579189839,-0.3188586725608936,-0.16747384852383834,-0.27470867665646065,0.27370572434646706,-0.39566801637269816,0.7186814842083287,-0.24893019557560037,0.48839563550793863,-0.6913019145185406,0.14255093802973595,0.0746925309078319,0.9306196689351376,-0.021031304617365937,0.3481734869900192,-0.4692788172796316,-0.2053600983722454,0.2273332264224988,-0.05260909180091139,-0.15544307563167006,-0.4490229833500339,-0.09645011288441022,0.05190973181564121
-0.6223495950793966,1.0907001574185262,0.30489636543848175,0.3760828350396103,-1.1828174969054168,0.33293538604181533,0.68679450936239,0.19663113298238696,0.24022783319897906,0.7009072421753364,-0.7899038615602405,-0.4450757521022932,-0.7882759186496726,-0.3806755137846095,-0.23288273158792633,-1.2794218971842615,0.300371452996705,0.5325713309134422,-0.7728566246526271,-0.1997627461029744,0.38833440498540406,-0.2505417237830588,-0.003187777589180027,0.352465612712055,-0.1857281067288876,-0.36288525461500815,-0.1691001729103244,-0.07679992939130373,-0.2802527538870587
-0.2258867071496934,-0.5707900617425105,1.090967263121511,3.7590799886064623,-2.6853263758634087,-0.7472803510848117,-0.28651178192248533,-0.1675951474622807,-1.4232570862336456,-0.051396222500510735,-0.3255581939409703,-0.9545974165626513,-1.8814746861367015,-0.41532333118844955,-0.7471887871824101,-2.813953506468227,-0.31461104640458015,0.12450926183218558,0.546379597610238,-0.2757177676466152,0.34078052717091445,-0.7283865989156251,0.05941340442087811,0.040616699886684426,-0.06086608489667755,-0.2988619554976436,-0.21500856783247202,-0.15571092680131302,-0.21877753100660885
1.140169457144363,0.28856726786961984,-0.43147523837752244,0.4243152717210274,-0.19696135023439965,-0.7426165041093703,0.023129944340551822,-0.2508099949340368,-0.20222021962999873,-0.8621651530487147,-0.7715330116041551,-0.3578059276002772,0.3792639777129297,0.48308947031952554,-1.0524669364903998,-0.002792428539776015,0.5019033493155091,0.4084926041070768,0.30683506155269835,-0.11779390675019111,0.46626539095082487,-2.119307188856519,-0.2754085471506066,-0.047254825706729044,-0.3167325038390961,-0.016047130133922366,-0.7014115789606217,-0.36989861437872884,-0.04888159412655611
2.0725353455607625,0.42835583948108535,1.1776910312307138,0.8383447178802299,-1.134133709655539,-0.5225407189478769,0.4491550829826093,-0.1519557896638004,0.14650285830681198,1.2179471771470287,0.29481412731095646,0.14541336580375458,0.80387572161723,-0.25996812589732443,0.7226553414648149,-0.6374081042594324,0.055677893755188654,0.09128279132857875,-0.3462710192546507,-0.7423013532108361,0.5749791216255272,0.49301340836523855,-0.0019394910480052402,0.5606056878653464,0.17387231070068657,0.23098670316032988,-0.1955537524083859,-0.4063159974521621,-0.3185491324427842
0.9405158378820193,0.1455341890242181,0.8585426613364919,-0.18722836679580301,-0.8788004627598652,-0.43230982067904505,0.20872349805306317,-0.3368181123326424,0.8725284995690759,0.2622793082965122,-0.6955128449354651,-0.4147117011674244,0.25482857188166985,-0.9521858081479657,-0.8418983095454774,-2.5535200008859857,0.24595133233394006,1.384679024723443,0.7659632316317017,-0.22503456453277476,0.5760057104631147,-0.7634339505384603,-0.6183256544697473,-1.130999293468264,-0.05271981011285104,-0.016881898310072002,-0.18270102556840023,-0.07678337482525052,0.024496252184742176
-0.389691368132533,1.392133432552952,1.95931956041604,1.2872885823280196,0.9241741771237283,2.9025703551290127,-0.3710758795984348,-0.245358520477442,0.06016587309216753,-0.2719418104811704,-0.16304376520284358,0.2663543122440621,-0.7876699466108634,-0.615939091936874,0.13858015876506702,-0.023101368878107098,-0.3075152922470497,0.12653287445811712,0.14224693702124697,-0.08281924551167426,0.5874987974076011,0.05426554374723297,0.05743114072375363,0.4348206807504819,-0.30692220851311325,0.17652564308745533,-0.31806895772846594,-0.08299604250956855,-0.29386200588216543
-1.3129848560717938,-4.314477828385529,-0.5660417859976286,0.9759793258731206,-2.303738624023221,-0.41146585551666176,0.22097158982650678,-0.3451840528205893,-1.581824173795162,0.06385886430905509,-0.5409931142637918,-0.2629303046885863,0.6480511314663913,0.03315006383409137,-0.3055422334835223,-0.1920464860636194,-0.6742132061465679,0.35825962876950496,-0.20641687746995346,-0.22472373951942323,0.426224607781578,-0.7153567448545569,0.05865265097173836,0.2901189376910678,-0.16733728410413412,-0.15413898272500556,-0.17321457877302415,-0.060742331409093867,-0.3431117017303104
1.230187576696392,1.3023624940676801,1.8868055292110117,-1.4576834677136112,-1.0392448203594105,2.8683002694439477,0.22534526441840635,-0.16258489640018764,-0.6334081576125149,-0.21333448211494002,-0.28236134907942084,-0.7474615833692729,-0.5336922614294203,-0.6054382491669166,-0.12273962479480971,0.3732152927678048,0.21961400092646763,0.31079132245215696,1.5102062822892692,-0.15683524825386624,0.48650591207563554,-0.5239925342754389,0.1077953333836172,-1.185023782942525,0.41467333618910185,-0.358534967727695,-0.3687940561291173,-0.07529632366699882,-0.29477261489149315
-1.0190852053256765,0.8398905916000188,-1.0950442358425048,0.9115130865003738,-2.21758479716141,-0.8464530483553079,0.48661016792904377,-0.01880427998817802,-0.3646383750047333,0.21823155048034337,-0.7049558444465462,-2.436788713607989,0.9251976844565427,-0.9698654475501592,-0.1040148371018162,-0.11701760005152007,0.22475831324960585,0.32530735986249415,0.5288495810259051,-0.15225510110452783,0.5962977136225149,0.9515113899186589,-0.10616059483025223,-0.9233076822320131,0.06552834346195258,-0.026063595439062393,-0.1329411317356732,-0.05176828142753765,-0.18156903189687806
1.1985637511665557,1.160316987132467,1.305993844988407,-0.022577362153251124,-0.8862580427907459,0.3797631406127444,0.5203315086761576,-0.32072173378566693,0.8776126920636766,-0.5451793256475881,-1.1216081636668798,0.3649589109355521,0.48764374536196164,-0.793114281392422,-1.303602347230772,-0.009166625624717928,-0.1909161396762289,0.5755188491844547,0.14902247150205256,-0.12395409080937016,0.7217058064404749,-0.6082174374861598,-0.023381003189608694,0.4491042201897669,0.12205172370835227,-0.04927448568454776,-0.2419005133854642,-0.33775974175929313,-0.2993307702221535
-1.0820624661371125,1.666106108260322,0.5117664247267382,0.7294537349635853,-2.329639536581313,-0.18892425313393757,0.1281946174519031,-0.5467862292037557,0.9069579195015028,-0.4847565150766777,0.8847027939234171,-0.9413349248484263,-0.3867986812805435,-0.5615633109667533,-0.41870919488782915,-1.0175933037108686,0.3763653501216666,0.08413596694745529,-0.03805660095993818,-3.4217631959076185,0.7089409534270589,0.19199707994491788,-0.3100330632775859,0.2597658429640567,-0.17593454144224932,-0.2564397930152473,-0.3667590158398805,-0.44689055777115344,-0.2771085709164752
-0.4882776336153835,0.663087808190976,1.229114597934718,0.5420429246652739,-1.2068730751388084,3.0751842176377875,0.36404800125928494,0.010934527086874035,0.03344385147756698,0.38737097461535236,-1.1746655890001803,0.4472958432956825,-0.4464407870279765,0.33589169633764093,0.6508858984696457,-2.1883783089183844,-0.6997897931161006,0.8355105825490696,0.5254673410069819,-0.2536848196675485,0.44453960784529994,0.0804821386896602,-0.2880670591645047,0.4036496994673425,-0.6098126216803816,0.5564385692215152,-0.8787764079996354,0.0010906483277711987,-0.2823940385612679
-0.11192619350432148,1.1739269817370053,-0.011839632434606617,0.3205110263764712,-0.10583657688587311,-0.437872477548422,0.7332248813760336,-2.9325585520359194,-0.33442751732325005,-0.6444383096550295,-1.2922378014796936,0.37580660510717245,-0.47609629091421624,0.3637204459803481,0.07580765111376059,0.5715725108100854,-0.09737375529696463,1.251980940965535,-0.6934441504057999,-0.24544865758951073,0.6464615752663304,-0.6458483952658085,0.25779704201867315,0.5090834165513942,-0.5831191296696687,-0.13752106906034964,-0.1743069018099865,-0.022252664905548364,-0.3003035447390307
-3.7305836821864267,0.5402920154990833,-0.5999349218664027,-0.26510534252663076,0.23690513192835239,-0.7150549229146083,0.33851321560345715,-0.33112083928373703,0.45996065370084105,0.03134290162655022,-0.15615767463015387,-0.28934757201197603,0.8855750894806489,-0.19519375701895103,-0.8338237863233966,-0.6078365617403644,0.2077957130120578,-0.14930284736370092,2.143898506910878,-0.7533646545089885,0.08139903262418552,0.2904579618204566,0.06318921027969494,-0.981133306772447,-0.4193487334636342,-0.36294604493482935,-0.43588706583212944,-0.028847077812157007,-0.3002421306777316
1.2956311738317619,-0.5905698162071151,-0.3332953213291877,0.6143498792827138,-0.6582807813765766,3.3958007030791615,-0.7802942939346165,-0.20204108097768148,0.4856779059619285,0.9278433643894186,-0.21745334699877183,0.24601687764752017,2.0927656310634593,-0.31059508695806015,-2.253852982816637,-0.798057775286835,1.0491305816669922,0.4769229737985565,0.4422195198408661,-1.3657873277351038,0.6307712101281805,-0.6329314285934625,-0.19551750999781642,-0.5314917207992274,-0.26959336210538026,-0.08485594889121176,-0.17259658692108787,-0.4783186046186743,-0.2745611816132382
-0.2396123997319074,-0.2386559974549779,2.044825253670664,0.46326962512773584,-1.7499499195221313,0.7692552592250678,-0.7869841795466929,-0.30352919229337727,-0.7694200084785559,-0.2960752176617622,-0.9821788058143218,-0.42979957227777277,0.35395980554933987,1.1187804055722625,-0.22100775697526812,-0.7003469250799409,1.1030856425141224,0.5168326212343067,2.5204811462381578,-0.17270996752157947,0.635600865466582,0.7392133417363272,-0.027318689256245837,0.553110175108341,-0.48765109979634363,-0.0642937783532074,-0.44614754928185185,-0.1151371863236339,-0.2724002589438993
-0.25102885401802333,1.4818860488729488,0.810638332936521,0.417400551568878,-0.9202942745120842,3.1901676867507365,-0.08643468144746108,0.23868477002099156,-0.5135061093551735,-0.5869184883999742,0.7956572890601179,-0.14111158315579678,-0.7597219088143137,0.49933183652316426,-0.9628120630945435,-1.0019508764228602,0.21382000806968454,0.014070356143820004,-0.2544782916765078,-2.7736491330092177,9.326792878689508,-0.41938170138117803,-0.13525337887852612,0.5136051536903171,-0.16145906334911966,-0.4324740341338408,-0.13654112032589427,-0.0832783796797244,1.3018224878615374
1.2513576892142804,0.4982278947721309,-1.0530210628128234,0.5252875353804712,-0.8591113713322557,-0.7992960432121183,-0.22786605119718428,-0.23707738489584207,-0.6877509937006555,0.03436582490669586,-0.9401050459867859,-0.6808903853708447,1.8947845071347906,1.2589246324886403,0.6971953925666026,0.28219603634048335,0.35941124604407737,0.48469740009464996,0.27413183779477573,-0.18314548326293295,0.11963385079604094,-0.24581872905718527,0.12710632281326212,0.4903252362286869,0.24390166866108853,-0.3515962826241885,-0.29637740440995475,-0.17818272018550152,-0.2930830580475716
-0.9205124681319528,0.9761992933499424,1.317352247475256,0.7051367631391805,-1.167595550436473,3.811682154225313,-0.7404358124946719,-0.34206621826323924,-0.34823558940032906,0.7343188583016804,-0.30904045586213347,-0.725139400672289,-1.295429439849093,0.3719914948710187,-0.8163666701684558,-0.37762156624293547,1.681903541971063,0.6348404781680012,0.9193042597593885,-0.2482914550495347,0.363876341930931,0.03312336414804354,-0.08776927018528485,0.45832556566565824,-0.03242400497925407,-0.08732457857707143,-0.14360063679578908,-0.06216761454723768,-0.019453649031908826
-0.6762850646131718,0.2582905982648539,0.7164443874819253,0.6766473586795649,-0.5374049334917661,3.5045894234094286,0.4902872871842525,-0.03146136777945824,1.0041091589273334,0.2805784241184178,0.7605393121467476,-0.592060150463605,-0.11506294883321645,0.7144438703081379,0.23844838925090234,-1.4198433644252653,0.7491274277794825,-0.02093648687770755,-0.29867196276500946,-0.013384921581278991,0.6154224343869309,-0.7163580533998556,0.13421193980673082,0.6851990444596159,-0.26482574008047943,0.16612817003136637,-0.1466204233103921,-0.09417094303679469,-0.2933473094033708
-0.7769216964487111,0.10640696629316282,2.2909211076637845,0.861908443236455,-2.120932770476689,-0.2386221738567392,-0.18045582835138474,0.036721310145448605,0.6943539624225834,-0.1797456645431208,1.525416554647791,-0.4042093605181092,-1.442470418667086,-0.5826131627730207,-0.7508029541717989,-0.07221332745699593,-0.11579027865681754,0.36965064223807276,-0.0766204915879171,-2.201739289965427,0.7561469771313968,0.4961590670961748,-0.06631760103169794,0.09066649026907808,-0.3141187093274937,-0.7758769756040532,-0.1862338646336148,-0.09685243373894176,0.004543894075185129
1.1817201993728141,0.8150327560013559,-0.44231708031304295,-0.2559886316327937,-0.52994699626972,-0.21306167258117314,-0.2329303942252292,0.20507580805221878,0.4285828350241762,-0.0988226793688871,-0.8780727890246172,-0.1681829738476242,1.193708194433612,-0.24338389452864942,-0.8086167185028574,-1.9271842086564352,0.2937037643998349,-0.06002084107223127,0.08590521472852386,0.005765798792579616,0.05179811246532415,-0.7704453164138376,-0.28794155700866164,0.09840614028240505,-0.4869292457687916,-0.13204830835003684,-0.156845836414931,-0.0769433703324453,-0.3174130929297343
-0.4945356684627284,0.9196499680872928,-0.7119257526932443,1.0618518145035627,-2.111049405634769,3.8034410201432793,-0.5455594304657718,-0.29755283445584524,-0.9178328593690983,-0.3035662892639371,-0.9827632294262677,-0.6357779965283272,-1.6156641025286738,-0.34762443821121863,-0.797746655585786,-3.6511714294362174,0.5105750365631083,0.4234989673303349,0.30392031823674814,-1.1296047166288035,0.6996485201385818,-0.4064265426310149,-0.018415341002565075,-1.5086386316784313,-0.31242376489853607,0.8631262314179275,-0.5978395038329256,-0.1661483936578814,-0.1512407030657446
-0.2668173705902863,-1.1148900667924633,0.20111676018474056,1.2714036046496466,-2.102371241282592,0.6002530183430468,-0.1442126687599316,-0.014255789584871066,-0.6160173553236408,0.004879181087430393,-0.48245300659509127,-0.9335614848414618,-1.7179497018649341,-0.4800224547023853,-1.834943910308393,-1.517348529612451,-0.6418811705468388,-0.36895597299196875,0.2934562865733031,-0.23771518604880437,0.1591414936112236,-0.026495631112127428,-0.22528346764034812,0.33089512119483305,0.4681632391143566,-0.31003591851023754,-0.5785461617687191,-0.14729166334044022,-0.27666547984827583
-0.7130489700109471,1.8636324613636064,-0.028676292870935816,0.9120876225202882,-0.7364842151899694,3.267670688128422,1.0581521893437307,-0.2485763330740458,0.9178007247626558,-0.7572290923695847,0.7069466923239002,-0.8605338791849282,0.49339146824290503,-0.0019064977190927923,0.7564795402049203,-0.7803841561093159,0.6633858892757962,-0.4622206241813428,0.6116650544271381,-0.30951534894734967,0.6087607146195017,1.275178909395354,-0.12306976927846114,-0.09492885351173941,0.13649953646156335,0.6888007182636068,-0.1716284517281569,0.04411845776274363,-0.2888747552633689
-1.200669388370589,0.19930149237848502,1.0371783646438635,-0.5544811331669152,-0.31723137034789817,-0.6641714537343205,0.2132024628302421,-1.2229443954562256,0.334778574733706,-0.04395785043744492,0.35522106514315166,0.2567203429584556,-0.7750276804218355,1.168975115138244,-2.4151072471291783,-0.2282366788344138,0.5615584556481631,0.020205522218841532,1.3155945377890126,-1.2969694163077423,0.4609010532770913,-0.3091282084631771,0.03439396289084809,0.3966040252990218,-0.2359433187081767,-0.14122138641011614,-0.32977874904985427,-0.019572323223517013,-0.31103599342174715
0.039214061873480754,-0.007210721225066122,1.963689806058437,0.8488717694401544,0.7338328870382134,-0.052249975035923546,0.282407058493352,-0.21987088821608536,-0.6974865307870719,0.5345415892963243,-0.9419581881805841,0.026744961782322052,0.8770086903214456,-0.26634308802306467,0.7982119631196024,0.24521713981117926,-0.4444423491639021,0.5457182908554179,-0.7064480733366042,-0.23372022710917653,0.1666483165300769,0.14455768302657226,0.06722041717796173,0.5329802248080083,-0.027434463945782583,-0.11969926620262589,-0.152363146816442,-0.08117387703115281,-0.09131978969974695
-1.4833246163433491,0.09193550593459587,0.5264896935828383,0.4194654854040294,-2.2362333066755933,0.19323110848712732,0.9609898409739802,-0.6708222827294433,-0.30008770118232014,0.8970275732910612,-0.4950090959677065,0.3315042998639006,-1.3004544576782262,-1.0518143911778592,0.06873629985217711,-0.4823826220808065,0.42599438003055945,0.4811208939087927,-0.2834025047419745,-0.6779416305558343,0.4165344564592138,-0.4420114079264997,0.12669940059717522,0.5783682379714622,-0.2693707056939244,-0.3010925619460465,-0.3334544006253899,0.048245683305917914,-0.32622883370668465
1.282541069610391,-0.7342420138136254,-0.6448742044276341,-0.4566994919000352,-0.9947761808596365,-0.6048709621884191,1.3451559255459564,-0.13832922980434886,-0.21020898704839885,-0.2135110452946836,-1.3990119393304121,-0.20363267337287083,0.8007989050940102,0.47596201365722934,0.3953141360288122,-0.3853737024433332,-0.7242709368522506,0.21853057410103816,-0.48937583650643324,-0.14326501695504346,0.39896159534898784,-0.1324012253965548,-0.07545693185522705,-1.136471976663437,0.25412024927393567,-0.20835927653206035,-0.3749564038751886,-0.0707385117140869,-0.015224797914265065
-3.61922156807326,1.6231575759373293,1.4920906158924057,0.6845890138639608,-1.2687591709901116,-0.4427147049521859,0.5941358139692312,-0.3297110251128059,-1.4019568479260038,-0.051934106902413166,1.0305866823444554,0.2729230266422526,0.805501667191789,-1.0074807729653092,0.6061533333489475,-0.7011435103883168,0.9814130371163956,-0.18270307446497686,-0.9011115149494267,-0.08730136643001975,0.47867154084449764,-0.49937461080799783,0.1294756148872821,-0.9193247128350989,-0.06936985862186121,0.8035149303254271,-0.36308153900544926,-0.06347135734349113,-0.2945772973038875
0.9755752606130571,1.9833994463590683,0.22594244225554594,0.23014570013404623,0.2402611503021197,0.19705275811757295,-0.03994389994149011,-6.5062104373023155,-0.26159500024217863,-1.3273726032097084,-1.4121903274430858,0.0720350472106921,-0.6959076873250519,0.14827210225179005,-0.19338003774307727,-0.8370368035736884,0.5217295605740874,0.7440012673512115,2.348190181990747,-0.11174277013828447,0.5133568460041991,-0.026810002894844476,-0.15600889226242137,-0.046555097025285236,-0.3533737357119851,0.19988540262356327,-0.44402057649829807,-0.10702322311216547,0.018530708080019595
1.2046863558224143,-1.0297194724696548,0.24732360699029987,-0.6716594862896457,0.1783782871432904,-0.005483103795959399,0.026186727077088134,-0.24134090405363806,-1.0912534734307473,0.11863199275006675,-0.7798965303394954,-0.6536804137871295,1.4758634072139505,0.1155456685843138,0.263255932262618,-0.4449897200132863,1.389410296250271,0.18639770619021295,0.00549664697863006,-0.18680230010237636,0.3471733086381308,0.715675164514669,-0.21517665373139694,0.07818153014000156,0.36766030001316646,-0.1971248559295585,-0.44959453830296614,-0.09428450556645082,0.01839231303610918
-0.2544747372910142,0.8324133800207607,0.08865452986221503,0.38397106433577616,0.4887342063969258,-0.8982046313962282,-0.3730144526392725,-0.06750128898880016,-0.26178935561064903,-0.2274195098294764,1.1953767271729536,0.15219247790461998,-1.0934709867456147,-0.25609669850055927,0.6598311663429367,-0.3318471735353236,0.038777692467271835,-0.6017036849864088,0.9791079318232441,-0.015539194298383852,0.6423691831466197,0.06284850801958686,-0.23712868885546778,-0.41225990576964333,0.5748479568763274,-0.29824051703698906,-0.38656434569656406,-0.060099291435596364,0.015279374461308962
-1.1760508452053688,1.3707061793621906,1.4560025285083553,0.559390546342559,-1.1405408529007484,0.21012397039435146,-0.6513877223517708,-0.20482983388549242,0.3076773966126657,1.0405310398543404,-0.8417072704330039,-0.746037080055028,-0.16249333203713576,-0.2619641933487636,-0.5469998017991746,0.4342053302528008,-0.6779163352651864,-0.49494207079102087,0.8538886648195829,-0.04439250019520885,0.21494996681829612,-0.7079603893716433,0.0049967562459770146,0.4575961305917873,0.8550692851751237,-0.19102571128721482,-0.35535209752989894,-0.04908086500537573,-0.29151331155406823
-0.25261399118112077,-0.14921504986572465,-0.25110950107903374,0.6330435954132927,-0.8925439152879813,-0.8551961151295479,0.27351875421615146,-0.21726358488051117,-0.8007985043293429,-0.3490267536327343,0.7787948570266361,-0.7284071512368313,0.30706142784504603,-0.6807308496230271,-0.5878702100069062,0.12026551850136985,-0.211926295305844,0.5325260216391058,-0.9132867150339157,-0.015617609046605752,0.16106949012168065,0.6855961886727955,-0.13787798540846655,0.6205754167838291,-0.6236023370656879,-0.3006916005434833,-0.4529554070034776,-0.08265543834878569,-0.32381196829462405
-0.8403439027221992,1.2202219722904368,-1.3376428289700502,1.2012979582277301,-1.6117966469078222,2.827232836509337,-2.364686124070884,-0.09657764034006541,-0.6254968795930248,1.1957612548898884,-1.0599217799025038,-0.13553150816165438,-0.46990542638467164,0.15767461731209956,0.4103239670381866,-0.22023535286635731,1.2891724153484418,0.23786653646160127,1.8695618419695872,0.018600971602944605,0.34697267434155415,-0.6599606764721613,-0.08472776456095141,0.41034177473508726,-0.24165977290691104,0.16306490034109447,-0.35297372826161744,-0.10098607051280659,-0.3071378828314205
-0.5712739288573669,0.0025163199915391177,0.5860252548582667,0.6574063304253809,0.6553259671884324,0.26599517308134063,0.6565393776611224,0.10035328462300636,0.09208534791483386,1.011099866706718,0.5374674727016067,-0.024550687988734388,-1.160085580991591,-0.15716635602032936,-0.8221824116513113,-2.4350073554876883,0.3734608562541062,-0.45863746328026234,-0.044822169518174304,-0.21587093810308522,0.4055189000271089,-0.5952152684578197,-0.3456284279927784,0.19462591379805155,0.3229606315317327,-0.030507528404905254,-0.13393728082740525,-0.04761867173080697,-0.3087295990135659
-0.6275095653357476,0.7439594996010056,0.3670538340229392,-0.704780211339428,-0.9311536861420285,3.0481390722452297,-0.5861854735789386,0.10584937243598497,-1.0581962287910447,0.04339020973443518,0.8398544616163232,-0.16860258396785052,0.548788003080686,-1.0425556272437375,0.1928453122861018,-0.12333112466567514,0.299893957553828,-0.13044314707268967,-0.9927113559712666,0.43726607344161283,1.0030282104382888,0.27970649478883075,-0.03129426794355637,0.2963711132801906,0.10499101663450391,-0.27864248522370477,-0.11746485683601415,-2.244005305449048,-0.3020755973451882
0.22526655005442564,-2.4974875591156986,0.6915247286781189,0.6807835187881743,-1.3156965508824947,-0.7481954912271466,0.5571343682070085,-0.31497514807278015,-1.0431317882257576,0.6475382656209858,-0.46189725743414956,-0.5495732661655346,-1.8315630603662212,0.6066359231946741,-0.2397289162406748,-0.20955148277765046,-0.3350739732732509,0.2911641063117817,-1.4268891933707752,-1.0916386614130071,0.5729310645990077,0.035776407661324595,0.01554376591208971,0.5101668522968498,0.5910018504445794,-0.37746693076143395,-0.10694570769630046,-0.01639331161797669,-0.31055420490853664
1.30024646087521,0.7000565545375841,0.8871145534149484,-0.6708137685243888,-1.6168304931846524,-1.072778385500811,0.09807995824945881,0.36749767459034144,-0.812425814530854,-0.45373556341232124,0.9157841448889978,-0.029329322171952388,0.5475021653947498,-0.04284898174266503,0.10749260733221397,-0.09845488153917237,0.43400253406516387,0.39250916805447406,0.02050343676265437,-0.008495743233527253,0.5602641342290842,0.6419899314122379,-0.38805461238826133,0.3125151787588875,-0.2712308154690411,-0.6624300422022317,-0.1296888089029921,-0.0899935534320554,0.3287461418610485
-0.517859143554858,1.1756426568114993,2.042412925113108,1.4673780038401443,0.028132243821007652,0.49557642908613014,0.5950096230790402,0.05356919643869762,-0.6054487606579919,-0.15650131438182463,-0.010373134544520268,-0.004441916658595058,-1.8182741840974914,0.41842921704085523,-0.019887369889471318,0.08886608635344284,0.619223776261066,-0.2067893636749995,0.39965401193758354,-0.006109532888536773,0.3130583262123562,0.8739440540685376,-0.11109095130985225,-0.31238521246880235,0.17332251015461625,-0.1510365709543889,-0.13367453700348775,-0.4378017030114144,1.041044885293291
1.1574790357842597,1.0035706017470511,1.154603684738067,-0.5096504875793766,0.5001611443468117,-0.15798571101015657,0.7630304208074682,-0.16039978778189623,1.5216573811227876,0.4929599620211947,-1.0948815438911077,0.10567084858145309,0.6752235205951396,0.6181455279223541,0.5776556659429265,0.11191110649469194,1.6070269537501884,-0.003269036016670432,0.16279288405993186,-0.10996486266582056,0.038789664727212125,-0.40677092968431244,-0.2806463413708902,0.4259526200466602,-0.5021534438932143,-0.21520205073377247,-0.14395416494051627,-0.0812947786567442,-0.3064133856312322
-0.8230796257471535,0.6791279547229828,1.1019447526079218,-0.4340281361690166,-0.8560132380387157,-0.7845107441392947,0.9349963360800859,-0.3035091511902331,0.5867533572437932,-0.11127201900753564,1.119580090515612,-0.2651072278100697,-0.7548900166212438,-0.8570570611701288,-0.28662380863629655,-1.1584521055767094,-0.1897867684966405,1.7315337791600276,-0.7843498264731819,0.031154142641045268,0.45473269969471397,0.178586042528426,-0.00882910547505536,-0.0007502069843941563,0.31635674585793777,-0.42843670839641657,-0.16857844373569517,0.008752202757388097,-0.3345331568727514
-1.0624248232559856,-0.0849080726732728,-0.0002496515543211064,1.4780224385658287,-2.2827024799797933,1.2809592473855234,-0.3276814083807139,-0.4709964597207655,-0.9493592359345744,-0.114838047935518,-1.1311142049469178,-0.5936575864632864,-0.021432880675611277,-1.098859408028377,0.2637914685530932,-0.5439164520126949,-0.585541658368163,0.1379257462223906,-0.09692707946806567,-3.4196036448412306,0.12281954813046903,-0.17312614575738794,-0.03261016951814993,0.5531280155263525,0.08243322122414644,-0.05779465627414798,-0.1456022682881804,-0.10711369347336744,-0.30952895408300796
