V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.2167613454136863,2.3270592202952223,-2.6432212493064764,2.171942932420323,2.5722438825342575,-2.3695438082462497,-4.269284625390447,-0.9611925104542929,-3.3531550764107108,-2.125204710145831,-0.42553295655324885,-2.9650016221932893,2.01059934356437,1.7020223193760455,1.3171810357430058,-1.4264596933988765,2.4528802013074564,1.6057487544513023,-1.7339835699805533,-0.7456153301864753,-0.8307621614928303,2.080424421805712,0.6082982607035123,-0.8570895384236668,-0.5367237213984264,0.5322917509733144,-0.9577704669390419,-0.8775751936107391,-0.11952151759562685
1.2109283223115264,2.371970230544129,-2.6528047648394137,0.5293528344249924,2.584967809383495,-2.408088499412044,-4.290340852762925,-0.9633347610544355,-3.3999308298805935,-2.1746143563048808,-0.4818023265086455,-1.4696796518495043,2.012654503736413,1.7076845269557497,1.3394905997789082,-1.4364728746311766,2.457212043333455,1.5969677663515716,-1.7851372236837642,-0.7524505209517052,-0.8342521781168735,2.0814780906186185,0.6113465713748176,-0.861509223251534,-0.5384895175453492,0.5333089424085197,-0.9657000798223003,-0.25287925216852547,-0.11887162072765484
1.1957775434922562,2.4406621724547626,-2.668764772795159,2.351648245705903,2.621253350195139,-2.439592993522959,-4.326453560121294,-0.9672952155121719,-3.45793911522479,-2.2547526201362222,-0.5174183974397555,-1.4830461285726995,2.015563718592132,1.7210793466944243,1.3943592102550892,-1.4648966993037829,2.4620546637700644,1.6487675055296445,-1.919163084499822,-0.7622643174687467,-0.8403270257370552,2.082919739542458,0.6171942396043522,-0.8678746030241944,-0.5547475391593946,0.536670219687357,-0.9872303428431186,-0.886451328413657,-0.11678832103250344
1.2134359865128426,2.3772107694679363,-2.649386479371123,2.2201394911033283,2.5846332779098242,-2.41013670549328,-4.2855155369407205,-0.9624272641393933,-3.4212518748635548,-2.1665853324160533,-0.4346431666938866,-1.4680874092264822,2.133559901999229,1.7090701650535998,1.3940085591036178,-1.436141051603844,2.455963919444918,1.5977697966345128,-1.750256924350893,-0.7481885018249027,-0.8338040323067585,2.0813626824839764,0.6103962713001411,-0.8584197665751754,-0.5388526832963729,0.5332526786915972,-0.9602386947645587,-0.8797001941442476,-0.11822394148769994
1.1942561076386615,2.378430342268148,-2.657476208069978,2.2506651548169527,2.601270049916037,-2.4243804871745342,-4.308274173647599,-0.9644661297156109,-3.4173341800235386,-2.154538051080059,-1.0427995317573566,-2.980491985206425,2.0133456904833977,1.713788850315964,1.3783352328676328,-1.4472957392702015,2.458707285726831,1.6247110043777777,-1.8736423677200018,-0.7553259051626237,-0.8359523357910956,2.08189017967943,0.6136836340032659,-0.8628198317540665,-0.5444105962221526,0.5347363943217872,-0.9774333705436555,-0.8824982458988212,-0.11743387854186904
1.1971318839320018,2.2544902930218615,-2.63104687770971,2.150975893758871,2.552081585668578,-2.35481682430759,-4.25259408762266,-0.956744574577535,-3.2972787126814156,-2.0844688274317806,-0.3685552931925178,-1.4585880983623776,2.0067602876025337,1.6927149829044081,1.2060117430648776,-1.3868403006642032,2.4478427181553175,1.5404407391692827,-1.7301057403015907,-0.7413108556651719,-0.8279332661059157,2.0790756461905118,0.6064612230511148,-0.8499544463247153,-0.5247101136311505,1.8594934636287075,-0.9428280595627727,-0.2485307772657069,-0.12069049525291922
1.1883387820857054,2.2847703653610103,-2.623043825311128,2.0615569360305024,2.5286595283668927,-2.3551665567476223,-4.231046944210854,-0.9558551755762099,-2.1930609578670563,-2.059504897654925,-0.3559863288895688,-1.451311003334843,2.0062297826454385,1.6864653554371611,1.2373052941203038,-1.3896211738591493,2.4456146415751783,1.5451127255957005,-1.647068106353197,-0.7392360345601899,-0.8253523612933449,2.078101512057617,0.604109573644519,-0.8499998267323063,-0.518197402224708,0.528173135781324,-0.9396445081977722,-0.8714505398941542,-0.12182486592596642
1.1894150913798882,2.3755151418285405,-2.64247925034171,2.1478533574024574,2.5638541001525503,-2.379801079718953,-4.273354732503636,-0.960670493566894,-3.3378853104589865,-2.171911539948046,-0.335573943983583,-1.4648580029013196,2.0103830972099495,1.7009376683570485,1.322108786597516,-1.4119656434392578,2.4511719257202538,1.572250899300117,-1.7920011609173563,-0.7483851082004405,-0.8314554934604551,3.273713074184777,0.6097487894801914,-0.8557987090794514,-0.5356900385538117,0.8357032121326837,-0.9572847264306878,-0.2502550776174528,-0.11944123946140803
1.2047181580726483,2.394671470486535,-2.659041364917221,2.2520401185268586,2.604362140103148,-2.4177004021886686,-4.308066384927983,-0.9652877307221244,-3.355722426763772,-2.1595452238706643,-0.4229234467736869,-1.4756573896898644,2.134568354544304,1.7146623451203085,1.341018799461299,-1.4430931088053764,2.4586714460248107,1.6369618254404465,-1.8836195460948018,-0.7584565327382755,-0.8372065511255725,2.081999788410321,0.6146234625640209,-0.8633062554902649,-0.5444610295491785,0.5342971433827614,-0.9832556130323782,-0.8820144093969867,-0.11750231334375874
1.1976366670114968,2.4229709054341337,-2.642332594753567,2.2274562337538346,2.569856250099744,-2.3872453496244144,-4.282817017647806,-0.9608613241678007,-3.3758665339699347,-2.144016164221621,-0.3727369371479923,-1.4655992606015347,2.011309294738065,1.7012363887872692,1.3683489850174502,-1.4321536406992035,2.4554715621398917,1.5562278180501954,-1.8356146186101765,-0.7504275235328894,-0.8336637714019478,2.0806710621623736,0.6105069352371484,-0.8581243552751461,-0.5336080752500627,0.532332610351223,-0.9602797337825775,-0.8766297064238396,-0.11930956030590645
1.1912416772673595,2.439924558032905,-2.6501968226876453,2.1831341372195814,2.5746770225755284,-2.384056239148199,-4.282985010574631,-0.9614917625015962,-3.3340924751005887,-2.0954762956334942,-0.445046852697347,-1.468344956746757,2.011378340541203,1.7019578988359823,1.2810115474834491,-1.419524994642292,2.454011532880319,1.6217782368326197,-1.830993899901209,-0.7498334035087391,-0.8331234804672785,2.0803758725114547,0.6109545211532107,-0.8576419990271502,-0.5363480761181272,0.5330150478225485,-0.9615519433411608,-0.8788351916274341,-0.11933140094508021
1.2035627888738638,2.260567002674226,-2.5982711335606092,2.005096859825075,2.4759338084102254,-2.2900442760651787,-4.170575262462946,-0.9492121896813093,-3.1939592373474635,-2.0316771462110905,-0.2768783300069153,-2.9154980477210057,2.123874415088287,1.6657227766177471,1.23084373801304,-1.3521802659654054,2.433537539189861,1.4949660523664923,-1.6294968661311224,-0.7252022910625516,-0.8189015615649815,2.0745957724902206,0.5963307871180547,-0.8392295167458461,-0.5044380342520065,0.5228342949153236,-0.9055279651937858,-0.8613194404206364,-0.1244885248667808
1.1783065209172487,2.1646999220534884,-2.5805290110368126,1.9432594281603823,2.4146773336189193,-2.2570436500215565,-4.13492096618338,-0.9424599521604836,-3.091361486393944,-1.909725321037828,-0.8046183795212662,-1.4199992143465927,1.9937359536764878,1.652238603204058,1.1476829806558992,-1.3203008528898876,2.4247284913114875,1.4403175998440512,-1.4501583485213114,-0.7146194003829397,-0.813009081165222,3.2549642271391477,0.5907959604600747,-0.8265869658662468,-0.48990316085226865,0.5185577473689197,-0.876208614287884,-0.8522271160728123,-0.127107339772936
1.2047985210624874,2.5983602985473486,-2.675584969564132,2.3168277569111915,2.637767150535094,-2.4665385103586783,-4.346890370535734,-0.9689850736146897,-3.508264469137481,-2.359712689872814,-0.5644641772318868,-1.4850833893528486,2.137023175090817,1.7266825021124035,1.5244101091904327,-1.4807426953959912,2.464616826523581,1.684149706852592,-2.025394428772296,-0.7653084586790709,-0.8421559462070676,2.083377063952526,0.6189749266584871,-0.8687859596455318,-0.5620855023733338,0.5380291854245501,-0.9987734917207431,-0.8875070605402735,-0.11577774195152402
1.1754120026567998,2.420121627848592,-2.642414999531856,2.1875215954696476,2.577498494194458,-2.3764053535693668,-4.275495806912783,-0.960069166861891,-3.3761624725548622,-2.13281947116847,-0.42302473685892084,-1.463488449041177,2.010585497967962,1.6963998377960476,1.3584544715687434,-1.4095640145306678,2.4522192971520202,1.5762759517092204,-1.76828257779407,-0.743216962353892,-0.8323359200940226,2.0799366919502646,0.6082184408756046,-0.8557097028670237,-0.5342755583296555,0.5316554760130008,-0.9498056176858038,-0.8745147237150837,-0.11966972707023962
1.1862785702476453,2.2731761424054433,-2.6192583669322316,2.0795493319811866,2.5259850968817954,-2.080356542456876,-4.223714493442752,-0.9553987428715474,-3.27062894433581,-2.001303068593958,-0.36781751213500447,-1.4498678986944915,2.006539851133411,1.6822637046574553,1.2107293607817378,-1.3801516389968764,2.445483563504153,1.5374817374790593,-1.6729686388027565,-0.7374080679405866,-0.8252860168036658,3.2690429856401884,0.6031188950861994,-0.8481355613062309,-0.5171371002006755,0.5281719236366147,-0.9290724198551135,-0.8708922782845233,-0.12198083110504979
1.2085507513247706,2.4482652749569818,-2.6684784028420987,2.2478714662104164,2.6344064643401017,-2.4496773525881603,-4.332183850498669,-0.9673202869339268,-3.4475342138424807,-2.3918905605694265,-0.4410175124653761,-1.4827170666944687,2.015153998245803,1.7218197057159705,1.4010184763440643,-1.4681622253131006,2.4628826110121893,1.6452707038655792,-1.9029670824924003,-0.7629896361593541,-0.8393183971910643,2.0829643949513397,0.6172038147240858,-0.8683052782456193,-0.5550705185363296,0.5367479484668397,-1.0020329820883482,-0.8870733131622025,-0.11669918437339472
1.2093052612992825,2.511369025081572,-2.6594706528766885,2.277055066960359,2.6046614790275937,-2.413222996585938,-4.3140393992629225,-0.9645961911750455,-3.4837908469368832,-2.2140104778148295,-0.4506832699730621,-1.4768361188059145,2.014362795282663,1.7158869318679995,1.4512299941131122,-1.4508423966161712,2.4589842288788057,1.6343304357538004,-1.8911745488281269,-0.7555583665453529,-0.8376468045054539,2.081959855373065,0.6157855561381688,-0.8617481682447543,-0.5478508246227711,0.5355777237620876,-0.9761660385732793,-0.8828103133567259,-0.11747354411542887
1.2033965314619326,2.1553065712979533,-2.5690265142522293,1.9402271292875433,2.409934834226757,-2.2457078740410443,-4.105684121222376,-0.9390286541340893,-3.0989571325686582,-1.8965634191289973,-0.865432432460367,-1.4138257403908234,1.991364895291669,1.64711681237711,1.0821947686295021,-1.3195589680471254,2.4214922664699743,1.4190228196115156,-1.531675740485623,-0.7090910863050076,-0.8083350798168514,2.07105871614257,0.5872318564240508,-0.8232651040796599,-0.48118695384550975,0.5160965885487829,-0.8770098842954317,-0.8535815748468092,-0.12775444362832433
1.1994351879668996,2.3681527725346996,-2.6567085799733032,2.1998777422250044,2.593676145012501,-2.426591714487419,-4.3048034337037135,-0.9639474888916272,-3.4514454246348496,-2.0902598877712624,-0.4043858867932284,-1.4757366903682003,2.0132314643130336,1.7125221516226388,1.3478655491536207,-1.4388470822281825,2.4563109129235685,1.6509760007978354,-1.8532757203231656,-0.7564464380120715,-0.8358752143281534,2.081541801211253,0.6137674468598285,-0.8608067441125877,-0.5439511434608479,0.5347380610207625,-0.9826504557092974,-0.8829345343836588,-0.11737589655960587
1.1755347908490965,2.3048917586861073,-2.616464257613962,2.0904088142080814,2.5096066058259314,-2.316018625968085,-4.214630420222443,-0.952196297668456,-3.2538831431273527,-2.008056774449347,-0.31750361585189757,-1.442799836421785,2.004233830615928,1.6776727867995507,1.2332158032878682,-1.3764710197388106,2.4406345520717294,1.496701178721122,-1.6109442975821273,-0.7322007881847638,-0.8252965533983431,2.076231867136964,0.6002111960668133,-0.8416765495502458,-0.5059915639101533,0.5255837926581807,-0.9194124405071926,-0.8613996318860955,-0.12299090672453344
1.2085497274444237,2.616820337557676,-2.6866423381618887,2.4435956098103344,2.6761650533243797,-2.4926421782273644,-4.370819185821505,-0.9716584177317406,-3.592756763968197,-2.4233934198382987,-0.6091214571975363,-1.4946410377250339,2.0179395136283533,1.738527769267955,1.546690509110259,-1.504723135519499,2.4680784906096203,1.7574322726150298,-2.149850296094261,-0.7739404026194014,-0.8457767688448802,2.0844589841465617,0.6229452194971714,-0.8747331059253862,-0.5734284213103771,0.5399781625989859,-1.021240251677335,-0.8929196179529769,-0.11404424011132858
1.204127953786562,2.6501661505852683,-2.683741262813917,2.382329469258469,2.671068403623633,-2.492868698365723,-4.3664671665273165,-0.9709146875649822,-3.544843642037928,-2.3222935781176304,-0.5852927803483765,-3.002844213246896,2.0174851594515006,1.734843391565501,1.4778716035260626,-1.4919488294680265,2.4673717216606894,1.7025482374699006,-2.137850213020574,-0.7726867122788759,-0.8450158904946474,2.0842761372311593,0.6224697231257151,-0.8729455644924609,-0.5714039897814989,0.5393452715426523,-1.0194213317578082,-0.8913418349881524,-0.11463999089414806
1.1927414749355723,2.2177991411312448,-2.600218413645404,0.42857327874773665,2.4993552589438206,-2.3052450595385188,-4.183806604104604,-0.9490251779062329,-3.2603252938513783,-2.020416215220304,-2.25900870461858,-1.434509321849354,2.002015438149394,1.669817656317162,1.2404142646449734,-1.363604009528451,2.439845827999997,1.4893744017506598,-1.558129482738626,-0.7214373449748769,-0.8194877648095374,2.0759858895693024,0.5979416889639755,-0.8389137680048051,-0.5045608259506109,0.5236441590992122,-0.907981307965636,-0.858588141586122,-0.1228787546827608
1.2141997981537445,2.509262937482659,-2.6737957357927726,2.3371176151649307,2.6306837398513547,-2.4631077376971193,-4.337732173854042,-0.9685325150811591,-3.447025465488617,-2.2896972372777635,-0.5313524926003217,-1.485266307987016,2.016048678824201,1.7257314640653898,1.409084967846927,-1.4740996939860267,2.463703540690282,1.6857172494885433,-1.9797963596295576,-0.7641185153050127,-0.8403805099723943,2.0833266919885185,0.6185664153799763,-0.8680431246432445,-0.5619872690144503,0.5373916478134977,-1.0001485511134187,-0.8884975057699654,-0.11616826025174523
1.1930195235072378,2.4511242277872745,-2.6440428053682083,2.229114207766209,2.583173798397122,-2.3874896983019647,-4.275260373787487,-0.9602042093984955,-3.3999481206743196,-2.23202039430137,-0.32197040540394095,-1.4635318128562185,2.01128378969205,1.7013441142459316,1.3619756030169725,-1.4274491247608925,2.4533414808289127,1.5557602206485486,-1.8017873836239624,-0.7469231011197955,-0.8308381211259412,2.080686637703876,0.6109976295646076,-0.8560492982545844,-0.531029735807107,0.5320908884937805,-0.9495343228658681,-0.8733086753497395,-0.11915661589579774
1.1761151505488812,2.361642316740536,-2.643866249126173,2.1922757532989854,2.5805222218434185,-2.370716706321148,-4.267142032057911,-0.9604326748046853,-3.396333347239774,-2.1498683840033244,-0.43030936645316964,-1.4665653632764277,2.0116955140062798,1.7064043476679296,1.2996090876749873,-1.422016308849778,2.4545962463405515,1.5912573275268826,-1.7961138558566643,-0.7474856670342919,-0.833728793809405,3.2747545297391265,0.6107763831809736,-0.858414821785596,-0.5372554752857623,0.532950753646927,-0.955629626197843,-0.8778615567963516,-0.11904867135366831
1.183864528751358,2.503236571900439,-2.6766599692636257,2.33012860227778,2.6476089289563918,-2.4695810848963324,-4.346387910678649,-0.9692183540621436,-3.4818398136255784,-2.3506456999469547,-0.5163795474534967,-1.4884467203885543,2.136682378573184,1.7291691349588594,1.394047040586648,-1.477724967477593,2.4643222141478835,1.6953962848421549,-2.038768218330677,-0.767002969725589,-0.8422174029988355,3.2810121969174784,0.6198942196433026,-0.8697744390333726,-0.5634307154854565,0.5382012089612089,-1.0029407180729693,-0.8890524443938248,-0.1154565335172209
1.1916695109369166,2.3415219073386337,-2.640206800645826,2.1148527909534742,2.5572184843193,-2.384832879622572,-4.265650753074581,-0.958910679002791,-3.334015830332245,-2.087340755803349,-0.38331828625583,-2.9629706977285233,2.131104788042025,1.6997173763120283,1.3321441210638478,-1.3861343905696653,2.450808766781601,1.5290581633717004,-1.7462509399320463,-0.746474828363615,-0.8325258191767997,2.0795008253340748,0.6092606620997246,-0.8535233083262566,-0.5317724395356351,0.5305265652404233,-0.953510398218183,-0.2498578431976146,-0.11964144931622706
1.182774211387685,2.314930399070368,-2.642469105476996,2.1467051852441914,2.5698910381369098,-2.3950873424897865,-4.264738183902465,-0.961151720966802,-3.3580139557053754,-2.17702820455887,-0.38617446024586766,-1.4627337749119982,2.010704096431928,1.7033373334744186,1.3313932018880996,-1.4303618215087743,2.4534813308549777,1.5793603526128568,-1.7901778916897624,-0.7471932485849053,-0.8323574740405488,3.274744106911498,0.6096792374402534,-0.8569837837304057,-0.5304147468942368,0.5316715369303987,-0.9560057891642326,-0.2505819361279905,-0.11964578867483347
1.1900078867338268,2.5080600913767626,-2.6606618735701835,2.20079880340691,2.6074918499118445,-2.410035717808955,-4.301703918636101,-0.9639977424257407,-3.4590184597716145,-2.2600211571874618,-0.4669297868174893,-1.472929302607656,2.0135539209662134,1.7142731973394056,1.479169065812173,-1.4396556335624107,2.4591619236251856,1.5903230771528114,-1.9548327353381145,-0.7561712231528338,-0.8377750064178774,2.0819466824416883,0.6127742420997069,-0.8616641865765764,-0.5454116491049006,0.5343513868585017,-0.973728674107625,-0.8809944971022907,-0.11753451090513126
1.1903448409541713,2.365064237625572,-2.6524600174192283,2.1712101721112225,2.5881968269029363,-2.399425783177448,-4.289666146993527,-0.9624299207138838,-3.356008888663676,-2.163839417123425,-0.41344080758603097,-1.4717796823508742,2.0118062787775415,1.704949397840863,1.3099900737300347,-1.4220204597822654,2.455762289792643,1.582158591462119,-1.8164143835769466,-0.7541672178162121,-0.8339531070930483,2.0810249914884262,0.6112993884443851,-0.8608537993682619,-0.5422446537007568,0.5328663075655138,-0.9724303105846894,-0.8804542187097768,-0.11857273241966432
1.2002711328301918,2.455886744025508,-2.653955940014302,2.2199753067969303,2.596331766686805,-2.405045314307979,-4.298896948213213,-0.9635935556860594,-3.4220901458440065,-2.226867403444663,-0.37326476612199255,-1.473237041946999,2.0125313507999447,1.7114491917386903,1.3776458234639728,-1.4373413000218909,2.4569961279258297,1.5929996945055502,-1.8962450855683213,-0.7524203720858007,-0.8356167672853274,2.081583142675134,0.6132989586611134,-0.8603290933901591,-0.5423412269387735,0.5341567871266325,-0.9702675206965585,-0.879864779674818,-0.11794106805014637
1.2126075976076938,2.5214847394494413,-2.6704548716604553,2.289998476064574,2.6283598180663015,-2.4534231775176254,-4.33184938356841,-0.9675478668152864,-3.473651957765745,-2.281978936192706,-0.4982614493252817,-2.9900299273488873,2.0156773982257947,3.6303141068764084,1.476866236906419,-1.4685205891511868,2.462416068317709,1.6683762697271132,-1.9233365380608278,-0.761743823700456,-0.8398655789785263,2.083095875719234,0.6173014809453695,-0.8671743570160257,-0.5595460326568829,0.5371490673535527,-0.9948905951224547,-0.8871387466614405,-0.11644479247188774
1.2012056862001272,2.5096297768471976,-2.6757748743123706,2.358870598351466,2.6407698435569307,-2.464150585126545,-4.34167803303401,-0.9691583044095962,-3.4705123486434033,-2.333807766664462,-1.187285912361344,-1.4871589827871783,2.016273669765827,1.728429253126499,1.460214435638341,-1.4830080982474922,2.4640923889258373,1.7108739057478752,-1.9975103060261241,-0.7657683992166892,-0.8413823678548854,2.083537873133675,0.6194293577665293,-0.869760402211341,-0.5616053839695134,0.5378386261750452,-0.9977291832663215,-0.8896472099795056,-0.11584817861221836
-0.6098360048779254,2.5149800232072486,-2.6747714226061214,2.316735602879293,2.6453297057539746,-2.460146002152238,-4.3444850034568985,-0.9689629354939349,-3.4795351503310488,-2.3087966332912604,-1.2448783140465545,-1.486335070301386,2.0160346510488933,1.728468382639723,1.405660873366733,-1.4782532679759992,2.4632183262629312,1.6866390124095632,-2.0674427137355758,-0.7659527842299182,-0.8418151294355096,2.0835503832760516,0.6193093631809304,-0.8691856900547508,-0.5600709170785625,0.538040852317377,-1.003744510970969,-0.8887658368710232,-0.11578013938721818
1.1889873351596765,2.4051735386956437,-2.647829865567849,2.2372732734049885,2.59235379508816,-2.3952996974874177,-4.286806621821378,-0.9632567241787747,-3.427117111604604,-2.1406752783820115,-1.1254428673441192,-1.4698842523911928,2.133650859313449,1.7081610003576277,1.329263766908835,-1.4340332584010347,2.456468557487,1.6074324618816036,-1.8909511715424725,-0.7496447601811167,-0.8339559916360778,2.0811147165493145,0.6111544578022884,-0.8589992640120037,-0.5355079977139225,0.5337612744091998,-0.9665465095689385,-0.8802376382253682,-0.1187150681768264
1.198832938758607,2.3815356038715905,-2.6618265752313564,2.289994323543206,2.615424129153622,-2.4406156922608324,-4.316945403490775,-0.9654926190297103,-3.426546016638747,-2.1830491258892515,-0.45178581328802725,-1.4777535869258158,2.0144848551457315,1.7191918248705602,1.3479727367490695,-1.4587626273739502,2.460233605903777,1.6317115335202057,-1.8913118939477638,-0.7582890532331877,-0.8381271610460653,2.08233035442412,0.6159666277641116,-0.8637730595774871,-0.5495930928498216,0.5358087888472943,-0.9846957629987148,-0.8839168676186729,-0.11715497286038931
1.1773487970266312,2.4268465788992675,-2.652219032387255,2.2203194869333975,2.592738283801248,-2.3979715361005125,-4.290821440123207,-0.9634449535504926,-3.40999324054102,-2.1826809378377563,-0.4902269487361264,-1.4709258224790034,2.133763529018805,1.710896010175218,1.3513191107536942,-1.429196541552289,2.457473196966358,1.5857824713248816,-1.8780815764288548,-0.7524678948744298,-0.8355786272163814,2.0815423811516283,0.6128992890889099,-0.861129830283327,-0.5425101013028213,0.5334848044034246,-0.9718134638691813,-0.8789958677629791,-0.11818487527306365
1.1856536482275268,2.337964697014284,-2.6435003220761466,2.2048768988150567,2.584788408284858,-2.3950828242983477,-4.286197229757708,-0.961812322490126,-3.376713949120145,-2.183835476234459,-0.43009558097487344,-1.4699300119971208,2.0109529528094665,1.7029759819635801,1.3013431784417808,-1.4292354093746718,2.4552402331541248,1.5737610416266652,-1.8202026070533206,-0.7486169734191546,-0.8323950932892256,2.0808640994586525,0.609581489728589,-0.8588017116928428,-0.5385464196192014,0.5327077691387456,-0.9604505334661764,-0.8785699391749588,-0.11934320831587394
1.2124314901880067,2.4118412582138093,-2.6573551816137444,2.266320958936307,2.598170273999785,-2.4221922171586905,-4.29594811034579,-0.9635723584354366,-3.4096973019560926,-2.1394317714678497,-0.42553236680020534,-1.4747432756772039,2.013172802707201,1.7148876977132348,1.4341465639271072,-1.4387640635784331,2.457354775573319,1.6018342002612145,-1.9006230250788234,-0.7537855025139985,-0.8368021141549744,2.081725476612905,0.6138498336347287,-0.8608656030595156,-0.5449241460254999,0.5336364740101734,-0.9745914185458524,-0.8810193706281401,-0.1176746530086332
1.1774743067889275,2.3640089799989266,-2.6220179481144585,2.1483754571083096,2.5218898167857313,-2.3307172796252895,-4.221651187911122,-0.9547512028394687,-3.3042474013259273,-2.124637753907116,-0.36198057882447343,-1.4468048800463813,2.0072099051279837,1.6867405742999884,1.2657171275036017,-1.3979742336681227,2.446879181551004,1.5005712398011786,-1.797308860512834,-0.7378974760138063,-0.8274483824352719,2.0779373060828426,0.6031658335454898,-0.8464229892637016,-0.5141730402611251,0.5282846530945778,-0.9211604672050187,-0.8683660272190925,-0.12227352204177092
1.193076434835271,2.336835317173615,-2.636677099645767,2.140265423164146,2.5535532005430825,-2.3628062079044985,-4.251563953780233,-0.9589360824963572,-3.293541739887364,-2.23659257569,-2.4011349100633437,-1.4577184262706573,2.009415909429311,1.6963525960666677,1.271343150623021,-1.4132534387970406,2.4499329497276867,1.5695624241138084,-1.7418326648659632,-0.7458724046263976,-0.8297240865700797,3.272158583892693,0.6073983624293063,-0.852936872233083,-0.5271175751159085,0.5305290400358714,-0.9452178254952333,-0.8735048781125782,-0.12092405343824397
1.1913790836363658,2.4688756781099976,-2.6724176360124448,2.322389420434255,2.6310548796664612,-2.453779992528021,-4.335630591453009,-0.9677879547348724,-3.4524878599873747,-2.2643029338420533,-0.5292921903425896,-1.4843453659703298,2.015653168432081,1.7247093248297136,1.3997955529935875,-1.4728819613371993,2.4627695781058176,1.6713283456030394,-1.9903566165419972,-0.7641762154650417,-0.840711992042204,2.083255359322383,0.6178348354871316,-0.8683040819255599,-0.5584641490615805,0.5373523036164756,-0.9972415085419546,-0.8878352053852203,-0.1163801456183948
1.197305585775019,2.4828778890981456,-2.659341261356567,2.206965776775547,2.6067250973019975,-2.4074095495633783,-4.301218470720975,-0.9636093290970972,-3.441401468571573,-2.1726364230014905,-0.5207966503116188,-1.4750834779830555,2.1345594055182273,1.7135305716692275,1.3784915070792305,-1.4381724928060504,2.4584708188816835,1.6157892963239158,-1.953974200696222,-0.7575318397677747,-0.8363742002091638,2.082119421824839,0.6137105665740913,-0.8620783525811799,-0.5469516688139235,0.5345274508775248,-0.9774804644987591,-0.8825346032725576,-0.11782448075233953
1.188549421845054,2.490786663739614,-2.671772458212666,2.355611028789906,2.63813990839844,-2.460980890662189,-4.339344966708492,-0.9683726778493094,-3.4914348740825045,-2.3035167058069894,-0.5145672363505882,-1.4860342787556133,2.136634552630546,1.7274551907012774,1.4472079216269307,-1.4778565394588625,2.4640190804444324,1.6673479961771274,-2.0051046231617247,-0.7655685565222125,-0.8406843485048378,2.0834375434487846,0.6189655552647052,-0.8692191072617466,-0.5612637997897594,0.5378005951347914,-1.0018036513462636,-0.8874348344671787,-0.11604627872362652
1.1649956124844307,2.4289646375637197,-2.6408813451592508,2.169446947653404,2.561390217194716,-2.3705917844335245,-4.263934673429679,-0.9596548519319645,-3.3331433102796053,-2.1513213312221415,-0.41887199080258175,-1.4632134122474318,2.1322596525219244,1.7000118020395782,1.2841552119436066,-1.4182416017886625,2.4526656643499085,1.5695500415973376,-1.7976055055481832,-0.7478211370421944,-0.8323205358645318,2.079953013129392,0.6104547406483021,-0.8558538993115303,-0.533271643169551,0.5320192204378442,-0.9510903576002987,-0.8758659083707468,-0.11986956532252607
1.1816944215199172,2.4348783439401114,-2.6536133283551084,2.1763652079649374,2.587987694167885,-2.392669987956659,-4.283689183457776,-0.9623473455234683,-3.372692010744877,-2.1380777465683303,-0.43300335835622406,-2.969557887172631,2.012150961256533,1.7094605058074666,1.3377462068827994,-1.419532667578102,2.4554386046516705,1.590038699020302,-1.8239109252835122,-0.7484693376591396,-0.8343706046334746,2.080768160750888,0.6123581929609802,-0.8575186983063496,-0.5391125208348184,0.5331545959822045,-0.958241742875471,-0.8783213993862173,-0.11838520499966737
1.2297927492271439,2.3278017543330543,-2.633682050814131,2.115724341303684,2.5537332084098097,-2.3786789807694224,-4.2625600477626255,-0.9592224944336227,-3.341547134803383,-2.0148738973102605,-0.38516863643004906,-1.460399675641039,2.008953175023054,1.6951630827241226,1.3500758103974395,-1.4086520672417517,2.4498551299551186,1.55561656247017,-1.7632436968063567,-0.743278409830587,-0.8302050440571556,2.0796004093813396,0.6061188004713617,-0.8523080066551318,-0.5273534267701043,0.5298320063220051,-0.9569390063424188,-0.8749860990202746,-0.12003717005190456
1.2271192195075844,2.2863041376348274,-2.6138289065294575,2.1382626301658627,2.505402309729681,-2.3309989949671728,-4.217736010983612,-0.9545810713814679,-3.252371861252639,-2.0677067277529817,-0.3234853335346264,-1.4479825310565326,2.0051733272037513,1.6798521098104437,1.2338022671493272,-1.3886468367970877,2.443342579906196,1.5159744606714933,-1.634325644826157,-0.7344041252181349,-0.8230300637759906,2.077772685864943,0.6013415491376737,-0.8468215233528611,-0.516334345893203,0.5268213419003275,-0.9256766093067532,-0.8693935139666503,-0.12267567989228725
1.1858753203557018,2.410923585847266,-2.657250351345035,2.1697780313763255,2.5958334078288097,-2.414324458390788,-4.300581130466946,-0.9639608271093819,-3.3931769460966024,-2.2093663622500297,-0.48667501359292986,-2.976302680106871,2.013096469748059,1.713961115611986,1.3647865693010093,-1.4363509881590444,2.4572364794939237,1.617486960319392,-1.859185645080768,-0.7565950531843969,-0.8358598300986626,2.081563259005131,0.6136208864101174,-0.8624994572421287,-0.5480439710988043,0.5344081556357196,-0.9801274811609726,-0.8825105116257135,-0.11817310386380533
