Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.5727379527890533,-1.9964625660278654,1.1704232953935196,1.2012808516110656,0.47918308747055627,-0.27855895028456423,-1.172789814374117,-0.31067543749538423,0.21275688612260107,0.03706878696469432,-0.6498393890173505,-0.558107092188604,0.6632683199342286,0.8210778570722249,0.011436934154569062,1.2481350873585786,-1.0244033897564455,-0.25320001318983315,0.3719949306360344,-1.4374728530933778,-0.06126660372039014,3.1321181714242297,0.386477281715772,0.11952600622601262,-1.07830958357955,-0.07423097233995643,0.34847840879906844,0.30744222886328965,0.13219244078980252,-0.2522821347017049
-0.41789174045085875,-0.42756399472507417,0.48690306294219243,1.1796841776217166,0.9520196646491719,-0.12458597238383942,-1.0378087955121353,-0.13275724381070134,0.24584760890336205,-2.0799037021672535,-0.2988165628897324,-1.3484220683213122,-0.6236905369123936,-2.043810836125781,-0.118341473935409,1.3594669659494225,-0.6110689857191757,0.9788114080894317,0.11265106484862081,0.0007096481904383389,-0.1352745549142027,0.25469801685542626,0.3822052664662522,0.04676822988739293,0.30592936041829144,-0.3798677228451016,-0.22023202933598762,0.36286465564379144,0.2106628910232527,-0.25898999926989086
0.6850690926694716,-1.0349766555588422,-3.5193181000307012,-0.5255516442474877,-0.45356179925064766,0.4672389534355186,-0.6991631276155194,-0.42799925673385925,-5.15201729311448,-1.7213636285612304,0.7951748241653529,-1.1204841237581316,0.1700385848305399,-0.5746470261353565,0.24102274194761936,1.0575934685449853,-0.7384532156939008,0.38148802164027834,1.5989788328831553,0.7294097120681959,-0.22169463386727586,-0.22006889368208427,-1.0428589948950946,0.18435054085773567,0.20465809951727987,-0.42376651550752686,-0.2787350116056244,0.2983385148914326,0.05659943099731342,0.20271200693673813
-1.3152351674245326,-0.7966570975470222,0.9091648151364738,0.16811144110097456,1.093793258256929,0.7855231056102278,0.6771817212983674,-0.3238380092704237,-0.7548866795641167,-0.4461361071502348,1.0651588967359567,-0.6550025275584177,-0.4256304316149345,-0.6602638818155351,-1.6334703294018091,2.042472380971048,-1.1803258237353755,0.6131165551981423,0.3181162217785495,1.3034197914619186,0.4971982774608221,6.215838835728168,0.09684594272345404,-0.22246594485027948,-0.8685330174988642,-1.3691625432021934,-0.18668522269698093,-0.20588561716919476,0.1660935013330604,-0.2839838086519208
0.208167824207946,-0.8680025796591446,0.06292980653057482,1.5717978517662528,-0.3104848241840147,-0.16705285533822783,0.39611919048440447,0.9616205655197848,0.16440448989696185,-0.10894307339840814,0.026501508890326292,0.7522764685768419,0.8140485849782114,-2.3174517378126867,-0.04662532857646773,0.2680714264334503,-0.38667262633445315,-0.4202429730461476,0.301087363219666,-0.07215409611352808,-0.18676316451355068,-0.1094493552166462,-0.8407572872637528,0.35229185409192487,0.37167009801713335,-0.13874683718594683,-0.4151877525559274,0.04616652979391156,-0.11387495958151958,0.17866347502168162
1.7075493198703238,-0.44661876843095194,0.9425360517889613,-1.7169012831568784,-1.3157055960053656,0.12476865555773173,-0.8250441518274515,0.047588858438638984,0.3865218200230007,-0.5642769360790306,-0.7843005581808687,0.09159109925260411,-0.3166457859482659,-1.2439093177017329,-0.421991560915553,0.08861127064422825,0.9567995293990227,0.15061296373084945,0.9835868707309346,0.6230587193105668,0.13866905121154735,-0.18536284337732847,-1.0539529687969165,0.034000715851958574,-0.6713022867777276,-0.15185651346803503,0.19782036441263134,0.08736787037241797,0.003862985791152431,-0.2839838086519208
-0.3979952389631476,-0.5414469146724799,-0.0991696546327285,1.06497095957166,0.9508264142927464,-0.14519349349267424,-0.2932690413261126,0.5380124491655975,0.06233943211674776,1.6104312892441905,-0.4943468129084161,-2.449773771,0.17497474229653526,-0.7865377831689871,-1.6151085385247759,-1.3997601146443308,-1.5353322786822905,2.4923677019344095,0.07986987351063561,-0.4785237905294973,0.10006021213394707,-0.18347467990519925,-0.7360782034056231,0.13334576773934018,-0.5488272877356597,0.002228425873073314,-0.4385479756289766,0.0718723351733454,0.030594523172959846,-0.2284530478214866
-0.03679972321502667,-0.6458551723615933,0.8380337439165578,1.2534522358297424,-0.3606900018355103,0.15784101347662496,-0.09838586307554786,0.5984932405639136,0.2694965659986802,0.41152248199739483,-1.4627268959455337,-1.4760920362107843,-1.3327514675186114,-1.5087411482444337,-0.7702434441691258,-0.14090784910438983,0.5748715981475792,-0.32053438812497614,-0.01191652907276175,0.582425872944728,0.11764276318256699,-0.2083964638783572,-0.6769562198377997,-0.16113776477470643,-0.012555022830611932,-0.26779566817673767,0.0880693760578871,0.33126703694734877,0.12699853283258253,-0.2839838086519208
-1.3451098966558634,-0.6564179960251905,-0.6173160893934766,1.3013482543327943,0.9556809654460301,-0.9077794778906914,0.5690067577232609,-0.10110315992415375,0.08661898766948424,-0.46408632126700855,-0.09760819160230527,-1.1942608314685308,0.03925166046589162,0.19022855441550401,-1.7050480221725237,-0.5772110314532187,-1.1459591705841363,0.8697791660042327,-1.63662759232876,0.9842299709073246,0.09216437624120077,-0.17580702304463136,0.2659022429459354,-0.08466546847396547,0.487273007045701,0.16731983030369427,-0.1972786951135806,0.085504360064038,-0.07462320357959072,-0.2483483765670619
1.4180987466572266,-0.5965083389419424,0.6286879282322493,0.8673675361838975,-0.25649853614143625,-0.11872930631391992,-0.7229111888333554,0.35924284896777536,0.16639491134156612,-0.7954273047781207,-0.2914928673586893,-1.283257545338282,-0.8047116103259168,-1.2077112747220453,-0.5725838321051971,0.02295475521498791,-0.5856376489507348,0.5250017458220811,-1.361657796882154,0.9897400756733999,0.041825426778592856,0.036763454976282334,-0.16402151924455177,0.01430831334091559,0.3323657125167473,-0.29791249604489983,0.9750460876390211,0.3154654183637351,-0.06965782805407772,-0.2839838086519208
-0.48283199001075294,1.1358456818940244,-0.6823569967993943,0.2911470567297966,1.2850271668383393,-0.16460701007596928,0.8978544290930028,-0.3553699766662102,0.3966620593783666,0.5301557810749139,-0.3015335006965421,-2.449773771,0.3660416683616147,-2.566317128373528,-0.5166582954966698,-0.3750848054213703,0.7409228089287674,-0.16373009918021963,-0.11550006278446356,0.47209314919621104,-0.021009241630721473,-0.02704469269183435,-0.4920198526832532,-0.21016857077728468,-0.5011361556548654,0.49623706013793967,0.857977032153294,0.025104654292777768,-0.011799669778331953,-0.20224778870266533
-0.32088690924548247,1.340759728272933,-0.612351261141002,0.9486131752519678,1.447929907984213,2.6286863023845903,0.6110697654656226,-1.33490196182804,0.7040870135593311,0.41992350381213206,-0.061126984939524856,-1.981999133604488,-0.3125082948872344,-1.1649645671687598,-0.7804317942855523,0.03905686342641124,0.5093422517424653,0.3207112833132331,0.4289876837142944,1.7829374547861447,-0.09473314994716144,-0.05154748325618255,-1.30453756213478,-0.13356426802811083,-0.650242290539472,0.2021418567966295,0.36864871086986023,0.09815411382776484,0.006532426033705576,-0.274099371463477
-1.1018033264241853,-1.97770120486413,0.8173795860484049,1.1585168474474452,-0.2998143996890104,0.015323664070825388,-0.845545725997827,-0.3519940814926346,0.33629537392922526,0.12608519216960098,-0.6177474153158641,0.6590926471748583,0.5403039831124974,-0.9074184536428002,-0.4693276712062959,-0.2667904930014335,0.3667816097516183,0.3177066696948663,-0.06685146893922317,0.1856769542481988,0.47202702936546315,-0.3029625130543978,-0.8655155394675662,0.13312625239090814,0.2281135715576439,-0.3324215477615452,0.26191545856161963,0.44385446252720173,0.0398872405354956,-0.2839838086519208
-1.384965419550892,0.24185663838114108,-0.2859143536143198,-3.4863966461943328,-2.327373776315355,3.1676582357452387,3.330984087575706,0.15491318779874702,0.2368372552862872,-0.15460569494414622,-0.0652329157143627,-1.3638415230674172,-0.8600116933084673,0.11160344960185231,-0.718508855029582,1.2840192848266412,0.8611536719670103,-0.02826696536602269,0.2886110901321596,1.0090382428828661,0.19139641385422662,0.03377046497659189,-0.3584622652148415,0.03144393800266916,0.843617355190152,0.019742518911271656,-0.49491576492182543,0.027481774877498696,-0.08089567908882046,-0.2839838086519208
0.3924311672873648,-0.671706464446094,1.3481030269111447,1.1218284616358227,-0.10698899586108691,0.7478424668971105,0.21691350376547625,0.5061781818146845,-0.29151726581387644,-0.08435841949198952,-0.3122929867634585,-1.051615698853752,0.1578499762938288,-0.22563833779421305,0.02251098342002142,0.7578515639861579,0.7073704624884449,-0.11042768463322135,0.2033079691652062,-0.2363374397530854,0.32533551603853866,-0.8435241222359451,0.3224540611747331,0.04100431590174297,-0.45919415905679106,-0.0878503900166373,-0.3865238394548016,0.8355021615574659,-0.3372609010292657,-0.2719495213047425
-1.5098246738817835,-0.5178961540562966,-0.03151297230022665,1.0477708138677375,0.04703966196294042,0.7681684704622385,0.2596778926326049,-0.019320775658361735,-0.07608679366058346,0.44295124226501936,-0.15565966767986633,-1.5740477347590498,0.3157695927906047,0.39108023044502743,-1.595248874587036,0.8395892252093778,0.36019583664171834,-0.42905244526195496,0.470682247660131,1.149995356868961,0.060919743659883854,-0.12509732918950356,-0.2565078649914483,-0.2329981866540454,-0.5461451534020861,0.34646445331085873,0.09269286184461228,-0.03166593847228944,-0.7255270057595975,-0.2839838086519208
-0.8055324814443097,0.1691697206442061,-0.17682779469691237,1.4007486360211459,2.8803802076468132,-1.0449502443143703,0.8496296001734133,-0.6470691191114363,0.18147031605065783,0.526917927342559,-0.34170084684501184,0.25927794620648315,-0.4130964279309066,0.21250875937305602,0.27266656882368495,-1.8802359584659714,-0.49951890835905255,1.0140449164986798,-0.18481670979129988,-0.6872963404863389,-0.45723956139009536,0.1273522415379232,0.17467155192772,0.03438687955912348,0.08415705803735701,-0.019143934079946745,0.9931172663698703,-0.054174389907044894,0.10680634060799028,-0.2788959537545118
0.517789386045001,-2.879140716107079,0.8918313618382425,0.06875183025359288,2.026669364554545,-0.3095767622406078,-0.7752496829728909,0.07011495852336103,0.1393884148882465,1.950852076917806,0.9732441242020318,-0.550100046656221,-0.7980384558970872,-1.9985600244597084,-4.078669100698484,1.3901734853586056,-0.09840712226095938,1.0884619861965787,-0.2239910764730893,1.238316577697799,0.5038187316903185,2.2850534983263056,-1.206353223136635,-0.15148566785536577,0.19828224519928905,0.1690316269626348,0.3465676976149481,0.7354217129833355,0.07965458471331613,-0.2839838086519208
1.4830143538951521,1.4361709423880689,-0.2080227810230775,-1.022392567370144,0.759280313793764,0.011772862966381942,-0.2345036995432922,-0.026595057262526665,-0.04323501491802807,-0.4065842212421568,-0.3335875185852665,-1.9460044391508264,0.4306247722002169,-1.8198601116164368,0.07880323688635946,1.207020186201451,0.627314934821219,-0.1839145042715737,-0.17310538282061955,0.5224063145361967,-0.25219112213946976,-0.135479458503035,-1.5078759170349514,0.05468903667373112,-0.14718326843731233,0.11866526331045357,0.3785994057335249,-0.01640475667158063,-0.0372113278914323,-0.2839838086519208
-0.135382842888292,1.0236357857723097,0.7152982855776755,0.24854357280946057,-0.6302128260532938,-0.30337627008152845,-0.660980831684408,-0.25898230244201054,1.216590208612578,-0.5727639481026914,-0.3065260109370391,0.6057419190995535,1.015265936432851,-1.0799779616511893,0.12760754392001214,0.42776880971060033,0.27621591759982767,-0.06299095582494957,0.2802028629935735,0.12652789258264785,0.5544136531673082,-0.0680733811297786,-0.7721387156090562,0.1303511644836768,0.287452529164153,-0.1940806438291824,-0.26442149654884467,0.35264201330021816,0.027408880138599268,-0.28020237232002476
-0.6822056675371964,-0.550012582798549,0.23201527675017117,0.345358843994212,-2.0271557475958346,4.505717788982054,3.6694303463204094,0.1548099655765287,0.13303892154961738,-0.4948677895953418,2.854852640983739,-0.9886798936479373,-0.6342469602011922,-1.6294377897346028,0.16206443086924635,-0.28003444321537935,-0.3235419979919738,-0.02659418609893198,0.17313830478223624,0.09255335832009647,0.3333548152418068,-0.2646074505361739,-0.5044652019824188,0.02884129535411828,-0.10759339569817962,0.31431223172931033,0.6561220914021519,-0.1081981196008755,-0.04644745512361964,-0.2839838086519208
-1.1417332482624634,-0.6060389469900394,-1.3068568052623601,1.3032726739316565,-2.4788166294564355,1.7234988582645696,3.2681932087814602,-0.6869912471881809,0.3459867775234593,-1.9301768795887893,1.5971138724651337,-0.7336690795378595,-1.1796588633626415,-0.5679280285326732,-1.6956102040109244,1.2181403940021895,-0.12520117311953816,0.846635093534188,0.7116931169224678,1.3901372651667967,0.5472385761133322,-0.16502540688804657,-0.7685284028105405,-0.06874939613043016,0.8534508116539442,-0.3197702045061489,0.9536224106580319,0.07583556116984,-0.14689384921394322,1.1840954241479478
-0.6264159101608721,1.0068958872586216,0.7637894030547284,1.314704952223377,2.5293709780156193,2.0864827646734616,-0.14984670094789032,0.15905309233716675,-0.08202465585214481,-1.9287616442184021,0.4442889374999797,-0.9174413168132626,-1.0238436454748492,0.05343539905343753,0.1008852310986203,0.8481914401890949,-0.4947016906007028,0.9444980049342786,1.0648255853076725,0.09375723852375406,-0.14704602833388553,-0.18014847898128264,-1.182842804174097,0.05628132841522775,-0.58929132341971,0.17955433711249047,0.06992889055221957,0.044043399264991005,0.1727811480317466,0.259581058121275
-1.0834988444084581,0.06811003354411405,-1.065542384667451,-0.4597023704435295,-1.6270551507893762,-0.28092249114016643,-0.6806050677173456,0.3395360841617556,-0.0313680390558105,-1.166166215583846,0.8633149829965099,-0.698419258056147,-1.851945540614293,-0.9764333140628255,-0.2673407310422561,1.1285390959974066,-0.589603872866035,0.2887249432246787,0.2904851193844228,0.8348859508429289,0.1382007173054018,-0.11202820773256228,-0.8193069561260592,-0.1438425329557201,-1.5988584328492723,-0.5461203560428065,-0.26209206548305186,0.0611057637185911,1.4152592928312067,-0.10505937819867295
-0.7491244089334406,1.2913530862009406,0.4458355794144492,0.809655551148634,0.8767255538372315,0.02063033963297714,-0.252334505154603,-0.17897883466800776,0.9117491586656158,1.344359839927392,-0.35599948471711507,-2.449773771,-0.5478518683104528,-2.168351727556797,0.37832843232082325,-0.08770536264065487,-0.765395230641299,0.3564746194326239,0.2305857267399714,0.2145877450790325,-0.3008140179229642,0.03404073946627284,-0.2766724166733183,0.19360183027416977,-1.4481503417799342,0.3524793633182134,-0.15438926754307736,-0.07753921661301541,0.10802512418636169,-0.2839838086519208
-0.5911164660206458,1.2306061636046204,-0.14206322108293393,0.245628780040668,0.9768948848473709,0.2315306364653332,-0.9363264521832018,0.08793924317868071,0.2385320717498992,-0.3171363622370977,-0.14333658811063504,-0.704186512167861,-0.4522125604077492,0.1423673863271001,-0.47479741428164945,-0.07202041047047592,0.2504037170474894,-0.8084183828548306,0.47580163697271793,0.02419208714285251,-0.12101887524295428,-0.09750050229460981,0.0023592345145193594,-0.04239027224494994,0.34287722012428956,0.5311839979187106,-0.28457810565390634,0.0822507822269006,0.016610616962047173,-0.2839838086519208
-1.3511975579507145,1.300588752558024,-0.42844846912244583,0.31360698973867196,1.2966208160757902,0.7104983427949754,0.7337766194043893,-0.05412170293696102,0.21066182403619466,0.12366118366012427,-0.17465439228153853,-2.449773771,0.11329689059702808,-0.7770740823953162,0.2090959003290928,-0.4051418387982973,-0.5740829662129201,0.27489686482314585,-0.7641468596351253,0.07940904006270909,-0.2812560007113197,-0.19370869729023132,-0.4804419704982016,-0.17914771203712768,-0.46068011935137015,0.4112317515408459,-0.17951977868757926,0.04612672986601486,0.014843301462942757,-0.2839838086519208
-0.6541031426522091,-1.876675306731281,-3.615372217627719,-0.7691799937331676,-0.24854706991950548,0.6737314423742684,0.20218917354590102,0.05548594277140607,0.03404984773918435,2.5845305362877897,-0.7009515457691027,-1.1445417790748864,-0.7976154809667417,-1.0784392545427175,-0.017796667712125736,0.06449536523867061,-0.08158868128735786,2.3559202501428755,-0.27664396485445963,1.2239904083161708,0.38394376121152796,-0.2518421019937522,-1.0553760806045969,-0.06849650035532011,-1.222365448473794,-0.42435522276160786,-0.1547102786792548,0.4627528114005002,-1.1680594243337008,-0.2811968065646732
1.412205377312924,-0.47405862555691747,1.0137403849794453,0.8793270049740287,-0.06546289091661738,1.2405529573337841,-0.43003091282522643,0.621232139778549,0.07887983140689135,-0.7626607025245801,-0.4463885807207775,0.6572796665798272,-0.3029855418712104,-1.8117773889329523,0.19576025502405775,0.7932277205611522,-0.8270424081656216,0.03936784197852117,0.7025033044447033,0.9809047723941581,0.09566146142735363,0.1545004391086319,-0.2865353006894602,-0.2903159563109152,0.24732175062381076,-0.5325502729958602,0.3827562398551832,0.2572296844520689,0.052931571385808854,-0.26840705115913915
0.7910769476792701,1.1259856553966885,-0.05326505881741858,0.977309973298772,-0.601059920141176,0.1685807289230226,-0.7205064572707375,0.047097726611210124,0.3414248040467721,-0.7496694734434981,-0.37207966216399435,0.8473127494525876,0.3590096947471774,-0.8299622318401089,-0.16392402354503954,1.0960044586509623,0.6954573579199939,0.022775594410635258,0.520796026597322,0.11858506620699301,0.11834367730423866,0.0009775414104653268,-0.9839447641489585,-0.01330949948650298,-0.5037421451601993,0.10714153925430245,1.1002126049885441,0.06669616033973846,-0.02043007370721523,-0.2839838086519208
-0.4045449550117777,-0.45531000810560507,0.8557471919983727,1.261427391229732,-0.19616508942461108,-0.17694633569474347,-0.5912158048234374,0.4272311256751945,0.39167191893019704,-0.91013261054592,-0.08397473694001993,0.33449373457859977,-0.4031983082796197,-1.1073042632744445,0.1546777343913558,0.47503432055131767,0.24948071717504816,0.2710903989014123,-0.14442487313038188,0.11383745472054875,-0.13621208880996516,-0.09662889689701012,0.1857587817550152,0.016464200900408267,-0.014271748167334265,-0.9513392503125084,0.11481041749097222,0.28557701118961215,0.013758673890669766,-0.2839838086519208
0.18924524455420533,0.9786305794950998,-1.0822721319176314,0.20216180373578735,1.4009201201396682,-0.16575073036483684,0.8547985048429979,-0.28333752432979636,0.0024391029318328733,-0.24073077677297544,-0.19818853720002297,-0.8132231720169195,-0.3501067159453501,-0.5141286166059545,-0.3734949608394085,0.46724725011708357,-0.9770463053037164,0.3303755168511197,-0.9211648796068906,-0.3820267282368051,0.8059664444518784,0.16537775811650005,0.023265571287430842,-0.11619628587108999,0.07415578533846241,-0.7890831624803356,0.41703933805173177,-0.018725075503243063,0.029869049726007374,0.2882556470869036
-1.136503266441863,-1.8945642727958982,0.0028033608150097034,0.14077458349473942,-0.7022348253937153,0.07825198588921164,-1.3553455922590012,-0.08399519699515795,0.1897671592471345,-0.2269997668952488,-0.7953384121785821,-1.0428646333239464,-0.11242520472396167,-1.2481265863459594,-0.17897198408974474,2.0062805526671514,0.0962736634112322,0.6883907124752021,-0.19410816129863595,0.4282334725647573,0.15948699643356995,-0.22126450363409053,-1.3517705772423518,0.20284744875379182,0.1328607201432498,-0.07213098208542235,0.20834836358469933,0.037817119185235205,0.018133375254062868,-0.2839838086519208
-0.986924270585545,1.238032439833283,-1.0943256052416421,0.8920389557592827,2.03535358048122,-0.6020717600858398,-0.08819530714839631,-0.9648951266013231,0.1924820084107476,1.6305949902637387,0.632750900466208,-0.6804690328279438,-0.11779845940938893,-2.4087036973977196,-0.4151984429056266,1.724781600566065,0.507245540004758,0.28739900364260823,0.22290914188798,-0.19874369120433455,-0.00923329670268179,0.028729501522607073,-0.672099362692827,0.0023286982949553107,-0.0005905124183339452,0.4717688796987997,0.09702001189257917,0.08545162807538523,0.012545691767718472,-0.18852522029411886
-0.40083991402682534,-1.9687487299188997,-7.945861325086402,1.0435495171367464,-0.6294878976942214,1.9706829309313276,3.1598793548040223,-0.35962490672239267,1.0842074740483474,-0.449622321800799,-0.42272261526457033,-1.1680093608230218,-0.6166724669092432,-0.5558017353062066,0.251741275987275,0.0071930534875690455,0.9143584719399638,0.2573060937687853,0.4840443440885859,0.8550530845604213,0.13884379710296801,0.11132804190969067,-1.03345739626864,-0.10815575888692736,0.762409797582703,0.5745298015341463,1.0576237870732872,-0.002973981012246691,2.6558909765848904e-06,-0.2733081592387114
-0.49150328625955036,1.1747748539612173,0.377173510784573,-0.3748633001369706,0.7599243412775545,0.051847981074882615,-0.6646767042527948,-0.022753938772337716,0.0780593521063708,-0.4134288815458794,0.21447088314077362,-0.9410796799842251,0.3055947782073902,0.14379221379921414,-0.36698550919003214,1.5687907117452613,-0.11330391637553994,0.04977612164927256,-0.6167121871407947,-0.14353835403116882,0.05431656954034726,0.2570027138625722,0.2605160574565914,-0.14378236083929974,-0.6482913570141793,0.5035607028735732,0.06470865450438948,0.08205265556336869,0.035999121691774424,-0.27440667821032777
-0.5847864928164493,-1.3170583090153885,1.312069008790037,-0.6381040579155686,-2.35145131064088,-0.021236191636792967,-0.8082490054269785,-0.14479726736702697,-2.2339036746035528,0.17059295516224124,0.34890431690721924,-0.6642691869520303,-0.5465801359600309,-0.7498009956781817,0.4228679680879764,0.017640511111586155,0.31151294908361005,-0.06013100928100441,1.4584839726474312,-0.34893025483560397,0.040500606753896704,-0.1408250613167385,-0.7883527604111482,0.06757525500452796,-0.05555670639417768,-0.06677785879767635,1.1534870171160037,0.4449510433254731,0.04489823136201536,-0.2567204748889101
1.4866143761074775,-1.9994312048424805,0.6417159905512408,0.8789713820033971,-1.2220105932102774,-0.5148920816356584,-1.30533949530938,0.7267106903833673,-0.08252077966668175,0.18006658290460556,-1.668836492235445,-1.5282067804760895,0.10349999684565558,-2.0238645324529325,-0.37326323307584897,0.08787807762050831,0.30955674327394206,0.20452140900575955,0.2022204608951532,1.1749848964426937,0.27165160055070786,0.035662485843096475,-0.33666779844471617,-0.20684542468233136,0.24551705574813723,-0.370817676925486,0.3958460376507901,0.01603847211166582,-0.06830716647806923,0.11323290871713698
-1.2590345775386014,-0.6974874062103962,0.6046379355319812,2.3465446725122687,2.5086428452605802,-0.09853656709975886,0.7145130724868244,0.4599263903262803,0.06572431073659939,-0.30590258477397186,0.43630728566441934,-1.1176400414582421,0.21289753288682234,0.4741061521835759,-0.9109142167887543,-0.960457564895652,0.20053260039874737,0.8296713022672095,0.21932768109476786,-1.259712886164329,-0.28700674990410074,0.2730110948899349,-0.017434698712648578,-0.10808732478445349,0.3390597707025138,-0.46857287651419627,-0.4567616063786195,0.04501581696851062,0.12539325139181334,-0.2475684676331609
1.5869306999180912,1.3768447968318052,0.0003986840569442929,0.1491177386008528,0.24954829083426933,-0.17033654572938564,-0.6486518591244853,0.45812274610764736,-0.000593601735589983,-0.32956449620813594,-0.29953474759649124,0.817224462540919,0.6920882029538092,-1.1310036564076884,0.12035946499766842,1.3393781763929842,0.27749907430641363,0.33867677821042486,0.6979938235761978,0.2073824565540458,-0.10318161237692652,-0.1870325337273147,-1.769424449375364,0.2679671584051182,-0.07494764445453894,0.05815141599192389,-0.18428407072529254,-0.02485529641948725,0.023021083504674123,-0.2839838086519208
0.016580869420623534,1.256088305313761,-0.001693557741474755,0.3602370375831112,0.5968432031643194,-0.6076684086366841,-0.10470373673271317,-0.0606573791041678,0.054856710928558094,-0.11729258615282917,-0.9757285876167326,0.3310156882224793,0.9049601692901802,-0.12620447440317817,-0.4687428546466208,0.2203994908129941,0.2811555443254346,0.22321372512426385,0.1412830569380576,0.3510447028963055,-0.12056310678969584,0.1293686992227841,-0.9659828425681852,0.16300468240253602,-0.027758364482277496,0.14373388510323867,-0.11199608708069142,0.05940273254404269,0.00811447538734543,-0.2839838086519208
1.5251543010425375,1.2881544052907916,-0.2821708179839849,0.03735171994565989,0.4222574699811613,0.19180074859250576,-0.7088801614742226,0.052307289302842896,0.12386405553925102,-0.3220796351970182,-0.4873652814382605,0.645206368276347,0.5964030925570428,-1.1523122225863038,-0.40560066295901853,1.5552374806949913,-0.494615668855018,0.09287287776687725,0.07872623304232457,0.44719522411999346,-0.06025880108084705,-0.07240107101614833,-1.0465595561709113,0.0039268771243098285,-0.14827442048457484,0.5372725332776376,0.8748829533460685,0.027884351095159025,-0.013713822229594885,-0.2839838086519208
-0.22993274613192072,-0.7947049819668633,0.5545325733790937,1.2271201279034674,-0.44731354780595856,-0.0013822929679064844,0.4331121505551931,-0.9147415524459204,1.1924684748157124,-0.4881561800271885,-0.561790557334647,-0.2860595154750907,0.3329462637121733,0.40808476218951595,-0.6345429878839296,1.0146821882862755,-0.15781755244454893,0.8564836820201023,-0.34510462800174474,0.2336551779914322,0.09592206027922633,0.18579749164560266,-1.0182079508485082,-0.034331934998744464,0.0555227130873689,-0.33244543885712974,0.10893629201781611,0.3481540052772832,0.14679528106991602,-0.2839838086519208
0.32674325911205937,-0.8201151044128795,0.5472242490425594,1.1227061968780805,0.6694107822048969,-0.2142979826118593,-0.42085754911053597,0.49182769100578694,-0.2628989099229864,1.8175297924414138,-1.4239504993311476,0.4895090043948672,-0.5190264721014268,-0.8614993383102817,-0.4339505734031526,-0.4456310908760212,-2.0153901024133796,-0.8491861073630984,0.5628387732912224,-0.5626019030828565,-0.056186890023699504,-0.09717015023409899,-0.19103386060213706,0.08911995486468591,0.22708115566980377,0.016556502216889618,-0.5639986225957677,-0.054697521665920124,-0.23086031037854393,-0.27291590461391285
-0.3257421643560855,-0.7147249093416239,1.0697686209872879,1.3966516263701723,0.8723531518492524,0.5897173963687268,-0.7062359995098146,1.5818214045784056,-0.34923365867154155,0.40794271216071076,0.7365340930290426,-0.7760625094406368,-0.02144774467872286,-0.3473731721499125,-0.3851773763246571,-0.08100790179778355,-0.44424678757127,-0.2773272720644361,-0.08967931337228308,-0.3998851981556137,-0.02396416067336537,-0.02767167405533853,0.2661424209842209,-0.1462334910852443,0.18442627497315994,-0.1606940099541721,0.3299193078370581,-0.30065882478629113,-0.6451677102398183,-0.24521670848322916
1.4835378715755414,-1.2681845795761846,0.7288434520840683,-0.0967644623121392,-2.162502445438369,0.1804101094824734,-0.44371342368975686,0.37146797090016026,0.07618665289846602,1.3247175023507265,-0.4099371845533404,-2.029388428961666,-0.5049919428875587,-0.0502237236833718,-0.21144736335865735,1.451401039133723,0.7941846957310992,0.22033510864752248,0.21305444241709448,0.04887075571769538,0.09182998916188943,0.06522493990107639,-0.22079917014164008,-0.16688748235116085,-0.5039502063433309,-0.2090807518868776,0.2963716409757185,-0.1428759924754176,-0.16471351659784728,-0.08095472556211804
-1.1609398557451502,-1.119030038822913,-0.8757773905651531,-0.2681787424865589,-0.4249442250498449,-0.2203746516389095,0.2935034886221484,-0.4802355047452302,0.2754381140325768,1.7395833337600917,-1.463449217974866,-1.283894910820132,-0.023674703084435894,-0.539729413522588,-0.34789904488139234,-0.6816059820290965,0.8646297598455286,-0.372095282762568,0.575612276057658,1.3584973891609473,0.22108036320358107,0.09513355155612306,-0.7169089079767077,-0.42003254732521833,-0.48975018517199953,0.24349214377958628,-0.21257861212630466,0.1066999546284883,-0.2548739782382681,0.2104755313355433
-1.3358130424916272,1.1118447302216383,-4.029538786282478,0.7792651873566464,0.31436455182240475,-0.27606375973433545,-0.5998526312176726,0.4438744173588571,0.041179558339934336,-0.04700466694600875,0.28070724457832047,-0.4831095395656613,-0.15856396854361715,-0.7448040065189887,-0.6757366064280362,0.7888719930404189,0.3561207016603895,1.0567468178605743,0.1652045484100457,0.07937914291328325,0.001369182479867278,-0.05513436283157033,-0.872795068507293,-0.09999661285795847,-0.46557101791141253,0.3575036406560037,0.12183404162466997,0.5767027725215896,0.03191709139996853,-0.27252521691837456
-0.6945720198426457,-0.4037351184824845,-0.04965482638668564,0.3992111683122705,-0.11512286814583693,1.022947230491662,0.4564341684199827,0.5056501056705198,0.21279918575974094,-0.4866707128834127,-0.85828225624126,0.5988081612415042,-0.5014312211779554,-1.78580297745784,0.21471607704884188,1.436529558393227,-0.5446744183716192,-0.26113437021800895,0.23342305056339469,0.8090453352035454,0.018400702470798006,0.23143981488041274,-0.14957073626896117,-0.30170283694267,0.7614057920658878,-0.3435508608383624,0.2562168918703284,0.25196862442390505,-0.1848883445362644,-0.2801564525875389
