Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.5352062014182639,-1.1029109271329087,-1.0275195208863377,-0.16595196238200266,-0.20827211422675956,-0.9293086084634963,0.08328566161536144,1.0695701001961337,-0.22009661901320585,-0.8497393965257913,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.36239680418993436,1.5296837570873136,-0.8507144401213513,-0.5534624122101435,-0.8382144338932507,0.1228060236448325,0.29307270356394405,0.5028537081523052,-0.08222946634310146,-0.3499386248675954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
-0.03890163133047758,1.436423743078375,0.1289767483244883,-0.3234625999044291,0.011650370301933693,0.3684809423564599,-1.2483719249885858,0.5516265483614732,0.7706570116897483,0.23101666398554682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1.0604850859264863,-1.0918084942484232,-0.733779363422367,0.39477161550204753,-0.1527628151558533,0.03722136240444067,0.40988096678020414,-0.3156088502562043,-0.2321401626315543,0.012935742784806595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.5478369543768403,-0.44749551507756835,-0.8458930581635818,-0.26973051785753926,-0.7022275975464429,-0.8551212801931203,0.7800576953488865,0.29660768931851933,-0.21517716856635022,-0.43213852894607035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.03694393347167353,-1.0653296586021364,-0.25206033901534297,1.3902255639954455,-0.25073223305885195,2.0135181550581214,0.2275429780405709,-0.16466645449284056,-0.17184897413519928,-0.033978404859539624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8703895748714866,1.529618700155176,0.3291122881321431,-0.3559656343374296,-0.2416336777598762,-0.5611190803306771,-0.8085928875689596,-0.19511729650530615,0.44211918286702157,-0.23623696449497378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4151503321808281,-1.023230594412668,0.21805057819428006,0.4811455694226767,-0.7339531812236364,0.6089453456707083,-0.5507208031599288,-0.5981968069493616,-0.13119851823886436,0.4018671853908971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9141815872314013,-0.5009570579510939,0.14169265021821428,0.8821612242464523,0.2459377377969124,-0.8547495321943892,-0.752975012111247,0.3332136278176994,-0.03475747224190323,-0.0157988312603565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9096534759624697,-1.175568294835171,-0.14969062249712348,1.7651661724128356,-0.6732777485014148,-0.24198166969784785,-0.7312499440704409,1.1773091699114842,0.0070369773557119875,2.8095150790647434,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3
0.4197954179180377,-0.5430722963544888,0.4048157885382132,-0.9707029836717537,-0.26263981203245934,-0.8567830211719054,0.8066724151041786,1.1609574551996233,-0.9448429636293278,2.8398587835160174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.06946017983697157,-0.9905029326847733,-0.40025204688484317,-1.0087358395288846,-0.5813441186134386,2.000817706049258,0.798901521953813,0.12705975574800804,-1.025093679010548,0.26853317133400245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.007980129842488783,1.516215819367374,-1.02909277683853,-0.4670273503733233,-0.6379884162981739,-0.6736442146687907,-0.7683119904515665,0.4045212774357058,1.1016829669763872,0.09006939705363062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
-0.12368032837698424,-0.5580455709236039,-0.2980551756245926,-0.40381102144116265,-0.23176979535750836,-0.8796200951030065,0.8171607464288048,0.29654711342764456,-0.18105089044240144,0.3930492499312221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.12475377496930819,1.474672711958528,-0.23560589280308453,-0.08781179637163458,-0.08307341917939086,0.5585602907423528,0.9794782208891628,1.1095964359716253,0.3654187177944939,2.4813456366578333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.6204117590138862,-0.5957390024266302,-1.2255487743363438,0.30108697811331603,-0.7099887975257606,-0.7394075274481813,-0.49022285235019325,0.3752793217847997,0.9683915736690004,2.290172067790544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6994462815560581,-1.0305108430942054,0.3685004902132431,-0.20270875912715425,0.36051333519268525,0.706750302082535,-0.6720323101020766,-0.9540211210864454,-1.176169631239818,-0.43676379390865383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6621105860160926,-0.9934120812830509,0.28080913409112396,0.8344770222638924,-0.2616090474494212,0.604073397677119,0.1485968592835398,-0.7566185335626885,-0.3372817785658834,0.15852963693424188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.057581655329333306,-1.084140121795469,-0.376488673243831,0.7614361344910561,-0.7254370188812576,-1.0386786460005182,0.06010860556157355,-0.0866141775843963,0.9294764336029853,-0.5693586673893039,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.0368562347322905,-1.1649196356278406,0.4106978680078387,-0.14598224973848511,-0.7642536120716471,-0.7262060148629799,0.8890141431909762,-0.7567841542807687,-0.1395750784176097,0.07309934045274363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.008391877001727062,-1.0756970445869538,-0.3509129211400499,-0.9729263899403079,-0.6783498676731032,0.4370106747450807,0.41044970474685466,-0.47952419563370513,-0.36305817663018447,2.6964950738646616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.000563718654326608,-0.5586177408691622,-0.34039711723460886,-1.0112609381099764,-0.8610423121485096,-0.7091876215705349,0.8583891842967755,0.17410478781119992,-0.937133397494871,0.08675574050813559,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
-0.12862996571390517,0.4725263180402317,0.19037474333222812,2.2391276518503767,1.2453845658263931,-0.9210462161628841,-0.0005122484665828764,0.3964534376135233,1.1712305687707731,-0.8114690999352783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.689134496098828,-0.35333522982016624,-0.4335757166435674,-0.43257431592016093,-0.6231017530542773,-0.8172686305380644,0.3579449306124909,-0.7816856919209368,-0.2070274016381593,-0.9206504468452197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.10872580220695358,0.8311951195368474,-0.9383914650568541,-0.38640010915098144,0.009165773775069025,-0.5523227055782334,-0.002560242247147959,-0.09253407793583365,0.9182645565531679,-0.4991087247348426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.8248532796035037,1.7602013282414757,-0.19998880675603775,-0.2234317983189033,-0.8428362114835165,-0.6794317064558388,0.8041453010030929,0.2629203035728706,-1.347804328967698,0.22227821959729002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.7767328685573989,1.5504079988622137,-0.32599653244122884,-0.9723294794848465,-0.8162237664686814,-0.7810082379471234,-0.9797384888781074,0.08594911592539156,0.595464701841522,0.08995333531458616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1819953648245712,0.5046776122310748,1.1898944615900309,0.2847948297341641,0.701327594014403,1.9857919513054858,0.19137361665844138,1.2260493816652738,1.4736037166006193,-0.8447643524294927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.19498571806149495,-0.443346217448507,0.10979493728733354,-0.9779958707080643,-0.6533845936981917,-0.9290748413801817,0.7168259283135423,-0.6189148592245597,-0.9550438274592122,0.050505727262680475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.15453246478598867,-0.5182129015424841,-0.5287626485311258,-1.006530477114311,-0.009958792023370355,-0.8743739689929487,0.8138666785175912,0.19093380516882705,-0.15171567352538556,0.2526600519265435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.025994460488664068,-1.1320354240644817,-0.48819414240753733,1.8004333241398862,-0.07149254851532251,-0.31474726390610946,0.12974827863210459,-0.9256873365898199,-0.07704747360741546,0.007569627911063109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4923659719912711,1.48459122852415,0.24961355486976713,-1.029627676731423,-0.5529598193250826,-0.7489102742194402,-0.8310898257182269,-0.09830432937627268,1.3969749098108284,0.25908944420327606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01937643772410098,1.4829855437026653,-0.2776434523903537,-0.26501349248619704,-0.6546165125861034,1.9032645858115023,-0.6904096794418317,-0.12621667364513817,0.9168148028590265,2.3354076240318804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.24879014452365572,1.4102456235607232,-0.33197726797590377,0.17194950845534906,-0.05810250287400455,-0.8822011375083852,-0.08393569622727742,1.0411036597793861,1.1121006674119727,-0.7649265885399967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4666883878260231,1.5694857321785463,-1.0633792648048985,-0.45924477225276894,-0.7828325008813452,0.6272255511342624,0.2883276080715914,0.47285675423552126,0.8747580892318123,-0.97209710816895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.025840679168546227,1.6457240999454743,0.14697254909404747,0.8743040095548741,0.03821082897853953,-1.0799504268743592,0.24442725868220994,-0.7811109178685354,-0.9065018893659531,-0.9643954801537966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.025972240256329,-0.3301171261227017,1.159671317427835,-0.9610793333323787,-0.6895687846024694,-0.770865587183245,0.992768151963116,-0.5831484434581486,-0.25782943085351084,-0.43507736442670175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2301875176106716,1.3877817172561746,-0.35627083113428265,-0.28919233246844533,-0.08985792818333711,0.5062695423478409,0.09276379429420159,0.17296818077176884,0.7782769132840688,2.4294793573164966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9134034898484886,1.4351874986648474,0.057642564453116066,0.8813054290026069,2.030351792497597,-0.451141459197988,0.1529764783068192,-0.7228259617971764,-0.09287683540494338,-0.3469016242558805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.45893506299509945,0.8234146417109457,1.6684772924348628,1.2156822549907156,-0.641531508327084,-0.9658488311728203,-0.4327952648692198,-0.6725935959534556,-0.305331807334126,-0.7120630283309859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
0.7302746504773554,-1.1714760837024172,-0.5144688419540964,-0.8958006419189788,1.547725908110488,-0.44265113342513585,0.17771063669219975,-0.22085461007727789,-0.16030910846585386,0.03667973913579927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1506336017559271,-1.1220378148212142,0.4383282730103653,-0.9049103972868189,-0.7257276816050686,0.514169714784437,0.056241454615753805,-0.21042139497460036,0.8146765954574287,0.05379429190475375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9659931029571166,1.5232714691916371,0.2571777993998565,-0.8987205993863613,-0.08273974985395241,0.3509993722725583,-0.428029534040555,0.40191577360535025,0.0028179323437096115,-0.9520987612404289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.06814612332471767,-1.127470609418435,-0.06907951032578791,-0.042146484200998036,-0.36900630394916456,0.647302942563892,0.17175063215759903,-0.47398784894799717,1.1062628903127694,0.0936935771796636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6195888064162269,-0.9438048074959322,-0.25070250745533273,0.7156230303901044,0.3162632598428849,-0.19816311452324026,-0.7421847648084972,-0.7680194175799042,-0.3643480570742528,0.6538542441498882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7644827731638532,-1.0801690022345463,1.589787518842476,0.5018805252159018,-0.2533727926694985,-0.8023786165685644,-0.7042101412146824,-2.085328542503756,0.694437539896858,0.6044001582748492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.2671154710380694,-0.5791338851164035,-0.17690513928612223,0.7155558537031366,-0.25003678322941575,-0.17687397763396218,0.8328781943233294,-0.8172214764823459,-0.15610475879807467,-0.9439225771768243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1290086228274687,-0.9653466412474009,1.3776147151884293,-0.3279633225037272,-0.6115760961191893,0.6856378236305831,0.26941547492276047,-0.09253943726322478,-1.0717358182857546,-0.5847846968625099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1103573169892478,0.5236043608730437,-1.0431091540771538,1.0539255893320374,0.5552546246854614,-0.9046247079804282,-0.8352737054398228,-0.7379557332332625,0.7136931986328063,0.4274345938609314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6226110264010694,-0.4363750715244862,-0.331181421074134,-1.0263780363461792,-0.7217026159969688,-0.7503043852709618,1.0134848665747025,-0.24256553074669004,0.5669940668761417,0.009209164600192374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.3859193696044508,1.59423317038024,0.27076752317808767,-0.9574173661515069,-0.7848727942463216,0.6000005551883153,-0.3639736824784046,0.6815539089985796,0.5450714584721172,0.2606612906487278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.08499090646993648,-0.480536254862559,-0.39926999500392607,0.8703236232826832,-0.03424321753513268,-0.8974922018188123,0.31963603084052167,0.3438443066198851,-0.04646638648096482,-0.028280792795155746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1949067511187621,1.3511297916878156,0.0768106318391633,-1.0897769178613996,-0.6557424155097837,1.6355532536622566,-0.7052341361692965,0.5114881241856242,1.400187428595071,-0.25660111310900163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1458033262698112,-1.106543534888781,-0.31017663753801483,0.13282559426433954,-0.34880465583334475,-0.8000908649304767,0.13176675833654775,1.2445044504515952,-0.01590583746400985,-0.8816949782796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.40702690697880234,-0.5276009176642005,0.1600492545569769,-0.506978226506574,-0.772586901009297,-0.8922809039065199,0.6858397725911398,0.1260656560129482,-0.1397865446736412,-0.3396857087204057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.13104174881145536,1.4057487504946846,0.28353151026569423,-0.9744307889815206,-0.6991106883170692,-0.3997712095679721,0.13576707319552017,1.1639076282464464,1.0168425548578324,0.5885689644398585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0587343886580203,1.4399269444626879,0.24950723989335788,2.1458451782818195,-0.638811181986271,-0.8992141644900565,-0.7070831662177228,-0.17395364561371843,0.9494454896286314,-0.12589581860847787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8999968879367254,0.7909488684203148,-0.6426731127507422,-0.1505318906813238,-0.7315236723050569,-0.7853266757487436,0.21215433081313284,-0.010998317503149578,-0.20203564618149383,0.06929391031788691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9324058344931343,-0.3050362479518193,-0.2256630624808828,-0.29440200372067754,0.07015022437537827,-1.0167554403489036,0.6008855900106572,0.34647242748452495,-1.3691470518571847,-0.9429925361683982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.203598433697663,1.522042224465056,1.068419282885892,-1.0124555796677994,-0.6994757510472651,0.6051252985385747,0.09256228895691349,-0.6528839633693765,0.8554698411655398,-0.9370340516091327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.676672268446694,-0.3814020746521965,0.1639780171244733,0.48277903535978045,-0.6360148078879875,-0.847079506678973,0.17823274876853568,0.480102333998102,-0.09843487798832087,2.3304959252144943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
0.4579576814823473,-0.9420372650935106,0.48644782406485165,-0.2954701788495681,-0.11100625309228182,-0.20222852730517543,-0.5372287625926588,-0.7257636319150724,-1.4094569055084336,0.05035387196194723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9067965564949653,-1.01912568386955,1.11029515495311,1.768238928330909,-0.5648201414600025,-0.1424414604461576,0.23677989830032997,-2.2307820939942076,0.801280017414385,0.6998363904092961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.11953057629342341,0.6070682375466796,-0.3096539127238897,-0.9667799222760268,-0.4038661313288211,-0.94908975207415,-1.7976214886582946,1.3599492261106805,1.8247921215101006,-0.2710757600747904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.024888588630121833,0.6123833943530058,-0.3308549035756849,-0.44978977430153017,-0.7215044544142081,-0.339355892529371,-0.562164729482882,-0.5375775324972051,0.9901196345838845,-0.8596329996365846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5291583557435112,-0.3231176917350422,0.24273011540326905,-0.24015563775158894,-0.5732202260540655,-0.8747908983530994,0.7730445061117314,0.0603788543341941,1.048807626554813,0.310975557676963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.06635608147578116,-0.9208832551705525,-0.32233483151987286,-0.1505822986976921,-0.20152269611531937,0.5295701336918629,0.06298063869742188,1.109511816303449,0.6144279125455918,-0.44441352582038723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7151001729557958,-0.5775043190067487,-1.0476264628730019,-0.5536680415816244,-0.7851501614213208,-0.01941458083270621,0.25224856161446624,0.1670824155718496,-0.8448358980402904,0.019058029451243207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7487900185797285,-0.5034620821710901,-0.8708645647505947,0.06674662176524761,-0.6312665881832622,0.7511746528197515,0.17929690914385019,1.0525224828473219,-0.09209148563778272,-0.9687128157815522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.12497091507329926,-1.2087451692285065,-0.40965578523123913,-0.4692603868504519,-0.7545214236205617,-1.005347099158222,0.09247873409147814,1.148379419328068,1.32906068324914,-0.004870911235814054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.0769380189259071,-0.9503115167353413,-0.8166608330989806,-0.24637389445903563,-0.5985130150393433,1.958601508839431,0.19440588040387702,0.08417946017165852,-0.2579425720551981,2.0974962395685948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1158954309223903,1.5591975632260078,-0.6837568140088044,0.6386622721507361,1.0877903079018914,0.6205603479355216,-0.6603199744378769,0.10162848672526645,0.7646288386248888,-0.49312380335900213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.9262079183080483,0.3705015263370572,-0.926359190692153,0.47419181414308076,-0.6817576865760632,-0.9157712609549917,-0.7112805621899785,0.39741934777940624,0.9997779193905337,-1.0158955714425548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
