Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.3716163657287159,-0.3685584459543222,0.2160898174952915,-1.1574492248561499,-0.968201420476672,-1.4018246028124512,1.2890000438401246,0.9509894600728761,-3.699980667477028,1.0402747055527037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.839670924072236,1.5842519660635002,0.6323900795802304,0.06543611209819766,0.5074421974405898,-1.1941025245539718,1.4714765385154922,0.24708592209704283,-1.1417711866391216,0.2552407874307088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5862405263202821,-0.9066838160614312,0.44426079825804293,-1.2343948214470117,-0.6092382557928189,-1.2713654439863786,1.4464747681187813,-1.8395184254727508,-1.8217779250602546,1.2781199510784738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.715841042423307,-0.34240623761109473,0.969831361857324,-0.8695655228488077,-0.4161472132160682,-1.209936996924452,1.4595123125949865,-0.3507971831295129,-0.8849698345988319,0.502114932636585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5415463574195767,0.7812463435073678,0.9174894951823718,-0.40111511439684827,-0.2171645327636278,-0.7174342502133472,0.4790647063235688,0.737941082050785,-1.3786644798846304,-0.045840208235711666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.461912685737841,-0.025832473838537706,0.5398374774383649,-0.5413493857728396,-0.34423236729996776,-1.1915543835754074,0.8252693152279118,0.5605700259802753,-2.041797420849863,0.9513674218788066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0732411349949595,1.2933306533818931,-0.34069437567908767,-0.7298528477219208,0.8272548902829481,-0.3930943539082962,1.3621448359861152,0.043446289291437123,-1.1270779881599418,1.310063073573303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5690677094078485,-0.8052360331677746,0.5783136512695157,-1.1141175001730041,0.5965032607820882,-0.8943554223624749,0.9975688866032528,-0.5261912692747694,-0.7474949176543594,0.8111609011744779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.3046168295056564,1.744734547598057,0.8508748374233821,-0.262446208929361,-1.4270914697703825,-0.9364681082755505,-0.04595897099374069,0.9973564215028052,-0.8453113185632475,0.6773238752912081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.8593080285328885,0.38328060058433555,0.23224818241951078,0.26608504755075363,0.9448896582188504,-0.9626430365729496,1.268429591451049,0.9669664748712211,-0.881163027791129,1.5340047537595183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.25093259726000633,-1.2198361475952235,0.1715661023428452,-0.9639819414076718,-0.39309765844197997,-0.9217515037958283,-0.3737194905638081,-1.5343701117269317,-2.0156752671449305,0.9801062498173969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6020440780723901,-0.8556689461513933,-0.15944586705655672,-0.8178200639118586,-0.4426069360848705,-1.258452783034834,1.4577332273669719,1.0009988548458952,-1.2269274679920827,-0.43381254922254175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5603033699307467,0.8098717879196513,0.9972623490613416,-0.6413064936888249,0.3101573690974012,-1.0773805919710375,0.43125891950767326,0.689222749848642,-1.5357315495182586,0.7535109629115502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6573262031019563,-1.131240781522459,2.1967168039632012,-1.1064857148752787,0.6841260670898913,-1.3704824152366761,-0.7423088489697991,-4.070809316159592,-1.3510253020852991,0.8228509950660873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.40423522966439657,-0.8286704767068048,1.1763685875056238,-0.9274836790722886,-0.4362886604782064,0.14385315620325023,0.22337182398234906,-0.6819597943416223,-3.210012565242385,0.3736980254472867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5089405370414015,-1.1918616524044419,0.48515824176437045,-1.1380574569948931,-0.5333294987214865,-1.366870232471976,1.3269390072232785,-0.030200779307505865,-1.1779224593589892,-0.610091664085028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.35291651038234473,-1.1732152444634099,0.09448634426017377,-1.0676718117890478,0.2287713998798412,-0.9512108934220442,-0.756547468782815,-0.2959826515199676,-1.339328383601483,1.3097450188544628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3012630832244831,0.6177437384991941,0.8549112094759083,-0.630853367200261,-0.5388265988723582,-0.7972053856674709,0.16039224998692259,1.479080518304863,-1.2934568770269923,0.22102842786683768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.12382927589781256,-0.2943337753977358,0.2422505654332971,-0.5839576233482747,-0.23088018096188456,0.967061908528277,0.7579024786446036,-0.32103783075112075,-0.9480753476174215,1.1649375721983908,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.13165614390330801,0.7440411596915061,0.4068722260408129,-0.14894473588546187,0.2413477703656925,-1.3421101327344347,1.4827361153672811,0.7503047339982443,-1.3679695441200281,-0.6814412842012616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.6525843417224563,-1.178673475505177,-0.055716248685308944,-0.9269908056079489,-0.7180908816616418,-0.44435681071748023,0.4364776256347167,0.6002302249902061,-2.3157641822259287,-0.6187332438806772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.713011065114217,1.796893407834959,0.37176726004198113,-1.1539415778927031,-1.7246576695621862,-1.3941499759422498,0.3062281328527787,0.08098141464879904,-0.4826384190073689,0.655192690635775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.03120146387718201,-0.5257181613986375,1.1604032825282447,-0.8124266265794556,1.432605808490015,-1.1029307621286286,0.9978866818431059,-1.250126823817534,-2.2559923697849946,1.1644351296845978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7751987489149745,-0.9101516925617551,-0.6478290400371467,-1.2080143680706954,-0.6647150299926539,-1.4005044948913903,1.380135122395642,0.6682396431606994,-1.9305918767965666,1.2075144355748262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5731436076518633,-0.35275913748635124,0.6174403756509121,-0.4901349427502137,-0.1477150462716883,-1.3798979668080626,0.4831077117114735,0.5542239368584381,-0.8817730106654117,0.27434512724349003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1966997680486438,-0.8803824741087372,0.3525125244949611,-0.9527409561376289,0.12564530497621323,-0.7856889257862258,1.2552834942659574,-2.3574958937235513,-1.109150083441413,1.433773554494134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.24904927642831465,-0.8598690388677828,0.7568498308858048,-0.9492205738049846,-0.6613670343878023,-1.0233994731696163,1.4105728461613003,1.0171789081335838,-1.6049938224452673,-0.6607178241048479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.153598258700512,1.3801751059528637,0.3668848589619494,-0.6889651817603903,2.6275640413314143,-1.3153988365123832,0.6224930239086333,0.6585931838109952,-1.2474285571881052,0.19108016038676806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.05759767993462697,-0.8824987061747145,-0.06299531216066123,-0.9975006198485746,-0.6042802428276796,1.2353707825487836,-0.543782951649703,0.26986088254728346,-0.9816972515859694,1.4609462830299604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.05300575401235985,-0.8691607378109847,-0.7577843529254569,-0.4417517354856707,-0.8691610106617482,-1.3975376128861763,-0.2527723047791397,-2.726546911934817,-0.9848511544008234,0.055703022956093196,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
0.20300780131827922,-0.28962604466799385,2.4419726896446123,-0.9645330468840527,-0.5698278882746435,0.09734998699405584,0.8292470685133544,-1.0538284645812295,-0.9930109659993311,1.436049520200815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.11336876090116818,-0.947043252539689,-0.04682623726738777,-1.0034126292256056,1.3013451483167837,-1.2569365267186923,0.6275679919773622,0.9202787585034089,-1.1302395160802465,0.6620936621787725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.4105008956028855,0.8221671045684875,2.7627329276340684,-0.0069238570132303945,-0.6624526449210703,-0.7634174176426909,0.9363721413635477,0.725688213872809,-1.221035070695069,0.06965533617707403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.0469194901482521,-0.782705724840735,-0.6547015558380941,-1.1654842122532418,0.5658361155198767,-1.3542865552565801,1.0776232858855348,0.5099226914827274,-1.2410325448016213,0.5089746935247176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.306825676197276,-0.482937099220739,0.1487738123794703,-1.2078344687996123,-0.2535209285912915,-0.7605401571726139,0.45471786017480453,0.5477461368762723,-0.19497185627612912,0.7490178167388066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.4757389834822926,-1.0007419963453374,0.04763658270726512,-0.2614091606499338,0.6257704058228157,-0.47395771852975277,1.0945840456247742,-0.012906357367386045,-1.0540942818524877,1.5542080220148247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.00780473664073833,-0.854472905709508,0.6221396422670724,-0.4935364206686912,-0.6269045430761587,1.252501871929135,1.051892617239466,0.3338247256312437,-1.663218551283204,1.6027367270734785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1942915466210235,-0.4156071479757783,-0.4287206413959258,-0.8962788106187667,-0.18261802292520538,-0.7190245139268312,0.5063154540997361,0.8109141146836898,-1.2059742453971727,1.5060515782721384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5163290469594328,1.5812175981903691,0.6767138847082843,-0.49597031673172687,-0.5553469045312265,-0.8482442968951301,-0.19378364271649695,0.4311467470079871,-1.1674036369972849,0.564254745877975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.08391867644939416,1.0626004760733958,1.819502742032815,-1.0372102041417883,0.23484528263606597,-1.3874827618256995,-1.3012994384418488,-1.4812784656965352,-1.1896629769789537,-0.5064033648890867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2963321205263794,1.2345672311227507,-0.8527744374939008,-0.5560726209930137,-0.46616675945610386,-1.4195660416690865,-0.21837758837385324,-0.20521912809540171,-0.8019698320708122,0.05387004326595257,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
0.178451297341794,-1.3436533901640082,-0.42311104620089124,-0.66995074450638,-0.3659480469316103,-1.3694386419653382,-0.13130127355276222,-0.6759522611925617,-1.4975015136433756,0.9471016063278159,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
-1.4570600203122475,-1.0211752119104929,2.9726921216595565,-0.7914001588667515,0.14270553507586475,-0.7424689276502081,0.683404833974632,-0.133727609017736,-1.761470311536176,0.8559138315731256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6036285068614446,-0.8852928870472088,1.2639615017471497,-0.9181794412800461,-0.04769935441134074,-1.1871130280287951,1.0114702688107051,-2.6952657229585792,-0.7881910683982641,0.5436187238679765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.175510722301124,-0.9535376988702333,0.6141466407324794,-0.6902513854702016,-0.4332507672820171,-0.09597126280985491,0.854081821201495,0.7820408464861304,-1.2127805973389494,1.248054852421126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6368109865719085,-1.108578467130973,0.6882031317933568,-1.119791114352775,0.29384179432348223,1.4996874393489616,-1.6485456732599342,-1.1435408074617743,-1.9825339251349892,1.4701301041443111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.24766383743999332,-1.0587327487845644,2.8456385808499505,-0.5036390563925797,0.4519068521726546,-1.43979527655295,0.2563245546018494,-1.188776629817471,-0.9605153078748935,1.0941419067811982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3981704454725505,-0.22710730314522048,1.6642619574199136,-0.9492232437681705,-0.44376323535809237,-1.2862635415118242,0.6245976836800368,-0.851540784044264,-1.0125050259373403,-0.4803048815256254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.1543668403478943,-0.39865802415469237,0.2942381770503622,-1.0328022792626448,-0.7404642913973063,-1.324891750602701,1.1607523825135164,0.15659353146618038,-0.5407308430360741,-1.1697217668680469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.36767084095552116,-1.178631215661799,0.6267480130375156,-1.1010317295695669,-0.4699478583630684,-0.2317471163107907,1.0844631018880488,0.7594962796232732,-1.1168342628863972,0.891547986763521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4089318704019987,-0.7995351394033481,-0.15803932170562351,-1.1806608185219716,-0.08783270950641675,-0.4465769385789592,0.7373506135311323,0.19106159601814995,-1.575351990138556,0.9060817092551547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.19223337114183,1.5117276742909769,1.9145314038089722,-0.5129379561995544,-0.4041979774534241,-1.0674868834946178,0.5121283388391301,1.3048000968876838,-1.0245312817840242,0.43203566745932026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.3090448531213819,0.47852349267391164,0.5473212164804593,-1.2418750541966048,-1.7094184319068122,-0.7278724323874964,0.2997532703871668,-0.9307349121488342,-0.7855632234858858,1.4848103461602908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.2923770228093653,-0.7045925933120909,-0.3681727854955671,-0.5284234123847558,-0.3916554227503485,-1.4277950660632628,0.6392869971947203,-1.8785283187313282,-1.716633203622441,1.1980598660239052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.8608666809075934,-0.7500225670301447,0.9350542951087374,-0.937043560402387,-0.4657443619874697,-1.322489613697864,0.8008562078350075,0.6414172855012833,-1.1626686117970193,0.6174259608137252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1619361057019577,-0.7791665288348286,-0.28383851635052704,-0.37294751702644735,-0.25840106385374034,-1.2525528922678326,1.0315779133500906,1.1169385166956807,-0.5824185613543543,-0.46031254225324114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4565352559529552,0.5580736363491285,0.35462398152282043,0.5979497846719687,-0.8426661830742836,-1.1139846560800697,1.0616261098686388,0.7210032227609877,-0.45174316038730417,-0.17821636568477667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
1.6302503919876636,-1.0138610082160384,1.0643892607008902,-0.2315123157833764,-1.0934601020011916,-0.6637832628109852,0.29087906721731405,-0.23176044261268317,-0.7366043400631174,2.182741198530728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.44325656953408527,-0.4967662928925211,0.9749487914325837,-1.2343630258795826,0.12024290975056977,-0.892226051700564,0.7847352062283377,-0.4506892000997146,-2.4915144389468393,1.5696461604688547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.8091469934081421,-1.272983243805564,0.4045662177067092,-0.8591964562970696,0.021262056064432794,-0.9934705218110799,0.7913411799333958,0.5529994193053871,-1.0492251467749265,0.4625502885128665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.9524945493381505,1.4992338943174486,-1.5629395208523755,-0.2986195243143748,-0.882367691135886,-1.1084709335290073,-1.2346286800017547,-1.4534463872432544,-0.9296047599916032,0.0820661994249422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2
0.5375186512210692,-0.46170748075887785,-0.3538724144960079,-0.8530788999520327,-0.12811590347159346,-1.2779486001564124,0.8949306986382959,-0.6541141514301364,-2.3487673734682346,1.0361602683287547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.980787504698755,1.388610916392682,0.7930652878950905,-0.6757045746981748,-0.7335128482009126,-1.3949263392322364,-1.2736430858917767,-1.218761270902915,-1.577238125161308,1.4886638518904562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2315087656321286,-0.3551491018342185,0.30976902038730597,-0.7413619255912985,-0.7942570899924705,-1.3299934658170458,1.0338375007762073,0.5247960636377045,-1.0103731384957777,0.9705373688561445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.07548080702936422,-0.4409895503177963,0.004317433940800197,-1.2436749945559462,-0.6967047016835606,-0.023195773035632417,1.0954321567234668,0.570751651494097,-0.33249132137137605,1.079800776114964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.016536194505838386,-0.09585361729545172,0.904677592642569,-0.8874972108183559,-0.8456493896737931,-1.287854004411366,1.0160674150371996,0.711783066301342,-1.5936250376600882,-0.852630181275966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6175218283579209,-0.619897126272017,-0.918062563270118,-0.33011237710578567,-0.06057718535049794,-1.2035193542927267,-0.37621823469731397,-2.0938654699800745,-1.0751052888811743,0.04170571766711528,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2
-0.16871860507726788,-0.9868566675133079,1.2975920559667702,-0.19534264587703865,-0.5090558699555707,-0.8902786920531953,0.9663352628172422,-0.5347654879006202,-0.6413225267228051,1.3875787920144167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.876970479357038,1.296080012181842,2.5267221366327757,-1.2446182262148393,-0.6201732061811952,-1.2293075823034503,1.1541277022140009,1.1671068213545839,-1.113929260043559,1.4352927619590299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5451029007112838,-0.7882512988205026,-0.3388735801554277,-1.1751580798078063,0.8100945687800031,-1.4691418754920553,0.8925797287363655,0.7653733764129933,-2.100616789186498,0.6153373240681773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.643629818367675,0.6390599298959947,-0.04172655170360601,-1.069162814754089,-3.239446749634376,-1.158268382367538,0.31547030485120064,0.2513442580828177,-0.16161513285272977,1.4547279886573499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
1.3949026023292652,-1.172423118349421,-0.46796448676673474,-0.8254202449781651,-0.2571984572904937,-0.9639675501553123,0.7309803257353739,0.5154943506459749,-0.5321681452048027,0.19178616572029378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4221220993085282,1.528490657765443,0.2312550359383943,1.574000951212613,-0.4126209669730292,-0.5368335306650468,1.0295724442178187,1.4756857296060724,-0.9458738865241706,1.6661913111295823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
