V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.9254216667893481,1.132270720851035,1.4060599428436655,0.542137771552579,-0.03195824125532154,-2.2266654067117644,0.665634653722135,0.28907072695719466,-1.0862094128348854,-0.9521153788344974,1.3414382641012654,0.7587038788307645,-2.3608839271204105,1.2269166404143652,0.7587508422190676,-1.711252490360389,-0.8068577343143054,0.5281788906312759,-0.7402251849199525,-0.15838092056655312,0.6906475039064993,0.38700818274698046,0.31586835896459164,1.1157557911194476,0.9649193742628963,-1.189863427943333,0.07798801729507684,-0.19415222693384354,-0.017960165202121903
0.5429989556027364,0.5819846559827105,1.4122194775456656,-1.5850303639719625,-1.1143350633538645,-2.250378821308205,-1.2298235463341833,0.25538658001329295,-1.241437201489562,-0.41526171554057756,1.1884511642585627,0.8405684726783941,-0.3323313874808039,1.0128147138524295,1.195383475019697,-0.3850012982999411,0.04437831609935004,0.23038663092031375,-0.3160491072519584,-0.1831835951767528,0.026619236833823834,0.28002955321352946,0.0585575516974471,1.427080471256089,0.6210591974232265,-0.36977517651518343,0.4766312188703028,-0.181385467286003,-0.16298691543658342
0.9203590571102973,0.03607078641467012,0.39935066714076617,0.60630304677208,0.4434300035761359,-2.034479792112135,0.6781855838949734,0.2988916400864506,-0.4528722118420503,-2.0155504704472667,1.2282775005975433,1.233843684837154,0.32496776811987416,2.304032565524711,0.8751197449646984,-0.2257214820148665,-0.9743162329446077,0.11114703516276428,-0.37577190006612826,-0.12621845214944344,0.41445347425843004,0.45358000650167885,0.4777602032129149,1.3983201094424567,0.0842358898930693,0.30549033507959583,0.10729474704682586,-0.1938982143749458,-0.197002450016392
0.7194042764522832,0.1788657772801311,2.8470107081980616,0.9890960086139753,0.045556409263400155,-2.1759762972771384,-1.1869503248467066,0.6066887921319677,-1.3232154101360871,-3.138744835782692,-0.8398421418363025,0.09724035790554084,-1.6279591847995944,1.0126744858627237,0.5147258653251955,0.026348410060077765,-1.2825695009505975,0.6730216220292738,-0.18652724571056406,-0.2385616112007567,0.5776211493156088,0.7919712322273084,0.105753897483798,1.2322866918880038,0.9623020506023419,-0.8460601700975346,0.04210916750350913,-0.16428752328282994,-0.3044402454380463
0.5435958484142969,0.16843638613978193,2.145719620846939,-0.613450975983705,0.5241975603778068,-2.2925909370621027,-1.4296138699041565,1.028174655163471,-1.3032527940769147,-0.7706014500222447,0.4847633984582265,0.29631130358620567,-1.1391769437759482,1.2063019375817707,2.315765985597807,-1.6329548423519664,0.43512020967895415,-0.18204375924328425,-0.7100061860898801,0.0683747307383809,0.06391868183370905,1.0279002247901363,0.15248456648956843,1.4570174198061556,0.6212416676047189,-0.10636061809100661,0.07540622564312553,-0.16889831798104196,-0.005299163171692586
0.8521306448398592,1.3200020967844561,1.4761977109028614,-1.0885661127272175,-0.44605551142588395,-2.3752654260806447,0.2963015190965842,0.06778005048649638,-0.9333820136046926,-1.984320273904287,1.4097215670264756,1.112971218281511,-1.0132809228835844,1.1126486350712892,1.2498485910672834,-0.19321717165046004,-1.514280563158493,0.2553627353266753,-0.30563667462987354,-0.2005281355320226,0.690184034326576,0.38207676192598394,0.3153033861551132,1.1407767896272452,0.9967574012307214,-0.4120710672960286,0.0838666675913943,-0.18307912181676558,-0.23439130020325655
-4.970480765763348,1.420736346799486,3.6131253863268724,-3.499237140702593,-0.9534548451250938,-0.5545869314873654,-0.4104200179360542,-0.9486620584856923,-1.8919148785254642,-1.0138740013556338,1.4642745433650366,-0.6969414939061542,-0.1616723607488596,0.8217928096568794,2.141670443965205,-1.261525200621491,-1.0348774727313372,-0.9792647650702642,-0.3755800293021148,-1.213889160048265,-0.40726929009915946,1.4900906867117305,0.6642186055985637,-0.022002844187332386,0.08163769014350619,-0.39562102224148465,-0.06881168785396458,-0.14461676193267528,0.1379334035308734
1.4601504915631378,0.787452941902657,-2.7355412331865523,-0.14127693578427958,-0.10550237663908835,-2.3845233224523623,0.48902998374163265,-0.04775609381271091,-0.3293030707579136,-2.325671806015298,-2.2838457664962024,0.041383408323282855,-0.4093139233340758,1.6347332166282351,0.9418788312175344,-0.10287984431037933,-0.20260890249486044,0.35439615571097405,-0.9837104168539493,0.00667822781762778,0.16212172461996208,1.3787345028530607,-0.0045246103953417785,0.9262915664015863,0.7795804466668537,-0.2163937968118289,-0.38631051550555773,-0.18738604723574304,-0.14118728064315172
0.6646320002058209,-0.1274774368424213,0.9238256674656965,0.004598627573618841,-0.6677748843250375,-2.4509327992417815,-0.04350212034737533,0.8959896928644882,-0.9080608514558781,-0.7828582593977386,1.2588172906358568,0.6460386818029573,-2.165694265421071,1.0637770528469974,1.2672914187464146,-0.5465058611683715,-0.518681121107569,-0.020673213885665342,-0.8105537839715811,0.12780509719629576,0.02578027550630571,-0.31443509501245115,0.29179247418023424,1.2573803233122798,0.7137354734413568,0.023194563334287516,0.11394127856870934,-0.17221701417245094,-0.06981783293554289
-3.512303164847915,-1.4221273785447734,-1.4727076485326402,-0.31871343454517814,0.7776718881190832,1.1004551736550652,-0.4709229772398552,2.4852136691945033,0.13878806663985613,-0.6422752732946091,-2.632148426483351,-1.6653210863261398,-0.13856278764309127,0.9686149760520135,2.49790852849996,-0.7124348287090483,0.1812262446823888,0.14676499047931962,-3.313213824805375,0.41301397539990226,0.12653678261273366,-1.1272609674757206,0.13883462213132924,1.5300852919093855,-0.8298586678894289,0.26825676556736083,0.18533879044212706,-0.17878201051938192,-0.2644593675499017
0.6091302378683658,-1.4043621215741429,-1.6727149022251036,-0.8723796039486346,1.1401161358985388,1.050411422548815,-0.9575606250502238,2.255191400751548,0.2109307463514174,-1.9355752477771646,-1.0490980164998942,-1.0099004281246953,0.9159104235682924,1.0884367312824559,2.501025263499137,1.0111011280044715,0.28491192669650056,1.0807659403083498,-1.3443451092077867,0.41352586737311847,0.6391466207844255,-0.944354486478381,0.15417579747827648,1.42550170849028,-0.2322099261115675,0.26347624314751794,0.13932846412279473,-0.1931884163217049,-0.24827928981925024
-4.976986403823508,2.0870352533510097,3.4015568988740355,-2.6326963618502273,0.16249047473190847,-1.47257124011509,-0.9089858721704812,-1.266211475345064,-1.4031773157098977,-0.640943743866654,0.5306711822940129,-1.0842211791466918,0.40358377591313066,0.31641088954368063,2.5232534143007905,-1.3191192785406318,-1.1108857626888649,-1.178595550722769,-2.3508306765142795,-1.0889477895326074,-0.8041679567797247,0.20053880483925268,0.5338620746340254,0.4952603463137334,0.6284725616568696,-0.4538290673084928,-0.20512889069921347,-0.2126546422308632,-0.05801903637482686
-4.767434812330849,-0.34499168952769715,2.4447521504172895,0.06407973396061795,0.9660584409509873,-1.6429567134269347,0.22848611048929035,-1.1002896033073033,-3.6052418808418603,0.26852292745346235,0.2556564228939959,-0.6396492085829035,1.6224217357461677,0.8537498854095769,1.6742808425778726,-2.49613755518179,-0.8983497862829086,0.11420446919365951,-1.0236283689064856,-0.45511980783049366,-0.4859044656552206,-0.9339879170408211,-0.01381343659557481,0.025462455763461428,0.8187174526310189,-0.37536979095966355,-0.16095494266114962,-1.8482270635162983,-0.27368375011712304
0.7623391699544189,1.328630066142651,1.439798915200326,-2.516066065863801,-0.3463403142206307,-2.128855411342764,-0.43850888823834844,0.468225555037852,-1.3195404397324113,-3.3814466415196556,0.09682380524719014,-0.030110502894135083,-0.8110680450730141,1.0619021911311906,-0.19707347539348447,0.32825302221990765,-1.643264085824098,0.6166748098255501,-0.38826492043826216,-0.14914376901597062,0.7419341397600063,0.8541221994959198,0.15838011031777138,1.1200515453821387,0.9243757879600798,-0.7031558827113414,0.04999524418724422,-0.1812197204064205,-0.1888622378902256
-1.0125912517506248,-0.7491969224801761,0.18427141486766702,-0.8249305341181666,-1.2183506593749565,-1.7590078216530978,0.08000002195382586,-0.318410569324165,-3.5267491589188347,-2.3477974898147247,0.03975295902535181,-2.459474730356269,-1.535596703657755,1.3223182310900947,-0.3628074596668519,0.8842002504421983,-1.0554087864941526,0.32538607781654794,-0.8784658006142455,0.37161242854494714,0.5959394086588231,0.10442767398373942,-0.683022511122968,1.2383386987123917,0.6406880944575364,-0.9036025979559064,-0.031004278122978846,-0.11099237201453713,0.421296584221839
0.97667191856102,0.31608987074117373,2.472126785955071,-0.9276809813168356,-0.4509446714468687,-1.875088187981545,-1.2022879177415833,0.16880962198497435,-1.5426791860545555,-0.7286203117282879,0.3220542379071598,-0.11267865208098782,-0.5564519976895297,1.3736935731720343,-0.6003559944571453,0.4966227554448146,-1.110834988286568,0.3567235526786564,-1.4513481456457535,0.9517597676023465,0.6429533971729945,0.43742707617241516,-0.3026437732499898,1.0094367250243348,0.6574822778660471,-0.5288887441659336,-0.20537751916503136,-0.49282585522766265,0.1170918162227867
0.7504988627228075,0.8016915837520514,2.862087820068173,-1.441444031007086,-0.173362524653182,-2.1799284730240838,-0.9736572739859151,0.03838234182844595,-1.3707816707325158,-0.4411109872931549,1.3714107301414415,-0.16425046434179458,-2.110758946811109,1.0351892261728903,1.6658204521241786,-1.5979488265654367,-1.305138231894221,0.14161097698894776,0.169587702351947,-0.2474574003008949,0.6242269655079018,0.6111404314799113,0.08354353126484429,1.0036994109706625,0.876755335383806,-0.5218275993100999,0.017250749722464882,-0.1785704603113599,0.45806176012326916
-2.0585533805979708,-1.7340566197687672,-2.03897998972021,-0.28579058283457526,-0.9021040430299384,2.6256087145099025,1.5756176857997062,2.4771200713636605,5.014101253710021,-0.685040240670203,-1.3857507271973315,-2.032434118499884,-0.3025059291645765,1.3363974624506842,-0.7631521636283245,0.05003647866379409,-0.5749105304340149,-0.5900358605820573,-2.7089879312783594,0.26820867437894524,-0.04215195479505848,-0.28073247812098,0.9551183900869588,1.501789969415554,-0.07743627080187337,-0.183708326033979,-0.2812039520232987,-1.417209228755209,0.1922138738966079
-6.855159781950161,-1.3731512009861238,-1.4203702914743246,-0.6343754261171153,0.7040756018345005,0.8741272115440046,-0.8560890903032827,2.157616620686347,-0.32571154358132637,-0.8443535775997566,-1.6647165466369693,-2.261010782143057,-0.04461267075816466,2.538095112672447,2.3019610389963576,0.5999608537629821,0.06657863026400224,0.22525611801290718,-1.314609464782589,0.36369145277571857,0.02514629701782331,-0.7306478459926273,0.31338714982187965,1.5087859491375872,-0.7633384275741308,0.25851934033615115,0.11482047541652537,-0.16790548262631746,0.046317130122160266
1.032687758673919,-0.5801206235750102,-6.056394326534295,1.5583374671398802,0.8293646656105114,-2.4127336886644266,2.246023630051327,-0.31009906094062406,-0.9313990637355856,-3.0138018418488324,-0.8054539783809483,0.15655511110994907,-0.44777927477233637,1.2349228750839432,2.6342032995450673,-1.1126743526047738,-1.0606702904437957,-0.3375167847718304,-0.9802732781320728,-0.10921597952793932,-0.04456998308420512,-1.0307100265850506,-0.2352910364518893,1.4508792394878571,0.2917728495781196,0.5436617239885134,-0.04351144742567618,-0.1462070862157734,-0.34984489388376044
-4.743838680775259,-0.44328101402061626,3.3484419933497986,-0.9136822300434407,0.47757354322349754,-0.07143417911369254,-0.5524599175560666,-0.742029644469196,-1.2781766942837045,-1.6151579481171703,0.6963643969904132,-0.7294853201307089,1.0310804038829091,0.04002262198852291,2.6159602982310073,-0.1816471163388796,-1.0042467342393149,-1.4556071246965556,-0.3427390815392828,-0.843649252432712,-2.5178674460893533,-0.3879145283222568,1.4852750928688168,0.5129132764546723,0.09642757396489843,-0.4331843097306247,-1.1083487871736866,-0.20300906683184414,0.36464917050114
0.719379443094154,-0.22556326466447435,0.5866346422476418,-0.4410236860004624,1.79284759400587,-2.463417050640765,0.18951239856101776,1.1830325220606515,-0.3621235857579912,-0.9401239444107683,0.9600365842685636,1.147181548407747,0.19171779429487712,1.1242477006683498,2.5197853950266587,-0.4321302869369103,0.10987312162246593,0.2541487809740799,-1.379926492654174,-0.055249969989263736,0.0680904121270634,0.3265548928168005,0.22402892400036784,1.3401599144125818,0.5492180679858588,-0.7754613007739781,0.11294680611929957,-0.17908688700508793,-0.32342599088744733
0.670500900942773,-1.1995127351490789,0.4186175116617681,-1.578923599188241,1.0413697325008044,-2.310331566192534,-1.591567849171116,1.8643093175501106,-0.9022925770782383,-1.5592926971986862,-0.04539185642252952,-0.36289353382423384,-0.6403182312698743,1.2822950246366662,2.27987623576305,-1.3161472444990563,-0.03386195533003611,-0.18790137465329898,-0.9106430800979783,0.17253548545407624,0.11165017685761913,-0.7124134625910722,0.009771949947551997,1.4628030102250271,0.11136448095680515,0.2927246840790162,0.15164870278089856,-0.17764923488015447,-0.2429630780584746
-4.9986075752703485,0.8228123793951411,3.5716697394397365,-1.070470654674474,-1.4250797823639436,0.01901301723142823,-0.43482041191360316,-0.9201289680100403,-2.4891486614606144,-3.3103401701499413,1.444972741829087,-1.4308696281504512,-0.48647207345407983,0.7374568296327986,0.9248488557540167,-1.1390883301999681,-1.2049191455128554,-2.5029843519402135,-1.9236165244389993,-1.3687649168838922,-0.6100464945285167,1.6928080115680344,0.6663468021286532,0.5279655689887663,1.1187474625432468,-0.5269166919752772,-0.8273923483030314,-0.17156441766619449,0.44657589763276095
0.6172540670045463,-0.002561140047965149,1.6099007095373534,0.872938259816915,-0.886869712219193,-2.134016805042747,-1.7205284358178692,0.9724998116472294,-3.206980535084268,-0.15340426243312555,-0.72345637881294,0.7053610257473809,0.39531419241311677,0.9749709056964488,0.6328024982021185,-1.4486445065988898,-0.13712295031089838,0.6639973488191286,-0.2839627737375205,-0.19314175919751253,0.31509359227552486,0.7477934146006336,0.08561682987857484,1.227369550719523,0.760041466195604,-0.6524095727886994,0.008177274946105305,-0.15955269479256046,-0.20983554168608612
-4.618081002867868,-0.05896273697023577,3.1788546633227295,-0.946484594323451,1.0735019340175107,-0.5363699209749536,0.17051486047579817,-0.7792416807894732,-1.2453251481592538,-2.1273702264364376,0.8993663807344909,-0.6851793153157049,-1.1528831837208093,-0.6182166484026531,1.4038743514618934,-0.24366591597059725,-1.7283376939711275,-0.8469601701538063,-2.3603738216393686,-1.0582318781213373,-0.790164141380938,0.30968485626512177,0.47985831816016944,0.5537192542607949,0.6487250401966433,-0.9051160469629838,-0.22314615377320013,-0.1801591565579938,0.5184821314413839
-3.3106481753642303,-1.6548970721951373,-1.6608290363423899,-0.7886807358416356,0.4034912708641851,1.1035733441210067,0.16686401510579987,2.423473646345078,0.12811870345963156,-2.091626871533715,-2.2587825091412497,-1.0151093566696474,-0.07680778287589665,1.0168459312204474,2.1075418157861603,0.5155741317439139,1.4404706494891477,0.16003107655333973,-1.4044779213639877,0.3891871733763176,0.07795791301080268,-0.7769397507737505,0.19436341027700155,1.5506803355103216,-0.9370618689545669,0.5098191366506226,0.1348193572479171,-0.18091206796141515,0.1362144457223852
0.8925844826378058,1.0958946208044285,1.74233450515989,1.193371924488581,-0.4837864546944772,-2.0451962639559027,-0.47501946939635814,0.2871147513049238,-2.0539824722621542,-0.8088221815810566,1.3648980377941435,0.07907087559091105,-0.7032361604624329,1.046285297811317,-0.12012417392305386,0.1315213275287923,-0.9523918454595182,0.5238970735692052,0.10198827990784994,-0.2593444210550208,0.1978295055434957,0.17984264253080384,0.16920533323678472,1.11343639681435,0.2638515014672674,-1.2772342738881428,0.00702066364915023,-0.18530413917624747,0.03335641192841332
-2.540036876115794,0.029927132162750274,1.7387081512527829,0.9469703646793932,-1.7134617827234488,-1.8639890707437874,-0.7832302261538848,-0.0787212400772701,-1.9775724308180482,-2.247041400860955,-0.03249805870962075,-1.1325298178214613,-0.6048727388128521,1.516941083565084,0.22342640987637563,0.4843783467190821,-1.1472439257804035,0.259484662726314,-0.29402910640340396,0.34947089702564704,0.6874202096337464,-0.4715323362537269,-0.25732947725904737,0.9723226929958824,0.8845841791644269,-0.7676397000422387,-0.08095139443246623,-0.10061590371003962,-0.20258176104421055
-2.476191939082577,2.338541767968156,3.5733041780085544,-0.24876944305625814,-1.807154158178808,-1.1262108589780648,-0.5889771971147402,-0.744980264689263,-2.199728123866269,-1.798907284184832,1.3412396993610596,-1.4854097652508005,-1.9908918063612453,0.8150525661554439,1.092269988019192,-1.4496076101398074,-0.9570505769213287,-2.1584159270206085,-0.5498040702282261,-0.5992511454324262,-0.3270429171119603,1.435613579113599,2.67475015591567,-0.06647598907968467,-0.0803124864307031,-0.519980674879721,-0.12434740546946732,-0.1733549728154349,0.059889144976141034
0.7514583919576678,0.28901808014779473,1.5126901241288957,1.7593086086192766,-0.4544392708520724,-2.0892650270007507,-1.1244561833473994,0.2259227613921384,-1.330754898360777,-0.42382191870104813,1.5165293080171902,0.6026556416380018,0.08901352291745745,1.0759132611877495,1.8445660188477042,-1.2351427004707443,-1.3314884910242557,0.45233022162191117,0.009855914196404386,-0.2594936856202913,0.5870154587346211,1.041520414469223,0.0753933319307412,1.130750102631428,0.8812347994471115,-0.7281773539054296,0.02777490259160907,-0.18189120776472903,-0.12960176479513114
0.7911952346950577,0.8537420375985713,1.4171503267467622,0.43302869389858345,0.44285912980960274,-2.1599855861957473,0.19144659576488443,0.8260410543227897,-1.3582949580383548,-0.9331023623117456,-0.6477935866273536,0.9065311842026493,-2.210092811896421,1.1677285494556628,2.026293474702227,-1.9009741469970085,-1.3566626051071315,0.2250384680052726,-0.18336647331415035,-0.1991008550052549,0.20416532418165434,1.0579681428273393,0.25162411348395247,1.1592203758696469,0.8896332936672717,-0.3422458184432523,0.0762008493137316,-0.19460252192461674,-0.21991364155417742
0.8314762303377219,-1.2589683955152429,-0.45755780089286735,-0.7545567947503126,1.098662522599591,-1.528110163384024,-0.6373526830079908,1.9013617392860278,1.6128655619837073,-0.7658659799542064,-0.6641188772762006,-1.5143314059695236,-0.6937193131126447,1.0718956410563352,1.1377976974685537,0.4342331289218836,0.8718884966056782,0.9614520557404744,-1.2544093714947082,0.19001818681983604,0.13281422931764203,0.402245995030744,0.13220002166785116,1.466658602790957,0.11707825919604634,-0.19986720186892792,-0.0410143168867976,-0.1649299490495354,-0.25395803581210696
0.7112397523320227,1.0926029471970122,1.6594872954275357,0.5600781944189246,-0.5804454892427304,-2.3854212214158945,-0.22344225773799464,0.13961805862735016,-1.7915636078283914,-0.8621889385034385,0.6936433148173649,0.9715449828516209,-0.7963286979584314,0.9975966036091286,0.6735407894114426,-0.557428397290025,-0.567026105422515,0.024516140519706187,0.5070708718397234,-0.17474802872756134,0.6135146470646892,0.4070686899139235,0.17505960218715688,1.3613258081734538,0.923787813526381,-0.7232641028539306,0.0796769200643183,-0.17486624970150005,-0.2664810326092923
0.8637774898024521,1.1320777533699309,1.4758178124163435,0.19648694825978708,-0.8062018507181203,-2.376874390686044,-0.5523822117067889,0.868757303547282,-2.012241401657542,-1.2085789052117182,-0.6514427948831706,-0.5247309512291258,-2.542698013974309,1.0617625859156803,0.7983450318607368,-1.3957179640305346,-1.4389767026062588,0.4852330261214879,-1.439260566298982,-0.27013045462276414,1.7703045450393229,1.0824886245825303,0.1854683888881351,1.2168771548413329,0.814054243249671,-0.5921831997845541,0.06857557783622888,-0.19075477210956934,-0.35121216822765555
0.6161016207440597,-0.6792628742193146,-0.9259390998506174,-0.5748577425019394,0.0052699925035994966,-2.3812980664446353,-1.2941143637506105,1.7352911014941332,-0.8351723616721709,-1.7982872640306429,-1.1160565229634325,-0.14464779195781463,-1.1744242608612256,1.2695222372723276,2.5412806648349573,-0.08331567604233259,0.7331930211514406,-0.2700411471479719,-0.7769135057048775,0.0982946696610224,0.10759300699194435,0.008360552840687263,0.08717702433509748,1.5004835916613866,-0.501748632240884,-0.26406700066092104,0.04087079948428794,-0.17283720769874994,-0.2702076182003266
0.6805275303820745,0.2980291947888225,2.1242240230346647,-0.5803877396475604,2.251176179254653,-2.4418420759533057,0.021688411520938367,0.9770526327645929,-1.0015226907078958,-1.877107289172965,-0.5774405520541093,1.3473813366898972,-2.177678357827538,1.0554318786261663,2.21070863975132,0.17028378327863852,-0.8586706330707824,0.35580474809057994,-0.3147882735601817,-0.174463099588614,0.537497025097153,1.193390810172272,0.4499030045245692,1.229890941519536,0.9683578852971009,-0.29156670947404284,0.10680040303012686,-0.19026523291542677,-0.27703801050595145
-5.047820376338046,0.34170302679507325,3.582648344336692,-0.053393644776436044,-1.1302368534376512,-0.5920246663545657,-0.07104675540787078,-0.8105659168153075,-2.2502983752708694,-1.0660512365480816,1.249965182541859,-1.1996127488181911,-0.7383601941266973,1.2332903761934007,1.1111676869351708,-0.5425873887210161,-1.689592926621629,-1.1431653898149707,-0.8854838822609403,-1.3328397268907246,-0.8128816404516537,0.6263658532750328,0.5654881343375182,0.06762207505632725,0.06786831051234377,-0.7105033227004494,-0.24986733929780597,-0.16471162010674575,0.3163543039979738
-4.997443181201616,2.169102322402349,3.467975976240727,-3.3816998324389913,-1.2046466747708804,-1.0316751902840622,-0.10129521702238281,-0.8203593782707125,-1.7050678598347775,-0.8822321949597468,1.3997436192003114,-1.7177082862475679,-1.1110470192462605,1.0390776300881512,2.694554151158089,-1.4365963178178336,-1.6654711564876643,-2.2099602002017376,-0.488122745395465,-1.4605400057997076,-0.7820805092029173,0.48310593741590985,0.7199464984278563,-0.06634755791981325,0.046633846985989436,-0.4266706157039146,-0.733734395660518,-0.19907075577106795,-0.10323079227802917
1.8612794250674012,0.12333507397488172,0.12619679197730688,0.7783133743334694,0.6443665306348813,-2.0663444660705212,1.3607927219131555,0.31684125606711444,0.7383729950662766,-1.0705444115182032,-0.661540615344836,1.5821988206283928,-0.7649842110440674,2.2250748711132253,1.3468168468000499,-0.0029763979716024916,-0.8174418565292684,0.05911299698515634,0.022520563948687258,0.020459123252379127,0.19909181362369438,0.5155417272112394,0.6914557428603876,-0.05166742597457069,0.9237645200077733,-0.12126759349853161,0.054077204571027944,-0.7312042956649324,-0.3452094249979568
0.5621453755851842,0.30078023465938786,1.4015493936078594,0.7160446269379761,-0.8303222495790273,-2.4771517420488025,-0.8284738171665893,0.25049949342990835,-3.1372771891335853,-1.8040655261517204,-0.09420306382356503,-1.0371550351471561,0.15301209538692012,1.0043217345558462,2.360704367206584,-1.9837546428424402,-0.12270843696444224,1.5175615984813817,-0.5583368398289994,-0.16629073422917823,0.33415117238573155,0.10732656924003281,0.1930969478977564,1.2463682644738807,0.7895193899376403,-0.18018136184806444,0.09106380845190795,-0.18985386276987343,-0.1121924533361806
0.8828647508768614,-0.21212450585626438,1.0667126163474694,-1.1841985589073016,-1.2961367525954053,-1.8658860485832451,-1.725265365503073,0.27400078578837395,-3.2271668717289543,-0.5839259397848542,-1.175225221982224,-0.99781041879352,-0.23392432080132075,1.0721780691540328,1.3671432548602396,-0.16174771652455877,-0.6729573123841586,0.6425626994202107,-0.9261844983290213,0.13215514626534558,1.1634455648383095,0.7087682002148398,-0.07679947569116473,1.1941373726069477,0.4884060661390495,-0.6056138366042723,-0.03691039482678399,-0.12298212100167596,-0.040573625001518364
0.7011105179998522,0.8585901602193269,1.961537649733863,-0.27471876573457676,-0.29810042418399796,-2.463222035729197,-0.5373456987170181,0.7580835203121954,-0.9814957122187078,-0.7349758145708942,1.1320165897318344,0.9162102392779972,-0.9349662579345731,2.2566067396060268,0.5988689973685285,-1.4472690951227423,-0.4971030915700535,1.3546168431341932,-0.7508407209623889,-0.23230439080234075,0.6197449486890548,0.16220638916044305,0.1826263914881982,1.1584646401548366,0.9326113041075468,-0.46010258638664836,0.05669233346115352,-0.1862415904580479,-0.2197250797276598
0.585340277321245,0.4692416576375788,1.4642579170550905,1.046827212249659,-0.870050006808218,-2.406313582856224,-1.13496420535506,0.7802396287200779,-2.9457119866692985,-0.4365435739284149,1.420363881855193,0.8662578495621063,-0.5996223195403613,1.0817080712819633,1.932634005108265,-1.6159581434820673,0.4647955292832231,0.881581519000908,-0.5092662559767365,-0.20075351746707293,0.49965791565196027,-0.36116748826712414,0.04782666408040587,0.18659561146442638,0.49879985801647575,-0.08041281636272254,0.05740060306615353,-0.1799765451115174,-0.18120253590502305
-4.973071026816947,0.2365740121616799,3.484906743940231,-2.1607497327149296,0.6730431667267534,-0.3013885075045707,-1.0448804959316425,-0.4832507640076543,-0.8366937469509446,-2.294247253499414,2.396951538308506,-0.9403916663153521,0.12850462713967348,0.29313391422937296,1.4453359893542508,-0.5870583933667548,-1.1167115851992153,-2.398367200615102,-1.0792930559570015,-1.2114636328808928,-0.8223088078293163,1.8256829497568596,0.3620118388458419,0.42873689893571937,0.2532886694274224,-0.7845963313955375,-1.0507500550183668,-0.1979908886170987,-0.0017175195702029133
-4.947291716353336,2.3160622387190246,1.8086516223500753,-2.964268888570364,-0.48011532820166114,-0.8874040009441825,-0.17566539081545934,-1.0585969160637534,-1.9257882915942253,-3.210265467402081,1.4267578338837072,-4.55797558386625,-1.911473137473583,0.8441706331864863,1.227399789344971,-1.3799475151062444,-1.0914499032876102,-0.9600000580800485,0.38694884663044726,-1.3375851074962692,-0.4008351709620913,1.5880987045829207,0.6037830456629198,0.24980674054994986,-0.3720716503485639,-0.04386976819258154,-0.8583171861602521,-0.16554062024039998,-0.23526912619800813
-2.23406144956748,-0.5009081080400436,-0.15099682317046115,-0.5462715199525653,-1.0096281742987225,-1.754820917236099,0.09240820987919988,0.14728277216297136,-2.194682958303118,-2.2561766789687194,0.24533939142129618,-1.3512772057714377,1.6239928058327426,1.2475009417164624,0.3687675160377692,2.2189383977243935,-0.8581941660323507,1.0302120647667876,-1.4201045302885364,1.512805954207342,0.6549380643218464,0.022069347134249795,-1.9097337817921627,0.2552369910567462,0.19213953285686247,-1.0661295284431422,-0.1416763330614132,-0.06098123587091981,0.49866508505175916
0.871183506012988,1.361747183377213,1.9783371854413179,0.4901180251206987,-0.8792489582956986,-2.041939436747092,-0.03292469746688709,0.020696127975788098,-0.8288457832114611,-0.870620830523489,0.3230850156937502,-0.7071705452080324,-1.9997671099054721,0.9117223735756921,0.436163818696215,-1.3025635543055951,-1.5090134387292717,1.0853552407968732,-0.04974726091807674,-0.22811176090857685,0.6372508003097249,1.0047404716083195,0.31333478228305567,-0.09678329094946314,0.9752904927917778,-1.358235484467226,0.06432352907486157,-0.18648777874228323,-0.3101294297575016
-4.807415940275126,-1.207246073133638,3.337758061718395,2.15696043756155,0.4618483792508902,-1.15983474550515,0.4358491556935128,-1.957767561534759,-3.5800171066599695,0.2847898496945311,0.7437729709823289,0.09940414577176138,0.6309043496855562,0.39461038341735793,2.6732806549316286,-1.7477941593231403,-0.9856320641376706,-0.4244045919162468,-0.800057418520594,-1.201966206468994,-0.6550747414650042,0.8270436864100463,0.6031649629794172,-0.4150435746126865,0.37013432585664224,-0.8156895623860972,-0.1985871800398259,-0.22545979706364735,0.2222486065717477
1.5079317530582432,0.7261699154997376,-2.79357135527561,-0.35024786198155633,-0.04447415915556087,-2.4828212175117264,0.580032646512033,0.014342494237315762,-0.03407033006300133,-2.3355889074447127,-0.7680305622273056,0.10632716581219012,-1.7415518048157501,0.5977747396783366,0.9671381064090288,-0.158657012664638,-1.0046774866783876,0.47703587646724105,-1.0254498106134817,0.08474076367500485,0.3316361867336888,0.40838502229035634,0.09158904596873048,1.0543346567632326,1.2076700690848376,-0.4467349166385364,-0.13556949212812527,-0.18831970306876689,0.0696599437909074
0.7874320143706532,1.077973427932546,1.5061754301718728,-1.2589437253946674,-1.0504237750897474,0.3683647475755314,-0.8903206546763004,0.5353956716349083,-3.2352245478629458,-3.095429584377902,0.26329583853873945,-1.2789192886978988,-0.7005672272209951,1.1687406613191869,0.5092559860741861,-1.4446072764010922,-1.4054366083636094,0.3593721409812982,0.07572771083179342,-0.1930190239309122,0.6282446294888786,0.751445720614757,0.08073848972761323,1.1415016042915997,0.8302247807794336,-0.6091777752948029,0.03205875516202675,-0.17251522098603503,-0.3470358565277846
