Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.0826191410419677,-0.8545165626336032,0.4470396454286019,3.3315485000427314,-0.22493341529916805,0.326558473860578,0.10529702410950673,0.9428411533013696,-0.41482884158016875,0.22583071569471103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.0615411528093286,-0.17249615615127206,-0.12721460287154226,1.4398034115659955,1.063940203038638,1.654478183047098,-0.6878189777548867,-0.5667020593293872,-0.2764737264205186,-1.202952992166932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1236987074503369,0.29602578233977817,1.9333377753083865,0.19451534306085855,-0.21914204239361862,-1.208997967776451,1.5299363398468429,-3.491442303346753,-3.3208354033333745,-0.895908974427921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3245037960604909,-0.7299022295007203,0.7952925257271171,0.05286133039893903,-0.13592738985342342,0.03424936368162873,-0.7124796641082254,-1.0892374680644938,0.5456678262168995,-0.3769305127404636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.03648653157069655,1.7251998194633176,-0.21404298606138566,-0.9007191843274343,-0.2807092523633622,0.02895120189191297,0.7026027643749576,-0.1706585154920797,-0.0292206404755906,-0.04548352230792775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5908854980617899,-0.8274183139516086,-0.6338648322183584,1.095683906373347,-0.7117785390551112,1.3389699644980102,1.2231233104354893,-0.7775419946077634,-0.4153803480898672,0.30555175858038763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4247927107758864,-0.9096156265767481,-0.9647208817708056,0.9107255223641847,-0.8155272999787873,-1.0717082995926035,0.2233515823588707,0.09537711230737983,-0.6499892920454535,-0.15669142927807755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.26034506660149603,1.114900868076733,-0.09430003893842981,1.4120334479815537,-0.2410614213507322,-0.4310829599447602,0.5551612085402654,1.088717906827222,-0.3395080047812623,-1.14931487239181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.3393831307558197,0.10835335745821828,-0.8674954562584604,1.84371947756794,-0.44578108455117543,-1.285756642198079,1.4528507534214241,0.05703454057385948,-0.1319836003442105,-0.528402620303207,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4739396009927985,-0.8798550376693934,0.28178338974791073,1.3713063526654121,-0.22695953570593397,0.1793245692001209,0.551366791072939,-1.2431153687815977,0.05225192070690457,-0.08816758079632292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.4404140772974748,1.799695204109535,-0.734652945193526,0.5317007371838027,-0.5717384822508884,-1.1137495520815048,-0.06926693607756462,-0.26368330395350364,1.2013440045503097,-0.8340397943253222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.9097899795115048,-1.107138840894423,-0.811795557625282,-0.7259172817041728,-0.700010894048438,-1.1316296597532292,0.25412515944243785,-0.7758261219067045,-0.18636662565430032,-0.19594703400635227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1.1320594556255337,-0.8446145560802515,2.2780507890620116,0.1952061923787261,0.1723822312303934,-1.0437541367952394,1.3123208252268335,-0.72559412758853,-0.5276682660202275,-0.6654257934491139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.8203737634006025,-0.866350445843873,-0.009571441303289296,1.632818045406339,-0.18496664368008248,-1.3054500239086197,0.4964641801535075,-0.22964324104679742,-0.03389699398809294,-0.953320554895369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.416563506248868,-0.2673928019381363,1.9047173575831635,-0.8920243825188222,-0.6827727849806774,-1.0206058340873507,1.2029148694950078,-2.470051544305731,-1.941812058827526,-0.11087405588860619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0.4882253837091567,0.9043719481941743,-0.5516495324460501,1.6429405741638852,-0.23611517881450395,0.13150515620330355,-0.40164088114775587,1.1509447678690756,0.9789153103971365,-0.9348313347879972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9096795958416787,1.799695204109535,2.8160300152947944,0.2779952584029371,-0.4504087123612013,-1.0529869251476174,-0.45703602367603235,1.1015538535065337,0.9748247907899058,-1.3851371477119463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0195597044467894,1.7434073137575476,-0.06174710004700079,1.2649684872551634,0.5031403206086653,-0.6632780786954764,-1.0810487459634666,0.2504069163594042,0.9027026788852963,-1.109614724197222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.249331964646741,1.6923478030775752,2.035435241412963,1.030917089956314,0.11567776855365969,0.022881704971503047,-0.3477272535579792,-1.039378999422306,0.7308955357809405,-0.27842012054337706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5421042938240137,1.799695204109535,1.383248631449815,0.29662919726068154,0.042878780463169286,0.19714478608824798,-1.2772632391156034,0.08815408739778435,1.0131254599629147,0.015768374142082174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.0149896050021112,-1.041048609571662,2.0531706817711357,2.2140873574966005,1.7156415495794253,-0.880856696632679,0.3652147264540038,-0.6912361473890112,0.1298995803479246,-0.4033889543981605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.0028374677683316,0.11522054139581606,0.37353751628086196,1.3149050355560519,-0.5144932244137085,-1.094800442532299,1.2473072859918464,-1.1981754023561475,-1.7696590266835748,-1.275872763460285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.46758085763031726,1.678490209194095,-0.11010484400866777,0.61278862927555,0.2605002853851476,1.6348955293321255,0.5045393425047429,-0.2083812012400476,-0.06370682030731833,-0.19287469148909586,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.23241835920439613,-0.9280894907863066,-0.8890003481678145,0.9032566403112124,0.4293187791610724,1.3346489837064506,0.559729183195918,0.3046365951682868,0.16292539100318448,-0.18503658376122112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6307024079135556,1.0598721749171351,-0.619418510620269,0.29835298578624986,-1.6470907960100352,1.4774148186255898,0.2755327599822442,0.7210616360582992,0.11740733130615849,1.5676386223687269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4789840487406045,0.07274770493416749,-0.8592422982439983,0.10860338723924423,-0.8950217155910574,1.8204448855844628,0.9428346918170021,-0.12815113583654664,0.5588067605241496,-0.39731342410860254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5206409719075519,-0.6476342337242568,-0.9821031190434288,1.4936218430372477,-0.9071029981661367,-1.2192033843254815,0.5986548232692221,-0.0684425723310465,-0.19636774066148466,-0.58344692551364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3944273424761287,-0.8962366129364021,-0.40486603935078913,1.5472378507444433,-0.31571789483042806,-0.16810684480232435,0.40022134436119494,-0.02078411144471176,-0.6350495496883137,-0.7923171130104185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0.5891584031706506,-0.997585275434242,-0.06363660537024424,0.015770350037715264,0.9507546292534886,-1.073753206803088,0.12590962312329368,-0.6426810217693817,-0.0893831965466575,-0.17875489240968295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.16964126521470724,-0.11181412349776204,2.1439423712918266,0.169729793187407,-0.7824113237821354,-1.001640632073856,1.0891387168788365,-1.3398906164701998,-0.5659500351340792,-0.27685352493001575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2073768102364384,1.696469642471498,-0.06966095420266694,-0.46643871945797966,1.988394483267169,1.633616139310826,-0.5102436516484794,0.41208153414092596,1.2871523036453272,-0.06871889713322957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.5724389316387404,-0.8578824639764405,-0.0866002057964882,3.0504044591547785,-0.3504915402388724,-0.9307558192301938,0.24346234286048887,1.001285263888867,0.35439375645789656,-0.010200196004110179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.08676028063012381,1.799695204109535,-0.7366530631117247,0.30660664973250057,-0.8615417297488828,1.0147113778949577,0.7536205238403437,-0.2835592509114247,0.41574860780186795,-0.6044017987495738,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3655777968518432,-0.6420785204878408,0.22410967596212417,2.121338680128627,-0.3346078161619952,-1.334261364838631,0.4548572967273362,-0.5879909567507456,-0.3335672326482737,-1.2239737236097508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.06849254680833386,-0.8803882876021879,-0.9885019668385968,0.8213063327163604,-0.4835182529280436,-0.9566825471282467,0.44792966440973925,-0.02120793924722967,-0.08365277659648426,-0.4384916300406135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9711325371203661,-0.9276637128245997,1.527803451200779,0.2541140714080315,0.504778007904587,-0.9899248394372326,0.2160677173914251,0.25048281146120377,0.3717264940427304,-0.3668247751866961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
0.5808137822699766,-1.064270551976776,-0.8545293943940279,0.9309447369631161,0.7733309275958226,-0.6652937978742299,0.31714870119371125,-0.037247954232916054,-0.33202926523248427,-0.1387401309117442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2
-0.06601488934304521,1.799695204109535,-0.5611323731652281,-0.7313333979749843,-0.7934251815660567,-0.3147400285163638,0.9185466909401736,0.0882452564877459,0.5899255267209956,-0.2837822032782084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3114098161173775,-0.8618589143764328,-0.1406175843867658,-0.6965565153745581,-0.7562258879994099,-1.092971058781108,0.5550076189285326,-0.6960514871939382,-0.23240206379533046,-0.27037830167418525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1774424455259681,-0.8313782745400173,2.1801172824600705,-0.18958181600110144,-0.5949047004257816,-1.103163108063446,-0.7596462323722377,-2.543668776783422,-2.8184403886293965,-1.1771272561061292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.1616906194106241,-0.8130380204071416,-0.7058512937861097,-0.8973460317938954,-0.8599863435561143,-1.116562456195692,0.47483171172220806,0.17237994568363665,0.5774196610438609,-1.3846048495496222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.15851038339680998,-0.09882414131703804,0.4215825583250665,1.1548392351706764,-0.24176338878523157,-1.0874858052059913,1.0910291345447634,0.09929494114652992,-0.45761059217877365,-0.8977132317241412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6302785554422227,-1.0508970774909383,-0.0937498543365039,-0.22669387607826105,-0.15002427510614041,-0.09415942004728256,0.13295741516900172,-2.2693207905997523,0.5008360907739533,0.8290974788821082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
0.09021004364205254,-0.7639340680460036,-0.6870638900609307,0.8013780815286418,-0.7910438250151208,-1.2132584175127563,0.7685095351973317,0.01158399063950466,-0.5725636701177939,1.289158594042775,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.657784234836804,-0.8478404443876528,0.6348036014667091,-0.7353764474472725,-0.8643178085495564,-1.1394620328786327,0.2860739649446189,-0.0524840463259365,-0.3411003446548523,-0.7097903174623434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
0.8312055130769483,-1.0621666842982713,0.44774835983430583,0.924274211107621,-0.2593142521296745,-1.1429209123117303,1.074088759988024,-1.0128224372639951,-1.0243101892527113,-0.18282885052189662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4861045469513452,-0.7340012508254157,3.436495512432338,-0.2172997542265268,-0.5545442708031804,-1.2022076895142841,-1.4139290363507921,-2.703664041742268,-2.589990102547986,-1.3720985113856106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.0985330453644853,-0.7280562226605056,0.8984028125144523,0.20287236276465742,0.6751013703524154,-0.5855660254555309,1.0793205708425386,-3.1382652191476987,-2.9571519341427077,-0.23216290141630352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0.6085099879761715,0.16338890232646186,-0.8741405196997638,-0.006346081566183659,-0.6622354499220754,0.004101838969533866,1.0411984126098925,-0.10602124115403605,-0.2781235212053718,-0.19508300204393142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.19001645926200117,-0.07396326556505572,-1.0715789325132103,0.18840631108373102,-0.2458400118524587,-1.3557798010307631,1.18787069499043,0.36042259275022537,-0.4169561387256043,-0.6587260544132865,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6012798668571901,1.0727626859579862,1.731888630742525,1.889020247717867,-0.4018725562089771,-0.10832423172908388,-0.5784618933263894,0.9534885256782291,1.0765967839801238,-1.2431357430424388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.9909346283060709,1.4738292316189956,-0.549906377763278,-0.8687035326724812,-0.8721283928068904,-1.0811360085654826,0.5439305932563028,1.0475021030718927,0.9957869649810124,-0.10449768479324612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7514370764070657,-1.048276613367639,1.0364009080655494,-0.06938898594170212,-0.2676557502044695,0.2553061437284312,0.38853804982408147,-0.527864821309704,-0.24606999722347705,-0.12534816924215533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2987255773656805,1.2329962637432426,0.8055254613937004,1.2758794111437992,-0.5162460114225633,1.629933531687226,-0.8671857993881045,1.2312427108143356,1.0084736367505092,-1.1770503208618317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6653085122662454,1.69047381171678,0.0013977631361516973,0.5751411620812714,-0.5416650130760419,0.05322364704566729,-0.6328324781991315,0.8738043844970216,1.2024163593430313,1.7562971928710915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.10326207123193654,1.480335296695263,-0.6477430844344019,-0.4484669744030404,-0.9064951043289162,0.45200953462048876,0.3850684591721287,0.9675729650944821,-0.30004064963538957,1.4604212944433212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3108602629083493,-0.8640150825434906,1.7126647693106367,0.09291402741256904,-0.7514872908204046,0.12680172745041507,0.5741044300256659,-1.3775254914284414,-1.3610363490314614,-0.7324426726719928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.24724361783885518,0.042893842557989115,-0.6381461776767496,-0.8398692831760641,-0.762687280610685,1.3551431401777738,1.1450635744300544,0.2401934684203739,-0.5953085383665869,0.006634385817256616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4646543035018107,-0.9485785202375819,-1.1084825240238463,0.14551451091468348,-0.8248342976871914,-1.0226376672486057,0.344083534298999,-0.46399514811796744,-0.16635754855068258,-0.5625192379823415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.2635291636152354,0.08980066351373672,0.9218484730974674,3.318710662496456,1.0665713355739832,0.15559816201677368,1.0704925768039766,0.12418729091080866,-0.3225767700931286,-1.1267825766239201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.35260630554898037,1.799695204109535,2.1878373903832573,1.1662496646463343,0.556159569537979,-1.152837164698058,-0.6542068021446319,-0.2690583984888229,1.0924407452132494,-1.0261963756504544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.03758737227396532,1.787985280489891,2.5655608745595426,0.90404663666045,0.3411120150666188,-1.019959824272268,-0.4357198544778679,0.8810783017622851,0.7609170811010926,-1.1606909556629117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.47982688603575563,-0.973344212395634,-0.3569817192898052,0.28323548364888035,-0.031328865088841015,-1.0056647140388713,0.4040260540522878,-0.8169298797328873,0.03722609704691798,-0.16267287663285193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.25301443289429754,1.7393293279908435,2.3664317906850227,-0.15174499575869932,-0.2742455617840516,-1.0888610123551972,-2.3807755586416235,-0.6218161771638465,0.945378333022907,-1.0408110942434883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.3903557838217152,0.10722772259203828,-0.2444930743700623,0.09104739592977401,-0.553357169175414,-1.2307030972520363,1.2190228493821205,-0.3235491853220991,-0.9693504202872671,-1.0698281377586176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.02991445142913401,-0.9767502230750051,-0.7866298136357079,-0.05949287091754324,-0.1340085508286869,-0.5710968014259856,0.5905911437588983,-0.45207613084809256,-1.0638149217444743,-0.6438512813960142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
0.3927748828693446,1.4756761977413877,-0.8197531438238653,0.07435036163613196,-0.1751311823096294,-1.1621164280183096,-1.1578988947446314,0.9843600343087173,1.198891479643249,-0.47629427972016414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.35942310979072106,0.1434498075965015,1.0526699620810451,-0.7071621599626388,-0.854683520072536,-1.0179156069852258,1.3887641249367135,-2.6406533138472934,-1.917821839627277,1.9989306695065272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9624014020170092,1.6314196338619307,1.6515109070244391,0.244463602984558,-0.11231845133444174,-1.174368554202817,-1.6767252366271221,0.010892679737803973,1.0564458435910136,-1.087896155324763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
-1.2032480322139936,-0.9229985997767144,-0.6595226520635284,2.143077860364286,-0.14093920377042646,-0.9343835714398342,-0.00948680300931426,0.05464838410199696,-0.20865571399631877,-0.942847553784333,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.1367193713995165,-0.6518283847218562,0.45255514416945436,0.020498875945541062,-0.8473609199248379,-0.4274051537818792,1.0414003927058182,-0.9218854251848386,-1.6340538554346813,1.7330270864192057,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2
0.9636686250740967,1.1935813198655527,-0.9277172829075521,-0.6480718279476834,-0.8850055916686554,-1.055280040940468,0.2890107742677067,1.0345048665716772,-0.01992360079150092,-1.1011075445675518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.16633425035019314,-0.8138457956301961,2.2483562801646375,-0.926890782688155,-0.8259160853043503,-1.0703739531592606,-0.5541001064737194,-2.9851482803710443,-2.5026695009784268,-1.0522762111840431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
