age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,4,221571,11,5,1,4,4,0,6,0,40,39,0
25,0,188517,15,4,1,4,2,0,8,0,31,39,0
84,0,123469,15,6,0,4,4,0,35,2,18,39,0
45,6,266350,15,5,1,4,4,0,19,2,21,39,0
27,4,225400,9,4,4,3,4,1,25,2,45,39,0
53,4,364300,9,2,3,0,4,1,28,1,40,39,0
33,1,31090,12,5,4,1,4,0,11,0,44,39,0
39,5,237245,9,2,4,0,4,1,7618,1,50,39,1
30,4,134139,15,2,9,1,4,0,5,0,37,39,0
31,4,242035,9,2,10,0,4,1,6169,1,40,39,1
39,4,184862,15,4,12,1,4,1,0,1,23,39,0
67,0,364216,0,4,13,3,4,0,15,3,20,39,0
22,4,190244,15,4,1,3,4,1,26,1,8,39,0
41,4,29856,11,0,4,1,4,1,10,2,45,39,0
62,0,212372,11,6,0,4,4,0,7,1,22,39,0
50,4,281287,11,2,3,0,4,1,15,1,40,39,0
44,4,230848,9,2,10,0,4,1,26,0,40,39,1
18,2,267966,1,4,10,3,4,1,30,1,46,39,0
31,4,198674,9,4,3,0,4,1,47,1,36,39,0
40,4,612233,12,2,4,0,4,1,6524,1881,40,39,1
57,1,174463,7,0,1,1,4,1,6565,1800,45,39,0
44,4,352533,9,2,10,0,4,1,6542,1947,40,39,1
17,4,271251,15,4,11,1,4,1,7,1,31,39,0
32,4,217326,9,4,9,0,4,1,23,0,45,39,1
42,4,379012,14,2,10,0,4,1,8064,1,59,39,1
41,4,217293,15,2,7,0,4,1,2937,0,10,39,0
32,4,210359,11,4,1,1,4,1,33,0,50,39,0
38,1,225885,15,4,8,3,1,0,2640,1,49,2,0
60,4,194573,9,2,8,0,4,1,9,0,21,39,0
19,4,703747,1,4,1,3,4,0,27,1,25,39,0
68,0,337417,0,6,0,4,2,0,6529,1,22,39,0
51,4,245978,11,0,12,1,4,1,6572,1857,44,39,0
17,4,235415,11,4,8,2,4,1,7,0,21,39,0
62,4,136011,8,5,1,4,4,0,31,0,31,32,0
21,2,550732,1,4,0,2,4,0,47,2,24,39,0
31,4,75599,1,5,3,0,3,1,6990,0,40,39,0
34,4,252599,9,2,4,0,4,1,12,1,40,39,1
42,1,186625,9,2,4,0,4,1,9,0,40,39,1
28,4,178204,15,4,6,2,4,0,26,2,21,39,0
64,4,184669,9,2,10,0,4,1,6120,1,21,39,1
40,4,293074,9,2,4,5,4,0,3,2,44,39,1
47,6,237398,9,2,5,0,4,1,3,0,69,39,0
28,4,93809,15,2,12,0,3,1,9,0,40,39,0
39,4,229660,9,2,4,0,4,1,7387,1,45,39,1
22,4,100174,15,4,8,1,4,1,13,1903,40,39,0
37,5,384843,9,2,4,0,4,1,6226,0,50,39,1
44,4,241557,9,2,10,0,4,1,6301,1813,50,39,1
64,7,286780,0,1,10,4,4,0,26,0,23,39,0
63,4,386939,15,2,10,0,4,1,6428,0,76,39,1
21,4,184044,15,4,8,3,4,1,48,1,37,39,0
48,2,275036,12,2,4,1,4,1,95688,2,40,39,1
25,4,114132,15,4,3,3,2,1,7,2,35,39,0
62,4,151725,15,2,9,0,4,1,8,0,40,3,0
54,6,185003,11,2,14,0,4,1,6896,0,24,39,0
22,4,187708,1,4,6,3,4,1,33,1,40,39,0
31,4,213824,9,2,4,0,0,1,39,2,40,39,1
36,4,206794,1,2,5,0,2,1,3,0,40,39,0
55,1,157529,9,2,7,0,4,1,21,0,40,39,1
43,4,292110,9,2,4,0,4,1,97266,0,35,39,1
33,4,183926,15,2,7,0,4,1,97380,0,40,39,0
49,5,121890,12,2,4,0,4,1,45,0,40,39,1
32,4,97172,9,0,1,4,4,0,7,0,31,39,0
36,6,270673,9,2,10,0,4,1,6152,1914,40,39,1
34,7,202793,9,2,1,0,4,1,10,3,20,39,0
44,4,33398,15,2,4,0,4,1,6464,0,43,39,0
22,4,133483,15,4,1,3,4,0,37,1,40,39,0
17,4,143827,15,4,1,3,4,0,1,0,40,39,0
60,4,272649,9,0,11,0,4,1,16,0,40,39,0
27,4,147067,15,4,1,4,4,0,45,2,25,39,0
20,4,252596,15,4,1,2,4,0,15,0,23,39,0
64,2,232818,9,2,10,0,4,1,7393,1,67,39,1
45,4,270843,9,3,12,5,4,1,17,1845,40,39,0
59,2,216201,9,2,11,0,4,1,8,2,40,39,0
27,2,348437,2,4,6,3,2,1,17,0,30,33,0
53,6,194224,15,0,3,1,4,1,0,1,14,39,0
62,7,287989,1,2,1,0,2,1,26,0,40,39,0
23,4,86982,15,2,7,0,2,1,6549,0,40,39,1
36,6,278308,12,2,10,0,4,1,18,1,49,39,1
53,4,115128,14,2,10,0,4,1,6804,1896,40,39,1
52,6,193622,8,2,2,4,1,0,11,1,31,39,0
60,4,239546,4,2,6,0,1,1,7,1874,40,39,0
47,4,158348,0,5,5,4,4,0,23,1,21,34,0
48,4,213287,12,2,3,0,4,1,0,0,67,39,1
23,4,218060,15,4,12,3,4,1,8,1,44,39,0
41,4,52962,14,2,4,0,4,1,7069,0,14,32,1
49,4,191661,6,2,7,0,4,1,11,1,40,39,0
42,4,89518,1,4,8,1,1,1,1,2,40,4,0
27,4,262263,4,4,3,4,4,1,34,2,40,39,0
55,4,211816,9,2,12,0,4,1,6544,0,68,39,1
44,4,277336,9,2,4,0,4,1,7140,1811,64,39,1
42,4,139156,9,2,10,0,4,1,5993,1938,40,39,1
41,4,141873,9,2,10,0,4,1,5,2,40,39,1
56,1,153035,15,2,3,0,4,1,12,1,36,39,0
53,4,201430,15,2,12,5,4,0,27,1888,49,39,1
69,4,511200,9,2,4,1,4,0,23,1921,23,39,0
45,4,214273,15,2,14,0,4,1,19,0,40,39,0
58,4,238489,9,2,6,0,4,1,7025,1,71,39,1
64,4,255191,9,2,10,0,4,1,7436,0,45,4,1
36,4,221988,9,2,1,1,4,0,4,1746,40,39,0
35,4,217517,12,4,11,0,4,1,6213,3,40,39,0
24,4,108156,15,4,1,3,4,1,1,0,40,39,0
46,5,238051,9,2,4,0,4,1,6859,1970,71,39,1
25,4,152440,1,3,10,3,4,0,4,3,20,30,0
42,4,336804,9,2,6,0,4,1,7,1741,40,39,1
39,8,173863,15,2,1,0,1,0,7360,0,40,23,0
18,4,213912,1,4,6,3,4,1,41,1,46,39,0
21,4,340987,11,4,4,3,4,1,8,2,49,39,0
