Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-2.7281444678050764,-0.2525121883994165,4.670683378221604,-0.42587059039965336,-1.1423001248740652,-0.6145715329914236,-0.19296284622124854,1.138422922746341,-0.33316823108145344,-1.1956236171626042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.08854598805176384,-1.2213758267331871,0.7148870412219781,-0.7116818496129025,-2.7690500637525313,1.286796491701701,-1.005927181965743,1.525725941609157,-0.6770649282852472,-1.1931755182652877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.11114130516428711,1.5739932596319577,0.33786830129978274,-0.7021405438099293,-1.4575841316004519,-0.6158587994638602,-1.014959595616448,1.0529778907815397,-0.7441461546641603,1.36446031857502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.20494404772763464,-0.5296165472567578,0.3392251558954848,-0.19298016485525538,-1.3974104235498828,-0.48043175461194915,-1.2307868394203614,-0.45744962615276474,-1.9066769945408306,-0.1840235889397812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7722796995890158,-0.8640014580676126,1.0876468214850874,-0.9322150987251309,-1.0469165094905126,-0.40970458240509,1.2646619429387038,0.75145857654014,-0.5825680358813468,-1.2042235087217275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.02614234919959557,-1.0952815530792424,4.504960552594195,-0.6185779973791987,-0.3578872811571159,-0.888883085105052,-2.112260644250965,1.3433958418283483,-2.9995920655453086,-1.2703803777992497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2244768681373128,-0.01719556693812485,1.261087858104754,-0.8272370171682455,-1.2053300548394734,-1.1423081730603388,0.8813920716806818,0.6807646960156801,0.8127198552081515,0.7223101373542942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.6627936899746372,-0.19467392029239017,0.96209499280693,0.47542647229360563,-0.3342458824722033,-0.47860118138059843,0.011112196641095168,0.34015042116952887,-2.8326243640637654,-0.49025739043019234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
1.2534416964233723,1.395881158375122,-1.5225293666098971,0.41288404664447304,-1.2373417909818578,0.05758457682726975,-1.1133330079781916,1.1644792808277156,1.0459938118317225,-1.4025053986674019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.174960962443073,0.6455681489539699,0.44672796426930134,-0.47849093431991385,-1.0323427714364393,-0.36569857012765916,-0.5240952801284267,-0.7443077410542288,-2.4162386799182003,-0.6320968222083896,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1.3683512663637518,-1.2272786138885887,1.6874264359692173,-0.14995294829076367,-1.5026873073644822,-0.2827245981028458,-2.227601553906328,-0.17590651565588583,-1.1784049052524348,1.6336239335773648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.11623991294790259,0.3776313031744744,-0.5694251658213232,-0.35828402473447285,-1.7029058115490332,0.0480134760410289,-1.6306180784569286,1.0024189928044658,0.9490369050139728,-0.6983528018925573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6509967434220674,-1.2328046341480619,1.0616567341429706,-0.515903606098051,1.2816650039221589,-0.45973968311780317,-0.12911820990934142,0.9186932180569796,-1.0529646272430522,0.6123167512723517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.04564448731461084,-0.08039962269914758,0.9334509143813015,-1.2523394434046948,-1.4070454156089969,0.39123952964179387,-1.6295431465436774,1.4049972793938503,-0.25878752970170815,-0.7202425320256143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3231866390546644,-1.3180937676748183,1.084538170515401,-0.3160439517128846,-0.8335753428611831,-0.35048499245399156,-0.7593629199429803,-1.1261831344153697,-2.267323874958746,-1.0575895489376899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0078764703866805,1.1108404407324417,-0.27209430660879874,0.5388369473228363,-1.3239557141990697,1.5291532183597853,-0.9163279275313145,-0.09250698548197084,-1.4035669252336211,-1.3272472150954353,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2695451064880511,-0.21482687703104186,0.5838999057961798,-0.23845980352267693,-1.3753965927318874,0.3849394256864359,-1.7615494150765636,0.4118696213783427,1.684163557217591,0.25963073130992753,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7364119372748537,-1.0937775797317437,0.10949120405303964,-1.110283671011182,-1.5443807013281685,0.4754904255400242,-0.43430320782832466,-0.2590677967000938,-0.5662577778337085,-1.4657481069796878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.45222438435153023,-1.2385016160777806,-1.0551567324363078,-1.2148375522888308,-1.2083020488458844,-0.034712771408888954,-0.7863102762456862,0.26517034028812203,0.7131680958067443,-1.4039643623186064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0706731329475414,-0.7694708977651745,1.0881553144612863,-0.30847707693631166,-1.1977562645494046,-0.7822114417358272,0.7213615209606774,0.9920146142802104,-0.19261621531678852,-0.6320739267869339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
-1.1285609707040303,-0.6934305790981101,0.843282721504166,-1.225494653911717,-1.2493803204362717,-0.5569503358917863,-1.7187201057001174,1.3523011890988248,-1.2460339898863402,0.8967823555385743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8448633457143147,1.0617398130614886,1.0092081785125722,-0.38349960473736294,-0.37747915029141793,-1.0581225219475452,0.8414552870902618,1.5102377339450668,-1.260342630648641,-1.442528590755312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.6132261186830323,1.2535948468785838,1.2578587710338098,-1.2053296256797703,-1.4038139635028426,-0.9642372473582173,1.3842070179723482,-0.5018996608532899,0.7964869087368498,1.3957596774983902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.5405294073132457,1.1827751792600567,1.7953144431659915,-0.9042978342613825,-1.1120534346286612,1.6695303457249435,-1.8736948170184933,0.3679791707037774,-3.2163859294782298,0.5285823899954536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-0.8491176937397283,0.6347031721220924,1.7270315956833486,-0.46805695239628115,-2.034426139965508,1.6922760786907778,0.3147286669346052,-0.3017601445880256,-2.6703111297792113,1.0015042355527988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
1.7414847718427264,1.6542683197597852,2.7249935329572392,0.2959261008511437,0.23832905178166824,2.048406483283345,-0.4339106549537946,1.4951706046044917,-0.8399838167568823,1.5905334970864666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.259979781499255,-1.3318301707728364,0.7230900267423985,-0.5867842853942856,-1.2645552851041273,-0.08077812107034943,-1.9933411935603687,0.533279435062446,0.10361287429835542,-1.1130047711102806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8139497471450782,-0.1714376433751661,0.47307576417624486,0.49218197050930046,-0.9193444914170276,0.9574564466732424,-2.5491816861987133,0.8284573494541374,-0.21600749736949149,-1.1798456869175493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.29554934846165803,0.12462347527127762,0.3895185728257087,0.8057423403970505,-2.7707297247963236,2.1572493951875864,-0.7181181506482854,-1.7023343392904244,-0.6743503290043456,2.3907396430919854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4220895883133903,-0.936896966418101,1.2156181591292494,-0.9021252340705421,-1.5318931749670281,1.5577154998903573,-1.2794309503565673,1.4583587399069953,-0.7874004260578845,-1.392348708381616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.9315501681144585,-1.3164450570646629,0.968913709854436,-1.1626962385861173,-1.320163001730898,-1.2022612774192067,-3.057210616235951,1.1056388926946763,-0.17633419129577055,-0.9723496448850693,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4704225295272266,1.0334800217040736,2.6568023616805667,0.4336547911238968,-1.3105588461589288,-1.4568165796760844,-1.9194650149080277,1.0601329469168888,-1.8169378065273345,-0.2175700373688472,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.255325832296999,-1.0504075453167931,0.919726516611322,-1.2487050981363494,-1.8223563541192611,-0.1426141104859222,-0.8008483991681352,0.9386875386211947,0.4333799723730694,-0.012414584148534136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.0308289638112291,-0.6442895380435893,2.9218889679120483,-0.006925803207721515,-0.6323043196324618,-0.4225118844447875,-4.288791333159344,1.3546157758308504,-3.0733477772815054,0.6845382697940798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3794326366743144,0.9796775970217999,1.12033568961952,-0.7099375866880216,-2.4645760506801344,1.022264845613194,0.5599556210958877,1.569223987238878,1.088097227568612,-0.6205692623419481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7493134496025095,-0.03945150523685376,2.4481619999888555,-0.4239991169798387,-1.24948024771331,0.899962021923368,-0.7001108345570348,0.27275276133806015,0.9188863388357649,-0.15146080147483154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4793806784570507,1.181675899453352,0.4361330569992106,-1.0668352195296857,-0.4223286110947835,1.6232699392483505,-1.203239544866035,-0.6120214235461912,0.813882695608806,0.9252751637314924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.696471558192373,1.634371919536029,1.0678008072393925,-0.22183761981795158,-0.2786535496976928,0.2964154343567359,-0.26656843388131846,1.1364740099575346,-3.59862656525584,2.793959249997413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1432325867721205,1.01796748674532,0.07155827751699484,-1.1586980204720594,-1.0848817742228762,2.9680330576093588,-0.9038044567321354,-0.28896858562298133,0.3833571095479592,-1.272465212803683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-1.8846989191249315,-0.8717677282617392,1.0928706592065829,0.03489556105709701,-0.2049205680919308,0.8076860714230576,-1.65349011223373,0.9063891221092745,1.2933704817382783,2.853280787451482,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.7944536821467162,-1.3012187744684118,-1.2767121095111942,0.39246021781521845,-0.0313872316738639,-0.20681407375666094,-1.5832348482415308,-0.03119553023701606,1.7913142742375334,1.3719464421094123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-2.01273382341752,0.5697839543665517,0.560039989332511,-0.04313797915926898,-0.36870330344196267,-0.4796825262385774,-0.8523545903673424,0.7840793103151438,-0.42608447570893165,-0.9487747837377561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.9774185204618752,0.4950286078931033,1.2242873168604977,-0.27486937779092613,-1.2668043787716892,-1.195418096746372,-2.4038455385687563,-0.9345090472650022,-1.0787433326117375,-0.925815155053498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.1344646485754588,-0.9879276432484724,0.4000896946911869,-0.22834313150022725,-1.9559067922640274,0.07289533002387127,-1.0871240657975594,-1.5503006837466924,-1.4870458294032374,1.2031718995771064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
-1.142971930382299,0.7276124978678723,-0.1938561823616684,3.929022563785568,-0.7982950259153331,-0.5417786935405459,-2.8992586471726116,-2.01120982926608,-0.7020271599096953,-0.630341924897888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0143604210925903,-0.39829237389157435,-0.5399705624120759,-0.397965391952819,-0.1593040370705183,-0.7609772211737648,0.4438787269200255,-0.6126048491947291,1.325126172855066,-1.4303048287008029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.29007189954986484,-0.9874193160905527,0.5633677816728986,-0.8766333679168394,-2.7662858783273467,-1.3030124032125256,-0.527323270401197,0.5984023892532584,-3.595651772429853,0.912475822541692,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.45312053006331376,1.5570251389024465,0.9287628274680904,-0.8984488018458877,-1.17651035994668,-0.61458959373324,-2.2405623682240305,0.6015185482715928,-0.4414570606875407,0.8215957946277792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9450429568309264,1.4317989954089103,-0.21448080215851564,-1.2028105857776206,-1.101724611520631,0.029171615741384604,-2.1542885932806746,1.083625074880678,0.052355254507836846,-0.28737114737209346,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0093708380234288,-1.1094857412215653,0.9471078450743531,-1.0331860989105826,-2.2723410607622623,-0.9772969009628566,-0.4180921230309813,0.2724418641193107,1.4142074933123565,2.803568686822477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.3056628392042048,1.4464624856052104,0.2658332194004429,0.041833828853084565,-1.7381501186937665,0.6073896025132138,-1.686480105402879,0.8118640481289428,2.12367337388012,-1.2349982139185218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7581219662304642,0.02282507235265302,2.3824384202368996,-0.949805050200312,-1.023675415391,-1.4903233151123065,-1.823054876102857,-0.0415319260415673,0.5000493958013221,0.013422522613124599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-0.7105455166923765,-0.9842440737419955,0.8088002401574585,0.28534414999388186,-1.2019898925735644,1.2397943058794951,-0.5306762154186546,0.35532690091113484,-2.2670080584832957,1.155683972783675,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
-3.4770865772966286,1.2945829585692934,0.36202441019370507,-0.39714775863251206,-0.05448215733594777,1.2186993818176919,0.7566203859492587,0.17567462434612158,-0.013840215153298585,-0.9944277902511439,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-1.9993335695049748,1.6573411604707333,-0.06705348823122242,-0.6803416672403244,-1.106425856814362,2.146786912572884,1.422780397360053,0.2120949067438512,-0.8448768403595489,0.07675510385740658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.377441313560735,0.6627041368687718,2.3959600005862196,-0.20387903420184317,-1.2749383037207163,-0.29955748468706855,-1.5307965041354616,1.3317922538908955,-2.5034426625652455,-1.2025141109876507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
-0.8968856159351725,-0.15678471424326873,-0.35664841783032275,0.6206816179626369,-0.16611072115622652,-1.313654276436184,-0.6769127329503309,0.491225392739275,-1.734783215954468,-1.3114909607168048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
-0.672006748449933,1.54508767169423,1.1676486785743172,0.3813582477236339,-0.8932075283429353,-1.4847891598056204,-0.6088220913314297,1.528737862545207,-3.5736071298382113,-1.4267127957829886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-1.7497733599511593,-1.0112641315956936,-0.11989802407933903,-0.07370667280805454,-0.9064339443680969,1.5233640064956069,-1.9947668165850225,1.3700604254227393,-2.3620071916201244,-1.269482483220587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.498755632454119,1.0517781904057213,-0.1510833436856228,-0.7962733663895736,-1.1310883356958195,0.08560231754330827,-1.8130016245022365,-0.4057875016681839,-0.3566258116125677,0.12905278898761136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
-0.6448000944095785,-0.5482507676702186,1.0414200135829053,0.5142134093545796,-0.35609158221069637,-0.32384299711446607,-1.7397174493144383,0.647243040624358,-1.7550954794895746,3.120564098606747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
-1.9704188368466309,-0.3902823436142816,0.960886585922146,-0.6699674378875887,0.17662677613572184,0.7817208824342291,0.9543015334920792,0.021683323894946982,0.7191521873089952,-0.18883275900071883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5560988521502562,-0.9843270944674896,1.8958515328763348,-0.16909989516300744,-0.493982071173123,-0.25228642451176025,-2.4407461597566735,-1.4186626889932843,-1.129107024350324,-1.0234642877464477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.8951622917209922,1.5035632545879685,0.5964191315882421,-0.8992324912039577,-0.754830316918498,-0.01506290306896274,-0.47002069595506696,0.8345158476517187,-1.3506547752097133,-1.0783319536696587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6583599063804237,0.28090920747555576,0.4196385718754552,-0.5033966145844154,-1.084168804581417,-0.38073343246087643,1.2984533169030534,-0.15998128850543342,-0.9228282869379243,0.6244103542332176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3156353830214048,-0.6126066156715997,-0.3915528665497758,-0.7098091881716604,-1.7820374267706027,0.2187953869928961,-0.19990046151406582,-0.9077312579301511,1.116047887740341,-0.28043282988252294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.42046773872357435,-0.39617510650263976,0.33873285034062695,-1.1918841477942164,0.005732928385025593,-0.509014099786621,-0.5303971455683569,0.9772483709785071,2.054191655100003,-0.5558146666786419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.544967375438561,-0.9331815091246827,1.2065525866151967,-1.0009956213371471,-1.6437211828012621,-0.3200383659069076,-1.266783008382851,-1.4050263662311508,0.5780355603369993,-1.2995074665977457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3591678114316905,-1.3401214797893308,0.9789697068349741,-1.0451214665026138,-3.4052274313142563,-1.0896692712804346,-0.6391082962446817,1.0587140614134474,-2.083498824944462,2.112885621355707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
-1.4595130441667234,-0.52543540104684,-0.4232606594921683,-0.8808580869270166,-1.7110092075490568,0.0892108733127519,-2.225779233263083,0.3253331637977406,-2.484375085723798,0.05736988400396553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5290279530485212,0.5397954756572587,1.700738618652044,-0.11580370921657501,-1.520858083421136,-0.18657154796822006,-0.18891982138580465,1.3051082188561092,-0.8420810870560886,-0.04026340168235132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0744659636743514,0.7360651243179033,-0.459392792646902,-0.7539185849652349,2.5641378492843807,-0.2305007074890454,-0.6750325786553598,-1.6812238168155869,0.9799788706135237,-0.31493505940795385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6982365422891397,-1.0838813332334254,0.42176514580599794,-0.8844396785959419,-1.1265194002266952,0.05622963430674921,-1.4081334308449036,0.3833318707196522,-0.9196359645955396,0.5729623278796192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
