Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.16960248728032942,-1.16644474931739,-1.1607941830693584,-1.254257497368226,-0.9945120299077033,1.3624576932625745,-0.043428211908737135,1.4181019948779183,1.1076610584198123,0.6902876800009997,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9605391303589523,-0.06970486650117302,-0.1630886641233287,0.851461363869213,0.8052539169745999,-0.9454331463422763,-0.16622753328702589,-0.8003962626397405,1.3810396874522168,0.5465149070895796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.18612910891089357,-0.0875780442156352,-1.6356356987759821,-1.1202733331710422,-1.0034829843283328,-1.2288638728787866,-0.5548250261100023,1.0246405131037823,0.4395057003608854,0.13374415415417257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.301535220045522,-1.2863349587629411,-0.724007639966116,1.096294647137031,2.586061329709136,0.31747489290807307,0.7095752098563575,0.6097317272980782,0.05417223844308319,0.41372320991381345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
-0.22999021444480772,-0.8956701704690889,-0.7312346984818009,0.6824527121176047,-0.8707702133284924,-0.8030779283938004,1.0038126295561496,-0.37373761149644924,-0.8311280936360849,0.8214424239693363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5029925999500716,1.39002154055509,1.6504396415994171,-0.8086052814338944,-0.6964189142265924,-1.1022099451688019,-0.9756839095701108,1.3413842151907256,1.5041769111878,-0.756634820405977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.08466358287196951,-0.028490194033449212,-1.5896267325998568,-0.9626477249845133,-0.6364703294485561,-1.0776844057850457,-0.8131530757402858,1.4439696001089461,1.640508722311505,1.4052293705960799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5624027029569573,1.3697958969225672,-0.78561719966349,2.524809781384387,-0.5564440536459125,-0.25637987294081127,-2.428404215202043,-0.20212842264026473,1.5041225071941522,0.6308453316172355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.612135384753002,-0.1320187419166765,-1.6933521052651004,-1.075618901345305,-1.0867462574329305,1.130742334850468,-0.38910914414958797,0.6816956866804107,0.3273642627213075,0.5834846215035339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.23434339786167357,-1.3223459527690034,-0.945195264346955,-0.8101930612706005,-1.154186759073819,-1.16058831736821,0.32515146448183013,-0.6999401945962781,-2.2556524073243924,-0.4757579066339854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7882585141039776,0.23344783011295522,-0.8599711139671444,1.1892619281450383,0.7201083664293599,-0.4977457383639191,-1.3209614316371723,1.5690147874797205,1.610321089062778,-0.5064677323452786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.20187125007456952,0.3854136366668414,-0.8811839583828228,-0.24738970032967453,0.5458559345737134,-1.217312537831437,-1.0046030094729286,0.49453962717454997,0.9275400184479032,-0.7007514764922202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.9180997405325175,-0.24810746280402773,-0.8737983948619719,1.6640790474373974,0.048756397189480286,-0.8199962627338837,1.062609015216785,0.9644058713238988,0.12169960872218866,-0.785288434952501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8123911523461258,0.2506254341185834,-1.1187875550071609,0.7351660551702695,-0.9251448881442998,-0.770826323613674,0.8095995443429171,-0.12945518938075212,-0.22754536952589832,0.12490031530194383,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-3.31640751285613,-1.0118221334667241,-1.048317527239059,0.27978951543232045,-1.0024405437782198,-1.353398150248616,1.0202339715912658,0.8148497117118219,-0.0384111329127058,-1.07897577269719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-1.470570465222416,-0.581995314292227,-0.9169010402270206,-0.7821723597309311,-0.9478072892340735,-0.8988500515058627,-0.07600608153530386,0.31704239303460896,-0.7857851667705232,0.8074943616976666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.345774324991608,-0.714874152533596,-0.05047015333065841,-0.8827928323165715,0.7873914741321713,1.5740412783038962,1.531357459910528,-0.020951141416208907,-0.41675767312414985,0.1297904836027437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.9162640399282748,-1.0001729608895271,-0.49908044731553547,-0.1462061278276361,-0.884756407704658,1.236059707908057,-1.4258560104912257,0.7110924402925363,1.6114842864088335,-0.9089119011547189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-1.450882494628105,-1.254422041019643,-0.5908840641812163,0.15808737200363887,-0.7942454048436481,-0.16064638762932076,-3.7872929607326666,0.23178283222596183,1.3901613967650652,-0.5734744468618517,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.900451491126201,1.2178845035662726,-0.1722223372867782,-0.10161157202737425,-0.25379601924129735,0.3445246199491685,-2.318770099459234,-0.1614411950726553,0.9730165206031414,0.004521845454614426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0930335034929357,-0.955678529599791,-0.9109466968705191,0.30944276503870705,-0.4827833431818039,0.47556306006064725,0.9934549930755319,0.77289526639852,-0.24607985651061196,1.3173939823052718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.2568238122133257,1.5623466467982943,-0.4334295647347081,0.013620818839213733,1.4297447146759021,-0.6342218110292002,-3.183581631971463,1.4681890224440661,1.5277960139961775,0.314276859283866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.7764109011719782,-0.15350645406835678,-0.11790104089172226,2.5610653494071443,3.5861591396812607,0.036301947506052146,0.41629282066376166,0.6846716686784711,0.09968145388649685,1.6487892861573195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
-0.008166327322465989,-0.5705326042375611,-0.8252834538352802,0.27875973578269564,1.3349141741270225,0.13051705634034794,-0.3208205201595524,0.8195026782598918,0.27143423014230067,1.4159057227003622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2727811988515604,-0.5528326256840156,-0.13586601794715958,-0.6198457290362831,0.48336194823613193,-0.9968348824545791,0.39375139897862305,-1.5578647262593064,-0.753613872965257,0.047078678971821886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.740501204815369,-1.2321633941554426,0.3771462593690622,-0.5641877356099216,-0.0522776022487067,-0.1105337578434536,0.5380256065684127,-1.110767561932977,-0.7246444962337957,-0.5597861053625948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.03980195637786,-0.917135766398046,-1.274726501795572,-0.5394562473987257,-1.0214124520499586,0.3349106940642391,0.6984194503137698,0.9760166566446116,-1.1223448179002167,0.06234529947913446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6490497711047414,1.3760242436160632,-0.41481451172681827,0.48139456423982185,-0.9053670663022702,-0.9656777334239067,-0.2985888380606632,-0.65103156391327,0.9539196795206285,0.31622836288576267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8072858090313654,-1.179348406893229,-0.5363255887086296,-0.5713492794966932,-0.3157628417489059,-0.028186367596290562,1.0582856077276084,-0.3450566709241255,-1.015733734339136,1.7000431176237853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9153960927323245,-1.2364110854665697,-0.2722257377139494,-1.141304053890555,-0.8518271075446548,-0.19355048801156505,-0.5807446758777387,0.42972335544228013,-0.08958490746692305,0.2234985907892359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9793749782099075,1.3908822734033337,-1.3182295377311806,-0.2403153500185211,-0.7635595830602389,0.08424021751306715,-0.38283719904331975,1.4253113863676932,2.355628543113807,-0.8138455946251454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
-2.0579889442649435,-0.603616918245857,-1.3625589605829727,-1.122868042462924,-0.8782881054536097,-0.8544094033530377,0.8387031707042443,0.6423726320844942,-0.9362375400637161,3.3549000867362535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.624626456674687,-0.5151389132520391,-0.33779290538924034,-1.0606933172761595,-0.17583674691096496,-0.5311882976379585,0.6601789473372949,0.6763380958681634,-0.20577542898099455,-0.8722682507374069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-1.9571921867657724,-1.2790158997652876,-0.17122851373296322,0.04902198453652612,1.3108858762318643,-0.49733362200443215,0.8650239702471921,1.128515121281115,0.37481128507648404,-0.6440246139193903,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1583496090140044,-0.3827158806111082,-0.9579909918619138,0.10325289475313282,-0.3509718639042628,-0.7422480662051512,-1.3380606453719015,1.159309723535399,1.5746559858182871,1.7710584549201498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0.08689885494432115,-0.8093900672103616,-0.7187645211214158,-0.22912662164613173,-0.3085564768910738,-1.4340606986142208,0.960751893788032,-1.046859223599652,-1.6250101972979802,0.6536250518616655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5260153009929904,-0.9089385015999478,-1.6558263946249783,-0.7996001779354911,-0.5869803462225422,-0.7041060780814108,-0.39694222219079733,0.6578068193277412,-0.09823488726462327,0.6382727853056961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9454919193922637,-0.5155580943278412,-0.8091910264617246,-0.23287949957363718,-0.43916433457096193,0.056604289785810336,0.7993855351226613,1.1727100830687074,0.27604254224371344,1.1662049537396244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
-0.17668417972279882,-0.9716698266216456,-0.40403259734457997,0.9442526459821541,2.143427712162986,-1.1372500377131356,0.8861703295881085,-0.24335789190996432,-0.7975196300201226,0.6271242045052775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.5872851626766642,0.11099480000559314,0.09300026806108774,-0.1967822263455291,0.01650366548978477,-1.4016241223330956,-3.2770309495807552,-0.704683869787619,0.306071223470158,-0.09367695406638749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7977246243676456,-1.2661338932956538,-0.894062187493093,-0.5990233249860043,-0.9604403606559486,-1.115122498331523,-0.42787475336067715,1.3597847564412475,0.12365184889398312,1.1166969730693506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5915635401947781,-0.6330961564190022,-1.0140704976703292,-0.181658276961562,0.667343681833845,-1.2024678923055867,0.7719346901978998,1.3025964056145474,-0.498777682847677,0.42297283881734976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.6593571583494643,-0.38440222236741406,-1.6662634827567158,-0.34468618373915927,-0.4453378861117805,-1.2374771954574038,1.066271595147167,1.383234650586409,0.23740266360917095,-0.3777447303486562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.4705073912352513,1.1832683075998554,-0.2487333279522253,-1.1963038252875893,-0.8299267411442166,-1.2083619895963211,-3.052093559942742,0.49796272266568875,0.5341112725310723,-1.0843045794314083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-2.124119942139495,-0.8222079685977002,-1.180270207096907,0.8606422802302258,-0.7186024793981372,0.5665457689058081,0.7397284471888027,-0.42595954837515115,-0.9361870921032895,-0.28616620167976814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8271156342113304,-1.3840593547779148,-1.7662481123289124,-1.2315309339147804,-0.41733955381296284,-0.843541945389371,-0.5660704342775809,1.0648827559339908,1.2905915889784523,-0.4429304397691831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.5604219773234949,-0.8962084266322481,-1.0833923752040238,-1.2360117184183794,-0.7995123478463759,-1.511030901643708,0.978914150025042,-0.49636385007213646,-1.518164942236613,1.010400254769767,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0362157265429766,-0.27229195106486137,0.802415846052341,0.2829841377976878,0.44117995340369986,-0.8238967294262154,-1.6249841586924374,-0.4868720506334601,0.32902663128706,-0.6316456124205255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.6661097873629075,-1.1515904161292978,-0.6015735507371197,-0.6226865141177824,0.29609953492272745,-0.29266367194836634,0.8938971772458215,-0.3093346809072837,0.34460679282818063,0.8747410626674149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3399282613395889,-1.044752931149356,-0.30257841201330204,-0.2867140493774196,-0.033092703748496405,1.0863210766285498,-0.3182199705282635,-0.4098880516115192,1.041620851937484,1.8145082436946813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4711455058410069,-0.7982939003990958,-1.6535885743125651,0.4862742827154243,1.2950802095856657,-0.6030979651233803,1.229244927801264,0.9868357503780059,-0.7903713582145218,0.3990604640145121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-3.111214028900628,-0.8385623070390575,-1.5710912397077381,-0.31047318422361936,-2.132495770174245,-1.2088402481196392,0.7868510458267116,-0.2805962051724128,-1.0797913823387555,0.4504123527119633,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-3.143242339579853,-0.8175089150112225,-0.24424663721501583,-0.22455834564052124,-0.025406009093664778,0.14935627374456717,0.5194244470730878,-0.2666478832099195,-0.5591552988954251,-0.4878236343462447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0650384620514437,0.4860058601031838,-1.5069436643090555,-0.5610284395494789,0.03526829851863189,0.1784391160873967,0.5544158828736188,0.40916206183989384,1.4426519904038122,1.7552442137377577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6323241712651864,0.011094970526656756,-1.2543539575694338,0.06569152150466206,2.613122621001421,-1.0203766010105708,-2.704025484263518,1.3351645538913448,1.7632476496527412,1.3051985650106266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
0.12688185880226252,-0.8179217883941747,-1.675273632109727,0.3896423137926792,-1.3613934345567014,-1.0167812001180647,0.3825850098609127,0.7405897401529216,0.1766475630924379,1.3221251796303937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.12817531906643323,0.3717080881088425,-1.5603173594340078,-0.4454357946960893,-0.5587659420053118,-1.069578446312301,0.4876692783212155,1.0977762183669253,1.4672707369077123,1.2206884882456923,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
0.3503610655560502,-1.108081722811349,-1.2268302094123116,-0.6992052520860226,-0.7796960539912595,0.10376522817918134,1.257992085438981,0.5510023212092744,-1.6425606219742646,0.6864816263237564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3117187477898596,-1.0860975299391198,-1.051264057084226,-0.854360950695912,-0.8643070609142884,0.21964464109566897,0.8739340356645521,0.3829048241242987,0.06995415386523365,1.6047607245819642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9423457141866171,-1.1482908114889698,-1.4308309154360455,0.22296326937555522,-0.7969680258273188,-1.415542899624883,-0.8198921445762953,0.6122264625902885,0.5758170302889652,0.3490412021158912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.5947807365147075,-1.3109675417347497,-0.4595809527904302,-0.9012712277392585,-0.908428272905391,-0.6315735713232872,0.7218258382347568,0.0639247539868168,-0.15338460946063892,3.3919510044083454,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9588514400988405,0.5900820187639152,-1.8052977808214807,1.516357763014245,3.3502193167240093,-0.5656099036162537,-0.9729416321765707,0.21918492377973098,0.27300550990404077,-0.4004699095590907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-2.356154339346823,1.5152333222060101,-0.709632903274678,-0.6705124513092046,-0.5589662792486303,-1.0203704074291062,0.37869812102086886,0.6742671097725519,-0.7735294417954592,-0.5012996837341931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.02292267269641528,1.2615077293038612,-1.1044256347257588,-0.4361550260822459,-0.8003503659237373,1.149821471767308,-0.06499707158391005,1.5231823737682393,1.203092325537107,1.5270957601555837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.7887460798781487,-0.6083313967065297,-0.522357744262957,-0.31942636681160697,-0.5510142167840331,-1.2330879879776409,0.6531932120452051,0.8513103527595204,0.10132740904848014,-0.43547206692213375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9098639162175725,-0.18240949540861184,-0.6999673896195748,0.744449117069938,2.066116051629518,-1.107296813303874,-2.3929227592538993,-0.910669207122715,1.3465487869912254,1.2936842159061346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0444360091067024,-0.5221424141878979,-0.3791791785923013,-1.2396242470437282,-0.9129162340197992,-0.7763590217569225,-1.213306651153738,0.26008637317233824,0.561023264045593,-0.45986592017781674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.39171779934389167,-0.12418636888532852,-1.549278087137362,0.2350249814578933,-0.8751579557460558,-1.2374648109487296,-0.03808771188886856,0.6526365908383485,0.5036294186337098,-0.6268664973414921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8881702368576041,-0.4988283797821465,-0.9182065378870554,-1.1610647771262745,-0.8970316619624621,-0.7795716837119369,0.9382500915684708,0.22381566093797275,-0.6465291622704945,1.5153628062309183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.36664302587560405,0.04445851305150217,-1.0269733331977824,0.3570598670230959,-0.11657098247352064,-0.24176355302933084,0.6285548219964902,0.6347058253829633,1.1236088456825797,-0.7273911280397348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9164678688704102,-1.1293102968525481,-1.4997612721727713,-1.2058523538238872,-0.8343999094422111,-0.8468917485772447,0.8253287762093943,-1.0014368348296094,-1.750932085486755,1.4915114766713042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2892727582809176,-1.0332620762582927,-0.7264420026015899,-0.32722801901304044,-0.23014001844983872,-0.7945297772753679,0.9079881997924196,0.9395780083696099,-0.5172004505148838,0.004899525190897383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.12026027211940665,0.6924774133303312,-1.4897929604342286,-0.5409077650430842,-0.8293243115868753,0.012686349404579411,0.2259323886219876,1.3343458771178485,-0.03823451554106261,0.9432591004186991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
