V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.35812813222302553,-0.008248583729472098,1.9898971426525764,-1.7044013834544258,-0.41765757982790047,-0.36557939347794227,-0.3314980156632374,0.5447983813706299,0.08628513961425942,0.5636351321960308,-0.5504978256505018,-1.501516030029374,2.091938030336606,0.6506361127438849,-1.7215106758259195,-0.9708534969884194,1.8567621951540207,-0.5648137081656279,-0.3279546275788472,-0.2995862812614457,-0.16510841845575275,1.9375054418344722,-0.40532812732330936,-2.4797208034539273,-1.934045420942139,0.13175376373142078,0.2338855982435504,0.12571920657956603,-0.3883424253223988
-0.06984141455372644,-0.2690437284952529,1.7806542001232435,-1.0154116819591086,-0.43483449609602504,0.5920904302492661,-1.0885620778463436,0.21870214992327167,0.524817097478679,-1.6790079335263308,-0.3205453923110595,-0.9923359116591346,1.5745398965602444,0.5809526149234479,1.2952449027820818,1.4369500325815392,0.33979968018679985,0.45316420160417725,-0.5283253109817516,0.4092987606862254,-0.26646033041553635,-0.044063675423204246,-0.026653522328922777,0.7989047469687882,1.3411105555945293,-0.4497746676032987,-0.7266210462964873,0.34165084778033666,-0.2710002162832976
0.8572543868837215,0.14064232783397768,0.3364209265253738,-0.5250011710368114,-0.4500214889333734,-0.6575297022146591,-0.5517295811696888,-0.3644366728029595,-1.5497158112814702,0.47663298292419654,-0.5934669928519651,-0.5169579038485399,1.0918267746590022,1.8668566666697426,0.7114071345304219,0.6891444689639494,-0.5223659372433149,1.0915941463180403,-0.1978781424094868,0.36386591156481257,-0.2907039210935633,-0.6016733380948449,-0.03274796259731057,-1.2999012852384884,2.085143606633064,0.07150379457249056,-0.18248880630612696,0.020009553074077317,-0.2894462741162267
-0.9800268049013099,-1.3037469929169518,0.2932486836241812,0.07636151197055024,-1.8676681082164204,-0.8499423375413717,-0.4296005866296847,-0.5088200791468026,-0.6564322852235924,0.10522394555707144,0.937659800475525,-1.4840133904554451,3.0360884920528397,-0.26610181643266245,1.4235853230374023,0.6415740565174779,0.18089421163788938,1.3467769429836474,-1.7595041524381347,-0.0841608888529508,-0.6758068261930646,0.35205391542543923,-0.01996584386302111,0.0027943568785941363,1.9941083825734895,0.5201320791941503,0.24419915367682393,-0.05970065394071422,0.32802901589166766
-0.2087821034878491,0.06526885869036195,1.6685559757773412,-0.6997288902684233,0.409147411878378,-0.5253852504183039,-2.048708723186663,0.24503855561682114,-1.9966328574025893,1.1080864843485465,0.23606414715329582,-1.419773712552147,2.637723748438464,3.0511263522442356,-0.882006778867763,-0.34747325054542133,1.461063313207998,0.83448502719762,-0.19696141796651112,-0.6165388503493696,-0.016482886885769377,-0.4073835709750206,-0.6813069513801375,-0.5164455751522801,-1.1150184511725922,0.9270230101849422,2.2111957516462697,1.9300870721590415,-0.3748329384492886
-0.8623756634296338,-0.16609312011412883,0.6306814034374095,1.194915093576845,-2.132900510964892,-0.7417377712625243,0.6561864434978224,-0.24041052847404865,-0.3569196601137635,0.8441412037139278,1.2809149744424482,-0.7143358953288557,-1.3999563031230948,-0.7365312238351736,-2.446323108669093,-0.6667489841144201,0.9425020090121505,0.18235524790287924,-0.4215201066707116,0.026852515830980556,-0.25206135968409354,1.7015989876539348,-0.047789511842343424,-0.5918244858056065,-0.07503556036475861,-0.9593168554533917,0.659765878192992,-1.509277969247485,-0.2531864501013775
-0.7701495250004428,-0.784145582127122,0.455078351738994,-1.7088229412760136,0.4450932336658774,-5.407287792725487,-2.6956494392361874,0.3970741145916214,-0.690875318483138,-0.5556466760155946,2.1809013072678374,0.5954637811422986,0.9942322846256064,0.19274686587561882,0.34743509376391946,0.49578202025666795,-0.6541722144908129,-0.6688535917944654,-1.039565570931449,-0.10936457284945737,0.12988403926702838,2.6739720594958305,2.500842871169172,2.1458289512404414,-1.7871149999702158,-2.1076733484312977,-0.506228618103934,2.179645436279029,-0.34810337874245517
-0.2422891898603299,-0.18100623216387995,1.094495851400747,-0.07316366178995304,0.495414063138079,-1.415918244941546,-0.834516225650002,-0.32392260538020634,-2.289260973642415,0.3468608378096968,2.021606723103182,0.8406057577468486,1.8240655873230367,0.04663793122476557,-0.8223889548865922,-0.08028879235058559,1.3620522564644713,1.8341261468430698,-2.4561823986668,0.31997700834853327,0.018523958444794316,0.3673287025558042,-0.04751562507214603,0.6153076212697619,0.5535053200916586,-0.34349894441867507,3.1405479898580637,1.1706764787578643,-0.3473030241210474
0.757944381386609,-0.7160615815632079,1.1382293140976145,-1.639052794942871,-0.18456198762566378,-0.49513092014413834,-0.7893541443607897,1.0073237342059616,-2.5430496618381304,1.9040825263919385,-1.622946254510938,-0.6508172912104949,2.612981349229566,1.561971653973189,-0.24926537313501712,-1.084491209015352,-0.5254096822071687,1.2187930740362574,0.5662535789815754,-0.8265994269104611,0.8866945622943943,-2.867118102300759,-0.05415658460955795,-0.9405260174384861,-0.5929253223627534,1.0794551585843235,0.7820007071146647,0.08166144514239891,-0.38776223130458054
-0.2802115141703919,-0.5715439734238933,0.8846165813908342,0.8921372827252086,1.2323346256183958,-1.0278027829167609,-0.45498445979267593,0.2149864591788173,-0.07367236326241809,-0.12952352770102182,-0.7824361421574653,-0.44103315164133294,-1.1409081134271184,0.27418940090263777,1.7664542667438163,1.0783801453434123,-0.1227174025288591,-0.33225955988097056,-1.5957305279144756,-0.1822793170525759,-0.4447257347629503,-1.0634405240771834,1.3791172065546917,-2.0256531889295326,1.096247203646507,0.3285342848683068,-1.059632595695413,0.12795101402732603,-0.3177673194862243
0.2935339679368805,-2.455102454561684,-0.7893286306908843,-1.8344282127329437,-0.42401713829865617,-1.4382790044879914,-2.0634548092210157,-1.2892906121214174,-0.963148958280604,0.8719292654358927,1.7567550119327267,0.18686316003838005,0.771054458102096,1.7977757604566273,-0.4907209317821578,1.1050536801690556,-3.412815743060804,1.314150562815605,-1.7875945832645803,0.3444290383519106,-0.9064031593864019,-1.1254265584976775,-0.3590733316994425,-0.5791261627452219,0.5595067394978412,1.3489417637136607,0.2934523938259178,-0.007504586554226315,0.20562849152264534
-0.7052404880434668,0.0018281228906357645,0.8393975036383746,-1.4006340344235695,0.040615341871063394,0.4115299228496707,-0.7815812011145356,0.15974575840822783,-0.8903881911085384,-0.2791379301219863,0.6202792289314789,-0.4792440798989917,1.4238368248758317,2.2787905988814927,2.8874349310899055,1.6742488692917525,-1.7374206069875862,0.748923826092251,-1.6232048668761252,0.1481514549155422,-0.7204595503419492,-0.38807308977360394,0.9185999112712147,0.8896754080035115,3.8668694732906963,-1.164384107244306,1.147848834505687,0.8132613691287371,-0.26104423466121585
-0.8340635592380925,-0.39997797572403676,-0.947802845101378,-1.4565785819689427,-0.4709736627647945,1.3833925072717523,-0.3914444276344257,-0.40576361608298683,-0.12981807390604572,0.00015287463955653002,0.06874647726802707,0.051119740093853366,-0.9306786776473351,-0.16858850218038535,1.1579921350643199,1.3045236317726256,-0.1908292893084368,0.3335637853815573,-3.3539142097929524,-0.03252765179328815,-0.9314938890699946,0.5432099035913478,0.29188450687554063,-1.111122884273138,0.801218290936551,1.0466757285545434,0.5511520371070432,-0.173602053209476,-0.07932723511296176
-0.9474442687479815,-1.5865423015506865,1.9954844329356574,0.15678371747570158,-0.3778099137131807,-0.8090314004916547,0.4931124865569146,-0.15519451611120327,0.3240436646911506,-1.2828512337146893,0.22237099094867296,0.17434093032976,-0.4342842308435301,0.2739492802509479,0.5444490600398926,-0.289973040480679,0.046278645962511744,0.9473657763865588,-4.317491420552011,-0.46831794753013606,-0.09211739161020044,0.5742007839166713,-2.0660484585664998,-0.37184792984016224,0.76015358052785,0.7383331520463735,-0.058338274661496436,-0.09607105920673545,-0.2976904013157734
-0.24087881322810134,-0.6902321009597507,-0.2955569920977509,0.38311470516195606,-6.806649553682878,-0.8307056229999072,-0.2356219314363069,-1.0883156323617647,-0.11120664584536977,-0.12832023638258183,0.5269929890358398,-1.368562763338449,1.6847301524923457,-0.11929055953547116,0.32004219847850685,-0.927220905513795,-0.06785798524293163,0.7966347243303193,-2.8354457473331434,0.4735020998208882,0.36116922278839586,0.20384873526407538,-0.41814921308962943,-0.14014631930659158,0.6991535545254114,-0.666631626289967,0.14937133956328508,0.1068021319486765,1.638162996116718
-0.5983811490207138,-1.160964071214182,1.2104781390645496,1.889566481120423,-0.6809938467433199,-0.8341151001871181,-0.9972000012063913,-1.4531541106006631,0.16239992745471166,1.738123023531242,1.1010982306776023,-0.317531116247018,1.2730067749954086,1.0114409851819246,1.3558358266960915,-0.35403005033806234,-0.4266607398464889,-0.6324663738464859,-1.4883365183056443,-3.3319367537195608,-0.37322266229101475,0.48008613572556036,1.8315363567749476,-0.41462674512650105,-0.11012353780501505,-0.22940091881094704,0.6332843041939468,0.19230186586785003,0.8556391128447478
-0.9036767987861729,-4.17690129965631,0.38464994220937065,0.3055929453306528,-0.8385296384036881,-1.6312091887020799,-1.1370619665161317,-0.2033744728839747,-2.007772791046668,1.2769525500523748,-0.6912192478907965,-0.19568876470081398,1.6879667446040225,0.69484779729593,0.22909627562431933,-0.3046916727030706,0.18146172007442035,-0.09224492808645265,-1.1249877859912067,-0.36080703561881233,-0.3547746152426934,0.1821818114921736,4.32315831628946,-0.07474544793070698,-0.8668009060901269,-1.705904951199857,-0.015464246663940528,0.08757525379487763,1.9429151101546513
-0.15076396941581938,-1.1318432083100394,0.9236581782593172,0.26144026857750036,-0.42900275284857536,0.4044038076011922,-5.514252101312597,0.0821966358643717,4.303232828183162,-0.19514285762033146,0.24029207069581637,-0.6492134562689558,0.0012617551478936173,-0.1537671813682263,0.33245593467707124,1.0115079383620413,0.18305139127851097,-2.2777469745422847,-0.30152554036704815,-0.38092314964272245,2.3683743961802106,1.689878214037626,0.14528145449306476,-0.046438993276190464,-1.504703819907487,-1.3742029326302792,0.10496762876582155,0.8389558805405459,1.2107782855929596
-0.41344961315709516,-0.5536568386830373,0.4099489564337214,-1.149557001986092,-0.08777266176413315,-1.264738361593776,-0.673525850211189,1.1840858254980444,-0.3503317076610445,-2.2126380262706693,-1.9524907241365623,0.3818581916673851,-1.5823974377265508,1.2355715011287827,1.8379743798223138,0.3804676526339671,-1.807854391722325,-0.19412109691325943,-2.0224214902026585,-0.08949787927681521,-0.05116563653829495,-0.7829702684266927,-0.43884008109075495,0.00587897171482854,-1.3561539487277066,-0.5457504159457274,-0.7627902045557553,0.07468240329283371,-0.2528697426401145
-0.8039658287740838,-0.4906798710679889,2.4664611693955627,-1.533153079108544,-1.4720034147762522,-1.1356691304441093,-0.35035606812605286,0.5378760170347636,-1.034075403916034,-1.5309181218122054,-0.22903776523677988,-0.9103048470921802,1.2804133902918162,-0.04036869728981667,0.2824159584036689,-0.5148958872520313,0.4464308346385169,0.61373543393536,-1.4900446829047687,0.27746539377661716,-0.412361107357817,0.008568612743472093,-0.37360388328388416,-0.6760649598179047,0.6395146785255197,-1.063103146631508,1.006307013852721,1.0751386746028249,-0.36906103218919956
0.5438803021254055,-0.5035353970867122,1.5453658657514986,-0.8192418200821938,-0.264971637089728,0.9280551805386921,-0.1436299186581505,-0.5698692743569268,-0.09671888432527265,-1.1031581608830434,1.6544700173906535,-0.8443412507448363,3.4462136683454547,-0.563716221848382,0.8181607793173927,0.14722286730090528,1.1132054551646835,1.2476007790126233,-0.5376959850285363,0.29179364052719714,0.09087030339678603,1.3223506944191108,-0.7957914336804158,-0.6704028312016928,0.7766598366765745,-0.5683819455719858,1.5601656503812658,0.08383257606627167,-0.2738113637196343
0.502960185995699,-1.3140704810431734,0.7595808405785446,0.7217750056188299,-0.6017980808248199,0.502306208704999,-0.4841955717735457,0.11554099760782666,-0.2592179384069335,0.4231393697610888,2.319235977347545,-0.7954470088472347,1.2920891000422625,1.9804871417703975,0.016469713862383384,-3.671191709369879,0.5697644658164858,2.2866473627774484,-1.3052337678195483,-0.13884398881739973,-0.6597479306187694,-1.7765538773785177,-0.8469255260380713,-2.617426323183226,-0.055955910620070326,3.436961547712394,0.025045106329748754,-1.3679506238209846,-0.3087921114239608
0.40289987941105265,-0.7354283863616392,1.703975141245698,-1.4011855694503064,-0.9972712828307787,0.7223784793269414,-1.3151758586866427,-0.11766557881641118,-2.4686833651863713,0.14344172663014287,1.0411107795173264,-1.2060517298813185,0.902484507803101,1.0960331718535101,2.2060083532980705,0.658712417249564,-1.0158719289932845,0.5961623457879129,-3.792498843655931,0.12367196420110424,-0.9890396560073106,-1.293206105715464,-1.078705355736408,-0.3894158583600451,1.8631160709400834,2.4859889595368037,0.2275464149220593,-0.1433337240949184,-0.3131865429175831
-0.7151520227179293,-0.7544837255595743,0.9804890359196066,0.5526086183231875,0.06692389126209686,-1.1041924937133314,-0.9702172472069501,1.0813079923720224,0.05362921666790643,0.7407288739147359,1.9950658277876747,1.139175553617252,1.2589964844307056,0.6570882567825624,0.12177184867607815,-0.2753967363555939,0.029598198424066413,0.6876173201715614,0.4096651923873679,-0.20647768580552858,-0.6547966646171629,0.15580907551637124,-1.2044355006003467,1.4561963176239845,-1.7913919190882073,-1.657771164813386,-3.7287457531057435,0.6930843943144605,0.08494859094264232
-0.6454170663960088,-0.07917049747451582,-0.6577478885542912,-0.9407715752402468,-0.3523108415192266,-1.3150473197061496,-1.6558251439165352,-0.2743009114996915,-0.844771141440132,0.09864169479622893,1.6865015471512954,-0.07361516418045366,0.5639637540701186,-0.6061085202181494,0.02356749110059625,0.6156451256520208,-0.34968199093378594,-1.2640731587479197,-2.190657177318879,-0.1769809793618943,0.9097984397790778,0.9048097059683461,0.54862579538713,0.48266548320862857,0.25050208169213933,-1.4439108596907988,0.04175640185192986,0.8299320079511794,0.2556479250501678
-0.24322509856838287,0.06320152598416146,0.32183957247968364,0.4760634440285503,1.1026397784021402,-2.0274605765050953,0.17884376955825182,0.7066086763229953,0.09271002133098044,-0.056407453876987264,-2.519762811706689,-0.3767521827983549,0.44844368279608376,0.6586807498841388,2.8609437612101822,0.3835162954268122,-1.3560487273594695,-0.7910181146720605,-3.5494048275572707,-0.0022123850672213785,-0.18185918166250703,1.9713425295961406,1.21507273761423,-0.09701671122358102,0.6847053925012282,-2.4039747707583543,0.4292633440362392,0.9451715834115935,-0.2895327952189811
-0.2658947829962273,-0.001523868741073315,1.2040884865803725,0.34053945352562504,0.02886388916924232,-1.113696157520107,-0.6098563140250222,-0.13531765932914974,-0.543001821540181,0.7269978855016254,-1.3851974553684938,-1.2296652202654346,0.8722587374385493,1.506668083318866,0.6722704724214483,0.5293219991613702,-0.46255810443594303,0.8974763116985367,0.25390485815972486,-0.10697749282351102,-0.6313951306054038,-0.028941730065024235,0.590632112636758,0.429013968218597,2.0873554614635133,0.3646427152492189,0.7611871370165216,-0.147825038262156,0.17521034981343953
-1.1419029548235482,-1.2078295562242212,1.6614294066010336,0.027874013532550868,-0.3987608347671096,0.1142628080408879,-1.0265273018370706,0.35187610818762693,-0.628977873062503,-0.8047227634837586,-1.5864876599432869,-1.5590586754991969,0.04391544626369537,-0.4778735650176321,2.378937169905643,-0.597218735414441,1.218807820136703,2.6250665430630837,-2.930003009904369,-0.024852757963051975,-0.7146827873834405,1.7270202213482633,2.181691626516297,-0.4055541587248874,1.23007683817504,0.258239286519177,1.2466125247890951,0.6272478424593735,-0.3255645564864665
-0.5232167131899164,-5.772129726120237,-1.5460946701703409,-1.2780836167850862,-1.3688817194368224,-0.9833630193854214,-0.5449356181213143,0.0968603855110674,-0.3684616438914474,1.2009168329481068,1.3648246275090241,1.14541435560521,0.11402125096276383,0.9104954279548345,-0.24162421142879306,1.459724252654729,1.5502511367969565,0.9718653032043656,-1.7494384525937736,-0.29074779204174106,-0.13757339369875382,0.8563741326722676,-0.6372170863170123,1.2708761016517054,-0.36807556053567636,1.2629256151628463,1.7436994356598958,-0.8799367469804484,-0.29340171325273134
-0.26500924851678864,1.0303547632029844,1.6044913561484395,-0.8105832848663108,-1.1047553418830942,-0.5306205114188192,-0.2554780821730111,1.3590476491399677,-1.7724366647959857,7.758457054426744,-1.2304836741207756,-3.8680760389176663,0.47708373865327797,0.11766081902501402,1.4985403888427258,1.0116817138199528,0.8258635660911657,-1.8752865214778978,0.9112284106425103,-0.35717066711761936,0.4822768117767171,0.13955798441818917,-0.0012357558837388372,-0.28003430700611504,-0.2524395677209422,-0.07564844191580522,0.09641510282915852,-1.0582684398005866,-0.3626153837777293
-1.2530307654312716,-1.0739328317180319,2.331438895859432,-0.18057305503576626,0.842695745106272,-1.1590071252296084,-0.2700676075207107,-0.08939116981809114,-0.1229735456827682,0.768645761860782,-0.15006613205679553,-1.1086130843088249,0.8090774236232017,3.6616187014667143,1.517591986133024,-1.1784053448074445,0.33878406216573437,1.3404332148719043,-0.033847446909311074,-0.35201115525586374,-0.5040349937343453,-0.6922717924924472,0.2798175776452567,-1.2982541800675853,0.6957370647219073,-0.924298140341543,1.3708508960797834,-3.7632628887350417,-0.11710002537209674
0.928226906579594,-0.5272890864770737,2.229841239634824,-0.41015210655750806,-0.4538784848816901,-0.3934159663104692,-0.5477198380033679,-0.06341509767945552,2.5193518150628065,-0.16937584566776176,-0.07681736019483176,-2.158211533977099,0.42611735557917285,0.770500681019484,0.058668124777459696,-1.2206281658869709,1.268812973846409,2.255928612668203,0.23844768310471454,-0.7258429097862866,-0.6801451262116723,0.39279748913496587,-0.1457004246499467,0.8544282996053454,1.234377441536608,-1.230483033575271,0.7102070610791218,-0.26049638563350735,-0.06534069121203824
0.7877162585400331,-2.1091640443213464,-1.287954404982454,-0.2990887668432235,0.26510110516498653,-1.330044559725008,-1.5471537385910947,1.0038883783972934,-0.5096100932681291,0.6863145015684402,0.24223850980705752,1.4473786171040148,0.7532180690768229,2.6279981819818907,-2.9430798635378803,-2.2919756556221564,-1.4673629360352018,0.46949187136394177,-2.5050500897810597,0.07115012145641708,-0.8053764979099747,0.36543616321536765,-0.6065722262281923,0.5364032077370755,-1.1351265613594645,-0.19673583629968006,1.6663946956991074,0.14155939319650762,0.4381157170930195
-1.0782884557593597,-0.5059990378233536,-1.3709572882974665,0.9345132186562686,-0.15883514314892194,-0.75873229535214,-0.8937479945930755,-0.4698975152375886,0.2851864855229484,-1.2761388482744396,0.6180300865847437,-0.037347496794974955,-1.7096697460664376,0.10844537356171413,1.2811483887545685,0.5218058879729351,-0.2786537664371245,-0.24243905858158205,-0.3010490708935396,-0.4110812302261354,0.38729888993645134,2.330127644558228,-0.5171710095071005,-0.2997600663557799,1.761621692368299,0.14739012658280476,-0.38657514233040174,-0.24208543330921667,-0.04913970093235613
-0.23316816046650968,-0.17172025985503,1.9865224886911017,1.0456530966213597,0.93195373256027,2.4710506273264206,0.7389894343439968,-0.25668838149432693,0.19699307133546817,-0.7629347833220594,0.11677928183599673,-1.286986787593158,0.7345235674016597,0.9151892150625931,0.3483904319890361,0.06632155887887624,-1.2013087608535389,1.2871544216882072,-1.0218457457410108,0.05090688179517938,-0.5513768128265709,-0.7877197043830167,0.510449052453737,0.029170478005966838,2.100452017110452,1.8962398328658046,-2.015926366880334,0.15396120448679992,-0.31145440309422795
-0.3543971901098346,-0.5450304732506466,-0.8024925457015646,0.030853850709214536,1.2311102777778187,-2.090250119257481,-1.129137630034854,-0.3829192381989667,-1.1610492307717732,-0.19301387081075738,1.3787994931725231,-0.5600702133479895,2.4497388369760773,2.0976132858545213,-2.2859638638709754,0.29373872378442556,-1.5305113721528927,0.7988236441679746,-0.9568963874370355,0.5584618030225711,-1.0307386495744977,1.6156776034909208,-0.2608743677996419,-1.294289408240545,-1.1733395392116366,-1.3242466588584985,0.15929067798940533,2.0164912989070287,2.603092314076077
0.4514114722466219,-1.853687208564725,-0.7025862474885838,0.7967199418554398,-0.5748014253527127,-0.27736980997401955,-0.6188007446496302,-0.22103134806615324,-0.20480138394002115,1.915867039375417,0.9296436012195142,0.3617929170068375,1.1205019079872394,1.23448987376105,-0.6344551504355543,-0.41398202432263786,-0.6290255810471868,0.3031063703783833,-1.0972299195754016,0.16340276999038017,-0.5156196090462516,0.40956220216892414,-0.382125767465208,-1.6503720046219161,-0.32637329118876146,1.4043942986164457,0.3022201788294656,-0.17641961236702203,-0.07951436789287336
-0.71214941256233,0.08801138722466723,1.973678394309311,0.4210494705984284,1.4444561020319782,-1.3732297659873827,-0.35191192377063624,-0.3208810429694188,0.6012081282022559,0.5022465504560557,0.0456936112666555,-0.9927369259075376,0.9585275595682263,0.3250855128622222,2.0881201875856057,0.8129839685616591,-1.176871252432138,2.0657623722301635,-1.4369041127247482,0.35452892562337307,-0.7516115805818178,-0.1444874732487007,0.27836030750910384,0.2698426680323255,0.3192628377172898,-1.3845652261690704,-1.7366426499468752,1.0677612269417185,-0.20947088469200664
1.1343984779782854,0.4743261398725548,-0.548855819192495,-1.3709322533347947,0.37959123335303846,-0.4633274523190036,-2.0933245738365276,0.8387958626643608,-0.8241315225678622,-1.1535228285123358,-0.8840841711547618,-1.0118552995066414,0.6801117879980307,-0.2785585619410522,-0.10828284707880295,-0.6268956949343767,-0.5817811264518881,0.3703642843679922,-0.09405343529593557,0.23620876074295233,0.5291167378005872,0.722096709631707,-0.3690040653375562,1.404421837515017,-2.0222092242833116,-0.22428669563798453,-0.13598355631675396,1.5420177627683227,-0.3637976394258643
-0.4063821543946376,0.3231618717925653,-0.7611689223521099,1.427697086418524,-0.8045221548168896,-1.1142635168671764,-0.6807217578721807,-1.5465148521467795,-0.33764962779336577,-0.039116485746918894,2.1616109489564606,0.35794282811041855,-0.6813489506137794,0.46658194280581033,-0.3546643523932413,0.4403667432499337,1.1874562866577378,-0.5708828380246501,-1.3965361539323449,1.6777620565247207,0.4089471587310267,1.2658176527183063,-0.06366593948856684,-2.8454684623177284,1.3418139835546308,1.623573741776822,0.32493060510541955,0.33416529039477494,-0.3063356634654414
-0.639012667620564,-5.779556664676861,0.10996862517458694,-0.34744198114761815,-0.6395225155882741,-1.9057103103142135,-0.8584283749271682,1.162040209864012,-1.6236321061386798,1.6370342576776236,-0.6122508111254349,-0.614665663042039,-0.25992198726205074,0.6532483322104566,0.021042424300615814,-0.02188753924533693,0.2860773853828591,0.6863496252773591,0.0016687051324266733,1.9757354778735188,0.5248753410345408,-0.37084802015451884,-0.6316885949196989,0.012865960496446727,-0.6447077379520746,-0.07668822662284525,0.7576575667538893,0.7277592563185995,-0.04548361209084506
0.3832744405849686,0.2400968884047306,1.0928137985306723,-0.9395048074243566,-0.7376053824126121,-0.4126779379958357,-1.0556490907080653,0.40017588400213167,0.8268873049270802,0.19127956815825198,-1.3701706945710064,-1.1165152222778856,1.0155164581454854,2.4292438591442482,0.3423003479016191,1.1094683188788375,-1.258163811988985,0.12322911835495856,-3.2098728545072595,0.09747711325040403,-0.6410275403254946,-0.4085338445079105,-0.012380825353697222,-0.46895621115050773,0.9818381404427831,0.4451055722366487,-0.3201566761544304,-0.3379460400566294,-0.3262462138124243
0.5970033015870823,-0.5596314832310141,-0.4280577088871188,-1.3435929236574118,-0.029331436567614277,-1.679908978647687,-1.2161943453045028,0.148028886371827,-1.3523172410919324,0.6058771161333422,0.6404407438691199,0.09175835961840573,0.8286263004212518,2.4965346445685683,-0.19933116485306113,0.45134923952233863,-1.4831608821056876,0.5325089604643871,0.404832298734582,0.2324231161114455,-0.622730506547743,-1.6332385492757602,-0.7491919718586594,-2.8959355016875414,1.5146258567945474,0.48839437367601823,0.18030252129786872,0.7327734065927505,0.17601232691282376
0.6635690285869035,-0.20750545721360558,2.106008017841986,-0.13756898589774097,-0.748893392458662,-0.8174059945352691,0.2743349195771963,0.3782746980179376,-0.7679715200466453,0.48537433758273874,-0.3122075282949317,-0.6317459343952375,3.1934964842358466,0.20968860863994931,-1.0513838076434512,0.38424203509800087,0.20709317851214715,0.9122499781664057,-0.5517323822813867,0.11090501990177135,-0.5772553708565481,-0.6735769063502568,0.14631559057993215,-1.1340077756098932,1.5996132054019765,1.7639525760628234,-0.420484947598341,0.04481044310512533,-0.3195613251926234
0.7468966964685668,0.2237339570007919,0.33622857597326095,-0.0731733245515428,-0.5013135706872764,-0.7785312508320936,-0.5984333244349147,-1.0400104647787909,-0.6261115761954053,2.0142255716556217,0.7595351671578908,-0.22218241321046484,1.5242554478260328,2.4892263738046245,-0.40033698417903946,-0.8130633814330562,0.30676362627664744,1.874733970271365,-1.42477015451753,-0.42278917936911126,-0.7658435159663162,2.10926620404815,-0.33492645753391526,0.3212727209960987,-0.4058171293720383,-0.26233755665179415,0.9561137826752053,-0.23264999191486813,-0.37324241944054704
-1.936783294030637,-0.6955318997479792,1.1575340963840333,-1.4695699215349092,0.19665679263373118,-1.4831587335048497,-0.8778961884791543,0.10970921836958666,2.310249333209435,0.9537687222141246,1.1522538189112992,0.6696706518632182,1.2096578073864852,4.828806669114461,0.9640247602928821,0.37910324859764427,1.10508604126411,-0.7929840080974966,-0.005083839093104059,-0.11264610859439744,-1.7862173037333695,1.7274271810756567,-0.24270015788345706,0.27869175711831284,-0.09078419723906017,-0.9130815821349844,0.7375084632892177,1.6555182580624301,-0.1065611494333126
-3.5579622908340056,-0.12952920089222986,2.1127188605556473,-0.29650227229463155,-0.41744576720821824,1.331798101019909,-0.6286936699406862,-0.2534250503278737,-1.2006964495366608,-0.5804782485120392,-0.12932209329054523,-0.4624274421429131,0.43113997200209875,-0.7259407919775347,1.0711722216132098,-0.16639686843328336,0.5043853276474461,0.827176031807682,-3.5715606551909964,0.03520051053257636,-0.2574336041831695,0.024687094587721448,0.41329134819693975,-0.8536839928870965,2.069203627040771,2.1281546605204036,0.7321725334703368,0.6482179577784712,-0.29292485975666327
-0.8067001585488184,-0.8269006022304618,2.230241856982962,1.38580316614591,-0.5614366935567787,-0.7360576404366503,-1.0581824698111877,1.0647761567562353,1.954234078236262,7.801398453013919,-1.3700802111748023,-1.9886760094911708,0.9976599034277287,1.052945375071791,0.021282582799513783,0.5217209973032884,3.122720323850964,1.7165077238713042,-0.10531267544541623,-1.0379843957348205,0.3694078623065361,2.172370014661225,1.0059274525718267,-0.4209545677652431,0.036766497826515865,-1.4845217237546886,-0.4812096125635661,0.6453656421934001,2.6451055076696086
0.4846397396311436,0.05933417556678744,-0.656777332352677,-0.15241374845337619,-0.9504318304251118,-1.3753914058812267,-0.8670552923724897,-1.5690870982804068,-0.607680770426556,2.153051551976045,1.3569376871856018,-0.15147335487163405,1.3527049672878966,1.2201838158998481,1.0073283266764659,-0.1546617340486273,-0.13708866146523102,1.233775390833414,-1.0789739957845776,0.165031753137733,-0.3674148430716554,-0.45006248020638673,-0.45735810062531745,-0.8016373747629939,1.7012601597352508,3.1785066086519285,0.14747867888006583,-0.3452551592631791,0.2083211706235284
0.630814385389962,-1.24116864972859,2.342367292531676,-0.7918317158865057,-1.3491417831663024,0.11182416469990693,-1.7206400726405409,-0.2134942264724833,0.336634282107316,2.2293743637406416,0.9646862765160265,-1.9014420878072753,0.23123126850437514,0.5526812566220854,1.6271067213511259,-0.4726961448819981,-0.6415294912245488,0.5788594247290612,-0.7483884966826997,-0.2138715437194797,-0.3475562346695044,0.4953074326747527,0.6553597622636377,0.34774124802914724,1.5437987441198544,0.310245079967738,0.3226145670723448,-0.11117334424734247,-0.26940947763624723
0.4827878053279979,-0.856384309469705,-0.9617994544370284,-0.09672686086609072,-0.03969110840397655,2.8092937763425416,-0.5332035955444955,0.553297913028145,-0.18995716810438418,5.748663067458645,0.02218363797809486,-0.9648338687211677,0.28173774705461685,-0.15578179052536834,-0.19543650687913772,1.1658085365068303,-0.9375211476856147,-0.08867915080546829,-1.0455390848383879,0.15102091483881347,-0.5011463421900049,-0.11790391100983666,-0.2588937875432379,-2.653280664988917,0.2856094961024348,2.5599054297729325,-0.06019447755671577,-0.1249811374454501,-0.19171762271444642
