age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,136192,7,5,10,2,4,0,15,0,40,39,0
42,4,133845,11,4,8,1,4,0,10,0,40,39,0
22,4,151739,13,4,8,1,4,1,38,2,40,26,0
22,4,118714,11,2,0,0,4,1,7,1,40,39,0
19,4,142749,11,4,8,1,4,1,21,1,27,39,0
37,1,123176,8,2,8,0,4,1,3226,1,47,39,0
52,6,115274,14,2,8,0,4,1,2,1,47,39,1
41,4,143822,11,0,8,1,4,0,21,1,40,39,0
32,4,117943,11,2,8,0,4,1,9,2,40,39,0
24,4,117436,0,2,7,0,4,1,3262,0,40,39,0
23,4,37390,1,2,12,0,4,1,27,0,24,39,0
36,4,127741,11,2,14,0,4,1,2,1,51,39,1
44,4,23115,11,0,8,1,4,0,14,0,47,39,0
33,2,124593,9,4,10,1,4,0,34,1,65,39,1
33,4,127796,11,2,8,0,4,1,19,1,40,39,0
31,4,133999,11,6,6,1,4,1,8,2,51,39,0
33,2,114213,11,2,11,0,4,1,7,1,40,39,0
33,4,139709,11,4,8,3,4,1,30,1,40,39,0
48,0,125339,11,6,0,4,4,0,49,0,26,39,0
32,4,128633,11,2,8,0,4,1,2,0,40,39,0
27,4,159860,9,2,12,0,2,1,40,1,40,39,1
43,6,135846,11,3,8,1,4,1,5,1,51,39,0
37,4,112578,8,2,3,0,4,1,7,0,40,39,1
49,4,129402,15,2,8,0,4,1,4,1930,40,39,1
24,1,129651,8,0,11,0,4,1,1,0,40,39,0
28,4,118337,11,2,3,0,4,1,4,1,52,39,0
40,6,127490,8,2,10,0,4,1,7,0,67,39,1
30,2,119454,12,2,10,0,4,1,6,1973,51,39,1
23,6,122911,13,4,8,1,4,1,31,1,26,26,0
68,0,131052,11,6,0,1,4,0,22,0,46,39,0
32,4,137539,11,0,8,1,4,1,26,0,47,39,0
37,4,108247,9,2,10,0,4,1,15206,0,65,39,1
42,4,121132,7,2,10,0,4,1,22,1854,48,39,1
45,2,117415,12,2,10,0,4,1,19,0,52,39,1
39,6,113493,8,0,4,0,4,1,22,0,51,39,0
20,4,160136,11,4,8,3,4,1,23,0,40,39,0
37,4,112241,11,2,8,5,4,0,15,0,31,39,0
31,0,144770,11,2,0,2,4,1,8,1,40,39,0
44,4,192946,11,0,7,1,4,0,22,0,47,33,0
39,0,129485,11,2,0,0,4,1,15,1,47,39,0
21,4,135834,15,4,8,1,4,1,29,0,26,39,0
37,5,107838,11,2,8,0,1,1,10,1,40,39,0
38,4,141150,15,0,8,4,4,0,17,0,40,39,0
23,4,123209,15,0,3,1,4,1,8,1,47,39,0
18,4,244789,11,4,8,2,1,1,1,0,40,39,0
25,4,216891,8,4,4,1,4,1,36,1889,52,39,1
28,6,130732,8,2,5,0,4,1,5,0,64,39,0
23,4,133004,15,4,8,1,4,0,18,1,21,39,0
25,4,142484,8,2,8,0,3,1,1,0,40,26,0
53,4,16984,11,0,8,1,0,1,11,1,40,39,0
36,4,132653,1,2,3,0,4,1,7452,0,40,39,0
37,4,142428,11,3,7,4,4,1,18,1,40,39,0
42,4,209436,8,0,7,1,4,0,8,0,40,39,0
34,4,148421,7,5,8,2,4,1,11,1,40,39,0
53,0,146920,11,0,0,1,4,0,11,0,40,39,0
29,4,131443,12,2,10,0,4,1,11,0,40,39,1
20,4,132854,1,4,8,3,4,1,7,0,28,39,0
23,6,122292,15,2,1,0,4,1,7143,1,26,39,0
21,4,158260,11,5,8,3,4,1,7,1,40,39,0
20,0,152569,1,2,0,0,4,1,14,0,29,32,0
74,6,181693,11,6,8,1,4,0,14,0,25,39,0
34,4,123489,11,2,8,0,4,1,16,1,40,39,0
39,4,112963,15,2,3,0,4,1,16,1,52,39,0
20,0,128336,11,2,0,2,4,1,20,1,40,39,0
43,6,107251,8,2,3,0,4,1,11,1,40,39,0
20,4,135372,15,4,1,3,2,1,24,1,40,39,0
42,4,119879,11,0,1,1,4,0,16,2,40,39,0
40,5,121043,12,2,10,0,4,1,14621,2,40,39,1
37,6,123782,15,2,8,0,4,1,6,1,46,39,0
41,4,126693,11,2,8,0,4,1,8,0,40,39,0
34,7,136496,10,2,10,0,4,1,16,1791,47,39,1
19,4,148377,11,4,1,3,2,1,14,1,27,39,0
29,4,135574,8,0,7,1,4,1,25,1,40,39,0
35,6,111079,8,2,8,0,4,1,15,0,48,39,1
18,0,130435,15,4,0,3,2,0,11,0,28,39,0
34,4,140346,11,2,10,0,4,1,15,2,64,39,1
35,1,216302,11,4,3,3,4,1,24,2,40,39,0
41,4,142923,11,4,8,1,0,0,14,2,26,39,0
30,6,125614,11,4,8,1,4,1,14,1,51,39,0
36,4,113476,8,2,1,5,4,0,18,1,40,39,0
37,4,155482,15,0,8,1,4,1,28,0,40,39,0
28,1,118115,15,4,3,1,4,1,1,1,61,23,0
32,4,132298,9,2,10,5,4,0,0,1,40,39,1
72,0,123004,11,6,0,1,4,0,5,0,23,39,0
36,5,108867,8,2,8,0,4,1,1,1,29,39,0
53,0,127044,11,5,0,1,4,1,5,0,40,39,0
