Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.7278840879325854,1.026328332323248,-0.6220218970623099,-1.1537609977179093,-0.8005955812556776,-0.7427784608884376,-0.36323682816455766,0.490589213656367,0.906649338385997,0.2600511694771507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6651797295908686,-0.5250240192647343,-1.43964038343526,-0.22550502504050457,0.19505672769804466,-0.31331911353127345,0.4937775651678058,-0.20616244570651115,-1.1564481771191741,2.926364302794051,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5691208773387686,-1.0026215775782927,2.4764854828935547,0.20201865410281167,0.18879848936067045,-1.0276312767678215,-0.5064797101310619,-3.9436837203437394,-1.3123046319618563,-1.2111829321267549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.21577855577776686,-0.9928415632865393,0.8146181035632367,0.22832031610301312,1.502611054707513,-1.3827101222704246,-1.693793271228381,-0.1606476791640981,1.1363458538787892,-0.975011861203324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6
1.3432191029682965,0.08935077297899535,0.3654548777399463,-0.8136647827279513,-0.1922179266324205,-1.0522209337491337,0.9315695727789267,0.46999171756771885,-0.927796902122377,-1.0839991558578603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
0.8827949623993414,-0.5271540052094887,0.9703224184880457,-0.5735535917347718,-0.7135581049776167,2.3040007505414195,0.9803685481243476,-0.7926793653500549,-0.7721633912832655,1.0238380132878129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.33347312777262395,1.3535570356861106,0.05966031855535803,0.5692079072867419,0.5491532002764394,2.1018742985735703,-2.995104699054912,1.3910461161538912,1.6602306297045764,0.45987688436157026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3265176011016209,1.5083944557827555,1.51504939159434,-1.0443342869879155,-0.7149063681195507,-0.35934345950153035,0.8704638875791917,-1.4214515006606474,-1.4036868473771784,2.577067230725695,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3024028579946654,1.6268425009413048,2.382079465748749,-0.01717951499230197,-0.13777344558548651,-0.7756820707522296,-0.5431645133323004,-2.4243284306647883,1.4869039030326734,-0.6367362365232366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9232840111627842,-1.3457932941121376,0.13112501283069242,0.6765013674631567,-0.6379265129446687,-0.890190869403787,0.5554646586922215,-0.12958361285611922,-0.7415664614881105,1.8611718962105441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-0.552388064808691,-0.4132257553977272,-0.9059150220685275,0.6498998715741116,0.04961836342351944,0.3644347328494212,0.9840678551665101,-1.0713176233901045,-1.54749280064109,0.9637388318213425,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0700130382857147,-0.8669232113898477,1.6284490754082588,0.00024475508000809665,-0.4112352773266382,-0.6614696732881997,0.3419777263354435,-2.261560264493875,-0.47515241561254445,-0.18107922959663975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5
-0.7335726993222671,0.24710676316683058,1.1995612042192394,-0.6070248839755483,0.6332980093248789,-0.4942761216474529,-0.49452887540206086,0.13033734595330942,0.508721056611004,-0.13363920931959078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.627710832437217,0.8839006409059789,-0.5115472304358739,-1.0874262271920478,0.2937059959648276,1.4956278526760136,-1.890278319978581,1.2432488989434753,0.38535470106093445,0.31853288358489434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3442102736623598,-0.7337045229668124,1.471076246365271,0.35124448229693656,-0.5866309131944346,1.608312379480561,0.10726406649283243,-1.365803553216247,-0.7924474875580008,0.10268658124694997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03404038940338198,1.3833646850840249,0.10477468180841443,0.16982204275630938,-0.5368675717122209,-0.7578414774729446,-0.9630527692536067,0.6998296872176524,0.22891417697461713,-0.03919503557280729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1978985180461217,1.027436234898172,1.79231236886769,-1.0813990683781436,-0.6794807048596376,0.5856641301069181,0.3567537950174762,0.007188043561572266,0.4542445509540761,1.0845671152497718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0962852883507397,1.6627151364062471,2.9361994912445883,-1.1312377199369925,-0.12290793243495365,-1.4128053905284463,-3.859830869090956,-1.7646723844887358,1.259750918129393,-0.06529281991262528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.436840171311443,-0.4859498472169445,-0.7100870074035162,-1.0179132026440043,-0.08951783730638951,-0.5187514502771594,-0.2827855714191648,1.1070152730785545,1.035879179432188,1.7102324161349745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.30829999423385984,1.488748065888734,0.3172304908230228,0.5118397667114964,1.3940350251059246,-0.021840487419763854,-0.007420470739577749,1.4236197446187375,-0.11824253982892557,0.4140033387362537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.11319462770206903,1.0883580279576783,-0.529474206653852,0.4354030483556852,-0.36027434394195557,-0.6999169492195612,-0.9895793938239585,1.3702646584558342,1.5555700575133393,-0.023940224343069166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.021158874023716245,1.06679765261029,-0.15089733530188099,-1.1010131992437144,-0.5495646414630433,-1.3631941625022677,-0.23779191969918653,0.11585276072159875,0.10133362471839225,0.32991986285418456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1672745139139766,1.694438543704665,1.5116848907881677,0.8838569460495342,-0.036899487840802325,0.6347890081437098,-0.8493716119480795,-1.7971826515745224,-1.0088332900232506,-0.7089530727857907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1873944434467614,-0.8341881490467573,0.8059540522114119,-0.7645595962634663,-0.9234002316200065,-0.7966171968294585,0.3685724066504004,-0.3952578419724365,-0.9723789654072157,-0.03538912791803961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3499321745837731,1.0693222514029377,0.5862413244529625,-1.1599624199252534,-0.5719216466321079,-1.225786116064788,-0.4519711740534401,-0.6714161788101338,-0.06164320968426812,0.5014184334448517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.0761921830647068,-0.6349796855232694,0.39951529305758027,0.6274878910816477,1.559781569324025,1.7544050809696778,0.6885636172280595,0.1707553333490223,-0.12464303688019868,0.525813903103349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.8668653946436424,1.7919697505649255,-0.5512926242960507,0.09873464814242647,-0.6690044525853739,-0.71778199859824,-0.4217947079459103,0.9691384169837003,1.6140879750940398,0.6160189904141385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2573975530214675,-0.8257673362667328,0.30051347121683963,-1.0897268549975074,-0.34451989271681993,0.8495888728724796,-0.34983124235373125,-0.8919712613398798,-0.6132570082959542,0.11027752283032898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.48222961451945967,-0.8672874882681678,0.6408127437188443,-0.7177133590309108,0.10081987190519043,-1.1749023152930609,1.0650789194112844,-0.15590683798477062,-2.026155737352691,3.165692347730211,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9255132293640922,0.08919019295737451,-0.7503417378799078,0.14409634355827555,-0.3312996496636747,1.5871360170263331,0.3963176646521592,0.39639192747003965,1.1526860793801537,0.05542106813656772,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2049637835324822,-0.3214802942119763,0.21399566943108417,-0.4146219720632722,0.31145489290153117,1.1275877862636925,1.0100062057728265,-0.24766960941731025,-0.9625300105872892,0.04237994589796784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.031031826992085454,-1.319275683396258,0.7502192587803813,0.4448919360868022,0.10663942833807682,-0.17333633283344635,0.7821660160178356,-1.1041249705566143,-1.6267719759389436,-0.5280950701444044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.592839435339738,-0.17810259097540637,1.8097607986573314,-0.597263075613114,2.7168339196134657,0.7336636733775665,1.0177173014047787,0.5990027645619691,-1.3591032531235432,0.16197657211880312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.2998180509085316,1.665566651799333,-0.38619723592791627,0.5554017747946317,-0.5065941698047828,-0.6415635696466855,-0.29539194871743474,0.3217056762019779,1.241237812930592,2.146061118506449,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.071885717433227,1.4547890213832868,-1.1502222435719436,-0.278172791511929,-0.7286652771714769,1.8832497401052137,-0.5515862504383271,0.11146728647322096,0.9677184970093976,0.8075512720827984,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4610214470775427,-1.0718646788553186,0.0530801728382333,-0.6372270253985314,-0.7887700702529208,-1.0894886466615636,0.3072119734880052,-0.42503751852413885,-1.0327622932959049,-0.8550629059430548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2223117924122192,1.2448164956815886,-0.9187783645137895,-0.6992196349671341,0.3142649204421267,-0.9984475338124381,-2.7987782687219203,-0.14483512043874947,0.5916892655216807,-0.5217901567657559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.5261444186093955,-1.379307318831503,2.392280484024382,-0.367898190115963,-0.5611653483457584,-1.4632818092251738,-0.4424763532565739,-0.6449939581524824,0.049737643938351894,-0.5563534195804203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.4084554786704455,-0.7516141018207319,3.1559223688217486,-0.9763028677419162,-0.5875556035861731,0.0954840598354052,-0.24647154913650632,-1.5022056530126906,-1.4527852104735541,0.5279991622510384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.056576393777474,1.2163169012865194,3.4894813218921037,-0.6380351557091581,0.0872798299574074,-1.097161864626869,-1.5545057164195493,-0.66970734117688,1.460701064935733,-0.47053226209488824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.0457380585648306,-0.2060121661192788,-0.18868934885816802,0.3916772519194949,-0.1174399061665709,-0.9433588685617932,0.7237459282956666,-0.32017104132252583,-1.512704582392122,0.2541054104058971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
1.1603299634534197,-0.30634524207463365,0.9057104642206513,-0.10354322627957466,0.7894161345644728,-0.7459920516816023,1.475450159888334,-0.6595178382524879,-1.7080501247167466,2.198293677316616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.585228251277025,-0.9222632411646752,1.200160810695376,-0.8275686979386305,-0.05637572760384005,-1.4068743283770142,-0.0641822289169291,-1.345911934196386,1.0106331668514992,-0.3390197270843358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,6
-2.2192794716946342,-1.3278106722420735,0.9497586208669003,0.13416966881172587,-0.8000003946365508,-0.45572945048743074,-0.2588969861186724,-1.1574603429273487,0.10747583195126256,-0.8272634483427839,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.44343677687079874,-0.47584923428356224,1.3399052870870924,-0.7092860915593837,-0.5833063294557724,-1.0660007649866277,0.6900364608927528,-0.7121199895123913,-0.6252345620545048,-0.6227455786401711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4994741665611933,-1.2164652770324136,-1.0368540455006787,-0.09179341562750298,-0.49849791681087613,-1.399205943810233,-0.2197234804776247,0.6211647884199922,0.970554585554079,-0.3871064373508216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
-1.574572720595702,-0.9155040963677862,3.1718679956768443,-0.25841657363432274,-0.37872466655612413,-0.45608374664321316,-0.21697809873170254,-2.1248457564293743,-0.8515185232565394,-0.01940134736141033,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5840107962936383,0.16382495570899963,1.3663804812658804,-0.9791571385983983,-0.3910639673652454,-0.15575594496638562,1.060972913641422,-0.22565471426660716,-2.57626712717046,-0.1061106135554809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.1183127924810293,-0.393542966373173,-0.21198596638245806,2.377167943666019,1.7466880453868823,-0.7927035149204196,0.2665070383566737,0.7494310548515535,-0.2733642130618996,-0.4397900369943465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.2029789008968184,-0.8440242312349584,-0.07991542052607992,0.04991532551279998,-0.7286671670985045,0.20168660522464768,-0.019452275139864972,-1.300110031732334,-0.3265747169904343,0.8400066896028406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.449252185790269,1.571788512519128,1.8136008034641193,0.46601490098721154,0.22375373430901152,-1.3095720646402556,-1.4879468537092453,-0.7928999014440006,0.7130295984986643,-1.1473539474274876,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.156956535094319,-0.9081199348967752,-0.882951765143224,0.4451147338684355,0.4090161002014414,2.5142018976250977,0.4947600721853107,0.46630767125640854,1.4329910501851169,0.7139531232434566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12717326303058543,0.8995090193021544,1.0432689605678076,0.5812309066557462,2.642426555849808,2.119530476920744,0.572949630087732,1.4008655221895843,-0.42283982108782453,-0.6203539556827715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8603724279983975,1.454614488156836,0.13004665086344497,-1.2018979325869867,-0.46689038841567077,0.021878287604707336,-0.4147866887332911,0.16337940233543807,0.8093377535942304,-0.37681908264480946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.067605762354396,0.15495590011045174,-1.2650816590265443,1.0441677338594713,-0.06295984365501772,1.5675911104404046,-1.393953352562753,0.5158216498865744,1.0968637518526798,0.5218725282202591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
-0.07583668395112866,0.23361184029969256,1.8146412452740504,-0.7249827915030305,-0.5697728643991816,0.535324346436071,0.8510937741018911,0.3812497684356031,-0.7564569498480369,0.5188343178101085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8893427825232048,-0.489612159315818,-1.0389402041450042,-1.2403116157593355,1.276309971666281,-0.6574140519633542,0.6944382650532879,0.05140702371381081,0.20902255289132343,-0.616531684258098,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
-0.6766573352327534,0.8205270914136179,-1.1488794450242146,-0.9012404659114657,0.013743221875788358,2.522268422658221,0.4999217681741383,0.604835878139119,0.3734172259667922,-0.0803777466849792,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.282438778368471,-1.1130231196670115,2.914864504229537,-0.274081932525056,0.4688190501274456,-1.2682239055299445,-1.0215717836273168,-3.966261169240828,1.1964029661067528,-1.328872389028005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.8911659630213804,0.7727265254014776,-0.19505548499553726,-0.48378624420185323,0.3426982375075194,2.7438963523503523,-0.9747137976518915,0.19294881651551263,1.3901508174067652,-0.15710864470090075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.006552961423903193,1.6875729474235877,-0.14461335794453134,-1.1997942686625929,-0.6980964526706613,0.03882414832027148,-2.659996972025819,-0.3788528523946334,0.9894705093878523,-0.8136737768567968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.224967610476151,-0.683051128471409,0.6121391446110489,-0.8545035829397962,0.8324804377986043,-0.004638745280265422,0.7716251585442038,0.059096581778627144,-0.16257568958330815,0.2857078293953185,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.11677038219425309,-1.0884648047115313,-0.5761887290971903,-0.7384184082823703,0.2010931679584697,-0.23551975925759008,-1.3695038627508842,0.5811132472321319,0.2793453430453543,-1.0826368844535887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5281614934929958,-0.3233925325896549,-0.9681726657296938,-0.05766847541656711,0.9838461075204618,-1.1863920604161895,0.6228017002635622,0.9026361930895037,-0.6431262856893281,2.7681733046193813,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6922113160027724,1.1016142661537205,1.030578167293157,-0.04619130905379831,1.9089032082559365,-0.4024324839911464,-0.4418622212266396,-1.2555970238333132,-1.4684437077314811,0.042703061502190776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
-2.1954710080879623,1.5326881009387368,0.5039117083278815,-1.174581469903045,-0.520875916369322,-1.217516807616008,-0.35900152014251097,-0.7528698135228356,0.8942121408613026,-1.0916705057271308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1.1564034482178382,-0.2569023978032241,-0.7658410782689324,0.009525785263898467,-0.6849999272683035,-0.4895415483183149,-0.6924241313442497,0.412382112502658,0.1773301639304457,0.5398889995916083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.44781135497692026,1.6964926817740444,-0.8340584584237938,-1.0267245083687342,0.08694944539769933,2.2699740200724037,-1.315453751748995,0.5911954537980151,1.1405347015616294,2.006388119942326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9959141906959269,0.5127073785970908,1.6388256840401516,-0.20284074829945647,2.106196070388053,0.17859891122003696,-0.8684922923463517,-0.021335655731993808,0.08527983954296448,0.8191277970882037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.4271382321327475,-1.0987822545566188,1.0220596467127068,-1.2061725676377986,0.3792282373668876,-1.1741973099360796,0.8229738762082585,-0.340796509043837,-1.5903829496123087,-0.7101909880203628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.3924254777196958,1.5285005284184634,0.4892812101371722,-0.31319911460408595,0.5781371765267668,-0.3810510727251419,-1.091141783678213,1.5610389484275449,1.9454580967862742,0.19125724559443957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1171356747415527,-0.8336896213707946,1.5989502115733158,0.8910277650420293,3.106766253821282,0.03829328294154727,-1.1896904143021048,-0.6153782996486669,-0.5635118980901526,0.3285677258096954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8160221608694698,0.13928700537901167,2.19253387056962,-0.29678185138957913,-0.1974372615304484,0.23303056234674566,0.33428154099582263,-0.8024710910052277,-1.38843351456765,0.45925284234413116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
