Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.148801607390868,1.7390525515164608,-0.3618548727505136,2.4465032423749395,0.07269271784934059,-0.5868685911368537,-0.6043749023998081,-0.13838994664880588,1.0919855529848466,0.07986758686307557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3323586437882735,-1.2655243128932787,0.003138276734946155,-0.7476983571706741,-0.5601245061339316,-0.49590054922886617,-0.24303078216537197,0.34261027617682777,1.4483577741284908,-0.267441068392981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.6139919253307267,0.8496290366607354,-0.012371106433075651,-0.7023529234900383,-0.4399565307644009,-0.764511450336644,0.5566809816677901,0.028338305488724735,1.4804504141638497,-1.0344092147636523,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.9152408678370527,-1.0850105866412612,-0.9872796890460174,-1.1530825072034894,-0.705880754309386,2.2784679978362763,0.6325044078344704,0.6459422409390988,-2.452057410660085,-0.1927874207480018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7634129247765897,-0.7231945799385583,1.1887802212391292,-1.085822635571445,-0.7003605825498759,0.41222253173910506,0.4603441570829798,1.0798322379560161,-0.3173761721727392,0.7658074972351792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3037885247724788,-0.1718820892594788,-0.5578504922238032,-0.34618716249981085,-0.6270418219756548,0.4688240526369408,0.9106707364224547,0.7768276756183268,0.6840992355643187,-0.6026952172077685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.42497398779701023,1.4645755329169179,-1.0113054678372428,-0.8194129776858067,-0.7140505092652932,0.8243615806549331,0.8568586614990106,0.230966773954447,1.1917589196894056,0.881582971756318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.10015485280358455,-1.2874634060825731,0.24082437558881592,1.2979944109856596,0.21326180762189761,0.1433643005018217,0.7858154192773938,-0.07367031444864974,-0.48024601245744525,0.5889958211722931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3346866431361324,-1.2169517353955834,0.43340778567203947,-0.027883606125532645,-0.7618627039787869,-0.6081216120711117,-0.05294231780991074,0.6528108922054975,0.4701087837165883,2.6415046676735248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3915489725495598,1.2337359831758075,-0.6978398753852204,-1.0928559096840644,-0.36583268557546794,0.07536707104925872,1.1515904708927596,1.4492729947546947,-0.12364467032592763,-1.2956052972529324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0678719740656808,1.6228842332535012,-0.655022763886739,-1.0824256249102695,-0.39873132528289096,-0.050851376177773217,0.4542506238304709,0.8519093329429818,-0.1533306006477534,-0.13013220374146728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.712573752032714,-0.2390770416601284,0.4069717982598017,0.5073301108760107,1.6751770654359137,-0.24756456516004066,0.6708364946416265,1.5262718222005942,-1.8724532478277953,0.963915001045487,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.6264185637973024,-0.2265741011345424,-0.8644732443809083,1.8226445054560028,-0.33660323504259043,-0.9880622813338475,0.9672256728217243,0.24899620400083303,-0.0315829302173723,-0.9826278796165402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6843631061039106,1.0555914778588025,-1.1981760248417177,-0.6187271438727509,1.8208482407006048,-0.04491231347306135,-0.47358160338605876,-1.0473248777701747,0.9715510316075557,-0.8942632184232127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4330254177695226,-0.49076995368629983,-0.2041534057370362,-1.1365478000798213,-0.7264980816495099,1.873265170002442,0.7836978828953329,1.3746887696961323,-0.3120577246304144,-0.12880953111966992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5970355333076034,-1.063342388278896,0.394995357897599,-0.30457532627468453,-0.8192795726442345,1.896708126110032,1.0182641440077138,0.9630725103487807,0.3815837796714083,2.2442323761765124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.796346082629178,1.3370661759486886,-1.057095100630552,-0.8346857363717572,-0.5188842572696821,0.3029093195888273,0.767174619786495,0.24178292779451663,-0.4986194357180206,-0.8076793287617074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.24612722548324634,0.4102750410501475,1.8876938433024892,-1.1357030800779706,0.20072272921521545,-0.5067127881984517,-0.33983372203374335,-0.18189500350904242,-2.278104109169199,-1.106896063743433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6
0.07029729958820927,-0.8956927713735043,-0.19428937154724546,-0.15882872095504597,0.12036650773332382,0.5615227341602944,-0.17625079937863297,-0.607823215343917,-1.777981046543118,-0.3429377487540891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.11339415436122041,0.590372623062225,0.452919478192151,-0.295040788335933,0.2764913397711335,-0.9014983606075628,0.49486258858458987,1.4493210273966168,1.161921607004233,0.5234293132840229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.28648632429424625,1.3349344078075762,-0.4476038444944392,-0.19838681570366956,0.926225216456124,0.5597460716588085,-0.06445732700310758,0.6371404822856233,1.3999293856287174,-1.0709599376757875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9188128979572093,-0.8411454829911152,2.8956000127938557,-0.9887503236749995,-0.06632571506347962,0.7307372673599679,-0.5673257753558152,0.6981365124487695,-0.15802010981574707,2.1259291357645846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.11238893017972873,-0.39409817943911346,1.2375693139132897,-0.8490222856988003,-0.854968144665423,-0.5516304845064984,0.567988120734635,1.3783502118058006,0.08574469650975702,-0.1738432641891426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5754414312870698,1.4404667602570174,0.6035506305526481,-1.1684143546403185,-0.9399754748298741,-0.9020129990161638,0.11816628971144637,0.23198866480419997,-0.17112581413043992,0.102004339463025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4130847508803533,-0.7959923929375956,0.5344289690046546,-0.9610316477936265,-0.4688787428429081,-0.5749435409590954,0.7056143161905881,0.6821270299183506,-0.663822316987958,1.9607442613567063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6995159335346277,-0.7655643531373757,-0.25801326900611865,1.095576651445982,-0.5545672684605356,-1.301893978875013,0.0627167818947735,1.4295732302666284,0.33316930810126866,-0.7311554788589856,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.070435855835889,-0.3909600168634992,0.7653356434765677,-1.2082914762463204,0.16314963927892046,0.995834972031861,0.3508355738653583,0.34673072570698227,0.05632858141713412,-0.7458767712334528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.13182517386462977,-0.27395394471589984,-0.021297370126901194,-0.7473026057959652,-0.7109262465968432,2.161069156203435,0.802866117328247,-0.3088159718772262,-1.358091789309408,2.3008187611329616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7758207700918283,1.058373891607072,1.7467225949149563,-1.1494180049910412,1.6755794712758711,-1.0340811632867202,-0.6718722715966735,1.4456419093482276,0.1832169803746369,-0.894776336255273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6241183977957524,1.5140266306218415,3.058437544854359,-0.20477618750144116,0.027673672132978888,-1.0383718021179316,-0.34145541353401015,1.1404956239632664,-0.2002354344853553,0.06557091640557362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.44889905031101607,0.9657011979171519,0.6314083868879625,0.4505320175778042,0.020320195094151727,-0.8762160483661161,0.033305001429682346,-0.36806322457452245,-0.5921091436711594,-0.053886389846423355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2.3550160051286655,-0.16203406047092878,0.7360571572240425,-0.494144512168908,-0.7435826871922834,1.2810122892732683,-1.0038202885681007,0.7311048822835094,0.9528974704544405,-0.7304057722323748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.7709635339490412,-0.28056302420950896,0.306539039006655,-1.2034569897789016,0.2916634279313333,-0.6649475173053921,1.159322777173261,1.418476809803285,-2.435511690768428,-0.3001715281825741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.177431106252586,1.3185369756532601,1.165319180562732,-0.4970745045606764,1.3269758082918812,-0.9691911454317542,-0.6789442183927696,0.08832679227554785,0.8803210044038126,-1.0125014460657833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7
0.19535063484462292,1.4861951953769201,-0.16483259199096198,-0.8209926429393172,0.16021110696796845,-0.7808221578731874,-0.13867927181849204,1.456402140066741,-0.1655600145955708,-0.8102625397369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0867265494042104,1.4178284911804093,-0.24155395967938342,1.0988289984312378,-0.11960610696809884,-0.44912683078535437,-0.34970442610720054,-0.7308908662077375,0.19925333634068332,-1.0931545267953435,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,7
0.6849157971158987,1.0170599920302588,1.4433859469366104,1.0304158837796296,-0.5563750853035923,-1.0839036934656652,0.7492430341923936,0.42512026907147116,1.137264711988468,0.06642832568598434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.22022158626705968,-0.6799594557309487,0.33575400395198957,-0.23133301551923224,-0.251349729379076,-0.3719048953009433,0.7560702244774158,0.23538160463496893,-0.13028530595397583,3.5517857683279344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4411264214349112,-0.339309306585014,2.633955722152839,-0.667236350177559,-0.4685622724736872,0.610694580346923,0.7999368009481556,1.3894124689638683,-0.7775891233225878,-0.20151283293772634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.18320344258797888,0.9835522797555554,-1.1951002704893612,0.17043903917038794,-0.7245843145423662,0.015524163804534696,1.3637625556485307,0.6144499292233654,-0.4952319130920338,0.8158511059541012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8325505551089366,-0.8766184902722315,1.5688118109985805,-1.2245457723026238,-0.45823668254569205,-0.945580181773724,0.5801365177066163,0.7697104904017888,-0.19617127505769674,-0.9216393379483636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.548524547671757,0.2364951652832995,-0.1976477543131668,0.12083451777103699,-0.5912252478967801,-0.2562740775351279,-0.3461259553039315,-0.4588300716553385,0.2505218613301201,-0.7285969752245893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7436818258994968,-0.1640997494470015,-0.8141885313092383,-1.1937840967824311,0.0510027862470995,-0.7748083593550421,-0.20352327055452393,0.16636318091007066,-0.3775312684004594,-0.3934103284901483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.010899493482356748,-0.6506433254673687,0.023360731021900227,1.8071652863507923,-0.5935259208650219,0.3386899377880933,0.9623959455590296,0.4229769824573637,-0.4396141561393378,0.3065557703214188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1689653379064175,-1.3285682682107063,0.8164753218702316,-1.0702067799898087,-0.23309066383207822,1.8219035122111942,-0.20912050287519385,0.050309989572325464,0.18157455728637256,-0.9290432815564049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.593321742934882,1.0506762979634905,0.25939694260423085,-0.047288396950369016,-0.42647960152489406,0.2780532680342676,1.150279643900375,0.5247587991993814,-2.0963747258259353,1.23336468266078,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.003100884391012193,-0.4991301837296531,0.04319936501642267,-0.6138548228072295,-0.6061857968519403,0.8398661031988979,0.019500262633157628,-1.0511303707795046,-1.05855621061368,-0.736822051889807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7067666916834097,1.6342815094147034,0.20463351370830507,-1.0242348092396183,-0.11334097677063928,-0.8737380987579034,1.2911583207546484,0.9903074006714652,0.767200255242726,0.6974130567433647,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1.0159575954455875,-0.5698193143275132,0.33491445278565,-0.34510034220657937,-0.5603298602049632,-0.7299797420012795,-0.10581364118097963,0.40776815873132255,0.7276733667712159,1.336738908302129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.5383134036883647,0.7573712313383011,-0.1844694353437657,-0.0632132127622771,-0.9362315401877063,0.672840314061991,-0.1820569067612583,0.9393314714630039,1.2320806190654623,-0.33747182685541355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0605130590102978,-1.2024447627518557,0.13902501419301289,0.5862162232692538,0.9202656492474213,-0.7286969133111177,0.9461498214468209,-0.39974693819546636,-0.08151070511677505,2.3588219320540404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3563908981837284,-1.3131937923279635,-0.08199921994099113,-0.6573775372968064,-0.7257116344151862,0.8940622613617296,0.8352679758331397,0.4290953784244149,0.48138246100446924,-1.0055938228088415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3013048545750305,-0.7423171265215696,0.041436519509431155,-1.1891126387605695,-0.8877917860072231,0.9715109927949348,-0.25637214141411097,0.5372647567939005,1.594864534058817,-0.9085195927454437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2809954196196067,-0.10294378431122303,0.8430960270869116,-0.3643311758685491,-0.4709443995623068,-0.6595512697942133,-0.8979420286526845,1.1917812001222734,0.10672638889469616,0.28339049745277634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.5674434488803184,1.2993535549885844,-0.7759271081079422,0.9473321304257762,-0.6348985159192253,-1.4079773158380726,0.270990945150199,0.04297129133402211,1.1113804418935302,-0.1441117091616243,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.6609495022272417,1.3017260565173712,-0.33129203435075893,-0.4289707632628612,0.05792819087293244,-0.7663798426779076,0.6409774492273611,1.215036790754171,-0.5840826977786939,1.2356617446626792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6863968669066881,-0.07191985060329709,2.6351969863274203,-0.8367892266242831,-0.5322195175791973,0.7593189234414501,0.2776279382751601,0.7931785350859883,-2.8106706648462128,-0.6754310093952951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9384649466341878,1.023718676669191,-1.0181123928714186,-0.06386475802682895,-0.26213800773216134,-1.1297810092066989,0.79003691543951,0.5347250090371262,-0.032819689431603696,-0.3560280502409122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6261023620581336,-1.010375962032333,-1.4266158733717953,-1.247147627152487,-0.566814858611353,1.4195882120159986,0.6702533798160888,0.39904800405348023,-0.21774214421459986,-0.49274738941040525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.763166735738081,-0.6090012736180314,1.504842884151565,-0.902994225903145,-1.897065380752265,-0.18836372397901835,-2.895938565604392,0.3609040264059006,1.2069105244820606,0.1193225982429304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
0.1745644565370622,-0.5202868125632033,0.4738443823798419,-0.40844210724190055,-0.7178869126371318,-0.3635172022936319,0.29433484512887853,-0.7081354347955255,-1.2348405976808992,0.3336608784392902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.294648565405411,-0.05938627938940522,0.02619847988222057,1.7219862953301006,-0.8901749256891431,1.2957292407167322,0.30852427265606214,0.2443781366683505,2.6151819667995295,-0.38317166133716385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.9100436095581564,1.1229441118929229,-0.6478564624922065,-1.22235852774143,-0.5543854241268101,-0.9195340657206564,0.28789240433314023,-0.7447769827651679,-1.6448911652979037,0.3446170756581057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9974783397126936,0.34955970565189814,0.9207589396082891,-0.890391278995953,-0.7446821657400905,-0.5664148526318588,0.7426491695242571,-0.3260535181642208,0.5352244165948208,-0.300426950659591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9100620731826351,0.399451225278165,-0.8286349395989819,0.17058462568941896,-0.538142170898409,-0.8696280767360035,0.659102895316698,1.4795812774578876,1.1809734978363,-0.6297288678049762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.4172268286673504,1.4116956247262737,-0.3829483474157159,0.3732639585346651,-0.7051994653147758,-0.25106578350937925,0.7435044341851317,0.44894198418918047,-0.8784643973380861,3.308774407785644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.109665575505394,-1.207630397986146,0.8719122324145872,0.7980832787284567,-0.526734279770845,0.05280170793036221,-1.4691671372015067,0.0961408647946995,-0.018261739302970065,-0.06712951664823896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4765286934029043,-0.49725937459578806,-0.7419357842884241,-0.1515775849108706,2.2749584521250887,-0.6973593761712887,0.33104036086317834,-1.9351598208051701,-0.18008218050618818,0.9296448385030976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6492704847893559,-1.097672283748957,0.342657519130487,-0.7073883328362542,0.6223819353870745,0.08818867753669493,1.0654479446686262,0.4297722939690052,0.7788942306979301,1.9210265239900202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6114096850202353,-0.1827140605859507,1.3332161021520128,0.6579759110243779,1.179767909792325,-0.3366305287685164,0.6266995635406547,0.4348894707999632,0.9341049386449386,0.5261219187520093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.24457997204231613,-0.15377261703497064,1.1910818219663246,-0.8304965426781244,-0.052454924193320845,0.04239378181566997,1.2424087197168994,0.6088152421612281,-1.3468964316788332,0.3512564908397662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.630523957096827,1.1394818464091647,-1.316005296803671,0.33963259994965783,-0.5282227970973956,-1.0233934183044804,-0.26842575446318445,1.1859217196666543,-0.8494063761275017,-0.6525918562683631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.23652006925562163,-0.42392075857802997,-0.6315132876149568,-0.900427091338632,-0.18410784307239822,2.0315908547863186,0.9193675667314546,0.6489381636780592,0.3609173059868211,2.3814303559462475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
