age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,4,313920,11,6,1,1,4,0,5,0,40,38,1
21,1,160626,7,4,0,3,4,0,0,0,7,38,0
57,4,178855,11,0,7,1,4,1,0,1945,57,38,0
53,4,194810,10,2,3,0,4,1,0,0,49,38,0
57,4,190506,10,4,11,1,4,0,0,0,39,38,0
54,4,38116,10,0,7,4,4,1,0,1,56,38,0
21,7,305022,0,4,7,1,2,1,0,1,29,25,0
29,4,271641,10,5,8,3,4,0,0,0,39,38,0
27,4,40710,0,2,5,0,4,1,26,0,35,38,0
67,0,238643,10,4,0,2,2,0,4,0,65,38,0
22,4,310126,11,0,7,2,4,1,23,0,39,38,0
42,2,181560,10,4,8,5,4,0,0,1,19,38,0
43,4,55237,15,2,3,0,4,1,3,0,39,38,1
21,4,130654,14,4,12,1,4,0,2,0,30,38,0
59,4,335220,14,2,4,0,4,1,13,0,39,38,0
54,4,118596,4,4,13,2,4,0,2,0,18,38,0
20,4,116231,10,4,3,1,2,1,0,0,39,38,0
31,7,257439,1,2,7,2,4,1,13,0,35,38,0
21,4,114671,11,4,4,1,4,0,0,0,49,38,0
50,4,244635,10,6,7,4,2,0,0,0,39,38,0
20,4,183494,0,4,10,2,2,0,24,0,19,38,0
63,0,44974,14,4,0,3,4,0,35,0,40,25,0
28,4,194405,7,0,8,1,4,0,34,0,49,38,0
20,4,104499,8,0,5,3,4,0,26,0,55,38,0
20,4,247100,0,4,3,3,4,1,0,0,29,30,0
48,0,208512,10,6,0,1,4,0,15,0,19,38,0
31,4,200304,10,0,10,5,4,0,0,1,39,38,1
21,4,310325,9,4,12,1,4,1,15,0,44,38,0
46,7,102503,10,2,9,0,4,1,26,1926,39,38,1
54,2,105866,8,2,11,0,4,1,0,0,48,38,1
59,4,50829,10,2,3,0,4,1,0,1,39,38,1
49,2,189872,11,2,1,0,2,1,0,0,39,38,0
50,7,117973,0,0,10,1,4,0,9,0,44,38,0
22,4,251801,0,3,3,3,2,1,0,1,39,38,0
70,0,44810,0,4,0,1,4,1,13,0,48,38,0
35,2,120608,8,4,0,3,4,0,0,1,49,38,0
41,1,50074,11,2,3,0,4,1,0,1,49,38,0
22,4,251409,0,4,7,1,4,1,16,0,7,38,0
19,4,192665,12,4,0,1,4,0,0,0,57,38,0
36,4,159101,0,2,9,0,4,1,0,0,39,38,1
46,4,118226,8,2,11,0,4,1,0,0,39,38,0
37,4,40456,10,3,2,1,4,0,12,0,49,25,0
69,1,95219,11,2,1,0,2,1,5,0,34,38,1
20,2,182980,11,4,0,3,4,1,0,0,39,38,0
31,4,119240,10,6,9,1,4,0,12,0,34,38,0
50,2,183135,14,4,11,4,0,1,5,0,40,38,0
36,4,190277,0,2,13,0,4,1,0,1,34,38,0
30,4,162322,14,2,8,5,2,0,7615,0,30,38,1
48,4,113166,8,2,3,0,4,1,0,0,43,38,1
36,4,223406,11,4,4,1,4,1,0,0,39,38,0
41,4,317753,8,2,4,0,4,1,6,0,44,38,1
51,4,116169,10,0,8,2,4,0,0,0,55,1,0
48,4,55842,15,0,3,1,4,0,0,0,39,38,0
33,4,202416,11,2,10,0,4,1,0,1,48,1,1
37,5,193143,8,2,9,5,4,0,0,1,35,38,0
41,3,105682,11,4,0,0,4,0,0,1,40,39,0
30,4,191769,14,2,13,3,2,0,19,0,39,38,0
21,0,212223,4,4,0,3,4,0,5,0,6,39,0
28,4,186921,10,2,5,0,4,1,0,0,36,0,0
21,4,207599,14,4,10,3,1,0,13,0,9,38,0
53,4,54593,8,6,5,1,4,1,2,0,39,38,0
61,4,281062,10,0,4,4,4,1,7,0,63,38,0
21,4,46190,8,0,13,3,4,0,18,0,35,18,0
29,4,94998,5,4,8,1,4,1,0,1,35,30,0
44,4,120974,4,2,7,0,4,1,0,0,39,38,0
21,4,108125,0,4,5,1,4,0,0,0,49,38,0
20,4,223399,14,4,11,3,4,0,0,0,18,38,0
65,4,131030,14,2,11,5,4,0,23351,1,28,30,1
47,4,43770,14,5,11,4,4,0,26,0,39,38,0
37,4,117607,10,4,3,3,4,1,0,2,39,0,0
37,4,149032,0,0,11,1,4,0,26,0,35,38,0
57,6,208681,10,2,3,0,2,1,94177,1,39,38,1
59,4,123497,11,2,3,0,3,1,1,0,39,38,0
40,1,200949,10,6,1,4,2,0,7212,0,39,39,0
57,7,176831,8,2,1,0,4,1,9,0,57,38,1
22,4,177445,10,4,7,3,4,1,0,0,29,38,0
49,6,223223,10,0,13,4,4,1,12,2,39,16,0
50,4,378295,0,2,10,0,4,1,0,0,49,0,0
44,4,180557,10,5,8,4,2,0,0,0,39,38,0
43,4,182643,10,2,4,0,2,1,14595,0,56,38,1
37,4,188325,11,2,7,0,4,1,0,0,54,39,0
37,4,302559,14,2,4,0,4,1,6909,1945,44,38,1
41,4,110824,12,2,11,5,4,1,0,0,39,38,1
19,4,123259,14,4,0,3,4,1,5,0,10,38,0
55,4,254667,0,2,2,0,4,1,39,0,39,38,0
21,4,161249,10,4,8,1,4,0,0,0,35,38,0
38,4,235257,14,0,3,1,4,1,0,1,56,2,0
58,4,108184,4,3,2,1,4,1,0,0,39,38,0
21,6,399355,0,4,11,2,4,0,11,0,39,38,0
27,4,236899,11,2,10,0,2,1,0,0,39,33,0
