Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.2839821960314876,-0.5777922649893434,0.8333314694565885,1.1239099356920743,0.7541716862018157,-0.22350462544833438,0.1046198592938262,0.673936909400104,-0.13456042391260464,-0.2894781515923193,0.3090830104065425,-0.46267808853677994,0.4562790933739659,-1.006547386422995,0.4192367178863155,-0.43457245078678464,-0.7016134639036238,-0.792860875827393,2.6088340769898326,0.347862655290205,0.48600804949647936,0.1541098062615821,-0.86251339767241,-0.04167887821743148,-0.07296316528106417,-0.2829971010371439,-0.32865509160598516,0.028704704600012287,0.2845607177283242,-0.19226869368524258
0.8915210847315673,1.0691373669418804,-1.4586847688975348,1.104237898448988,2.0561718404095783,-0.5952391550115834,-0.8343320983498377,-0.9305868690926378,-0.05724895636979572,1.6303400987668504,0.033168561035449934,-1.7949208637824408,0.2276237693377725,-2.9182849814731178,-0.037157312074710486,1.4192993692425564,0.8518542293933951,0.10611907550090552,-0.9332895131745957,1.2712420712323775,-0.40433444127327317,0.4974937317972191,-0.4770297692582678,-0.2993711067450124,0.020257696987443227,0.2138375286571192,0.19394769877409718,-0.07816078962420357,0.07859381990961009,-0.20548506996023305
0.7950921618705189,0.27874879120807305,1.202165878899646,0.8187700117000999,-0.25987573701219047,0.8933614674008029,-1.6929595281935692,1.3557808934494815,-0.6896037972781821,1.3016737108488516,1.1977538262749325,-0.1967302866818753,-0.23283513251801127,0.21904570979426574,0.02620993802770602,1.51765931700412,0.8690322542358899,0.7293172864989994,0.9872844713363705,1.2949642906427044,0.34796077155133603,0.3342588223076236,-0.2455309448454533,-0.3165552218086103,0.5096149298013216,-0.1798093891523068,0.034951632751773355,0.015793193233891945,0.7629802015435846,-0.2575382448283565
-1.3876555940859014,-0.34345087572682714,0.776407724995668,0.1949480349331441,0.34615149574099413,-0.1409361531170814,-0.9386517474770137,0.8650195949451884,-0.4800164118247524,0.23633301274235982,0.709945033615342,-0.7686585943801363,-0.14185892946568152,-1.211976978138575,-0.4903258543578506,1.3384613414652609,0.875210703371986,0.5572353336665422,-0.27071763371363256,0.6487161947757605,0.4459206858500139,-0.2004888700234455,-0.5018988954030197,0.024012786504108895,0.07081495000174207,-1.2569393026606566,0.16475661584493678,-0.0009445503317468129,0.22308014056745779,-0.2604571763797924
0.46871198102904654,1.1166789108709705,-0.41139200412605825,0.8223508090921475,1.7340415400880702,0.4500686727793197,0.06150361097544482,-0.051293252169944514,0.7806187071742352,-0.26662266217131364,0.36481612747244213,0.19502065763430798,-0.36634478158022427,-1.3080868645953623,0.0035896783188633097,-0.5158484887723408,0.45813202834833916,-0.25991718650314666,0.3484144849476112,-0.13140356584881524,-0.12422430235085757,0.07092734304122514,0.4714177216377252,-0.20666855089723238,0.7270277463801001,0.39425690798832025,0.31455257464463815,-0.6995522834585478,0.0448431696688914,-0.2727786602323751
0.2955043844021398,-0.9489274638796557,0.06642249184133608,0.9990966386269766,-0.9361233728638292,2.312692077113563,3.8980253519703374,1.191666435657953,0.013111420194729717,-0.8556092649143047,0.14971038881941312,-1.2651364991503136,1.1585424552005592,0.3158854667354952,0.10472297065737796,-0.18651695009991284,-0.4499748871096907,0.11254912442493017,1.0441969286878217,1.1232863147541479,0.1399334155902977,0.07876971813210465,1.8258357158983467,-0.5533778105221544,0.1678025865724453,0.14202090534256864,0.5602436155451785,-0.4015916295752326,0.3034186415281519,-0.21105530386949467
1.6906452397609135,-0.8228273264655548,0.6116076057983844,1.7210657033977959,0.2628497422950581,-0.7282281589152888,-0.6847148602047096,0.8374724436389811,-0.6714118373758067,0.3178917607584841,0.1943367821084805,-0.34993528024087517,0.23618691502768693,-0.4231681681138005,-0.1314121690417357,0.2514862958001336,-0.2782559259282566,0.16390272124874852,0.5010165569440133,1.0779342551749458,0.10817809510348327,0.2661159551755307,0.24173317651273352,-0.4059540405684866,0.7404592533647644,0.1915209866347813,-0.04992284268337831,-0.032242830785753906,0.11070276944924902,-0.18660610538600156
-1.6663164434791828,1.3658878099446896,-1.0728683810173303,0.6767326471226989,1.5923803347654066,-0.15854396614439478,4.365795212047763,0.730959878525472,-0.005553061500941131,-0.41275795932618164,-1.6546185021465263,0.20480630491469598,0.7438410022207897,0.09327926136612497,0.3978462991236519,1.5089820750252394,-0.28592702538129544,-0.7928611262106829,-1.89726703139049,1.8011039473928452,0.3970776231440543,0.20128792102953355,0.18163759025829015,-0.3596204944233189,-1.869736076394262,0.9536907936458229,-0.06944721658578934,-0.4705181887502879,0.07728800523799761,-0.2294246840622131
-0.7691093794491977,1.0326037454337624,-1.7026588968681104,-2.2321149850278026,1.9686186816216846,-4.115558820062658,0.5080639883392514,-0.6055681299481399,0.06459308439522123,0.913841919600157,0.30049918213299975,-2.2518468816523836,-0.28832390841512223,-0.6583350225241245,0.09358804441770421,-2.268220307069093,0.295991415270489,-0.662929268908445,1.4021345737183815,1.1314264730014565,-0.3050504273749148,-0.030488225228423815,1.1297131852054647,-0.2342622065529571,0.06730699636735298,0.8407132249470988,-0.48691514437367256,-0.0776273132133256,0.04354018748652319,0.04771953903182476
0.9216228250467292,-1.9924922338068598,0.9060404844965171,1.1355612339138828,-1.1382537098852223,0.5029381008320157,-0.9203536913787635,1.006003716122713,-0.24683959862039676,0.4132585832937889,-0.8937209617735571,-0.22778766859110003,-0.7509910146926638,0.2507161253848999,-0.14896046573817506,0.4882914031955453,-0.40437259631268097,-0.9889648999523941,-0.014606938271906247,-0.5826961863966091,0.2148727403306197,-0.22910532806200895,-0.07331168013287342,-0.029251808419555936,0.0009595213088361906,0.15437704628152368,0.1349663577846998,-0.39057807348529566,0.0883160188601465,-0.22327255999450935
1.0772141880616366,-0.6844132924531718,0.541537908018924,-0.3712265504882104,1.2516363021825,-0.0017019171542067557,-1.0408148580993686,0.8089349117433037,0.027600282876282467,-2.8819430535808475,-0.9548695607314288,1.3035451929934476,0.35353822969730814,0.045374882340461276,0.7362426661577113,1.3110395062278528,-1.5205799650392886,0.03106007214057893,-0.273296200971181,0.5579267718593097,-0.1313049736875873,0.04311191844240572,0.15650116469801317,0.2995884383376528,-0.2615143437488795,-0.6633123616978789,-0.4944792642031286,0.04094709429150378,-0.026524187769893945,-0.2587803476982225
1.421101496112184,-1.333203415421918,0.8851712375102272,0.8569232556280937,-3.389549910601517,-0.03077443249458281,-1.3041144131277274,0.8377798098438088,-0.5458244183536973,0.7315114559982678,1.2134367302304165,0.3925978190699425,0.11065525223977343,0.06178802112101878,0.038415564026724636,0.8482335983287661,1.0480757174976794,-1.361444946379124,0.8637308768781609,1.3017101895931098,-0.024876977165549194,-0.1381075059833256,1.5613776159860475,-0.24553449766333668,0.8511160139522636,0.029588868823773318,0.20618339658111723,-0.30826715984283937,0.4477921499795249,-0.27214549243796754
0.6760780157506424,-2.9448001686999685,0.35058991428925235,1.40208719732727,1.1098589660402618,1.2777022508105962,1.442272451744333,-0.3131212765069017,-0.19463623831929505,-1.0296905604147202,0.03799484774725784,-2.351835254200505,-0.09311219599843323,0.707326802754968,-1.0518565086398186,0.11515250851724362,-0.31608037558107466,-0.8330664743519899,-0.4243377940926184,0.6006755897171574,0.332085241881714,0.3283578796577191,0.16731638403585902,-0.5919193159487048,-0.3841890048563932,1.098950309012075,-0.1852089656298479,-0.14943837059038104,0.2668829827251736,0.615041745349048
1.383043964822412,0.603620426735654,-3.769485980147108,1.7200280305052116,-0.006749504557868158,2.924630239675846,5.781314617696449,0.6123440135610254,0.24052852677536635,-0.9339879726208811,0.46441473004882644,-0.2024025821414373,-0.2563964337536089,-0.505654562811992,0.5677495254866217,1.0814371642709,-0.2650227538392449,-0.5480270760241845,0.3147271948867894,1.6795620930056383,0.2185564881060202,0.3866070404658408,-0.18918501783112457,-0.4876843161856773,0.9119066285445108,0.23534244486148537,-0.08754666697806787,-0.0811229943376507,0.3451412215809645,-0.16059915989245302
1.2362718365378351,-1.2117915332292402,-1.1121078068804635,1.3230016782581904,1.183217134734428,-0.41076580537476814,1.6344915227230603,1.9759584941781512,-0.33134536245257723,-0.35518376783810496,0.27119282676672934,0.475219589287103,-0.05048556671195584,-0.7566144670306423,-0.34672535780668223,1.0839856456203276,1.302543450506974,-0.3942015780834605,0.030752246416090756,0.4673590157281451,0.28929360533909426,0.21456332041731244,-0.43827261126323414,-0.3581241095130013,0.28601801394104703,0.2324352136560417,0.20740022290294385,-0.43836060848970115,0.2676408278409957,0.006077376662075237
0.36859570807953357,0.6106318421202994,0.47037436900724916,1.2204996546771538,0.4894173262980668,-0.10591786697032868,0.1142160991719573,1.0477460748729275,-0.3157369301543051,0.4172040166965677,-0.3632714267714319,2.3072970909067108,0.8472492799185611,-1.0273875198407016,0.30380469273395644,0.2039676228467901,0.5846682082499467,0.3479258210791088,0.4022330806644797,-0.046576657953275646,0.1447156052275201,-0.05814253305663829,-0.9697078945789043,-0.1155296426549074,-0.7349841713094639,-0.5952143701807409,0.46879781714787094,-0.4050904370227298,0.17933538697235032,-0.23872943252319612
-1.0963901452937779,1.0523169523333702,-0.2610236936986655,-1.3504791187275342,1.4856439259816066,-0.5830472833953908,0.2347019045095823,-0.9261676486612545,0.47117415602900936,0.2462430753395478,0.3012291998699115,-1.817154865238564,0.7221465816004403,-0.5835644157164057,-0.4456835911719681,1.352672962933842,0.16174714192052297,-0.04256208179373017,0.9282483965807816,0.24510448959564207,-0.31874874895531174,0.3735073613668908,0.9718881719745776,-0.309364437763659,0.040461568440698946,0.4690209094507508,-0.24509376903953886,-0.07259078139992158,0.041044393162242315,-0.22670719405090295
1.3368503878084828,0.985225132552332,-0.12352288847465157,-0.41633792444044443,1.8935608345570876,0.7208964035735024,-0.20599371965181562,-0.19392853524100706,-0.13561065552256135,-0.9393623828687361,0.9488040914324913,-0.24390880047371308,0.38693096612106614,-0.45569299498963955,-0.110767073488623,0.05529357247652483,1.4396088020903304,-0.1864278626895065,2.0939950361910067,0.4007449441928118,-0.458169951266703,0.04824431097415294,-0.16682933647216552,-0.10524677746520039,0.36687168392067365,0.5418080482609758,0.43924266660995553,-0.12262163638762597,0.057501733838670556,-0.2586809833442242
-0.9259163739568048,1.1146472660569011,-0.4721032642181152,0.32610752398531356,0.5935986301967453,-0.304468228726471,-0.553194819451906,0.3486482639477183,-0.3803757130265638,-0.0796323463401507,0.7917809125845356,-2.4084737754357595,-0.02523962123717166,-1.2432124137178462,-0.16669706246527152,0.31447297747325725,0.05499724173120113,-0.11200503770829007,0.1337944827608334,0.029546221964545455,-0.12101448569985689,0.3068283323468908,-0.16054513350730537,-0.20418826348060404,0.3584926757328434,0.19131450999197303,0.2464735693315548,-0.08724454588720497,0.05788937378289361,0.10778058024539039
-0.05007305849794513,-1.4676284370133832,1.5058927347514208,0.4036353239993813,-0.9811785107719303,0.20766097213524864,-1.2782036803840329,0.05585528375522547,-0.5241506581646694,0.8609169537035521,0.09987425169699715,-0.3768927529452262,-0.3103593247162632,1.0024382108097944,0.5890265690684431,-1.1100118808529438,0.3873771178190397,0.038420369583090336,0.2990167617266666,1.0928092356114072,0.01195153451964684,-0.13230046573193288,-0.18230229266198128,-0.369608174472436,0.38481495447069675,-0.4163456901894822,0.300072083633276,0.1906863624755925,-0.06448762046113651,-0.19983383596355286
0.21012270963113078,1.38564218190024,-0.5309982967898756,0.1529808490363621,2.1614047739469493,-0.21935056680705703,0.40053725661512624,-0.6808523961924249,-0.3363158556064725,0.020479361714410005,1.438812127739703,-1.2360320357064911,-0.8174859572433196,-2.0025433553909613,-0.4874588728096347,-0.00017561202018795408,0.6879761497361856,0.26759319950992955,0.2916457305668324,0.9676030404029268,-0.2820625743951869,-0.0012847723346577633,0.5986815327611588,-0.15530164492538026,-0.706019604206434,0.2745086460264449,-0.3598740435395138,-0.04277596853574772,0.07028291455829039,0.4962783643885039
1.130514779171245,-0.6677685192636217,-0.6864914203034976,0.9299286963443929,1.0631624435833766,-0.7896615588505237,0.9179358498262031,0.04932050735564342,-0.26576460359598986,-0.6138958195417745,-0.3065442489149262,-1.5794473196176408,0.3699864578853739,0.6628201886861937,-0.18800238671243105,-0.4077801211731539,-0.6541754191939573,-0.4930386770253198,0.18643122790684574,-0.40861066590434836,0.17920603908667773,0.49372318218201205,0.4320034133146311,-0.39624148921815916,-1.1636470850651328,0.5272621824443379,0.33666345313077023,0.023444854959311968,0.015019973627084404,0.42618320492455336
-1.682170364939846,-2.920905184897304,0.5468589243465989,1.1612594219109271,0.5306839663302811,0.16099251327458636,-0.4637150203480893,0.7149125646390874,0.31048739658962676,0.3124156161539524,3.565338478860523,1.831010102402542,0.9992542239575586,-0.9861768242268836,-0.1971834087324083,0.12494266762271394,-0.28994880938586975,0.22754044592366318,1.0202189809137123,-0.5079252686560054,0.1683442123927294,0.14348001202368257,-0.03616072619338423,-0.0683439999424673,0.3011886716972505,-0.1523597883499832,0.7145349041111153,-0.041063696994731606,0.14543544242205145,-0.0234247407879236
1.0236611672425406,-0.33908484303960895,2.88504656190575,-1.1669458886222555,0.2756980007755823,1.2316866553703474,-0.1449930571501492,1.0956800965214373,-0.43497422994917,-0.6882775449414946,1.0111542664460165,1.782547396223328,-0.09245173527855959,-0.44738981172021364,1.3537589422183665,0.3906320969186747,0.21021161488332357,0.11487301716531978,0.8153284505947823,-0.1270453173636113,-0.047268904981027815,0.10793596834837285,-0.1804653789147027,-0.15950943774636417,-0.21507569831126291,-0.7547148213723806,0.11638894088903651,-0.012467589880062524,0.0038035962924530195,-0.2590207693496458
1.32131249729879,-6.875084767497384,2.142305748195916,0.17435800938917745,-3.0780442683977074,1.1674095587844708,-1.6287293759006203,4.071069609346164,-3.910946824923525,0.1386417829100557,0.6127495857870285,1.7200642215496624,0.6480759528762642,0.12461384610647663,-4.167544447860159,-0.2975017163995562,0.7974620942630073,-1.4914165395070977,1.381899164892868,0.17367303522287808,2.3053662720333294,-0.31056771893524804,-1.2178322102596395,0.5001824483111094,0.7058289485201723,-0.20539775834250812,-0.41262831593311666,0.21420359297188687,0.18041299783682005,-0.11413786226052094
0.12760540730942393,-0.6882512499774128,1.0417902963374277,0.6862252995225504,0.4561232479653787,-0.35907387812758873,0.8418989376166595,0.5566362701281194,-2.235357970792182,-0.7820617663795998,0.4520912707523056,2.1009072517966896,0.49785629334602655,-0.5132465498714838,-0.4292876135696089,1.2170979752078892,-1.212864348197636,-0.8704645277652237,-0.060967190149722,0.5833808249614966,0.6857493951077906,2.7375850796034467,-1.463025928913052,-0.1771542918565226,-0.1541149288485899,-0.08800437930458199,0.12604703121855979,0.28121304533926716,0.08479719978411315,-0.26123272025342936
0.004445187436362408,1.040507009593813,-0.5541898400446353,-0.4332469739348142,1.9868267891656375,-0.2320997739694711,-0.7056657621454853,-0.4384118360252153,-0.29798274673783437,1.3634390154383424,-0.16545107960615757,-1.5585731666347085,-0.3947324523365464,-0.7147658434129138,-0.3878012343767637,-0.1960377064269535,1.2875344708554308,-0.12379087770309555,0.022610003653628682,0.9411031727888779,-0.45532781350113355,0.10644714172146477,-0.2560760407250565,-0.2521543347337621,0.2053378344905737,0.4288277272858047,-0.5778370171658351,-0.1298939471247859,0.06709920195202962,-0.26696604334024815
0.9079555689781573,-5.806026308153795,1.2265723306540062,0.7928936391291822,2.4557030240126636,0.896445105276,-0.801153476504828,1.9830517530532723,-1.6927170467379864,0.23129184559376845,1.432315394819031,2.138738361047008,0.4856603211180728,-0.620808325079026,-0.6674196413492222,-0.3147867960580525,0.040567254951619,-1.445701175384778,0.21996020516361403,0.4215942768619794,1.2184477288259847,-0.4820579939574381,-0.6005324351786671,-0.23055725085647413,0.13080366312381092,-0.12449347379982412,0.6042764983679578,-0.7125031751586266,0.19378493636250976,-0.06300942917879455
-1.115295860944058,-0.49032082709485025,-1.338086578120341,1.5589967840300734,-0.08505927670329672,-0.6927846160208752,1.1104589915747596,-0.27579927532528875,-0.25451078706008984,0.9721174387734131,0.07080028886865808,-2.153278783959745,0.25962013074846685,-3.184639028743625,0.4771993292325813,0.44839367061993185,0.19765922334399377,1.1214805441245261,0.03034495491997824,1.4570425325804064,-0.25722957960723825,0.4576267365686394,0.7123839516702979,-0.2311924180975452,-1.4876366320917949,-0.12537648673883917,-0.08201596313028856,0.010814407298965321,0.21795664261005573,-0.1350998352783123
1.3097103103215035,1.2002453582827683,0.25255307395791865,-0.9767957355687946,0.9411953372257662,0.4237582508097685,3.6682704325434967,0.7081840268055615,0.11885715921141989,-0.2547172883566589,-0.23648970350046572,-0.18259607429129845,0.35366840454100623,0.11270766267741861,0.8596086060798119,1.544814881793192,0.3136852740555912,-0.4973520666616347,0.40994187359406886,-0.4018600300591979,0.014698364760341916,0.22435777205754057,-1.0032682599762694,0.009497203272740912,0.432201556587185,-0.24713732555743595,-0.10199485461781128,-0.19611372763150026,0.05972490107319144,-0.19947863559837115
0.8986726333735947,-0.7080843051978444,0.3479703150256564,0.7635508402601213,0.4228691233449906,-0.22811075568811578,-1.4557488338415234,0.4658284661352413,-0.44268851199386217,0.5773358739867942,-0.9262133257899987,0.9438581366923378,-0.10806844767505686,-0.6165834611705545,0.01402750458059174,0.8173830941552042,0.7496208605643414,0.02153352077182412,1.031750270837466,0.8753217380059761,0.057729368077599263,-0.2885040674714307,0.8832874847791794,-0.594543573163426,0.640696339805267,-0.30325335774128676,-0.31551820964678534,-0.0035318942639860906,0.25036503341368666,-0.23441955143417637
-0.35718621086807223,1.123885626837635,-1.1049493124349938,-0.09827088064695354,4.71271095962438,-0.8807534472345481,0.9412260894830885,-1.5220045035116412,0.3986456657203846,0.2915034349721067,-1.1748647916880581,-1.2018144695982818,0.040289377378745606,-2.2047426526055403,-1.0870329781718922,-0.11505330316392293,0.13428567062150054,1.5134764793369768,-0.95778771503882,-0.2422981752550993,-0.08829793982255502,0.2936625583624646,0.9217700313058497,0.1268209089286802,-0.6498804124183172,0.09148164478933654,-0.41288212548663233,0.06180092807872233,0.21669653025104035,-0.11390754244231072
1.603961818244232,-1.9460357724424986,0.9540463964388768,-0.24364729481113345,-0.26896031480737903,0.15369937344436224,-0.9365145734657767,0.7802764968950864,-0.3969874969611213,-0.9088859898411848,-0.5589512045786948,0.9713783025024029,0.10484204340134828,0.8342552588018401,0.386284397789122,-0.13609828040390248,-1.463288041443494,0.34205371162398823,0.4722536458488036,0.9878290480756642,0.3242778815667507,-0.19029311295323675,-0.2743518788282393,-0.21283127330970525,0.5595113461968291,-0.3577422710621966,-0.6557926275409838,-0.5853475039428297,0.03554442608685242,-0.2599149900763911
0.3241069613216103,1.2651819542892353,-1.4421331936675246,0.5488250682191066,-1.842604245709131,-0.1421222732554694,0.6014554903236492,0.8865498287940212,0.7043477068755215,0.1267209050804194,0.3561218975675957,1.268433106297005,1.071983158099477,-2.0725759148760683,0.4604130279218865,-0.7146598583375242,0.5421362585901244,-0.02412877807790008,0.6667634173161068,0.0942697873067363,-0.019234498281821426,-0.006088370442792146,0.04199555006775753,-0.05648469976976986,0.36671135829089685,0.6795077943173201,0.17299414829366533,-0.011744939436333833,0.025017081639392,-0.2698458867830084
0.4170149290507008,-3.2637678213162573,0.20555436699007967,1.288073503854991,0.347618535071054,-1.2949738169047027,-0.2404847018494513,0.23657888096525087,-0.6012761644087218,0.7672680114358716,-0.23647764962748566,-1.5129754990891109,0.6151842228957236,-0.8094903332994342,0.35513694385150874,-0.1571460586314071,0.07680184260744741,0.9063994270283307,0.45238384275932286,-0.3099676128171648,-0.1379038825081599,0.2153442091033851,0.21129293861158915,-0.03391462916431218,0.06321486593026393,-0.1390408072099899,0.3538296675620789,-0.05161607658192052,0.5140903979437556,0.03412006331258561
1.3281716676417137,1.047169827307453,-1.939289946551743,1.5220148123180621,3.2319134081153007,-1.1342306878692585,-0.8382143554713157,-0.18881283132135832,-0.491484815470227,1.0362609751050826,-1.0586314381847932,-0.6387283677279825,0.42259377064394316,-1.6832703110533094,0.6090143117580706,1.616395708391146,-0.21073807703306424,0.4257965482912328,-0.784477259476078,-0.28390092209857276,-0.1798513942002169,0.2081941385584639,0.47901383877226633,0.1859508370565037,0.4825232587904928,0.2964614563252519,0.06363496432294397,-0.1262749785409002,0.17218100289086385,-0.02538746096067148
0.8178842134779625,-2.6349756552281836,0.49905992037168556,0.46050204962280783,-0.07155633871514541,-0.8472720166110917,-1.6022587114425506,0.9647006748802324,0.42038371077309006,0.7050982553674572,-1.4664722843253815,1.1870345695995665,1.181630317353945,-2.433775968374783,0.7550596279431401,0.6803591368483144,-0.3270506869799697,1.2063884440878017,0.7613213894298013,-1.4724653510026298,-0.20356424859910055,0.3952176116583408,1.3321303151720714,-0.021631398380371362,0.5463442583655072,-0.18821224119827382,-0.3478870933011571,0.15136919561052187,-0.05959588215553025,-0.13912109737586686
0.302777264261044,1.2176526313948266,0.008518875758209504,-0.4820016422044897,1.957243644959762,-1.0501778918286888,-0.2463498916745181,-0.10763930901200491,-0.13019896945000267,0.7298957847253857,0.20440423810430142,0.6597681015216409,0.39250055244878185,-0.003982550510003291,-0.3793059812539893,-1.09024377241392,0.5101858189032722,-0.28815544620763045,0.5595419679501163,0.534019172306947,-0.29088286479227604,-0.3874556461556612,0.10399572462930376,-0.16466912736493758,0.23664044885031346,0.6576709008380175,-0.5975653102606265,-0.013456199174702626,0.03649404162563513,-0.26592375305254673
0.43504516746783256,-0.7264729469280999,1.3307590421106394,1.13764123753163,-0.3232497547360152,-2.183024961978172,0.339758935957055,-0.23075251881818465,-0.4116429769248759,0.2856394875627321,1.3339873399124234,-1.276061887009925,-0.58687447544052,-1.820471683783158,-0.6684972269392906,-1.0096753204792481,-1.4160909808445892,-1.0069826790026646,0.30869723865522813,0.5352300266632017,-0.053755085701351284,0.0026300766554045243,0.5971109907159537,-0.35051031997899007,-0.1419285284858196,-0.05528816225184369,0.3319899768347042,-0.24641347836184924,0.6050015961828994,-0.15193326431969054
0.1857465931240675,1.3281042200952817,-1.30654756726439,1.6308266049569697,-3.077713736334901,-0.1915906026012811,-0.8017042785012949,0.7475730260442511,-0.535677969015341,-0.5706251821284465,1.0445394496786924,0.6189927707447829,-0.8326936727486138,-0.39649439159709443,-0.8329193759605734,-0.9012615532555551,0.0426048175042931,-0.6329955455856188,-0.5439786872934039,1.1009770631757143,-0.09524338470771455,-0.20000227183300645,-1.036129513715806,-0.18131357414490987,0.46868475474620114,-0.10855147961708461,0.3404629619533279,-0.03464517097295572,0.040692623458682756,0.450290873454956
1.0133534873693264,1.4219878894477072,0.746100664479474,0.07064965630576281,1.1100729201781703,0.27733187223072214,1.3048489290380658,0.4998422057366417,0.8606954238834292,-0.7384346416943082,-0.17987295911366002,-0.23494505516556308,0.20791407315428123,-2.0499823976098734,0.8394519932104002,0.464004761113475,0.16005121225591595,-0.05035927387317077,0.7001604326905304,1.237741249962692,-0.046332109587941275,0.5908027391914172,0.7089614518773064,-0.39967642824438326,0.1465519625601689,0.6630525411405301,-0.4014831522751791,-0.03596596498147485,0.02874037018596678,0.24337710821012948
0.7498355946649184,-0.9449185570303436,0.2590827249216566,0.31885296512895,0.0926962791407393,-1.753436605062396,-0.07005635139382782,-0.2264058153288806,-1.0297961513233438,0.5763046091204254,0.5159923832607625,-1.4341784715103842,0.6876869881524229,-2.5521777472769003,0.17873207692876314,-0.8314541692430195,-0.43412882854237667,0.13210057401675618,0.45296108689798376,0.0770314536553226,-0.253991889140811,0.4080924154522174,1.2344943508079496,0.06095001014931669,0.7149264520743173,-0.3789518608218011,0.21677649985251657,-0.04576134422283403,0.09613481361028604,-0.23189560915342897
-0.36727363544241354,1.3740677829091061,0.10028270135224693,0.38646472964178824,-0.11732531567284143,-0.49572466302908313,-0.7485779679136739,0.7050464602066303,-2.3676486773238308,-2.4387802261725806,0.264515810185208,-1.0637914361140575,0.1408873739247276,0.3814958288377731,-0.7345831592644887,0.6503997984351023,1.322715961061113,-1.7838455731051277,-0.8022503524671823,-0.4820486725270461,0.8687950560785925,-1.300047542411014,-0.12312954806695009,0.032038099837594425,-0.9938652372127575,0.5854739637196402,-0.3423421675433292,0.1430841454400074,0.05328695271320351,-0.22739413763322994
1.0504530671685017,0.7950279992513406,-0.855408960823592,-0.29027392942857705,1.8748026090137249,-0.22351715529948524,0.5311551477734554,-0.045465084131450395,0.2543235881597207,1.8490830645166758,0.17607976139099557,-0.896380994742059,0.7273694028021298,-1.2267311855874947,0.46978487505878985,-0.21349664230721188,0.08250522871833132,0.6715691150855168,-0.8824301120197061,-0.040389859097273606,0.18919898247727437,0.6726635016433437,0.265685718881419,-0.19040717920616293,0.4290289937019923,-0.750915284258866,0.21611152583957682,-0.003710224142914854,0.01813121873318478,-0.0012763625858466868
0.171876108488222,0.027132719848230735,0.4415917409952603,-0.29403738712843724,0.49179944139572007,0.22025961753850914,4.0779122634047305,0.6019164159565158,0.09620454409354728,-0.18042437321497226,0.022108209639191523,-0.8647768958282451,0.15799582267224976,-0.7726279936478719,0.4540398174841676,-1.0901675977663094,-0.0525832518605486,-0.3809803430192813,0.4489683074430947,0.7743889085900733,-0.0004926561177993061,-0.46443730512324444,-0.39934084411093607,-0.6734381808781856,-1.2773751129738238,-0.19383882253022638,0.22570728749905394,-0.5046482104952236,0.5237724711425003,-0.24720128092307692
0.7067082096590369,1.0831875043067407,0.04365118751806932,-0.6261236471186243,1.7658898882841099,-0.5771970777041309,0.2392474751243266,0.08305090902757734,-0.27053922669777963,0.47461553043440524,-0.7220291710149584,0.8078132142226306,0.7035665230065492,-1.0613522093356624,0.6831884901614514,1.2498755977268503,-0.7553277323511043,1.76907526137286,0.12453017274592204,0.9179246540241041,-0.0702911283024935,-0.17556381504997898,0.5363548244688934,-0.2315857570354032,-1.6831524277483703,0.817830867632658,-0.4481143852074451,-0.04269121966880185,0.04536532633078191,0.23097274656331113
-1.357698231560848,-0.5278675654706587,-1.3982579141758535,1.6355899534927687,1.9889078348557225,3.213368215100597,0.4107517405677259,0.0483610183957038,-0.213681527310857,-0.8640832817841526,0.30607740161107866,-1.3720942941878516,-0.14853512289335752,-0.7748286554320141,-0.47473917477550487,0.23699953255953055,-0.6577202205787251,-0.7140498885666199,0.09385004745766823,0.6124101387668539,0.3965599362662368,0.2932333349563735,0.14522540096963876,-0.3832971389354244,-0.11760607899864585,0.049903839736894856,1.112504965560431,-0.10471074750566652,0.033845673464754644,-0.2083022048042941
1.4182240969354876,-3.2830624772573738,2.496698996189074,0.0012607145672782205,0.6722582756407264,3.235084400827648,-0.8531023341826258,0.5411714634866045,-3.5091671699733142,-0.8716439493612396,0.05992328710612127,0.9376049791228606,-0.9521856424093565,-0.10551531678303938,-0.7750968550795267,-1.6832666696428702,0.08669035087273469,-1.2595106985039157,0.06664905574974378,-0.08338067693621865,0.1389680891611792,-0.30463902099539986,-0.5572833487926537,-0.11410359271957402,-0.041753245001666994,0.10250612250115548,-0.04623328147988437,-1.2868120350946617,-0.003524050670283621,-0.22182563925204257
-1.0381204673899855,1.1177167999519915,1.6230432126385093,0.0731269464289579,-0.11789772645890084,0.8089993952504536,-0.5155450788437151,1.0781704742911384,-0.2727217650123824,-0.19986793931915384,-0.7218867088748,-0.499024474088845,-0.3938337828752569,-0.5246777314152777,0.44212254127373934,0.941624629430521,-1.3826115928409708,2.1848052884064595,0.0019387342679096503,1.0623334749922304,-0.17529803225293192,-1.350291870755144,-0.7216873787144765,-0.42915944695557867,0.04631502108823271,0.3287227439006787,-0.4561595461211502,-0.2634289084107203,0.10077752354913523,-0.28170866800800193
