Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.8252048472405292,0.06565390053543523,0.3,0.5089712743448667,0.0,1.0,1.0,0.3166480292533677,0.0
0.0,1.0,1.0,0.27148118916158936,0.8014254104734095,0.4,0.5587168584852742,0.0,0.0,1.0,0.6453099423113595,0.0
1.0,0.0,0.0,0.42005519771219135,0.364513982803712,0.1,0.6150687977683968,0.0,1.0,0.0,0.053826262196284044,1.0
0.0,0.0,0.0,0.4942533243854456,0.45146293325048537,0.1,0.46815891227506146,0.3333333333333333,1.0,0.0,0.22195277893728949,0.0
0.0,1.0,1.0,0.7264699539347634,0.7342895138085167,0.5,0.47555956651403297,0.0,1.0,0.0,0.14084157009172446,1.0
0.0,0.0,1.0,0.46869682770206594,0.23163667473866473,0.4,0.0076296963652271255,0.3333333333333333,1.0,0.0,0.2668328846269794,0.0
1.0,0.0,0.0,0.3534995473197463,0.5510706072654553,0.8,0.40126918943182543,0.0,1.0,0.0,0.6422718897737755,0.0
1.0,0.0,0.0,0.42169943745207217,0.2580336599195316,0.1,0.3759567345031708,0.0,1.0,0.0,0.609945210799603,0.0
0.0,0.0,1.0,0.8224695031359766,0.017961601453574783,0.1,0.6710673507888667,0.3333333333333333,0.0,0.0,0.4458609506180532,0.0
0.0,0.0,1.0,0.6927843978464007,0.19210150611603655,0.5,0.5160869374149933,0.0,0.0,1.0,0.6131699847171204,0.0
0.0,0.0,1.0,0.6579857311645466,0.38627540480964045,0.7000000000000001,0.007823150551699146,0.0,1.0,0.0,0.541063998263709,1.0
0.0,0.0,0.0,0.39853347164415487,0.4696974845186185,0.2,0.41308302854458234,0.3333333333333333,1.0,1.0,0.7479613695283374,0.0
1.0,0.0,0.0,0.7572562295244146,0.5332714881266416,0.3,0.36025983297698416,1.0,0.0,1.0,0.49926709702587135,1.0
1.0,0.0,1.0,0.9920250304575824,0.45028489721521875,0.4,0.40840013822193394,0.3333333333333333,0.0,1.0,0.7374751163486055,0.0
1.0,0.0,1.0,0.40777163293236035,0.1667416184364956,0.8,0.4132247117298056,0.0,1.0,0.0,0.09315726874142538,1.0
0.0,0.0,1.0,0.6300647005518388,0.0835415621868213,0.8,0.45170612850802305,0.3333333333333333,1.0,0.0,0.45803750342468424,0.0
0.0,1.0,1.0,0.6720972587420146,0.1269178001218938,0.4,0.39789885674925396,0.0,1.0,0.0,0.6629557793528278,0.0
1.0,0.0,0.0,0.6980741576189705,0.5361960851221719,0.1,0.6793626394612216,1.0,1.0,1.0,0.0960192751780225,1.0
0.0,0.0,0.0,0.7359478515019154,0.13772450590333077,0.4,0.556769512261005,0.0,1.0,1.0,0.2922596007962023,0.0
1.0,0.0,0.0,0.7353086026292451,0.36362989437240595,0.9,0.3131178023119001,0.3333333333333333,1.0,0.0,0.5092781132692837,0.0
0.0,0.0,1.0,0.45490686839418426,0.15770404071180674,0.4,0.4320706680077654,0.0,1.0,0.0,0.06835355391633584,0.0
0.0,0.0,1.0,0.20665352495718115,0.20956240580299257,0.9,0.003246711559691489,0.0,1.0,1.0,0.10338364843408218,0.0
0.0,1.0,0.0,0.7088958736493464,0.5150224203158253,0.4,0.004000448969095122,0.3333333333333333,1.0,0.0,0.2515370104965548,0.0
1.0,0.0,0.0,0.3383003385091542,0.3052988727169024,0.9,0.72048285493606,0.3333333333333333,1.0,1.0,0.028734869364287458,0.0
0.0,0.0,1.0,0.5823123874047832,0.2203785102099379,0.4,0.0008729197160853976,0.3333333333333333,1.0,0.0,0.6518892112251241,0.0
1.0,0.0,0.0,0.7567281263533648,0.2969008076183083,0.3,0.4188296578040895,0.0,1.0,1.0,0.7544318316983227,0.0
0.0,1.0,1.0,0.590307881393658,0.17999764153812253,0.4,0.564574089702976,0.0,1.0,1.0,0.6340850189046237,0.0
1.0,0.0,1.0,0.7362327133336745,0.15856130820461206,0.1,0.472576104938765,0.0,1.0,0.0,0.6699430316798843,0.0
1.0,0.0,0.0,0.6097469017398188,0.21753361801081153,0.3,0.615708673055748,1.0,1.0,1.0,0.22053764861494718,0.0
0.0,0.0,1.0,0.5027308969775475,0.774033623173546,0.4,0.00798952681559632,0.3333333333333333,1.0,1.0,0.8840460039256968,0.0
0.0,0.0,1.0,0.370785432656231,0.26622403657406324,0.4,0.4588539751381204,0.0,1.0,0.0,0.11726735296989867,0.0
0.0,0.0,1.0,0.611040445092833,0.18105585036795868,0.7000000000000001,0.4757668295563815,0.0,1.0,1.0,0.9546398406648551,1.0
0.0,0.0,0.0,0.40998955228199274,0.329035076620122,0.5,0.5038097290880225,0.0,1.0,0.0,0.8552962582009345,1.0
0.0,1.0,0.0,0.7490558763699454,0.07722173615784972,0.9,0.0005520181343720511,0.0,0.0,1.0,0.08072357125980519,0.0
0.0,0.0,1.0,0.9321938541118581,0.20581809518815464,0.4,0.7016347284574166,0.0,1.0,1.0,0.13426330216658539,0.0
1.0,0.0,0.0,0.5499606108067663,0.2567325766226265,0.1,0.5138577939144036,0.3333333333333333,1.0,0.0,0.7743455343673081,0.0
0.0,0.0,1.0,0.3271973068254974,0.4598007039329445,0.2,0.4854938787218726,0.0,0.0,1.0,0.5462383814161302,0.0
1.0,0.0,0.0,0.1797641685376613,0.2740214833456493,0.9,0.6788596906747906,0.3333333333333333,0.0,1.0,0.12180200544406089,0.0
0.0,0.0,0.0,0.5863400300046681,0.08407843264422764,0.0,0.3994948974708559,0.0,1.0,1.0,0.5401744258883459,0.0
1.0,0.0,0.0,0.7936431111496439,0.30800930710163876,0.3,0.3718102538837726,0.0,1.0,1.0,0.2271225341309877,0.0
1.0,0.0,1.0,0.4585535361716138,0.29259556166612355,0.5,0.4875786193253466,0.0,0.0,1.0,0.2293819538042012,0.0
1.0,0.0,1.0,0.6597624885506103,0.06486087925051834,0.9,0.49153662038748147,0.0,1.0,0.0,0.4162757180197246,1.0
1.0,0.0,0.0,0.3328942151531946,0.3802987313076244,0.5,0.5197213156344257,0.6666666666666667,1.0,0.0,0.041064370725771245,1.0
0.0,0.0,0.0,0.39679232689246524,0.25065095152031575,0.5,0.43559903940006434,0.3333333333333333,1.0,0.0,0.4255685243064288,0.0
0.0,0.0,0.0,0.815434198637395,0.18510137696160614,0.4,0.000669097010046446,0.3333333333333333,0.0,0.0,0.8127572559229577,0.0
0.0,0.0,1.0,0.9714780294404447,0.17306546329394779,0.1,0.004907365666976005,0.3333333333333333,1.0,0.0,0.8273749217512806,0.0
0.0,1.0,1.0,0.8455123168308241,0.4068329744975912,0.2,0.5272870308644313,0.0,1.0,0.0,0.2436313152756926,0.0
0.0,1.0,1.0,0.7789760822941588,0.4401191599193529,0.3,0.019579667004424827,0.3333333333333333,1.0,1.0,0.20690377639762797,1.0
1.0,0.0,1.0,0.6394651846270426,0.1255912768072866,0.4,0.6136989451525796,0.0,0.0,1.0,0.10146477687649251,0.0
0.0,1.0,0.0,0.41579747558464847,0.1629833501613398,0.3,0.44586757504186586,0.3333333333333333,0.0,1.0,0.7959664059678976,0.0
1.0,0.0,1.0,0.7252567735954949,0.21376338795155359,0.1,0.4796934536159203,0.0,1.0,0.0,0.6612119527347518,0.0
0.0,1.0,0.0,0.7816401241079094,0.2791354067082035,0.3,0.4508059772618256,0.0,1.0,1.0,0.4268028904595325,0.0
1.0,0.0,1.0,0.7799344406219325,0.2982426514998814,0.5,0.3838601130689946,0.0,0.0,1.0,0.6648230696082708,1.0
0.0,1.0,0.0,0.7720052867044838,0.3618525167796954,0.7000000000000001,0.004376042543117385,0.0,0.0,0.0,0.5836158679737189,1.0
0.0,1.0,0.0,0.48406241442307757,0.27823173103968774,0.2,0.016499110708799676,0.3333333333333333,1.0,1.0,0.4267042054837407,0.0
0.0,1.0,0.0,0.42022619288590046,0.2581397231625178,0.9,0.0011818719645855275,1.0,1.0,0.0,0.14201425674268955,1.0
0.0,1.0,1.0,0.5401382066881525,0.24417690436127332,0.2,0.7102912924999676,0.0,1.0,1.0,0.21224472147628884,0.0
0.0,0.0,1.0,0.6768211649297798,0.696573377971103,0.7000000000000001,0.3658671350052617,0.3333333333333333,0.0,1.0,0.11338391810890686,0.0
0.0,1.0,0.0,0.405688357608887,0.5174390275283793,0.0,0.44070286386906204,0.0,0.0,0.0,0.7765222871529809,0.0
1.0,0.0,0.0,0.8365834624689606,0.3628755150509239,0.9,0.41896205572122225,0.0,1.0,1.0,0.3336386390259293,0.0
0.0,1.0,1.0,0.7225345066939789,0.3246249770769333,0.3,0.5309288289820834,0.0,0.0,0.0,0.44754391067075794,0.0
0.0,0.0,1.0,0.4499816170130251,0.6995179584691107,0.2,0.459588596682739,0.0,0.0,0.0,0.39375356260135186,0.0
0.0,0.0,0.0,0.8596202871078661,0.25579100183677533,0.5,0.5596002514717646,0.0,0.0,1.0,0.6988478576997073,0.0
0.0,0.0,0.0,0.4966994301948543,0.36242153317460807,0.0,0.41838621707425006,0.0,0.0,1.0,0.0862715912737485,0.0
0.0,0.0,0.0,0.432656404625061,0.29043064419828296,0.4,0.54876180784172,1.0,1.0,0.0,0.2270280555218066,1.0
0.0,0.0,1.0,0.2655630892476638,0.4624664022448932,0.5,0.5494224035833156,0.0,0.0,0.0,0.9880556510767128,1.0
0.0,0.0,1.0,0.7463430143835745,0.23332163436364947,0.1,0.006357556320033077,0.3333333333333333,1.0,0.0,0.27657988975086645,0.0
0.0,0.0,1.0,0.6055450854609112,0.15543185113631858,0.5,0.005000796651924279,0.6666666666666667,1.0,0.0,0.2592428638012285,1.0
1.0,0.0,1.0,0.3822108724508161,0.3065957243105832,0.7000000000000001,0.5787700757675107,0.3333333333333333,1.0,0.0,0.10549897070829854,0.0
0.0,0.0,1.0,0.5270177267674517,0.2770337431588431,0.1,0.5432495254813416,0.6666666666666667,1.0,0.0,0.4580850968681662,1.0
0.0,1.0,1.0,0.3743428332654456,0.2560024375634688,0.5,0.011245963627834003,0.3333333333333333,1.0,0.0,0.21433866922791675,0.0
1.0,0.0,0.0,0.2184354242141869,0.17804235084860362,0.8,0.4503817208418514,0.3333333333333333,1.0,1.0,0.915168286877843,0.0
0.0,0.0,1.0,0.8711003730774991,0.14206053888056053,0.4,0.6023540312807866,0.0,1.0,0.0,0.6140517191976649,0.0
0.0,0.0,0.0,0.3287258756869401,0.14056575374142113,0.3,0.4178610936524718,0.0,1.0,1.0,0.13338999851753153,0.0
0.0,1.0,0.0,0.45094509074512146,0.1790753156717315,0.4,0.005293208783208078,0.0,1.0,1.0,0.022430136478012022,0.0
0.0,0.0,0.0,0.6182933671126558,0.2197477937778019,0.3,0.33591016588189415,0.0,1.0,1.0,0.24340057060805698,1.0
1.0,0.0,0.0,0.40820219866515145,0.710740399015816,0.5,0.3898641724834393,0.3333333333333333,1.0,1.0,0.7872576860481303,0.0
1.0,0.0,1.0,0.49775795073114476,0.32875069773094057,0.0,0.6091481734661361,0.0,1.0,0.0,0.941862580507847,1.0
0.0,1.0,1.0,0.9091869551928612,0.15315470963136774,0.4,0.0005790955343523563,0.3333333333333333,0.0,0.0,0.6465066811740028,0.0
0.0,0.0,1.0,0.8183551419121742,0.21178060805053636,0.3,0.47711412697367406,0.0,1.0,1.0,0.6528656289039512,0.0
0.0,1.0,1.0,0.5339720666054886,0.14379397640692454,0.8,0.015523121505913583,0.3333333333333333,1.0,1.0,0.5328020955209847,0.0
0.0,1.0,1.0,0.7377355869456297,0.19840155031272388,0.4,0.5352776484430507,0.0,0.0,1.0,0.7528757407576676,0.0
1.0,0.0,0.0,0.7935436435687571,0.0928925052062817,0.3,0.6586693766529805,0.0,0.0,1.0,0.5070005207845623,0.0
0.0,0.0,0.0,0.9644851269766725,0.6025488688308807,0.0,0.5045546231290391,0.0,0.0,0.0,0.5519120249739022,1.0
1.0,0.0,1.0,0.2444989116178294,0.3812861501077001,0.8,0.5101109215766837,0.0,0.0,1.0,0.29381926427738203,1.0
1.0,0.0,0.0,0.5872088470050609,0.2454342870605783,0.6000000000000001,0.5931648489367588,0.0,1.0,1.0,0.1010456944182253,1.0
1.0,0.0,0.0,0.37340950361786174,0.5665196752034936,0.3,0.43900419884529096,0.0,0.0,1.0,0.355248171418768,0.0
0.0,0.0,1.0,0.7714298263024443,0.09785026253486245,0.7000000000000001,0.2929214372731216,0.3333333333333333,1.0,0.0,0.10929359620035356,0.0
0.0,0.0,1.0,0.3612723957603427,0.26060461069519525,0.5,0.6010240438801433,0.0,0.0,0.0,0.4999406631364113,1.0
0.0,0.0,1.0,0.40472384874613027,0.20285352351947267,0.5,0.0016205826955845834,0.6666666666666667,1.0,0.0,0.8723260275064918,1.0
1.0,0.0,0.0,0.40306237855538085,0.08269046984015577,0.9,0.38638602264411614,0.3333333333333333,1.0,0.0,0.7090748071903279,0.0
1.0,0.0,1.0,0.6964736717073915,0.5495411810713781,0.4,0.45514652268370887,0.0,1.0,1.0,0.02872641517054854,1.0
0.0,0.0,1.0,0.2041931720564165,0.7658402775143243,0.9,0.004929907190219616,1.0,1.0,1.0,0.08720328092496818,1.0
0.0,0.0,0.0,0.772989604734139,0.18328358175346876,0.1,0.007530638082263514,0.3333333333333333,0.0,1.0,0.36712189891359603,0.0
0.0,0.0,1.0,0.33831736121606426,0.1832576547134253,0.7000000000000001,0.4322618628851075,0.0,1.0,0.0,0.21487381676376321,0.0
1.0,0.0,1.0,0.5076172735504249,0.31011988168370475,0.8,0.4479614900429054,0.3333333333333333,1.0,1.0,0.05257680267968445,0.0
0.0,0.0,1.0,0.976458499007055,0.22222381391208273,0.5,0.4435295547373565,0.3333333333333333,1.0,0.0,0.16838101932620067,0.0
0.0,1.0,1.0,0.6525320642667658,0.08336525540447731,1.0,0.013136268631147448,0.3333333333333333,1.0,0.0,0.3796166446149651,0.0
0.0,0.0,0.0,0.5377862884059278,0.20624070484626836,0.7000000000000001,0.0090951941607806,0.3333333333333333,1.0,1.0,0.1428465174172378,1.0
0.0,1.0,0.0,0.8838832521469712,0.2097643880703951,0.4,0.008039191971017278,0.0,1.0,1.0,0.6038966529007812,0.0
1.0,0.0,1.0,0.6416073789574198,0.1927627144261717,0.8,0.46424581860799063,0.3333333333333333,0.0,1.0,0.03805658470933522,0.0
0.0,1.0,1.0,0.321090561870384,0.3386331591739954,0.4,0.4901424425758396,0.0,0.0,1.0,0.9327375541520176,1.0
0.0,0.0,0.0,0.23717489192160104,0.28905517143585013,0.3,0.0019030252559738977,0.3333333333333333,1.0,1.0,0.37572971523470927,0.0
0.0,0.0,0.0,0.9038261143659935,0.2018327021235273,1.0,0.5125388486369117,0.0,0.0,0.0,0.8444564738654047,0.0
1.0,0.0,0.0,0.3087352254774841,0.17994757360063876,0.8,0.445765111512544,0.0,1.0,0.0,0.6957441371087305,1.0
1.0,0.0,1.0,0.4553684948126003,0.15060330971284305,0.4,0.40865251613252734,0.0,1.0,1.0,0.08705710552878664,1.0
1.0,0.0,1.0,0.7858892955202206,0.2548285742472784,0.2,0.6040126926741978,0.0,0.0,1.0,0.6186154371592936,0.0
1.0,0.0,0.0,0.8185468730953184,0.29993943724338057,0.7000000000000001,0.4216927690244369,0.0,1.0,0.0,0.47308369721245247,1.0
0.0,0.0,1.0,0.5764904974275609,0.3407840284453501,0.2,0.0014858434690361976,0.0,1.0,0.0,0.46186643032438246,0.0
0.0,1.0,0.0,0.6767580019996844,0.25833147143710206,0.0,0.34879991310326397,0.3333333333333333,0.0,0.0,0.45516014980599306,0.0
0.0,0.0,0.0,0.5951441197837212,0.6502499884474261,0.9,0.5271200748733496,1.0,0.0,0.0,0.1751389751131004,1.0
0.0,1.0,1.0,0.6100025847195738,0.498177931418847,0.8,0.3352215355689559,0.0,1.0,1.0,0.15822856367772228,0.0
1.0,0.0,0.0,0.5741636124717999,0.26486731423759413,0.1,0.5271361102220575,1.0,1.0,1.0,0.07136981886371543,1.0
0.0,1.0,1.0,0.8501469742648639,0.25076264485775474,0.4,0.46873235032703314,0.0,1.0,0.0,0.08845925712803221,0.0
1.0,0.0,1.0,0.6277079040265986,0.2894320194473481,0.0,0.636444460509562,0.3333333333333333,1.0,0.0,0.94592788340805,0.0
1.0,0.0,1.0,0.6979886308175078,0.254232413034748,0.1,0.5271530917642003,0.6666666666666667,1.0,0.0,0.8270848272744543,1.0
0.0,1.0,0.0,0.8171680345323694,0.13232244581466907,0.1,0.56173052117094,0.0,1.0,1.0,0.7179097832010359,0.0
1.0,0.0,1.0,0.7706923192888343,0.421993953431438,0.8,0.4716785815731871,0.0,0.0,0.0,0.7460858376697963,1.0
0.0,1.0,1.0,0.29919418913700746,0.6710953676325785,0.3,0.005599169909594483,0.6666666666666667,0.0,0.0,0.9134217852863897,1.0
1.0,1.0,0.0,0.7812640954159996,0.42259032344023906,1.0,0.5305918333808468,0.0,1.0,0.0,0.7019609403090215,1.0
1.0,0.0,1.0,0.7213789041705444,0.23685745984513812,0.9,0.5322511871220016,0.3333333333333333,1.0,0.0,0.8836857464416158,0.0
1.0,0.0,0.0,0.5548042493901356,0.5123730808235955,0.7000000000000001,0.4686577803538644,0.0,0.0,0.0,0.6908796651997153,0.0
0.0,0.0,0.0,0.10840063796576202,0.23867966740569274,0.4,0.002704762904270772,1.0,0.0,1.0,0.10789407821185738,1.0
0.0,0.0,0.0,0.7418734434243563,0.3233149919245669,0.4,0.5371844823436369,0.0,1.0,1.0,0.35585424462877313,0.0
1.0,0.0,0.0,0.6699471147603826,0.3070343104508322,0.3,0.4811504781273056,0.6666666666666667,0.0,1.0,0.32680658638557314,1.0
0.0,0.0,1.0,0.6076554389138817,0.28905878021276277,0.4,0.4650180282829785,0.0,0.0,1.0,0.07326294029792763,0.0
0.0,0.0,1.0,0.2951452826170976,0.19033123356090945,0.4,0.0015455937235847935,0.3333333333333333,1.0,0.0,0.5810646732225606,0.0
0.0,0.0,1.0,0.6204316618533684,0.3008163478562326,0.8,0.4204502217293283,0.0,1.0,0.0,0.05803733875424449,1.0
0.0,0.0,0.0,0.42251480028381355,0.21107889322642,0.9,0.0031992808791684486,0.3333333333333333,0.0,0.0,0.3951243735846076,0.0
1.0,0.0,0.0,0.7772403363692172,0.17946494241192598,0.3,0.4546119930747878,0.0,1.0,1.0,0.637691605337277,0.0
1.0,0.0,0.0,0.7012518810264243,0.21583040793212338,0.4,0.6121479681068188,0.3333333333333333,0.0,1.0,0.5785734073861177,0.0
0.0,0.0,1.0,0.6100101882022155,0.14255425690241838,0.1,0.5498803636595624,0.3333333333333333,1.0,0.0,0.0514854854140754,0.0
0.0,0.0,0.0,0.6551050032247476,0.09319452444842155,0.4,0.5518545341980986,0.0,1.0,1.0,0.45836766554377856,0.0
0.0,0.0,0.0,0.42820677909079063,0.23782856113636974,0.4,0.4848724153726623,0.3333333333333333,1.0,0.0,0.6929484609027776,0.0
0.0,1.0,1.0,0.47471344189853265,0.26403600473123645,0.4,0.6268955349068057,0.0,0.0,1.0,0.7678904722609775,1.0
1.0,0.0,1.0,0.699785778621183,0.542110572489202,0.8,0.28083084601661507,0.0,1.0,0.0,0.6338713740534682,0.0
0.0,0.0,0.0,0.5978164993132438,0.2803907324851523,0.4,0.4901968235855619,0.0,1.0,0.0,0.5293168558666533,0.0
1.0,0.0,0.0,0.43934397918427287,0.08443631753730088,0.5,0.4042773302961384,0.3333333333333333,1.0,1.0,0.7749515611103008,0.0
0.0,1.0,1.0,0.719471658391805,0.11383023441329397,0.9,0.008940861819708526,0.3333333333333333,1.0,1.0,0.3395134533781523,0.0
1.0,0.0,0.0,0.6553170696311653,0.47974325999867096,0.3,0.012068222518559026,0.3333333333333333,1.0,1.0,0.15287719419473547,0.0
0.0,0.0,1.0,0.2379414005478753,0.183290641241624,0.1,0.4929320870652207,0.6666666666666667,1.0,0.0,0.5206534526759793,0.0
1.0,0.0,1.0,0.711228475861258,0.597938895130855,0.7000000000000001,0.32743184524538094,0.3333333333333333,0.0,0.0,0.8660608729266894,1.0
0.0,1.0,1.0,0.6420779082088529,0.6006310003578568,0.2,0.007443627624164241,0.0,0.0,0.0,0.11333220403779812,0.0
0.0,0.0,0.0,0.6179446335591832,0.2627796897660429,0.4,0.013478040443923289,0.0,1.0,0.0,0.9628687741810336,1.0
1.0,0.0,1.0,0.48341735461190616,0.14719331854235795,0.1,0.40718003974993244,0.3333333333333333,1.0,1.0,0.0909228768488284,0.0
0.0,0.0,1.0,0.5134639757683013,0.45450561164848197,0.2,0.4948069619207895,0.3333333333333333,0.0,0.0,0.48271423063236507,0.0
0.0,0.0,0.0,0.3811154801271325,0.21152662774735845,0.2,0.5916238176465917,0.0,1.0,0.0,0.5714432042448918,0.0
0.0,1.0,0.0,0.7079873573333894,0.36962637799057624,0.2,0.018899115685534495,0.3333333333333333,1.0,0.0,0.19031927811528349,0.0
0.0,1.0,0.0,0.1989271549359731,0.29305669116675964,0.4,0.6684133051957264,0.0,1.0,1.0,0.3820573906911785,0.0
0.0,1.0,1.0,0.48882684103248814,0.22564749773808152,0.0,0.5336098827784552,0.0,1.0,0.0,0.2152785793282939,0.0
1.0,0.0,0.0,0.36226152340420353,0.21583634978125146,1.0,0.6508094376613942,0.0,1.0,1.0,0.8782070692374869,0.0
0.0,0.0,1.0,0.6414727312096559,0.1219199296514403,0.1,0.5193645064524424,0.3333333333333333,1.0,0.0,0.43767581334630556,0.0
0.0,0.0,0.0,0.8580740381613785,0.2854178607253143,0.5,0.4875575038939625,0.0,0.0,1.0,0.3359072649060211,0.0
1.0,0.0,0.0,0.5244308053084226,0.5516027104468003,1.0,0.4654967829863587,0.0,0.0,0.0,0.12111778347181906,1.0
0.0,1.0,1.0,0.7814547184225425,0.042073311444644115,0.4,0.4229168932370259,0.0,0.0,1.0,0.8595182971297537,0.0
1.0,0.0,0.0,0.38472165734482155,0.7171828787598924,0.4,0.47791399572827875,0.3333333333333333,1.0,1.0,0.7225342850470101,0.0
0.0,0.0,0.0,0.5835168112197545,0.07282458595490653,0.4,0.5862322610507659,0.0,1.0,1.0,0.13637661644430155,0.0
0.0,1.0,1.0,0.775966348336313,0.2793955165831744,0.4,0.004283589576432401,0.3333333333333333,1.0,1.0,0.932184271671388,1.0
1.0,0.0,1.0,0.3781916761333678,0.39072210700633275,0.1,0.4586055591311516,0.3333333333333333,1.0,1.0,0.10856646718158,0.0
1.0,0.0,1.0,0.760597300762981,0.5817867424730305,0.5,0.4557155483537686,0.0,1.0,0.0,0.8867455016118486,1.0
1.0,0.0,1.0,0.30338710914154343,0.4185628767213654,0.2,0.5771718720654493,0.0,1.0,0.0,0.17131606702610488,1.0
0.0,1.0,0.0,0.41459051073345976,0.7449934316459567,0.4,0.5969516657816992,0.0,0.0,1.0,0.757110545796781,0.0
1.0,0.0,0.0,0.7973818245559897,0.3201150872363053,0.5,0.6727952222498839,0.0,0.0,0.0,0.14204447256932481,1.0
1.0,0.0,0.0,0.7251642305157032,0.21850076179610375,0.1,0.691848034059927,0.3333333333333333,1.0,1.0,0.42650778430293507,0.0
1.0,0.0,0.0,0.5000779392172461,0.32851450237832086,0.1,0.40268992477922694,0.0,1.0,0.0,0.5597959653923859,1.0
1.0,0.0,1.0,0.29128352462785523,0.1918114227588168,0.5,0.45553164732648915,0.3333333333333333,1.0,0.0,0.8350352759438869,0.0
0.0,0.0,0.0,0.6423724100952721,0.2959710716040658,0.3,0.5608351700922692,0.0,1.0,1.0,0.9120315503686772,1.0
0.0,0.0,0.0,0.5091016676035331,0.3513944410460243,0.9,0.39801595415291724,0.0,1.0,0.0,0.72264737957751,1.0
0.0,0.0,1.0,0.5461398798057668,0.15005159207768698,0.4,0.5358792730278781,0.3333333333333333,1.0,1.0,0.3613224670283005,1.0
1.0,0.0,0.0,0.6385871871788675,0.24629146290933718,0.3,0.3935553995605788,0.3333333333333333,1.0,1.0,0.40125618273540525,0.0
0.0,0.0,1.0,0.5061988596104092,0.1906696193840975,0.9,0.005093441097249013,0.0,0.0,1.0,0.9960319750556279,1.0
1.0,0.0,0.0,0.49922421402031686,0.47763273126054295,0.1,0.3993142957514244,0.0,1.0,0.0,0.4910920801724719,1.0
0.0,0.0,1.0,0.6338418348436569,0.2506538115686156,0.1,0.004542968715830025,0.3333333333333333,1.0,0.0,0.6197417178122786,0.0
1.0,0.0,0.0,0.3906643837650219,0.27674620559239066,0.4,0.49151323643396705,0.0,1.0,1.0,0.27207672707377695,1.0
0.0,1.0,0.0,0.6061071335325916,0.39637889999807163,0.6000000000000001,0.006073040801298587,0.0,0.0,0.0,0.6503695776202626,1.0
1.0,0.0,1.0,0.8940066878584605,0.2952519954073999,1.0,0.48874026039283963,0.3333333333333333,0.0,0.0,0.35468907147158446,0.0
0.0,1.0,0.0,0.8081791159345404,0.1481287142850284,0.1,0.627847443466896,0.0,1.0,1.0,0.6180285212403763,1.0
1.0,0.0,0.0,0.32453894830070806,0.2501139803161868,0.8,0.5867907992404424,0.0,1.0,1.0,0.378209896021506,1.0
0.0,1.0,1.0,0.3502169078453396,0.28777259572007385,0.5,0.5470192067567747,0.0,0.0,1.0,0.19362417868570214,0.0
0.0,0.0,1.0,0.7934921091707753,0.24370238316671824,0.9,0.006678754909643778,0.0,1.0,0.0,0.49937638438929494,0.0
0.0,0.0,1.0,0.2798076113751774,0.21700766711547553,0.2,0.5329873644082354,0.0,1.0,0.0,0.15039629574393948,0.0
0.0,1.0,0.0,0.18792548302108275,0.3502385830280386,0.5,0.016400696819744504,0.0,0.0,0.0,0.5140422309371225,1.0
0.0,1.0,0.0,0.5241047459143916,0.13386077852632766,0.3,0.4169260428739228,0.0,1.0,1.0,0.6178580177783438,0.0
0.0,0.0,1.0,0.2826707484070972,0.22645864925148926,0.5,0.008096398653416891,0.3333333333333333,0.0,0.0,0.10141195056734106,0.0
0.0,0.0,0.0,0.8725915457064564,0.4986763606037674,0.4,0.007211136879721331,0.3333333333333333,1.0,1.0,0.060872294565961396,0.0
1.0,0.0,0.0,0.8220650128625582,0.2710548721562432,0.1,0.4444937472926,0.0,1.0,1.0,0.7240900035617024,0.0
1.0,0.0,0.0,0.8462687867408434,0.18642157074482185,0.9,0.4497423228143962,1.0,1.0,0.0,0.10557735076105232,1.0
0.0,0.0,1.0,0.8538840671678241,0.2065634219006763,0.4,0.49123934277258896,0.0,0.0,0.0,0.7885833675945648,0.0
1.0,0.0,1.0,0.16239968477320169,0.14459329108935165,0.4,0.5334939826386975,0.3333333333333333,0.0,0.0,0.10456438696847624,0.0
0.0,1.0,0.0,0.539642516452524,0.3741826992363523,0.2,0.005189207731398304,0.3333333333333333,0.0,0.0,0.3912231579400006,0.0
0.0,0.0,1.0,0.3253043130549837,0.06273334003258159,0.4,0.40047340788700114,0.3333333333333333,0.0,0.0,0.10771233344534187,0.0
1.0,0.0,1.0,0.7048605618723214,0.29323183557422855,0.5,0.6207026071799397,0.6666666666666667,1.0,0.0,0.8854068673646559,1.0
1.0,0.0,0.0,0.640005046488471,0.377046723194553,0.1,0.62576270014551,1.0,0.0,0.0,0.14025260600576844,1.0
0.0,1.0,1.0,0.7519755302827837,0.21544288605748646,0.1,0.5620579411656684,0.3333333333333333,0.0,1.0,0.27877272465149694,0.0
0.0,0.0,1.0,0.49337015310729865,0.32087592699384687,0.1,0.0033011073802543165,0.3333333333333333,1.0,0.0,0.06630162073232727,0.0
1.0,0.0,0.0,0.27802633576986213,0.12022639393698106,0.2,0.06623232593890932,0.0,1.0,1.0,0.09587699969850794,0.0
0.0,0.0,0.0,0.2729182999713215,0.33278022562128207,0.4,0.18404435411928421,0.3333333333333333,1.0,0.0,0.508605202003968,0.0
0.0,0.0,1.0,0.33895753523677946,0.23463496101258524,0.5,0.4435966206602342,0.0,1.0,1.0,0.11940928401096018,0.0
