V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.8627780957449944,0.25765246157469557,-1.7436849463880142,0.8701278029610315,0.007652949616022961,-0.4441321882495718,-0.050999598320206646,-2.407161268913857,-0.49740393946444345,1.556571852085927,1.168655573688794,0.9319331752173745,-1.8281277260370152,1.8243696696438483,-0.46095665381803425,0.7678505650281345,0.14540888025529697,0.9099649758434373,0.8272797890087925,0.39245216833218555,0.21394566271217352,-1.6138536905693872,0.022366324645861982,0.6238318055294353,-0.01848831277276186,-0.1389714254580196,-0.20959616367378242,0.007652876168329565,-0.29932550690862025
-4.394210630277803,-8.1820203904586,-2.6564784615143813,-1.194711260504138,-0.6788139789796274,-0.26648932520696766,-1.0906842396995002,0.7604181810438118,-1.423945849218443,-2.6720432891808494,-0.06730433110310208,-0.32426117875545213,-0.8207570439224072,0.842313233218399,-0.9939048119901763,0.6180927557974626,-0.1767772196536077,1.3308421169476525,-0.9476142819271415,0.16887842376155518,0.2812213204232743,-0.2967785053285236,-0.38239926290805043,-0.42903345446961483,-0.29619091917387486,0.25877076512672,0.17392602463860182,-0.10846882345857684,-0.2847182940486074
-0.16003256476417083,1.8228674446168973,-1.8010132743037817,-0.8512726340830616,-0.0602094723546422,-0.7383831294781207,1.1400953364484552,-1.678538890851565,-1.2101924283059207,-0.4931177360223369,-0.5392809672716756,-4.292354533770088,-0.54368149910948,0.9396388496669593,0.6897092439686549,0.33960965904107243,1.3878722526787848,-0.25027844314908776,-1.2034465389576654,-0.14601182136285693,0.11874585223702089,-0.7542052050633739,0.5545261812683167,-0.4813285306265064,0.5513303380371709,0.2522745378114697,-0.05386218133712369,0.0322971442321466,-0.34701872476441764
1.3881189764260922,0.24733518744364535,-0.2127542814097263,0.28779920848092927,-1.2597015280030044,-0.0058357769428001305,2.041312954326053,-0.36252099630936335,0.35746450994014195,-1.074576064232708,-1.049938885244495,0.6837772857581025,0.801769148358497,-2.33319005905116,1.0480955039197957,0.3219978907436735,-1.112273401357487,-0.462475073712601,0.6381168820013698,0.010454075190149376,-0.0986545370216797,-1.0929823025471723,-0.2141092316070416,0.20332020802749606,-0.5123772578533655,0.03194568197448326,-0.12667750396363564,0.0569345691263855,-0.3494772680976238
1.856557867230885,-3.3932703180820587,-0.2107194093683873,-0.25498743090163223,-2.476496421098143,2.190088745826258,-1.2264822528360335,-0.20575934439436017,2.2452536837686257,-0.9006195371983082,0.9280134997152046,-0.9484996244974814,0.5480697169365722,0.07292333810023699,-1.5656845206112773,-0.1446580934494056,-0.42457245259172866,2.0498786875343185,0.7522236791117505,-0.2993062531051799,-0.2315436786798787,-0.810677110168288,0.020034990568800294,-0.03666002288385442,-0.1092691872512021,-0.580026312230337,-0.10919381958208334,0.08253811997934679,-0.31968607361641477
-0.26243113289675785,-0.4382041212179922,-0.7407185505872256,0.36247416596540993,-0.057050336267073565,0.6101902714741044,0.3065189952649454,1.400579181446575,-1.8163141665463516,0.110213149303385,0.24317391237698027,-1.419787788976384,1.920703383873827,-0.18229397867758879,0.48103046804394245,-0.17324239551263315,-0.09614413163763635,1.017721219584521,-0.5054035251787306,0.8566057854324377,0.06773583681865564,-0.699935449255051,0.3667713568662637,0.5765167454191527,-0.11723303885085354,0.13140301455178066,-0.313438507644311,-0.09181511131998045,-0.34773901633795934
1.8555607699275345,-0.5368794918035588,-2.93081310680539,0.4400827505214486,-0.3375672635380911,-0.7828983053472998,-0.6880024818400134,0.24149966893560193,-0.6264184375523484,-0.7979179318255928,0.2607393093335836,0.2866375093932936,-0.5207292952210992,-0.15898819305958284,0.27783824835459114,0.4664240090910042,0.2522995492037132,-0.4952328027040617,-0.1464436670886602,-0.31164895608253074,0.16592623204423868,0.15139890905603248,-0.5745750534543914,0.6321237902033664,-0.02235399999723981,1.0076439360354137,-0.13831819352325755,-0.11018577159298512,-0.25425109235777144
-1.698693138263205,-0.3002867812143356,2.620430049811615,-3.5480191473310474,-0.6946166621818095,-1.2219289215843734,0.4414852554092336,0.4620831016298109,-2.208872210496445,-1.6482593070513305,-0.9302250211300848,-0.9423018703809636,0.650502321141909,-0.6112578660255836,0.4334439569426601,0.7245752893756331,1.4495894726940741,0.5551653968051218,-1.2912160917542064,0.08179969496456993,-0.5379580356971628,-1.1797330988093861,-0.12942402069935394,1.1357642980358287,-0.5012823478164732,0.5355377863046882,-0.07776978398972642,0.03722571711963793,-0.1928346695845154
1.127008223444119,0.2709859446492606,1.8725155719701583,1.0952211146356046,-0.7318567666132939,0.8803346396148597,1.005769286331666,1.1948200380728178,1.657398643704729,-1.4334082488403816,-1.3498870710384931,-0.9070276481038065,0.020845775753557394,0.3460641653500362,-0.2109299460809011,-1.4201680098927767,-0.11822701785829248,0.14325128687111066,-1.521241340718129,0.05958914681474081,-0.02776930718545252,-0.8694532052384818,-0.3288184631621879,0.18953052148997473,-0.3914134419149572,0.27442762956306804,-0.03959870566127138,0.03806103066109558,-0.07995508113718154
-1.7269137988966934,-2.504182119918685,2.3091891702334095,0.023396030218895247,-0.5570348485412782,0.6265699226145335,-0.3357599036615853,0.3318804009847923,-0.7467328176707648,1.027562554184013,0.22309606601308468,0.5334959343570977,0.5424036790286992,-1.5638047554197487,0.04983482961070751,-1.7612442366552794,-0.7594492468838678,1.9561488771734656,-0.41789095233384604,0.002894092634923462,0.36204916481251675,0.7793226944799816,0.18233532822088905,-1.1424606916332247,0.7011542627149329,0.4855886337942744,0.16236885269488183,0.02125223168401498,-0.20252901248047844
-2.1258081839782634,0.8440654494608342,0.905619283896183,-0.08893782661067673,0.5308962882425221,-0.24877278220184273,0.32434018630948336,0.06116318757408644,1.5018920228126424,-0.7276467101265595,0.014690909780206929,1.7805769229500876,-0.5219157975514117,-0.5935845813685646,0.8326313766124332,0.6880987274805416,-1.0763726755095555,0.20896832774842317,1.2565576278470199,-0.07557678889250943,-0.3940084415657809,-0.1393154248369216,-0.6666088444592846,1.224924390296985,-0.4704647245043643,-0.6884590342258906,-0.12926213137601564,0.14185301882785162,-0.3102043502081328
1.4893506242447447,2.1370600436209424,-0.902381746199197,-0.018353570345603587,0.774595079712499,0.4722639159113714,0.7478879747053786,0.38899340414147926,-1.2921465209146663,1.4066415053880241,2.905070375839529,0.6802916495976521,-0.37116171107387824,-0.962095572679406,-1.0799098293408904,0.8600352275517601,0.18215131979080088,0.12878739582374932,-0.7902040105860701,-0.10334432288336996,0.004587157268950592,-0.22417863978670433,0.3780025062624399,0.9676481874172016,0.2374727502171014,1.6810893398895856,0.131720365809915,0.0589869672645681,-0.21448615707560365
-2.252155917988823,0.39354559156924307,-1.3519662502066194,-1.5483708296067304,-1.442207993950056,0.5664672983398836,-1.3061551974557757,-1.4329850368663362,0.36323136564340597,-0.9615379899624295,0.716636171157531,-0.48288532328032874,0.17737381758632836,0.22309330796408774,0.016723935790901645,0.40422470538470023,0.16672606063736428,-1.0394194734357463,-0.032830521643037534,0.010060702752284129,-0.026231352053634,-3.1696872996306427,0.1819163116674617,0.3992768161203476,-0.8998068663513121,-0.1411541082780277,-0.4662132798161779,-0.052465139334221575,0.11065971124641596
-1.0192205978201352,-0.4297162777800825,-0.8850342345828537,-0.0422640192840813,-0.9023639302400128,-0.42968351505602587,1.1708010693230375,1.32197324700398,-0.7804403377250768,-0.8059811618671409,-1.081809379326535,0.29242996477174066,-0.8164331434492611,-1.6690513292453537,-0.919696516671145,1.0341484056572152,0.47520323825661515,-0.3256244547782603,2.458870244462235,-0.04674985813965616,0.35743688084581143,-1.4870319780085701,-0.37564609553470835,1.0299809864679987,-0.674852785160203,0.1722445519373198,-2.367691225262092e-05,0.0013600213290945636,-0.07969290509834807
-1.3838778474013755,-0.528291732829736,3.1401188645110554,0.11476063547041337,-0.5827359260111549,-0.7300020489909785,-0.7902443239615318,1.0700157487216302,-1.4257883935429903,-1.1779960383074888,-2.546873840924997,0.6072907171821021,0.3771038151844018,-0.2762512133350564,0.7624000473515057,-0.1478289481106187,0.5119047284072312,0.5013361395563369,0.04516698432234545,0.167399977758342,-0.12711327016305607,-1.0121492537194103,-0.6555573012323822,-1.3925021651917049,0.3059713302536594,0.1684208406825478,-0.09928769279144593,0.07536658707001825,0.2761271673359058
-0.11498176699904972,0.661101676267698,0.43085492314836477,0.0029358385327702408,0.14409795082498206,-0.8367699612610793,1.652365530373264,-1.494122070778182,-1.262666946481569,0.19326819473896306,-0.17335881551700238,-1.1163240458123593,0.7468592919101151,-0.36045003584378643,-0.0662477850683999,-0.5580116364176685,-1.6382168619093285,0.6732310172766963,-0.25818942153688584,1.1089256268434406,0.47644736977230884,1.256463711526148,0.058778217462118434,0.09752111343986729,0.11050436556148141,0.031367319682794714,-0.6008150834697358,0.3069200197372659,-0.21323696970681316
1.2927180003474712,-0.5199976261625034,-0.906983068222846,0.5340368190107603,-0.6504390065280271,-1.8503997069583664,2.122821844838016,0.29721683590604614,0.8828391579607902,-2.186276471898041,2.344847299223363,1.1090181891185624,-0.35953083660610624,-1.7286443912264549,1.9026059044148855,0.33583738908047056,-1.4677137479273106,0.29314487837968944,0.19718844359743015,-0.1541454041239559,0.15629601341593025,-0.5498972113773742,-0.020580960602866634,-0.5334819183375322,-0.00565597982294308,0.43269323007869376,-0.08687472724667192,0.07827471324973947,-0.28930135646918453
-1.3836452891148732,1.6707659685118763,0.36393790465056153,-0.5593437533252636,0.005105382069989228,0.8124672459722079,1.3927170771308042,0.011719708053538697,0.03464365142749948,2.4549375342852686,2.321966208076969,-0.08299762381840958,-1.3743665954687656,-0.3924839823963421,0.08134151452354416,-0.4141653743757892,-1.648662235358331,0.557851944633901,0.1791431273762435,0.22711451394846896,-0.1762316277971587,1.0975586237750197,0.23347789662472135,-1.1629840850400446,0.15806103436772617,0.34029980915154645,-0.5817792961949763,0.42490265150265893,-0.3300931254463381
2.084723146662014,-0.5347537107381711,0.5563499520958546,-1.0174447057856704,1.7951562656871207,0.8817432989407737,-0.3905993267380114,-0.969030581461006,-0.5612298162148786,-1.7776927573989298,-0.7603888749594472,-0.25843911670372943,-0.6701192103769498,-0.92917199205564,1.1655390487688717,-0.415672349385068,-1.1424081631410687,-0.5327734378452935,0.03482504608000095,-0.3141650875996602,-0.20533556287694985,-0.8442114870795462,-0.19267027367955863,-0.7756948132463206,0.17211368823578627,0.8342570356478766,-0.01903600793458205,-0.21870053197049721,-0.30935184689249606
1.8964269985472435,1.6683789574348689,-2.380031167207987,-2.304205552529881,-1.3731060278870197,-0.3750687003789708,-0.9020324681150858,1.1783707739993106,-0.20687286850473297,-0.7917733096617457,-0.07616197904554889,-0.6051891788956651,-1.5772628057576554,-0.9883982877873834,0.842795734565425,0.8706784800083218,0.06534232058392486,0.19446840965544787,-0.07625104488381755,0.5176239124249191,-0.1619881888428855,-0.9686845979225387,0.039390343692700974,0.04595208114748873,-0.7957207669678517,1.0862393275237727,-1.139330524471351,-0.038939145630870385,0.27408000541241057
1.4899540847608004,-0.290980794101059,-1.9528487891480435,-1.7317642533479363,-1.7434186868183295,0.16450345947800993,0.39470151574365503,-0.06100320134749749,0.5070063639141272,0.5941817681287407,2.0190811348338142,0.9856699969167987,1.0542680401463005,-0.6885736130593753,0.3943863802532829,0.9982738442816574,0.50631516323849,0.3857951079851227,-0.058444414562902794,-0.11004700555046694,-0.21151135353522696,0.06978028359768962,0.6150092106764395,-0.1514044940963856,0.5230069491394977,0.3380280460474461,-0.06995011282096734,0.05881429891124582,-0.33333434162984793
0.7677372282385382,0.5234547170379715,2.502136838935606,0.9498424195444616,-0.21411857205018775,1.1164767098502835,-2.114006671892848,-0.13784205278448797,-0.7454409338401754,0.6752302192210283,1.0810643318535134,0.9069388843293527,0.48419939079611046,-0.16355527844882933,-0.07268578262995018,0.9211316842469792,-0.6728370360143715,2.2078885327421407,0.7974047619451383,0.9840641781447642,-0.4064199610253858,-0.06038220639456349,-1.3160753294267868,-0.13495432514163808,0.42299011954642035,0.12086140721217462,-0.14079386768822919,0.02548240367081582,-0.3124663460932401
-0.19890217945838096,0.7737122874825443,0.35391054441784425,-0.7464311612389947,0.9664430976750856,-1.4104239612823861,1.6493580855286019,0.14470859496799315,0.35339605781899036,1.3988799653443689,-1.7527089522702317,-0.1707749294437676,-0.10002369618688578,1.0601952560691092,-1.0086814343485493,0.7329198910870548,-0.5968144431457348,-0.47105058332499683,0.43668830532089553,0.2966554494372313,0.11058788379234974,-0.5600772987485507,0.409338687285725,-0.3618557562862673,-0.38456577533905645,0.14970105170797038,-0.014300023067510825,0.33604403739321204,-0.2650897101943656
-1.1762814331325564,-3.2795591391093137,-0.5926807998561732,-3.2548675810398486,0.018117615111796992,0.2732353239293257,1.1886562683443933,-0.17236809862437025,0.5661693907643874,0.007788069284162896,-0.209764881068486,0.3873532667712037,-1.0375090593898377,-0.03706321004685109,-1.4678186357845093,0.2585830069834745,-0.7387940804528395,-0.08513992232882162,-0.7573694808784734,0.11034561422771766,0.7023868249610674,0.99608960459394,0.09350323231992042,-0.11219025307912209,0.03249997187531761,1.1152924343748785,0.5929939364068144,0.06878365118329434,-0.05838451750216884
-4.619669634845708,-0.40977094888597587,-1.514113610461005,0.4516964393789983,0.9476165121612748,-0.5394948303930868,0.010382202127828366,1.0615454639624242,1.1911185427063866,-0.5766346028844901,1.2715940507377532,1.4492681376873504,-0.614268751710457,0.18619903803384108,1.4127063541559899,-0.7111004438666599,-0.03707988760713965,0.35370388954241416,-0.33112581681110337,0.012892971529970737,-0.15154710623696496,-1.2614389540893303,-0.15672566127857163,-0.8173136251074601,0.9004089574861953,0.153184490082033,0.059561401298943634,0.39169476535708325,-0.3305967412770338
-0.9312029656820611,1.2009031219809192,-0.4982821531642009,1.3226824069195402,-0.4823704238231157,0.4482404441052579,-0.16347234890747858,0.9225111097688589,0.012259134738324101,-1.594765880391886,0.5260561478525033,-0.471685574858028,-1.659728922493361,-0.7821534203144842,-0.07155670555480964,-0.08483089495532821,-0.06075704952878894,0.5873374069888966,1.2368166572615515,0.1148015389415233,1.284771919983791,-0.7364395684114449,-0.08388529789758195,-0.8801630196201412,-0.6976664323091439,0.5944216746948582,0.11986430671971272,0.15779061485229423,-0.3302762595654255
-0.15043848796427223,-1.1793413847011613,0.23129167813604412,1.4318478860984936,0.07859572853333709,4.053046619745602,1.4128372347956644,-0.5023597567753351,-0.5728205744833547,0.17714598124599612,-0.9889584051345657,0.4860921186698324,0.15868896823188178,-1.0312567652086,-1.5335807850224994,-0.36640568679227603,-1.6240872424910728,0.6334073333458514,0.5731544338571634,0.7708030194057574,-0.20979874357316589,0.00912986542071212,0.03208543208194671,0.020678438936337626,-0.10228694635803112,0.35946128942281297,-0.05657705996640923,0.051629477528188326,-0.3216029807856105
2.1738963210343183,-0.2731006412395649,-3.3449905082885794,1.7052485623459972,-0.5121836652920725,-1.433010461342404,0.16010213310662993,0.04503370561841974,0.48292406039663915,-0.7992877648340629,1.8018067964704993,-0.02276849899604627,0.6598949623761114,0.540776958222423,1.6501304020167942,0.6289756674484935,-0.33614238462911705,-0.002176284134921609,-1.0980942305184351,-0.17148217837835095,-0.1744380145724798,-0.00342422179991142,0.1034236393021392,-0.22590317931186482,-0.11716563445525635,0.626924945112268,-0.025537339611604197,0.01640722923830047,-0.26396928674209674
-0.3507672083915976,-1.2542933515340298,1.524528768488032,0.3556730586417283,-0.518756827188736,0.9571715757677499,-5.543911732451582,0.6826550226660101,-2.0578867552021642,0.3017473743109972,-0.8007190102196282,0.8760161158355787,-0.6187936640633355,-0.5837151325402954,-0.013623902518672903,-0.2259464382642753,0.6941541244713195,0.04899387603830716,-1.2137777015202271,0.9008206068580574,-0.026240506569035038,0.6050196203385056,-0.045406474239469474,-0.39248004317523283,-0.9733548395357994,-0.17592811666439756,0.0010440333695963706,0.030890884399157173,-0.32037183213079146
-0.46622831574795154,-3.950460737085082,1.0150173224374854,-2.3377119538654534,0.27105031547111524,2.531798884216573,0.16373720889843435,0.04641131747890892,-0.5591373807875732,0.5631452945042091,-0.5362076345315598,0.5677621066048997,0.6506525623062799,-0.06938404642837803,0.4371830824807374,-0.5565094506173339,-0.6647445823795671,1.3531794776036419,-2.348942559315981,1.0424343712717512,0.3785484577406648,-0.05897799895031508,-0.04288988118587226,0.02620383088644658,0.19998960409529348,0.12762338125441094,-0.19919901939942689,-0.06600588802334942,0.03798849931783316
1.5638337217358067,-1.554582714679697,-1.4775338514530327,1.069506145254396,0.36710535332480354,-0.3234009835535964,-0.8709060104729894,-0.4177090621937672,0.863147653130235,0.08378978894428855,1.2602381036633872,1.151740111887043,3.232990470203599,0.22286383153484773,-0.8683894306217609,-0.10967145583534288,-1.494309723984395,0.06659227849078009,0.10784708193583323,-0.24502033503626264,-0.4837347284136502,0.37216854863878945,-0.014672295862301538,-0.2698900274381695,1.0297976991794735,-0.6738289797,-0.0475078780929956,-0.01991212484211858,-0.35003138441281967
-3.3110732487655063,-0.3023974718812898,0.2979152725669264,1.7436707245780518,-0.7748539759193692,-0.11058012375098714,1.0670308710006329,0.24286965886586337,0.42464508394238765,0.3976046175975979,1.3836476849619195,1.140397120146401,-0.9829878854401941,0.32820579458388344,-0.22122132598023914,0.18092751874732405,-0.08139195302887514,0.28626084931551987,0.30058936286367943,-0.3643388472710606,-0.4067093045891927,-0.7281911359134718,-0.6908188659254627,0.18394254841866092,-0.524818068798014,0.2611576893183811,-0.16574285035221176,0.037579889972134156,-0.34400365866197646
0.4142001028537945,0.5748298309790267,1.8214644134066067,-1.424320045104116,-0.6471164143060536,0.6622832952207659,1.0423073189591374,-0.9598882984644262,0.2842687991430186,-0.8773775291913739,2.3481086335543377,1.1588431876397949,1.2759224881837965,0.0909511002898431,-0.9090872566073893,-0.9552459005433657,-1.1690742892450827,0.2307458280696888,0.4444367131157241,-0.4387150356353331,0.15414629539210495,-0.27719096441741686,0.2074276620544476,-0.40023992427953375,0.7100969750882367,-0.13586303530054786,-0.025434701157443184,0.4479735733307168,-0.3369307837087323
0.9753691833946496,0.15513166284591728,1.398980203632782,1.0844324990104628,-2.210977019900205,0.5483656460170597,-1.4152743307053202,0.3987391030054706,1.7509370674300746,-0.6992471818440288,1.801749811172972,1.303363188549607,-1.2806787616666164,0.13941922346194083,0.05360849408871804,0.07451716980776149,-1.6484911026123188,-0.5093802039957309,0.5481763010285471,-0.004428440855250584,-0.6759430481383055,-0.431270704406567,-0.12168144634351144,0.4294096541267804,0.40548396611249954,1.1382594211401484,-0.09973018664432905,0.15720113811497005,-0.3214145607638727
-0.8667492252891559,-0.3836894408071222,1.0694619636749412,0.33637311327811414,0.9909338853478389,-0.7846929431981842,0.11290899888477562,0.734677420135644,1.223079086012499,-0.24582710843354538,1.2104046656242151,-1.7789611738994742,-0.06632778492091751,-4.681328175988748,0.7446348221721371,1.219309894403174,-0.2076450871944479,-0.20515547008663843,-0.4109117337905555,-0.03259079777231657,-0.3011491140304264,-0.9184691694083958,-0.0530629997749222,-0.17466839869310935,-0.7754483854895702,0.3158682073890747,0.035475878626763185,-0.0307156623640516,-0.08926368637475884
-0.6176334128809824,1.0042167113117726,-0.004676222813059239,-1.2946579894567718,-1.9382709783160297,0.5674892665546385,0.24280895305362862,-10.279142920642823,-1.0504739976667896,-0.3052816517328487,-0.23099994627608522,-0.7730044615917347,-0.4354360711760452,0.9624120412682934,-0.14730742478521341,-0.9369412740656138,-0.313629370781688,-0.04106728869500412,-0.13061049180243473,-0.21917955981777867,-0.03136605747697066,-0.9547162955713111,-0.12552852131362865,-0.42254547419105176,0.37075985216040674,-0.022154754426734202,-0.2050740021154833,0.09541206832413439,-0.1864325224485468
0.020580434887447985,-0.3265903020568434,1.0322781761983775,0.6676009596870089,-1.0362874078612092,5.235972799063903,1.2732916326246377,0.17276471967197565,-0.07284291198956185,0.1820402226103941,-0.7915376914895291,-0.5228300263451924,1.0334385486779376,-1.33235392329536,-0.03927355293381718,1.2390896536775933,-0.7443710819163186,0.722293354384654,-1.9191769901142623,1.398201340663724,-1.0476971643875332,0.2802520295813818,-0.1334275359671789,0.4371158052726605,0.33002015240440774,-0.20152721442497437,-0.0772592188001365,0.06429749409280938,0.012712100118948924
-2.711284124695169,-1.721490304225458,0.19396625138045387,-0.5474261903521378,1.6863537320991882,1.3275639801700492,1.4473293490675296,-0.5607461358234963,1.7848920999516653,-0.03634594599967865,-0.9657203598340691,-0.06333526149413685,0.25557453660309065,-0.19404938348563985,0.432073530137393,-0.07464025175318545,0.5865635826750983,-1.4336567986030166,-0.19749209170252527,0.7337039057718036,-0.6324688879353086,0.32729921579679866,0.009525197074755132,0.46504204180586806,0.2870785864155297,0.11781816343479273,-0.05426007650423468,0.083446012613276,-0.28958469141310916
1.0217064080551237,1.4209840284769544,0.3452424729156346,-1.7012188833123258,-4.99522916082431,-1.338166784694768,0.5810564361605537,0.26719804227021904,1.9682046882467306,-1.0124989008945258,-0.5009352823351569,-3.1882183793273313,-0.774021581192416,0.3976297967049145,1.482208374039523,0.11777333032295856,0.5292444600800521,0.9156422015003276,-0.7280793583937715,-0.11045793821231148,-0.1429328628318881,0.2703998157461551,-0.05964206770364103,0.46440454828166544,-0.6426670828793043,1.2528097509753902,-0.1414929297324761,0.056990493651562536,-0.2727544740741217
1.1562438674268711,1.4926789039787502,-1.936240021040334,0.878712120217388,-0.05527755249375188,2.08552148253965,0.46715782490025093,0.127830643904094,0.28774579685423757,-0.5555876679381491,1.9043157089361937,-1.3035308123123739,0.5459076162280232,0.45877842890420373,1.3439317433258455,-0.35593428869356575,1.7082749566818733,-0.5848353325688462,-2.363722075706833,-0.17820070729788393,-0.4998455422431151,-0.6172058211710303,0.09404052109169884,0.7136089332680304,0.23157331056427832,-0.1981401590570933,-0.10783068841605699,-0.0655030524754831,-0.3048233321082007
-2.082408117742969,-1.385679843743349,1.5115927328609269,-3.7115267846721216,0.2633774323284545,-0.26042017494700104,-0.3929222942955948,-0.14414420155587987,2.771650762077266,-1.0721881359652135,-1.9788062625287144,-0.19507562462078087,-0.31643505753337053,1.336341556581191,1.2854931252374695,-0.16045355931437033,-0.3488537212044084,-1.32145200756545,-1.4227931270739878,-0.2217542359146272,-0.17362476811976849,-0.2964340331721874,0.5380256500664459,-1.9625040855367073,-0.5278326315562916,-0.18724528677447536,0.002831422283497623,-0.4212110124025083,-0.2749552000064389
-0.7170451622717453,-0.29989897878548355,1.167277369579737,-1.0914586130583446,-0.015554962902538605,0.22011880123764194,-1.7816260998962519,0.6554909157022535,-0.44320976227767933,0.3240834126525779,-0.3681586247716785,-0.3588144844834436,0.5719973649823265,0.29757696398590816,-0.8182656214558564,0.6790222418997914,0.8967551701050374,-0.38491546813041616,0.2953742342290575,0.37881653081213584,-0.3256702237092251,-0.9749811887353322,-0.20338915165174237,0.8462722104589819,0.1141122815306668,-0.28366505259770153,0.19357199131033911,-0.13657895335730352,-0.29857453584316584
-0.0015620516416501307,0.5407531475031434,2.553577065567313,-1.277785009541124,-0.05836692828317053,-0.4928990044700249,0.11711183410941942,0.2233466589705031,-0.46266447058464805,-1.6251472162437273,2.070177043652703,-1.5582351303209387,0.3834718623115155,-0.07224371942646675,1.3920741982952276,-0.04444107786997942,1.0850462568793025,-1.3181498869850077,0.8213304412377533,0.3657365135204901,0.1438543009939806,-0.4365453898138736,0.070610162358154,1.0826592870037697,-0.5412473446746685,0.6425357165756246,0.20131243150679154,-0.5571365481381012,-0.3107251261062337
0.662025469352538,-1.5367269033985582,3.57004399679559,1.6930106027372698,-1.013114120255805,0.8127952422480201,-0.6801605266349443,0.036524455389399066,0.9614471326689942,0.1271483523020004,-0.1855246677378648,1.943816030482167,-2.272070759227839,-1.7500802066353316,0.41162550074568405,-1.2604491668682931,-1.3222081696300123,0.5459313324493424,0.6696774631314941,0.010784062618270654,-0.7175271804387918,-0.11021095141597137,-0.5266339176298933,-0.05624420482874759,-0.4787396341733975,-0.5277973339753701,-0.05396867257562107,0.14342098136078052,-0.3276956612826325
-2.00397739748108,-0.09918589366415598,-1.294703360543755,-0.4147157538332681,-0.06438724002262848,0.4021783408765859,0.652763017841954,1.4668954175923101,0.6724724150065995,-2.303248165050416,2.524785228527916,-0.9171294862718804,-1.1375861398136002,0.31097235932274814,-1.0652368021201795,0.9893464141440491,0.7731394861811333,-0.9549228532150977,0.7832465616632583,0.03583624783745158,0.12720130921316075,-1.8448121695614135,-0.2076529015376693,1.4273300276805823,0.4769217693121004,1.2455493494402414,-0.06693766860253389,-0.019923824405094888,-0.043309374971954494
0.8951088108402918,0.8792647229752678,1.5214651379280113,0.1644935675300414,-0.3961937161141251,1.684495473186312,1.0995699255874394,-0.14901209758335665,0.09610349105191296,0.5455633288077312,-0.13080761452672937,0.8108257865806457,-0.7632101845957894,-1.041956502671678,0.37412281103457157,0.6116880553931734,0.20979937228717863,1.3729763001990132,0.3473364074216316,0.4108319725216415,-0.0009438415639112796,-1.8335577461638959,-0.4233343903111913,0.9231686400331778,-0.14596229641391195,0.33458524170817916,-0.0986847652263516,0.11301195524148379,-0.288798552763714
-1.0414607201384807,3.5190227842764017,0.7666482527939236,-0.38861936509251804,0.30673587399527213,1.2138580491370345,0.9310321682915002,1.5886857690378642,-2.513234072090535,-1.8244816373196215,-0.6644071340929465,-0.12349637243396572,-0.25875028752270246,-0.6386831811468761,2.3667959322139644,0.4566781231471124,3.5619966123645916,0.3576915840775169,-0.06702620839606674,0.5277897978852928,0.21768327828941134,0.3875642998142549,-0.1260452125450964,0.6182076434736824,0.0663692346532046,0.4912689540538312,-1.6019699229935955,-0.0803585525342086,-0.3103972690489466
-0.5332427829247696,0.7969632803100128,0.15286102605334917,-3.32150328424513,0.09013446797269442,-0.07656354572832913,1.0243817284899597,1.685704643976098,-1.0765538584501608,-0.42386736503086975,2.835449427763784,-1.2680399170344503,2.3348123155593483,-1.1656818213670848,1.8264926345081602,1.396667604339001,3.582286970298939,-0.7495121790691897,0.25174174083189055,-0.1379334582936528,-0.12539099765894085,-3.479806734457029,-0.8000728740716908,0.23800955245741942,-0.732303847718333,-0.27624998365613856,-0.557984493651641,-0.39838100498461737,-0.27737899866598154
1.3452274917331015,-1.993622398747215,0.8417380723052631,0.39565142317556123,-0.7522030399231501,1.3218469490933415,-0.1367904678529432,0.26137270019274694,-0.4476225721668237,-0.8408822336567411,-0.4295539449905529,0.2562371138163456,-0.5405309775765911,-0.050309484787224856,0.9983667785646563,0.6717663018490714,1.2494619720453413,0.9026886125204694,0.07371897371110142,0.7613631560917603,-0.1301705903090086,-0.23253616902347507,-0.28150486290428955,0.48192785137190275,0.06535384369464578,-0.3199060321946473,-0.0380320056662888,0.056629514537096116,-0.3478588701418994
0.020564122718486955,-0.8971057195590315,0.12763260056386727,1.9021354461058788,-0.8624325419086745,1.3743370051880153,1.2796237414241267,0.2683245128721774,1.9422314244794672,1.0216391694468216,-0.11033060628013114,-0.28741310571616474,-0.9926858025832217,-0.2847124097470979,0.6450406063583898,0.4487408233153911,-0.16449048033058022,-0.5928638816569756,-0.5227384205710242,0.11483708699476201,0.09734151652643211,0.27725471097967386,-0.47057716402775046,0.6209247455315176,0.13354657001693154,0.8591064187435699,0.11313768388907164,0.02140702418650312,0.43625439123865556
1.535202445975439,0.48316454735543385,1.79251815227972,-3.5169016494446925,-1.268470984783637,1.5034022948389745,-1.6505155067504282,0.06409489739667164,-2.197508916994578,0.7685065762852175,-0.271895340320805,0.5385078680172029,-0.9363634989281133,-0.7894481899590566,-1.132124901625224,2.933501798593801,-0.78109375386153,1.0997113516834474,0.7040717421546205,-0.020731143358176052,0.07102845942347735,1.0243096626029822,-0.2855826415551334,0.9661418905307186,-0.16465298416756877,0.4489591626138927,0.07237728090205771,-0.05081054783249354,-0.1144576674643458
