Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.8383602330507722,1.3339693287066616,0.32272948177075944,-1.009485511648628,-0.6813435305144251,-0.83912024800851,-1.6811616871517927,-1.8912091628648415,1.1422928988676715,-0.08557454193656125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7933203394264623,-1.122034159120204,-1.4132463285388224,-0.8925149697063989,-0.8085931206038068,1.9371044042270564,0.06818678414291013,0.44448364798246043,0.7907708144953873,-1.127584978026536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0005557355622681122,-1.0050617071382029,-0.8686626170693866,-0.2879450570500728,-0.43751654763911807,2.066015829154078,0.16425272068560245,-0.47454264559061377,-1.0162921367045654,-0.3703583490636153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.18064697706052324,0.6421591493762742,-0.3541216861084292,2.1906712589614203,0.4528325979693854,-0.06803963721876355,0.001547201696735112,1.1557187027879576,0.849248597835445,0.003523256295715524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.10310924990983697,1.2654565451935724,-1.1267026974306054,-0.4096631823381659,-0.6618846789804178,-0.903873993658952,0.0400513633006328,0.3483399862702416,-0.08277073064318977,0.12657077216054202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5170800049707431,-0.9297625550889264,1.2907576826762341,-0.20729220049455008,0.10599782151385301,-1.050380187406039,0.9467006636611364,0.22330697220248577,-1.064028270952083,-0.918260082900733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.14719508382318314,1.393618777663659,0.20906545819361966,-1.0256869686333037,-0.10809627866021086,-0.2518344255529327,-0.6451823651436466,1.3217787979615685,0.1485805621643405,-1.0790347870819563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9763077380775648,-1.0033154724292446,0.1824970999851755,-0.20224991919196234,-0.5544214213733716,0.7722801780543943,0.9302281725194925,-0.7400377469171824,-0.20368671689995252,2.0939915881929667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6200698628682835,0.8544599372210397,-0.2899622466017821,-0.9810998175298596,-0.6990872053804081,0.18099722493691262,0.3483842203664554,1.2488694535244471,0.8348718749354169,0.313449826991121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.22701120601826535,-1.1962801497571063,-0.9218590863424049,-0.9151301941386215,-0.5418455807153328,-0.8060258019811611,0.7994973286577395,0.18179769910983312,-0.6276178537803657,-0.7911275222309593,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.10006187027049883,1.357236606598567,0.40027595225380597,0.6762425455726122,-0.6265963137753714,-1.0271467740175146,-2.2568124310096667,-1.0643973329910403,1.2160955127784685,0.1656871815201682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.7246247134513477,-1.0337466710239764,-0.9562628975456287,0.8621491812095752,0.7609983962770895,1.8295269886018684,0.062113287336211576,0.38774687855451223,-0.10792823774381746,0.0768326434610068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.42815297629936466,-0.4195222557077115,-0.2338281282662128,0.5565183661104594,-0.6458331065902534,-0.5131754309529952,0.8858448570375337,-0.22271518461789716,-0.2837910161526862,0.09338964352447693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.19602365611352301,0.45434501731333443,-0.22229097654260624,2.1062004194076,-0.7432659694784916,-0.5102627790083246,0.1536830963534254,1.1743592087397932,-0.12876237326134057,-0.09226139068963449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.058699041379164804,-0.9084540972802708,-0.6882997142452418,-1.0446161952448905,-0.6378495453694656,-0.11909841581698301,-0.6069366726856014,-0.6177445785638821,-0.21361399830360167,0.7027716739579918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.124636032755381,1.4628256466033474,-0.4961108081834221,0.6346305700951834,-0.029535626190200767,0.45677924276933807,0.20209651310444587,-0.24117505484066262,1.1100007660376796,0.1494662163964588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.1580802806516998,-0.9355041796737191,-0.2769375305758021,-0.2846188816054984,0.018558775238521175,-0.5341335688933802,0.7695106324617467,0.09907499317137003,-0.3606849653900589,-0.003507908676506147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1479654523021448,-0.5048533507903659,0.4999010179362319,2.02684803328408,-0.6729176971485518,-0.9017525502226119,0.8285235388026517,1.0767838034378174,-0.8947652642876085,2.3698600838353983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06912998838926845,-1.038914917544063,1.9133394083372006,-0.9116656464471586,-0.20204397630519066,0.5600232459263441,-1.4863996018509127,-0.3379319393040677,-1.1468028091524907,-0.04226599863563771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.11458114784272591,-1.1847479073023448,-0.9049769674085,-0.9345817545194381,-0.6083800096826086,-1.0695078318939943,-0.04333835030761396,-0.1912305949468761,-0.04936369692428361,0.09959741060887803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.8137006801617241,-0.4770805993981626,-0.32363856352475345,-1.053712558421677,-0.6763556914690034,-1.045507904937168,0.23236497747869492,0.2145478657062221,-0.08829233016252447,-0.5985167566453373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7824063561907633,-0.9360539068878452,0.10474682819411132,-0.352102878533296,-0.8270600134327365,-0.9089761844908856,-0.5455955223421183,-0.29227728801091396,-0.2705605700386341,-0.511064713445816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7046686894594825,-0.9690778057000891,0.3642186453550852,-0.7961246139284078,-0.5180586290116239,-0.9276003293187721,0.8652381566464477,-0.9817198796627584,-0.5444267064523677,-0.9177956624360998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.23257559050983495,-1.1452762227605484,0.1425337425178883,-0.5597296138316213,-0.1250839160845743,0.3708636767438808,0.88963403846829,0.5230954168163815,-0.5205513002913271,-0.5804891211110368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.9361453769343683,-1.0547896159260965,1.1051919039759013,-0.2422430707010434,1.1195767496178992,-0.8075357511786243,0.11322961667214221,-1.5893031576983745,-0.3669763792374324,2.300756166005754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7470204156172044,1.463405559589206,-0.9560318622502664,0.8130176642090651,-0.08209695906804701,-0.9380773654929716,-0.5290457969979739,-0.21218962418171097,0.9543547162927154,-0.933699139428107,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1107287077285972,-0.2658890504648104,1.5678026420909323,-0.9045548176905017,-0.5456725528647478,-0.9104949851905108,0.8966537689098072,-2.267954878298067,-1.816182742341577,0.1264792479708206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.4955568897972727,-1.2022726049256969,-0.4018173229220151,-0.1960040181320561,-0.7216552016401471,-0.3728885626639909,0.1416953411686612,-0.05555704184081204,-0.08486697270163918,-0.9480344104356635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5991512643273689,0.5604658740755862,1.3225829727877398,-0.9150416983868673,-0.0592476727950981,-0.8694832267599779,-3.0801488698808837,0.4914672891482882,1.3026719422657647,0.01216932601036154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.19282910275244522,-0.5947290515633057,-0.9602833175236932,-1.0282668845114427,-0.11275799835278635,0.6253219072487302,0.694605274595077,0.3875365870542854,0.8826095217738227,0.10917553744663097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.173128957289026,-0.9927236629750711,0.922062941610482,-0.20951586207443948,0.35173843467558197,0.7924767458395275,1.0470930078746723,-0.7913650506183182,0.4888077660481348,0.03336634500644564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02002368677889788,1.546934049384279,0.23615069315851203,-0.9748580953521676,-0.05647467224418855,-0.6917632945727991,-0.6984505961132783,-1.5136383497782884,0.8209437406194585,-0.40686981995366767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.07809185027077248,-0.3095286467427949,0.35668271657589856,-0.1108859913288126,0.08634480615997286,1.8323698312936543,0.8713720725827147,0.239838334063495,-0.1969972054511755,0.12968493995533467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.11120820994313795,-1.0177237585565972,1.3587512690965702,-0.34026359797126027,-0.21250317248018824,-0.7956367019396942,0.22589716150258027,-0.05442594628131633,-0.8533035970145101,-0.4918885543323441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.022930090088546393,0.6308664925273113,-0.6089027785057601,-0.137806389709722,0.24094221195066717,-0.8428122870688914,0.33658243461886916,1.2252205498544828,0.44467243930411837,0.18511073883772122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1399900781922399,-1.0008941829260252,0.04006661913383941,0.3100229054898589,-0.12038070475722532,0.45880273144867434,-0.5395071980644593,-0.9530995072363235,-0.44667856990935934,0.4456833069407548,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11858521996845259,-0.9405132230774882,-0.45092673182846466,-0.3673903931622349,0.5417448479102175,-0.8930988297073287,0.8275841651850333,-0.1248800605649914,0.5128083392003169,-0.98074125801579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.09167738612797388,-0.47091864409800316,-0.8127001148286299,-0.217890980078091,-0.6556391018005627,0.6450018896766314,0.7345366185328717,0.9708869963927815,0.8942940746801765,-0.22343347102250427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.098679272007848,-1.2198808918598951,0.16078588074715391,-0.21708160290749687,0.15803431623053937,0.61230278967185,-0.022020244489889707,-0.01710757018507452,-0.21009791691016647,-0.5757801877518071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1734419779411043,-0.9772394604977792,-0.22039600485043984,-0.2637977096554876,-0.2085462649964532,-0.47339334992094595,-0.7472656399808909,-0.1769788432220243,-1.1946044617752465,0.017418735497044743,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6768255951236573,-0.10350189232823714,-0.2522771716492862,0.4952121312148019,0.5723591045726197,-0.9212124451312363,0.1254713966393779,1.120832254240075,-0.194639974963633,-0.34778235752002346,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
-0.8590475840899623,1.4356444238277655,0.2400954844496167,-0.19463152875933343,0.517929437084976,-0.8335900200490067,-0.9802056605997524,0.17443348265385675,1.0944788627756634,0.01563018580201391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5062192681719755,-0.6247778658821539,-0.3262593555797141,-0.45181156088574703,-0.788568956816009,0.5569166672944837,0.20095778040860268,0.2271223262609549,-0.21557291011213575,-0.8814226457398161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5870220472484271,0.7503984898961715,-0.7895097480339525,0.6662897599029024,-0.33082115172788945,-0.35413573377976354,0.2921499752764018,1.1029502894126955,-0.19713805715151178,-0.8916455485379928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.09352869128555989,-0.5540894029280198,-0.9905196235173088,0.6307887706501433,-0.6486203563201219,-0.8112883741412719,0.7466949980945312,0.4204953757066802,-0.12748055272444447,0.03705266527476529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9309787003391622,0.6167907419707068,-1.0317685507414711,-0.3177283629853671,1.7342571831264184,0.44844403962841717,0.13166320110307275,0.28199198630439254,0.14531920007077354,-0.2801489468338843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7961981345259961,-1.0976143927606608,-0.9389306315375682,-0.9857049287029447,-0.7599491696283092,-0.8814660758250036,0.13959743407155276,1.0938831558538702,1.0263008703166279,0.741953708669016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.48179773606349363,-0.9771796348097813,-0.37775203496784693,-0.9401558101936337,-0.6728386803167735,-1.0238771578326924,0.06740732678517553,-2.429634028810547,-1.7258377725100251,-0.9684901909272695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0.5107962460063482,-0.3428083801193468,0.13221096120034165,-0.5707259155595781,-0.6025737322471606,-0.9219260324084777,-0.7293816746742285,1.2136768735618015,0.8463400820953526,-0.26305670963948463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6239772083096595,-1.0311995120072244,0.3764145823717238,-0.3419737092505473,-0.6616137811532897,-1.028973958637734,0.32168853511704615,0.2717824953571141,-0.054930178355665465,2.353181978447221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03806163598445178,1.60441111676484,-0.43462019735367396,0.7681338438174417,-0.765683718088848,0.40639664156426514,-0.5414437361053378,0.14775507594880302,0.228594580980005,0.009049698920322868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4122587120059327,-1.1785088442448681,-0.36162368692441266,0.5922253574309131,0.025336582328080753,-1.0100011329702032,0.2988948759740019,-0.9124003453599983,-0.2055153634671737,0.11666556656392976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.11565509445373072,1.4125477451309156,-0.11110874929823708,0.7329624541492308,-0.6836509610890041,0.4176396428838294,-0.7020038914250726,1.1488700411376496,0.8019569556949026,0.10888752589082454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8319524122923219,-1.0721829274945969,-0.8474868070794701,0.4344434634201172,0.22646090604851749,-0.08707913411000291,0.1974537280048356,1.1400884303094012,-0.027501376790773288,0.6558370173446391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.0770485278640534,-1.0348249242659069,-0.45296799827479717,-0.91794941959385,-0.6812512337456025,0.20233595729503645,0.1060097010744741,-0.014818146389177035,-0.12357132942098858,-0.7843488730634823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.626401513892043,-0.9728896399149158,0.42677907305892293,-0.19779768221678729,-0.11278824511546369,-0.9625412411705384,-0.6098004696082865,-0.03259112684198039,0.966575461751343,-0.8013296351832189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1800256996282505,-0.9416940489619887,0.16044199003606627,-0.977042670174047,-0.7968554899295708,0.5826652435076708,0.8112295598012977,-0.9942978486464245,-0.13865725421221287,0.04533928647103927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-2.1830393710679354,1.4774100028026298,0.10452075158122431,0.4550260986822766,0.6180851921230769,-0.9576051213791692,-0.9160060444898834,-0.17384433436213734,-0.06273072478264585,-0.9533694172588915,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.07186012675442315,-1.18393004522646,-1.002999844235032,-0.3729372984608836,-0.3538427218087743,-0.13313870689653245,0.8534281802633792,0.031784003916207615,-0.14208555990087213,-0.16203864306067006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.468289106514964,-0.49884808144989756,-0.8216467938908687,-0.9505994696210426,-0.7454388777112068,-0.6948652248650001,0.8971041643886263,0.4147714081014867,-0.2920883365908935,-0.3005725561137288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7344814260871874,-0.599398661138034,-0.18628992936364125,-0.17933820036903247,0.7239768102966327,-0.13742209021649587,-0.7040670070550556,0.43687891751637276,0.3345936465464768,-0.08657683354082496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49648524829484286,1.4166091767418445,0.3226310057946691,0.39456233261314255,0.9507093906752945,-0.14267050507878487,-0.2911849848440773,-0.7205803730819382,-0.2345148898323992,-0.9384647392005545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9099583762386967,-0.4287283157625778,-0.3071084207733038,-0.30819780960127,-0.11499032349646246,-0.7846809591511238,0.88958080008265,0.3166002092534485,-0.6062978643431982,-0.6891659735875928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.45189163715595576,-1.0443623349453248,0.37236947063386555,-0.23976227302626685,-0.604091320931821,1.448498618306133,0.32914040195140387,-0.8320264312172585,-0.8839693418591581,-0.8218426248721895,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.11003522550684024,1.5598543014109547,-0.8947801214180953,-0.16960409770328663,-0.17861885962491147,-0.7601986635956562,0.9351867992429335,0.25870958950994283,-0.31672166237378907,-0.9333222088022792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8959975429007064,-0.6830543801194063,-1.0575682830491995,-0.9881300664245147,-0.6540959836184612,-0.9013156906990253,0.3187668057042382,-0.11921628215245594,-0.8082880528322675,0.04550695234429266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03173330600246943,0.5120124961586422,-0.7414703021928415,-0.2689448871139331,-0.17171497160232474,-0.8722718585050648,-0.7853914344239139,0.43079327406398493,0.797148652732889,-0.07600863961535187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7102896575577435,-1.042464374547908,-0.42940655447386544,-0.8153694670856533,-0.26719368405928684,0.47477823504909644,0.28608870544633064,0.07080468190517335,-0.19794939301200326,-0.1012508833575636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.33468195252907174,-1.0780606522499723,-0.42252107153048657,0.7384328949307619,-0.07916445348896467,-1.068014932429596,-0.03722177961841738,0.20668639850158788,0.8763687382375663,-0.2407167694028524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.7132922699833472,-0.952827202891725,0.3436043097646322,-0.9586015598285205,-0.5806568659048089,-0.7729831519562338,0.25261429274331776,-0.688647921914384,-0.7553597214461979,0.09431353367365171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0551125134740889,-1.095314490073334,-0.2526836860781514,-0.12150513287997303,0.5735387058606004,1.680044634176618,-0.5680295189259641,0.351007654441018,0.7036581428128552,-0.02503898906938143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.33580291738656637,-1.1206012433615835,-0.9764766526232092,0.31310145782603055,0.974757318541341,-0.28391968245796273,0.6691802567943808,-1.6245746762510203,-0.1283563295485142,-1.064374750245401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.12218622267805367,-1.1160883258866052,0.09421744076172803,-0.3829169483467787,-0.6601885294200124,-0.754316410823825,0.07707294197714898,-0.8971293576096251,-0.26065396886579806,-0.9078138471507187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
