Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-0.6307856373288799,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.763299640264651,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.16470676799346423
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.18106080590030862,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
-0.6951770126933808,0.3611473558503798,0.16071666893649866,1.1805921101882155,0.8466641220434284,-0.4853650654121849,-0.5898725490453264,0.04222475806015709,0.04471956917018827,0.09645270100012152,-0.13662715055275457,-0.3866855005222887,0.15977165893974654,-0.6822282839592313,0.32050693481932374,0.6770763544198487,-0.059311975544606946,-0.11317828443174058,-0.5669292335978673,-0.6382633532297766,-0.1268755013623985,0.006443586025049827,0.07091419030957931,0.20780742969249605,0.522246293830046,0.00803422726564542,-0.20839091661961018,0.07428102604027109,0.07744364020557828,-0.2283767320905354
0.5030834383831577,1.3194327612635937,0.27008525241680015,-0.05823908267052417,0.6026120832436166,-0.16169097744612645,-0.7296148482599585,0.04837130940354727,-0.8398448104068895,-0.0417247228005942,-0.11337179118831021,-0.6901067061967933,0.5054595479372813,0.9822892175589891,0.12627462093444422,1.1756722545054148,0.0794998365395166,-0.29814552655941956,-0.5962944256587857,-0.03893019178437593,-0.06968984411902264,-0.3056565320462859,-0.621908668060515,-0.05709830882803263,0.10027710828466263,0.5707304399631266,0.1377913535695121,-0.015169916732676647,0.024044232358960162,-0.2782927259266115
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,-3.563577697,-2.415731433315789,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,-0.2839838086519208
-0.18675641791023623,-0.261182294374168,1.215202737491602,1.329301214070748,1.1527689728235446,-0.269668006586095,-0.8369807557510398,0.769566979776575,-0.12174973554037279,-0.8361533142530524,0.0004627506467111256,0.31578844157108016,-0.4406427296381834,-0.8115967753006813,0.7071270960675125,1.2600095741724942,-0.9816251198948714,0.4229727353772093,-0.29231886386998596,0.4296413746545188,0.03449055146000683,-0.036155835935093084,0.16251271310531995,-0.12750635555297343,0.5371302513054325,0.10601685717513731,-0.27591575842785626,0.0748752240341147,-0.013186870820884563,-0.2761769266797223
0.9644055210373388,-0.782650703396242,0.2942197867453046,1.8656749735149587,0.8220525190803889,-0.8488964653128167,1.3279512566671159,-1.209770258129581,1.1425312116195492,0.212858430157155,-0.37631902185795923,0.952702088879089,1.0608524400265857,-0.7630225818655658,0.07421162724481946,-1.2226787193581699,-0.2226605299769774,0.3464834863505573,0.2627894957197767,0.18571434335807738,-0.07685201755639638,0.3483425166269301,1.051158218786226,-0.2203748115732101,0.03711264253104347,0.09019518233390145,0.42077439403175043,0.10650437162962839,0.009690098124103406,-0.23278711212534356
-1.6884025842927264,-11.14070636,1.1822463781142563,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,-2.899907388,-0.17608883054673063,-6.576788553,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
-0.4842298376736879,-1.1469149480748664,0.29166646295581594,0.04340056812631576,-1.6824651428889181,4.783488925418741,3.4507441220928574,0.2233086973661771,0.6248291626015339,0.49525666361889614,-0.298165590080272,-0.8114151312910234,0.3862104948635892,0.9902665230890475,-0.5886469895017558,-0.41274749882128553,0.16077932805818757,-0.7914681562596841,-0.3295592732496623,-0.34192984539228577,-0.7742431130463454,-0.174073055672191,-0.1434933612781596,-0.21690312399899986,0.5166240348524467,-0.3109498255110327,-0.18937434493804245,-4.959751348251773,-2.0675373895687614,-0.22039751203910332
1.3837068092506761,1.1623447984004094,0.16738081795020768,0.23657864764426012,0.14222564683629435,-0.9246042961660108,-0.7409952932342617,0.006824313250560011,-0.07542651879963044,0.0353855239219585,-0.3605168443759556,1.7459523952863942,2.2652641726474876,2.9842710622690283,0.17302096303088788,0.9781839623163968,-0.0753508330455665,-0.47687355528749503,-0.12062499873437393,0.08355974621784112,0.19407000598393753,0.3943720628802644,0.6661837399982365,-0.12594619379660724,0.5184819003052404,0.6029587504838917,0.06803130469589987,0.020137158513864717,0.04109380578262622,-0.13116891586231003
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-1.256059290704723,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.44921631791076483,-4.020300069,1.2148348870357408,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.28383780814758913
-1.6140888747493574,-0.5683631028297034,1.194320427002152,1.290324260611757,0.7639008331897771,0.40377378262367136,-0.20181767850041968,0.725692864773632,-0.2577557070836877,0.3577922525772197,0.5191078310376905,0.3129285510583229,-0.17132008329932968,-1.6118614717260522,0.09590367849682493,0.44748387655600735,-1.3867295114707663,0.20460878170564248,-0.8476258891250291,0.47644410873565884,-0.05586112414985485,-0.14086382486680835,-0.03668204893335459,-0.06698434162726848,0.2721907317595457,-0.6701927439705417,-0.28269601876433914,-0.014861519366885867,0.005516102976017587,-0.263225779025265
-1.5637270047163259,1.1904666335479928,-0.37925660502641073,0.7814100126175996,0.24853289751546234,-1.1124227238477666,-0.733406928328595,-0.12097180892954178,-0.00023373692946620193,0.779099232885951,-0.28940191819469613,-1.049446518832714,0.07357911895558347,-0.5280849975368892,-0.19610253836613345,0.16597111874509232,0.1101474220823036,-0.07466781874242998,-0.2814769864139457,0.25931369923402087,0.13927651781077757,-0.2743670885315506,-0.7483077522733711,0.006046270476664473,0.369827314436702,0.21830077211978646,0.9773522636275465,-0.09223185600938281,0.012084348649415166,-0.032430772075601993
-1.6668248164430808,-0.9864233071589532,0.15494261320644367,1.2683516543258744,1.362146940058667,1.0196383422315682,0.1425037671743921,-0.11855695200140506,0.5554336082678712,-0.7575915055205511,-0.3896360572220557,0.06737834691749126,0.4430613408918438,0.0041539367496316384,-0.0853980717772413,1.040394658085521,-1.162032063712868,0.3074474159067092,-0.1701475256282395,1.0624456628255667,0.381840580204328,0.1577583167843934,0.25791502558315244,0.13938303540908847,0.5627227424283056,0.1620414455488672,-0.15716049791796097,0.04026687329223635,0.00495428782417765,0.03641341910553369
1.7075493198703238,-11.14070636,-12.104931714026982,-12.38954523,-4.657545034,-32.09023959986367,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,3.6438832531058956,2.31306605732915,-1.3963253240388878,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-0.04488293229547462,6.76592753379248,1.95775939740687,-4.020300069,-0.07507909048240222,0.822718176444173,-1.243924154,3.85204563850736,-0.599241848753096,-0.2839387687889685
-0.16626881597959486,-11.14070636,6.11894007498069,-12.071386632178251,-4.657192834283968,0.16274578043889007,0.22944113211740602,1.1384744586146172,0.14378659987148334,6.45099150723063,11.9068681452696,-0.7146987380636644,0.37285959993881074,0.8128248371352405,-6.5727074354849995,-0.6374799426158797,0.524417471350417,-5.400014373,0.0744884676252684,-2.8543749723015135,7.74422243482949,-4.709189923318171,-0.8090512873912657,-0.13874299015871353,-2.1623336316935675,1.594197357741423,1.566624263398273,3.85204563850736,4.15793357268519,-0.2823436529783006
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.905917627232991,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,-1.722998701419505,4.08780179147029,3.98628883313929,2.6725932709090006,-3.4800845328821954,7.74422243482949,-0.9110574307938579,0.6568788019877634,4.09502104210237,-1.1348859542888599,1.62968430230456,1.103896719937484,3.85204563850736,-2.738566486,-0.2839838086519208
-1.2089557041508436,-0.7602329426530551,0.6721608093952522,0.6583387803578546,0.560776416397351,1.0332800396668809,0.07378262625700308,0.9334274867483036,-0.09596374508811757,-0.3380911042212411,-0.5369000178251008,-1.3184030227546824,-0.9507551110411546,-1.191802988090598,0.00969777049396912,0.7231457919144734,-1.2235515744961374,0.43372507196921317,-2.0904549331176168,-2.180414995325047,-0.4411571139101288,-0.049722481284581406,0.6569680568652415,-0.3422036682793522,-0.8244499669457565,0.12316380874382582,0.11191553592338697,0.5101722689263443,0.03554076652782319,-0.184334282120326
0.17232659223174074,1.1617721251367863,-0.065016854590357,0.13530926933873033,1.1220308766080034,-0.5059138168805797,-0.5136969610282128,-0.397471689247843,0.1937340225803684,0.668055005652672,-0.2198571071744193,-0.15105757699793942,-0.2838378608550032,-1.8973377145471166,0.2953410598018351,1.0583784842267137,-0.2538178677225613,1.1549420402212516,-0.851157368531035,-0.5312715866423819,-0.067536365081393,-0.21194694751950993,-0.48358585565985984,0.12348787394000936,-0.007003280024660723,0.11912690211411797,0.2997869300889363,-0.05057411543007799,0.01180511129843731,-0.2229363337038963
1.1639739443599109,-2.3483688467085018,1.0282408624232313,-1.408202329414367,-0.510231429931841,0.3085526310929504,-0.8936568483506677,1.2028891255977177,0.10733138221816355,0.02840144651739636,-0.19686344396001537,-0.45563253309726104,0.5983387805142153,-0.23029725162643191,0.46671564097623386,-0.9560734752925475,0.2065797603648163,-0.26550620694186716,0.0787860973819303,0.05223460597768812,-0.03569432632719807,-0.04108935259401513,0.14296298543460215,0.4186292062888384,0.029499454316651758,0.3087005473833011,-0.2983514761124196,0.4115997515372068,0.3218123591377776,-0.1174441510378085
1.0504158401408787,1.0663214663127958,0.6496771623572315,1.2210515013579781,4.905229589890799,-0.12778088111800393,-0.25613697127561746,0.019509588455206294,0.08407495100661677,-1.0236239839426267,0.7551200256437873,0.31842313658385996,0.4026980944750048,0.6419031583955532,0.0618784350153941,0.11818247502032803,0.6911943653102085,-0.41319740549574036,-0.5884966576759656,-1.426380883920805,-0.09293390306954527,-0.06033508675940978,-0.2740188898087587,0.017925367650808283,0.42641055247108256,0.26507406304770215,0.14059589627568972,-0.01084744133724525,0.017100595788286783,-0.281992492377884
-0.04949855250727877,0.9769611274326536,0.3100230833263911,0.48468912261413744,0.40602853613714446,-0.07482993991373477,-0.022388512673308686,-0.07646187276228016,0.2718352334786111,-0.4776245725906066,0.2908924982859572,1.7998585577714794,1.0558415800582857,-0.05422524374643613,0.46110075923117877,-0.2785090870920761,0.4319460981932258,-0.8435215650646137,0.5233976328935003,0.3886245772961631,-0.18593046980747469,-0.24273871904598565,-0.7257125905468839,0.05676514047780321,-0.287577158198299,0.2977856929209183,-0.061509760616756066,-0.019074754547889525,0.03220519115496974,-0.2340536086103358
-1.4496939219888614,-0.20854629974595484,1.0278764561577256,1.240904891364239,1.157092401779773,0.07189554588481233,-0.3395813614718623,0.5127743280083319,0.2678240938987701,-0.7503231867501244,-0.33101540175099176,-0.08346946895875432,0.4581467057690628,0.008251098502234672,0.4695050802278551,0.054036829964120625,-1.000390926478649,0.14561407422942885,-0.1572346558866436,-0.13646152239415354,-0.11741771966644053,0.1851658570085904,0.5026180017744046,0.011004250673095399,0.07692016560998347,-0.8451669149290191,-0.36275260017073274,0.17191598333310332,0.06838782899541454,-0.24601678766375962
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.21527882183022,-1.577383889,-1.243924154,-5.336289424,-2.738566486,-0.21262597706275707
-0.14589224283026012,0.9077963269667525,-0.17717548266120087,1.619155890278854,0.9707432747200713,0.11905026705997897,0.8056783057069824,-0.018415674217051755,0.06034180275404857,0.8609305651597154,-0.17213906458161443,-0.7598507697666466,0.6049911217069412,0.04190506347720248,-1.1523314694231317,-1.3386073791473263,-1.1415633856873153,0.884746107151089,-1.1963987301691759,0.6830148217220694,-0.04039549455136768,-0.3291561185244081,-0.45070309056519975,-0.20670604604278012,-0.5284562255760515,0.4308231674486674,0.10620643263597236,-0.0837242262358428,-0.03131401633813967,-0.2309717905640694
-1.6884025842927264,-11.14070636,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,1.3073557974750707,-2.449773771,-2.899907388,3.18254050471414,1.97729643182366,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,-2.776923392,4.09502104210237,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,4.15793357268519,31.734986278050005
-1.6883447958817979,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-0.5364275610574171,-3.496458222756952,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,2.3271939403629522,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-1.3601948953999081,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
0.5479639121648703,1.2379848908798454,-0.17751247034655213,0.4044047394243303,0.6908733759409922,-0.8037518402292537,-0.717842071691435,-0.11948095486480449,-0.012609886851823873,0.14234193521957747,0.1276132027975335,0.4617067418490887,-0.2170598440970513,-1.7678572159809482,0.37233420445512183,0.5569537386919032,0.28416024376062293,-0.31241964456861077,0.18561730202114884,0.002748683722912086,-0.15126882381042783,-0.22214318436759878,-0.6510882525828706,0.12654850150058217,0.37065784518863726,0.19669423098705627,0.13083767600119928,-0.035838608922563756,0.009173913566426085,-0.22932014600496545
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-2.7130376622855135,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.5797848400650295,-4.020300069,1.2150192829453523,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,28.083163532373113
-0.11143489728986453,-0.8610309463572329,1.4072645981470333,0.8555201493061182,0.770960780191072,-0.2744847021617086,-0.9470422082550696,0.49745700358848616,-0.09022682847007943,0.15266481470997986,0.728156349087408,0.3845760383682423,0.45263375071349815,0.05889457927138193,0.15243495117090147,0.862066690273075,-0.5395770816131166,-0.09724408057068766,-0.20867020482751752,-0.01967202994524231,0.2607541718995667,-0.1020724925890668,0.22502419477257118,-0.015293625865451525,0.4368773652608586,-0.17493975786629104,-0.2481250998978418,0.27446870033360005,0.0235421410490323,-0.2798322027265897
0.04189731331778661,1.0483339803189153,0.6288563520252217,-0.10328930056150962,0.9557142472545941,-0.044707475593138035,-0.8798034013688677,0.45614872320664457,-0.0716727036147028,-0.27991594600872083,-0.5474213933221996,0.9683419924903929,-0.04805655831610817,0.05275860614976569,-0.1712574504373204,1.9064661417760516,0.32132294653597915,0.7290782690380488,-0.9053121302694207,-0.8811809510852052,-0.045479315126778726,-0.42079213735264676,-0.9267853639644418,0.6997752796882613,0.1440648477607938,-0.10026795876892843,0.0734111193348996,0.05921781060943162,0.07286981351748502,-0.24317639507600214
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
-0.804704469198707,-0.45010498756633943,1.0127235681079636,0.9785203923129594,0.7136288185845348,0.6588541379360987,0.5037418671719737,0.5734024949081998,-0.16292002113953094,-0.6663257196398886,0.25912272750060467,0.09838447307425917,0.6799879068356043,1.514304849691339,-0.08993103957772022,0.7366599312848797,0.1787613459494287,-0.7883843055299818,-0.26832135610788654,0.09664139325265877,0.004808617192925717,0.020068114951389802,0.062392986631188405,-0.06386589657979705,-0.9224546686277841,-0.48459519548540947,-0.2734642380473925,0.0912237511651908,0.14498974662410039,-0.2743086061960055
0.86778457025017,-0.30824252513089895,0.6493764898377393,0.7390764502383468,-1.684464005773776,0.654425984004131,-0.10946766470170055,0.5852731160177717,0.13354435453406466,-0.40501237769591497,-1.0563817192274398,0.15805596736707467,0.5263750334888401,0.5964406083420304,0.17669861502431589,0.7828528029375051,-0.19304694929337066,-0.1318247932769378,-0.899730370025277,-0.3030243873486933,-0.015022225748539323,-0.08864479350360956,-0.4798880882771593,-0.06765885101154608,-0.8086166430806104,-0.3774791943302452,0.30113030444196426,0.024890953135292354,0.05601895213045158,-0.23886807078241273
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,-11.74868903,6.76592753379248,-2.776923392,-4.020300069,-2.162522517,-1.577383889,-1.243924154,-5.336289424,4.15793357268519,-0.2839838086519208
-0.134890978943667,1.1213370665609823,-0.1231603879544103,0.40983115513259233,1.7513376988221943,0.042463123346280406,0.060186487126779896,-0.041802911317341845,0.15466609259096759,0.4267892472836742,-0.17467045628909458,-0.32128445603279443,0.8576928849217464,-1.0766939125398372,0.1497878734985607,-1.645218957244198,-1.0564684265430804,0.5615344758791844,-0.5844565427686151,-0.41658221256780265,-0.3975256977713182,0.08699589593057128,0.163372792424792,-0.28895565635477066,0.011379637118231931,0.870494323609784,-0.7312189842585363,0.1143741582046009,0.006500692602612344,-0.2798322027265897
0.3320151062466592,-0.6956787077081132,1.0259900564922897,1.1068293372201992,-0.7285621783894467,-0.03902419007380953,-0.16053763773171903,0.6489593316313871,0.0837280957388269,0.003337297786224734,0.37598721514088995,1.7982083016397248,0.5812914934885204,-0.7581186670843286,0.15272579053274182,0.17411238182284702,-0.16735381991533332,-0.23251143924658846,-0.9082850593516171,-0.5962139573967156,-0.07245138561156864,-0.18454939255096175,0.045817413570764964,0.05742711100870483,0.06911441226338748,-0.2931981538020853,0.2326823210079456,-0.06743108098212656,-0.08715815403814574,-0.27889244989234163
-0.2574910219065303,-1.5373434196345408,0.13157804084926517,2.5100753788758294,-0.21149335961587223,-12.944802999262798,3.780110201964186,-4.735215132427696,0.07640976554521092,2.0147469853169766,-0.4583826281777843,0.3595393564534953,-0.09912319115246941,-2.8295674621757123,-0.127705057749564,1.3870957665903876,0.8196355732465643,-0.6252889843860541,0.8400865036567071,-2.9475144224380356,-2.3137245246984293,6.720090635697082,0.9755978076106399,0.16552309767907963,0.006377996202977088,0.3107034745479029,0.18321288488711315,0.37520952258839124,0.0992422406729128,0.5896173633072652
-1.2796680740381852,-0.36210233990132706,0.9134028754370915,1.9388613451591301,0.1755544719864521,0.03793662988614576,-0.47167200202485576,0.8549976144879043,-1.5631925101822224,-0.03473674164957378,0.01675319805917116,-0.6304439475508273,-0.046062394586183955,1.1217524066841342,-0.6509438729581657,1.3203501901245553,0.1867148036693907,-0.7362031487343222,-0.35062899248916296,-0.19152473931317177,0.1574843190747517,-0.028362805710345773,0.3482349775207166,0.0006959710960743812,0.06204617028361367,-0.7339894064455652,0.05731837838217038,-0.06187499663133146,-0.007563042030389621,-0.26007037391707644
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.3890239014669747,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.752638747659343,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2813858763167622
0.32855984270754846,1.2127887762789613,-0.08484690043059483,1.0076242419636001,0.7246315234126816,-0.3737144557899657,0.05959438214521465,-0.5186392358590102,0.06836963859134176,0.6767157543413092,-0.20546262840924973,-1.5038076148217754,0.0677018204186989,0.44094394733169234,-0.0032196016666395186,1.3230358357430685,0.3313089082089129,-0.7598953233746601,0.5877954665120345,-0.2774750679724134,-0.07170719647243133,0.10299173273616272,0.6634568388504447,-0.1395464344895007,0.08875898749235928,0.6307370034285016,-0.7198704907752187,0.12322320559568109,0.02114915233987618,-0.26450013872751926
1.5509308611324442,-1.4070156503775872,0.4675449023899392,0.6432400751256265,-1.5232379949598036,0.11560626442159799,0.8315690389237989,0.48635143767626404,0.3708415701852998,0.010886006913569498,-0.3530934295822993,-0.5297242756299695,0.9170736785117666,1.4746501259212113,0.028500582967167145,-0.3902906615558296,0.8731470988469568,-1.1892473041822917,0.26860170286553486,-0.19590078007507247,0.21759647627773526,-0.008354299493529992,0.05447011264390609,2.5676452945137638,-1.2156694792527172,-0.23754372845027444,0.2950886344008185,0.11013201852349534,0.2255209763955241,0.381859113499969
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-0.38331475236805174,-2.449773771,2.31306605732915,-1.6317363068543307,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,1.21527882183022,-1.5765672148272716,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
1.7075493198703238,-11.14070636,6.105239336198892,-12.38954523,-4.657545034,7.6725044616213225,-3.498447175,-4.925568043,-12.25815843,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,-0.2839838086519208
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,-11.74868903,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,1.97729643182366,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,-3.718810312,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,1.21527882183022,-1.577383889,3.4632456536448,-5.336289424,4.15793357268519,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.3790750295141097,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,0.9320829963833707,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.283975358484333
1.2919545015164602,-9.131647892485105,4.933949829557632,-1.130588300320669,-0.4607253909254514,-8.153652335051145,-1.4317197142655196,-0.7413921467906043,3.7709959083156415,0.4593349053064253,-0.0058131157951047535,-1.6388923398248443,-0.02985781671811783,-1.3418952557421202,1.9114307371141575,0.3482082612925428,0.5031582589757962,0.6934959674804864,-0.23193619439544652,-0.02296262541165354,-0.13422323283074383,-0.03316760605035306,-0.5874810350795716,0.40422014711738097,0.37702170618575304,0.028818485252650447,0.3251648827814548,0.16762832610606043,0.03315982797853525,-0.21677896806378072
-0.5468395205078141,-0.5959136177701376,0.902969192214749,1.793288023480972,0.6683370277196427,-0.379278349750068,-0.1635696856950193,0.4124685753633081,0.2234787696142316,-0.055367909330184845,-0.25849409919712135,-0.2464692455940089,0.1858979938288607,-1.5728564978394626,0.2868143589190567,-1.8858466261507991,-1.0901273650897698,0.5646692902952176,0.11195842760758061,1.4342667501710058,-0.11598920572235027,0.09930787169957825,0.29172504851909137,-0.18840262974116934,0.4008947488745868,-0.1623848476550449,0.23830894072942516,0.012863463781538862,0.10458829256272002,-0.2454898019819485
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.918182747269016,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-3.1529391386449355,-6.576788553,-2.9997560866968276,-1.8070666716633772,-5.400014373,-3.8489952539425114,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
-1.6884025842927264,1.68531381539456,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-0.6728784057130865,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,-3.718810312,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,1.21527882183022,-1.577383889,3.4632456536448,-5.336289424,4.15793357268519,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.23732351129873258
