Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
2.4301779541645314,-0.06469065581533873,-0.8829051070709953,1.4653921164188892,-0.4967937927862449,0.23843336524991066,1.1037915523534148,-2.3664374171934623,1.156003523786341,-1.2020794537466744,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.17137226241199094,0.2774742565199503,-0.10179942713490187,-1.0873290327227374,0.4412037586809956,2.003456597838038,0.7446958287389147,-0.591674839533534,-3.004248603293934,-0.21022057166501384,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1237090195409491,-0.76843195340026,-0.37569672358815964,-1.333085985611015,3.0209164240273827,-1.6951452939286273,0.47880946506132305,0.748301233128378,0.8365640262645515,-0.44375094807699195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.6082463726885257,-1.3611279115262596,2.288178385793344,-1.55927990531723,1.7675953864406124,-1.2533144363470528,1.2301932280912677,0.7445678841419623,-1.3162506770401043,0.8031397615947771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.19970614426045286,-1.6264873989368756,-0.38710163221940164,-1.3599648787844305,-0.12798863913871683,-1.775401838662276,0.8360737521844879,1.5683636536002679,1.4412024759950968,-0.18344004059679736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4128113985541725,-0.5624106757895402,-1.7638471445941526,-1.0719402322479716,-0.2568340193884074,-0.9028996368574487,-0.8090634999677737,-1.7725378553388789,-0.22162011624954225,-1.053788030897045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.196681462834187,0.46158834160090917,0.11788828821081054,-0.4325149859366471,0.03569878518663516,0.8009381062696054,-0.7547330292095437,-1.9494771467950618,0.2623569484802106,-1.3756583959832906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12735865513880085,-0.49101134988210854,0.48148396091508716,0.5892050323655144,0.722009233341005,0.32968251842435314,0.8374689816618046,-1.158049986655004,0.5885364583378271,0.4418922484360597,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2774977512212109,-0.2865001072255814,1.105090949463266,0.5210427575743943,0.13852649307739,2.490325587963263,0.13146397243229557,0.0025184815002488037,-1.0517089978105205,2.709653411324045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.49444115784983345,0.7146233313517676,-0.2754010015017443,-0.9775298187345804,0.3821440315875769,2.1911653589566877,-2.023996293626679,0.6305082889628927,3.1343348984192287,1.5676551724775565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5273291054917854,1.0941383421928101,-0.8997614055756178,-1.1560064583589909,-1.1430054354481758,-1.2766100947344627,-0.07438597238747757,0.49549437606532565,1.5573775812346944,0.7827760570616348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2968515787076003,0.11576517859846319,1.0935444433986172,-0.2025352325354985,-0.669433048870639,0.9030695633428916,-1.147573913622943,-1.3445058713579883,1.5847063741407572,-0.6577559785798716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6065579237532441,1.515895471939396,-0.8769951979564833,-0.8995380741300559,0.6674880782615719,1.5724961282771088,0.041707873750229385,-1.0103732939106191,1.4267712208194112,-0.7681207836441845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4892205576287399,-0.4829461238845198,0.12215343282804264,-1.4702071954848623,-0.3848899505493805,-1.540499539972909,-0.08048732119176544,-0.9304678535065715,1.5573237768442096,0.1538515875323191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7320627031145284,0.2160507607251419,0.3144120558502599,0.12615712603946078,-0.3055420612625048,-0.03740550291688566,0.1133676730278282,0.3491873925626703,1.565593983349553,0.03543071587797918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7531681231422837,-0.7649686436519375,2.10869964544683,-0.9495372364502336,-0.6093993099743227,-1.5929643329280254,0.3518867723723421,-0.08494087965756625,2.370404853047292,0.11032339319008015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.6596918889702184,-0.48547564783651004,-0.36684249584175677,-0.1834736695801803,-0.5040919172197731,-1.510414563715199,1.1688770753873579,0.6573994846904707,0.981470947896503,0.9529839787615499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4919950890666743,-1.2534205705050412,-1.460439645151095,-1.1427271393817562,-0.9283657953623332,-1.2513800713534124,-2.07583568073952,1.6513367945241777,1.8931475975950314,1.1219317863377736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4702071559039607,-0.7088412628424705,-2.3671359766297817,-1.328004847067635,-0.5900152842149372,-0.36704263661402564,1.4235297960403297,0.23310848859527178,1.3292341444496725,-0.42168028562962845,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6644804278771104,-0.9386980039982891,-1.5657553756275573,-1.408918498267952,-4.942785152068332,-0.7586982314522159,0.14711729902159898,0.25605262391002903,3.251682033525057,1.671681397337176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0540327373202598,-0.026933534593232,0.32802941250298406,-0.16611250340785566,-1.0851735733520378,0.7147900157029439,-0.6311473982377445,-0.6786327010100872,0.6427618240227856,1.421800821764531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.7418573630540655,0.85040265566274,-1.7944839045390464,-0.21643588028506464,-1.2805587134177385,1.437793822690742,1.2113940740216318,1.0572469841467214,1.22829685768038,1.624829819778398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
-1.380451317468878,0.682046205065717,-0.2830854393173883,-1.4830110259072997,-0.7088114209528121,-0.48662056004451276,1.056939221661693,1.6773800426784649,0.4412806508894968,0.07338170524425243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.8373429727360797,0.7458444196072751,-2.074854872341526,-1.2039450247205443,-0.9560703093888989,-0.7455107724636048,1.6032088268440357,0.9962917262720832,-1.2500794962529542,0.7622899943555999,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.536648268342957,-0.6075343392957684,5.111256461956021,-0.46628949535592695,1.4033309784066417,-1.2231164840269915,-3.751070792455362,1.4933910440094575,0.3175921919794811,-1.2887124255401903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.315811494622168,-1.0836781355345328,-1.2397000890177436,-1.3016718278204293,-0.35345347455677945,-0.28604730989781346,-1.42547737769421,-1.795389041018593,-1.7776278795482454,-1.8145143160578372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.02585325273196,0.7075691194484186,-1.6657105480262744,-0.19566746624939688,-0.08078034192943509,0.11568099483671856,-0.5862280199033739,0.09371165035558382,0.8790945437563333,0.565184207244667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
1.4903179021758532,-0.06133284352453228,-1.1527255144228712,-1.0490549588598326,-1.201946953926674,-1.3360740310730983,-1.8596283161563198,1.6159590562597814,1.9506520992246397,-0.4554912203480819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.7217315155080075,0.7590268318986413,-2.298116108154713,-1.8062612903372735,0.37178522075870657,-0.13135304731971703,-0.9783482240560522,0.5401977084627272,-4.753041524601106,0.7968795669178858,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-3.6454003694552637,-0.21169615430822897,-0.5211535061524879,-1.5933600306522882,-0.7830247892851485,-0.9574957116257727,-1.2508221725352116,1.1849578261941867,-3.9327078090050236,-0.9865383470458098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.6102972681353376,0.5100172394877152,-1.14390078963562,-0.4478884954830208,-1.114318612791236,-0.8562920430671979,-1.1331978928482522,-1.0898056407534993,-2.0624189247293243,-1.6096018843308222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2220475676610842,-0.305741555068061,0.1345824884643671,-1.069958225139193,0.6764939190882329,-1.6142771791214403,-0.03773355032018966,-0.5887235205859757,-0.2527702963623484,-0.7528010385943535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3631560636311963,-1.702563185971616,0.20809503506793692,-0.4849555017444057,-1.049579183162212,-1.8591502210988635,-4.43088927081311,1.3774436754957684,3.0699166241275133,1.6883473513624234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.97593709451138,0.837657332359552,3.550410466171791,-1.2688455296024512,0.12227736871300851,-1.7162653969263593,-1.0141253934758394,0.9567538091785265,0.028441067841893153,-1.252101982149062,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
-0.41421697164822346,0.3199743464996411,-2.3629241095018556,-1.29136202032156,-0.5656059316894795,-2.028611570148844,-0.2211776884102984,0.5119335417217095,-1.4985843551928844,1.612469858065534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-1.2109223957033883,-0.21828335456750858,-0.9018762880904175,-0.6986916044645828,5.159409344741737,-0.3149282449166289,0.5107970817564,-1.513351340711278,-0.3929384873007683,0.3095200425647186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
-1.7516865409553453,-1.0561371671902635,4.325500224752025,-1.5731579536238722,0.2523183050775237,-1.7609860846458618,0.14744686229588289,-2.0462786906473003,-0.26110816509185786,-1.0323729478792616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5427483509431124,-0.509995041848548,-0.40875618477524234,-1.4186067847742068,-0.770118902086357,-1.416346634693507,-0.2525925210176778,0.6442399749273892,0.6127087541328269,-1.179182354323865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6094053847664622,-0.49915667256589963,1.6211645175705196,-1.572402281782585,0.2655950594684934,0.29376110025768426,-1.2512065368943492,-1.641677158659161,2.4632695903086246,0.8253537427505813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9228023580229436,-1.0373658817349531,-0.27886279135232694,-1.0479953466153962,0.18147074002100672,1.3406879757146433,0.2447395076083702,0.12774463734256844,-1.0388349351497974,-0.007222341217421796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2396856478816162,1.03901476186124,-1.331584803764209,-0.9395513198180967,-1.1307450113879713,-1.2019694096145725,-3.779852839957332,1.703573675753535,0.1366718510112589,0.6446526029590971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.037681455128375,0.003876255530689099,-1.1354726737986263,-0.161724588595068,0.19567877499760838,0.32761265147916185,1.2533325602012813,1.859169446615419,0.19755111910942846,-0.24608577144046545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7094578963175748,0.3427570494767514,-0.7404402431284473,0.09657323131657136,-1.1890928618353405,2.5118764972044665,-0.723736398171452,-1.5052058223241693,-1.6802925687634973,-0.6291027464403716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.8784872650786486,1.6959797719082923,-0.48418486545135936,-1.2896929638774666,0.18466733034073268,0.4638436391475817,0.07993691696315836,0.9868125807489057,-0.2612359205391013,-0.52394984437492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.6553152445096444,-1.2195014821216392,0.30690439163250355,-0.9831458680990511,-0.02456773032248344,-1.9046608986094422,-4.724265934920982,1.0808621754038503,1.3169975926168012,0.04617544430689041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1894181622833326,0.4254493185816585,-3.1437950140797475,1.1145977330110777,5.605888416647185,0.16447455340608008,-2.7319047236875766,1.2184591753944483,3.150464233909709,0.42764161954136354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
-0.717040253084228,-0.5729976300908566,-0.6797805933240288,-1.0031393373526023,2.501300985204886,-1.3738423095061396,0.37596871811476307,0.7758430324944302,-0.41382621126629426,-1.0462531637893888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.957270124540614,0.07225417609411594,-1.0242892128797738,0.38119826156715786,-2.1629171664369657,-1.0695793535188018,-0.9610620867334261,-0.03803794897600132,-2.406862009906718,-0.10319676778376463,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8272109127173588,1.7141781473855509,-0.06320676942610445,-1.1611793018017353,-0.7140001564297239,-0.6159072305434015,-0.5726312804867373,-0.7590019592198813,1.0573288899042648,-0.912779660743501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.85475039497434,1.1916733991894468,-0.12402715358320782,-1.6380723575882092,2.959106935697498,-1.5902566677168837,0.6835257056218594,-0.03724045670096099,-1.6485498443859576,-0.9802063710990809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-3.5742117855874564,0.30424636125870574,2.8509016580381425,-1.3434120194146262,2.111949569172232,-2.0595361715137184,-2.655837385696946,-0.9211622309703742,0.8468835346145577,-0.3617952540843106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
2.109135621446005,-0.27963974969342487,-1.1606214581949221,0.0014070400341525402,-0.40070189118608723,0.36959878125017975,0.9253886850752212,-2.261446723769133,-1.1151762742062683,-0.953670060677393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3625940374905792,-1.3789361417189743,-2.0004045253797798,0.9608452329814665,-1.0972955847840984,2.5347627340713537,0.5906255256500921,-0.22752961092028062,3.280411600765704,1.7633023184316192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.9092330552340425,-0.6502418643490401,-0.008841743867316731,-1.1873192489011895,1.8375538349054958,-1.9699582777960765,-2.797460853280957,1.3500242123963917,2.665898208577804,-0.011913551891518687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.701225252298766,1.9336096428455094,3.653756652515737,-1.5139218837812087,-0.2542170727889025,-1.879946563071665,0.32129794043635207,-1.7964631782226355,-0.933800965636247,-0.7763725144611879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5884925483960317,-0.4850043332432225,-3.8103231073860804,-0.41399459955814466,0.03722423271077102,-1.676679680137997,1.8107369966694766,-0.7361013251209603,2.268614958855005,0.9320487856453439,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2305717149507176,0.11556606682583764,-0.5380031480030607,-0.21898068857367092,-1.063158345129526,-0.08996918850759103,-0.7402247397266846,0.2981011318579805,-1.0517795015398206,2.109835710171615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.9450762078494588,1.5527578174907792,-0.1637670690851008,-1.2398302610482714,-0.3799332259365973,-1.7341566085796125,1.7767274020822104,-0.9718099233422832,-3.9041639893448687,-0.48313069311112283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.0445946451163355,0.03901017292757786,0.05181020719061524,-0.677086353551935,2.5911926430900176,-1.966998005337981,1.3886036336873258,1.6471795505048212,-0.015155664545628111,-0.5437181325209095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1554534618118595,-0.9096954207529542,-0.8197036334243162,-1.4946655730996494,-0.7763048014757398,0.8518201764449278,-0.6221094705365678,0.12361925772695023,1.630390698752259,1.5106205225752622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8789613754506783,-0.9007077061927733,-0.7926601468303618,-1.6580222585995568,0.4970597756361994,0.1768887830497524,0.6341871675595837,1.4954616964391254,2.136408519516516,0.8329740556942171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4669925926333305,-0.029756700090855348,2.345193678460169,0.27178140671344475,1.7055965666157598,-0.6323553481803383,-1.3332465557799147,0.485657597376721,1.1789022352430165,0.3440352345314846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.926465318686983,-0.7448646996236953,4.426585659179523,-1.2999858428724211,-0.22425566003518682,-1.2381795455020668,-1.5378408577945648,1.3862125172107134,-0.43366683990502747,-0.7823879369719594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.8131652727054967,-0.251142208572127,0.5576250488486593,-0.9754275995285899,0.2080849962601123,-1.8396309469592738,-1.9753911117324328,-0.5030761171623488,-0.4170321905952282,-1.3919068128590681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-1.026990303682401,-0.9686158565154973,2.3809290501358467,-0.8284729146356782,-0.2205699925577207,-1.8015431283744516,-3.586885986091303,0.6915027914836231,-3.237979720587056,0.6776592224799177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.24360951793956456,-0.3869395815653688,0.8572654400415908,0.5467561787416992,-0.9537764995556632,1.045507414847883,0.3982413835914861,0.8936863413344738,-0.2493635944501763,-1.5134422011901814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-4.157791680717834,0.797582640860248,0.2812925671093007,-1.5862517393800537,0.297194262207511,-1.430085236928413,1.4193259371833302,-1.351809896712445,-0.4129692584258675,0.11500962189933643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.1064995169377325,0.04785475325909455,0.4222840059611158,-0.42182864769617934,-0.7838325436242621,-1.0212395305029078,0.07892980124564553,-1.6183950708730155,-3.6038998276691716,-1.704427103339892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7772094904929028,1.2114799807465078,4.299537073043618,-0.6270942124014881,-0.33645655255076823,-1.5177830733784945,-3.8252393783799836,-1.9681241703770782,-2.363296058229299,-0.4633481821148834,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-4.05350591297803,-1.5761739953199236,-1.5118219731158997,-0.6929755347522535,1.4199733139514317,-2.0113068448877094,0.6045345786464023,-1.361491077167883,-4.956026556633396,1.264271766932122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.20490876639557323,-0.7882747503752097,0.2494633695242527,-0.48481389897971094,-0.2803170439924249,-1.3487106209946242,0.6701201943278691,-0.20247214526157148,1.836190413732525,-1.5825370397710203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4243283995642577,0.02558991416846107,0.05948998261301591,-0.7107418342242126,-0.28317065475189945,-1.2469314698318161,-0.21510152513186642,-1.3530331586837314,-0.07459648465598379,1.9006791031806838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.623753715061297,-0.42906042243505293,-0.8624963593644186,-1.760019407006206,0.17031155593433334,-1.8650316928669348,-1.1802773608870736,1.156665677413908,0.1285023778372838,-1.1853423152408824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
