age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
65,4,85580,11,4,12,1,4,1,2786,2,44,26,0
35,4,59356,11,2,3,1,4,1,0,5,40,39,0
42,1,22462,11,2,3,0,4,1,43,10,48,39,0
30,4,270847,11,2,12,1,3,1,3114,5,40,30,0
40,4,198445,15,2,3,0,4,1,6186,0,40,39,0
34,4,242190,9,4,8,1,2,0,8,3,40,39,0
25,2,137743,12,0,5,3,4,1,32,0,39,39,1
37,4,87031,11,2,10,0,4,1,6,1,40,39,1
37,7,178415,15,2,4,0,4,1,1,3,40,39,0
35,4,240357,11,2,10,0,4,1,13619,1,47,39,0
44,1,262196,11,2,3,0,4,1,8,1,45,39,0
31,1,71826,15,2,3,2,4,1,43,7,44,39,0
35,4,286919,11,2,3,0,4,1,8,2,45,39,0
43,2,168228,5,0,12,0,1,1,66,0,40,39,0
24,2,174835,11,4,9,0,4,1,2728,1,12,39,0
37,4,332545,12,0,4,0,4,1,7562,2,40,39,1
22,4,38226,15,4,8,1,4,0,28,2,40,39,0
24,4,97856,15,2,3,2,4,0,22,1,40,39,0
36,4,86067,11,2,6,5,4,1,15,1,44,39,0
32,7,160239,15,2,4,0,4,1,9,2378,40,39,0
50,4,118333,9,4,0,5,4,0,24,2,14,39,0
41,4,248517,12,0,10,0,4,1,3,0,40,39,1
26,4,182060,15,2,3,1,4,0,27,4,49,7,0
22,4,300663,15,2,7,1,4,0,14595,0,50,39,0
44,2,115695,11,2,10,0,4,1,13989,0,51,39,1
39,5,196083,11,2,1,1,4,1,2755,5,40,11,0
36,4,231103,5,3,13,3,4,1,6,1,35,39,0
53,6,134841,2,4,13,3,4,1,1,3,40,39,0
33,1,228104,11,2,3,0,4,1,52,2,48,39,0
25,4,125417,11,6,1,1,4,1,0,5,44,39,0
55,4,247820,9,0,6,5,4,0,7,1,9,39,0
21,4,308830,15,2,3,2,4,0,12,0,44,27,0
21,4,107014,15,2,3,0,4,0,1,0,35,39,0
21,1,185984,11,2,3,1,4,1,17,2,49,39,0
42,4,67547,15,2,4,0,4,1,3067,0,40,39,1
25,4,66774,15,2,3,0,4,1,7,1,50,39,1
24,1,301094,15,2,3,2,4,1,43,5,44,39,0
17,4,312710,15,2,3,0,4,1,2597,0,51,39,0
33,1,83073,15,2,3,2,4,1,60,9,18,39,0
41,1,108687,15,2,3,2,4,1,51,9,40,39,0
21,5,13978,11,2,3,1,4,1,6,6,48,39,0
22,0,52736,12,0,0,3,4,0,3579,0,52,39,0
36,4,87592,11,2,3,4,4,1,2183,1,40,39,0
21,4,124576,11,6,1,1,4,1,12,0,14,39,0
36,7,80457,11,2,4,0,4,1,21,2,40,39,1
40,4,249500,15,2,6,0,4,1,14448,3,40,39,0
20,4,154915,15,2,3,2,4,1,19,3,48,39,0
28,4,136512,9,2,8,1,2,0,16,1,40,39,0
61,4,267803,8,2,6,0,4,1,14083,2,40,18,0
30,4,49650,12,2,4,0,4,1,13603,1,40,39,1
46,6,142214,11,2,7,0,4,1,2706,1,50,39,0
39,4,179096,9,4,8,5,4,1,2693,1,40,39,0
21,4,26301,11,4,12,4,3,1,11,3,40,33,0
28,4,209575,9,2,4,1,4,0,1,5,20,25,0
35,5,126120,11,2,3,1,4,1,8,1,40,39,0
32,1,42334,11,2,3,2,4,1,7,2,40,39,0
42,2,163131,9,4,5,0,1,1,3314,1544,40,39,0
22,4,154120,15,2,3,2,4,0,60,7,43,39,0
45,4,183742,11,2,3,1,4,0,6662,1,37,39,0
41,4,176791,15,2,3,0,4,1,1,2,40,39,0
42,2,155608,5,0,12,0,1,1,6684,0,40,39,1
37,1,187920,11,2,6,0,4,1,6,6,7,39,0
35,4,326057,11,2,3,0,4,1,3043,0,40,39,1
36,4,316973,15,2,3,1,4,1,11,0,45,39,0
30,4,250874,11,4,12,1,4,1,14,4,50,39,0
57,4,127698,9,4,8,1,2,0,2864,1,40,39,0
35,4,274828,11,2,3,4,4,1,7827,1,22,39,0
42,4,215575,5,3,13,0,4,1,27,0,44,39,0
33,4,354934,15,2,3,4,4,1,2955,0,45,39,0
36,4,121056,9,6,3,1,4,0,4,0,45,33,0
23,4,180692,9,4,8,5,2,0,23,4,49,39,0
27,1,319897,11,2,3,0,2,1,46,4,44,39,0
36,4,235100,0,2,4,3,4,1,13733,0,18,39,1
42,4,269149,13,2,5,5,4,1,2,1,40,39,1
18,1,91478,15,2,3,2,4,1,8,3,40,39,0
37,6,171893,15,2,10,0,4,1,0,2,61,39,1
35,4,189931,9,2,8,1,2,0,4,5,50,32,0
40,4,95662,11,2,10,0,2,1,12,0,50,39,0
32,4,186341,11,2,8,1,2,1,8,1,49,32,0
40,2,151683,11,2,10,0,4,1,14351,4,50,1,1
30,7,174564,15,2,4,5,4,1,26,5,40,39,0
33,4,437593,15,2,3,0,4,1,9,3,40,39,0
48,4,124977,15,6,3,2,4,1,8,2,40,20,0
37,4,286878,11,2,6,0,2,1,18,3,40,39,0
37,7,69692,15,2,4,0,4,1,28,5,41,39,1
29,4,161240,9,4,8,1,2,0,17,4,50,39,0
24,3,107622,10,3,13,3,4,1,40,0,35,39,0
18,1,102689,15,2,3,2,4,0,48,8,42,39,0
20,4,225495,15,2,4,0,4,1,7,5,40,39,1
26,4,330172,9,4,8,1,4,0,26,1715,40,39,0
38,7,81950,11,2,10,0,4,1,21,1,17,39,1
39,4,276195,9,2,8,1,2,1,28,2,40,39,0
23,4,212408,15,2,3,0,4,1,6533,2,44,39,0
29,4,69005,11,2,1,1,4,1,6639,3,40,39,0
38,4,223251,15,2,10,0,4,1,13814,3,40,39,1
29,1,96101,15,2,3,2,4,0,54,6,1,39,0
45,3,121377,2,3,13,0,4,1,30,3,44,39,0
24,4,137440,9,4,8,1,2,0,12,1,49,39,0
27,1,292284,11,2,3,2,4,1,3322,2,29,2,0
45,4,197276,9,0,5,5,4,1,43,1,40,39,1
39,4,358836,9,4,8,1,2,1,5,3,46,39,0
39,2,254241,15,2,6,0,4,1,2110,0,51,39,1
