Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.3566916291897879,-0.6365710689048524,1.3831937349132548,1.8989777519314952,-2.7240090893368607,1.5521583352335484,1.1230895552339666,-0.36568572224617246,0.06331717556609051,-2.29427942994213,1.882150509058539,1.565112741240275,1.39784778348326,-2.852932357742033,1.3356183554566297,-0.8475058518734676,1.7873528405949635,1.5123881799522572,2.2598065621588694,1.4208974677188653,2.8528275573029043,-3.5660281302197165,0.5728950634470833,-0.40769508420568806,-0.8667395389994554,1.3535678589003155,-0.5072644942586843,0.18671545638827952,-0.2608053277348032,-0.15425039861163678
0.3440221793093181,-1.5754364980197475,1.4079581289028358,2.040914229929058,-2.7449737176408933,1.7490474161769998,1.143063365347956,-0.9913722488712737,-2.0058439966452517,-1.1454460751765767,1.9658178982744459,1.6036104670852445,1.4353661531212056,-1.7830499854053243,1.377771563090031,-2.7569908115096617,1.8308844629567502,0.3658489347796409,2.2900357381026946,1.5275268489919795,0.6163336033231893,-4.218850372638965,0.6124809829032959,-0.6437115556656038,-0.8731544140643589,1.3598283829919495,-0.5258855315327564,0.19546287836306298,-0.27936274477673806,-0.14138727640628102
0.33535205380120314,-0.618098740689625,1.41959151701221,2.0950898993620597,-1.8933132291873305,1.809689870437915,1.156800010296228,0.15743594440368985,-0.02859869478937546,-1.1582673136367527,2.0246891545952987,1.623667480693923,1.4881521092192527,-1.8356746719636938,1.4185683517728134,-2.510623309423986,1.8524787703549184,-0.23598366388610706,2.549838268625943,1.6360291909401175,0.6183224439046073,-0.6359815592115273,0.7989317126480096,-0.6418369339758326,-0.8758009440087904,1.3623470107319198,-0.9964475998539791,0.1970578119826878,-0.28352484970510583,-0.12663325320883356
-0.8553875703520497,1.12227063983011,3.3710000475612194,1.931247542731652,-2.748294798642581,1.7264909403506739,1.1329893715863877,-0.4233950563066372,0.004983020988025416,-1.137737669824762,1.5834412164865799,2.7369813210575673,1.4326754288545878,-1.7700581555986499,1.3814736708986313,-2.4626800658584997,1.8144319998107659,-0.3330607513007082,2.4765543101116805,1.6144491068680404,1.334734227278809,-4.222458321699367,0.6050613643278072,-0.636461061848664,-0.8731281641253299,1.3581576890537503,-0.5356070583624819,0.19958544745911022,-0.2735207494363189,-0.15270555374249795
0.3570460027873078,1.1121729699328526,1.3639847208753635,1.9345200923094703,-2.710644146650611,1.6269575294037932,1.1087598477355343,-0.3176921452409097,-0.025856742033010083,-1.0940875967164068,1.5182593675797,1.5585513894457166,1.3933206130860507,-1.752198310321542,1.3577762542883551,-0.8311219704902325,1.7886405247341102,1.703771673047843,2.1510240793219593,1.4536501257774315,0.6131843578839602,-3.695561476529449,-0.23250569909339525,-0.44553703395497707,-0.2941800532409883,1.3499457266398824,-0.53021311520605,0.17990135364725396,-0.25341512799786936,-0.156365326109702
0.33566739088454356,-0.7737110247207679,1.4119895780765834,2.0871760965275055,-2.7564542576256224,1.6899241344556954,1.1530847495671703,-0.4536834542653221,-0.009610144005852639,-1.1474415793017814,1.9821081256828235,1.610224438485489,1.4825803650540563,-1.8224274360964845,1.409557848280149,-2.7946230769482634,1.8450691269414576,0.7147046510901248,2.344809390298649,1.59266726790665,0.6181537520312189,-4.35391526815868,0.7382373921056238,-0.4315447426286074,-0.874092479667196,0.539856721722778,-0.5765772096597472,0.1999749498973984,-0.27816570308832195,-0.13076352287704662
0.3579949372084379,-2.2596003010046157,1.366760038974511,1.8227622197175486,-2.7179438302037453,1.5529334151062921,1.1175444885098926,-0.8462209357212442,-0.01842459130401536,-1.0891329181280438,1.527728240842897,1.5313588293651357,1.3329251637638968,-1.7371225768938672,1.3204067089478677,-2.6659785917789094,1.7822282578748563,-0.4380581823449018,1.9651691920824212,2.4411440019553168,0.6123839866311521,-0.5008168119181103,0.5463316013313413,-0.40423177506865576,-0.8633394940798675,0.531750898060149,-0.9143283728879253,0.6977497826428278,-0.2662231068508409,-0.14957932046838343
0.3669791209125334,1.1831160940311236,3.2103665924769453,1.899958801869663,-2.7075924231862767,1.6053703305380915,1.1176991731403993,-0.2535990676390416,0.0021630525509487297,-1.1154585613042707,1.934387924586249,1.5510738900688752,1.3899028475667365,-1.7389041899015003,1.3416928774599295,-2.405081235858079,1.7860137641671308,0.6279077601117324,2.292380486840189,1.4057466283093005,1.3288821274715532,-3.7401303481137327,0.6548369065479662,-0.8284120611101835,-0.29385984152495576,0.945691726948043,-0.5271313007450052,0.6893516973875937,-0.2574790338254545,-0.14823443275941134
0.3277244650890916,-0.31018548863410395,3.2967140294896544,2.179704331168111,-2.7652449938709447,1.8701312936958334,1.1605603349759068,-1.2161484665901099,0.06205297591874863,-1.1769941682440932,2.031168490951167,1.6322967978983436,1.5234919669999407,-1.8797668070585651,1.4170478617420874,-2.50374666477039,1.8535329007342896,-0.08386524663017786,0.7550600814964872,1.6983310004676164,0.6194595888070009,-4.56672369278855,0.7639052002055853,-0.45254217502506755,-0.8774287483264669,0.5429567357692084,-0.9460683213688018,0.20492996922629694,-0.28534948529988596,-0.13907458355056246
0.333134706716532,-0.32146738334776465,3.259764442965197,2.0862065649894213,-2.746526845144782,1.6904717941189904,1.147859322492856,-1.1759259292797524,0.2931883327394464,-1.1589502884222647,1.5872789945677974,1.6165240338279663,1.4730365727003747,-1.8126423348427467,1.4036423809507117,-1.9784640789235697,1.8430586815311554,-0.3335249216494515,2.4115486208893757,1.5645959250345831,1.3377971111810412,-4.431883410773576,0.5944455552136929,-0.45095160766386105,-0.3003902413940988,1.3589091153970023,-0.9768646389093009,0.7369397089629489,-0.5143873404517734,-0.14234477603303047
0.3270279586730689,-2.341001115390947,1.412949372806329,2.1088057983491466,-2.7601727745736153,1.935378525385872,1.1563003244437513,0.14098249871325824,-0.03829878145436383,-1.1593009663924538,1.640326451663654,1.629348758403581,1.4938987574579423,-1.8414245323217846,1.4125936389558307,-2.5049447993414704,1.8577887837756764,1.29145656889096,2.3686052106345943,2.2819766251229368,0.6195719992144939,-4.444581897407822,0.6294449391761016,-0.6912937360268291,-0.8759828758045257,1.3640874241200267,-0.9819615507485941,0.7609234844502162,-0.28307728748351,-0.13508091117883075
0.3380352812813078,-0.626642938258645,1.405402876488499,2.0938486924564828,-2.7441706738743377,1.8719197862309924,1.147361837437968,-0.3207494940261074,-0.016903742296425633,-1.1512671571583915,2.031928067410555,1.602869767876594,1.4624728330722536,-1.8068510543319205,1.3841806274959956,-0.8886587433922223,1.8377253911959295,1.5029590873403436,2.284394904968588,1.5720205718229112,1.3387885968758453,-4.296533836564707,0.7077458089186841,-0.4330503685379039,-0.3002561944186336,1.3614785949499297,-0.5829355385334878,0.19775517963196654,-0.2774739076896186,-0.13500576531640576
0.3240123422781569,-2.6482268660679393,1.420206203682515,2.1390781397002967,-2.76873108386576,1.0714662918067859,1.1620251229708867,-0.42706999455593947,-2.4125382273248457,-1.1669363258007102,2.033966737981806,1.6327872185858987,1.5054389748681036,-1.8617286037622904,1.430260297382804,-0.9234261133038241,1.8662080960464904,-0.23053510883545514,2.5572021638952704,1.6688084264861736,2.885093247783855,-4.5529551373227335,0.595323358275448,-0.4663241074370667,-0.8777655301146435,1.3647356838387772,-1.0205222014191975,0.2105238656952729,-0.28294779015521193,-0.12905486534829175
0.3307165743163386,-1.03418312328911,1.4174165802020375,2.081410276715466,-2.7648409575649144,1.693958932008261,1.1582672086885668,-0.37625291288168783,-0.06626032311201482,-1.1480541887288196,2.0286778456508396,1.6234678839460095,1.4834271806162806,-1.815816604859107,1.4154596502270576,-2.809521235440544,2.893769461079025,0.7706371379700689,2.431212455203541,1.6237811480573232,2.8789686554443814,-4.515360388873255,0.7066823310845478,-0.6766738347524267,-0.3014004020077107,1.361979848534794,-0.6115430441352796,0.20834796331174207,-0.28512623920152425,-0.12881692465538624
0.3270473855810616,-0.5915597878271306,1.410950028992895,2.047477202464135,-2.76290972373963,1.7248386393929978,1.1560951262685943,-0.3790956431790672,0.018092487298461968,-1.1591318023265722,2.0150474022801337,1.6219292449378209,1.5002457697590326,-1.83396398686932,1.4155284095885154,-2.491920334134252,1.8538203313972168,-0.3064699913570409,2.3573908876557157,1.7282147942633144,1.3399960780771178,-0.6295636495539096,0.6532282498093342,-0.4431588657328645,-0.8762317264589126,1.362266444913177,-0.9198198181846077,0.21084933350026483,-0.28390687290327193,-0.13848472843405482
0.33525345767568593,-2.3820879552556584,3.2722745789556593,2.1163610744316688,-2.7588432735432704,1.6863183687538639,1.1548611076207522,-0.39385361462844454,0.0258599197028945,-1.1705108860111733,2.8805457674304513,1.6238433762596722,1.4865952297597327,-1.814850936073961,1.4153026713075032,-2.507864627566421,2.1960872500429387,0.8362574302856149,2.584039398890715,1.6146007155545419,0.716209926543236,-4.252826572289617,0.737496266882115,-0.40638846771626197,-0.3012409755830541,1.3613448566997814,-0.9820319325816795,0.740689833465337,-0.27825220487175034,-0.1429621819336379
0.3399353425018994,-0.9753879940975579,3.3266029537025243,1.9371877272897868,-2.7387291487352456,1.7655760941245198,1.1258907513645968,-0.33406881531347693,0.03302410088065605,-1.1137590703605633,1.9265951597991235,1.5892296630089051,1.4481246357046045,-1.7330132387329045,1.3553864556513249,-1.945657723542492,1.7964169757042188,-0.5260692734106823,0.20370059038495858,1.563267886430115,0.6160544838581795,-4.038382759445463,0.5752279056407866,-0.42406280628841125,-0.8690901101242708,1.3548102473900951,0.11486520079564913,0.9234350887004346,-0.2671708570627531,-0.15350153660830634
0.34666850175417663,-0.6270196034120885,1.4052411441462096,2.028902524572753,-2.7421776795401964,1.7401957876229555,1.1416532828930332,0.2378976068375495,-0.022573262400013422,-1.1218547245219375,1.5710917550232577,1.5988064312437507,1.4265576108514026,-1.7585976692751648,1.3707979800020098,-0.8897267055704806,1.8142202845044515,-0.21905550283560085,2.338118521750849,1.568469886355811,0.7144521067499661,-4.021920356171117,0.5962622521891463,-0.6458991403493051,-0.8721359041061171,0.7095403001030871,-0.9408396160969663,0.19115125463537916,-0.27047037603154667,-0.1594834630156931
0.3544563167826784,-2.893366221695219,1.3902163429655938,2.00005568452852,-2.7394003424587208,1.5077367479934685,1.1352714938857855,-0.3618528495213954,0.1066305633967771,-1.1309825954112886,1.9281411891728353,1.5799224025561567,1.78077512742545,-1.7555464575489896,1.3812848637463517,-2.7059772694966076,1.7998603898153205,0.2599906838684262,2.3092190711425298,1.3949050192613701,0.6131551876120023,-3.7406426688043184,0.5942088954658933,-0.4042377423221892,-0.8716630046763556,0.5347882217210943,-0.9519022978593904,0.1928276452982685,-0.49710963579072276,-0.15239755054972487
0.3280355392145655,-2.165977036970789,1.4093366339907814,2.020176608334593,-2.757712254758945,1.9198359244403032,1.151744568635654,0.08057253645919726,0.02430304706131514,-1.1469531384052742,2.0071310902289583,1.6136104281261594,1.4958437840373582,-1.8357980581178845,1.398774910077606,-2.792861783389767,1.838366029420534,-0.36280304594357643,0.692103176389099,1.718592239405741,1.3406343766583948,-0.6397701419625136,0.6011168004984933,-0.6948666379787504,-0.0926665390725589,1.3621788667908619,-0.5686919283874099,0.20313723511927584,-0.2859741852753453,-0.15279153717196806
0.3244673216813314,-0.5599170102747442,1.4255566386633383,2.1841611576281035,-2.769209295642987,1.9010247188440275,1.1636653459736364,-1.367338852860585,-0.09639354482481308,-1.1822197773963754,2.0488837333288332,1.6354348940425392,1.5138886606201851,-1.8884368428285045,1.4362501459082837,-2.5115222102524837,1.868406326002727,0.22208139090964135,2.5109317189504665,1.4243139461023817,0.6198317099626062,-4.611799332819482,0.7073772343482132,-0.6945986006483891,-0.8782652340596107,1.3659403875028833,-0.9732232258873696,0.21094919703552448,-0.2852271133644877,-0.12100358242913413
0.3302729222012101,-0.676227556312514,4.263372605200875,2.0730325603878836,-2.762324020389737,1.878495009185239,1.1590315142510899,-0.393748911675708,0.2706983070451293,-1.170876881610418,2.0475248541387057,1.6202133687875344,1.504260447900364,-1.8553864024336826,1.4159099159324022,-2.7902709504647945,1.8586756603707506,0.1811216412649007,0.024248390522570884,1.6923027582735901,0.6193500763611666,-4.566265380288991,-0.07110426846259627,-0.47103944935353936,-0.8762871840765796,1.364520673494706,-0.9534990621741752,0.20266610931400028,-0.28339724923908144,-0.13854991576368808
0.31953666281389603,-0.059873003322319485,1.4276341061654856,2.2839755084964,-2.7719682460080857,1.9360874017059289,1.1644452667190497,-1.2999607789735284,-0.07004641313454316,-1.1926900470020776,1.7250232347352235,1.6484313403908173,1.55753053847384,-1.8978951729564404,1.4391544721444487,-0.9358119685816807,1.8695761871085266,0.8693368640227987,2.614250622039675,1.796918769503807,0.6201899514071099,-0.5816796942938033,0.9277943121033541,-0.6957087072366817,-0.8801365897482081,1.3652656929131113,-0.626502891037654,0.2151456970263774,-0.2924190180375825,-0.13073646944127437
-0.8507399203960615,-1.2047202870990954,1.79807211531959,1.9866918249187053,-2.74472919002822,1.7401664587372492,1.1403177131564641,0.2018908560830861,-0.008862843919851121,-1.13422131660471,1.9741467850160488,1.5925020658520328,1.4352260432980661,-1.7769128083683565,1.388288026333264,-1.9432920638834803,1.834453415482961,0.5845410349038097,2.1319592672219807,1.5534676468605786,2.869994306036439,-3.856074829761441,0.654387070790029,-0.43843901051295797,0.2974838750039057,1.3591140865438727,-0.5511273687059259,0.19905616379207902,-0.26845979929645347,-0.1419221224845105
0.33292734426601545,-0.5980258399344556,1.408396926091815,2.1213380824310755,-2.7524409246099077,1.7457467775491864,1.1529451561201278,-0.4632673397567758,0.026661392269764633,-1.153382138790229,1.980492864812628,1.6216378247420247,1.7483745530834574,-1.8346121740088288,1.4027476443541327,-2.4846476879442587,1.83482519226854,0.6811102856667391,2.503565386650162,1.5189030393404097,0.6179801031181513,-4.180275400759813,0.5838244446561558,-0.6476204573112048,-0.8752257560842209,1.3612822000016735,-0.5817675391321736,0.7469374886323907,-0.2776243191404212,-0.14299166427984714
0.37148939123491265,-0.5419262825219757,1.370205189877173,1.7633789094926584,-2.6922722025071724,1.5237654111516654,1.110017446357539,-0.8903155944201913,5.232034316432488e-05,-1.0752125440479545,1.8931206055338787,1.5147693434263347,1.6850905677410242,-1.6835946249994598,1.313055338575762,-0.8174688620238125,1.7447950563345505,0.17798768299904755,0.4315496903822764,1.3420639595103714,0.7069316012536098,-3.394895858082752,0.6044211736169671,-0.5856328793228903,-0.8598010207846253,1.3435978766670686,-0.8377033199259863,0.17795112483500658,-0.25315168301055424,-0.15575012357784812
0.35110112534398374,-0.39624241784157055,1.391464098350607,2.92204578052758,-2.7247005555937776,1.7538176313012237,1.130770758017401,-1.0126534268887104,0.004726501044890391,-1.13489519654797,1.9501817115076463,1.5771706804004544,1.415073735873449,-2.830749447640419,1.3442528879502287,-2.709876034985154,1.8088057865069513,-0.2833834767619138,0.521710589796855,2.4367286164023843,0.6138113852722964,-0.579247886060629,0.7345453923543783,-0.4072179159574052,-0.8694886039169957,1.3549758689197962,-0.9478957398727622,0.19300308910525205,-0.2675486974364183,-0.13656088100682112
0.32547514582042014,-2.496568339608139,1.4215031755089949,2.1884411038293385,-2.7635626878981503,1.823288507279435,1.1578618427327405,-0.4741560406661252,-0.04512798546754121,-1.1786539290874376,2.035898324876585,1.634840873848039,1.5260887561188212,-1.832057348387467,1.4209664534270763,-0.9241592233780468,1.8583321297285715,1.4117329912966117,2.57387649230975,2.236673392476078,0.619099898381668,-4.392193952111356,0.7620322582288175,-0.44486222425348204,-0.3026141626671827,1.364344962319577,-1.0490466034243253,0.20677566357873473,-0.2838976804168688,-0.12318762399537242
0.3532966095447385,-0.6241013394730803,3.2211083519103227,1.993159472763434,-2.726780768967143,1.633705593461183,1.1375719561650874,-1.0380125220214915,-2.111006272564551,-1.6526031016399896,1.5132089757446172,1.5841456849026008,1.4023826030186168,-1.7983457155809053,1.373336886990176,-2.7175871700978,1.7942357457416949,-0.3777616652587736,2.4430930624515756,1.3798929176795849,0.6152650943548145,-3.9094874164390805,0.6068357740084577,-0.6238363765178825,-0.8691265889127806,0.536466023703575,-0.9069204967689687,1.357323114706056,-0.2645911730080671,-0.14618063862379763
0.34893743062903504,-0.6364679338108288,1.3864251204285831,1.9450906737012734,-1.8737721773329588,1.6617166725359576,1.1365410396946989,0.09651285693791578,0.11562069061919573,-1.0770996759475915,1.8890056936402364,1.58276609722378,1.6886398115252526,-1.7998482070315824,1.3634104569090368,-2.4425664933760034,1.7959822989419025,0.3154368997854541,2.2284125666423265,1.4956766554300185,0.6153218715246778,-3.8683377176213276,0.571017192784633,-0.4253890208135537,-0.8708096967991862,1.35569410032959,-0.5315737280111794,0.1887097748473917,-0.2679503701822397,-0.1612371710499344
-0.8659669997693702,-0.5837514679008282,1.4177275184128093,2.121714482562548,-1.8938847009679085,1.8925735861904291,1.1597981254110867,-0.40630085509374336,0.025063760850421002,-1.1605350886184187,1.632199967658801,1.62535905940589,1.486505958720622,-2.2082823322041136,1.4091830016480007,-0.9092020279916192,1.861933120704472,1.2903392865163128,2.271771328209982,1.6458239144273448,0.6184532334899876,-0.6396984179762293,0.7523400185435072,-0.44617351010168976,-0.8755117633424446,1.3637401385243941,-0.5820632279990758,0.7882128791453863,-0.28511753309006305,-0.12385079750835722
0.33248886859972504,-0.5378098856885436,1.4117174793467282,2.0756817924071465,-2.755139371677526,1.7355081489730504,1.1520278427252606,-1.2396936811646837,0.02816643716404868,-1.1696953179991496,1.9500424042281361,1.6251529038402706,1.4893841801540244,-1.8435262498871015,1.4161237186261426,-2.4916241660380303,1.8464042802938179,-0.2983301323052327,2.589671377478938,1.609972053880995,0.6184803065528506,-4.2705357067026295,0.6397242308854427,-0.40825334046264566,-0.8756846062508401,1.3613863755907176,-0.5874131032652162,0.1971046182503591,-0.28129700928343704,-0.14572128539519844
0.3291900091042692,-0.5585059917499045,1.4219441963323778,2.1463949716615445,-2.7664563170319254,1.8993714808788733,1.1613023181628899,-0.4927633800683939,-0.00765171290153327,-1.1796380867542533,2.0449532980447236,1.6354395150277408,1.5040078397771537,-1.8558426798417837,1.4198227992930437,-2.5093096133140107,1.8588661910695154,-0.22774188937327872,2.359874465924543,1.6400067877471567,0.7185533787521498,-0.6336761067014524,0.6394159188163806,-0.43482815573145245,-0.8772042374042784,1.364173892381345,-0.5888861392677367,0.21140597741970443,-0.28674674323316185,-0.12928118196982014
0.335322761190719,-0.5948857934519358,3.2661578857209257,2.114431146638325,-2.75622528800373,1.7573057754750332,1.1501993991287511,-0.3910085375407452,0.04037136920918913,-1.1586930479893138,1.9871631506415213,1.625479950341333,1.4629870976894095,-1.8293087551386649,1.4033535916325892,-2.498084949098371,1.8461739957636019,0.4161630127936925,2.556549689468318,1.5523629260126326,0.6184326427097819,-4.510005501970372,0.5693257009925187,-0.4377493535157571,-0.8751370547057413,1.3617952080234612,-0.5257053539540423,0.7337356638441948,-0.27446567867356764,-0.14876460029348954
0.32937100211541015,-0.5317970872706643,1.417242395507088,2.110835949462759,-2.7620961508277984,1.8082973178597912,1.1597726590389912,0.22988811817031657,-0.10831514474615248,-1.166725038254926,1.69986696397654,1.6210367985377023,1.494976726243695,-1.8370961810049333,1.4019905994599948,-2.5029693234845363,2.2016048822923953,-0.35325254977724,0.10601072445145188,2.6091125294355995,0.6189983934614691,-0.6337051684487252,0.8016422412680666,-0.46558816636169814,-0.30138206775981874,1.3634975330000771,-0.990563314780383,0.20212615320808638,-0.2827563286593076,-0.12184491073955346
0.33430519314793483,-0.7185632834589288,1.4067184527228223,2.0131916916493218,-2.75713566619153,1.8168113794817498,1.1486021440789198,-0.27261811078542186,-0.053523045192481356,-1.14221482132732,1.9890297274725293,1.6016414801971255,1.4595470377308608,-1.801075074141366,1.3949949614824495,-0.9010119775941373,1.8429320969625869,-0.2964555304343009,2.3162992147717487,1.6438690482877283,0.6172791777075216,-4.339999830603247,0.6056306068153395,-0.4524510305282045,-0.8738540119112279,1.3598010400528397,-0.961583061811769,0.20495056564730954,-0.27450813920600114,-0.13123423415349883
0.32967251503538275,-0.747162066566424,3.28734702770866,2.1042488809642883,-2.760471990881154,1.803221142660893,1.159661256761059,-1.1204474988296018,-0.056024540953243024,-1.174340293275047,2.0288099764947383,2.6581621744452764,1.4977446881491674,-1.836744055062681,1.414619834629882,-2.5048853524598704,1.8507815171364774,0.7460252419389583,2.5592187257945067,1.655185207568268,0.6187413518885687,-4.588947306272106,0.5707605283714172,-0.6857723883704584,-0.8771839337542547,1.3635345619987982,-0.5391604994039405,0.20232502093937096,-0.27804238272178683,-0.14972845556921582
0.3456592769289316,-0.8416889779346136,1.4003985872631712,1.9559689420102564,-2.748421619840156,1.6142816134761695,1.1397575577702463,-0.37453095548441995,-0.6658381776319454,-1.1308927000757691,1.6088169897475386,1.5927781324518353,1.460446651002737,-1.7859641499770662,1.3919599492146335,-2.4439001828318085,1.830324247779325,-0.38642604946744286,2.1858191952702315,1.491691703846567,0.7138852020249926,-4.039064675950863,0.7923892344538479,-0.425486496051475,-0.8719814854507021,1.3586355346612216,-0.9399871929866299,1.4187978018723226,-0.2735030697071784,-0.1406207816698019
0.3396242683764257,1.1732578426587126,1.3972546647010518,2.045910700052745,-2.7412671442009744,1.7757601937529592,1.142299269385203,-0.31825923358255226,-0.018190285427655856,-1.1457661178886551,1.963873506367106,1.5961527932255595,1.4586240106336799,-1.8214627509033563,1.3799961662800369,-2.4619348472149456,1.8186104674961692,-0.2863894225600193,2.319864591091338,1.5152879995797008,2.8702891213439408,-0.5300819257544087,0.6328856587926077,-0.4335012445218873,-0.8707809820771497,1.357594081460141,-0.5786772783254897,0.1944069167673252,-0.27508964908661404,-0.14222728616532027
0.3384178513001461,-1.850911555711407,1.412774965747939,2.094549858512156,-2.7541431888132997,1.7564845666752564,1.1524017687155368,-0.11897203558039182,-0.5085775301704417,-1.1581037979465854,1.588360457105122,1.6126433006426169,1.4969268833426,-1.8016576884797104,1.4003707326917656,-0.892568519765666,1.838720152366488,-0.4031277420859414,2.1500961391602216,1.4990356152483681,0.6171189890637366,-4.227097473883777,0.7455746312204241,-0.46210191053929184,-0.8738455084098523,1.360984959047364,-0.5302754278706173,0.2011684334913105,-0.27910766543842475,-0.14176115511997783
0.3550743238745555,-1.8188716201388542,2.0921911861836833,2.0841705884780657,-0.2601935394478272,1.6385139646114715,1.139392854169865,-1.158135693311339,-2.160257988527302,-2.35941976120714,1.9095387423534422,1.5952308321457642,1.4529824914034313,-2.148732057940935,1.382130820116689,-2.73258580506825,2.1536544968802493,0.7261008379606257,0.6481469803518206,1.3196781931131165,2.8610928218530436,-3.7860408437330677,0.6441747926389552,-0.5220934803752826,-0.8708488868490042,1.3558955401005606,-0.8992592899611391,0.18811142525444813,-0.2687526456490103,-0.14387301178127626
0.32887875228060093,1.1794907836365436,1.4131923419254968,2.1374716538771215,-2.7626644103698466,1.7957035512867916,1.1564350970960762,-0.49452879821716406,-0.04708280811824453,-2.3882778851939657,2.015582398519221,1.629757641061928,1.4861110952843037,-1.8573248437241001,1.425036315707272,-2.50309754747579,1.8445490579030313,-0.1918790911383544,0.7700625772421911,2.60019410593782,0.6189797473660607,-0.5542642338301308,0.5716780508413172,-0.6794284419764075,-0.8770050521274911,0.5410147077474662,-1.0439188289630374,0.20035667670164345,-0.2822717046671341,-0.1535980221838565
0.3891155649252027,-0.690591141229039,1.3577804102835533,1.9057154863988774,-2.6776278900942043,1.588623394426553,1.0948400125879907,-0.22563148734975275,0.285892167151912,-1.0978521912623396,1.8006516698270019,1.5078061149832513,1.3298711054352759,-1.724458611093014,1.3164728950646192,-0.79582575028787,2.0894042969172104,1.5038457386343653,0.6028422093644821,1.3639300440924857,1.320855313123402,-3.314488766130997,-0.24431524570044383,-0.3769035107420322,-0.8614012195326186,1.3446184947503403,-0.8853690086451735,0.6179497097126629,-0.25604417910916477,-0.1687156937555649
0.33679774461260137,-0.602643232793766,1.4088467673316656,2.0520047280694693,-2.7544145893191394,1.7278208487069004,1.1481299157963574,-0.39009134870089,0.08033511481114704,-1.1492879280140582,1.9868967782373677,1.611263116707641,1.477723348894782,-1.835738605444829,1.393321817020311,-2.486418965095787,1.837372837480164,1.7502409968030195,2.361877867856502,1.6370369624626273,0.6179009811386574,-4.177584581447977,0.6263179987421874,-0.6750089208134016,-0.8750890222468842,1.361008467921211,-0.5373464213307596,0.19947136324554712,-0.2768549469384745,-0.15169938916020698
0.3345613969157243,-2.064252133569865,1.4153502308719081,2.0474339091672684,-2.7580935041087815,1.7986210635484121,1.155392233438779,-0.43448409187426135,-0.07773683474408152,-1.1614252343369063,2.028711054254844,1.6209323046465243,1.8881660272929572,-1.8416362231815433,1.4082121540601225,-2.4976545590071466,1.8472847491989544,0.8448292638135659,2.426084698324493,1.709978124686715,2.8802915972066794,-4.691717827304746,0.6811833408235839,-0.6871326194104813,-0.09432950327641249,1.362936901851869,-0.9642586378604242,0.20340088594060945,-0.2830145207972495,-0.1386135185184172
0.33293599198054513,-0.6169473375285108,1.4085308630040592,2.1025814932556126,-2.7559163283080252,1.8609893661225894,1.152818977058387,-0.344232741623916,0.07562779571576987,-1.1572205451611728,2.0028929125001134,1.6225392149844695,1.506815913016814,-1.826891850975752,1.4037637260879763,-2.4902114362217125,1.8383698217268238,-0.2723473522660803,2.3633305007876233,1.5993567713617558,0.618439353778886,-4.448798574303542,0.5380373688436567,-0.43449489825239396,-0.8761657318938888,1.3617442048658226,-0.9293879523853777,0.20269757221823892,-0.28178153600062217,-0.14577446696752877
0.39616850691688144,-2.3130852496616656,2.0218627788362307,1.5724914818610034,-2.6402533531507353,1.449681500096899,1.0745891115776196,-0.7734568693657325,-0.04833783437611949,-0.9893674768563345,1.3237252749381385,1.3914844395208563,1.1952370391053946,-2.6690888395614896,1.244833424504302,-0.7399360176705047,1.6673819234265912,0.49882014513722345,-0.3207428457688364,1.2155855410862466,2.791012875173342,-0.44313347131934944,0.4050462081964499,-0.417446892084996,-0.055515715417883804,1.3259421070290252,-0.7878339333572392,0.16344934557963015,-0.22379411583231895,-0.15676594597068624
0.34605481851956443,-0.6893005898049617,1.3868659188885257,1.9814017017905847,-2.7292400315704373,1.725177120169616,1.1297123839770986,-0.38364904822794543,-0.06733043444474092,-1.1314628030821785,1.9378790494394198,1.582001845897004,1.4392461318054042,-1.7722685054378953,1.3621320517245,-2.7436276137478903,1.813013154181666,-0.2936952349120473,2.2543636159401084,1.5376144263036282,0.7133783550666518,-0.5190747496518484,0.6165098728170552,-0.4097848345674627,-0.8683649401536997,1.3564727182672704,-0.933278650081713,0.1925586028162526,-0.2688109376858048,-0.14896509528382446
0.3536559768929023,-2.084546653890493,1.4083555664919079,1.962997549178604,-2.743687118948762,1.7080805154013072,1.142085477619462,-0.2630780922207181,0.028181784511073837,-1.1373405602914983,1.9793685565668873,1.5837126538699726,1.4157644903610314,-1.802211013633535,1.3787502812463275,-2.4470708609024343,1.8201369361623885,1.637178729040436,2.3943449693466565,1.527193209589271,0.6155847471519698,-4.185085158257936,0.542962451201044,-0.4158485031668412,0.29760689776027094,1.3573556631386767,-0.8727494895169475,0.7379027850147107,-0.27053630415492996,-0.13955372661610319
0.34806279347358193,-0.5051095896666185,1.3875456098045629,1.9597216897157042,-2.728010321693079,1.7218228068334955,1.1373395100197867,-0.9845575959545618,-0.10855150607077427,-1.1321716263667214,1.9637133733528813,1.5674242772894882,1.4133244152920006,-1.7741444339912031,1.365985689597596,-2.4412773224369126,1.815224068748596,0.11790911026923498,-0.08724293130067995,1.5023870531362957,1.333213416051747,-4.038743655301392,0.7548556777002466,-0.6737431320442385,-0.8668099701738925,1.3551822021687991,-0.9709151157729518,0.19031657289257964,-0.2688097947046912,-0.143384187772708
