Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.2953304994118824,-0.8718514269397142,1.805360925107578,-0.9711104851504212,-0.3585255204827349,1.6503914077076078,1.0119746552116584,-1.2247924720932146,-1.662047153166038,-0.7670311058800159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5859566398110418,0.5090046261969088,-0.3795718701663958,0.14286228710824306,0.1250669663000586,2.4506081885032103,0.5189407829116855,1.1724096192149331,0.8692196339003804,-0.1889579468872029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2380678972197094,1.5593941845015655,-0.14887334604146624,1.8267717847509173,3.2390942943103447,1.064792390852686,-2.132870959919348,0.6452596570868436,0.6516253587988782,-0.25287553866612833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1.5037647470876752,1.4050885020809722,-0.15530873444259097,-0.289637507579923,2.009772607722801,-0.10686204363551594,-1.317175635361786,0.09246089983182737,1.148444802704262,-0.06175903062662991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
1.0525918584282992,0.98913404567999,2.5551281882872607,1.8392540811285882,0.0031440729804268763,0.2707334285131845,-0.5248022944332168,1.1425110984816744,0.8942348348489254,-0.42141797367749356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2
0.9907173583077368,1.520014683097242,1.2256964412084814,1.0002363724415941,0.5165036417950419,0.7155609833376759,-0.26049636531784,-2.7901303270006244,0.6353027600810885,-1.1324546633087444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.17103404455166282,0.687394368677032,1.1991663254810299,-0.25649980488837126,0.224372487898706,2.449822829502173,-0.9085911024387598,1.1356603763580528,0.49145388426724024,-0.42242003595509453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-1.394251284644495,-1.1206233780516763,-0.10493553081702289,-0.9705077215985839,-0.5143433235766105,-0.7027162604195145,0.002430004622674453,-0.5829130416156499,-0.2413807138293393,-1.2611710045496225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.6471959438995392,-0.3756163412405463,-0.28881324786266904,-1.0414063929558754,0.30858310795589106,0.6746853945135153,1.138754856573695,0.39794974154060647,-0.9340984213156462,-1.1029336597717192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.3454710539434125,1.3814005160018326,-0.7070437663497502,-0.6839596346205803,-0.32081223644048024,2.536184038330785,0.3831718788197366,0.44454361053961367,0.02058982119736108,-0.02750483482540006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.8823824581963033,0.3419312806123677,2.5079435591104926,0.08153075606775276,-0.512764945508228,-0.6679149696683482,-0.69831830385296,1.1243135967616362,-0.07896979075583478,-0.7260786263027433,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.6239145421827298,1.4668697053512991,-0.23205809852966652,0.5548191897181224,-0.2545734262235367,1.9817560560991399,-0.5953752336962381,0.23311321177318345,0.658315289597303,1.5633466551334583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.236723763179997,1.3808754425514635,3.0879184488020455,1.219828732623224,4.5503299791690335,-0.7299352752930667,-1.2999823590547228,-0.4997763644688467,0.7501524116370325,-0.6950866106777296,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0.9958232191485794,-0.9814231675303674,4.203465835877014,0.29993519955663006,3.348280574156378,0.6921786622957828,-0.18565865824530403,-1.0420933700445911,-1.7849988698202037,-1.1070412825833373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.89133587036556,-1.1022056431057865,3.268370517622455,-0.9439005609039427,0.5095989123603262,0.23847122155156247,0.26317736206665643,-2.062009814552754,-2.1152217798312143,-1.0548515729245835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.147650298237413,1.312849161513493,4.542297834620887,0.052281301421109205,0.6981044195917884,0.417456894281061,-1.3306582678470318,-1.675045251655167,0.573194914904736,-0.9924874701081261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4020771012401858,-1.0985953767891645,3.184710388500138,-0.8795517566525392,-0.4809100367884608,-0.6948637070334274,0.28134495601280607,-0.5048969005271002,-0.9847837473380128,-0.9608755137323161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.45955860188652353,-0.8275507085938509,2.264638747071772,-1.0749722050945754,0.18778436260987463,-0.336756840104817,0.8656057992264149,-1.406077269420639,-2.6920138007659578,-0.7423769337780268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3011919899611809,0.9137992077172901,1.4475802451987012,0.22471265205666868,0.07723881438046601,0.15111840292951578,0.6317775012093794,0.6315773745098948,-1.3627642266229345,-0.3374773742683776,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.7276434475951749,-1.0571832652597668,3.48854587019692,1.8241483198222386,0.018740766004161857,0.3667965736368212,0.820465826808155,-2.905168448877932,-2.7398787967645517,-1.048714229787779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3206391729961804,1.4514332562644403,2.246838372424998,-0.4481195850117672,0.39013614481494785,-0.31414962073136543,-0.38674879098069637,0.9817862720037193,0.6523481884946458,0.1179007755892682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.49242280275057254,-1.0091567313125223,-0.15052501001488386,-0.8557900948866574,1.257414156799895,-0.6029561076225362,1.1047501415519978,1.1548458918238553,-0.15057191906165632,-0.668218850368949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1976502783335596,0.5434609303577432,0.5185814104051296,-0.9866717768823035,-0.705971086479354,-0.6344185483714577,0.038657177081743876,1.3100721170916687,-0.010255296010740197,-0.6045799603114834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5364626960785235,0.3121530454961819,3.5271461938174467,1.8843378115976535,2.30465115793027,-0.6405043458068174,-0.6608483693824266,1.099082146859611,0.8600510678587189,-1.092712239783216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.1694927255152484,0.623165622366211,-0.1225831831430545,1.867761585835389,0.7655497079836183,-0.2668952613422909,0.4051834199064536,0.9910042646077103,1.5446990961618665,-0.2260481329723184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5676302631974217,1.3477592935673013,-0.3273555889029619,-1.083850825422545,-0.5142482564287015,2.2291624341082117,0.29534865753330997,-0.39355839615231986,-1.556905589764703,0.055867446666055295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
1.2469175753515662,-1.2059515996743366,0.5200844715738553,0.9067981438602304,0.2263119562119273,0.2639685374663862,-0.025600985866888082,-6.234769540217473,-0.4819434545470946,-1.1503359892382936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5184586050956388,-1.0443521791761086,0.7844939123009402,-0.9642274457807555,-0.6009083937959004,-0.745304147875696,-1.0116813031592915,0.21397534552818995,-0.46333425347073975,-1.0137968404635893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5627052270243023,0.7036562135176435,-0.5319956090685634,-0.32922608920823626,1.4696572754954036,1.6549575047248681,0.1077138313944215,-0.280257902272442,0.8670929159773496,0.16643647144955276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.18347422908051625,0.6511518169918441,-0.648244098648346,-0.3925572081807379,-0.5837395144010148,-0.4985049066209037,0.6562038321464041,0.5597772391116704,-0.12466137742320203,-0.47596761058972453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.04548658569146291,0.7054641564635188,1.4670377866641464,-0.46533566176091656,0.18249003722487972,-0.8053941856938909,0.36669740198494105,-0.20290224278885474,-0.28335884101761233,-1.034003724537478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.6212866823385449,1.579543070703003,-0.23914327304932223,0.667449954164275,-0.3362919339575431,1.4241217977066558,-0.5351220387890946,0.4861345078928379,1.0968773177353426,0.19805137098569328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.14446398971476618,0.5878966008804025,1.0809874636678578,0.8235275388079866,0.5193753199550676,-0.6579451447267353,-0.3531630129384933,1.1705322633059418,0.8162015612009835,-0.9424849433645036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.460357464206234,0.35533138687914956,-0.4483439955200038,1.5151416928081125,1.7528757408118234,-0.6944625510479734,0.25620770757837297,1.3577757843351514,0.4553974382665962,-0.7412041883242764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1.4205830537752848,1.2357872193041048,-0.10764903251863961,0.6182043736442147,-0.5586240864473251,-0.35881931971488223,0.11099881024346892,-0.4368726386873684,0.6755860743998807,1.9775227800719786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3530978149428718,-0.9913287514706547,-0.512859131567694,-0.9764049492994729,-0.7728124598245794,0.9567223346372355,0.016197428170710293,-1.8125286780133374,-0.22334114130978205,-1.1823271543563023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1.2634195361161196,-1.0166578852036063,1.4642358922695526,-0.3222006361808489,-0.3101118288837563,-0.38294673161217563,1.0404625127112221,-0.9594579811503523,-1.653833696306151,-0.6889886054676482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5313366693026766,0.49797259559399876,3.0505516749646695,1.3727851013073757,0.5490213624529523,1.0232690256035872,-0.5355643502639904,0.2149959554521962,0.16551154405419588,0.23019967015651677,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.38807847405054907,0.05105931386247009,3.842083700395168,-0.4580263116687256,-0.030435258696287798,-0.4449354904875006,0.9740018208600881,-1.5966299111063689,-3.297212389541209,-1.0821301126118983,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.8569928282034227,-0.24045407201509572,2.188352539434704,-1.0110920285415077,0.07449167590013905,-0.8096913048611478,0.16027920529964756,-0.8884111520518119,-1.4314205608055826,-1.0456651662924263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.0077717986579076,-0.9933848091896531,1.3825360958926995,-0.9622383302108244,-0.5118162609813518,1.2442311372946357,0.9734901661259354,-0.8507929222944316,-1.576661749648824,-0.24899031024281915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6962037019891701,0.5376709767663448,-0.668663644277128,0.48334559661146853,0.29228853969886853,0.09386822863290985,-0.7602283158082773,1.1023131586655575,1.0567336465767956,-0.12721007736951825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0925124019243118,-0.9909767203068768,1.0618356057400973,0.4451576124937052,0.49832807134759416,2.0733313215977636,-0.32382563427515376,-0.8225502602783532,-1.5008538491412935,0.16128272339865152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01719940211929849,-0.9758450126126854,0.15033985684424056,-0.9497765316148834,-0.5808684536075269,-0.36389501319903195,0.10588813906394759,-0.32390115677011144,-1.0572200164705587,-0.5980105424659191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1830228898728699,-0.9874189682762322,3.3367803676958667,-0.4653875494430446,1.390783394817809,-0.5826121281060224,0.8260726090810044,-0.8510005914646269,-0.05182082922323103,-0.9595379136370682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.2877577335482068,-0.9808931190769495,0.7226246142473386,-0.247543134072003,0.016927461429605828,0.18025867198639395,0.033468282355781864,-1.6766696547995916,-0.6761998991587934,-1.070826001545858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.584102109240825,1.511825440549372,1.5596482963748008,-0.8789129485006513,-0.41819183339762783,2.1197513320779175,-0.8082276008925066,-1.0232540333403786,0.1902615947075632,-1.1008145071067146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4156451412938995,1.5163153035431722,-0.015051687321726848,2.027710054194589,2.2826468836322853,2.26234723336007,-0.7520224556506586,-0.017373475274864915,0.9667530216227824,-1.0553600647708314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4787167952782239,-0.27277237915823105,-0.43711648514206247,-1.083057461040001,-0.471470515044419,2.7719654226232553,1.0115094228573616,0.3621810177034273,-0.5859724437444651,-0.3014979432266364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.191938310103708,-0.37690767069960285,3.092023225562502,-1.1190211459447843,1.570372824001614,0.5136314583386219,1.1596765865537157,0.4050399726334341,-1.4476393527439353,-1.0674084689997696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.32221410917369064,-0.0845006103375589,-0.8970707068484487,-0.20683224528889743,-0.6172440760035678,0.9407993448389641,0.42500606428800897,0.41611833982957336,-0.5721120148874763,-0.5210275299752041,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.201102587764773,-1.068973136743157,1.0915847917081898,0.3038043130403943,-0.4910928830325987,0.6918727221197584,0.010960088556017433,-0.40094250280140803,-1.2616115611790149,-1.1196821272467914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.1842163470634623,-1.1417840728640567,2.210347618616686,0.6768918628052871,3.574603210774266,-0.796677606684993,-1.8284786398651758,-0.380642956243649,0.38102293751062577,-0.5547529859621811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.929535385226372,1.2431478159251546,1.1832779301386875,0.46250556553196204,-0.2757578792719477,1.1760671498878699,-0.7869193795885854,-0.5921016559957272,0.2040268942234913,-0.26424671235553554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12045249112310424,-0.606020982945651,-0.4533813139979928,0.3968473453860988,0.06778465427540478,-0.4627898467667456,0.2802093222288103,0.06676503201673695,-0.20962832912783977,-0.1987991768415711,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3491127238247491,-0.23928375794281376,1.9876273574823378,-0.47147499375927404,0.21077140006852318,0.4979580808781458,1.0377688140179908,0.638726188865608,-2.3339499458269612,-0.9632574023719915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4
1.208698494272828,1.4632146571478892,1.8255641938378369,0.4511130008099477,3.788348181778883,-0.7905138996449255,-1.2849179053086877,-1.7277761521858577,-1.1081784688562493,-0.166759168303712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.17693854361037994,0.7077731677606787,2.3480188300189178,0.6839562976346838,1.752711183228554,-0.12447134548960803,-0.7555723186458629,-0.15520075654424295,0.985937174550295,2.1982756581486815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2772843537996175,-0.925931894170525,1.8460513234769527,-0.9518861162339026,0.19748016559380216,0.6573125039344688,0.5015848612716665,-1.4451199044776057,-1.72127646657307,-1.1973528939594287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.9318279709734715,1.58447219347768,0.7959738544328037,-0.9441019051840531,-0.4626638205493746,-0.7691687894695544,0.7647246992966397,-0.19150729797143975,-0.33947520949770044,-1.1836269824685073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0.481448708548606,0.46878120852446736,3.7413978722888004,1.600124483446878,5.318742668820665,-0.5355752865810468,0.09149438475213126,1.001989704747928,-0.014034965074251851,-1.0530120427718488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
0.22238871564812085,-1.09399692154916,-0.7353851680510466,-0.8646742138681783,-0.5347145454690463,1.2856445757406776,0.5756188950343804,-0.206671435544635,-0.3977738034332884,2.2464836146602916,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.0559756919106675,-1.0369658713093926,1.8240487267213434,-0.19691393527834203,0.5155468573717699,-0.12033467705762169,0.036205987419491104,-1.5955506951453722,-1.6740015746653145,-1.3063579309345208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.2969426993322803,-0.4197834834794779,0.28067126160280675,-0.044255615700066975,-0.19386856177165174,-0.06896388393184039,0.9865652364063866,0.39984286814588516,-0.7046347743715833,-1.3768763723058117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.4655367303387609,-1.0735289307825011,1.5522562832006719,1.0111216768398563,0.49889657746267724,2.1486856385681747,-0.4056979481701117,-0.537072653159598,-1.835204475308284,0.06883650832274774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0533786800828429,-0.3409348555041044,-0.21597655846134578,-0.981856945721637,-0.4138926365081337,0.2874806054547286,0.7951985663355681,0.24819556847744562,-0.4772866253453568,-1.0718511050959902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.46841259545407854,-1.302527201003629,1.1052568210819929,-0.9345821281213345,0.0031028624841504815,2.530137868385585,-0.43217821410550994,-0.2658407090623861,-0.5307054175234031,2.165936165273685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.11633349112911594,1.5181883913835457,-0.3416062455249599,-1.101907164731703,-0.4734208392131658,-0.7021390014754448,1.0189281667649641,-1.0202223255591432,-1.7815408103652308,-0.6281235497728805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6062087307486118,-1.0715772794301335,0.6956053542255408,-0.9708897375205405,-0.28218486354789046,3.126103635698078,0.15965839370380244,-0.5354037776371997,-0.8009598280553167,-0.08186773024779898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3205595314302607,-1.1123779616521758,2.8511183615559936,-0.12137889751455744,-0.41068467377432233,-0.290095666396508,-0.487108650233245,-3.8107630190610338,0.5525152455535767,0.1280096425065343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.4971093799698758,-0.4427443935624493,1.917871640012883,-0.22871378547457377,-0.11654323906414674,0.2350424727367426,0.8515998848283064,0.09441488358880727,-2.4126805146097166,0.014907957537212614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.39876177982695404,-0.3006754971946433,-0.005292927621049381,-0.9435652787474043,-0.5648327444140426,0.26735661212043743,1.065086353043726,0.33347347216034956,-0.3542888997210264,-0.008795889144143823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1139983117771248,-0.39026562164773093,2.004251134595373,0.616224966620777,0.8165642208572041,0.3104737134793652,-0.9096472139060117,-0.9406791839887516,-1.5079303798160384,-0.19354684419371193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
