Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.7538884282112122,0.2898678481578827,0.6741299033164978,0.47097361583595854,0.0071187615394592285,1.0,0.0,0.20159441232681274,0.0005787246877953627
0.0,1.0,0.0,0.3716842532157898,0.30061793327331543,0.6778491735458374,0.47180131772260686,0.0013943910598754883,1.0,1.0,0.3533239960670471,0.9979652740384762
1.0,0.0,0.0,0.6763559579849243,0.27672916650772095,0.9272781014442444,0.4294256646007055,0.0023522675037384033,1.0,1.0,0.1493939757347107,7.43733275514458e-05
1.0,0.0,0.0,0.8453350067138672,0.21654647588729858,0.6039523482322693,0.4150910811573414,0.3714306354522705,1.0,1.0,0.2587691843509674,0.00033461096115298624
1.0,1.0,1.0,0.6720209717750549,0.27565279603004456,0.4049457311630249,0.5839060969856368,0.002724885940551758,1.0,1.0,0.6038347482681274,0.00016874836009466592
1.0,0.0,1.0,0.3799775242805481,0.21158713102340698,0.8773913383483887,0.7779835991890617,0.002141207456588745,0.0,0.0,0.6056368350982666,0.0011382747859849834
0.0,1.0,0.0,0.60043865442276,0.21443578600883484,0.32805734872817993,0.8151567559249725,0.00028693675994873047,1.0,1.0,0.5985187888145447,9.88008313915874e-05
0.0,1.0,0.0,0.57096266746521,0.22870761156082153,0.5537864565849304,0.5587431421522733,0.1504187285900116,1.0,0.0,0.3881756067276001,0.00013028656355911075
1.0,0.0,0.0,0.5915306806564331,0.3450827896595001,0.3300447463989258,0.45102702467030553,0.0026527047157287598,0.0,1.0,0.34287703037261963,0.9940628363034324
1.0,0.0,0.0,0.7675961256027222,0.22072875499725342,0.761877715587616,0.6128773535006125,0.11002841591835022,1.0,0.0,0.8216635584831238,2.8555223169666788e-05
0.0,1.0,0.0,0.9611769914627075,0.8514805436134338,0.9718186259269714,0.4457702310299282,0.5181399583816528,1.0,1.0,0.8770828247070312,0.9969540320103577
0.0,1.0,1.0,0.4146230220794678,0.35059690475463867,0.41771751642227173,0.3988572215940443,2.8133392333984375e-05,0.0,1.0,0.3580307960510254,0.0007915402685500974
0.0,1.0,0.0,0.6373876929283142,0.15864136815071106,0.5060107111930847,0.4610484466744713,9.775161743164062e-06,1.0,0.0,0.2708073854446411,0.00036138565175148057
0.0,0.0,0.0,0.392330527305603,0.2221175730228424,0.3168918788433075,0.0006551541631988061,0.4659236967563629,0.0,0.0,0.670832633972168,0.9980857025108738
0.0,0.0,0.0,0.619290828704834,0.16240376234054565,0.8418116569519043,0.0020225273592431353,0.3887943625450134,1.0,0.0,0.5338863134384155,0.00010290666167375135
0.0,1.0,1.0,0.8991392850875854,0.3857014775276184,0.3600896894931793,0.5210673695803423,5.662441253662109e-06,1.0,1.0,0.34897318482398987,1.1295102475018257e-05
0.0,1.0,1.0,0.6715128421783447,0.2582496404647827,0.7836780548095703,0.11988108750492327,0.35679322481155396,1.0,0.0,0.2575645446777344,0.0006348099957116558
0.0,0.0,0.0,0.7585128545761108,0.6579698324203491,0.7013900279998779,0.0005279005608416846,2.9802322387695312e-05,1.0,0.0,0.05384582281112671,0.9977967953475582
0.0,0.0,1.0,0.6521799564361572,0.2524796724319458,0.5209373235702515,0.3294031200090897,0.3432554602622986,0.0,0.0,0.694445013999939,0.0004517073276502293
0.0,1.0,0.0,0.44518160820007324,0.37884873151779175,0.9180057048797607,0.4121244883580207,2.682209014892578e-07,1.0,1.0,0.015630096197128296,0.0007995663900529133
0.0,0.0,0.0,0.656760573387146,0.28069183230400085,0.41295695304870605,0.4503788011177735,0.33935192227363586,1.0,1.0,0.9211375713348389,0.0005631824472267146
1.0,0.0,1.0,0.6492191553115845,0.5288777947425842,0.8584418296813965,0.4335111413433167,0.0017487704753875732,1.0,0.0,0.7015937566757202,0.9999003037940127
1.0,0.0,0.0,0.8261141777038574,0.32461676001548767,0.7876646518707275,0.007383894680200322,5.7220458984375e-05,1.0,1.0,0.20522600412368774,0.9994085714201915
0.0,0.0,1.0,0.7065308690071106,0.15501490235328674,0.5987280011177063,0.007359387783223633,0.0012626051902770996,1.0,0.0,0.581724226474762,0.0005096422954782868
0.0,0.0,1.0,0.6057260036468506,0.20253196358680725,0.4919317662715912,0.0015809268798101554,0.3951221704483032,1.0,0.0,0.187000572681427,0.0008492270365996974
0.0,0.0,1.0,0.7940834760665894,0.22882816195487976,0.13226604461669922,0.5009271822335774,0.3705683946609497,1.0,1.0,0.7742646336555481,0.9988622445671091
1.0,0.0,0.0,0.7247872352600098,0.09627187252044678,0.4260603189468384,0.5282741599779063,0.36199766397476196,1.0,0.0,0.01798534393310547,7.487135583457758e-05
0.0,0.0,0.0,0.547577440738678,0.33369365334510803,0.2952118515968323,0.22508951964529794,5.960464477539062e-07,0.0,0.0,0.2835516929626465,0.9978966769741657
0.0,0.0,0.0,0.43872570991516113,0.5106026530265808,0.18270528316497803,0.6411773481464479,7.450580596923828e-07,1.0,0.0,0.12517642974853516,0.9991194705260802
0.0,0.0,0.0,0.7122910618782043,0.1801227331161499,0.9399541616439819,0.4471664235958804,8.046627044677734e-07,1.0,1.0,0.11099264025688171,0.0009879020951252023
1.0,0.0,1.0,0.712277889251709,0.15791746973991394,0.9152656197547913,0.38774480707337416,0.26689428091049194,1.0,0.0,0.3323293924331665,0.0003758074191678721
0.0,0.0,1.0,0.5555197596549988,0.2050982415676117,0.7885831594467163,0.873884053624484,0.34090930223464966,1.0,1.0,0.5733847618103027,0.0006338803549811151
0.0,0.0,1.0,0.3667287230491638,0.393656849861145,0.9904392957687378,0.5382596511689477,0.02347344160079956,1.0,0.0,0.7039384841918945,4.000744944337046e-05
0.0,0.0,1.0,0.5784140229225159,0.10116469860076904,0.9722989797592163,0.0011882679240546748,0.34786972403526306,1.0,0.0,0.8910285830497742,0.0006455551851483579
0.0,0.0,1.0,0.5506126880645752,0.1831893026828766,0.5809362530708313,0.0004933060990593952,0.3469228148460388,0.0,0.0,0.38857653737068176,0.0006971727764060284
1.0,0.0,0.0,0.5402064323425293,0.13925591111183167,0.6516907215118408,0.6508954279156176,0.002688765525817871,1.0,0.0,0.36125949025154114,0.9977475425761475
0.0,0.0,0.0,0.8842633962631226,0.27063074707984924,0.27420568466186523,0.4165952494143963,1.722574234008789e-05,1.0,0.0,0.5932859182357788,0.9946821567181653
0.0,1.0,1.0,0.35943377017974854,0.2673799395561218,0.5605180859565735,0.0008615403517359939,2.104043960571289e-05,1.0,1.0,0.4938688576221466,0.9992964966706736
1.0,0.0,0.0,0.5626866817474365,0.5656300783157349,0.4825485646724701,0.36962125728275597,0.2835448980331421,0.0,1.0,0.7533787488937378,0.0005646318024283456
0.0,1.0,0.0,0.5206202268600464,0.1439637839794159,0.8950145244598389,0.0007227486915068388,0.3770432472229004,1.0,1.0,0.3134005069732666,9.356864267562936e-05
0.0,0.0,0.0,0.6109625697135925,0.313900887966156,0.545944333076477,0.34570014375198055,2.03549861907959e-05,0.0,0.0,0.6057692766189575,0.0006904393809336768
0.0,0.0,0.0,0.5906258821487427,0.286014199256897,0.7441015243530273,0.0011437568623217675,0.17661169171333313,0.0,0.0,0.17318031191825867,0.00010667468584414564
0.0,0.0,0.0,0.6347341537475586,0.21039417386054993,0.4116237163543701,0.46814738166895964,1.8775463104248047e-06,0.0,0.0,0.7365143299102783,0.0001212072330346655
1.0,0.0,0.0,0.42769601941108704,0.28833284974098206,0.6064132452011108,0.4417947485800643,0.6646261215209961,0.0,1.0,0.45958077907562256,0.997627683581643
0.0,1.0,0.0,0.5817633867263794,0.20857316255569458,0.8850082159042358,0.0005082608232073278,2.294778823852539e-06,0.0,0.0,0.5086174607276917,0.00018766692748920584
1.0,0.0,0.0,0.6964527368545532,0.22746270895004272,0.6249819397926331,0.5619529874771426,0.009128868579864502,1.0,0.0,0.7547556161880493,0.0005107172849428641
0.0,1.0,0.0,0.7601473331451416,0.2556893825531006,0.11737832427024841,0.002517241075044955,0.3108670711517334,1.0,0.0,0.28795307874679565,0.001925537217169056
1.0,0.0,1.0,0.819055438041687,0.13032212853431702,0.6214603185653687,0.38579281215323485,0.012293070554733276,1.0,0.0,0.16814658045768738,0.000564241481206688
0.0,1.0,0.0,0.4354862570762634,0.3203081488609314,0.9215214252471924,0.5083864234163296,0.00010472536087036133,1.0,1.0,0.046210408210754395,0.0008369122979988957
0.0,0.0,0.0,0.7407718300819397,0.20988500118255615,0.9710513353347778,0.5743175897664838,0.37990230321884155,0.0,1.0,0.5201322436332703,0.001199993616591852
0.0,0.0,0.0,0.9645007848739624,0.2083248794078827,0.6821209788322449,0.3779631012041631,1.2516975402832031e-06,1.0,0.0,0.30352845788002014,0.0002679279992497815
0.0,0.0,1.0,0.5397735834121704,0.13144299387931824,0.5372803807258606,0.3884450681914195,0.09352296590805054,1.0,1.0,0.927250325679779,0.0005693011493602685
0.0,1.0,0.0,0.5465443730354309,0.12394702434539795,0.8039368987083435,0.0032887185323306686,0.3759641647338867,1.0,0.0,0.8607528209686279,9.419600388500078e-05
0.0,0.0,1.0,0.3473682403564453,0.35255396366119385,0.24747100472450256,0.35962556951650726,3.2395124435424805e-05,0.0,1.0,0.3209812045097351,0.9975564477588037
0.0,0.0,0.0,0.5275105237960815,0.23434600234031677,0.6849157810211182,0.3146446294705664,0.003708869218826294,0.0,1.0,0.3701455891132355,0.00013921531608270812
0.0,0.0,1.0,0.6149759888648987,0.13537263870239258,0.7082771062850952,0.6967698677117773,0.0002860426902770996,1.0,0.0,0.06027024984359741,7.256556209736478e-05
1.0,0.0,1.0,0.6455436944961548,0.5137120485305786,0.3544612228870392,0.5706613195860636,0.36706382036209106,1.0,1.0,0.42799943685531616,0.0004885735154022188
0.0,0.0,1.0,0.6189419031143188,0.343578040599823,0.17066451907157898,0.5628385424793942,7.092952728271484e-06,1.0,1.0,0.2812722623348236,0.0004414050914212593
1.0,0.0,1.0,0.25564515590667725,0.124184250831604,0.6427438259124756,0.43362015860098546,0.391992449760437,0.0,0.0,0.9917862415313721,0.0009671360771558493
0.0,0.0,0.0,0.6145274639129639,0.23314499855041504,0.9780260324478149,0.3704461180203927,0.012931585311889648,1.0,1.0,0.12767654657363892,0.0009238213702114367
0.0,1.0,1.0,0.4097323417663574,0.32819944620132446,0.10167154669761658,0.581743810828335,0.001094132661819458,0.0,1.0,0.64113450050354,0.0005441753329249433
0.0,0.0,0.0,0.9030802249908447,0.22464105486869812,0.9800060391426086,0.35364575001792375,0.013429075479507446,1.0,0.0,0.8977200984954834,0.00038656901651312704
1.0,0.0,0.0,0.6435604095458984,0.29200831055641174,0.483490914106369,0.2767880167363679,8.642673492431641e-07,1.0,0.0,0.9015243053436279,0.9990400012675067
1.0,0.0,1.0,0.5934181213378906,0.5225721597671509,0.7422605752944946,0.46998884792507745,3.9458274841308594e-05,0.0,0.0,0.9409736394882202,0.9992175077208296
1.0,0.0,0.0,0.8739103078842163,0.1925329864025116,0.8653794527053833,0.429215294697632,0.22848355770111084,1.0,0.0,0.6176584959030151,0.00043601099148452927
0.0,0.0,1.0,0.8421111106872559,0.46389228105545044,0.6154419183731079,0.42114489095063057,0.11479061841964722,0.0,1.0,0.2523331940174103,0.0013564085197761981
1.0,0.0,1.0,0.6629118919372559,0.29837071895599365,0.6103930473327637,0.36021839755065643,0.21706125140190125,1.0,1.0,0.34491440653800964,0.0006475824063793326
1.0,0.0,1.0,0.9024973511695862,0.24362581968307495,0.9579086303710938,0.4586984684090544,0.44016173481941223,0.0,0.0,0.15442633628845215,0.0006501556731552331
0.0,0.0,0.0,0.3801555931568146,0.16575950384140015,0.07954740524291992,0.5020760457864627,0.3210822641849518,0.0,1.0,0.8244534134864807,1.1517574411572274e-05
0.0,0.0,1.0,0.4880999028682709,0.42719608545303345,0.5839564204216003,0.5284206080714264,2.9802322387695312e-08,1.0,1.0,0.46203795075416565,0.9985703050875029
1.0,0.0,0.0,0.5910592675209045,0.24183467030525208,0.9527891874313354,0.4157934049580583,0.0001838207244873047,1.0,0.0,0.7985427379608154,0.9986192842118117
0.0,1.0,1.0,0.35239043831825256,0.4267338216304779,0.8494998216629028,0.34183755574191393,0.0006285011768341064,0.0,0.0,0.9142455458641052,0.9991856096028652
1.0,0.0,0.0,0.68389892578125,0.28803879022598267,0.7187668085098267,0.40958196426706944,0.0013057291507720947,1.0,1.0,0.2559891939163208,0.000740326299778187
0.0,0.0,0.0,0.5368080735206604,0.41654056310653687,0.5080857872962952,0.1989319698997321,5.960464477539063e-08,0.0,0.0,0.8175835609436035,0.9998717024734648
1.0,0.0,0.0,0.49507564306259155,0.5315967202186584,0.5522421598434448,0.47251048109464344,0.0033302009105682373,0.0,0.0,0.6051041483879089,0.9989581336147322
1.0,0.0,1.0,0.641724169254303,0.284557044506073,0.6797976493835449,0.36961256505890844,0.14031854271888733,1.0,1.0,0.15041491389274597,0.00018421552844936575
0.0,1.0,1.0,0.6554322242736816,0.26878949999809265,0.8365045785903931,0.557728721039138,0.00689166784286499,0.0,0.0,0.08707872033119202,0.0005996884451920544
0.0,1.0,1.0,0.16673648357391357,0.37696290016174316,0.08501943945884705,0.2980872583838917,0.2498798966407776,1.0,1.0,0.13897615671157837,0.00036305865519193324
0.0,0.0,0.0,0.5678061246871948,0.3674975633621216,0.2955906093120575,0.4071665289863679,6.109476089477539e-06,1.0,0.0,0.8040034770965576,0.998686312373794
0.0,0.0,1.0,0.4972701072692871,0.5017567873001099,0.29752230644226074,0.4329885200143365,0.0,1.0,1.0,0.3920229375362396,0.9996962948838567
0.0,0.0,0.0,0.6496167182922363,0.1989990472793579,0.3740186095237732,0.4016577102272585,0.0005328357219696045,1.0,0.0,0.23305514454841614,0.0005786909068071658
1.0,0.0,1.0,0.9440317153930664,0.29675939679145813,0.318057119846344,0.32003443347796035,0.0013162195682525635,1.0,1.0,0.32241564989089966,0.00016240387578933058
1.0,0.0,0.0,0.5390001535415649,0.28317850828170776,0.8746284246444702,0.5200672253991347,0.07546517252922058,1.0,0.0,0.9186586141586304,0.0004049782073238128
0.0,0.0,1.0,0.7309840321540833,0.22860607504844666,0.6031160950660706,0.15258378276913737,0.33940672874450684,1.0,1.0,0.22822636365890503,0.0002367873119772128
0.0,0.0,0.0,0.6576231718063354,0.9122445583343506,0.24211138486862183,0.0009595041808554653,0.35183995962142944,1.0,1.0,0.23216935992240906,0.00032591730319412183
0.0,0.0,0.0,0.33142444491386414,0.1306244432926178,0.7806094884872437,0.4324134769251496,0.5803967714309692,1.0,0.0,0.8382636904716492,0.9978029963548037
1.0,0.0,0.0,0.7158535718917847,0.1714697778224945,0.5721613764762878,0.7263439128123328,5.066394805908203e-07,0.0,1.0,0.7730121612548828,0.0004682667379027641
0.0,0.0,0.0,0.4791710376739502,0.6544305682182312,0.863341212272644,0.0011087919766870164,0.00031006336212158203,1.0,0.0,0.675365149974823,0.00016328216640165225
0.0,0.0,1.0,0.830933690071106,0.16319572925567627,0.12091395258903503,0.0018714063435228126,0.36584413051605225,0.0,0.0,0.9253484010696411,0.0002283379478700457
1.0,0.0,0.0,0.6912149786949158,0.2560516893863678,0.6535860300064087,0.5092177170603867,0.0,0.0,1.0,0.07863131165504456,0.9961632007476985
1.0,0.0,1.0,0.8481387495994568,0.2353438138961792,0.2798197865486145,0.5146605706288213,0.0009227991104125977,0.0,0.0,0.8057172298431396,0.9985276389025012
0.0,1.0,1.0,0.8725334405899048,0.30264028906822205,0.19831615686416626,0.5240799311228695,3.978610038757324e-05,0.0,1.0,0.3813527822494507,0.000711166128504251
0.0,0.0,1.0,0.5456897616386414,0.4708397388458252,0.8153106570243835,0.6449774348745223,0.00044804811477661133,1.0,0.0,0.7296751737594604,0.9978747893763139
1.0,0.0,0.0,0.6356905102729797,0.2579663395881653,0.21350321173667908,0.4448450907247592,0.3777431845664978,1.0,0.0,0.39609861373901367,0.0002719612833517127
0.0,0.0,1.0,0.7926232814788818,0.3986981213092804,0.54084712266922,0.48977632283346034,8.940696716308594e-08,1.0,0.0,0.5995007753372192,0.9959497109457714
0.0,1.0,1.0,0.46896570920944214,0.3089071214199066,0.3324833810329437,0.5667143370300345,7.444620132446289e-05,1.0,1.0,0.725189745426178,0.0006210204153600924
1.0,0.0,0.0,0.7614129185676575,0.32626450061798096,0.6627224087715149,0.42670520953934754,9.5367431640625e-06,0.0,0.0,0.45655956864356995,0.9966681536446405
0.0,1.0,1.0,0.08772477507591248,0.19031891226768494,0.614611804485321,0.5827646155126912,0.0024837851524353027,1.0,0.0,0.7661844491958618,0.0006914784479366982
1.0,0.0,0.0,0.4364694654941559,0.49381446838378906,0.3530800938606262,0.4536245787564274,0.1230258047580719,1.0,1.0,0.5275503993034363,0.0012006072241131718
1.0,0.0,0.0,0.7188868522644043,0.2916738986968994,0.3840508460998535,0.6285500441760037,0.37213581800460815,1.0,0.0,0.708107590675354,0.0008550744050101983
1.0,0.0,0.0,0.525696337223053,0.2068983018398285,0.31318485736846924,0.4445179794438467,0.40198177099227905,1.0,0.0,0.09471088647842407,0.0003989904668427151
1.0,0.0,0.0,0.5635531544685364,0.4456120729446411,0.6800810694694519,0.41628301940297685,0.041021883487701416,1.0,1.0,0.3921835422515869,0.9998443205028565
0.0,0.0,0.0,0.46583887934684753,0.2985324263572693,0.11977005004882812,0.31847895246157865,0.0034183263778686523,0.0,1.0,0.6167052984237671,0.0006197313087212206
0.0,0.0,1.0,0.5006563663482666,0.32446008920669556,0.6039139628410339,0.3299081121213594,0.35736069083213806,1.0,0.0,0.798059344291687,0.0003120959325197374
0.0,0.0,0.0,0.6607664227485657,0.20180416107177734,0.6139721870422363,0.44089153549801924,2.059340476989746e-05,1.0,0.0,0.265429824590683,0.0006241794203420503
1.0,0.0,1.0,0.5991648435592651,0.058236896991729736,0.4732576906681061,0.368140411444705,0.35234230756759644,1.0,1.0,0.6867983937263489,0.0006947105646288252
0.0,1.0,0.0,0.888249397277832,0.47551342844963074,0.5316805839538574,2.7793199069233343e-06,0.21149122714996338,1.0,1.0,0.3103857636451721,0.00026610243845370384
0.0,0.0,1.0,0.6318787336349487,0.1351550817489624,0.765674352645874,0.4364089103639792,0.06726968288421631,1.0,0.0,0.4745551347732544,0.00021248249420145916
0.0,1.0,1.0,0.5928961634635925,0.17347466945648193,0.9143262505531311,0.42148527701154426,0.5409116744995117,1.0,1.0,0.007837891578674316,0.0009301729801939699
0.0,1.0,1.0,0.5491755604743958,0.17752742767333984,0.016147196292877197,0.4571052700178797,0.3494136333465576,1.0,0.0,0.0822613537311554,0.00046300733965646927
0.0,0.0,0.0,0.633549690246582,0.28484946489334106,0.9648261666297913,0.5624325482202513,0.0023189783096313477,1.0,0.0,0.6485059261322021,4.534773920665845e-05
0.0,0.0,0.0,0.7298024296760559,0.1949024200439453,0.8588302731513977,0.0023054507876452105,0.000657200813293457,0.0,1.0,0.2078845202922821,0.00030737555216635976
0.0,0.0,0.0,0.572966456413269,0.36381012201309204,0.10520419478416443,0.5469137311671057,0.3666342496871948,1.0,1.0,0.8900364637374878,5.145244541683812e-05
0.0,0.0,1.0,0.7167601585388184,0.2508007287979126,0.19394585490226746,0.4351654566229517,0.02694067358970642,1.0,0.0,0.051079899072647095,0.0009143244486118041
0.0,1.0,1.0,0.6878278255462646,0.15862107276916504,0.0492020845413208,0.32660288621286593,0.0007889866828918457,0.0,0.0,0.6308147311210632,0.000506634400095317
0.0,0.0,1.0,0.4747244417667389,0.04790005087852478,0.3831053376197815,0.0035441040452906247,0.3342668414115906,1.0,0.0,0.22770187258720398,0.00018050207791782755
0.0,1.0,0.0,0.6082549691200256,0.19683697819709778,0.17310771346092224,0.5263540650130373,0.01672673225402832,0.0,0.0,0.6894431114196777,0.00021064483860514318
0.0,0.0,1.0,0.43635353446006775,0.22117695212364197,0.7617402076721191,0.4427785821755458,0.0002886354923248291,0.0,1.0,0.7110869884490967,0.00019848197872404294
1.0,0.0,1.0,0.5304805636405945,0.28732830286026,0.18841218948364258,0.5390228117110232,8.195638656616211e-06,1.0,0.0,0.17317891120910645,0.00011907517386409361
0.0,0.0,0.0,0.29174375534057617,0.23804819583892822,0.48243093490600586,0.002862196077564478,6.943941116333008e-06,1.0,1.0,0.041905343532562256,0.9991328896236286
0.0,1.0,1.0,0.5387130975723267,0.30186280608177185,0.787038266658783,0.5488296474748917,0.0006818771362304688,1.0,0.0,0.719153642654419,0.001608816926777556
1.0,0.0,1.0,0.660953938961029,0.27564895153045654,0.6344054341316223,0.4913391156700536,2.682209014892578e-07,1.0,1.0,0.21638810634613037,0.9985475374111475
0.0,0.0,1.0,0.6224169135093689,0.17090359330177307,0.06379109621047974,0.45858064563480694,0.3349081873893738,1.0,1.0,0.2924491763114929,0.0011717127765053206
0.0,0.0,0.0,0.8134526014328003,0.3743777275085449,0.5485718250274658,0.4000867345849536,1.4603137969970703e-06,0.0,1.0,0.395168662071228,0.0002625830777963149
0.0,1.0,1.0,0.9779045581817627,0.20204821228981018,0.6519960165023804,0.0018873319576992087,0.3712088465690613,0.0,0.0,0.9688888788223267,0.001242695681186036
1.0,0.0,0.0,0.5616592168807983,0.14501383900642395,0.4310761094093323,0.44901004646617476,1.9073486328125e-06,1.0,0.0,0.77784264087677,0.00042056487592425924
0.0,0.0,1.0,0.5732358694076538,0.22663691639900208,0.6831166744232178,0.0026848302736509452,0.37254762649536133,1.0,0.0,0.1495380401611328,0.00024436995244435605
0.0,0.0,1.0,0.9074864387512207,0.17345792055130005,0.7197738885879517,0.41182680335920224,0.3495975136756897,0.0,0.0,0.9452687501907349,0.00013802381991084725
0.0,0.0,1.0,0.8657965660095215,0.7661145329475403,0.40127289295196533,0.6564618053022309,0.008893877267837524,0.0,0.0,0.648255467414856,0.9984852916297532
1.0,1.0,0.0,0.6646177768707275,0.1006338894367218,0.1838151216506958,0.5241155662711197,0.33935385942459106,1.0,1.0,0.41804754734039307,0.0005278843005589944
0.0,1.0,1.0,0.9297277927398682,0.9454807043075562,0.32930463552474976,0.5213813967190651,0.11507782340049744,1.0,1.0,0.8272305727005005,0.0009096744955864976
1.0,0.0,0.0,0.9305651783943176,0.31024372577667236,0.1963459551334381,0.3949658966973689,0.027653515338897705,0.0,1.0,0.23927956819534302,0.0001851888884141845
0.0,0.0,1.0,0.40997448563575745,0.0539533793926239,0.30409711599349976,0.0017168677330005628,0.38952454924583435,0.0,0.0,0.32518476247787476,0.0002258309913642799
1.0,0.0,1.0,0.5811941027641296,0.3306473195552826,0.7014017105102539,0.3485486550002754,0.4480956494808197,0.0,1.0,0.11809757351875305,0.0007723968238316743
0.0,0.0,1.0,0.6010579466819763,0.14694362878799438,0.7830480337142944,0.009631908192455744,0.17987516522407532,1.0,0.0,0.19187027215957642,0.00018456298250184923
0.0,0.0,1.0,0.7210667133331299,0.1385161578655243,0.6854724884033203,0.45495291059370385,0.00036266446113586426,1.0,1.0,0.49014195799827576,0.00019741983809961917
0.0,0.0,0.0,0.6538456678390503,0.039083242416381836,0.08163851499557495,0.6801521599658811,0.19707441329956055,1.0,1.0,0.5304365754127502,0.0008691891876963502
0.0,0.0,1.0,0.7655522227287292,0.3068675994873047,0.6046022176742554,0.0005684490990597374,2.384185791015625e-07,1.0,0.0,0.08448940515518188,0.9935866526975315
0.0,0.0,1.0,0.4341672658920288,0.22189906239509583,0.7307523488998413,0.43395252245586347,0.005087822675704956,1.0,0.0,0.05033940076828003,0.9986983227563918
1.0,0.0,1.0,0.9517116546630859,0.11223429441452026,0.2901480197906494,0.4859121885286686,0.978924036026001,1.0,0.0,0.8879280090332031,0.997120371220558
0.0,1.0,0.0,0.5017663836479187,0.2747313380241394,0.639442503452301,0.49810891695058107,0.4362371563911438,0.0,1.0,0.24075865745544434,0.0010695603349848844
0.0,1.0,0.0,0.9595891237258911,0.22812241315841675,0.4634269177913666,0.22526549243433344,0.0039029717445373535,1.0,1.0,0.11703422665596008,0.0003898690872824038
0.0,0.0,1.0,0.5850163102149963,0.2620770037174225,0.49864813685417175,0.38684251403193054,0.27017876505851746,1.0,1.0,0.48264279961586,0.00013116583442332209
0.0,0.0,0.0,0.3872235119342804,0.16268256306648254,0.6443578004837036,0.3414405633543868,2.3096799850463867e-05,1.0,0.0,0.55014967918396,0.0004580944076703692
0.0,0.0,0.0,0.5277085900306702,0.759994626045227,0.4375576972961426,0.00032229858991266396,2.7418136596679688e-06,1.0,1.0,0.7234797477722168,0.9990367020953349
0.0,1.0,0.0,0.5852246284484863,0.2916496992111206,0.06079760193824768,0.2639983842741592,0.00019952654838562012,0.0,1.0,0.833890438079834,0.9958413465775691
0.0,1.0,1.0,0.7198521494865417,0.261629581451416,0.3439945578575134,0.6349947198128729,0.0005310475826263428,1.0,0.0,0.0839928388595581,0.0008269119793519356
1.0,0.0,0.0,0.4904051423072815,0.3603983521461487,0.8996360301971436,0.38834307979698174,0.00011110305786132812,1.0,0.0,0.9396337866783142,0.0013092956232945872
0.0,1.0,0.0,0.7179449200630188,0.4115581512451172,0.984526515007019,0.3491602247702783,0.46589431166648865,1.0,1.0,0.7390286922454834,0.9978678264780791
0.0,0.0,0.0,0.9013773798942566,0.29298773407936096,0.6268476247787476,0.49822132660886914,0.3812454044818878,1.0,1.0,0.5667518973350525,0.0005975941445702316
1.0,0.0,1.0,0.42326146364212036,0.21945515275001526,0.23605036735534668,0.4121873624549453,0.040569454431533813,1.0,0.0,0.6682823896408081,0.00041449708656577354
0.0,0.0,1.0,0.45475679636001587,0.21139377355575562,0.7233320474624634,0.0017201842732197305,0.24762821197509766,1.0,1.0,0.7534151077270508,3.171374179587947e-05
0.0,1.0,1.0,0.9970632791519165,0.1986253559589386,0.5534618496894836,0.00019916392901760083,0.4473893642425537,1.0,1.0,0.5088708400726318,0.001143362806039372
1.0,0.0,1.0,0.6874119639396667,0.2136957347393036,0.2021145224571228,0.5958115856609465,0.0263899564743042,1.0,0.0,0.28519710898399353,0.0001423525896343126
1.0,0.0,1.0,0.8039887547492981,0.28381505608558655,0.39354103803634644,0.302293154762302,0.33842647075653076,1.0,1.0,0.779613733291626,0.0001875930919007183
0.0,0.0,1.0,0.94978928565979,0.1693589985370636,0.32197892665863037,0.1780363460626943,0.07654640078544617,0.0,0.0,0.6836377382278442,0.0008497777873536937
1.0,0.0,0.0,0.9100683927536011,0.2003093659877777,0.5088357925415039,0.4215887519261437,0.8229954242706299,1.0,0.0,0.1511666476726532,0.9996130632455157
0.0,0.0,0.0,0.9728931188583374,0.3518618941307068,0.14767390489578247,0.45929920768050303,0.3520358204841614,1.0,0.0,0.4630187749862671,0.0003887356144820106
0.0,0.0,1.0,0.38248157501220703,0.09148570895195007,0.6709035038948059,0.48245841438636716,0.00012806057929992676,0.0,1.0,0.5211692452430725,0.0002441470130030547
1.0,0.0,0.0,0.6849550604820251,0.498559832572937,0.8988949656486511,0.5186781883797887,0.37879765033721924,1.0,1.0,0.6830176115036011,0.0001775593089623257
0.0,0.0,0.0,0.8743122816085815,0.23236513137817383,0.5297067165374756,0.457022181896095,0.09656009078025818,1.0,0.0,0.18941161036491394,0.00014505264068153973
0.0,0.0,1.0,0.6351490616798401,0.20813941955566406,0.2846871018409729,0.007832043434694376,0.45931994915008545,0.0,0.0,0.8091999292373657,0.00023161655866333835
0.0,0.0,1.0,0.795500636100769,0.27994412183761597,0.8713723421096802,0.5608017882730796,0.0006476938724517822,1.0,0.0,0.1447329819202423,0.0007039909862880315
1.0,0.0,1.0,0.3992162048816681,0.26540589332580566,0.8739627599716187,0.3497929026154332,0.006255239248275757,0.0,0.0,0.22924074530601501,0.0003894902877906492
1.0,0.0,1.0,0.5815699696540833,0.6259858012199402,0.3618089258670807,0.4908793474056856,0.06027621030807495,1.0,1.0,0.4674954414367676,0.0005496046616065073
