age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,58679,10,2,4,0,4,1,9380,11,43,39,1
40,4,93476,15,2,4,5,4,0,27,2,35,39,0
21,4,254543,11,4,14,3,4,1,34,3,40,39,0
21,4,232213,11,4,5,3,4,1,19,6,18,39,0
75,2,152872,11,0,8,4,4,0,18,0,38,39,0
48,1,150587,7,2,3,0,0,1,4869,2,58,39,1
28,4,246586,15,4,14,3,4,1,39,1,45,39,0
40,0,61934,8,0,3,4,0,0,90,0,64,39,0
41,1,73932,12,0,4,4,4,0,2,1,40,39,1
30,4,274085,11,2,14,0,4,1,20,1,40,39,0
33,2,126062,9,2,4,5,4,0,136,6,35,39,0
19,4,255742,11,4,11,3,4,1,118,8,14,39,0
18,4,159651,1,4,6,3,4,1,109,8,40,39,0
40,1,106102,11,0,10,1,4,1,122,11,40,39,1
34,4,95409,11,2,6,5,2,0,61,7,37,39,1
32,4,69490,11,2,6,5,4,0,62,4,40,39,1
50,6,93705,11,6,7,2,1,0,16001,3,65,17,0
31,6,77629,7,4,10,0,4,1,47,4,31,39,0
28,4,36312,11,2,5,0,4,1,6206,0,40,39,0
56,2,32941,11,6,10,2,1,0,17779,4,66,11,1
21,4,244669,15,4,5,3,4,1,113,4,11,39,0
42,4,36318,7,2,12,0,4,1,5277,5,57,39,1
29,2,121547,11,4,11,3,4,1,40,9,40,39,1
45,3,131649,11,6,10,2,1,0,17191,2,65,13,0
55,5,137870,7,2,12,0,4,1,6,3,50,39,1
46,1,132405,1,0,3,1,4,1,114,8,40,39,0
36,4,87923,11,2,4,5,2,0,40,3,38,39,1
19,4,121812,2,4,6,3,4,1,29,7,40,23,0
57,5,139615,7,2,12,0,4,1,1,3,50,39,1
43,1,122559,1,0,11,1,4,1,145,9,40,39,1
55,6,17444,14,6,10,2,1,0,18283,9,66,13,1
31,2,70922,9,2,4,5,4,0,16969,5,36,39,0
18,4,126317,11,4,11,3,4,1,136,11,11,39,0
55,4,112032,7,2,12,0,4,1,15329,5,50,39,1
30,4,241700,11,2,14,0,4,1,44,0,40,39,0
18,4,14857,2,4,5,3,4,1,150,4,12,39,0
20,0,207407,1,4,0,3,4,1,176,5,40,39,0
43,1,38887,9,0,4,1,4,0,97626,4,58,39,1
47,6,89307,5,2,12,0,4,1,6,1,59,26,1
22,4,171518,1,4,11,3,4,1,66,14,40,39,0
17,4,220172,11,4,11,3,4,1,104,9,11,39,0
53,2,144912,11,2,11,0,4,1,40,4,51,39,1
59,2,154653,11,2,3,0,4,1,103,2,59,39,1
39,0,251018,11,6,0,2,4,0,119,1,40,39,0
20,4,24553,2,4,5,3,4,1,60,1,32,25,0
39,2,95767,12,4,10,3,4,0,38,4,35,39,0
70,6,136214,1,5,3,1,4,1,96,6,40,39,0
30,6,175535,1,5,3,1,4,1,120,0,40,39,0
46,4,102081,11,0,3,1,4,1,3937,0,40,39,1
38,1,68860,9,2,4,5,0,0,91029,5,57,39,1
53,2,62722,11,2,11,0,4,1,183,2,60,39,1
35,4,33668,4,2,6,5,4,0,75,5,40,2,0
20,4,186611,11,4,1,3,4,1,41,4,12,39,0
31,1,171736,11,4,8,2,4,1,93,13,40,39,0
55,2,130273,11,2,11,0,4,1,47,1,40,39,1
17,4,52297,11,4,8,1,4,1,77,11,77,39,0
22,4,128168,15,4,1,3,4,1,19,0,45,39,0
43,1,31471,7,2,12,0,0,1,5473,5,40,39,1
56,4,55155,14,2,13,0,4,1,79,5,35,39,1
58,6,155474,11,0,8,4,4,0,37,5,39,39,0
67,2,172776,11,0,8,4,4,0,23,3,38,39,0
27,4,80384,11,2,4,5,4,0,19,7,40,39,1
35,1,32509,11,2,3,5,0,0,153,6,70,39,1
23,4,232149,11,4,11,3,4,1,77,8,12,39,0
51,4,128974,11,2,14,0,4,1,0,1,50,39,1
60,6,164135,11,5,8,4,4,0,56,2,38,39,0
40,4,78676,11,2,10,5,4,0,51,8,35,39,0
18,0,237885,11,4,0,3,4,1,137,5,40,39,0
54,6,109406,14,6,10,2,1,0,17885,8,67,7,1
53,6,100398,7,2,12,0,4,1,86,8,40,39,0
22,4,160042,1,4,11,3,4,1,80,13,40,39,0
42,6,117475,14,6,10,2,1,0,16269,8,66,16,1
42,6,55797,10,2,10,0,4,1,186,11,43,39,1
37,0,74149,11,0,8,4,0,0,95,0,62,39,0
21,4,287548,11,4,5,3,4,1,87,6,18,39,0
46,2,128400,11,0,11,1,4,1,29,9,40,39,1
51,6,107046,14,6,10,2,1,0,19155,11,67,5,1
40,1,127189,11,5,6,1,4,1,67,6,40,39,0
58,4,143317,7,2,12,0,0,1,0,4,50,39,1
40,4,119756,11,6,10,2,1,0,17433,6,65,12,0
32,4,86295,11,2,6,5,2,0,62,6,40,39,1
25,4,279078,11,4,0,3,4,1,37,0,40,39,0
48,4,88712,15,2,1,5,4,0,41,2,36,39,0
51,1,108962,11,0,10,1,4,1,65,10,40,39,1
18,4,108436,4,4,6,3,4,1,31,7,40,39,0
45,4,37949,11,0,8,1,4,0,2,4,37,39,0
20,2,100558,11,4,1,3,4,0,0,2,35,39,0
50,2,107438,11,4,11,2,4,1,45,5,40,39,0
34,6,200121,9,2,10,0,4,0,97,7,60,39,0
39,0,187480,15,6,0,2,4,0,44,0,40,24,0
52,5,236301,9,2,12,0,0,1,13994,3,50,39,1
20,4,240627,15,4,5,3,4,1,126,3,11,39,0
23,4,181605,1,4,11,3,4,1,102,12,50,39,0
19,4,20228,2,4,6,3,4,1,5131,2,18,31,0
43,3,114495,11,6,10,2,1,0,17138,8,68,14,1
