age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,182446,14,4,10,1,4,1,0,0,49,39,0
46,0,131732,11,6,10,4,4,0,0,0,55,39,0
57,2,219067,9,4,4,1,4,1,0,0,50,39,0
61,4,52174,6,4,10,4,4,1,0,0,12,11,0
45,4,152326,0,2,3,2,4,1,0,0,40,39,0
53,5,172542,0,2,14,0,4,1,0,0,69,39,0
37,5,238175,14,2,4,0,4,1,0,0,40,39,0
50,4,114018,8,0,1,4,4,0,0,0,20,39,0
20,4,180422,11,4,0,4,4,1,0,0,12,39,0
29,4,224455,6,4,8,2,3,0,0,0,40,26,0
58,4,176452,11,2,3,0,4,1,0,0,40,26,0
40,4,45624,8,4,10,1,4,1,0,0,43,39,0
44,4,172851,11,3,7,4,3,1,0,0,40,39,0
50,4,117317,11,5,8,4,2,0,0,0,40,39,0
49,6,259255,11,2,7,0,4,1,0,0,40,39,0
46,6,203542,11,2,11,0,4,1,0,0,40,39,0
49,4,166421,15,0,8,4,2,0,0,0,46,39,0
69,0,205879,11,4,0,1,4,1,0,0,40,39,0
60,2,170098,11,5,11,4,2,0,0,0,40,39,0
58,5,35336,15,2,12,0,2,1,0,0,66,39,1
39,4,334803,9,4,10,1,4,1,0,0,50,39,1
34,4,112492,15,4,10,1,4,0,3275,0,48,39,0
43,4,187334,15,2,7,0,4,1,0,0,40,39,0
49,4,189657,15,2,4,0,4,1,4421,1923,42,39,1
50,5,246107,15,2,14,0,4,1,0,0,40,39,0
21,4,98607,15,4,10,3,4,1,0,0,11,39,0
22,4,143983,11,4,3,2,4,1,0,0,40,22,0
46,2,268359,9,3,10,1,4,1,0,0,50,39,1
43,4,47200,9,4,10,1,1,1,0,0,50,39,1
53,5,150865,15,2,10,0,4,1,0,1926,50,39,1
59,4,212428,12,0,10,1,4,0,18193,0,46,39,0
18,7,145031,11,4,0,4,4,1,0,0,20,0,0
48,6,167481,15,2,7,0,2,1,0,0,40,39,1
46,4,88833,9,4,10,1,4,1,0,0,50,39,1
43,2,119189,9,4,10,1,4,1,0,0,50,39,1
52,4,188431,15,2,10,0,4,1,0,0,45,39,1
54,4,183349,6,2,10,0,4,1,0,0,44,22,0
62,6,121314,11,4,3,3,4,1,0,0,40,8,0
48,5,459930,15,2,4,0,2,1,0,0,50,39,1
26,5,131653,15,2,3,0,4,1,0,1923,40,39,1
48,6,208920,15,2,7,0,4,1,0,0,40,39,1
18,4,97061,1,4,3,3,4,1,0,0,40,39,0
52,4,199190,12,2,4,0,4,1,0,0,58,39,1
41,2,332175,12,2,10,1,4,1,0,0,58,39,1
50,0,146184,3,6,0,4,4,1,0,0,4,33,0
61,4,388645,15,2,3,0,4,1,0,0,50,39,1
28,4,90496,11,2,7,1,4,0,0,0,30,39,0
56,4,177287,11,4,3,1,4,1,0,0,40,39,0
28,4,123676,11,3,3,4,4,1,0,0,40,0,0
20,0,62047,1,4,0,3,4,0,0,0,18,39,0
54,4,243030,11,4,7,4,4,0,0,0,12,39,0
27,4,278612,0,4,7,0,4,1,0,0,40,39,0
18,4,23986,1,4,6,3,4,1,0,0,28,39,0
34,4,225098,9,2,10,0,4,1,0,0,41,39,0
54,5,129827,14,2,10,0,4,1,0,1925,50,39,1
48,2,333503,9,0,10,1,4,0,3857,0,45,39,0
38,4,145488,15,4,10,1,4,1,0,0,40,39,0
39,2,198710,12,3,4,4,4,1,0,0,40,19,1
29,0,90634,15,4,0,3,4,0,0,0,17,39,0
22,0,36184,11,4,0,3,4,0,0,0,21,39,0
45,2,365670,9,4,10,1,4,1,0,0,49,39,0
54,4,184488,11,5,4,4,2,1,0,0,40,29,0
21,4,21652,11,4,3,3,4,1,0,0,36,19,0
53,2,229864,9,2,4,0,4,1,4339,0,49,39,0
45,6,43355,15,2,14,0,0,1,0,1601,66,39,0
47,4,120657,7,2,12,0,4,1,0,1608,40,39,0
28,4,118008,11,2,7,0,4,1,0,0,40,39,0
50,5,190866,15,2,12,0,4,1,0,2281,43,39,1
45,4,199925,11,4,0,4,2,1,0,0,40,39,0
44,4,181954,15,3,4,1,2,1,0,0,40,39,1
43,4,322358,11,2,7,0,4,1,0,0,40,39,0
28,4,104766,15,4,7,3,2,0,0,0,40,39,0
22,4,34545,6,4,8,2,4,1,0,0,40,8,0
42,4,174562,11,4,4,1,4,1,0,0,40,39,0
49,4,248539,15,3,7,1,4,0,0,0,40,39,1
30,0,247408,15,4,10,1,4,0,0,0,19,39,0
44,4,202730,11,4,7,4,4,1,0,0,40,39,0
59,0,126253,11,4,0,4,4,1,0,2088,40,19,0
47,4,172714,15,2,4,0,4,1,0,0,40,39,1
22,4,33519,1,4,8,3,4,1,0,0,40,13,0
36,1,423000,15,4,6,1,4,1,0,0,40,39,0
47,4,352969,9,4,10,1,4,0,0,0,40,39,0
26,4,74224,15,4,7,1,4,1,0,0,40,39,0
46,2,264725,8,5,4,1,4,1,0,0,40,8,1
43,2,306974,8,3,10,4,2,1,0,0,40,19,1
19,4,302770,11,4,6,3,4,1,0,0,40,39,0
50,4,132585,11,2,3,0,4,1,0,0,36,39,0
48,2,182984,8,4,4,1,4,1,0,0,60,39,0
26,2,324949,15,4,7,1,4,1,0,0,40,39,0
23,4,60666,5,4,8,4,2,0,0,0,40,26,0
43,4,309788,10,2,4,0,4,1,0,0,36,39,0
45,2,439433,8,0,10,4,4,0,4631,0,58,39,0
50,4,71821,11,2,7,5,4,0,0,0,40,26,0
