Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.4964962531052011,-0.5084314302742289,-0.44761108699765406,-1.067485219553191,-0.783523730020445,-1.1991797731389087,0.05327386262957404,0.5119025956677296,0.7115851544792213,0.7293732732571199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.04646424316354081,-0.529203372124534,-0.1864700802818127,-0.14934261544628163,-0.5109689766705203,-0.7102126936336844,0.19445210462846418,-0.22171069538706495,-0.036801915220611575,-1.2956077050131392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.14960724097638378,-0.5726546860893463,-0.8627943888270524,-0.6780897469481897,-0.7631529085624317,-0.0468351839923532,0.2475106281269066,1.4125126048288918,-0.6912332984991787,0.2517739204151564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.10917984379976908,-1.1413245972309494,-0.7087755851386847,-0.3460634770984295,-0.6945378388730322,-1.283975383697025,-0.03682783337854492,-1.0835786771428384,-0.8426652369324956,-0.6426916437424218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1223021345379347,1.3282835163596542,-0.6744223935848362,0.17695584980496426,0.24655354042239466,-0.41982177709653434,-0.8134276660387895,-0.6830390452031038,-0.5290979619878124,0.31242636989259626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5490474966342326,-1.1043571827445466,1.355350847510539,0.2990771512570644,-0.2272902947959665,-0.909271407254626,-0.569726685696782,-0.5980022193941025,0.4866794424694765,1.9342565841824495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8252466866249393,-0.6597075778040042,-0.4321804898930195,-0.20349151817242717,0.37277183166565653,-1.2870900768457991,-0.2332165480436372,-0.19238684876253692,1.1490720269970283,-0.4029845505710743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.6777248649207671,-0.11310307587340246,-0.3991196722890605,-0.5505307568098284,-0.9821121862806218,-0.5120535686684949,0.7372764739551234,1.2903697222610733,-1.1168404827432923,0.25209825073354764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.6496613150134338,0.7819749128431417,2.3543289498049864,0.32478891556591855,1.1224479343635774,-0.5133015669975602,-0.8531027524785414,1.0815314653170225,1.0652632453738171,-0.5131516441085943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.2301725914962347,-0.44625753250681066,-0.3857320142258527,-0.0060146556065211465,-0.2226144645580536,-1.5012481718335364,0.8892802852314182,0.3048719051064195,-1.231934047080615,-1.324531775237812,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-1.444323025677427,-0.5502569321759451,0.43316921549436627,-0.15793931364186947,-0.7175268086411815,-0.21274211161619455,0.9160480457203196,0.5744049584447721,-1.005191947214404,-0.7257425785329085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0698685414729368,-1.1746059290397415,-0.7974619204472797,-1.1703281005460588,-0.820596063412938,1.6899381888979121,0.7793214716825676,-0.4695450594074505,-0.584944097955048,0.24339001245975248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2443580844259839,-0.9781942421094225,-0.7850764506982727,-0.40877994037753773,-0.3179426172197972,0.010543213774659388,0.8965171268034748,-0.19713127820915516,-0.47246419812759466,0.4018476930014697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2214813447549056,-0.40495872443581205,-0.4133365978636939,-0.46219732359787746,1.4507902923342109,1.0498577919978545,0.7085966028039029,0.2774783518689764,0.49346799159107835,2.1492637266596915,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3763254571048833,-1.0839410266037839,1.6169482518187168,0.8249903467928421,0.49593431552471867,-1.2820253396020447,-0.49095358092960373,0.44617236545827604,-0.49979856446164006,-0.31403927141021293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.29014727085027525,-0.36048512243270625,-0.8587805762406452,0.008310711932541737,-0.6411859116552925,1.2932908224480524,0.6006340604435075,0.6631136873103551,-0.021588871372346656,1.4924926944300447,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7962274306275298,1.462146389433325,0.027521361140473155,-0.6314311800227352,-0.031013955691496592,-0.9711680097918898,-0.3309481464479333,-0.9057276391067152,-0.62247992440712,0.2972306996583789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.11780539066259432,0.030297780984181455,-1.217784536882995,-0.5556783755702679,-0.6098098568438202,-1.1046556104206382,-1.1423670041984653,1.2478436942397142,1.147072914357372,-1.073763742332996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1.3109519705571309,-0.2903781273542728,0.877555475661414,-0.18710615934077632,0.05693005703158746,-0.07638694894364234,0.9119295928067785,-0.027897663354461255,-0.07558979373122054,-0.3588049595240057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9977230132903098,1.1158075238531668,1.2461120836145003,-0.6748418538360561,-0.3557828730663656,-1.1939570267809114,-1.283534337646945,0.15193644319582,-0.08218868169100495,-0.8850192150718005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.37684455918493587,1.39950731936436,1.910080119828582,1.8418228443126048,0.40072097688737385,-0.5987298660103361,-1.8875108503851075,0.6201887626720443,1.2797039147992988,-1.1380346312888625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.1170518240561545,-0.8054468259818329,0.4453982478580387,-0.5052070537721403,-0.42255888480050574,1.6632712788035011,0.3759571130517994,0.2084419893764679,-0.5858615425822546,3.3333314376194405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.17723863976420595,1.4134155610069905,-0.18582192529282282,-0.12286352488741228,0.4892128594241084,-0.13910420236859733,-0.5698005589575604,-0.2725612581974757,-0.4409038681851262,0.33464332793234597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4786318763332639,-0.18400732951061294,-0.6839713271265546,0.2306184520214813,0.29534851187508543,1.5735045113656478,-0.4887902804541855,0.03025419378629779,-0.30824752090386565,0.4115399099425593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.19548581368820944,-0.9771333890771859,0.0757030777063151,-0.5936759566519789,-0.7814902333362046,-1.3730968538206105,0.8532897836805856,-0.47897436913150804,0.13378057055315598,2.4980020245628762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.38486488605811975,1.3743992707858164,-0.2798470924658907,-1.0400324898901991,-0.8792412550513541,-0.8818624883351717,-1.6552714720870285,-0.9956742713102876,1.296375161220132,0.37899317643814456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.8675563079140712,-1.1624960527326027,-1.0372463415240973,-0.6803676471189914,-0.499156270191058,0.5262407500674848,0.4901469120864873,-0.08461673476081472,-0.310657166628717,3.2957319900023494,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.23157710328124143,1.6121242555653157,-0.3929519182729405,-0.6522041025488705,1.4750586834973154,-0.8873801399683162,-1.4564963752017444,0.31380445598808365,0.49931523684673335,-1.3574014260614353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6
0.9525862669451947,1.4821031978699772,-1.0531192492783634,-0.5680098347521553,-0.06648556799454586,-0.35160156794995023,-0.025317128470133565,-0.2267586943074837,0.021907604531497094,0.5824733184344639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8217928983360885,1.3763944949216642,-0.7407809659764771,-0.5268934440338973,-0.7559724818073693,-1.000290319319456,-1.1012736538341974,-0.9830247667867067,0.5322778059795352,-0.1707012332522494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.38141178534374665,-1.1692383648655413,0.3804623418763893,0.10937819093562878,-0.8261848879968883,-0.907180388237871,1.4166312129665974,0.24932222733052686,-1.1279141684700904,-0.5230899457081087,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.09082943687403672,-0.08102905140338701,-0.8021459462965816,-0.8035530501928296,-0.287232771427148,0.15835879890814986,-0.05506103120888961,0.7511465121961893,-0.02507449108854798,0.30429901276295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.3917233966984843,-0.8003542701135167,0.8344707964002891,-0.5893618348201688,0.1891492433783014,-1.3386868748850889,1.023880255583067,0.6007746674704628,-2.7833980934516545,-1.45808102020658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.513421109182337,0.8265622395189695,-0.24174939789952582,-0.2860799194845078,0.18334419608389096,-0.08902622890243062,0.3894649879079934,1.5568566192980746,0.48222853754677153,0.20753737370249228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.29832575445298076,0.8247909928167197,2.119089296948772,0.960953637726996,0.5830508828313303,-1.1717037091773874,-2.442731634827156,-0.442898026392872,0.8200637947474363,-0.37880152877094597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.23006740930279232,-0.774045839529677,-0.4692554415256751,-0.059590971512628155,-0.34189164817856443,-1.0350300668986114,1.1834611190649782,0.49166506254120457,-0.9025025107934047,0.4435003827356403,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5144871795894351,-0.8234548194349429,-0.38106466891297475,0.08541299598561403,-0.4262912058355201,0.8443483843487001,0.8726015524217581,-0.6186689741681104,-2.537354521372761,2.5624365299373655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.21065798726865997,1.6293268448112321,0.3051056708635367,1.9945479706645042,3.952104916140743,-1.2867471946075835,-1.8250903168758374,0.25774091148589945,0.5556173080924459,-0.32328460282794624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.3791331034894909,-0.5385223117575374,-0.8174369592656316,-0.20979475086745042,-0.8524974052636514,-1.0775347060723395,0.25329419464389524,-1.105663105270519,0.04330000025401748,0.3632058858716167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7243202757009586,-1.02644275025992,-0.12448124051814677,1.2273665628338515,-0.14964956787274689,0.7424005245690266,-1.8996775982711565,0.2971198945129269,0.08142663417669818,0.025180308837304835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4460018698928433,-1.0376320204531897,-0.6164261439476654,0.11994669302019154,0.06159622505580108,-0.968478954206837,0.666086902393232,-1.0716629168158054,-0.6668397442773688,0.6827481405317495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6021507660718036,1.110672094876114,-0.9862718415669386,-0.6047683187082603,-0.504947733683478,-0.9342457825434894,0.650407921917295,0.14962266846477984,0.23753554693701973,1.5492552506577248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.28824323219061354,-0.7373476219662417,0.3864117850345895,0.11365015817730528,-0.5896418724328165,-0.47517827762968046,0.895450349134947,0.34037445038747327,-1.71956984558358,-0.2665618602784844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.4994301991648211,-1.2613983472480903,-0.8587266793243342,-0.20205268906392385,-0.32491014305263116,-1.4901008016860962,-0.5998147967238051,-0.3448725447729556,-0.17518740711233316,-0.6338225078447848,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.0457732586618347,1.4714927076973243,-0.2043349908470025,-0.3544178366987163,-0.5214020828533994,0.27727642388790297,-1.4624899470880997,0.5483703583547029,0.3745208707072839,-0.045839127070468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.57906796172754,0.5459515933823279,0.36675491538921356,-0.6760951907653209,-0.1879733104630622,-1.105053686370979,-0.012346428162936851,-0.5406890718875166,-0.2764095319364194,-1.2889480007988117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
1.16092843133507,-0.2602612879151651,1.527596260631684,1.2254943025392253,-0.23435579219579325,-0.5276498965220378,-0.9309593214083687,0.2919022768755664,0.8983852694754951,2.3544056905398087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.10869307835749137,0.2159820284462009,-0.31873589394763324,3.1592575324054453,1.0970971863999355,-1.0818481534299442,-2.259301004582517,0.0943353032512555,0.1501193704209381,-1.2457878396795972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.05731494635539358,-1.1836833327338094,0.2574291382556273,0.776793474292412,0.3345867450173255,-0.9563931950825388,0.28121707328663637,0.17607431880812074,-0.7782293382419809,0.4200898310721837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.2770998708553933,-0.7872997879236883,-0.23255439436506334,3.6895615509452937,0.1444456164715506,-0.6331186972748901,-0.0782672910029637,1.2211010375367561,-0.14724019363740015,1.1506944783892745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7
-0.93507761837622,0.21004869412337418,0.33738021485821357,3.12471528253724,1.0804878523772492,0.31810498701130924,0.3514232462799548,1.2305577546887199,0.21896288714120282,2.5789365756103075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.7006643279608881,-1.277988175644856,-1.000841234712048,0.24318256441088398,-0.3065994642578933,-0.7084318302345355,0.7761572883816205,0.007286287592237373,-0.6489271299870902,3.0284404270110152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.2503189261235717,-0.41396217204649477,-0.30098036396615213,-0.3570929369299141,-0.20830625783500986,-1.4763111723856812,0.4298384879134581,1.4755189356282978,-0.15871530764874134,-1.0993860670379845,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.053252307325101,-1.2015775768704013,-0.27482856526131927,-0.4977949555206087,-0.04790463718466781,-1.0149697099106993,0.1495397518844389,-0.46942055484105183,-0.8026479062202511,0.05540648694260559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9492151106863603,-1.0161012878802607,0.8349222719399912,-1.0449848460195206,-0.32747089402674384,-1.3878159799854637,1.1589694729217737,0.027652077407083142,-3.1294891604660515,-0.9598168725315438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1461593990609193,-0.544282702763605,0.44989865512590316,-0.4843459996417274,-0.2783952759095157,-0.7759621263297202,0.9321590706199371,0.39732637208336985,-1.3745366588704995,0.06411118210987611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.29718423623806467,1.4633646563902802,-0.634036886206405,-0.5493998868761747,-0.18803568263271123,-0.6504911192275741,-0.24551531038549584,-0.7311709190849901,-0.2527328703272821,0.012166724476407757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3566781676622909,1.3255490466666624,-0.5867076710041514,-0.6414223535316785,-0.5390387846790695,-0.633534627898306,-0.6147517402028911,-0.292178301833182,-0.5893203752842926,0.5999357190649054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5229105715949848,0.9693706340833372,-1.0348368302841566,-0.21417422824549354,0.2688911540301146,-0.05243720951314712,-0.4254891604377878,-0.849021020286855,0.9620971274166703,-0.13183235980433516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.6174343689290286,0.41395159989185015,0.3641506769057983,-0.635579108356581,-0.8504568132533702,-1.3976293270531905,-1.6735821856762771,1.281054627530589,1.2325350127299834,-1.117102559259546,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
-0.5362575642962648,1.4024389998881959,-0.3144486352758933,1.5886715093927317,-0.7217575109462111,-0.9467505309501547,-0.34466364823846285,-0.8550042220597289,0.10959014082459728,0.33115436129773074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4978211518665214,-0.642051451634025,-0.0013119012387668438,0.646489360710609,-0.19248376231674377,0.691352322750175,1.349711298141867,0.5610503637679128,-0.5174558219008457,0.13347903327447522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0.5469096258186553,-1.2661614653205175,-1.063321107775571,-0.8527847355869775,-0.08061682551328975,-0.06521835427581879,0.6329039901626295,-0.07969715407356137,-0.7405356283405484,0.92194273551416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08003201349025106,-0.27070492568277826,-0.8660573535966248,-1.0340237912358148,-0.9053935252806571,-1.0189692650642996,-2.0108320952981593,1.490544570801767,0.66491498233404,-0.4637946346333121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.529826557944369,-1.1015897856844377,-1.1411727409149595,-0.2769163424335199,-0.6854686507703237,-1.4362356935487017,0.7162622789932477,0.8072609993873229,-0.5589827885270402,1.5194593472573836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.07675639998006017,-1.1232757999623517,-0.8308523896054021,0.11970331493433944,2.037782183278978,-1.1275157277638423,0.7071110224000349,-0.665219792870543,-0.43681331445829497,0.4718056131543765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.413337647399195,-1.0014783869775221,0.37929428578159785,0.21033250549331123,0.8360368924189131,-0.7158408272668018,1.1990356170447258,-1.5068774778438208,-3.0548901303662745,0.10136378039447774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8791696326600412,-1.1495619788190405,-0.5943094235334082,-0.5313667447312912,-0.7920292116135418,-0.7503709479215532,1.0672824611725633,1.147890564112281,-0.7830063146062031,-0.2384453237092726,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.6962703105785895,0.26493949554132135,-1.0059848814865568,-0.3640159699605846,-0.3873876744753195,-0.6370336622201996,-0.010536487879483108,0.4235512162005056,-1.246276531988979,-0.3238906095506305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.1721201724252057,-0.7813854082179241,0.9325539254259294,-0.4803789964448284,-0.5686561905601953,-1.334004085746923,0.8686914629380837,0.17044790716088967,-3.1690962684969257,-1.3659552028682143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.10869116935212597,-1.1846145105937806,-0.5420716782147073,-0.28096431291717133,-0.776365777197637,-0.27609335688000436,0.6612877926381139,0.2967986349311235,-0.23822005682584577,0.5295625912268296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7691368462060665,-1.0817667829808113,0.06648695583313609,-0.8568397597196438,0.350450284530618,-1.1755264226025468,-0.7795110795580378,-0.7252610798020531,-0.36964443315659123,-0.4246055147488452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.36418313338961805,-0.6736822036978274,0.15156919464249005,0.3697590355060644,-0.6324337378872781,-0.8610540100007607,1.4911185614557434,0.35108840500294186,-0.8567124054837711,-0.9294142782085502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
