Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.0451857484652232,-1.4197367084746948,-1.1698167679336808,1.6829088632738018,0.0666614764569547,-0.4889692094199816,-0.6329609030821618,-0.07637019703117301,0.25691653382813795,-0.15204077297140317,-0.15659288960882733,1.0914694919302714,0.023623871974851204,-1.5780727682436009,0.6996704496857072,0.34914029532553903,-0.16666290140288423,0.2716359129576442,1.0485956937290755,0.49765503857729126,0.38204435588820596,0.2173229911548747,0.42700338897772183,-0.47802724418445613,0.5310967773612562,-0.3009769283623319,-0.19152537681745013,0.40835845098590984,0.22298810703985195,-0.24181588663404838
-1.5121650351409799,-2.026090050813138,-1.0332330604959765,0.7241391763444622,-1.3577533443643213,-0.4050478511099005,-0.10639928698388623,-0.26651607667909694,0.5850968944930409,-0.7808057018589201,-1.0984225203185545,-0.6853135308467985,-0.09536804988161668,-1.186163556983694,-0.6506240555220766,-0.5220918572868302,-0.13850990046625197,-0.19603480655621153,0.27207931144251996,0.9117263438088876,0.009048227347712271,0.24942036812449803,0.34556179050863856,-0.33990170256784524,-0.5948218940503912,-1.0430963467149044,-0.09381646866213711,-0.4231355173096271,0.28388592373567295,0.2887937411813615
0.1602404716235869,1.3578561409628644,0.8241633224683816,0.43902770975086525,1.2288449213307957,0.42285874216983477,0.7978433890896375,-0.1121172669410915,-0.21137078240110732,-0.16069400422078362,-0.47179248089057846,1.0423962050516418,-0.03580800050098484,0.24184310483389854,-1.7167630577264061,0.33721138672030543,-2.614287744676454,0.08057946701687346,0.3442591255468489,-0.8752133372422483,-0.17814519589928582,0.12609346497859486,0.5021897295198362,-0.29819371990311117,0.12018592014352103,-0.13176339843940305,-0.1914321220213953,0.04848783251398977,0.028971031511709405,-0.25916295330406997
-0.7343886311712777,-0.38827700793598713,1.3880891561758804,1.620754665890848,0.043098637447903654,-0.04729051904815071,-0.32826416177240136,1.2223413624366621,-0.37321560434929335,1.2397497861724989,0.3443895668465269,1.751377305646588,0.5474723498248112,-1.1386552715284086,-0.6341467136314646,0.2277799624232134,-0.10264592309768444,0.44129329716904003,-0.23715789304259777,0.6208925212598746,-0.4644652396366934,-0.18746146419579074,-0.4042411107757474,0.16681572148919668,-0.45053348914162805,-0.5246637538756489,-0.4953186959084278,0.36452872964452854,-0.17508856532759542,-0.07718841879319038
0.5337072833533729,-1.0993185362092677,0.44251765996384906,1.3200882708167132,-0.4231270769213318,-1.0479645450579065,-0.5235698653755199,0.744700754748169,0.37095483714153604,-0.5343384517162113,0.5990214946410983,1.4914798937486422,-0.6769389716993353,-1.4665962341522634,0.28729388481420703,0.8524937838799719,0.7132173083010781,-0.4817534882750123,0.3033608156079184,0.6169648536447223,0.41501669686864406,0.030597467335315598,0.5286862472759497,-0.2576301760845757,0.07686995741199232,-0.38106587583862805,-0.4179399996185006,0.2602400986304242,0.005918080646563212,0.6749510023845495
1.234653525723865,-0.7877131363022232,2.2965195061293953,-1.9717242120487497,1.941442653815889,0.8925040118576739,3.3855059455024734,2.046357015025337,-2.251689788742868,-1.4182004761153701,1.67639865219406,0.4633023840811388,0.47601998394478884,-1.1856855663053496,-0.7177112301457206,0.621966453894035,-0.5572883206968215,1.5790351129670086,-0.6220269647079406,0.4993524425908214,-0.08380919446223434,-0.20471059287557192,-2.3188792809097327,-0.22091643218329804,-0.5782041662357646,0.1971322773159947,0.9367504590994034,0.5386906716198678,-0.020192870926809103,0.4980868392648822
-0.4316296712172494,1.4545509919287256,0.4977412264946133,0.9599738251620127,0.8635021257151427,-0.4190302091570199,1.9236719750779119,0.1150435709838441,0.39539960558859666,-1.3578313928674084,-0.23477486792849755,0.26339792624225156,0.7313666768514862,0.8076089514841738,-0.9928209978901145,-1.710201820419357,-1.2173460266964602,1.437633968032356,0.651125931768942,0.31744381923577886,-0.09656465339035829,-0.41571973501519777,-0.3862945990031931,-0.02383949611333204,0.2242717420153685,0.12847829075117984,0.8061333735829633,-0.02361084825899694,-0.15679319754003818,0.3652820462241431
0.2791373735535457,-0.45342090099666654,-0.7343921375907837,1.9571983131230288,-0.3016623623923086,1.3160419080132884,0.7482272761263673,0.6173999166244845,-0.43223926959688774,-0.005074691267698939,0.3102473884995285,0.09617219163377858,-0.11212440314603495,-0.0009872754899458158,-0.404524803523722,-2.8912760960168757,0.7102025578494418,-0.3765003763578207,-1.7461003895569807,-1.196312298849183,-0.3361711703919555,0.21185503043530618,-0.07105491559974908,-0.1352336945143801,-1.3751650214499462,-0.24130415565516852,0.19133234181645997,0.17923950259526983,0.00829138351814216,-0.26279781706368593
0.5081489129894443,1.247432711890661,-0.33831710490370015,1.3621599901487693,-0.2503735314250724,-0.05343562816648084,0.07869930125823418,-1.3374245669506961,-0.3131818153250254,0.34924424222566236,0.23115657554008123,0.005406326995084254,0.6043353916425892,-0.14382926944809435,0.026910052215395303,1.1147121355335077,-0.2165674048759449,-0.6612965610439085,0.20502228589643223,-1.2098887586918583,-0.052179797280502885,0.0847687811192661,0.5449062488583007,-0.09717369435990837,0.37998030884590783,0.43942162882814284,-0.7708419873550014,-0.052157437741987014,-0.5092868779917392,-0.2094033874477694
-0.850114997570306,0.2440432872200604,0.7660722138434839,1.1287753664872724,0.2549607718234587,-0.8323788234677583,-0.4929526415214079,0.20524201500216888,-1.2324271394471569,0.2709184318394121,-0.9345036851018015,1.8728058713553049,1.04415642930671,0.38503663963341705,-0.9015621938488718,-0.08773944307013547,-3.477592597348151,-0.27499380393082085,0.3716674214334478,0.09399415597653249,-0.09136797155558914,-0.6272768729742833,0.5386437214820623,-0.14593011189082097,0.2745546852368892,0.18077861474446788,-0.3725186577135447,0.05223221799211017,-0.6695919569560431,0.185078797318481
1.182390044693696,-1.5012520566563012,0.5143156858657707,1.3629391025228998,-0.07427725413382819,-0.3894133909095686,-1.353991142095933,0.5616381352609888,0.18068976643869225,-0.20941848200160057,1.2148969145595128,0.6295558421422657,1.6924576289493296,-0.6613701434929099,-0.5061266307209995,-0.27516414555208746,-0.663239660282421,-0.5576212279241198,0.6757410795600527,-1.7479491923530572,-0.6275289581589002,-0.23965782311462622,-0.2494021294947189,0.09605912937064083,0.34099774018413087,-0.4807971932203096,-0.9049747868818755,0.30509650411485,-0.32366166509203165,2.899664725971057
-0.9393188035665588,0.8747354603204709,-1.1333748838074618,-0.07564397373902293,-0.239967956495036,-0.6275700478395625,-0.45005875613660173,-1.0063432979829985,0.15766909872930934,-0.02787878415391354,-0.7639649754431522,-1.1135631126674013,1.969825391338654,-1.1706738987713448,0.4393110224312504,1.5476105438480101,0.7185455205046106,-0.14310399880346752,0.25363723272446226,-0.9129193884660909,-0.06382839911045166,0.13666007303008104,-0.5071688570228386,-0.1741055115034881,0.18310497541935747,0.28264287394333915,-0.26879148120832813,-0.07442709057416486,0.15489279194038008,-0.20819725066715572
0.05895441208573471,-4.210881736780806,0.8995039475400395,0.5304588609805041,0.7933175533295231,-1.1450700912933625,-1.696032636170137,1.4211646591425318,-0.0280827544336959,0.3678080782824781,1.3348260474108953,-1.2136024511732648,1.3388718492612672,1.1181275504822905,0.2900181660863568,0.6561187539887199,-0.1261846712971476,0.719475150623616,1.0359720948756577,-0.47882892066003857,-0.5098265485377383,-0.5782193148066036,-0.05557875744594434,0.14164795389754858,0.6711400170752176,0.5184421561361974,0.7479536489610672,0.1308312866688818,0.002621110909278003,0.8565783655332573
-0.8970178030286388,1.1841607380614687,0.15794465505901714,-0.17493400569963657,-1.8880391023264533,-0.3962793068923677,-0.490061720893947,-0.48467167511293663,-0.12491184269856735,0.28092915901834625,-0.4288492592450785,1.235280638319268,0.7462379096897008,0.2841200784231729,0.23808796058559933,-0.4673776055247363,0.5048014878117452,-0.7028004913174007,0.04793935317918577,0.04988679754575376,-0.2553039232751722,0.4269555188321416,-0.6076609301763086,-0.14061082413200837,-0.37691010247017326,0.48656368049149656,-0.63659779862661,0.03808206531890595,0.018446103909308533,2.8196404028481923
0.5077549024037722,-0.6355452282991587,0.4054461380374197,-1.9190217593022603,1.1937957203285523,-1.2148924533678032,-0.334697367410766,0.24060184550531272,0.32312404888603347,-0.28592204549513145,-1.8854084278822945,1.4559052441050586,-0.27019643970576995,0.7048926476737194,-0.20884631825592712,1.6691473166265798,0.8043612835550222,-0.6971909236817937,-0.04445763935091818,-0.37876830735581013,0.4088561850810062,-0.013215743224449045,0.09335855812017346,-0.024174783038348493,0.7942890695131911,0.7475408533855706,0.9310346053752033,0.11820435062332212,0.13392875935938242,-0.25629124240581264
-1.1196341792155364,-2.6574278965487466,0.5981440405488775,0.361426650376822,1.553065166227242,-1.3907118122513973,-0.4901426437977414,0.23226213684806857,-0.23227103969237936,1.659284854187292,-0.7726247990236853,0.6048365166166396,1.1370413097522687,-0.945642074260176,-0.659363712301119,1.670250081361414,0.6624383611645612,0.2164597173485285,-1.7794282195559896,-1.5928256460413643,-0.13534443996315454,0.18210193718176693,1.30966266124242,0.05702831386004624,0.4891305146919398,0.37050835046070285,-0.16386786313779567,-0.033223950631748767,0.010303200361267964,-0.03294969222026142
-1.3109813606302356,0.25572273970062964,0.8906089692320425,0.5511547075926609,1.0427986381651058,-0.5263638729380992,-0.5206475619929938,-0.25109750431227723,-0.3948174371632661,-0.20125221889123535,4.065755187914456,-0.12200972471955934,0.5187603730845113,0.5585190863100455,0.1347381099638157,0.5874754137100255,-0.24066160089030944,0.459634496104055,-0.5944260406436012,0.8315470262813804,-0.07479622995266788,-0.21613832088464455,0.5553507820400807,0.2017234452659092,-0.1796047161214541,0.05874394748262371,0.33283708916190413,0.01175666386734953,-0.020065816059073146,0.4440771525177978
-1.257455714270841,-0.45098061983870674,0.7473996543046886,1.0202555693414435,-0.4313358337093025,-1.0284555050245054,-0.8369683186117851,0.4663326205427023,-0.057729845290531864,-0.3058885261722329,0.26991857045081125,-0.7625050245816951,-1.6835703230864894,-1.1077936604976024,-0.3793283065973433,1.727814747786376,-0.6894986138522818,-0.4821018863198483,-0.39691010592298276,-0.20124502674175726,0.039929429959343524,-0.44431769365496615,-0.9112323354530463,-0.24049612050321784,0.36233908683654464,-0.28034833295132644,0.2721667670863489,0.33623779543847687,-0.22946676599086924,-0.2742070058501283
0.39367915115117647,-0.40963681407260694,-0.0770956371958092,1.5251243548942384,0.7406776354560164,0.12090379514573507,0.7177126041067866,-0.37033029692221847,-0.3056438424353622,-0.5600832215397505,-0.04433373721518816,-0.38141441452008495,-0.27116889773235225,0.32134300842690366,0.3719632475908712,-2.2238693127408964,-1.1737878366869359,-0.2331671712948361,-0.2518925231066659,-0.6410925711190627,9.754074960038883e-06,0.06773381342652317,0.2697301844695963,-0.1832567328684847,-0.4813765958791024,0.08146947614291764,-0.27023270237301567,-0.04089472622843527,-0.42390025445544566,-0.28029990627935386
0.8782992432987258,-0.40272710704044073,0.37964326071754406,1.2485438297202254,-1.653051346943177,0.1504554991532035,-0.10927515051507772,0.3347025510321001,-0.16434379068586777,-0.4504345418692088,-0.8519413723792206,0.21935638646673838,-0.3420704439690424,0.03750031442686369,-0.31112752941126776,0.4964841527042858,0.43782652153119095,0.38243132672489755,-0.18277037012776215,-0.698262603517792,-0.09222319910652295,-0.12533827683755738,-0.5070084279718695,0.02803341624761166,0.23925074440333546,-0.36646662128166096,0.05469176807126908,-0.005136957967519874,-0.08139165679658611,-0.2569042343077192
-0.013808490211056013,-0.7144408806154965,0.17046677576605704,-0.46480346078372026,-0.25709941105674244,-0.5966625484243683,-0.7565120982731179,0.6016821339262328,0.036046962699529894,0.9130088888764323,1.9167965611860367,1.1180415190638526,0.46040928627736194,-0.7714984585990003,0.3170187743052257,0.4116361304947698,1.1322927493131365,0.05341792465213613,0.20682859320915203,-2.146609213483389,-0.024895328611138384,-0.18207325132103905,-0.38068221727573825,-0.057686980781273905,-0.8089879154504789,0.3832824864472508,-0.19477088675413676,-0.002880150196715267,0.024402588916578764,-0.17945121091031044
0.6398451475841017,1.455266241942608,3.194075680337791,-0.06743924431844406,2.7172919544447716,-0.3367238265741403,-0.4332472367254032,0.4372197093657873,-0.05912059211469111,-1.1392303517689877,-0.14902437751880585,0.5449215620999819,-0.2663163859399329,-0.49379551788519455,0.13981293445452983,1.0092978681119016,-0.24002870945774468,-0.6560136232122743,0.06732324082458699,-0.17654110294410744,-0.1322581884186184,-0.27087242569520675,-0.7275736505856021,0.06027083547899824,-1.1428467678802576,0.2531175858371424,0.9014658058838064,0.0025858965137992357,0.011102022581588968,-0.03903741962262679
-0.2073641745846478,1.3853434826595292,0.18020099336953624,1.5487504887548695,-0.03244019830455828,0.1860445154837272,-0.69470715647883,-0.3857698147936953,-0.13806808940077367,-0.36640216078507165,0.21216370840148338,-0.8291892444766992,0.9336465672583325,0.7897144528099519,0.1977769008165975,-1.7001938561763903,0.412210434030497,-0.39224844147895144,0.43517524054644285,-0.25988529437518415,-0.088206627022864,-0.13027002637020185,0.6145790338448069,-0.1253030075831028,-0.034685944180128096,-0.27170053414685247,0.7554476894199484,0.030132758286931925,0.02528949992800973,-0.25674505872382375
0.5161729451948875,-5.068593829144838,-0.2706127375663317,0.6797386855654601,0.8227256480429,-0.15838601223458773,-1.0143483377448739,0.7584721241276767,-0.01260039102998432,-0.22407019851867446,-0.15675097156258527,1.4687026234992255,0.30982947076955913,-0.09275072547954694,0.17837819419075707,-1.4244857936114126,1.1019827720085174,-0.029019153318079194,-0.2045224581748991,-0.4632134625143529,0.17110584000893533,0.23544088658031737,0.4419978763406517,-2.779954369064498,0.3253094286136258,0.24933697970612884,0.8910893576696488,-0.23993953902371534,-0.04344678117314017,-0.24151319296770926
1.1963898019064498,-1.1452332402894172,0.4137996698451117,2.302745230062156,1.8661452506453984,-0.6476614334733395,0.2386712080250865,-0.05356476776974162,0.1215195564792606,-0.3618675120110786,1.2903338441230952,-0.7929178890013593,0.4903387840601596,0.21196826314950173,-0.5397937302667395,0.013667724108359591,-1.2832557704256842,0.6483877373061077,0.3112768782624127,0.13999903324784002,-0.0580152204244134,0.09205756130826054,0.26033896200398743,-1.007743842390932,-0.060022263462208396,-0.42227047006834223,1.1013079739223983,0.7765902657267234,0.3124880256120861,0.19167056291806617
1.4127278349394525,0.97776375253767,1.1192628122151211,-3.3307534294141767,-0.16742479768797344,2.0603055025274255,-1.7683176843789212,-0.07672757013596093,0.2050911354091153,-1.436610419785371,0.20992392492546505,-1.358450075411294,0.5728530396757144,-0.4682890396419563,-1.746053452750718,1.1218497852076446,0.1738495412900412,1.0307474618528316,-0.7128633258407999,2.1431637933892604,-0.5894157315615226,-0.4403868791030256,-0.2899233325645355,0.24350725628706477,0.5087195914940235,0.689191712816537,0.30012133830759724,0.09926099402478131,0.048044750209441586,0.07278704970931346
1.161866590159333,1.1067176763439226,-0.5345740314530192,1.1969941047922512,1.4998029061209177,-0.5019305377297993,-0.352671241300552,0.3648434435591652,1.219491988053592,-0.7507004213714485,-0.20801185395483227,0.539181184167907,0.8808221516076816,-1.9225365612073015,-0.5356363813776523,0.29301632404678113,-1.8008300303607951,0.48075133360521644,-0.4545853892477029,0.8492469498822071,-0.2557213460040578,-0.013181281935478994,0.9156797526938416,0.4097368227320941,-0.13344008405237437,-0.37664359185585417,-0.38299215958539207,-0.5968431659845309,-0.042831223640367025,0.5976894822658353
0.5025315555803441,-3.934599939090334,0.7965764826763506,0.3834512148344401,0.3158241902166987,0.7118803071182235,-0.31321231608422645,0.07849709755977408,0.5355657371107487,0.21761777079307995,0.04476496877087133,0.5939497556757692,0.14678470009647152,-1.6175542148815378,-1.1422560239693509,-0.3159486364048649,-0.7280947766637254,-0.09396497793943781,0.45323092807115606,0.9266050827526564,-0.0022207967316305033,2.6995063527828282,1.3613163963393766,-0.2940920641604522,0.2782743743968051,-0.4517221785275976,-0.4676150437467591,0.2118013455690404,0.19407114035389345,0.9306049085261193
-1.3360375693216862,1.4828803753638522,-0.17981869131683625,0.330885881771302,0.9784490690872665,-0.2996265790633951,0.07111845364522873,-0.7314669275841787,0.10529664821929181,-1.7376331306143533,-0.1873662957367849,1.2957340968036335,0.5541689632570986,-0.2601510605336708,0.319237829061914,0.7969816938783199,0.12948804779285633,0.36656882805691104,1.7093846148824774,0.23116188462874476,-0.1630630933246042,-1.4178207768482998,0.9890295424267965,-0.13629097141452823,-0.7010029662888769,0.1270587283594396,-0.16005336888402172,0.013966845963838109,0.022854196379591237,0.001258494722085543
1.5427098965942496,1.3655517894353597,0.1380029734731714,0.2630996632425729,1.309190217069491,-1.1748889443799304,4.1956995189799375,-0.11296836428360119,-0.05193325396276335,-1.2549420169779901,0.18241183083373355,-0.13204027422734738,0.42076203016437813,-0.8806729299487452,-0.49565182681330333,0.49574064189189493,0.7756876708643082,1.216657038134707,0.16690948173252854,0.5027271261105893,-0.18790374217875927,-0.3570236736595169,-0.5466614830074951,0.15852397084438075,-0.5031415842533338,0.12262332000971567,-0.25856111655778896,0.3417089476303644,0.013929831616601007,-0.2605617664810875
0.15095316150336685,-0.7951649200289574,-0.35585442161505615,0.2723725306858413,-2.0737963509617408,0.46440265617908916,-1.1232371037433069,0.09085125114106257,-0.15195542921834426,0.7101791153575829,0.3738633257723065,1.0079123365592162,1.6933770840728641,0.6543355065896803,-0.27475778470371204,0.07741927374676616,-0.1273627513175889,-0.8690115338439062,-0.4157144514771315,-0.9954262635171816,-0.28322363255628924,0.2466280519717166,0.4994044546646549,-0.08208088804848462,0.055048332619954565,0.27717371850572003,0.7039481009409063,-0.13622307833530253,0.12446827711045337,2.113448674504057
1.3055236830847006,-1.137852366834693,0.9211323175593369,0.501140576771926,0.5910830336632577,-0.6417828742872228,-0.2528661585763733,-0.45317457786624926,-0.0884990051122506,-0.30177916312963704,0.42069728856989774,1.3359315744112252,0.5889005721078855,0.5146004531267196,0.22122691551826695,0.5124389770727644,0.49774689038810516,-0.5417282783463025,0.4131809067169862,-0.5691767754999107,-0.022400701277294936,-0.256446399724539,0.25465132823122094,-0.07541420124619935,0.4763088684378879,0.1903908672616626,-0.3667696699453568,0.009018472950243477,0.029799136813632707,-0.07486356117192638
1.3853654075089727,-1.123203178738935,0.7572871246332888,0.6194918049353815,-2.3917708593740032,-0.4841306837303737,-0.6423838887565825,-0.2570758604009243,0.035883576762211086,0.056901831748446874,-1.251088449818301,1.428130629830734,-0.455908338127751,-0.7125852041041761,0.20933170178787305,-0.845801316996048,0.7774636257589069,-1.0448013675225916,-1.6621104191219322,0.5338623306471101,-0.04238063287269453,-0.22453426722766,0.9509566016343431,-0.0928159864673634,-0.9457676174603334,-0.6631198256841775,-0.13077512256042173,-0.07347661883732698,-0.643546469469797,-0.225010482785942
0.9392094667092802,0.9741363331019325,-3.029680777624834,0.3851308995909141,0.9935186786204161,-1.627661650832001,-0.7076860582972555,-0.13626850927483555,0.03638984639252169,-0.5084820025079507,-0.39276365159808235,1.6551291636438756,1.3525424166160565,-0.7694677927628881,-0.5432303062241194,-0.9426264313694136,-1.231528658228764,0.27998610373817345,-0.11557356914594386,-1.1996907852614442,-0.2526196102605971,0.2067675005016606,0.37997380949801385,0.0810214812742209,0.41780774505020996,0.144783146941975,-0.18153797138481628,-0.006218580204328807,0.01886725097076605,-0.2380552063294502
1.226560905219221,-0.40302833771096674,0.8287181343940853,-1.3582080024789502,-0.024876826441998443,-0.9420000657779415,-1.4581572345945966,0.20414159832324635,0.16586763681531497,0.2035512243739276,0.6801133402579542,-0.8308143163914314,-0.7811270668078474,-1.291999265567759,0.03669800834801318,1.4478977662716241,-0.027313478132960478,-0.6099136676893401,-0.8152490924086081,-0.41863217998793445,-0.12899521709593806,-0.5022138052190652,-0.9969440883498151,0.03942480108846634,-0.480154094062167,0.2138951280188534,-0.3569047343927137,0.7368365285086071,0.2055519124568398,-0.2493764154792219
1.0562292275952974,1.2828674769183142,0.17333217988756233,0.2779644934541645,-0.4224664005026348,-0.3605127052368887,-0.6968941478638541,0.013914333750357255,-0.18667955331014588,-1.7717331194404036,-0.1793872124739575,-0.0024437340198302238,0.27236725939884643,-1.109143483137954,-0.1937256753441676,-0.26280542547978847,0.050774919920836714,0.0036391145395739954,0.07827158829323785,-0.316289871150767,0.013999630637392093,-0.18890752740578515,0.008032836065225112,0.002858901307233643,-0.07106337395565629,0.6302767893522995,0.8408541317996302,-0.025465224669904404,0.1253890463225554,-0.26268811566404054
0.8315606237082454,0.8240176705270499,-0.7350968957600249,0.5405937637427266,2.6662299143465815,1.2194717823268881,-1.5378256919237967,0.4386213010773122,-0.13107842431954017,0.6900202739425761,-0.5252541595958744,0.26372575917278185,1.3853074247501365,0.48203072552512266,-0.8468877318343849,0.6681736635181912,-1.3659196133982219,0.5107846119938122,-0.399939839072218,-2.3820748713015947,-1.9021953911820386,-0.028327425736525802,-0.017727107653836588,-0.10354624512779219,0.1530650193935671,-0.36165482527535403,-0.3401400143682633,-0.02229855284966964,0.027888053369765388,7.087519423378579
-1.4455125895903347,-0.2640663501716156,-1.5380063793551144,1.6444837184967567,-1.965135150122068,-0.6302794030873816,-0.7703242708035036,-0.46551416104846605,0.10977576466456135,-1.0530625353377208,-1.0934259749739064,1.255763317934959,1.0445126094317907,-0.2726357310615689,-0.046214071497778786,0.2765373883238431,-0.092011365129129,0.35839109975456696,0.17062177387946906,-1.389514194834312,-0.2641843601998723,0.5573714925544369,0.8944868106575561,-0.033871464181318686,-0.5307302749831626,-0.16494022491315985,-0.04183806604005692,-0.7475873313812862,-0.11402740063466801,-0.16088190383544312
0.03378013254127238,1.1250099646156801,-0.8948498695866484,0.35815873370148243,-0.20885783076301048,-1.0557314406598153,-0.9244273915301626,-1.9394771675298954,0.08469437540514416,-0.4613516412905356,0.054671891210016116,1.0891104013406956,1.3286811255707556,0.9067638448105901,-0.07255914163336186,0.823001747270667,-0.8214392394419376,0.8981317674479552,-0.7134119364371725,-0.129915007454647,-0.3505428915939458,-0.21852520621460392,-0.36250212040578694,0.21224645005768822,0.40264535946541935,0.4841081088168496,0.3679407145135869,-0.01376587417105857,0.03766135304464076,-0.1747435902003325
-0.8434014420851976,-0.6739489346411994,1.7946928090507195,1.6000075128668356,-0.8496150145132564,-0.3859711430311587,-0.5640600895979968,2.944547523672521,-0.01910912110895661,-0.1830654790664159,-0.7282135177187284,1.0467864803762954,-0.7000305376172217,1.085319298445394,-1.0353176569026594,1.9976251819609918,0.3364163757150088,-0.6236745882305119,-0.028767473568847512,-0.4123351271514718,3.1772750678250192,-0.2872216497877864,1.113724230581808,0.30267468325690655,-0.06157624547186979,0.14054448472397052,0.706060830541408,0.1407276829151006,-0.03091422443731079,-0.09435324758730358
0.2304113005966777,-0.6634657656447295,0.15581121037167123,0.21512446683973382,0.37166745061099327,2.2458013465184923,0.015868677841593515,-0.16571656360688033,0.010294680748967073,0.6592198509570725,-0.020684074200878866,-0.0473736929687662,0.8335388784241811,0.36827016209192887,-0.11405686865612352,0.4165850241741311,-0.179802442293361,-0.21212427322918045,1.3855821162116666,-0.7431050682308009,0.19051810479668402,-0.17809543949714574,-0.2901382066644542,-0.15131610475089022,0.03559038394596026,0.1299687972285759,-0.1992948123832119,0.2742917929778884,0.14330907730556802,-0.22808073304282284
-0.19113751113960048,-0.6874450606896765,-0.08538827215465633,0.8576483206532071,-1.2973816955979494,1.0194475654362047,-0.41688415745186014,1.0090014797946762,0.07875833652276465,-0.2898994100656862,-0.09164460788215034,1.5946425500495631,0.98503941615914,-0.8501183085537629,-0.23976322105192638,-0.925378482812037,0.2625575904327921,0.05996365755512233,0.008596302311948523,0.1786973667583101,0.022244569814710628,0.08664081508421946,-0.4450564357533943,-0.0998182562575087,0.11852379647692912,0.30210302901997815,0.003772255944609601,0.3574018521459609,0.044601530252816046,-0.2625106548067072
-0.15543195523602327,1.2232402627844898,-0.600992845702964,1.3603540717624343,0.060398965344901544,1.2500729484176165,-0.9449968081578836,0.49659358799505826,0.09905620661329173,0.20709020866130323,0.0025329367939120884,-0.45628474319969886,0.7875124750441913,0.949543429732645,-0.28263530253512553,-0.22904207157830367,1.0979623419580615,-1.7367492479438602,0.22665208373581916,-1.5479699865279046,-0.21624858575755487,-0.15841622275994943,-0.3864276978150143,0.02288311224550405,-1.3595371137404664,0.4268018838823905,-0.28077062248965895,-0.05343902520587331,0.02996904039932865,0.07641725901700747
0.9975332772906222,1.4073059500511678,1.368731210472502,0.9335533448432733,-0.9908904769843445,-0.5791241374427825,0.08379360108218614,0.5599866932442555,-0.05885171202726877,-0.28219439689175707,-0.07003506946466115,-0.06517208939230612,0.622492009181979,-1.2557636625433826,-0.18740557474153657,1.167645504473958,0.052359070519640394,-0.39318756850578723,0.004282783050168465,-0.13502227725077376,0.1856584092941397,-0.19114268529005857,-0.22230061876354223,-0.03026888827795486,-0.4380223041126344,0.47987062424061444,0.3111847474473941,-0.1274590205202591,0.1718052751156992,0.12692479025112854
1.5592242997719907,-1.0492403652190874,0.5044957212976915,1.822890475721494,-2.2536813995211533,0.23510399817723887,-0.5154980425634292,0.17109373631981367,-0.38381335109689585,-0.24860531365334992,-0.31864400342793336,0.25508496913347145,0.07428465985311593,-2.0181973028143636,0.18407171767018604,2.2381794005007096,0.2935885581371829,0.2966933423543734,-0.9639709100384726,-0.2523806717716433,0.3609820812990715,-0.06063967442007756,-0.4259643291753403,-0.1568231022412236,-0.019849057880794406,-0.01599513612552754,-0.17550840278618968,0.1747254981112103,0.1720250893838707,-0.2703972043551298
1.3240401502897052,1.0137836230871342,-2.2691690370734623,0.967190622756865,0.4509549807099944,-0.9226697733424851,1.0286447038753181,0.25423131858404413,0.1707626856946749,-0.20225048406631913,0.19429639559041556,0.42269486466247674,1.5552072309053027,-0.3262324672317462,0.05764529740072727,0.2828419656526702,-1.0712402826907412,0.026701400343622117,-0.3615046732617566,-0.15411383543657897,-0.00840117855004761,0.27672313872588994,0.8667233312829177,0.21871704223170968,-0.4087084336421144,-0.9847826927353653,-0.1646923179386288,0.3153179331059703,0.20663174730281741,-0.1804900766107236
-0.9415128918382873,1.348001944818864,-0.10554377897974168,0.18143398070302547,0.8029369144663749,-0.35210580080306475,-1.1536372118476728,-0.1257423296539804,-0.08807686798539235,-0.08230872849268348,0.4043847680874916,0.25566891346486686,0.21238436859455379,0.9081134980547552,-0.07848492585629557,1.1219670457544972,0.8737961911769294,-0.5385803377983581,-0.4940522277178733,-0.8482468348207405,-0.09400664608843376,-0.12179964553949751,-0.5616021652333613,-0.0772389358739817,0.6550618444263694,0.7190511353322324,0.4466149304674352,-0.03342545876346736,0.9066263369171417,-0.1591996244848327
1.4012874609559307,1.3685353294409206,0.7662826955208213,-0.03646223300679319,-0.7863619513814948,-1.188323052144448,-0.9712882378287395,0.07943234587228612,-0.3425374261300367,-0.16754503052885847,-0.00564110134576204,0.004019744997609709,0.757844257534951,-0.5059432817651646,-0.03801162129974234,0.01717792282393335,0.22913332449803908,-0.4341984740512989,-0.8724316968380864,0.36942103494903844,-0.1520985446273265,-0.23530845452732527,-0.14711054129017415,0.0015445947129373583,0.46311273426812216,-0.0013920168250962373,0.29938192316043416,0.2493840632567793,-0.08240857755293787,-0.24979675850736388
0.04036453034167997,1.1881470622671333,-0.16939447326780374,0.15795743587044117,-0.10098910237970178,-0.11752548294170406,-0.8606038170620074,-0.6125721398068285,-0.053196813423775295,-0.1692624477956144,1.0847241110587367,1.6758574658948864,0.8918246431836754,1.1222651434388875,-0.030848297057778085,0.7124815227364254,0.8665678975615314,0.3480549041131883,0.11383027452688699,-0.38775675958260336,0.03821722170926069,-0.2732122679082075,-0.632606948333502,0.24357096129340355,0.018177911255370542,0.33034080916094477,-0.3040913675012032,-0.011160424010603371,0.017271289702554888,-0.2544334508157729
