Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.7231647758432366,-0.49552575141500677,0.558318371470244,0.6157413686551773,0.7079537986626533,-2.4243452029122756,-0.7127863394840124,-0.7407523621029541,0.11075176137556741,-0.3942054373104154,0.004689514824418151,1.3718331276915519,0.27290450291484475,-0.2873573128054463,-1.0345049073141481,1.4538679930815461,0.3679468235482601,-0.7174581799782882,-1.6935379658215854,1.3173876327189595,0.4120912717082599,-0.11833950176239061,0.6031322369991619,1.132688501945852,0.6697315185934418,-0.15768749325284825,-0.3741429506312885,-0.7297432295939482,0.09610596363549946,-0.06729208650960534
0.9540566803423418,-2.0562474956636136,-0.7432505379534604,1.605572283375583,2.0165060918728224,-0.3158157848427929,-0.3368137984117382,0.9854346529521032,-0.3869298950867147,0.6467181289199153,0.09554633063762114,1.715299044208954,1.0125574106326138,0.6177415247505676,-1.2721217060483747,0.7109383861081099,-0.8615958393757802,-0.46480048443083544,-2.069376574835621,-1.7109216738568394,-0.22552248038614825,0.08360681805547393,1.6198029495921065,0.5563678032645637,-1.3004649650694557,0.04990463876942952,-0.7354714625791468,0.08820078232740551,-0.055580747060009164,-0.1912823460786459
0.9965362535092636,0.09485426741822156,-2.1893456413908043,1.826517894868798,-1.8495087835026252,-0.18785019584079887,0.44186468588941663,-0.18824376375723864,-0.21846580021613735,0.4510470224217118,0.475938958820446,1.8237331798517127,0.7119307578279824,-0.07679447352625701,-0.3706713693144212,-2.5652114846569516,-0.4552838865887588,0.9076294417821572,-0.8010227810169714,1.2995824505634577,-0.558780391494905,-0.2818185409081026,-0.16158740373079344,0.10225488910779151,0.06433582714299041,-0.5561584646550417,-0.6182442953302907,-0.07236707392965303,-0.6389124873829402,-0.2609330545651818
0.9958897203042225,-1.275947109404154,0.11062184447998047,-0.7822240767490237,-0.4057460463097302,1.0131035262212802,-0.40685740501253487,-1.8689243851051667,0.05645411400897817,-1.8584505993077554,-2.152507107780502,-0.7471659397898401,1.5229242214162855,-1.1181224285355658,-0.39888003544229567,0.6259137225083106,-1.498524397945974,-0.08594318831504622,-0.8167997526196485,-0.34226434639737435,0.7475134242247348,0.5233095499680508,1.219882007442073,-0.39156476358969394,0.29527344626509594,0.526513199201267,-0.20980271400600137,0.0025259128279445835,0.04291196747063041,0.26000666285736507
0.3358474231797512,1.3192132956966818,-0.43513301820588746,0.9741249044786553,-2.3049808964375753,-2.703482856741021,3.4262707286261844,-0.27386646213755833,0.2824693780129462,-1.9585419161563604,-0.0836781892382689,0.08934463042129978,1.2508339425790338,0.7090487338135741,0.09498358561197584,0.7080599676325177,-0.8048483764069388,-0.9573847874539627,0.5810630069588427,-1.3893362631896569,-0.3187416559782484,-0.32094782163963154,0.3482678224438907,0.02149295905414053,-1.1112792802070914,0.4592010255771264,0.6798090459576136,-0.017820872164227418,-0.000981718784091569,3.0452690646862757
-0.7693876904174807,-1.9420264489977042,-2.1467471364567183,-1.7715108173700513,0.4515073214813222,-0.08310657930457493,-1.5264475259654868,-0.5039804468384398,0.33804939713530063,-0.14418895808505194,1.5915961788300204,-1.706353146106207,1.0050450794780312,-0.038873503345520866,-1.443615666672283,0.16206544247374155,-1.2913517948418574,0.15075846619139882,-0.4549043919162903,-0.3973454397737216,-0.7882242091569798,-0.9466558591170668,-0.754193428859339,-0.3763507584143676,-1.0513058263733723,-1.1040238331878731,-0.6920852738371308,0.06260897615139116,-0.5287826471261982,2.0359377290629177
0.5560964318088752,-1.4137645387699882,-0.5039825101450719,0.7240471010822297,2.1948315822602424,-0.2160030793972359,-1.2923002983420762,-1.2488779862949517,0.1680667849876155,-1.3061041414449737,-0.20412659439827574,0.6548604699364335,1.718744738789721,-1.4471034986646791,0.10826343148707195,-1.9049748226549634,-1.4495844564899367,0.9862682116167616,-1.024913550412667,-0.1628519467238802,-0.2843655079801865,0.3256086782605835,-0.20488334766652222,0.03348026329123266,0.4555482941959185,-0.14228276038141546,-0.3009333468005399,0.7530325376034285,0.05803921087788268,-0.19480068154396202
1.1216168963129411,-1.6825830026560844,0.042809100770329886,-1.4696746705808967,1.182313694460427,0.8473908837022477,0.28134103734368576,0.21187128125199314,-2.8381832878747058,5.201772021738538,1.0177604306046715,-0.32036019733730875,0.45499610818185676,-1.1927444293738163,-0.7502786704517797,0.9017509967974298,-0.3382251117805481,-0.5545532822537752,1.625952694650787,-0.18808873039076823,-1.7884986815672095,-0.8622552907393509,0.42691171444551385,0.04601469295407343,-0.833126663889099,-0.7181119515672612,-0.025640467662024782,0.0019516709273568983,-0.6303165007701714,3.3723661562910294
-0.7814676156855563,-1.2267636634296444,0.6858411008205728,1.474522344406515,-2.423376223067128,1.7207370900611705,-2.15337902375059,1.380027564768593,-6.101094143265797,6.224785182387846,6.027897688042096,-1.3629153890272891,-0.13504737028650488,0.31071767479029005,-2.004109558364994,0.33383519707492953,-1.533011822339766,2.622639497607434,-2.890418790389398,-1.7643034529962192,-2.4344344596136924,-1.2844623374462856,0.9035145072857067,0.337300868696912,-0.43435953121257953,-0.25187320557688675,-0.8205274078895392,-3.034471508315339,-2.351936415918583,-0.2373937169769559
0.2615940320651827,-0.7190895195206688,0.8210519534062191,2.0096272182035566,1.7764135072128986,0.33216682341134635,-1.0129100588291877,-0.7059115747648568,-0.22427577252794734,0.2929737674888374,-0.30021754743995593,-0.9001332869804193,0.7306853215752644,-1.0767591625054815,0.17163039515631368,0.2129016142113781,-0.18918066448854454,0.4724810547007723,-0.23696160990641624,-0.35069487238058294,0.16881173231229926,-0.1953582332711595,0.1039658422027631,-0.13907860799320926,0.36125228221001304,0.10302661137586294,0.4456074238585706,0.20938562078674533,0.17331640646186447,-0.2496860794139641
1.5957494012391664,-0.9186805572934811,1.3405046831215741,0.6073893234032599,-1.474563515202243,-0.40865603928031313,-0.7437816825441985,0.673422542733086,0.08213003421890894,-0.13882685665844216,-0.19822651340303576,0.5456823651878624,0.24376280026857808,-1.4833657005420975,-0.574840594892836,0.6974089821529232,0.5649073356990081,0.22855884321784786,-0.4185284593445777,-0.9983710262498562,0.04322912912034174,-0.10155340581313314,0.2628234190007529,-0.2786386055364729,0.459024654060054,-0.1198067732769308,0.6642498451318462,0.3806014191879004,-0.04824002543543021,-0.23889006270670612
-0.8881870121200875,1.4464329159053704,-0.16082723791030612,0.3671157623752184,0.03027912222459528,-0.11397044658994576,-0.40958069872176317,-0.12159693550738063,-0.2738732699489743,0.2972682105012719,-0.22961607210224141,1.4320245417193622,0.45872625271250955,-0.7213344618320268,-0.2877959904170838,0.43500513950309433,-0.04214515030799679,-0.39516809369020617,-0.2992763169850568,-0.5708253436044994,-0.10142442893629453,1.9453778162028772,-0.6382850620124174,-0.01304106277839294,-0.02065215024733496,-0.27877657490903673,0.36698752834294124,-0.048023027572430446,0.0352293812111896,-0.055429659357683875
1.1528605696036487,-1.7796721846494201,0.39593299265279924,0.12357279952757472,-0.6553169218327455,0.4237612507138375,0.537703426431547,-0.526117627166653,-0.03616809304636128,0.15069702612841843,-0.33910338986393707,-0.006153474830842387,0.17650512467124047,0.8811248688248341,0.4558601892492854,1.4288303578650086,0.5632171253199624,-0.6907547802073353,0.43066166785242493,-0.11330740276871971,0.14387447225255284,0.10527837578930428,0.0522276781469277,-0.17681392636592266,-0.42171553819493823,-0.10716986230673232,0.3300990032919236,0.018374681700231113,0.3228652033799592,-0.17028469755501288
-1.3686956894526685,-0.15240125751407618,0.4877076746104985,1.709122585813958,-0.6905906165803817,-0.43596000409386604,-1.0870361970929547,0.16502329050346193,-0.3317740251140034,-0.6987080391067337,-0.07616440210233788,0.012313889582331594,-0.13185939093115978,-0.3341689268967394,0.6054730612562372,0.3073187321682791,-0.8682105641108355,0.03491835616965394,-0.24840977145036636,-0.430805294055966,-0.12509660645931367,-0.2966236077694121,0.18364701474526918,0.1979480058615055,0.30533078445401274,0.013386033406184689,0.06207436510155818,0.009294727073978826,0.08002933461833109,-0.25572740977795827
-1.3818332653433019,-0.5928508379922878,0.9868784203530084,1.0955573597925738,-1.3682127200541334,-0.17379800368797627,-0.9398058900682849,-0.07216176009988651,-0.10886419738175006,-0.32167197371919753,-0.34848629081403676,1.2217902400524119,-0.12795179014589075,-0.4639609584416774,0.14238162605723997,0.6739783977905114,-0.4015405130810868,-0.3608487575222354,0.21462285822299532,0.03795577469106892,-0.12802584127778613,-0.14050003061320585,-0.5025530462714296,-0.12287214962416781,0.020089858146912613,-0.21616683986202906,-0.10021894107559587,0.027113005883369234,0.1433469845258762,-0.25413089060223104
-0.23555161581757866,1.1461315495582867,-0.24659503875623906,2.3020559962805076,0.9847207335935799,-1.465943744830675,-0.9725735161556905,-0.7786345663137987,-0.10658074081047283,-0.199520127921811,-0.11586305297292465,0.5973559717033181,0.5900049144132635,1.4373705080611412,-0.5645670184620454,0.531164753341246,-0.028498512009541316,0.781816263619223,0.5081737201921817,-1.1583132246268928,-0.1597266023813108,-0.10730223728896933,0.5459206633115865,-0.31776090251123096,-0.004050840035234864,0.21293654877558932,-0.3093506684717287,-0.06658505839630409,-0.023740197623943672,-0.26027784037443435
1.1571059414572533,-1.0221172718267724,0.8758174947949832,-0.3355217280397871,1.1696151290527033,-0.576228497405119,-0.9977633412446064,0.529811142551072,0.13452948368644052,-0.23728452289714672,0.4403629254054324,0.8822164937009545,1.4756825899197672,0.08317112085325695,-4.200935492489268,0.09921165094808296,0.639527119900019,-0.06445941525834797,0.8377290347442912,-1.5471616756950586,0.19879936527857844,0.02226920726050516,0.4743220937516625,-0.29629958575315507,0.32225540831009797,0.008938316778902555,-0.24663936426364605,-0.07808362391689903,0.23868483812901325,-0.2257238350317479
0.817813153884104,1.3586395885943718,0.8517462613825566,-0.15888703340345456,0.6932400388488424,-0.4137077449335218,-2.026502814066233,-0.7882160505696558,0.0951425123562123,0.9013675200912064,0.07326639355010761,1.8929882314437836,-0.4559569886591823,0.5759710050447376,-1.090394365651878,1.9491963090024806,1.0216518316627545,0.013017225322654591,0.056943298161480874,-1.53631830162827,-0.2754327966753507,-0.4570351506627406,-0.9341028017357116,0.17916270195180717,-0.6565013797248076,0.7775118770827089,-0.29927389465066856,-0.05402490652806702,0.02381350569181434,-0.25118670939454585
-1.0025888611833569,1.1647479168183574,-0.6585478912226126,1.098639720063153,-1.8042116679932023,0.5629731415544551,-0.7680779558905795,-0.34225079539088704,-0.776391126430555,0.058431722760879046,-0.25255246346842036,-0.06919733337045109,1.0668665673583808,-1.4826701128685473,-0.018675507542978503,-0.34826196948295773,-1.609531644132391,0.3595045047815366,-0.7550317979077182,0.8858962494127549,0.07317573842847279,-0.14897134089042313,-0.3775449351204224,-0.07141736283144949,0.5135809170779404,-0.23998466167534951,-0.35832769954963306,-0.2014821326564131,-0.0028489626880463872,-0.2579379321525689
-0.7211373016283185,-0.49272228489210323,-0.21592068224777444,1.423527997043661,-1.235038086146563,0.2671083213902211,4.108807806341412,0.6639980983211667,0.14052869682827188,-0.49916187219112995,-1.1815200212824928,0.7866679975996911,0.8118739794076948,0.13321487729356837,-1.9703450054808378,-1.9657176226113195,-1.2095110899362818,0.08585167412112393,2.276929369797482,0.15505016802407512,0.1745006076802344,0.28510556790562686,1.336586879283175,-1.0537002616471831,-0.08397038007610022,-0.5936729781187411,-0.32724235772797444,-0.43411240742044194,0.05395522534797603,0.49419302553272915
0.5150859620629186,1.4246985847749247,0.9877763380525962,0.47547648484969296,1.078004327415795,-0.30476834533961467,-0.1767330129157788,-0.8981628709155354,-0.2215071243024531,3.54643469685956,-0.0785492634250765,-0.04506506328690735,0.8047237595795054,-0.31053579734801734,-0.103592846480345,-0.3421435565740117,0.11100929551596934,-0.22499774987999993,-0.7324842399553804,-0.34973374541269797,-0.1714315389586417,-0.27321593055760174,-0.33361341790378163,-0.04361014155654511,0.07147094623831343,0.2449039844584801,-0.15330072789648624,-0.008835605251354399,0.038552697372560306,-0.09546316286170221
-0.5919490839865718,1.2883206421899196,-0.6152863928629887,1.862108293646178,0.8519769059859731,-0.9581363877873412,-0.45241349920211493,-0.926736850977995,0.048815098633560094,-1.8558467120926614,0.09686862618278833,-0.20254611995091987,1.2662391391085204,-0.09186397347015063,-0.4611163369306883,0.44943103592126465,-1.1242149676661128,-0.0015148496692445335,-0.8670397448354124,-0.6011561273931741,-0.25815465479077154,0.0015447999350511428,0.2806645534283573,0.05965956057875084,0.5516132704253752,0.05724854891866449,-0.8243278679719381,-0.028375132188647602,-0.008306308354483878,-0.17776467478254734
-0.19950642972858001,1.127860668396278,-1.1202908550846908,1.218638881428888,-1.7762827138744877,-1.0038740980217873,-0.32160686314544307,0.002051353601248529,-0.16121639751581343,-0.41831734909926815,-0.3250384039686889,1.1011652369728249,1.830996134048617,1.37779295894082,-0.44487511292164805,0.6422290849168921,0.21713738835245733,-0.7464599208597167,1.8412380004962736,-0.7170213551998432,-0.2685103911198326,-0.23450000147103972,0.6257828014427642,0.0015021946402304365,-0.07531470163711843,0.15230735401430737,-0.4842988517523335,-0.08317741059717872,-0.0011765459660085138,0.036157221407653296
0.0571596336651089,-1.4916612376963057,0.33709961926872234,2.5648509025078057,-0.6374954752373196,-0.5199245099025804,1.9577408602859077,-0.3341129396648622,-0.003557391238421098,-0.40781319661372,0.2606666081065533,1.7613080436757227,1.2983185646949427,-0.32089964145658867,-0.5105646025109833,0.5868470280265243,-1.3746040977964773,0.5255963685859684,-0.44879412636260696,0.6342569379319498,0.6910447687122254,-0.3872161962829988,0.6767583714109144,0.09621946123851108,0.24411630183777094,-0.5262413813901565,0.5961284193241368,0.6907150355219398,0.4646941999998805,-0.26697952238182404
-1.4955010588964701,-0.5389399477424938,-0.07083113547716166,1.2352686238482935,-0.44667053999501455,-0.14005275034514864,-0.8739621993993281,-0.6385992803070181,-0.011674150604618037,-0.08640349539072828,0.8756978493608165,0.21231801833310626,-0.23122978558712087,-0.41052365554039116,-0.18238060738043937,1.4511169555897787,0.6091726005428544,-1.1568562417671313,-0.662669576811237,-0.00976979986142365,-0.19123517865544784,-0.21624827838692934,-1.4415143175208045,0.0708164840907752,-1.7015962277182668,-0.24979338483848826,-0.7085677299306178,0.14927115736929808,0.1289800516816034,-0.25508821440331036
1.0277804080290074,-0.6218584068210776,-0.5913053986524035,1.7219081666983116,0.5477408250448887,0.6458031243535993,-0.025129459965303497,-1.6364853612708792,-0.22521091930955162,-0.3382851701230339,-1.1225473079752308,1.5884862636060557,0.9945885962606188,-0.8210719998889354,-0.13151635950902252,-0.36991782465483525,0.9218885888127459,0.18483204752140292,0.12318586895250401,0.16623878584306895,0.15890447962686274,0.11671567218382158,0.9388645277309253,-0.00243689655864141,-0.5677735929106077,-0.12103596434076049,-0.6444424848991894,-0.03447512898372247,-0.21081202750786165,2.4295020834849343
0.5283162991429167,-0.5415982903472522,1.0657945150636077,1.4877059174190237,0.6649039409387493,-0.22289115227795114,0.39862385205812273,0.4720874928384009,-0.22887829931066217,0.343380925895968,-0.47789514932055144,-0.5909244460638999,0.6996466531876725,-1.9836557172136486,-0.1577902894108259,-1.1282376178838143,-1.0445541559130833,0.7780869651076673,0.1597516077471071,0.4298395804126298,0.13624056499949416,-0.31508098196331336,-0.5617693649075917,-0.05710433045758678,-0.07760867210229891,0.24677770491478235,1.007405225078875,0.11791286199847184,0.19459953855006676,0.9555678677845951
0.15644164859314363,-0.2532008152244805,0.9901540817509431,2.5203235086121896,0.8384797651173304,0.01772193571841585,-0.88053215684859,0.4811846456481462,-0.25449664492131974,-0.42266409043273134,-0.33259200262793204,0.6529954592389644,0.8838098829349533,0.28067998611231015,0.32478802022511877,0.2681599123679126,0.39864769715385096,-0.5719617946334574,0.019151952873070033,0.16407540145923472,0.14477459372173482,-0.2995664087160196,-0.9193386353803736,-0.17327375050579683,0.013773396354729739,-0.4026874814976066,0.9046086554150441,0.11617637145164732,-0.0360365208711561,-0.26662494758042404
-1.3963011154509581,-0.18576115593680376,-0.06488081215213662,0.6358808287154609,1.17869052736362,-0.14394164022874778,-0.7497248564922298,0.467558838947875,-0.0677948763444609,-0.47201653270253185,-0.4539083963355448,1.6366382718974688,0.8452403702916146,0.911705936382954,-0.5615748720406575,-0.11445180694155424,0.24646458732025375,-0.04531031640902572,-0.5462573429005905,-0.1337820035812433,-0.02998975319286705,0.3186080692700547,0.7283600520859653,-0.0325613820926363,-0.6341423483572348,0.5658336487232247,0.10261607348832973,-0.03149424552418331,0.0134444631572968,0.2085346371028433
0.5896040406920124,0.5356887490316122,-3.1308063138471924,1.9201434643892688,-0.961541201248113,-1.8823120513858522,2.13352971375828,0.25236955556082424,0.3012638586761891,-0.8301976507730857,0.8011240054093122,1.6527940543120552,-0.7187945356718589,-0.24461683089937725,-0.7326660540830883,0.8628518714219682,0.3757270610101395,0.8241691599958507,1.6893553603968656,0.34149315013885034,0.476657319018691,-0.209178370583957,1.3114400853252761,0.258258255944797,-0.6432801669694512,-0.626285786954059,-0.01690378641534762,0.4531235939915542,-0.07388412914219486,0.23808265960918767
1.1431372087247444,-0.7739453266815763,1.1150691005302735,2.1956437737818137,-2.1064192144166105,-1.0831352586848113,-0.22442994578583608,0.7256295233784894,-4.256602274982576,-0.1685366666143594,0.8504541133709304,-1.1845944848856151,0.8515773105200697,-0.7824824439493329,1.0698661561204896,2.046742788176687,-1.297814729484272,-0.0726013031710189,0.2397165772875504,0.1308747185442068,-0.31037023775913647,-0.044348887307832735,-0.5770430638213934,-0.5286168140479438,-0.2972904507750596,0.4714845394630623,0.3563373075900106,-0.30507886572382903,0.30997482553339417,0.5540913358627342
0.329451977849831,-1.6166454363329867,0.7204774528577556,-1.9745049422689378,-1.9740663017696134,-3.3455794172908133,-0.264667125468512,0.6546603438419616,-5.016937033188193,0.5669058350534767,2.7082322674077117,0.6070197862165062,-0.2628944962803095,-0.492928325618428,-2.0859263541148083,1.3233023738509662,1.1517944105655809,-1.2241686246508852,-1.7219364497863778,0.0919633115038534,1.2789389997547354,-0.2104336609323052,0.16257592702403645,-0.35941062769292637,-0.8204408185820244,-0.6644065886425015,-0.6280619330662234,-0.06212554820458353,-0.3088291761276853,0.3060681172606383
-1.5513719774138799,0.9143927345722729,-1.346057970903607,1.6281072388155344,-1.8087391083393194,-0.37277159376584484,-0.15207696017882688,-1.9779578500102315,0.12824693260512088,-0.051083735959364884,0.5412022633958026,-0.3209693364072242,0.41446661191427225,-0.7714781219794324,0.47296895088882795,-0.10427284753415555,-1.3789469749833334,-0.08618541637076643,1.2278399731307057,-0.10565218122070172,0.20336702182395286,0.367631909024568,0.7198679982859757,-0.5036876484762363,-0.3324472441062806,-0.24530285533090304,0.48582657780224126,-0.14664438777020178,-0.07806113341976437,-0.03608948290055664
1.0889529997111635,-0.5302820822199359,-0.2649155389793787,0.9321672859601129,0.579819828304405,3.781006631999084,1.464877057405049,-1.0439819461709656,0.1674956909493676,-2.260408409392177,-0.2958960740326796,1.26172275526487,1.6832643636674156,-0.8668068458880455,-0.9301194376289454,-1.4450973273017071,0.0806515817830955,-0.6597001882564126,0.4935463111267563,0.77088365514962,0.1496269207597631,-0.08768196711497364,0.3799015316221287,0.008051296802220831,-0.3732069269322448,-0.8190168492370244,0.4774807909314316,-0.06286650400910605,0.13055985420044225,-0.028844821541244688
0.18885791226588294,-0.6219284966619906,-2.120014523005461,2.387981947732309,0.8255105362526921,2.37936662352895,-0.9074807107010175,0.7790536450354685,-0.6494492463890209,0.9432368060303014,0.4878648926799317,-0.3159116063907444,1.3697641999067671,0.6807142674335522,-1.7652199940155868,-0.3383110423807234,-1.3695917629333871,0.06667343973279938,-0.1582843805051315,0.49730910626935493,-0.4379726181144735,-1.045895703150769,0.8857723485611224,0.1314961885237933,0.45296437159960384,-0.7002926209476108,-0.4206596860282958,-0.2972290410948381,0.04132889029035426,-0.2434119216033434
0.08721757763403071,-0.7244362996878968,-1.3080971855579848,1.3533968625451338,1.5655353523548043,2.421909819442981,-0.517628670109306,-0.800710636894955,-0.12886679487631028,-0.6760224836775717,0.6181277035114445,1.14931913575755,0.9876211271535469,-1.0175139770316617,-0.6463635978212459,-1.7013866613866235,-0.21638520405301925,1.1732980911456397,-0.7703891426322023,0.8721538312753528,-0.22454255028293876,-0.018076497694661443,0.4100373723180347,0.14714143804084162,-0.5404039930036243,0.05870745009886913,-0.3063133513149955,-0.011893821266197105,0.19509876390035302,-0.2453131285766339
-1.4245951657375684,1.2023309980239754,-0.5409645898796973,0.8238835740285158,-1.0310985524272718,-0.1824626950356144,-0.08067710497647246,-0.19033185685096599,-0.0694131698168786,0.21920953143017743,-0.397235187596924,-0.32721511117216384,0.9693421280050124,-0.2834834941901151,-0.8331410470685473,0.3385795451483912,-0.7892713242018449,0.5218870445762029,-0.4831573577359572,-0.2857947083276815,-0.06908305163506095,0.30846255329463607,1.125002189095946,-0.29794863114387293,0.45358278875844926,-0.2847333699735819,-0.3404839739036254,-0.14965206658918498,0.002158337528843063,0.07812242529167845
-1.4290649791508558,-0.900412491368115,1.3513610848101225,1.1838902877165063,-1.8376587207082071,-0.3540110341683272,0.5454916883290213,0.27069778416451573,0.037492150014904,-0.15768399142864092,-1.0726923212636137,-0.10994511836138243,0.3196043872354775,0.35877736896640733,-0.14672882078619726,0.6398923017776104,-0.8588541373460636,-1.1985726749133874,-0.26244064146661694,0.14786368245897202,1.0710836754319395,-0.4170714680572106,-0.25988870389287994,0.2275844380234348,-0.6244337617382968,-0.20276970249519208,0.2706898045529523,0.29895419797786266,-0.10363084777400575,-0.27628754328003446
-0.8205494387881295,-1.8729856389447952,-1.4380297199887844,0.596331949595516,-1.2630261303044548,0.7545526423046254,-0.17228594948370296,3.689756459103159,-1.3399783572668365,0.6103645414016676,-0.14534104867790873,0.2028778279616188,1.5368643474827732,-0.23282485972072325,-0.5477387579205446,-0.3817908687785902,-0.20136145522200316,1.5627745453934385,0.7080719490075231,-0.14207550364041543,-0.053629562508309414,0.4533071919358524,-0.06096476294995967,-0.5348586186617253,-1.7860363348909516,0.2575377743669906,-0.12516085705527105,0.29190024497332273,0.3221466465795979,2.5236681627655986
0.9517758530211522,-2.0292399823930953,-1.146551071440138,0.7535021498375846,0.9503869664116507,-0.706027599306323,0.004659286093075254,0.5412703393636746,-0.05798740780294935,-0.31140096480205137,-1.0313553227412426,1.6611959308136328,1.3647213454155396,1.0855916252186844,-0.1916097156647641,0.7761414010690039,-0.06611223138587849,-0.1501105773990975,-0.0024657254080816537,-1.6413355022140144,-0.25654609104552717,0.14245838663189164,1.546621242187113,-0.3027588570130738,0.5443156978430779,0.4679266762513094,-0.3027641082386083,-0.07348256706848882,-0.0008756586734570831,0.11806715583335159
-1.0799928883417926,-0.09784911634457982,-0.14912608488750279,-0.5151942083939579,-0.49962160237869235,-1.0393093142294005,-0.05347879969097147,-0.22936116177028226,0.10778762318553411,-0.8206958297847721,-0.1612055251315441,0.31038055653854324,0.04793580021896854,-0.9507495581527642,0.4363225247949892,0.3745908496930302,-0.32613464912377244,0.006040510408156563,-0.3004823866849415,1.321064520917997,-0.2468077345654374,-0.31291827020101604,0.14060686387527427,0.0069179795719232495,0.5736075896457533,-0.3364757067548345,0.9211811814267682,0.6383858611856307,-0.04027939117194279,-0.2625707156061443
0.07689278108171499,1.1952222795287872,-0.18538505776905972,-0.06796589252074975,-0.4076636056861536,-0.3656910913251995,-0.6037729699679988,0.003273688104215541,-0.347238849278394,0.1498685748313511,0.024182053159124,0.7330894186994208,0.8591871235904566,0.20343311167033976,-0.05308899788017912,0.6720145400016362,0.9369507503620358,-0.5189204559657046,-0.6841956178105616,-0.7132100168724863,0.03522515328108787,0.018525434894511462,0.1882666354187052,-0.13724050040177757,0.3033387021280418,-0.41241677053563325,0.9363456951874862,-0.03294351597082419,0.015069883274503992,-0.23284767336116252
1.4964169649460974,1.3408134843977944,0.6318227161054855,0.9541698983946391,-0.4400683208646374,-0.27207911017774744,0.285184540452264,0.9373515721251795,-0.12294983988726872,-0.1771480047127762,-0.35824271567863,2.577605127051076,0.6380257818593223,-1.0563308790932024,0.4106860975029996,-0.5307514016974323,-2.1030629214223455,-0.06077179153606485,0.7072665590924301,-0.10009792661943705,-0.24119259784254182,-0.3895833665076257,-0.9557733453162172,-0.28691063203393796,0.26871783641558245,0.14165783353892777,-0.0734568209661027,0.0008234807311456433,0.3001371680599237,0.019954200292636483
0.9681633643284728,-4.296999136262214,-1.7556751174371537,-1.0702380455399787,0.29059281917401913,-0.8820624147028855,-1.5353763539274494,0.39568726357942396,-2.0592328029347007,-0.2410294386719945,-0.7115396819699904,1.1786691261161715,1.8731711726992422,0.16455462230265952,0.37611661864373813,2.423231759750712,-2.0525318341812175,-0.270947187537312,-1.8995366766084079,-0.520142411563568,-0.033062422717100665,0.43857483459755386,0.6748178715236355,-0.03712386431912054,-0.1166221570292782,0.16227579658235658,0.022267523098246922,-0.5245259015924054,0.05374387412194371,0.7327928703693161
-0.7494396779927422,0.26945068786174775,-0.3183849670519164,0.681310065396493,0.3496953345532815,3.1025851267149447,-0.6209309794111849,0.11837234265128754,0.5447152479818994,-0.10689573447701406,0.8288317618350879,1.1136112530143094,1.0906247301873866,1.736557472019244,-0.7468607970372965,-1.538742154531298,-0.6420552717758509,-0.0917324799203362,-0.9541547157742396,-0.2114762168661617,-0.3965753379234177,-0.49293267883917785,0.5439080181601611,0.1551078460184514,-1.3593725194078106,0.04087043562314513,-0.8476488781912557,0.3756560548456015,-0.41811297912187384,-0.19606302083402805
-0.1370060456966804,1.0096504222816,-0.5304191051331211,-0.24345669531502323,0.09046639828137423,-0.6691730184861624,-0.6772039560362985,-0.17371839436855252,0.10546197706039381,-0.03452049293389273,-0.41307986226816557,-0.9803420896750628,0.5448939063333118,-0.6180731377915338,-0.4225907691560088,-0.6129965349112318,0.439250063201665,-0.2312681564340703,-0.24705035428765681,-0.21389808894448126,-0.21655956287379627,-0.19264269995198824,-0.3360352163379951,-0.234566493956438,0.2882473303803648,0.13854608423692172,0.136976229626284,-0.047445079067212126,0.010300609372409657,0.23289133064560313
0.31955344223534893,-1.4204724138319433,1.91535962999675,1.2665182037599871,-0.932320849937454,1.7603783204218926,-0.13559870763422688,0.2789653669109658,-4.233151972722856,-0.36588767623006796,-0.6249916403285452,1.2220727403445741,-0.3299849338406088,-1.7797842249895148,0.5420373730284203,1.0128013211712288,-1.000532274115311,-0.43521153810816365,-0.21778977309794056,0.37460780452713405,0.8318756898663655,0.3345173012527258,0.2903748558111816,-0.9120301445439047,-0.5449495307255947,-0.7206082121002466,-0.3515430678591882,-0.05215435828935777,0.31680179229154315,-0.20329981079476397
0.22387489731511662,-2.5322365965381564,0.4451266357618956,1.1310631386615784,0.09988206165165225,-0.1999419278166863,-0.5133062855428653,0.4978440546486823,1.1286559105013008,-0.4490171277040001,-2.3064509808299274,-1.0212879907916894,0.7403492847119404,-0.6083995842986818,-2.3283208525786487,0.27812344912240816,0.7479514821123311,-0.115312672172045,0.9074562975653844,-0.006159736297847884,0.08686389006756699,-0.45490018869785476,-0.5800495024396963,-0.19941272667722792,-1.85081578251221,-0.33019395581970673,0.06906344288646558,-0.16551830207948381,0.0921440393033166,0.2769824282685974
1.601389094094003,0.9831337226386427,-0.37587137068750026,0.02764829113259587,0.8111258225871603,-0.28286781770486197,1.0274285598057893,-0.019445920588753496,-0.1606161668301907,0.09954841445554735,0.33100823372472954,0.8858411515932991,-0.3260514820788122,-0.4670832010409545,0.29508367482339243,0.1049604168387539,0.5528829005397097,0.8981549257588848,-2.483175880139436,-0.9982262304952723,-0.1265353107955827,-0.12068531735651268,-0.6757656079549639,0.2555581549130259,0.48154233384598516,0.3356155863597732,-0.2784241139922225,0.007929306952935589,0.01936190015550776,-0.28176539080971724
