Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.13644535732803842,-2.323928594251785,1.975273146665128,1.5899315359438224,-0.25014219232512613,-0.48215419226280865,0.6465881407736798,0.5306133945482321,1.5610235727680026,0.38362951071873647,1.657111058705389,0.5655693433223169,0.35334063081739564,0.1141164354165527,-1.1182189447918744,0.13467906516800177,-1.1927848941719597,0.7009985734926807,0.3776706293463379,-0.9330389675290618,-0.661055793210835,-0.17754960643308332,1.0738667091989984,-0.3220875618761097,-1.3811713797487366,0.0707125365844608,0.631698362344016,0.23492260221688793,-0.11877798789540782,-0.16474462816539465
-1.583573120547625,-0.3790786118948599,0.010673113310187526,1.524382224434936,-0.5124489764175272,-0.32404498568313295,-0.39412535918909297,0.09479376116560456,-0.0832134848410129,-0.005313839662955733,-0.15818314422232205,0.8123098458276583,0.8689665072331879,-0.4332982149687428,0.17752016833865353,0.9010878855855007,-0.28928928924015335,-0.3390829316555924,-0.5506852849916416,0.5301871511436232,0.08633039753038058,-0.12447472377436272,-0.631620360947886,-0.05779220638472313,0.47945288084408183,-0.022873621152563084,-0.28307975887599823,0.04068925335184905,-0.016853430659787547,-0.26788429522361074
0.015503206066947994,0.9903975938868939,-1.0830608845141965,-2.3216761624888744,0.6776377499034252,-2.4879323241997655,3.1058777405488907,-0.8664704782442955,0.9767925178694918,-1.8831342206154107,0.4081683283596673,-1.5048029339622835,1.2060628292518434,0.9776734434229062,0.4674445641486069,0.8681938168523976,-0.28105413085440206,0.3708740279335609,0.32429251945705984,-0.4606887255818096,-0.2048510841853392,0.04238876316072093,0.13373544271523521,-0.10811608249526203,-1.4414714206657138,0.5750034756090213,0.32489117611179885,-0.03208113773625933,0.012322700568683786,0.08087512197427546
0.5661578512620155,-0.20896635650108752,0.7755923730429289,1.6021644288510257,-0.8136048108257742,1.1115169540471268,-0.20920589435158776,-1.9147666192983843,-0.5412204504299529,0.023119721005193217,0.7919481532433441,-0.8526279385662043,0.09686731125021195,0.7518679320779927,-1.5492665286338674,-1.915850624720243,0.538956666842106,-0.46471094735720975,0.5658621854493807,-0.6167939427405752,-0.13926695358362332,0.3895451722656901,0.3756381866688133,0.12166873977942738,0.05855912395025912,0.6532763048319133,-0.7643334633225272,-0.21218138692597305,-0.01721054029155139,-0.21445649024721586
0.12118925940662384,-0.390363313843028,0.874061499519629,2.722080928636534,-0.5023149686188993,0.592768169358886,0.4241370756294583,0.19771614659792425,-0.03669249270217118,0.2650636376210667,-0.619081202160985,1.4755729095897,0.3895083627774394,-0.7990617460051238,0.4620569356160365,-0.6925336188159619,-0.3176966535946593,-0.6580903871109659,-0.5970573875222328,0.031593073829619844,0.40078696142441794,0.14014482040450077,0.4128858869050716,-0.24615702546664453,0.14122311222508055,0.8847191445385754,0.5982607367121417,0.05431644529246482,-0.3011998729474746,-0.2540217223737133
-1.3951024121978346,-1.1132563117601866,0.8888031659117365,1.3611286321250438,-1.0325052799159566,0.17397827677331335,0.7252391766213476,-0.2379472992006305,0.35176538151776526,-0.7125468028417672,-0.5315235436427219,0.46902269009167863,-0.48906622953802587,-0.4890989550462541,-2.350161686204209,-0.3955018399358156,0.37330353199725264,0.018377012283029792,-0.5105257002751689,0.22672173402830853,-0.03212384352022951,-0.032328780895903464,0.6967667044449014,-0.15720174306246568,-0.1983065691196852,0.026410501733418357,-0.48037753646983017,-0.5459354904932401,0.15055039362994468,-0.2739542788952694
-0.8482126988851798,1.1117471501665124,-1.3375821951286697,2.601109060749963,0.40649232116716183,0.8150132810535882,2.3990634386637186,-0.14121569993474267,-0.5673932320364702,0.26104222375482417,-0.6500426071996753,-1.1914782482804154,-0.1310000489462836,-0.15307613078108817,-0.19397943512455848,-1.1921842145959025,0.049895742164849044,-0.6059327553642172,-0.8478492801956422,-0.7089449955814883,-0.022407001095875758,0.10493011576210154,0.16375599727306045,-0.21926364225707712,0.7763008077786713,-0.07419956322465734,0.20515021568463626,-0.20187481148749653,0.1335546941239462,-0.2529161347551053
0.06853973368476107,1.2775861594896327,0.13225297923291138,-0.5466036479432378,1.9025768151241835,-0.9554597392384552,-0.4050555990812501,0.3901921950364336,-0.046209616387282375,-0.14679399712853375,0.0031015280890266395,-0.8459461982709817,0.2400842642903097,-0.38241527861412195,0.459129907988603,1.0305073806534135,0.6926308757161738,-0.6129603134071444,-0.31141171022198305,-0.5982497855062737,-0.3113766353964923,-0.3965542941213327,-0.8409062679338086,-0.15310540347913143,0.2993479458467618,0.6513414632170373,-0.17404834056771293,-0.1899545043021153,0.010937600015664673,0.22898930171083154
1.1033675004246355,-4.467807609356031,1.2711682913969813,0.9324794109160532,-0.22867018695586966,-1.6854345343937602,-1.591958162605878,0.2441932923920619,0.19169491499592742,0.5743860330849753,-0.7224818972846371,-0.45302621159706097,0.8841429928378672,-2.607381525960547,-0.13426669770905164,0.7256086197096872,-0.3763053687154141,0.16523445262882272,0.1644592336535703,1.9843135224111483,0.2392866599257129,-0.40045190444335244,-0.6544870979642453,-0.22739221677211582,0.463278335320076,-0.3247426079795998,-0.24386900524016286,0.25623643397933493,0.1855735341273901,0.8158785034225781
-1.5891275305279822,-0.5289286461413178,0.06949808129282528,0.6875478939894775,2.0121134096461093,-0.19178148733530137,-0.36572511629965554,-0.788957969325814,-0.18954398832161753,-0.0857616844660401,0.6543497305192263,1.5912595706160864,-0.033564561886789794,0.10846371990324175,-0.6451661164367452,0.24901652881056022,0.2853696838278266,2.136088300924869,-0.06397114686520392,0.0423058554687982,-0.001400780357538555,-0.15519646841331544,-0.39978661205212507,-0.08800480318281495,0.7606088890164574,-0.18877262594401994,-0.24692984257985712,-0.0610867949661721,0.043084414753099334,-0.276957236939268
1.1064908199166805,-0.7011569275526708,0.7468993409885963,1.2214199888141057,-1.9863940918517216,-0.07462807525293785,0.8362349141932091,0.7083355084325079,-0.05719107997378367,-0.7429539773288156,-0.2295973835427809,-0.22312460836961995,-0.059132031678020655,-0.5624111037067705,-1.876658038487173,2.2756636947678013,-1.6224794642612224,-0.9547040325299165,0.7205555132318853,1.2560257682953448,0.5762824167591707,-0.16010648031872188,0.44756421627770193,-0.22591966461350943,-1.4514625309365172,0.6175070943949799,-0.40189908294286975,0.12567977413399256,0.14062299906724174,-0.16003161676841265
-1.5440598051654884,-3.7460950403593016,0.13533786823687918,1.6955393580052944,1.0988949840435214,-0.8250764634776563,-1.4742611362323412,-1.6950237239432955,-0.03947865902035187,1.2635275651097093,-0.5426519158131,0.1718526268442322,-0.09664169511045478,-0.513499564595097,-0.28711262837853035,0.2751287681022848,-0.20974505840550478,1.8736118667581,0.5311568082767475,-0.4085308976213251,-0.1138770099484885,-0.27413338878585836,-0.49951261503433536,-0.11983955207626917,0.42214213730772654,0.06844182701795923,-0.03271916631236285,-0.02856361341514886,-0.04914786248999309,0.5262305368864371
-0.3516312457711931,1.0451959132489117,0.02080308178332535,0.7581489912807411,-0.361929078608907,-0.6818574336106398,-2.2897761385223756,-0.3040240848252443,-0.30620395000966516,0.4375935106474376,0.19706259970608803,1.1761298435066423,1.3989914223480993,-1.9383036795337856,0.5015811673008126,1.0757990071866734,0.6965400099789765,-0.4921009751702243,-0.7367562564769726,-0.13958003140465147,0.1293206544100282,-0.24903797848652467,0.36958816831250274,-0.01791419607100908,-0.022383938338901753,0.08724563056160267,0.18817198453903985,-0.053850332920099296,0.07039700907393268,-0.03041821505129829
0.7449726369937227,1.2139347782413563,0.010649749878822945,-0.7626319108381056,1.3783020438327787,1.89885245309447,0.5760840335682395,0.055112688479425076,0.4390276647914707,-0.36731515195675307,0.8766129101524045,-0.6706438490412359,-0.692200746673082,-2.1664750702145343,-0.0644904492552747,0.9328806299200149,-0.28201323692088104,-0.4600123297284219,-0.4822893747179572,1.6431520279144665,-0.11794684447489409,-0.03957952454525332,-0.010748126505260743,1.169706046098898,-0.13979341291065772,-0.4943209220183459,-0.11656415991195623,-0.09552057379606156,0.06466586852434633,0.426644504580464
0.24631986335176564,-1.7891100167967007,0.3224735492010271,1.4042766756937946,0.6277262128739394,-2.646347217099473,-1.1474078497480509,0.6318310150299113,-0.4583718738846636,-0.6221625886343316,-0.48649456033026617,-0.96938231211284,0.6894796202508381,0.7150124250224799,-0.7055118111933871,-1.4118928886736268,-0.2967428482249542,0.8954369081770323,-0.4875620880060086,-2.3171718629404126,1.0774875367435564,-0.7312613737645408,0.16658773962309778,0.345850585889651,-1.0279792108078782,0.14749358790174705,-0.5500160410776012,-1.3426532200792995,0.19367584993565368,-0.13794702485083643
-1.3900757981149356,1.3129006162200643,0.2910932401976227,0.6698334993056849,-0.09566426266418504,0.5170157433562588,0.23799194492354586,0.5079004032301205,-0.17370539342267097,0.505262041614452,0.4056776801586653,-0.8614633354352763,-0.36260352919799255,-1.3467817907092148,-0.052942880989304386,-1.072064296377231,-0.35164204893194284,-0.11461038897002371,0.993167449293505,-0.17629589564787645,-0.08080463715358291,0.11192809495217307,0.5970512753661047,-0.4633175485237755,-0.8526316711948763,0.38445947883176557,-0.23776082559208783,0.15575819527037546,0.003934018439583636,-0.2652961238349344
0.7118604290289627,0.8741816931269825,-4.980681191384962,1.079675035572829,1.248315050798979,-1.0502420989513517,-0.27136492535660417,-0.3297553866260883,0.24498392767122462,-0.4808845555996055,-1.2862385896550275,1.4127223624754133,0.1998222572700677,0.4273376689772355,0.2644673236478119,0.5977138977145585,0.6951215231121308,0.37460549794867504,-0.1927141230246575,1.8422631613352016,0.16516519140329378,-0.16840374484430887,-0.1784300842846389,-0.20866232224500547,0.013214660986660284,0.26994276916581206,-0.12393602276051394,-0.025905752747042807,0.3175417935405912,0.30886443971904565
-0.7551076194506215,1.121490120628697,-0.35116192591380346,0.6537582199185106,1.3223821856843538,1.8368743370711584,2.4218061140604354,1.4358915696158054,-3.400231780076644,0.07987663945447404,3.525728568407734,1.25673585421207,-0.03787247499456048,0.5859739240963042,-0.18850782077563422,1.4017804335441821,0.21309234508744596,-1.2414651321706571,-0.5060877768807794,-1.0855177686105761,-1.6600096862243452,-0.2530947762155489,-0.31212314818377435,-0.18310475118847386,0.19645176260220557,0.49918345830042854,-0.1780981197062954,-0.2774221802129597,0.051165620094628134,0.030790195635278204
0.07251720013856933,0.9408300994866623,0.6155956348406342,0.19265330081341164,-0.30672394718568513,0.3627753869988835,-0.49457560516951526,0.5485766389716867,-0.10209973879855021,-0.3567617324488463,-0.3839876146422805,-0.8054320201734206,0.7237573851278023,-0.2694451360632872,-0.6817185873859335,0.8681340956364193,0.15173593441946526,0.12472982096232174,0.42963039492544014,0.08316804303785916,0.14068800932409903,0.37295219678003383,0.26640499029360915,-0.5565488799306353,0.0024652354249495995,-0.1909584756156273,0.034083512393987825,0.05261518484749652,0.23226186880363467,-0.2512115335350183
0.23457670222485627,-0.4283459979734434,-0.7868135321403661,1.750142363733601,-2.2435445994394017,0.32511117807173684,-1.3468636419051931,-0.123225401893195,-0.0808498150858337,-0.4122210444272062,-0.17563237028777207,0.18365464540003618,0.37936098796416956,0.176177319172994,-1.593583575895868,-0.6744346452096223,-1.236493414794277,0.5727562202367102,-0.6415471281331703,-0.7260224948880726,-0.17157741675780133,0.16359348534038304,0.18445822478035825,0.034774324367672915,-0.13404187963255992,-0.19264051350555011,0.031283817913143,0.10782222970913101,0.5507736910691136,-0.2359355054640272
1.128098842384132,0.6231730438582603,1.8208693901809165,0.7996339944142514,2.164481844873378,-1.5652787333969846,0.22099820557919173,-1.4369085493615266,-0.37083999619297947,-0.45475082011458035,0.05174594973863922,-0.42616078921982586,0.28810399208220977,1.6863335190685,1.1084396815412905,0.14326215665740907,0.36785007713411033,-0.040039502346774475,-0.4342120744036488,-0.38676982762607015,-0.2529697327649412,0.17188796676525203,0.15092362333502418,-0.07865291614713087,0.3698962496252946,0.12129577423046606,0.07552075724805996,0.38955241388865125,0.40371593673990025,-0.2630797897030143
-1.1610644371698107,1.2053368704224665,-0.41088892212301065,-2.352267879624133,-0.5386531855444731,-0.8429469053837568,0.9073061212912537,-0.5656486986240394,0.14313057846809113,-1.627284693658696,-0.04614253631438159,0.4600614346563281,1.281422463245835,-1.1956364057650815,-0.19490557391805066,-0.20568649265188804,0.11551652057022732,-0.5375267845774234,0.29030997630117716,0.8248994427540794,-0.13688273834397352,-0.311001302521407,0.27139553823181817,0.24858497750504555,-0.688739380904565,0.34016793191072847,-0.29292804426578634,-0.04368047681949823,0.01836074704167054,0.49631655024061816
-0.9031635532387079,-0.203094381006241,0.9177578648586315,0.7907062568134402,-0.9111487151405135,-0.17753323996169484,-0.6746261240440601,-0.06145614299209972,-0.04386735959840743,-0.1591865719195905,0.35863450695349214,1.5698626872364467,0.685424254241052,-0.47271921573030573,-0.3427428903513267,-0.6332886047951544,-1.0235036385920337,-0.09786154545004322,-0.4823561349974123,-1.0345542488299182,0.09091380054351036,0.03692672303712025,-0.4743679251044945,-3.088956495845454,-0.3278628246996955,-0.07618952293267989,0.5197568319365329,-0.04435476425506602,0.1983035362045907,-0.2417517649652005
-1.4140953760261255,-0.6869839846646542,1.253225107581764,1.262704002737713,1.8340408844524807,-0.009600265273018826,-0.8368080846961419,0.8421160015009885,-2.9402699933572385,0.823737912543048,0.5831935767602372,0.8963786278785506,1.0163989301446041,-0.5110269233138205,-0.5517030835696134,-0.7395843367834948,-0.1334333065123457,-0.5116342660009064,-1.5297976265686128,0.5365748628201471,-0.8384363853377615,-1.6444685753217492,0.7779716482986012,-0.288327585302394,0.5178659670137489,-0.5179494230100299,0.29039142948006713,1.1979989560362374,1.2242281315380166,1.7460569035001163
-1.6488765060243968,0.9467024981899398,-1.699284471689109,0.7960569941652511,-2.6376540477899564,-0.41222525668822474,-1.2220044163379216,-0.24905978762028902,-0.20809076779171745,-0.15269785034085853,-1.3091409196660815,-0.17877313901984848,0.0009764948106762636,-1.5199236312930098,-0.17541429451060936,-0.5633499762968399,-0.994388758762883,0.2521765578356525,0.3394860865881889,0.7037497182937733,0.48707740885948614,-0.09688463056866059,0.7851708716570739,-0.040904197784850535,0.12228347642883922,-0.28275322214156423,-0.3685929115135184,0.05965977838111794,0.05995853330882705,-0.23202381323837534
0.24018072609010077,-0.7754745894415527,1.0665667317546188,2.2032949916583924,1.6240604692319442,0.27809481889462356,-0.800908048045688,-0.22441798253790693,-3.300900338673386,1.099655470460303,-0.8735284285160031,0.3572012371107396,0.9010206820059302,0.3294898098983989,-0.11693766155899271,1.2580968060367297,-1.891552122818033,0.09456721636931731,-0.8824355223654294,0.16033156930989084,0.14573637790585733,-0.003924507835286985,1.0320136315880586,-0.13697063964024012,0.009881083550034392,-0.11017760133982243,-0.004570143568053006,0.257708894812707,-0.344019808991232,-0.26798548636717834
-0.514098335220333,-0.8982034335100988,0.43829250349034493,1.4835438022145193,0.914528324076431,-1.319255330791525,2.4568436598305308,0.37829299973315633,-0.0779839776841638,-0.13794325880483627,-0.006459997934667977,1.1555050691038935,0.27448065397705934,0.33458019729260874,-1.4231959543943222,-0.4083416610011331,-1.5345358156222846,-0.09481416739472867,-0.07762952047986815,-0.07517502916279306,-0.1345111937418379,0.2405600114033034,0.15170200866779146,0.005756751178927072,0.4518291231723513,-0.21255040394021216,-0.32733413153571767,0.18498045099461496,0.07807245737311946,-0.27851567374314534
-1.1343349109787837,-0.8621729169742015,-1.1252089433668262,1.6638917394932868,2.6909377842188142,-0.5240250341829236,4.6329155231939225,0.0647511045729805,-0.04057213153066064,-0.5856923692638635,-0.6270783065048153,-1.174370697456702,1.3885644861532205,-1.0539888161966242,-0.2731279920037183,-1.8812757532390991,-3.003914417173598,1.1114014131164849,-0.1229729921308576,-0.7534276057370537,-0.14334887232508653,0.07086861063571903,0.5544931566537088,-0.3839540509078959,0.015253084061221136,-0.3106240732998081,-0.41671719693591447,-0.011194948385162967,0.03905519472223874,0.21864724630745627
-0.3274113083436806,-2.094980203400932,-0.07462957115564195,-0.9988888287573429,3.4322239305651183,-0.27515703346086795,0.2950535463904506,-1.6533946785800728,-0.7915537885360318,1.0218725815074547,0.7392272443200129,0.3260014096047956,-0.7653374051559356,-0.3614160878151176,-1.0942355444943483,-0.16510667223402575,-0.6619670519298413,2.484381273465453,-0.5941317216448188,-1.3826609886898176,-1.4705739795451733,-0.1372577994107319,-0.1864758539401924,0.08601966177075299,0.10010469034910563,-0.2643409353101308,-0.4433392814349409,0.39938727772685206,-0.15508784962928526,-0.233654785637941
1.1230909541025498,-4.495931055675806,-0.3641674677584453,-1.0988797988083765,1.0855136791560969,-4.095682444062418,-0.932150899322293,0.2386467449113579,1.035293185527742,0.612363746384416,-1.4179970480935413,1.1954868670979384,0.13337025362618157,0.2763953792795744,-0.18092050823732142,0.6024857693493401,0.8959263254186662,2.068935330919313,-0.02776818207766485,-0.5682094255789673,0.1276534220353791,0.08691851053795278,0.2466755681330834,-0.03402276041616359,-0.3575599332461282,0.07626908926786763,0.8809933605678426,0.133457496473921,0.01708590341472757,-0.11915664405208413
1.2717192096340608,-0.2864588474392236,-0.5769298894488228,2.69781172042219,-2.79961080014764,0.06719677853064504,0.37453036215904334,-0.2175940582857696,-0.32922500348846895,-0.39535921120902956,-0.02370836762548917,-0.10375959662940643,0.471555135672699,0.6889246685505,0.7851993494304057,1.123905955277629,-1.4074741076907844,-1.2976589953045896,0.10819504848506944,-0.2121898451826904,0.09075710536886371,0.7973237207525674,0.06747779793536102,-1.2161705977679036,-0.5506659434673422,-0.1648477387653664,-0.058322373565815544,0.5641920869980726,0.19425887397745167,-0.08208627824876256
-0.6732654091959596,0.8166974050949933,-1.0947420071288867,0.0214553934751876,0.44248046103375427,0.07242101962885639,0.12575575966770103,-0.8976461048966424,0.25408638284114254,0.16521637104537124,0.29757088958608213,0.9270879126102518,0.915224351415044,0.015735818084182784,0.4755019507348797,1.8099822911030472,0.9338946548023369,0.22545170171180207,-1.4241009177132298,-0.26539442177977646,1.0458094511272589,0.9098201473901562,0.35464845221618624,-0.12784673389411877,-0.9294428807650591,1.0778544365216267,0.9132889048246954,-0.06187933775922064,0.409146089380535,0.05302558072047538
-1.1264091062765869,-0.30890455446817605,-0.18010003444436934,1.4369012219967952,2.022249301263195,0.5728660664890738,-0.46048889281417393,1.18211913716012,-0.2748060203843634,-0.6793949813463236,-1.0731080687007732,-1.075108622344203,1.2396194302900674,-0.29064678457010146,-1.3528204269459125,-0.3256263656596694,-1.169675578490034,-0.5825206593093972,1.1063905830455953,0.80581372436527,-0.2543241079699561,-0.24782606687696934,0.5265656523759591,0.29586077371732855,0.3947370443754564,-0.2439002032179602,-0.48254682359271683,0.17605947303102698,0.16983255757644383,-0.07965720327011289
-0.09420640094651372,1.1669742377232746,-0.2242949552242927,0.49360108718583856,2.699996598898085,-0.7290176468809402,-0.0477164201999947,0.416979216354136,-0.5022590269062485,0.741958642494728,-0.05802345281825505,1.4214792208548404,1.1320865439457934,-1.1954664380441364,-0.6845975497720033,-1.3249913901762835,0.19367828672624074,0.0909073747999331,-0.7528402292169161,-0.91288875860052,-0.03288485344544056,-0.144878050570768,0.4055983805798364,-0.15862463036868918,-0.26819768190111404,0.14010268903098855,-0.2374591359314518,-0.04976901426762865,0.00408231270362403,0.37916112022731424
-1.0560423162896269,-0.2404745753866946,1.1538356445458229,0.3996885595596841,-1.602124095335797,-0.08025491333139612,-0.06324620212619125,0.006165174212692193,0.4313053716617856,-0.46012653636146295,-0.4015637933343149,-0.6296426741032558,0.2568972272054056,0.8115683252289384,-0.4258114143231444,0.25532975065554697,-0.6324601763816413,-0.8192128137248901,-0.1435854086122595,-0.2594529628256328,-0.02479153773467124,0.4152713389379284,-0.3672915060340489,-0.0018241938964330684,-1.0347390472011622,-0.0894657110476115,0.8596056826973631,0.3857331518380433,0.22430934294417326,-0.27061763893336144
-1.3689070799014469,0.07490083899341493,-0.06481998209065151,1.7152641648440325,-0.3283887985217458,-0.4228111840615206,-0.49389601314031234,-0.9357760805778425,-0.026741065766912597,0.1542413776137951,0.6860116980797222,1.1060441826059262,0.06459714720505888,-0.1510523433383666,-0.16720005424490017,-0.6620908399760655,0.01675267164314731,-0.25825047960974346,-0.47900780595146386,-0.20160497207180972,-0.043500332150862686,-0.13787999178321497,0.44628375383930224,0.0032764959754953142,-0.2478844379301669,-0.17485705152978506,-0.4051607508417762,0.08883409940485726,0.060203136991304466,2.1085240239488745
0.9969413761781287,1.3518807266275044,-1.223095134444683,0.7691416084357141,0.8285111926962996,1.1585912340765647,-1.545559620244486,-0.3070959836844934,-0.5403453912069321,-1.839808347622384,0.13747057560823706,0.758150116041197,0.8556696669074136,-1.185428699104126,-0.7992647823213597,0.9632490192064823,0.37334274491687386,1.63496138343876,-0.7600802291127386,0.5283224538309224,-0.5020766293349638,0.03501576425361753,0.01896235732370414,0.11688278686887155,0.3251240292990854,0.43687870115324795,0.680683527544905,-0.1595847070831655,-0.33054542959369326,0.09255375635003402
-0.23196983782692393,-0.6983004057132733,-0.05951507291813504,0.5149152881707708,-0.1108464036367739,-0.17822187151203828,-0.09023097656498366,0.7057181594727091,0.0907051604636515,-0.9683814516235884,-1.0979418709689122,0.3157958269482485,0.8547226428924617,0.9932536098191236,0.26744693629258937,0.7478076110017972,0.8024841627336499,-0.28728671939022515,-0.6228719286674553,-0.24589586715019862,-0.13551866122897382,0.1462531623743581,0.5580958957292087,0.06909444955330034,-0.7420164033945298,0.7843796312962024,-0.3399545490627836,-0.013721214653235558,0.29017062345687245,0.9565197690303667
-0.8016396600771969,-0.7583480151516637,0.18532791210811395,1.0081745000870452,1.1650225817440047,-0.056709929047026986,-0.842404740352934,0.42231590532707497,0.07426484217636271,-0.5273179705193032,-0.4191995497784438,0.16239220923591202,0.6045293174737931,0.04321092238197222,-1.2171057576159334,-0.6963740389004089,-0.4578744294953425,-0.21000026333746197,-0.5379349934629503,0.2847585670969053,-0.04277331510725911,-0.5022124756237976,-0.34566116724997265,-0.06549561661210668,0.2961043032226638,-0.4962858557589571,0.7512807618410023,0.22120748029666645,-0.12524337425595922,-0.10128568348054462
-0.47329089098121374,1.3359654672170755,-0.36687770065478403,0.635255411051276,-0.18521205147303324,-1.3608830533407956,-0.30592096531438906,-0.7082283049471506,-0.1542479129399732,-0.92551957784226,0.07191131264702078,1.245826924471742,-0.1887875355000283,-0.7077277505246167,0.006514634085465154,0.37821865536377136,-1.2438100002241268,-0.19067045565736798,0.3082829475497343,0.03280684892848823,-0.06854424695008343,-0.1172166353658398,0.927040119348,-0.06356254407228365,0.04448159629746389,0.21065730170341534,0.8421247352231446,-0.00048027856488684455,-0.0006097107449080999,-0.09229840150516752
0.5017207827122474,-0.39185910527182266,1.2032208602774328,1.840543000986433,0.9302428671668779,-0.6605227036547893,-0.8253805026969286,-0.384546416456234,-0.2021354488872629,-0.18221876095681197,-0.11961097653810143,0.9870621573841882,0.002343548056784217,-1.4568317540238596,0.20860550835925903,0.36810813107772883,0.2495990027412537,-0.05665980808458215,-0.5811523158419754,-0.39852460124500094,-0.11747807192409997,-0.25092343162801267,-0.03494283898993761,0.048711454924258685,-0.004325287333804523,-0.3099651303321344,0.838398263029455,0.19889668172581196,0.008691735453937727,-0.26573728741963126
-0.5963339765226409,-0.29663787867153385,1.0109238918426091,0.1189084968364249,-1.6751594611860443,-0.22281145973560532,-1.0855203957823596,0.5228556803158534,-0.07708478040928,0.4172251348631062,-0.023180343376964813,1.7285765559370234,0.6992577967981746,0.9598679444400968,0.4964947962155925,0.5833835667129577,0.40573710155108733,-0.24918650635420903,1.2337339010856578,-0.6503822551990321,-0.19145269463954623,-0.15088593375542486,-0.5564200712029432,-0.06646397422972326,0.3044580870123482,0.1322997404349851,0.07796381540723663,-0.004227453345760011,0.13211469562997175,-0.2516480841973662
-1.0335365345670184,1.0671978470503156,-1.4056168385927525,0.8739513320543011,0.5384192043013613,0.25018327500331117,2.24954330789675,-0.9267054629839345,-0.08072637412125286,-0.45075604226837135,0.5316848877813217,-0.8039226931966306,1.0630890772161776,0.0022191233958509526,0.011427562899397364,0.18525562564118112,0.7042005284639183,-1.6371888524409082,2.44989156860822,-1.8918245215733906,-1.4614719322749672,0.24685706609758717,0.4925663178619261,-0.6148396553590425,0.027539858337925216,0.6623742577492839,0.28779174428174176,-0.042446337439753956,-0.008362640799328643,0.558876297755458
0.30659763522108674,-1.4215375442124936,0.826149542531089,1.2612263618833544,-2.0120545252962696,2.2675246834957172,1.856480619082502,0.46957694051140786,-0.34570200189328115,-0.07798005583464906,-0.3286460493597219,0.2541820821447359,1.1799099485405378,-1.3030655399645998,0.28071846800153477,1.4304851537986498,1.508121042612289,-2.002761073106328,0.6904479410913584,-2.075520356924225,-0.1441577466392889,4.327844541136017,0.14731274101662292,-0.008142184284412018,-0.3984181536467417,0.800352918884674,0.8124375257392309,-0.36586831670481174,0.24448361585483552,0.17764153471890728
1.1664586872091571,-2.419139163985761,-2.1009995489560858,1.5634918093103636,-0.7556767359979178,-0.9204394087452559,3.6759236343642225,-1.836049886146657,0.7990534130300617,0.018359806117158373,-1.58170434781066,0.6017823728803828,1.6301503694403947,-1.599314161996293,0.10432985340173667,-1.1231890876401196,-0.7219878641974132,0.5173302412641767,2.231721244469667,-0.8788024213147374,1.673454283411826,1.020476917658689,0.971265159479521,-0.6459332892384374,0.026656272133640847,-0.0249591275198614,-0.5156735321718503,-0.07485022252607113,0.15305209945547282,-0.1554896427529398
1.1573238944595854,-0.6880337758243543,1.14568168517674,-0.44818804022377146,1.0244333736143132,-0.6629395640139093,-0.5763574337345675,1.4038612530638368,0.5282885847077715,-1.9299642320155017,-0.8247966705949312,-0.7380156903663722,0.5787752089379955,-1.6867641217478426,-0.4715825257301271,1.0517078560305326,-0.9589068393171101,0.10050695396546361,-0.11574368929800505,0.0752449318622741,0.12815208335625472,-1.3301925596174295,-0.4878307124162384,0.24668878489565366,-1.2788424129908513,-0.7353483327871224,0.2954435046134679,0.20397137184346703,-0.4317362819107788,-0.21212633912099188
1.2456472511137928,-1.8735719502118986,1.5121739122922508,1.126255337152482,-1.2614482365612067,-0.19464866871609104,-0.2587042183657572,0.5245067957851823,-1.040136310361245,0.3456997723101727,-0.591954352504358,-1.351033651199277,0.01700470549888023,-1.6853213552764288,0.00985955292262325,-1.2309012640419341,0.043202094754723086,0.16103863080552752,0.2395134017112907,0.4637309371650847,0.17413391797789265,-1.1096776830259314,0.39881774405775217,-0.09775298899618659,-0.8714311219562154,-0.4915263651051865,0.5081739510535155,-1.0213665976468875,-0.5550600658645501,-0.23896486539979422
-0.6474720623572344,0.9642139076106462,0.8605774376064735,0.6984905825898551,-1.0484883010077866,-0.20105213335259242,-0.15655008855647462,0.5410020894554619,-0.2003475781563779,-0.2793336182319848,-0.20455333067273823,-0.14301998305630143,0.5546514859179448,1.5689303747892462,0.26453789586588267,-0.44897280483672786,-0.6555790836802833,0.4655864330982426,-1.385510878006513,-0.5379251668246218,0.16915259346983358,0.20954382007736916,0.2291103754151547,0.28835561216445876,0.03378953549978861,0.421000372834194,0.34415738567715415,0.42959635313684036,0.023735152601715367,-0.22852601734266934
-1.1921127125199082,1.4007519136213546,-0.2081251270717308,-0.19398309805860892,2.3258963692297026,-1.6548995927035932,0.3616668668972931,-0.046374946086801365,0.08082361936330953,-0.22111548220663724,0.16560293013345964,-0.22610976880197986,-0.11629637130112232,0.5954447396767597,-3.195371417179598,0.7613371522259265,-0.6122555408165116,-0.3248024378204112,-1.8236414385115713,0.5460148583244008,-0.14139081199216394,-0.24359685534272496,-0.6376601093168331,0.26413539222009513,-0.9389874178986186,0.33787018290683857,-0.5940300684782556,0.012632440824068728,0.0020426020931030714,-0.2553007442235275
