age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,1.0,75804,3,9,0,9.0,2,0,1,0,0,65,0.0,1
58,2.0,181974,13,16,2,5.0,3,0,0,0,0,99,0.0,0
19,0.0,285750,3,9,2,6.0,4,0,1,0,0,30,0.0,0
51,4.0,35211,10,14,0,5.0,2,2,1,0,0,40,0.0,0
27,0.0,39665,3,9,1,3.0,5,0,0,0,0,37,0.0,0
63,5.0,216871,1,10,0,8.0,2,0,1,0,1740,40,0.0,0
47,0.0,106544,3,9,2,2.0,3,0,0,0,0,40,0.0,0
52,5.0,109600,10,14,5,4.0,5,0,0,4787,0,44,0.0,1
24,0.0,127647,1,10,3,8.0,5,0,0,0,0,35,0.0,0
58,1.0,87510,12,6,0,1.0,2,0,1,0,0,40,0.0,0
23,0.0,224424,0,13,2,2.0,1,0,1,0,0,40,0.0,0
20,0.0,161092,1,10,2,6.0,1,0,1,0,0,40,0.0,0
33,0.0,276221,13,16,0,5.0,2,0,1,0,0,40,0.0,0
39,0.0,112158,1,10,0,3.0,2,0,1,0,0,26,0.0,0
39,1.0,188335,3,9,0,9.0,2,0,1,0,0,40,0.0,0
53,0.0,254285,10,14,0,5.0,2,0,1,0,0,40,0.0,1
38,1.0,182416,3,9,2,3.0,5,4,0,0,0,42,0.0,0
39,0.0,117381,1,10,1,10.0,3,0,1,0,0,65,0.0,0
37,0.0,117381,10,14,0,5.0,2,0,1,0,0,45,0.0,0
32,0.0,198068,3,9,0,1.0,2,0,1,0,0,40,0.0,0
52,1.0,189216,3,9,1,10.0,3,0,1,0,0,65,0.0,0
30,0.0,235639,12,6,0,1.0,2,0,1,0,0,40,0.0,0
39,0.0,176335,10,14,0,4.0,2,0,1,7688,0,65,0.0,1
46,0.0,185041,3,9,0,7.0,2,0,1,0,0,50,0.0,0
53,4.0,204397,3,9,0,4.0,2,0,1,0,0,60,0.0,0
35,0.0,263081,3,9,0,1.0,2,4,1,0,0,60,0.0,1
36,0.0,22494,1,10,1,4.0,5,0,0,0,0,40,0.0,0
42,0.0,118947,0,13,0,4.0,2,0,1,0,0,40,0.0,1
66,0.0,22313,2,7,0,1.0,2,0,1,0,0,20,0.0,0
35,0.0,297767,1,10,3,8.0,3,4,1,0,0,40,0.0,0
22,0.0,207940,1,10,2,6.0,1,0,0,0,0,36,0.0,0
25,0.0,176047,3,9,2,7.0,1,0,0,2176,0,40,0.0,0
33,0.0,138142,1,10,3,2.0,5,4,0,0,0,25,0.0,0
19,0.0,216647,1,10,2,2.0,3,0,0,0,0,30,0.0,0
27,0.0,125298,1,10,2,8.0,5,0,0,0,0,50,0.0,0
17,0.0,166759,9,8,2,0.0,1,0,0,0,0,40,0.0,0
24,0.0,59146,0,13,0,4.0,0,0,0,0,0,40,0.0,0
32,0.0,193042,0,13,0,3.0,2,0,1,0,0,44,0.0,0
38,4.0,256864,6,11,0,4.0,2,0,1,0,0,40,0.0,0
26,0.0,176756,1,10,0,3.0,2,0,1,0,0,40,0.0,0
34,0.0,81206,3,9,1,6.0,3,4,1,0,0,40,0.0,0
65,0.0,129426,1,10,4,8.0,3,0,0,0,0,40,0.0,0
32,0.0,383269,0,13,2,4.0,5,0,0,0,0,40,0.0,0
39,0.0,160123,3,9,4,8.0,3,0,0,0,0,40,0.0,0
24,0.0,169129,1,10,2,5.0,3,0,1,0,0,40,0.0,0
27,0.0,255582,3,9,2,7.0,3,0,0,0,0,40,0.0,0
35,0.0,127306,6,11,2,8.0,1,0,0,14344,0,40,0.0,1
29,2.0,266070,0,13,1,5.0,3,0,0,0,0,80,0.0,0
42,0.0,179524,0,13,3,2.0,3,0,0,0,0,50,0.0,0
36,0.0,79649,1,10,0,3.0,2,0,1,0,0,40,0.0,0
48,2.0,382242,13,16,0,4.0,0,0,0,0,0,40,0.0,1
18,0.0,452452,12,6,2,11.0,1,4,0,0,0,20,0.0,0
42,0.0,211253,0,13,1,4.0,5,0,0,0,0,40,0.0,0
62,4.0,206063,1,10,1,2.0,3,0,1,0,0,45,0.0,0
22,0.0,52596,1,10,2,3.0,1,0,1,0,0,8,0.0,0
35,0.0,162256,6,11,1,8.0,3,0,0,6849,0,40,0.0,0
36,0.0,43712,12,6,0,1.0,2,0,1,0,0,40,0.0,0
42,1.0,37618,1,10,0,9.0,2,0,1,0,0,60,0.0,0
19,0.0,118352,1,10,2,2.0,1,0,0,0,0,16,0.0,0
41,1.0,89942,3,9,1,3.0,3,0,1,3674,0,45,0.0,0
61,0.0,230568,0,13,1,8.0,3,0,1,0,0,40,0.0,1
31,0.0,340880,4,15,0,5.0,2,0,1,0,0,60,0.0,1
28,0.0,389857,3,9,0,0.0,4,0,1,0,0,16,0.0,0
35,0.0,202027,0,13,1,4.0,3,0,1,27828,0,50,0.0,1
59,0.0,115414,1,10,0,4.0,2,0,1,0,0,40,0.0,1
18,1.0,207438,3,9,0,2.0,0,0,0,0,0,40,0.0,0
18,0.0,252046,3,9,2,0.0,1,0,0,0,0,30,0.0,0
25,0.0,234665,6,11,0,1.0,2,0,1,0,0,45,0.0,0
27,0.0,192384,4,15,0,8.0,2,0,1,0,0,40,0.0,0
49,0.0,105449,0,13,2,11.0,3,0,1,0,0,25,0.0,0
40,1.0,192507,5,12,1,5.0,3,0,0,0,0,50,0.0,0
46,0.0,137354,10,14,0,0.0,2,1,1,0,0,40,15.0,1
21,0.0,342575,1,10,2,3.0,1,4,0,0,0,30,0.0,0
38,0.0,192337,10,14,0,5.0,2,0,1,0,0,40,2.0,1
47,0.0,139145,1,10,1,8.0,3,0,0,0,0,60,0.0,0
27,0.0,204648,6,11,2,7.0,5,4,0,0,0,40,0.0,0
34,0.0,158615,1,10,0,6.0,2,0,1,0,0,40,0.0,0
37,1.0,181553,3,9,1,1.0,3,0,1,0,0,50,0.0,0
44,0.0,115411,1,10,1,7.0,3,0,1,0,0,40,0.0,0
30,0.0,194901,4,15,1,3.0,1,0,1,0,0,55,0.0,0
32,5.0,169973,10,14,2,8.0,3,0,0,0,0,38,0.0,0
33,0.0,177331,6,11,0,1.0,2,4,1,0,0,40,0.0,0
30,0.0,342709,3,9,0,0.0,2,0,1,0,0,40,0.0,0
41,0.0,217902,3,9,0,4.0,2,0,1,0,0,40,0.0,1
29,0.0,309463,7,5,0,1.0,2,0,1,0,0,40,0.0,0
55,0.0,414994,3,9,0,1.0,2,0,1,0,0,40,0.0,0
24,5.0,232918,0,13,2,5.0,3,0,1,0,0,20,0.0,0
62,1.0,120939,1,10,1,3.0,3,0,1,0,0,40,0.0,0
23,0.0,179413,3,9,2,1.0,5,0,1,0,0,40,0.0,0
84,0.0,132806,3,9,4,2.0,3,0,0,0,0,13,0.0,0
41,0.0,210259,1,10,1,8.0,5,4,0,0,0,37,0.0,0
33,0.0,356015,3,9,3,1.0,3,2,1,0,0,35,39.0,0
38,0.0,161141,1,10,0,0.0,2,0,1,0,0,45,0.0,0
21,0.0,349365,1,10,2,8.0,1,0,0,0,0,15,0.0,0
29,0.0,216481,10,14,0,4.0,0,0,0,0,0,40,0.0,1
43,5.0,218542,3,9,2,8.0,5,4,0,0,0,40,0.0,0
34,0.0,258666,6,11,2,0.0,3,0,0,0,1974,40,0.0,0
25,0.0,190107,0,13,2,1.0,1,0,1,0,0,40,0.0,0
22,0.0,203715,1,10,2,8.0,1,0,1,0,0,40,0.0,0
57,5.0,109015,9,8,1,2.0,5,0,0,0,0,40,0.0,0
43,5.0,164790,1,10,1,8.0,3,4,1,0,0,50,0.0,1
45,0.0,46406,10,14,0,5.0,2,0,1,0,0,36,2.0,1
25,0.0,231638,1,10,2,0.0,5,0,0,0,0,24,0.0,0
31,0.0,318647,2,7,2,1.0,3,0,1,0,0,40,0.0,0
19,0.0,184121,3,9,2,2.0,1,0,1,0,0,20,0.0,0
48,4.0,81154,6,11,2,12.0,5,0,1,0,0,48,0.0,0
78,0.0,74795,5,12,4,0.0,3,0,0,0,0,4,0.0,0
41,0.0,37869,3,9,0,3.0,2,0,1,0,1902,40,0.0,1
30,0.0,201624,0,13,2,5.0,3,4,1,0,0,45,0.0,0
26,0.0,342953,3,9,3,8.0,5,4,0,0,0,40,0.0,0
31,0.0,113364,5,12,0,7.0,2,0,1,0,0,20,0.0,0
40,0.0,275446,3,9,2,3.0,1,4,1,0,0,40,0.0,0
54,0.0,217718,14,3,5,2.0,5,4,0,0,0,30,28.0,0
32,0.0,34104,3,9,0,4.0,2,0,1,3103,0,55,0.0,1
21,0.0,198050,3,9,2,2.0,3,0,0,0,0,28,0.0,0
40,3.0,130749,1,10,1,4.0,3,4,0,0,0,40,0.0,0
40,2.0,102226,3,9,0,4.0,2,0,1,0,0,40,0.0,0
28,0.0,198197,0,13,2,5.0,3,0,1,0,0,55,0.0,1
34,0.0,141118,10,14,1,5.0,1,0,0,0,0,60,0.0,1
38,0.0,254439,12,6,4,10.0,5,4,1,114,0,40,0.0,0
34,0.0,245173,3,9,1,3.0,3,0,1,0,1669,45,0.0,0
46,0.0,165937,6,11,1,7.0,5,0,1,0,0,40,0.0,0
48,0.0,242406,2,7,2,7.0,5,0,1,0,0,40,3.0,0
24,0.0,180060,10,14,2,4.0,1,0,1,6849,0,90,0.0,0
33,0.0,209768,0,13,0,5.0,2,0,1,0,0,40,0.0,1
27,0.0,288229,0,13,2,8.0,1,1,0,0,0,50,25.0,0
76,4.0,178665,7,5,0,2.0,2,0,1,0,0,30,0.0,0
25,0.0,98283,0,13,2,5.0,1,1,1,0,0,40,0.0,0
46,2.0,214627,13,16,0,5.0,2,0,1,0,0,60,0.0,1
49,0.0,165468,3,9,0,4.0,2,0,1,7688,0,55,0.0,1
48,1.0,247294,3,9,0,1.0,2,0,1,0,0,30,38.0,0
34,0.0,62124,3,9,3,2.0,3,4,1,0,0,40,0.0,0
26,0.0,389856,3,9,2,10.0,3,0,1,0,0,40,0.0,0
40,0.0,202872,5,12,2,8.0,1,0,0,0,0,45,0.0,0
27,0.0,199172,0,13,2,12.0,1,0,0,0,0,40,0.0,0
42,0.0,175526,3,9,0,7.0,2,0,1,0,0,40,0.0,0
30,4.0,261319,8,4,0,10.0,2,0,1,0,0,40,0.0,0
35,1.0,95455,0,13,1,4.0,5,0,0,0,0,55,0.0,0
30,0.0,312667,1,10,0,1.0,2,0,1,0,0,40,0.0,0
37,0.0,238959,3,9,0,8.0,0,0,0,0,0,40,0.0,0
64,0.0,149775,10,14,2,5.0,4,0,0,0,0,8,0.0,0
30,0.0,113129,1,10,2,2.0,3,0,1,0,0,24,0.0,0
38,0.0,185330,1,10,2,1.0,1,0,0,0,0,25,0.0,0
23,5.0,93076,3,9,2,2.0,1,4,1,0,0,40,0.0,0
22,0.0,174461,1,10,2,8.0,1,0,0,0,0,15,0.0,0
31,0.0,198953,1,10,3,8.0,5,4,0,0,0,38,0.0,0
45,0.0,102771,3,9,0,1.0,2,0,1,0,1887,40,0.0,1
52,4.0,152795,1,10,0,1.0,2,0,1,0,0,40,0.0,0
25,0.0,177625,3,9,2,7.0,3,0,1,0,0,40,0.0,0
35,0.0,335777,1,10,1,4.0,3,0,1,0,0,40,20.0,0
30,0.0,144593,3,9,2,2.0,3,4,1,0,0,40,0.0,0
20,0.0,266467,3,9,2,2.0,1,0,1,0,0,25,0.0,0
61,0.0,176839,3,9,0,7.0,2,0,1,0,0,40,0.0,0
53,0.0,149650,3,9,2,3.0,3,0,1,0,2559,48,0.0,1
18,0.0,201871,9,8,2,2.0,1,0,1,0,0,20,0.0,0
19,3.0,234151,3,9,2,8.0,5,4,0,0,0,40,0.0,0
32,0.0,154571,1,10,2,2.0,4,1,1,0,0,40,0.0,0
25,0.0,344991,1,10,0,1.0,2,0,1,0,0,40,0.0,0
41,0.0,179533,3,9,0,10.0,2,0,1,0,0,35,0.0,0
76,0.0,173542,0,13,0,0.0,2,0,1,0,0,10,0.0,0
40,0.0,169031,3,9,2,9.0,3,0,1,0,0,40,0.0,0
43,1.0,240170,0,13,0,4.0,2,0,1,0,0,50,5.0,0
26,0.0,247025,1,10,2,6.0,3,0,1,0,0,40,0.0,0
32,0.0,230484,8,4,3,3.0,5,0,0,0,0,35,0.0,0
22,0.0,140001,0,13,2,8.0,3,0,1,0,0,40,0.0,0
23,3.0,41031,1,10,2,3.0,3,0,0,0,0,35,0.0,0
31,0.0,310773,1,10,3,3.0,5,0,0,0,0,40,20.0,0
20,0.0,391679,3,9,2,3.0,4,0,1,0,0,60,0.0,0
28,0.0,119793,1,10,2,8.0,1,0,1,0,0,40,0.0,0
29,0.0,251694,0,13,2,9.0,1,0,1,0,0,50,0.0,0
41,3.0,253770,1,10,0,10.0,0,0,0,7298,0,40,0.0,1
26,0.0,305304,2,7,0,7.0,2,0,1,0,0,40,0.0,0
68,1.0,315859,2,7,2,9.0,5,0,1,0,0,20,0.0,0
44,0.0,190739,3,9,2,2.0,4,4,1,0,0,32,0.0,0
37,1.0,36214,0,13,0,1.0,2,0,1,0,0,65,0.0,1
28,0.0,156300,10,14,2,4.0,3,4,0,0,0,45,0.0,0
49,4.0,202467,3,9,0,12.0,2,0,1,0,0,40,0.0,1
36,0.0,334366,2,7,3,4.0,3,0,0,0,0,32,0.0,0
19,0.0,228238,3,9,2,7.0,4,0,1,0,0,40,20.0,0
43,4.0,180096,10,14,0,5.0,2,0,1,0,0,40,0.0,1
48,0.0,83444,6,11,0,4.0,2,0,1,0,0,43,0.0,1
44,0.0,210648,0,13,0,0.0,2,0,1,0,0,40,0.0,1
20,2.0,104443,1,10,2,8.0,1,0,0,0,0,20,0.0,0
20,0.0,50397,3,9,2,8.0,1,4,1,0,0,20,0.0,0
43,0.0,298161,3,9,0,7.0,0,0,0,0,0,40,32.0,0
42,0.0,314649,3,9,5,6.0,4,1,1,0,0,40,0.0,0
48,0.0,202467,0,13,0,5.0,2,0,1,0,1485,40,0.0,1
58,1.0,147653,12,6,0,1.0,0,0,0,0,1977,35,0.0,1
35,0.0,325802,5,12,1,6.0,5,0,0,0,0,24,0.0,0
26,0.0,292353,8,4,0,7.0,2,3,1,0,0,40,0.0,0
18,0.0,703067,2,7,2,3.0,1,0,1,0,0,20,0.0,0
44,4.0,197919,1,10,1,2.0,5,0,0,0,0,40,0.0,0
51,0.0,106151,2,7,1,10.0,1,0,1,0,0,40,0.0,0
35,0.0,140915,0,13,2,3.0,1,1,1,0,1590,40,10.0,0
44,0.0,29762,3,9,1,10.0,3,0,1,0,0,68,0.0,0
45,0.0,330535,3,9,2,8.0,3,0,1,3325,0,40,0.0,0
52,0.0,180195,0,13,0,3.0,2,0,1,0,0,40,0.0,1
73,0.0,191394,4,15,0,0.0,2,0,1,0,0,40,0.0,0
38,0.0,32916,1,10,0,4.0,2,0,1,0,0,45,0.0,0
46,3.0,344415,10,14,0,13.0,2,0,1,0,1887,40,0.0,1
19,0.0,414871,3,9,2,1.0,1,0,1,0,0,40,0.0,0
69,0.0,177374,3,9,4,8.0,5,0,0,1848,0,12,0.0,0
36,0.0,357619,0,13,0,4.0,0,0,0,0,0,60,5.0,0
40,0.0,235786,1,10,0,1.0,2,0,1,0,0,44,0.0,1
23,0.0,203139,1,10,2,2.0,4,0,0,0,0,40,0.0,0
39,0.0,211440,0,13,0,3.0,2,0,1,0,0,50,0.0,1
56,0.0,274111,0,13,0,8.0,2,0,1,0,0,45,0.0,1
25,0.0,359985,14,3,2,8.0,3,0,0,0,0,33,20.0,0
51,4.0,277024,3,9,3,12.0,3,4,1,0,0,40,0.0,0
33,3.0,182714,4,15,2,5.0,3,0,0,0,0,65,0.0,1
36,0.0,301227,14,3,3,11.0,5,3,0,0,0,35,20.0,0
33,0.0,252168,3,9,0,10.0,2,4,1,0,0,40,0.0,0
48,0.0,109832,10,14,0,5.0,2,0,1,0,1902,40,0.0,1
29,0.0,133420,1,10,0,1.0,2,0,1,5013,0,40,0.0,0
39,4.0,249392,10,14,0,5.0,2,0,1,0,0,72,0.0,0
25,0.0,135568,3,9,0,6.0,2,0,1,0,0,40,0.0,0
66,0.0,299616,1,10,0,0.0,2,0,1,0,0,40,0.0,0
32,0.0,167106,3,9,0,3.0,2,1,1,0,0,40,39.0,0
41,1.0,100800,10,14,0,4.0,2,0,1,7298,0,70,0.0,1
50,1.0,401118,3,9,0,1.0,2,0,1,99999,0,50,0.0,1
18,0.0,132652,2,7,2,2.0,1,0,1,0,0,20,0.0,0
54,3.0,51048,3,9,0,5.0,2,0,1,0,0,40,0.0,1
46,0.0,233014,3,9,1,0.0,3,4,0,0,0,40,0.0,0
38,1.0,146042,0,13,0,5.0,2,1,1,3103,0,60,0.0,1
29,1.0,241431,3,9,2,1.0,3,0,1,0,0,45,0.0,0
53,0.0,226135,7,5,2,1.0,3,4,1,0,0,40,18.0,0
36,0.0,189670,3,9,0,7.0,0,0,0,0,0,50,0.0,0
32,4.0,186993,3,9,0,10.0,2,0,1,0,0,40,0.0,0
53,1.0,174102,8,4,0,4.0,2,0,1,4386,0,50,9.0,1
44,1.0,33121,1,10,0,9.0,2,0,1,0,0,72,0.0,0
23,0.0,289982,3,9,2,3.0,3,0,0,0,0,40,0.0,0
27,0.0,146719,3,9,1,3.0,1,0,0,0,0,35,0.0,0
42,4.0,194417,1,10,0,12.0,2,0,1,0,0,40,0.0,1
50,2.0,160151,1,10,0,3.0,2,0,1,0,0,60,0.0,1
46,5.0,30219,1,10,0,4.0,2,0,1,7688,0,38,0.0,1
54,1.0,52634,1,10,0,3.0,2,0,1,0,0,40,0.0,0
22,0.0,237498,3,9,2,2.0,1,0,1,0,0,40,0.0,0
39,0.0,148903,3,9,1,3.0,3,0,0,4687,0,50,0.0,1
59,0.0,168569,4,15,2,5.0,3,0,1,0,0,50,0.0,0
22,0.0,234731,3,9,1,6.0,1,0,1,0,0,40,0.0,0
73,0.0,123160,12,6,4,2.0,3,0,0,0,0,10,0.0,0
51,4.0,186416,0,13,1,8.0,3,0,0,0,0,40,0.0,0
36,0.0,76845,3,9,2,2.0,1,4,1,0,0,35,0.0,0
32,0.0,113364,1,10,2,8.0,3,0,1,0,0,30,0.0,0
24,0.0,235894,3,9,0,1.0,2,0,1,0,0,40,0.0,0
63,0.0,156799,3,9,4,0.0,3,0,0,0,0,4,0.0,0
21,0.0,313873,14,3,2,6.0,3,0,1,0,0,40,20.0,0
35,0.0,183800,0,13,0,8.0,2,0,1,0,0,40,0.0,1
54,0.0,199307,1,10,1,1.0,5,0,0,0,0,48,0.0,0
61,4.0,195519,10,14,2,5.0,5,0,0,0,0,25,0.0,0
52,0.0,229983,4,15,0,5.0,0,0,0,3103,0,30,0.0,1
42,0.0,190767,6,11,1,0.0,5,0,0,0,0,40,0.0,0
30,0.0,129707,0,13,0,5.0,2,0,1,99999,0,35,0.0,1
41,0.0,289886,14,3,0,2.0,2,3,1,0,1579,40,32.0,0
47,0.0,220124,3,9,2,1.0,3,0,1,0,0,40,0.0,0
44,0.0,79864,10,14,3,4.0,5,0,0,0,0,20,0.0,0
50,4.0,220640,10,14,1,5.0,3,2,0,0,0,50,0.0,1
37,0.0,151771,8,4,0,1.0,2,0,1,0,0,40,0.0,0
32,0.0,126838,3,9,2,1.0,3,0,1,0,0,40,0.0,0
32,3.0,90653,3,9,2,4.0,5,0,0,0,1380,40,0.0,0
41,0.0,287037,1,10,2,9.0,3,0,1,0,0,40,0.0,0
43,0.0,346321,10,14,0,5.0,2,0,1,0,0,45,0.0,1
45,3.0,222011,0,13,0,6.0,2,0,1,0,0,40,0.0,0
36,0.0,376455,6,11,1,1.0,3,0,1,0,0,38,0.0,0
47,5.0,187581,6,11,0,0.0,2,0,1,0,0,48,0.0,1
42,0.0,383493,10,14,0,5.0,2,0,1,0,0,50,0.0,1
36,0.0,89040,2,7,0,10.0,2,0,1,0,0,47,0.0,0
21,0.0,232577,6,11,2,0.0,1,0,0,0,0,30,0.0,0
40,4.0,105862,0,13,1,5.0,5,0,0,5455,0,40,0.0,0
22,0.0,195143,1,10,2,0.0,1,0,0,0,0,29,0.0,0
28,0.0,243762,2,7,3,1.0,5,0,0,0,0,40,0.0,0
31,5.0,440129,1,10,1,12.0,3,0,1,0,0,40,0.0,1
49,4.0,37353,10,14,0,4.0,2,0,1,0,0,40,0.0,1
29,1.0,58744,5,12,2,2.0,1,0,1,0,0,60,0.0,0
43,4.0,227734,6,11,0,10.0,2,0,1,0,0,22,0.0,0
53,0.0,29658,3,9,0,1.0,2,0,1,0,0,40,0.0,1
42,0.0,196626,8,4,0,1.0,2,0,1,0,0,40,0.0,0
60,0.0,173960,0,13,1,5.0,3,0,0,0,0,42,0.0,0
18,0.0,99219,2,7,2,3.0,1,0,0,0,0,15,0.0,0
40,0.0,75363,1,10,3,4.0,5,0,0,0,0,40,0.0,0
39,0.0,34028,0,13,1,4.0,5,0,0,0,0,48,0.0,0
38,4.0,123983,0,13,2,4.0,5,1,1,0,1741,40,19.0,0
38,0.0,111398,0,13,0,5.0,0,0,0,7688,0,40,0.0,1
22,0.0,141698,12,6,2,1.0,5,0,1,0,0,40,0.0,0
34,0.0,141058,1,10,0,2.0,2,0,1,0,0,62,20.0,0
57,1.0,217692,3,9,4,1.0,3,0,0,0,0,38,0.0,0
43,0.0,216697,1,10,0,12.0,2,3,1,0,0,32,0.0,0
49,1.0,51620,13,16,0,5.0,2,0,1,0,0,60,0.0,0
47,0.0,107682,3,9,1,8.0,5,0,0,0,0,48,0.0,0
44,5.0,691903,10,14,0,5.0,2,4,1,0,0,60,0.0,1
27,0.0,194652,3,9,2,1.0,1,4,1,0,0,40,0.0,0
78,0.0,184759,8,4,0,6.0,2,0,1,1797,0,15,0.0,0
30,0.0,143526,0,13,2,3.0,1,0,1,0,0,40,0.0,0
22,0.0,153516,0,13,2,5.0,3,0,1,0,0,40,0.0,0
37,1.0,126675,3,9,0,9.0,2,0,1,0,0,60,0.0,1
48,0.0,171807,0,13,1,2.0,5,0,0,0,0,56,0.0,1
43,0.0,116632,1,10,0,0.0,2,0,1,0,0,45,0.0,1
26,0.0,290286,3,9,2,1.0,3,4,1,0,0,40,0.0,0
20,0.0,82777,3,9,0,3.0,1,0,1,0,0,40,0.0,0
25,0.0,137951,3,9,2,8.0,5,0,0,0,0,30,0.0,0
24,0.0,247564,3,9,2,1.0,3,0,1,0,0,40,0.0,0
45,4.0,318280,1,10,0,5.0,2,0,1,7688,0,50,0.0,1
49,0.0,149949,3,9,1,1.0,3,0,1,0,1876,40,0.0,0
19,0.0,101509,1,10,2,5.0,1,0,1,0,0,32,0.0,0
29,0.0,149211,0,13,0,0.0,2,0,1,0,0,40,0.0,0
43,3.0,214541,1,10,0,4.0,2,0,1,0,0,40,0.0,1
17,0.0,206506,12,6,2,6.0,4,0,1,0,0,10,36.0,0
39,0.0,175681,0,13,0,5.0,2,4,1,0,0,60,0.0,0
50,0.0,132716,3,9,0,10.0,2,0,1,0,0,40,0.0,1
42,0.0,204817,7,5,2,0.0,1,4,1,0,0,35,0.0,0
41,0.0,110562,0,13,0,4.0,2,0,1,0,0,40,0.0,0
31,0.0,248653,11,2,2,6.0,3,0,1,0,0,37,20.0,0
20,0.0,745817,1,10,2,0.0,1,0,0,0,0,15,0.0,0
51,0.0,162745,3,9,0,1.0,2,0,1,7298,0,50,0.0,1
45,1.0,118081,1,10,0,2.0,2,0,1,3103,0,42,0.0,0
41,1.0,170214,3,9,0,6.0,2,0,1,0,2179,40,0.0,0
56,0.0,187295,0,13,0,5.0,2,0,1,0,0,40,0.0,1
29,0.0,413297,1,10,0,4.0,2,0,1,3411,0,70,20.0,0
44,3.0,38434,0,13,4,4.0,5,0,0,0,0,40,0.0,1
33,0.0,355856,5,12,0,3.0,2,1,1,0,0,60,0.0,0
39,0.0,90646,6,11,1,8.0,5,0,0,0,0,40,0.0,0
41,0.0,206878,3,9,1,2.0,5,0,0,0,0,32,0.0,0
59,0.0,114032,0,13,1,8.0,5,0,0,0,0,40,0.0,0
22,0.0,61499,3,9,2,0.0,3,0,0,0,0,40,0.0,0
26,0.0,192262,0,13,2,3.0,1,0,1,0,0,45,0.0,0
44,0.0,92649,3,9,0,1.0,0,0,0,0,0,40,0.0,1
43,5.0,125405,3,9,0,12.0,2,0,1,0,0,40,0.0,0
33,0.0,111567,10,14,0,4.0,2,0,1,0,1902,45,5.0,1
29,0.0,140830,3,9,2,2.0,1,0,0,0,0,40,0.0,0
24,0.0,241857,1,10,2,8.0,3,4,0,0,0,35,0.0,0
37,0.0,105803,3,9,0,6.0,2,0,1,0,0,40,0.0,0
22,0.0,191444,3,9,2,3.0,4,0,1,0,0,40,0.0,0
37,0.0,333305,13,16,0,5.0,0,0,0,0,0,35,0.0,0
41,0.0,171234,1,10,1,8.0,3,0,0,0,0,55,0.0,0
28,0.0,202239,8,4,0,5.0,2,0,1,0,0,55,0.0,0
23,3.0,41432,0,13,2,5.0,3,0,0,0,0,15,0.0,0
57,2.0,282913,3,9,0,3.0,2,0,1,0,0,40,12.0,0
19,0.0,163015,1,10,2,3.0,1,0,0,0,0,20,0.0,0
19,0.0,105908,3,9,2,6.0,4,0,1,0,0,70,0.0,0
90,3.0,195433,3,9,0,1.0,2,0,1,0,0,30,0.0,0
58,0.0,94429,1,10,0,1.0,2,0,1,0,0,40,0.0,1
30,0.0,255004,5,12,1,3.0,3,0,1,0,0,52,0.0,0
19,0.0,134974,1,10,2,0.0,1,0,0,0,0,20,0.0,0
37,0.0,96330,1,10,2,4.0,5,4,0,0,0,40,0.0,0
35,0.0,438176,6,11,2,2.0,3,0,0,0,0,65,0.0,0
22,0.0,189924,1,10,2,2.0,3,0,0,0,0,50,0.0,0
21,1.0,409230,1,10,2,8.0,1,0,1,0,0,30,0.0,0
53,0.0,146378,14,3,0,1.0,2,0,1,0,0,40,0.0,0
57,1.0,315460,4,15,0,5.0,2,0,1,0,0,36,0.0,0
46,0.0,101430,2,7,1,6.0,5,4,0,0,0,40,0.0,0
46,4.0,141944,0,13,0,5.0,2,0,1,0,0,38,0.0,1
35,0.0,101509,1,10,1,4.0,3,0,0,0,0,40,0.0,0
42,0.0,78765,1,10,0,1.0,2,0,1,3103,0,45,0.0,1
24,0.0,308205,1,10,2,4.0,1,0,1,0,0,40,0.0,0
21,0.0,148211,3,9,2,6.0,3,0,1,3674,0,50,0.0,0
34,0.0,24504,3,9,2,0.0,3,0,1,0,0,40,0.0,0
35,0.0,174503,3,9,1,1.0,3,0,0,0,0,40,0.0,0
33,0.0,241885,1,10,3,7.0,3,0,1,0,0,40,0.0,0
61,0.0,139391,1,10,2,0.0,1,0,1,0,0,16,0.0,0
40,5.0,195520,1,10,2,8.0,5,4,0,0,0,49,0.0,0
47,3.0,160646,6,11,0,8.0,0,0,0,0,0,35,0.0,0
29,0.0,285419,9,8,2,0.0,3,0,1,0,0,40,0.0,0
30,0.0,134737,1,10,2,8.0,1,0,1,0,0,45,0.0,0
24,4.0,289886,2,7,2,2.0,3,1,1,0,0,45,0.0,0
39,4.0,86551,3,9,1,1.0,3,0,1,0,1876,40,0.0,0
60,1.0,35649,0,13,0,1.0,2,0,1,0,0,40,0.0,0
20,0.0,227778,1,10,2,3.0,3,0,0,0,0,56,0.0,0
52,0.0,152373,3,9,0,7.0,2,0,1,2105,0,40,0.0,0
31,1.0,226696,6,11,0,9.0,2,0,1,0,0,60,0.0,1
34,0.0,609789,3,9,0,2.0,2,0,1,0,0,30,0.0,0
35,0.0,296478,1,10,0,3.0,2,0,1,0,0,40,0.0,0
48,0.0,36177,3,9,0,1.0,2,0,1,0,0,45,0.0,0
18,0.0,159561,2,7,2,10.0,1,0,1,0,0,20,0.0,0
41,1.0,113324,6,11,0,9.0,2,0,1,0,0,70,0.0,1
23,0.0,184255,3,9,0,3.0,0,0,0,0,0,40,0.0,0
