age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,196278,11,4,1,1,4,0,0,1986,21,39,0
29,4,29489,15,4,8,1,4,1,0,0,49,39,0
50,4,84740,9,2,3,0,4,1,0,0,45,39,0
19,4,173264,11,2,8,0,4,1,0,0,47,39,0
18,4,359230,11,4,8,3,4,1,0,0,22,39,0
19,4,29186,15,4,8,1,4,1,0,0,12,39,0
33,4,194046,11,2,12,5,4,1,0,0,45,39,0
63,4,371708,11,4,14,1,4,1,0,0,35,39,0
28,2,193260,11,2,10,0,4,1,0,1971,40,39,1
38,4,80270,9,2,10,5,4,0,0,0,50,39,1
36,4,81712,11,2,14,0,4,1,0,0,45,39,0
44,4,135243,15,4,12,4,4,0,0,0,17,39,0
63,1,104751,11,0,1,4,4,1,0,0,55,39,0
54,5,189015,15,2,4,0,1,1,0,0,50,24,1
59,4,95995,8,2,12,0,4,1,0,0,40,39,1
19,4,26832,1,4,8,3,4,0,0,0,25,39,0
61,4,67281,5,2,3,0,4,1,96329,0,19,39,1
54,4,161838,11,2,7,2,4,1,0,0,40,39,0
19,4,284921,5,4,8,3,4,0,0,0,35,26,0
37,4,99320,11,4,13,1,4,1,0,0,36,21,0
37,4,119053,8,2,4,0,4,0,0,1986,40,39,0
32,4,306327,9,4,3,2,1,1,0,0,40,5,0
40,4,374855,10,2,10,0,4,1,0,1548,40,0,1
31,6,222470,8,2,5,0,4,1,0,0,45,39,0
62,4,84678,9,6,12,1,4,1,0,0,40,39,0
61,4,115774,11,4,12,1,4,1,0,0,40,39,0
44,2,449101,9,4,10,1,4,0,0,0,40,39,1
45,4,199590,9,2,10,5,4,0,0,0,40,39,0
42,4,23097,15,2,4,0,4,1,0,0,50,39,0
22,0,108291,12,4,0,3,4,1,0,0,40,39,0
64,0,105095,8,2,1,0,4,0,0,1988,40,39,1
37,4,166780,15,4,12,3,4,0,0,0,10,39,0
48,4,132278,11,2,4,0,4,1,0,0,55,39,1
19,0,194081,11,4,0,3,4,1,0,0,19,39,0
50,4,189216,12,2,10,0,4,1,0,0,40,0,1
42,4,80755,9,2,14,0,4,1,7365,0,40,39,1
36,4,174812,11,2,4,0,4,1,0,0,40,39,0
53,4,205421,7,2,7,0,4,1,7825,0,45,39,1
34,4,217918,0,2,5,5,4,0,0,2327,50,39,0
36,4,71150,15,2,3,0,4,1,0,0,50,39,0
23,4,139572,15,4,4,1,4,0,0,0,40,39,0
23,4,413834,11,4,9,3,4,1,0,0,43,39,0
29,4,331226,15,2,8,5,2,0,0,0,40,39,1
43,4,222772,11,2,14,0,4,1,0,0,50,39,0
52,4,175091,14,2,4,0,4,1,14832,0,48,39,1
37,4,30807,11,4,8,3,4,0,0,0,40,39,0
41,5,222592,9,4,11,1,4,1,2571,0,40,39,0
39,4,351649,12,4,10,1,4,1,0,0,60,39,1
32,4,515895,5,4,3,1,4,1,0,0,26,39,0
32,7,34800,8,5,8,4,4,0,0,0,35,39,0
39,4,102898,11,2,4,0,4,1,0,1985,40,34,1
31,0,38037,12,2,0,0,4,1,14965,0,17,39,1
54,0,185656,0,0,0,1,4,1,4073,0,35,39,0
27,0,173025,8,2,0,0,2,0,0,0,40,39,0
51,6,76899,15,2,14,0,4,1,0,0,40,39,0
26,2,80766,7,4,10,3,4,0,0,0,40,39,0
20,4,29121,15,4,8,1,2,0,0,0,66,39,0
60,5,211559,15,2,1,0,4,0,0,0,40,39,0
43,4,135340,15,2,8,0,4,0,0,0,20,39,0
34,4,105312,11,2,3,0,4,1,0,0,40,39,1
34,4,114164,11,2,4,0,4,1,0,0,40,39,0
48,4,254726,9,4,10,1,4,1,0,0,46,39,0
34,4,85396,12,2,10,0,1,1,0,0,49,35,1
39,4,42194,4,2,8,2,3,1,0,0,40,34,0
22,4,233430,15,4,10,3,4,1,0,0,50,39,0
41,2,92132,15,2,10,0,4,1,0,0,68,39,1
37,2,92427,11,4,10,1,4,0,0,0,35,39,0
34,4,86736,11,2,8,0,4,1,0,0,40,19,0
39,4,38945,15,0,8,0,4,1,3309,0,40,39,0
49,4,205029,11,2,13,5,3,0,0,0,40,39,0
42,4,64477,11,2,10,3,4,1,0,0,50,39,0
42,2,177620,12,0,10,1,4,1,0,0,40,28,0
43,4,158748,11,4,12,1,4,1,0,0,40,39,0
49,4,201444,11,4,12,3,4,0,0,1984,40,39,0
30,4,338841,1,4,8,3,4,1,0,0,40,39,0
49,4,81120,8,2,7,0,4,1,0,0,30,39,0
35,6,82689,11,2,8,0,2,1,0,0,50,39,0
45,2,176193,11,2,4,0,4,1,0,1985,40,39,1
23,0,121052,15,4,0,1,4,1,0,0,54,19,0
17,0,231784,8,4,0,3,4,1,0,0,40,39,0
31,2,325352,11,0,1,5,4,0,0,0,50,39,1
49,4,175729,9,2,4,0,4,1,14845,1887,50,39,1
34,4,123070,12,4,8,3,4,0,0,0,2,39,0
56,6,22862,4,2,5,0,3,1,0,0,55,39,1
25,4,27230,15,4,8,1,4,0,0,0,6,39,0
39,4,186663,11,2,4,0,4,1,0,2326,60,39,1
62,6,227061,15,2,4,0,4,1,6431,0,50,39,1
32,2,339060,9,0,1,4,4,0,0,0,40,39,0
27,4,486609,11,4,14,2,4,0,0,0,51,39,0
41,4,113616,8,2,7,0,4,1,0,0,50,39,0
31,4,32952,15,2,14,0,4,1,0,0,45,39,1
37,6,239950,15,2,5,0,4,1,0,1987,55,39,0
48,4,177840,9,2,14,0,4,1,0,0,50,39,1
52,5,147948,5,2,4,0,4,1,0,0,45,39,1
36,4,247058,11,2,4,0,4,1,0,0,60,39,1
18,4,298552,1,4,7,3,4,1,0,0,40,26,0
56,4,23237,7,0,1,4,4,0,0,0,50,39,0
18,4,68463,9,2,10,0,1,1,0,0,40,39,1
32,4,199247,11,2,3,0,4,1,0,0,45,39,1
54,2,114335,12,0,10,4,4,0,0,0,42,39,0
39,4,339119,9,4,10,1,4,1,0,0,40,39,0
19,4,240774,0,4,8,2,4,0,0,0,15,39,0
35,4,88158,11,2,4,0,2,1,0,0,40,39,0
46,4,406380,6,2,7,0,4,1,0,0,45,13,0
30,4,219653,0,4,14,3,4,1,0,0,50,39,0
18,4,166625,1,0,10,4,4,0,0,2314,40,39,0
18,0,180522,15,4,0,3,4,0,0,0,9,39,0
19,4,335280,15,0,1,3,4,0,0,0,35,39,0
70,2,392487,11,6,8,1,4,1,0,0,27,39,0
28,4,213191,15,4,1,3,4,0,0,0,40,39,0
18,0,186777,0,4,0,3,4,0,0,0,19,39,0
23,2,107237,15,4,8,4,4,0,0,0,20,39,0
29,5,44907,9,4,1,1,4,1,0,0,68,39,0
34,2,82669,11,0,1,5,4,0,0,1987,40,39,0
45,4,92192,15,4,4,3,4,1,0,0,40,39,0
61,2,247445,12,2,10,0,4,0,0,0,50,39,1
29,4,558989,8,4,1,3,4,1,0,0,40,39,0
64,2,105201,11,2,10,0,4,1,0,0,10,39,0
51,6,106156,11,2,14,0,4,1,0,0,40,39,0
23,4,138154,8,2,13,0,4,1,0,0,40,39,0
37,4,216793,11,0,9,1,4,1,0,0,45,39,0
24,4,340934,11,4,11,3,2,1,0,0,40,39,0
35,4,84886,11,2,4,0,4,1,0,1985,40,39,1
46,4,102260,15,0,4,4,4,0,0,0,35,39,0
37,4,164997,15,0,8,4,2,0,0,0,40,39,0
53,6,256351,15,2,3,0,4,1,0,0,40,39,0
34,4,269774,15,4,1,1,2,0,0,0,50,39,0
47,6,77091,11,2,4,0,4,1,0,0,50,39,0
24,4,258038,11,2,7,0,4,1,0,0,40,39,0
50,4,167245,9,0,4,4,1,1,0,0,60,39,1
43,4,242287,0,4,14,3,4,0,3176,0,40,39,0
66,1,25672,8,5,1,4,2,0,0,0,40,6,0
19,4,200699,11,4,8,3,4,0,0,0,40,34,0
19,4,223115,11,4,8,1,4,1,0,0,55,39,0
41,4,243805,11,2,3,0,2,1,0,0,54,39,1
41,2,87100,15,4,8,3,4,1,0,0,39,39,0
20,4,271169,15,4,12,3,1,1,0,0,40,39,0
44,4,206254,15,2,3,0,4,1,0,0,40,39,0
18,4,370506,15,2,3,0,4,1,0,0,55,39,0
55,0,123217,5,2,0,0,2,1,3277,0,40,39,1
29,4,321926,1,4,10,3,4,1,0,0,45,39,0
41,2,320593,1,2,14,0,4,1,0,0,40,39,1
32,7,132278,9,4,10,1,3,1,0,0,40,28,0
49,4,37743,15,4,10,1,4,0,0,0,40,39,0
32,4,185714,15,2,3,0,4,1,0,0,38,0,0
45,4,46245,15,0,8,1,4,0,0,0,50,39,0
42,6,174507,14,2,4,0,4,1,14926,0,50,39,1
37,7,177061,15,2,4,0,4,1,0,0,50,39,0
29,4,170374,11,2,12,0,4,1,0,0,40,39,0
61,4,215442,5,0,9,4,4,1,0,0,29,39,0
33,4,214883,11,2,3,0,2,1,0,0,40,39,0
19,4,433097,0,4,7,1,2,1,0,0,50,39,0
27,4,92390,11,4,5,3,4,1,0,0,40,39,0
56,4,80187,11,2,4,0,3,1,0,0,40,29,0
19,4,34690,15,4,3,3,4,1,0,0,40,39,0
53,4,43692,15,4,10,1,4,0,0,0,55,39,0
47,4,155409,11,0,12,4,4,0,0,0,35,39,0
32,4,35634,7,2,14,0,4,1,0,0,40,39,0
35,4,154707,9,4,4,1,4,1,0,0,50,39,0
61,4,173853,11,2,7,0,4,1,0,0,40,39,0
51,4,211410,11,2,10,0,4,1,0,0,50,39,1
58,0,123616,5,1,8,4,4,0,0,0,27,39,0
31,4,100800,11,4,8,3,1,1,0,0,40,34,0
26,0,98749,11,2,0,0,4,1,2570,0,40,39,0
40,4,81757,11,4,1,3,4,0,0,0,37,39,0
34,6,98564,7,0,8,4,4,1,0,0,40,39,0
18,4,171470,11,2,12,0,4,1,0,0,40,39,0
37,0,249900,15,4,0,1,4,0,0,0,21,39,0
62,0,99717,9,2,0,5,3,1,0,0,40,39,0
42,4,96817,8,0,3,1,4,0,0,0,40,39,0
42,4,251761,9,4,10,1,4,1,0,0,40,39,0
63,4,393165,9,2,4,0,4,1,0,1998,40,39,1
36,7,35110,15,5,8,4,4,0,0,0,34,39,0
18,4,211026,11,4,8,3,4,0,0,0,13,39,0
67,6,105024,5,4,8,1,4,1,0,0,40,39,0
45,4,170001,11,2,4,0,4,1,0,1986,40,39,1
29,4,241598,9,3,8,1,4,0,0,0,40,26,0
30,4,466048,11,4,3,3,3,1,0,0,40,34,0
27,4,178683,11,0,12,3,4,0,0,1980,34,39,0
54,4,24383,11,0,12,1,3,0,0,0,40,5,0
21,1,27288,11,4,8,3,1,1,0,0,40,39,0
29,4,300291,9,2,4,0,1,1,0,0,50,11,0
42,1,39043,15,2,4,0,4,1,7481,0,40,39,1
18,4,258985,15,4,8,3,4,1,0,0,34,39,0
36,0,199380,15,4,0,3,4,0,0,0,20,39,0
21,4,82691,11,4,6,3,4,1,0,0,45,39,0
27,0,311680,9,4,10,1,4,0,0,0,40,39,0
70,6,79205,11,2,4,0,4,1,0,0,44,39,1
38,4,84984,9,2,4,0,4,1,0,0,60,39,1
28,4,226849,8,0,1,4,4,0,0,0,40,34,0
22,4,178258,7,4,1,3,4,0,0,0,20,39,0
46,4,262756,11,2,14,0,4,1,3315,0,81,39,0
34,4,38461,12,2,14,0,4,1,0,0,40,39,1
37,6,118249,15,2,4,0,4,1,0,0,49,39,0
29,4,86048,7,4,14,1,4,1,0,0,33,39,0
39,4,360393,9,4,12,3,1,1,0,0,54,39,0
19,4,336916,15,4,1,3,4,0,0,0,18,39,0
29,4,176224,11,2,12,3,4,1,0,0,40,39,0
34,1,216793,11,2,1,0,3,0,0,0,40,39,0
30,4,113668,11,4,8,1,4,0,0,0,49,39,0
51,1,521726,15,0,1,1,4,1,0,0,40,39,0
28,4,162491,9,4,3,3,4,1,0,0,40,39,0
41,4,91781,9,2,4,0,4,1,0,0,45,39,1
19,0,268055,15,4,0,3,2,1,0,0,40,39,0
47,4,98784,12,2,10,0,1,1,0,0,50,34,1
18,4,181054,15,4,3,1,4,1,0,0,40,39,0
42,7,80973,9,2,4,0,4,1,7363,0,45,39,1
57,4,202631,11,2,4,5,4,0,0,2251,40,39,1
36,7,98336,7,2,10,0,4,1,0,0,36,39,0
47,6,177732,9,2,10,0,4,1,14840,0,79,39,1
31,4,326427,9,4,1,1,4,1,0,0,40,39,0
23,4,85407,15,4,8,3,2,1,0,0,40,39,0
26,2,136138,14,2,10,0,4,1,0,0,52,39,1
39,4,30664,9,2,12,5,4,1,7316,0,45,39,1
37,6,596286,11,4,5,3,4,1,0,0,40,39,0
52,2,174816,15,2,4,0,4,1,0,0,40,39,1
19,4,218068,15,4,1,3,4,1,0,0,20,39,0
54,6,418226,11,2,14,0,4,1,0,0,40,39,0
27,4,169167,11,4,10,3,4,1,0,0,40,39,0
46,4,170744,11,4,12,1,4,0,0,0,36,39,0
19,4,128910,9,4,1,4,4,0,0,0,33,39,0
47,6,187436,11,2,4,0,4,1,0,1985,40,39,0
38,4,278838,3,2,1,0,4,1,0,0,50,39,1
21,4,84095,15,2,4,0,1,1,0,0,50,35,1
37,4,183884,15,2,3,0,2,1,0,0,40,39,1
37,7,186847,15,4,4,3,4,1,0,0,50,39,0
22,4,91004,11,0,14,3,4,1,3267,0,38,39,0
52,4,73821,11,2,14,0,4,1,0,0,40,39,1
57,6,262819,11,2,13,0,4,1,0,0,69,39,0
81,4,99829,7,0,4,4,4,1,0,0,50,39,0
51,4,84460,15,2,4,0,4,1,0,0,50,39,0
23,4,262893,15,4,8,3,4,0,0,0,34,39,0
55,2,387926,11,2,10,0,4,1,0,0,81,39,1
25,4,157136,15,2,8,3,4,1,0,0,25,39,0
37,4,116560,11,2,14,0,4,1,0,0,40,39,0
23,4,223619,15,4,8,3,4,1,0,0,40,39,0
18,4,336254,15,2,7,3,4,1,0,0,40,39,1
20,2,85661,15,4,8,3,4,0,0,0,7,39,0
28,4,49278,11,2,13,0,1,1,0,0,40,8,0
57,4,90810,11,2,14,0,4,1,3260,0,40,39,1
60,2,40254,11,6,1,4,4,0,0,0,39,39,0
20,4,196282,11,4,8,1,4,1,0,0,40,39,0
29,4,90004,8,4,1,4,4,0,0,0,40,39,0
39,4,81278,9,4,1,4,4,0,0,0,40,39,0
47,4,207146,2,4,5,1,4,1,14827,0,61,39,0
32,4,248437,15,4,8,3,4,1,0,0,50,39,0
42,2,85687,14,2,10,5,4,0,0,0,34,39,1
74,4,68100,5,0,8,4,4,0,0,0,11,39,0
34,6,216325,14,2,5,0,4,1,0,0,56,39,0
67,0,180506,11,2,0,0,4,1,0,0,23,39,0
29,2,253649,9,2,1,0,2,1,0,0,40,39,1
42,4,138215,15,2,12,0,4,0,0,0,60,39,0
32,4,278187,7,4,5,3,4,1,0,0,32,39,0
37,4,96790,9,4,4,3,1,1,0,0,50,39,0
32,4,173203,9,2,4,5,4,0,0,0,50,39,1
45,4,82859,11,2,3,0,4,1,0,0,40,39,1
19,7,108583,7,4,1,3,4,0,0,0,34,39,0
41,2,109222,11,2,14,0,4,1,0,0,40,39,1
37,2,45991,11,2,3,0,4,1,0,0,40,39,1
39,4,104240,12,0,4,4,4,0,0,0,50,39,1
49,4,298542,11,2,3,0,4,1,7382,0,40,39,1
26,6,222139,11,4,12,1,4,1,0,0,40,31,0
65,4,115313,9,2,10,0,4,1,0,0,48,39,1
47,4,208153,5,2,4,0,4,1,0,0,53,12,0
49,1,42741,8,0,0,1,4,0,0,0,21,39,0
36,4,39993,9,2,12,0,4,1,7874,0,55,39,1
19,4,284838,12,4,10,1,4,1,0,0,40,39,0
18,4,212880,8,4,1,1,4,0,0,0,40,39,0
36,4,226398,7,4,13,3,4,0,0,0,35,39,0
35,4,96086,11,0,1,1,4,1,0,0,40,39,0
38,6,796307,11,4,3,3,4,1,0,0,45,39,0
42,6,176777,11,6,10,1,4,1,2133,0,49,39,1
59,5,192617,14,2,4,0,4,1,0,0,40,39,1
35,4,112362,15,4,12,3,4,1,0,0,40,39,0
19,4,235082,2,4,14,3,4,1,0,0,50,39,0
38,4,180735,12,4,4,1,4,1,0,0,40,39,1
43,6,38128,15,2,10,1,4,1,0,0,48,39,1
53,4,69016,15,4,12,4,4,0,0,0,34,39,0
56,2,205643,12,2,10,0,4,1,0,1986,45,39,1
52,2,90929,12,1,8,5,4,0,0,0,39,39,0
35,4,87322,15,4,1,4,1,0,0,0,40,40,0
43,4,169314,9,2,12,0,4,1,0,0,40,39,0
38,4,371707,11,5,9,4,4,0,0,2318,40,39,0
48,4,85410,11,0,3,1,3,1,0,0,40,31,0
48,4,88451,11,0,13,1,4,1,0,0,40,39,0
38,6,118023,11,2,4,0,4,1,0,0,40,39,0
19,4,193676,15,4,12,3,4,0,0,0,40,39,0
32,1,87579,12,2,4,0,1,1,7458,0,40,39,1
17,4,66913,9,4,8,3,4,1,0,0,55,39,0
24,4,272505,15,4,3,1,4,1,0,0,40,39,0
19,4,210793,15,4,8,4,4,0,0,0,40,39,0
71,1,784004,9,4,10,1,2,1,0,0,40,39,0
33,4,621143,11,2,4,0,4,1,0,0,50,39,1
53,7,142974,15,2,1,0,2,0,0,0,50,39,0
37,4,141556,11,0,8,3,4,1,0,0,55,39,0
28,4,220756,7,4,1,1,4,0,0,0,50,39,0
40,4,133970,6,2,14,0,4,1,0,0,40,39,0
29,4,335120,11,5,3,1,3,1,0,0,40,39,0
39,4,133231,9,4,12,3,4,0,0,0,40,39,0
30,4,438296,11,0,8,4,4,0,0,0,37,39,0
28,4,233177,11,2,14,0,1,1,0,0,40,34,0
30,4,90191,9,2,4,0,4,1,0,0,40,39,0
30,0,220010,9,2,0,5,2,1,0,0,40,39,1
33,2,100647,15,4,8,3,2,1,0,0,40,39,0
59,8,27377,14,2,5,0,4,1,0,0,28,39,1
28,4,371903,11,4,8,1,4,1,0,0,34,39,0
66,4,268177,11,6,8,4,2,0,0,0,34,39,0
35,2,438983,11,4,14,4,0,0,0,0,40,39,0
61,6,221895,15,2,10,0,4,1,0,0,50,39,1
39,4,76625,11,0,1,4,4,0,0,0,50,39,0
44,4,105556,9,2,4,5,4,0,0,0,32,39,1
40,4,149728,9,2,10,0,4,1,7446,0,50,39,1
24,4,193262,5,4,8,3,4,0,0,0,28,39,0
60,4,28010,15,2,14,0,4,1,0,0,50,39,0
24,6,258316,0,4,5,3,4,1,0,0,22,39,0
20,6,99001,15,2,8,0,2,1,0,1660,40,39,0
20,4,42784,9,4,10,1,4,1,0,0,33,39,0
33,2,23443,9,4,5,3,4,1,0,0,40,39,0
21,4,93950,11,4,6,1,4,1,0,0,40,39,0
38,2,108305,15,0,1,4,4,0,0,0,40,39,0
32,2,72457,9,2,10,0,4,0,7292,0,40,39,1
23,6,163159,15,4,5,1,4,1,0,0,53,39,0
30,4,81007,9,4,12,1,1,0,0,0,40,39,0
44,4,93523,0,0,14,5,4,1,0,0,40,39,0
39,4,72295,12,2,10,0,4,1,0,0,40,39,1
32,2,113829,11,2,10,0,4,1,0,0,40,39,0
45,4,148186,15,0,12,4,4,0,0,0,40,39,0
62,4,108459,11,2,14,0,4,1,0,0,48,39,0
43,6,95605,14,2,12,5,4,0,0,0,40,39,0
31,4,161657,11,2,4,0,4,1,0,0,51,39,0
52,5,90344,9,2,4,0,4,1,14956,0,35,39,1
45,4,108381,14,2,10,0,4,1,0,0,60,39,1
18,4,26629,8,2,8,3,4,1,0,0,40,39,0
67,4,124852,9,0,1,1,4,0,0,0,50,39,0
34,4,344074,9,0,6,1,4,1,0,0,40,39,0
56,7,98056,15,0,1,4,4,0,0,0,20,39,0
51,2,177732,11,5,1,4,4,0,0,0,21,39,0
61,4,311138,11,0,8,1,4,0,0,0,38,39,0
46,4,231624,5,2,8,0,4,0,0,0,40,39,0
31,4,93099,11,2,8,0,3,1,0,0,40,39,0
28,4,228504,11,2,6,3,4,1,0,0,40,39,0
35,5,179810,9,2,4,0,4,1,14848,0,40,39,1
36,4,172799,15,2,4,0,4,1,0,0,50,39,0
55,7,63102,7,0,12,1,4,0,0,0,40,34,0
32,4,77059,11,2,14,0,4,1,0,0,40,39,0
37,2,205209,15,4,1,3,4,0,0,1987,30,39,0
65,4,49684,15,0,1,4,4,0,0,0,38,39,0
60,4,134458,15,2,4,0,4,1,0,0,40,39,1
30,4,116631,11,4,3,3,4,1,0,0,40,39,0
67,5,91306,11,2,4,0,4,1,0,0,40,39,0
39,4,95635,11,0,8,4,4,1,0,0,40,39,0
43,4,206351,11,0,4,1,4,1,0,0,45,39,0
44,2,82225,15,2,10,0,4,1,0,0,45,39,1
41,2,329917,9,2,11,0,4,1,0,0,40,26,1
38,4,124454,15,2,1,0,4,1,0,0,40,5,1
30,4,110471,7,4,1,3,4,0,0,0,20,39,0
44,4,89538,8,2,7,0,0,1,0,0,40,34,0
69,4,193392,9,2,4,0,4,1,0,0,40,39,1
46,4,79960,12,4,10,3,4,0,0,0,3,39,0
25,4,302334,8,4,8,3,4,1,0,0,20,26,0
29,2,20101,15,4,10,3,4,1,0,0,40,39,0
38,4,85055,7,2,4,0,4,1,0,0,22,39,0
53,4,233023,4,2,3,0,1,1,0,0,50,39,1
58,4,293822,11,1,12,1,4,0,0,0,5,39,0
59,7,93608,11,0,3,4,4,0,0,0,36,39,0
19,4,412174,1,4,6,4,4,1,0,0,36,39,0
32,2,97120,9,4,10,1,1,1,0,0,40,39,0
26,4,173473,12,2,10,0,4,1,0,1544,40,39,1
22,4,242545,0,4,6,3,4,1,0,0,24,26,0
52,4,247416,11,2,4,0,4,1,0,0,50,39,0
39,4,319999,9,2,8,0,2,1,0,0,20,39,0
18,4,332990,7,4,1,3,4,0,0,0,40,39,0
24,4,43068,9,4,1,1,4,0,0,0,40,34,0
56,6,103663,11,2,3,0,4,1,0,0,76,39,0
24,4,185319,11,2,6,0,4,1,0,0,40,39,0
19,4,161099,11,0,1,5,4,0,0,1986,40,39,0
52,4,74735,12,2,10,0,4,1,14849,0,68,39,1
46,4,303714,11,0,3,1,4,1,3350,0,40,39,0
22,4,227869,15,2,3,3,4,1,0,0,40,39,0
38,4,239072,6,0,7,4,4,0,0,0,33,39,0
34,4,87621,11,2,7,3,4,1,0,0,49,39,0
36,4,254395,15,4,14,1,4,1,0,0,50,39,0
36,2,161554,9,0,8,1,1,0,0,0,40,39,0
62,2,259853,11,2,12,0,4,1,99670,0,45,39,1
41,4,188750,6,0,14,4,4,0,0,0,50,39,0
54,6,114579,11,2,4,0,4,1,0,1984,50,39,1
46,4,98540,11,2,7,0,4,1,0,0,40,39,1
32,5,32443,11,2,8,0,4,1,0,0,15,39,0
18,0,30971,15,4,0,4,3,0,0,0,20,39,0
42,4,537149,8,4,3,3,4,1,0,0,40,39,0
51,4,178841,10,4,8,3,2,0,0,0,40,39,0
37,4,102135,5,2,3,0,4,1,3294,0,40,39,0
19,0,407435,15,4,0,1,4,1,0,0,40,39,0
39,4,100146,8,2,3,0,4,1,0,0,40,34,1
41,7,164177,10,2,10,5,3,0,0,0,34,39,0
44,4,219441,15,4,4,4,4,0,0,0,33,39,0
48,4,80772,8,2,14,0,4,1,0,0,40,39,0
27,4,40442,0,0,5,1,3,0,1024,0,40,39,0
41,4,354611,7,4,6,3,4,1,0,0,50,39,0
20,4,139855,15,4,8,4,4,1,0,0,55,39,0
34,4,54102,7,0,3,1,4,1,0,0,45,39,0
54,4,85921,11,2,7,0,4,1,0,0,50,39,0
21,4,206096,11,4,8,3,4,1,0,0,81,39,0
26,4,724283,11,4,8,4,4,1,0,0,55,39,0
37,6,229433,11,2,4,0,4,1,0,0,45,39,0
59,2,81781,12,2,10,0,4,1,0,0,40,39,1
31,4,150092,11,0,5,3,4,0,0,0,40,39,0
61,4,90531,5,0,8,4,4,0,0,0,40,39,0
19,0,135430,8,4,0,3,4,0,0,0,40,39,0
58,4,164530,15,0,4,0,4,1,0,0,50,39,0
46,4,120475,11,2,3,0,4,1,0,1986,40,39,0
46,7,193462,12,2,4,0,4,1,0,0,51,39,1
18,4,250522,5,4,5,3,4,1,0,0,40,39,0
46,4,107546,9,2,10,0,4,1,0,0,55,39,1
55,4,213435,9,4,10,1,1,1,0,0,45,39,0
42,2,182013,9,4,10,1,4,0,14864,0,50,39,1
43,4,321467,6,4,6,1,4,1,0,0,38,39,0
43,4,348337,9,4,1,3,4,1,0,1609,40,39,0
58,5,98968,5,2,8,0,4,0,0,0,40,39,0
43,4,16563,5,0,3,4,4,0,0,0,45,39,0
39,4,170090,9,2,4,0,4,1,0,0,55,39,1
19,4,161333,7,4,8,3,2,1,0,0,40,39,0
33,4,182546,15,2,8,5,4,0,0,0,40,39,0
54,4,173051,8,0,7,5,4,0,0,0,40,39,1
33,4,81388,15,2,4,0,4,1,0,0,40,39,0
37,4,85784,11,2,4,0,4,0,0,0,50,39,0
23,4,208589,15,4,1,3,4,1,0,0,40,39,0
47,4,337564,11,0,3,4,4,1,0,0,40,39,0
35,4,92717,15,2,3,0,4,1,0,0,40,34,0
37,1,37043,12,4,10,1,4,1,7400,0,40,39,1
28,4,315289,9,4,1,1,2,1,0,0,44,39,0
39,2,106814,14,2,4,0,4,1,0,0,40,39,1
32,4,131946,11,2,12,0,4,1,0,0,50,39,0
47,7,136644,7,2,4,0,4,1,0,0,60,39,1
33,2,239080,15,4,8,1,4,1,0,0,55,39,0
54,5,198838,14,2,10,0,4,1,14845,0,50,39,1
22,0,234638,0,2,0,0,4,1,3356,0,40,39,0
22,4,358879,9,4,12,1,4,1,0,0,45,39,0
61,4,200217,15,2,1,0,4,1,0,0,45,39,0
35,4,125467,11,2,12,0,4,1,0,0,36,39,0
41,4,187674,9,2,4,0,4,0,0,2011,40,39,1
42,4,80616,9,0,4,1,4,0,0,0,42,39,0
45,4,355105,11,0,1,4,4,0,0,0,40,39,0
34,4,193370,11,2,4,0,4,1,0,0,50,39,1
21,4,77619,11,4,3,1,4,1,0,0,60,39,0
28,4,320369,15,2,12,0,4,1,0,0,54,39,1
23,4,345064,11,4,14,1,2,1,0,0,40,39,0
52,4,206095,5,2,8,0,4,1,0,0,69,39,0
30,4,165334,9,2,12,0,4,1,0,1984,45,39,1
20,4,342821,9,4,12,3,4,1,0,0,40,39,0
29,4,152842,15,4,3,3,1,0,0,0,40,39,0
39,4,77210,7,2,14,3,4,1,0,0,50,39,0
46,4,174006,11,2,1,5,4,0,0,1986,40,39,0
32,4,58532,7,2,12,1,4,0,0,0,19,39,0
42,4,150227,8,4,4,3,3,0,3399,0,50,39,1
46,4,250989,14,2,14,0,4,1,0,0,79,39,1
20,4,56690,7,4,8,3,4,0,0,0,40,39,0
58,6,487068,12,4,10,1,4,0,0,0,35,39,1
28,4,266500,0,2,8,0,2,1,0,0,40,39,0
57,1,40934,12,0,10,4,4,0,0,0,34,39,0
40,4,84108,15,4,14,3,2,1,7259,0,40,39,0
53,4,186142,11,0,12,5,4,1,0,1985,40,39,1
47,4,96537,15,2,14,0,4,1,0,0,40,39,1
46,4,277287,11,6,6,1,4,1,0,0,45,39,0
29,4,180654,11,4,5,3,4,1,0,0,40,39,0
62,4,91483,11,2,14,0,4,1,0,0,40,39,0
37,4,48987,11,0,12,1,4,0,0,0,40,39,0
33,2,403972,15,4,10,1,4,1,0,0,40,39,0
49,4,133656,11,2,13,0,3,1,0,0,40,8,0
29,4,69837,11,4,3,1,4,1,0,0,40,39,0
49,4,120679,11,2,4,0,4,1,1702,0,40,39,0
35,2,354717,9,2,12,0,4,1,0,1986,60,39,1
41,4,166043,11,2,7,0,4,1,0,0,40,39,1
23,0,231715,11,4,1,1,1,0,0,0,40,30,0
39,0,207835,6,4,0,1,4,0,0,0,17,39,0
20,1,71618,7,4,10,1,4,1,0,0,40,39,0
56,2,311713,14,2,12,0,4,1,0,0,40,19,0
47,1,36609,8,2,13,0,4,1,0,0,40,39,1
