Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.7104328129683318,-0.47437449180079455,-0.8085638688480514,-0.8590801703396322,-0.5019517826216732,-0.4393610942063998,0.8017004678905238,0.3449149540935163,-0.40603746867732904,0.12182019111905366,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.11650586736391466,1.391073305625648,-0.27251423341385805,2.303417049921017,-1.6503041571591068,-0.5022926283249565,-0.8945128349158186,0.39627597770955636,1.06017985437725,0.04716876653966471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5653558515065342,-1.0961904242762754,-0.13850182455530974,-0.09895472570725063,-0.3801568338070968,-0.24532219734085,0.17483902989687555,-0.630944494611244,-0.40603746867732904,0.6647396426055189,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2353057641809446,-0.38554364430429733,0.12952299316178698,-0.36640627104086637,-0.2583618849925205,0.020170212221811007,1.2073166924746492,-0.014612211218763818,-1.0344163214150057,-1.0447025747831151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.9517294298556547,-1.0961904242762754,0.39754781087888363,2.1251160196986065,0.5768034783074314,0.2181423299697706,0.0642164231921141,-1.1959157543876842,-0.667861990651361,-0.1519016990053725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
-1.8202715681510837,1.7730459498605862,1.7376718994643672,-0.413327594783606,0.8551919327407488,-1.0903091502452205,-1.7057452840840692,-2.2231362267084847,0.03906421867852531,-0.8712699722249388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.07660970296192032,1.097931508887207,0.39754781087888363,0.07934630451515987,0.6985984271220078,0.34924969271676365,-1.5213742729094668,0.8585251902539165,1.7147411593123298,0.1414256157560649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2263446225466665,1.2134116106326533,-0.27251423341385805,-0.6291656840002081,-0.11916765777586183,1.5547818931753652,-1.00513544162058,0.7044421194057965,1.2958219241538786,-0.8320591229509163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.5190944354204031,-0.46549140705114483,0.2635354020203353,-0.6291656840002081,-0.5019517826216732,1.7776644098452534,1.2073166924746492,-0.2714173292989639,-1.1653285824020216,-0.763440136721377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.14189433561972925,1.1867623563837042,1.6036594906058188,0.5720202038139257,2.595119772948982,0.16766599531217824,-2.6644745421920017,0.13947085962935624,2.081295490075975,-0.32458024676981767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.02857109409788297,0.17409069492363546,-0.27251423341385805,-0.04734126959023706,0.5072063646991021,0.4213587422276099,0.5067068500111599,1.1666913319501566,0.1961589318629445,-0.21976663044118067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0703868889752342,1.4088394751249473,-0.9425762777065998,0.29049226135748807,1.029184716761572,1.5554374299891,-0.37827400362693175,0.6017200721737164,0.7721728802058148,-0.8403537256819595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8165022064170883,1.1068145936368567,-1.2106010954236965,-0.8121588465968926,-0.7107431234466611,0.610808881397015,-0.2307771946872498,0.8585251902539165,0.798355332403218,-0.5108317808214244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.4658640466560833,1.7819290346102359,-0.27251423341385805,-1.1171474509247001,-0.7455416802508258,-1.082442708480401,-0.41514820586185225,-0.2714173292989639,0.3270711928499605,-0.9738214241723823,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.5771252200051221,-0.27006354255885084,-0.8085638688480514,0.43594836495998085,0.21141863186370247,-1.308602909218964,0.8385746701254443,0.5503590485576764,-0.30130765988771624,-0.9383808488670158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.1828215341081274,0.07637676267748847,-1.2106010954236965,1.135076088726801,0.12442223985329082,2.0385680617117696,0.43295844554131896,0.9098862138699565,0.24852383625775087,-0.30572887692653766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5154675113838582,-0.37666055955464756,-0.8085638688480514,-0.9763834796964812,-0.7977395154570728,-0.9146252841642497,0.7648262656556033,0.49899802494163636,-0.30130765988771624,-0.25746937012774074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14189433561972925,-0.8385809665364333,0.6655726285959803,-0.9435385530765635,-0.3627575554050145,-1.3367909922095675,0.7279520634206829,-1.4013598488518444,-1.4009706521786505,-1.1759081088923442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.47194442294531885,-0.3411282205560487,-0.8085638688480514,0.25764733473757034,-0.06696982256961484,0.34990522953049863,0.8017004678905238,0.49899802494163636,-0.3274901120851194,3.1568907358871403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.511983025044764,-1.0162426615294278,-0.4065266422724064,0.04180924552096819,-0.46715322581750846,-1.3020475410816144,0.35921004107147797,-0.37413937653104395,-0.3798550164799258,0.6443801631747764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.12649804308459636,-0.589854593546241,-0.9425762777065998,0.018348583649598384,0.020026569440796824,0.7648600326247318,0.6910778611857624,0.2935539304774763,-0.3274901120851194,0.7499478342971446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.48556352270254555,-0.08351876281620661,1.7376718994643672,-0.8121588465968926,-0.3627575554050145,1.4518626134189756,1.1704424902397288,0.08810983601331622,-1.322423295586441,2.2113060245482132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7720905215895959,-1.3449167972664677,1.7376718994643672,-0.5540915660118247,-0.4497539474154261,-0.7481189334755686,-1.3738774639697848,-2.3258582739405647,-0.30130765988771624,-0.10364219220657561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.20266344785204013,0.5738295086578732,1.8716843083229155,-0.1599524465728121,1.0639832735657366,0.5472218104647233,-1.4107516662047053,1.5262184972624369,1.5314639939305075,-0.3728397535686146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3667636258855156,0.08525984742713819,0.39754781087888363,-0.8590801703396322,-0.5715488962300025,0.589831703357496,0.7279520634206829,1.0639692847180766,-0.17039539890070027,2.8522525992197347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4393021066164144,1.7908121193598856,-0.674551459989503,-0.04734126959023706,-0.5367503394258378,0.7937036524290703,-0.1939029924523293,0.036748812397276204,0.3270711928499605,-0.9723133145849199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6741635726028825,1.7108643566130382,-0.8085638688480514,-0.6291656840002081,-0.3801568338070968,-0.03948363782807085,-0.2307771946872498,0.19083188324539627,0.4579834538369765,-1.1050269582816112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1492906213902698,-0.13681727131410495,0.531560219737432,-0.1599524465728121,-0.13656693617794416,-1.2187943657372737,1.1704424902397288,0.44763700132559636,-0.8511391560331834,-1.2694109033150134,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.8455175987094478,1.7641628651109365,-0.5405390511309548,1.979659916096114,0.4202099726886904,-0.2420445132721752,-0.34139980139201126,-0.06597323483480384,0.37943609724476685,0.36010150593811335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5444829036762177,-0.46549140705114483,0.12952299316178698,-0.49778597752053727,-0.5019517826216732,1.1844035934151096,1.1704424902397288,-0.16869528206688386,-1.0867812258098122,0.7356207932162517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6061406122974817,0.2629215424201327,-1.0765886865651482,-0.49778597752053727,-0.7629409586529081,-1.3892339373083649,0.32233583883655753,1.1153303083341166,0.4056185494421701,2.2821871751589464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.2969634728022086,-1.1672551022734732,-0.004489415696761381,0.14972829012926928,-0.34535827700293215,0.3859597542859217,0.027342220957193616,-0.682305518227284,-0.30130765988771624,1.3569619432507618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5399673832507197,-1.0251257462790775,0.2635354020203353,-0.9763834796964812,-0.7629409586529081,0.6193308599755695,0.28546163660163704,-1.0418326835395642,-0.7725917994409738,0.4498340263921264,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7812640001380426,-0.7408670342902863,0.12952299316178698,0.7127841750421445,-0.4497539474154261,-0.1011040983191576,0.8754488723603648,-0.630944494611244,-1.0344163214150057,0.556909807101957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0.9434445476961612,-1.3537998820161175,-1.4786259131407933,-0.9763834796964812,-0.7281424018487435,1.881894763229113,0.10109062542703459,0.49899802494163636,0.3270711928499605,-1.182694602035925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.09111739910810009,1.3821902208759982,-0.27251423341385805,-0.6620106106201259,-0.2757611633946028,-1.2161722184823338,-0.9682612393856596,0.39627597770955636,1.0863623065746533,-0.8275347941885292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-1.4503253164234997,-0.16346652556305413,-0.13850182455530974,-0.9763834796964812,-0.9195344642716491,-0.5547355734237537,0.9860714790651263,0.6017200721737164,-0.5107672774669418,-0.5455183013330598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.25795590478916736,-0.589854593546241,-1.8806631397164382,-0.9763834796964812,-0.8673366290654021,0.13554469143916492,0.24858743436671654,0.7044421194057965,0.3270711928499605,-0.5990561916879751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9760868640250657,1.5598519158689927,0.2635354020203353,-1.0608418624334126,-0.6237467314362495,0.6206419336030394,-1.152632250560262,-0.2714173292989639,0.8769026889954276,1.614848682706833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0994022812675937,0.8847374748956136,-0.9425762777065998,0.7033999102935966,-0.41495539061126147,-1.3322022345134228,-0.30452559915709076,1.1153303083341166,0.9554500455876372,-0.8659915886688204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.11650586736391466,0.7514912036508676,-0.27251423341385805,0.25764733473757034,0.6811991487199254,1.9133605302883914,-0.5995192170364546,1.3721354264143166,1.2696394719564756,-0.5326993698396293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.39940594221442005,-0.8296978817867836,-0.9425762777065998,-0.5540915660118247,-0.39755611220917914,0.4200476686001399,0.5067068500111599,0.13947085962935624,-0.22276030329550664,-0.4331641370671107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.299025540975016,1.7908121193598856,3.4798332146254958,-0.413327594783606,1.324972449596972,-0.49311511293266697,-3.0332165645412066,-4.483021265814245,-0.5631321818617482,-0.7589158079589898,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.0757211065729672,-0.8030486275378345,-0.5405390511309548,-0.27256362355538716,-0.7455416802508258,1.7776644098452534,0.6542036589508419,-0.2200563056829239,-0.5631321818617482,0.13991750616860252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3667636258855156,0.8225558816480655,-0.8085638688480514,-1.1171474509247001,-0.7803402370549904,0.2915624531080867,-0.34139980139201126,1.1666913319501566,1.0339974021798468,-0.5002750137091877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.827382978526723,1.4088394751249473,-1.344613504282245,-0.8356195084682624,-0.6759445666424965,-1.1361967272066682,-0.15702879021740881,0.6530810957897565,0.6412606192187988,-0.7000995340479561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.333232713167658,-0.9096456445336312,-0.5405390511309548,0.21072601099483076,1.116181108771984,-0.6406108960230342,0.5067068500111599,-0.2714173292989639,-0.45840237307213544,-0.48217769865963883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.2871137347789774,-0.9895934072804787,-1.7466507308578898,-1.2579114221529188,-0.7977395154570728,-1.1512740739225722,0.24858743436671654,0.6017200721737164,0.2747062884551541,-0.40224789052413146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6352984422872918,-0.4477252375518454,-0.5405390511309548,-0.5540915660118247,-0.8325380722612374,-0.9041366951444904,0.9123230745952853,0.24219290686143627,-0.536949729664345,2.198487093054783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.3798489038654083,1.5687350006186425,0.39754781087888363,-0.9763834796964812,-0.4845525042195908,-1.442987956034632,-1.2263806550301029,-0.37413937653104395,0.8507202367980244,-0.9527078899479087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.32686746148352125,1.2489439496312524,-0.004489415696761381,-0.9763834796964812,-0.6411460098383318,-0.7828623846035218,-1.152632250560262,0.6017200721737164,1.348186828548685,-0.3660532604250338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3097638753872003,1.746396695611637,-0.004489415696761381,1.013080646995678,0.7855948191324195,0.6776736363979814,-0.6363934192713752,-0.476861423763124,0.3532536450473637,0.5704827933891187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.9073177450281624,0.16520761017398572,0.7995850374545287,1.369682707440499,1.9339471936698533,-1.0254110056854588,0.5435810522460804,1.1666913319501566,-0.01330068571628108,-0.7815374517709258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-1.624417670177657,-0.19899886456165305,-0.13850182455530974,-0.5540915660118247,0.10702296145120849,-0.9683793028905169,1.0598198835349673,0.49899802494163636,-0.6154970862565546,-0.8712699722249388,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.09837124718118996,-0.8208147970371339,0.2635354020203353,-0.413327594783606,-0.06696982256961484,-0.05849420542638485,0.7648262656556033,-0.8877496126914441,-1.1129636780072154,-0.013155616958831419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5435943072872645,-0.7408670342902863,1.0676098551716253,-0.05672553433878498,1.429368120009466,-0.6773209575921922,0.9860714790651263,-1.6068039433160044,-1.846072339534505,-0.8742861913998636,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.9180560794403466,0.38728472891522886,0.9335974463130771,-0.04734126959023706,0.037425847842879154,-1.2574710377476368,-0.2307771946872498,1.5262184972624369,0.7721728802058148,-0.5726642739073831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2263446225466665,-0.047986423817607704,0.2635354020203353,0.12626762825789947,0.21141863186370247,-0.29776514243964725,0.9491972768302058,0.7558031430218365,-0.45840237307213544,-0.2951721098143008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.7911137381612737,0.023078254179590106,0.531560219737432,0.6987077779193226,-0.5889481746320848,-0.23155592425241572,0.8754488723603648,0.9098862138699565,-0.35367256428252264,-0.013155616958831419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.7213135850779667,-0.8296978817867836,-0.8085638688480514,-0.6291656840002081,-0.5193510610237555,-1.2233831234334185,0.5435810522460804,0.036748812397276204,-0.30130765988771624,0.47245567020406243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8418906746729029,-0.5987376782958908,0.7995850374545287,-0.4367882566549758,0.24621718866786713,-0.5213031959232705,1.2073166924746492,-0.9391106363074841,-1.6366127219552793,0.42721238258019034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02131724602479309,-0.7763993732888853,-0.13850182455530974,-1.1171474509247001,-0.8673366290654021,-0.9238027995565393,0.7648262656556033,-0.476861423763124,-0.8511391560331834,-0.4836858082471012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9652060919154308,-1.0695411700273263,0.531560219737432,1.135076088726801,-0.24096260659043817,-0.21975626160518635,0.10109062542703459,-1.4013598488518444,-0.8511391560331834,-0.08856109633195158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.7467020533337813,-0.6964516105420377,1.335634672888722,-0.4602489185263456,0.10702296145120849,-0.7468078598480986,1.0966940857698877,-1.8122480377801644,-2.1078968615085367,-1.1321729308559345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.23256743653335277,1.2045285258830036,1.6036594906058188,1.3978355016861428,3.0301017330010405,-0.09258211974060306,-2.6644745421920017,0.08810983601331622,2.0551130378785714,-0.6435454245181159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.9280482551610283,-1.3093844582678689,-1.4786259131407933,-1.2579114221529188,-0.7977395154570728,0.3158173152162804,0.1379648276619551,0.49899802494163636,0.3008887406525573,0.06903635555786955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.6669097245297926,-0.5809715087965913,-0.4065266422724064,-1.0608418624334126,-0.8151387938591551,0.5668879148767723,0.9123230745952853,-0.014612211218763818,-0.667861990651361,-0.366807315218765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.208210002363942,0.37840164416557914,0.9335974463130771,-0.8590801703396322,-0.6759445666424965,-0.09520426699554292,-0.15702879021740881,1.5262184972624369,0.7198079758110084,1.3290619158827075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
-0.42390581408128153,-0.5276730002986929,-1.344613504282245,0.7925504254048018,-0.03217126576545017,-0.16469116925144925,0.5067068500111599,0.5503590485576764,0.012881766481122117,0.6383477248249267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.769352193942004,-0.1457003560637547,2.139709126040012,-0.5540915660118247,-0.6585452882404141,1.143760310963542,1.3179392991794106,-0.37413937653104395,-1.8198898873371017,0.8095181630019095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8990328628686688,0.6360111019054212,3.211808396908399,-0.6620106106201259,0.3506128590803611,-0.5029481651386914,-2.701348744426922,1.0126082611020366,1.9503832290889587,-0.5183723287587365,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.12027522909791,1.684215102364089,1.6036594906058188,-0.9763834796964812,-0.4845525042195908,-0.6353666015131545,-1.926990497493592,-1.8122480377801644,0.48416590603437965,0.4324907661363087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0657289308522855,0.8314389663977152,-0.004489415696761381,-0.35702200629231845,-0.0495705441675325,0.20306498325386638,-0.857638632680898,1.3207744027982766,1.452916637338298,-0.025220493658530647,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
