age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61,7,44792,8,2,10,0,4,1,0,0,40,39,1
28,4,408473,11,5,6,3,4,0,0,0,42,39,0
46,4,278172,11,5,3,1,4,1,0,0,40,39,0
42,4,210751,7,3,1,1,2,1,0,0,40,39,0
65,4,220043,11,0,4,4,4,0,0,0,40,39,1
55,4,28774,11,6,14,1,0,0,7358,0,40,39,0
44,4,125875,11,2,6,0,4,1,0,0,40,39,0
20,2,331278,1,4,8,3,4,0,0,0,26,39,0
24,4,414539,1,4,6,3,4,1,0,0,40,39,0
31,6,128064,11,2,11,0,4,1,0,0,15,39,0
32,4,42928,11,2,3,0,4,1,0,0,40,39,1
46,5,89244,11,0,11,1,4,1,0,0,44,39,1
38,4,119789,9,2,4,5,4,0,0,0,48,39,1
61,0,83950,15,4,0,2,4,0,0,0,11,39,0
51,4,189202,11,5,14,1,2,1,7400,0,40,39,0
20,4,183087,1,4,6,3,4,1,0,0,20,39,0
22,7,121399,11,4,1,1,4,0,0,0,7,39,0
87,0,123492,11,6,0,1,4,0,3089,0,11,39,0
44,5,195647,11,0,4,1,4,0,0,0,40,39,0
34,4,208381,11,5,7,2,2,0,0,0,40,39,0
34,7,111363,0,4,5,2,4,1,0,0,40,39,0
26,4,108321,15,4,1,1,2,0,0,0,22,39,0
57,4,71419,1,5,12,4,4,1,0,0,39,39,0
18,4,291489,11,4,7,3,4,1,0,0,40,39,0
28,4,178015,9,2,4,0,4,1,0,1889,47,39,1
37,6,324088,11,3,14,4,4,0,0,0,50,39,0
19,4,176093,1,4,8,3,4,0,0,0,40,39,0
28,4,162093,15,0,10,1,4,1,0,1555,48,39,0
42,4,391371,11,2,3,0,4,1,2774,0,40,39,0
31,4,99482,11,4,4,3,4,0,0,0,40,39,0
28,4,104120,9,4,7,1,4,1,0,0,40,39,0
49,6,191008,11,0,1,4,4,0,0,1642,34,39,0
45,4,42024,7,4,4,1,4,0,0,0,40,39,0
40,4,118408,2,2,10,0,4,0,0,0,44,39,1
23,4,75615,1,4,3,3,2,1,0,0,61,39,0
31,4,168102,11,2,3,0,4,1,0,0,50,39,1
64,6,131519,14,2,5,0,4,1,0,0,59,39,0
43,4,207842,15,0,3,1,0,1,0,0,40,39,1
40,2,207963,9,2,10,0,4,1,0,0,39,39,1
47,2,51402,11,2,1,0,0,1,0,1579,40,39,1
35,4,527728,7,2,10,0,4,1,0,0,45,39,1
25,4,35627,1,4,14,3,4,1,0,0,21,39,0
48,4,178420,11,2,3,0,4,1,3158,0,50,39,1
45,4,29924,11,4,3,1,4,1,0,0,40,39,0
62,1,112140,12,2,10,0,4,1,0,0,45,39,1
61,7,90503,9,0,8,1,4,1,0,0,45,39,1
44,6,211180,11,0,12,2,4,1,0,0,40,39,0
59,0,175200,11,6,0,1,4,0,0,1447,40,39,0
25,4,278687,11,4,7,3,4,0,0,1647,40,39,0
41,4,37724,7,0,7,1,2,0,0,0,40,39,0
26,4,238508,7,4,12,3,4,0,0,0,40,39,0
32,6,118431,9,5,10,4,4,0,3644,0,45,39,1
32,4,199490,15,2,7,0,3,1,0,0,40,39,0
41,6,72157,11,0,7,1,4,1,0,0,40,39,0
54,4,92093,7,0,12,1,1,1,0,0,12,39,0
20,4,21452,0,4,12,1,4,1,0,0,27,39,0
38,4,86529,11,0,7,5,2,0,0,0,40,39,0
43,4,160500,8,2,3,0,4,1,1929,0,40,39,1
36,2,199841,15,4,14,2,4,0,0,0,40,39,0
17,4,328078,15,0,1,1,4,0,0,0,40,39,0
34,4,81691,11,2,1,0,4,1,0,2337,40,39,1
40,6,77604,15,0,12,1,4,0,0,0,50,39,0
65,0,184557,1,2,0,0,4,1,0,0,18,39,0
28,4,97780,9,4,4,5,4,0,0,0,44,39,1
49,6,193666,12,2,10,0,4,1,0,0,67,35,1
24,4,207817,11,0,4,1,4,0,0,0,40,39,0
63,4,59273,1,6,4,3,4,1,0,0,28,39,0
19,4,47220,1,4,12,3,4,0,0,0,24,39,0
29,4,217379,9,4,12,1,3,1,0,0,69,39,1
61,0,186177,12,6,0,2,4,0,0,0,27,39,0
63,0,65409,11,6,0,1,4,0,3507,0,16,39,0
61,6,150572,15,2,5,0,4,1,0,0,69,39,1
57,2,204146,15,0,1,4,2,0,0,0,45,39,0
62,4,276762,11,5,1,4,4,0,0,0,21,39,0
42,4,47880,11,2,12,5,4,0,6757,0,40,39,1
37,4,156283,11,4,11,1,4,1,0,0,68,39,0
47,4,120896,11,2,12,0,4,1,7274,0,45,39,1
48,4,66719,11,0,7,1,4,0,0,0,40,39,0
33,4,374278,8,2,3,0,4,1,3372,0,40,39,0
30,1,254468,8,0,10,4,4,0,0,0,40,39,0
61,6,42726,11,2,1,0,4,1,0,1986,21,39,1
49,7,35630,12,4,10,1,4,1,0,0,45,39,1
68,5,113959,7,2,3,0,4,1,0,0,51,39,1
40,2,179825,15,2,4,0,4,1,0,0,34,39,1
45,4,159748,11,0,1,1,4,0,0,0,40,39,0
48,5,81145,10,2,4,0,4,1,25486,0,60,39,1
27,4,38913,9,4,14,1,4,1,0,0,21,39,0
39,4,201251,15,5,10,1,4,1,0,0,40,39,0
18,4,111864,11,4,12,3,4,1,0,0,12,39,0
39,4,180925,9,6,7,1,1,0,0,0,34,20,0
33,4,286538,11,0,4,4,4,0,0,0,34,39,0
38,4,40949,15,4,11,1,4,1,0,0,69,39,0
48,2,233525,15,4,13,1,2,0,0,0,40,39,0
36,6,168854,11,2,14,0,4,1,0,1890,40,39,1
45,5,113764,9,2,4,0,4,0,0,0,55,39,0
48,4,257747,11,3,3,5,4,1,0,0,40,39,0
20,4,460401,1,4,8,3,4,1,0,0,32,39,0
38,4,256066,15,0,8,1,4,1,0,2461,45,39,0
20,4,156131,11,4,6,3,4,1,0,0,16,39,0
28,2,183428,11,2,14,0,4,1,0,1692,40,39,0
34,4,233545,9,2,4,0,4,1,0,0,68,39,1
57,4,195775,12,2,4,0,4,1,0,0,23,39,1
44,4,122351,11,2,14,0,0,1,0,0,60,39,0
39,4,83893,11,2,14,0,4,1,0,0,40,39,1
49,4,102137,9,5,4,1,4,1,0,0,61,39,1
38,4,112868,15,2,3,0,4,1,0,1631,40,39,0
32,7,54125,7,4,14,3,4,1,0,0,40,39,1
25,7,60298,9,4,10,1,4,0,0,0,40,39,0
38,2,263588,12,0,10,1,2,0,0,0,40,39,0
22,0,144149,15,4,0,3,4,0,3658,0,25,39,0
23,0,214244,15,4,0,3,4,0,0,0,18,39,0
33,4,178632,11,2,14,5,4,1,0,1515,40,39,0
61,2,157936,12,4,11,1,4,1,0,0,38,39,0
19,4,33360,15,4,1,1,4,0,0,0,40,39,0
45,4,189317,11,4,7,1,4,1,0,0,6,39,0
41,4,42671,9,4,1,2,4,0,0,0,20,39,1
50,4,134836,15,2,1,0,4,1,0,1660,40,39,1
25,2,215782,9,0,10,1,4,0,0,0,30,39,0
26,6,123772,9,4,4,3,4,0,0,0,40,39,0
19,4,72416,1,4,5,3,4,1,0,0,28,39,0
42,4,332523,9,2,4,0,4,1,0,0,50,39,1
45,5,100738,11,3,12,1,4,0,0,0,40,39,0
41,4,299838,11,2,3,0,4,1,0,0,40,39,0
22,8,432186,11,4,14,3,2,1,0,0,40,39,0
31,4,224854,11,2,14,0,4,1,0,0,45,39,1
23,4,381580,0,2,12,5,4,0,0,0,20,39,0
58,4,158561,11,2,3,0,4,1,0,0,40,39,0
38,4,111306,15,2,13,0,4,1,0,0,40,39,0
54,6,43195,8,4,4,1,4,1,0,0,40,39,0
37,4,87081,11,2,4,0,4,1,0,0,40,39,1
24,4,176340,11,4,14,3,4,1,0,0,40,39,0
37,7,203652,15,2,1,0,4,1,0,0,40,39,0
49,4,234554,15,2,14,2,4,1,0,0,33,39,0
44,4,403398,13,0,4,1,4,1,0,0,50,39,0
35,6,169894,15,4,11,1,4,1,0,0,70,39,0
60,6,181467,15,2,5,0,4,1,3278,0,80,39,1
58,4,85031,11,2,7,5,4,0,0,1628,40,39,0
17,4,92909,15,4,12,3,4,1,0,0,10,39,0
58,7,197863,15,2,3,0,4,1,0,0,40,39,0
39,4,120555,15,2,7,0,4,1,0,0,40,39,0
23,6,28271,9,4,10,1,4,1,0,0,45,39,0
22,2,77177,7,4,1,3,4,1,0,0,40,39,0
48,6,158181,11,2,4,0,4,1,0,0,40,39,1
48,8,265067,11,4,14,3,4,1,3346,0,40,39,0
38,4,46681,11,2,7,5,4,0,3238,0,33,39,0
47,2,202323,9,4,4,1,4,0,0,0,40,39,0
62,4,230146,8,4,8,1,4,1,0,0,45,39,0
39,6,125242,11,2,14,0,4,1,0,0,70,39,0
53,5,159468,15,2,4,0,4,1,0,0,40,39,1
30,4,39772,9,6,4,4,4,0,0,0,20,39,0
56,4,123606,11,2,14,0,4,1,3240,1988,60,39,1
34,2,381184,0,2,8,2,4,1,0,0,60,39,0
47,4,137479,11,2,8,0,4,1,0,0,40,39,0
47,4,99990,9,2,10,0,4,1,14642,0,71,39,1
20,4,276983,15,4,1,1,4,1,3170,0,25,39,1
75,4,117966,11,2,1,0,4,1,0,0,40,39,0
68,0,246732,15,6,0,4,4,0,0,0,27,39,0
46,4,309670,4,3,7,1,3,1,0,0,40,26,0
57,5,223760,15,2,4,0,4,1,0,0,40,39,0
48,4,127499,8,2,4,0,4,1,0,0,48,39,0
48,4,33944,0,2,1,0,4,0,0,0,40,39,0
33,4,306390,9,4,14,1,4,0,0,0,30,39,0
42,1,112918,11,0,4,4,4,0,0,0,40,39,0
64,1,191670,15,2,4,0,4,1,0,0,40,39,0
47,4,151676,11,2,3,0,4,1,0,0,40,39,0
35,7,170175,15,2,11,1,4,1,0,0,45,39,0
34,4,288030,5,5,8,4,0,0,0,0,40,39,0
53,7,28164,11,4,1,1,4,0,0,0,23,39,0
51,1,147814,10,2,4,0,4,1,0,0,20,39,0
23,4,134430,9,4,10,1,4,1,0,0,10,39,0
52,4,284602,12,2,4,0,4,1,0,1554,45,39,1
61,5,109556,10,2,1,0,4,1,0,0,45,39,1
31,4,239182,11,4,12,1,1,1,0,0,40,39,0
46,4,254679,15,0,7,1,4,1,0,0,45,39,0
22,4,98297,1,4,4,1,4,0,0,1715,40,39,0
55,4,139903,11,6,4,4,4,0,0,0,40,39,0
19,5,117310,15,4,11,2,2,1,0,0,50,39,1
39,4,120626,15,2,4,0,4,1,0,0,40,39,1
35,4,240189,11,2,14,5,4,1,0,0,40,39,0
30,6,195702,9,4,12,3,4,0,0,0,11,39,0
23,4,175955,15,2,3,3,4,1,0,0,50,39,0
30,2,234676,9,4,10,1,2,0,0,0,45,20,0
37,5,65437,11,2,11,0,0,1,0,0,60,39,0
19,0,45796,15,4,0,3,4,0,0,0,28,39,0
17,0,85803,1,4,0,3,4,0,0,0,31,39,0
32,6,43618,15,4,14,1,4,1,7939,0,55,39,1
20,4,48766,5,6,5,2,4,1,0,0,40,39,0
21,4,434565,0,4,1,3,4,0,329,0,40,39,0
37,4,172081,11,2,12,0,4,1,0,0,45,39,0
50,4,130166,11,0,12,1,4,1,8171,0,45,39,1
57,4,73233,11,0,4,4,4,0,1086,0,79,39,0
20,4,251788,8,4,1,1,4,0,0,0,38,39,0
29,4,294138,9,2,14,5,4,0,0,0,45,39,1
35,4,170421,11,4,5,1,1,1,0,0,45,0,0
32,4,344615,15,4,1,3,2,0,0,0,34,39,0
20,0,880419,15,4,0,1,4,1,0,0,40,39,0
59,4,37437,11,4,3,1,4,1,0,0,40,39,0
49,4,56262,15,4,10,1,4,0,0,0,40,39,0
48,4,221797,0,0,1,1,4,1,0,1959,49,39,0
44,4,54310,9,6,12,1,4,0,0,0,40,39,0
42,2,168876,1,2,4,0,4,1,0,0,60,39,0
22,4,192122,1,4,10,1,4,1,0,0,40,39,0
60,6,55511,7,4,12,1,3,1,8009,0,40,39,0
38,6,188611,11,2,5,0,4,1,0,0,20,39,0
38,5,82249,11,2,10,0,1,1,0,1888,21,39,1
48,0,355752,11,5,0,2,4,1,0,0,60,39,0
42,2,392703,8,2,3,0,4,1,0,0,45,39,1
54,1,187283,11,2,5,0,4,1,0,0,40,39,0
31,5,310501,15,4,14,0,4,1,24740,0,80,39,1
18,4,166417,1,4,8,1,4,1,4455,0,40,39,0
45,4,39557,11,2,14,0,4,1,0,0,40,39,0
35,4,181297,11,2,3,5,4,1,0,0,45,39,1
20,4,132840,11,4,5,3,4,1,0,0,40,39,0
18,4,213812,1,4,6,1,4,1,0,0,13,39,0
42,4,97213,11,2,14,0,4,1,0,0,40,39,0
38,4,190800,11,2,4,0,4,1,3102,0,40,39,1
44,4,158749,11,3,4,1,4,1,0,0,40,39,0
75,4,113787,11,6,8,1,4,0,0,0,12,39,0
44,4,232578,11,4,12,1,4,0,0,0,19,39,0
30,6,203117,11,0,4,1,4,0,0,0,40,39,0
33,7,200756,15,4,1,3,2,0,0,0,40,39,0
53,4,152604,9,2,10,0,4,1,0,0,48,39,1
47,4,117474,15,2,4,0,4,1,0,0,60,39,0
42,6,204678,11,2,5,0,4,1,0,0,82,39,0
19,0,120100,15,4,5,1,4,1,0,0,40,39,0
46,5,111782,9,2,7,0,4,1,0,0,27,39,1
44,5,260805,11,0,3,1,0,1,0,0,45,39,0
40,4,100986,11,4,12,2,4,1,0,0,40,39,0
47,7,385572,7,2,1,0,4,1,0,0,40,39,0
73,6,110132,11,6,4,4,4,0,0,692,36,39,0
21,4,209593,15,4,5,3,4,1,0,0,14,39,0
30,4,243665,9,2,10,0,4,1,0,0,40,39,1
40,6,237120,11,0,5,4,4,1,0,0,69,39,0
61,8,284025,11,2,3,0,4,1,0,0,40,39,0
42,1,128695,9,2,12,0,4,1,0,0,40,39,1
29,4,101331,9,4,12,1,4,1,0,0,50,39,1
18,0,265182,7,4,0,1,4,0,0,0,40,39,0
31,4,103461,1,4,7,3,4,0,0,0,40,39,0
39,4,275341,10,2,7,0,2,1,0,1988,36,39,0
42,6,69968,9,0,4,1,4,0,0,878,45,39,0
24,0,103517,11,4,0,1,1,1,0,0,40,36,0
38,4,102310,11,2,6,0,4,1,0,0,33,39,0
41,4,170015,11,0,3,3,4,1,0,1656,40,39,0
49,0,195823,15,4,0,2,2,1,0,0,40,39,0
44,4,193934,11,2,4,0,4,1,0,0,26,39,1
49,4,41839,11,2,12,0,4,1,0,0,51,35,1
43,7,319298,11,2,1,0,4,1,0,0,40,39,0
42,4,39089,11,2,4,0,1,1,3188,0,40,39,0
27,4,233940,11,4,1,1,4,1,0,0,60,39,0
42,0,189815,15,6,0,1,3,0,0,0,11,39,0
50,6,20676,9,0,10,1,4,0,7275,0,45,39,0
31,4,205442,11,2,3,3,4,1,3088,0,40,39,0
23,4,386912,15,4,8,3,4,1,0,0,40,39,0
51,1,148435,11,2,4,0,4,1,0,0,40,39,1
48,4,265308,12,2,10,0,4,1,0,1912,60,39,1
46,2,26382,11,0,1,1,4,0,0,0,20,39,0
46,4,442991,15,2,12,0,4,1,0,0,40,39,0
61,4,132077,11,2,6,2,4,1,0,0,40,39,0
50,4,76793,7,2,14,0,4,1,0,0,40,39,1
59,1,164224,11,2,3,0,4,1,0,0,40,39,0
38,4,297880,15,4,14,1,4,1,0,0,40,39,0
40,5,153519,7,2,4,0,4,1,0,0,44,39,1
66,5,178959,7,2,4,0,4,1,0,0,45,39,1
30,4,111802,9,0,7,4,4,0,0,1539,45,39,0
40,7,60970,9,2,4,5,4,0,0,0,40,39,1
24,4,85453,11,4,3,3,4,1,0,0,40,39,0
24,4,104906,11,4,12,1,3,1,0,0,40,0,0
24,4,106134,8,2,1,2,4,1,0,0,45,39,1
47,5,55157,7,2,14,0,4,1,0,2053,60,39,1
24,6,136422,15,4,5,3,4,1,0,0,24,39,0
37,4,129883,11,2,4,0,4,0,0,0,40,39,1
41,4,138545,11,0,7,4,4,0,0,0,34,39,0
23,4,145012,11,4,7,3,4,1,2586,0,40,39,0
58,4,47242,8,0,14,1,4,1,0,2318,40,39,0
20,4,111335,0,4,8,2,4,0,0,0,16,39,0
31,4,77296,9,2,4,0,4,1,0,0,60,39,1
20,0,321392,15,4,0,3,2,1,0,1650,40,39,0
48,5,65543,11,2,14,0,4,1,0,2437,45,39,0
44,4,122646,9,0,12,1,4,0,0,0,34,39,0
27,7,41564,9,4,11,1,1,0,0,0,69,39,0
31,4,38988,9,2,3,0,4,1,0,0,45,39,0
29,4,181330,15,2,12,5,4,1,0,0,40,39,0
27,4,250532,11,2,6,3,4,1,0,0,40,39,0
20,4,191527,1,4,12,3,4,0,0,0,13,39,0
40,5,99715,11,2,5,0,4,1,0,0,40,39,0
22,4,198762,15,4,5,3,4,1,0,0,40,39,0
33,4,180143,15,2,12,0,4,1,15058,0,40,35,1
43,4,164907,11,0,3,4,4,1,0,0,40,39,0
32,4,149484,11,6,3,4,4,0,0,0,40,39,0
62,6,18477,11,6,14,1,4,1,0,0,68,39,0
44,0,79619,11,4,0,2,2,0,0,0,40,39,0
35,4,274180,11,3,14,1,4,1,0,0,40,39,0
46,7,200140,11,0,12,1,2,0,0,0,20,39,0
46,7,193024,9,0,12,1,1,1,0,0,40,35,0
30,1,209322,11,2,4,5,4,0,0,0,40,39,1
49,6,225612,5,2,5,0,4,1,0,0,73,39,0
41,4,101954,9,2,4,0,4,1,0,0,40,39,1
38,4,36808,15,0,10,4,4,0,0,0,37,39,0
61,6,133844,11,0,4,4,4,0,0,0,40,39,0
60,2,194546,8,6,1,5,4,0,0,0,45,39,0
24,6,42655,7,0,1,1,4,0,0,0,40,39,0
22,7,207815,15,4,12,1,4,1,0,0,24,39,0
40,2,69334,9,2,4,5,4,0,0,0,51,39,0
45,7,264386,1,2,14,0,0,1,0,0,40,39,0
56,4,259681,11,5,7,1,4,1,0,0,40,39,0
43,4,272634,11,2,4,2,4,1,0,850,38,39,0
26,0,80603,11,4,0,3,4,1,0,0,40,39,0
42,2,326345,11,2,8,0,2,1,7409,0,45,39,0
66,4,104982,11,2,3,0,4,1,0,0,25,39,0
33,4,244309,15,2,12,0,4,1,0,0,60,39,1
27,4,125666,9,4,1,3,4,1,0,0,40,39,0
34,4,256823,11,0,5,1,4,1,0,0,45,39,0
42,2,346320,12,2,10,0,4,1,0,0,60,39,0
57,4,109430,11,6,7,1,4,1,2451,0,40,39,0
56,6,136367,11,6,4,1,4,0,0,0,40,39,0
47,2,214912,11,0,12,1,2,1,0,0,60,39,1
39,4,117944,9,4,3,1,4,1,0,0,45,39,0
34,7,243000,15,4,1,1,2,1,0,0,40,36,0
45,1,298395,10,2,10,0,4,1,0,0,40,39,1
49,4,204939,15,4,5,3,4,1,0,0,40,39,0
48,6,118497,9,0,4,1,4,0,0,0,61,39,1
27,7,255785,15,4,1,3,2,0,0,0,40,39,0
20,4,121457,2,4,7,3,1,1,0,0,40,35,0
32,4,172093,11,2,8,0,4,1,0,0,45,39,1
30,6,338107,11,0,5,1,4,1,0,2330,40,39,0
37,7,204067,15,2,3,0,3,1,0,0,40,35,0
18,0,102056,15,4,0,3,4,1,0,0,14,39,0
31,4,173602,11,4,3,1,2,1,0,0,50,39,0
58,6,73105,8,0,4,1,4,0,0,0,55,39,0
18,4,173358,11,4,8,3,4,0,0,0,8,39,0
47,7,94254,11,4,4,1,4,1,0,0,49,39,1
56,2,364927,10,2,5,0,4,1,0,0,40,39,1
32,4,220684,8,4,13,1,0,1,0,2320,40,36,1
24,6,100298,11,4,5,1,2,1,0,0,45,39,0
25,6,57427,9,4,12,1,4,0,0,0,11,39,0
58,4,287460,11,2,14,0,4,1,0,1659,40,39,0
34,4,165625,9,4,3,3,4,1,0,0,40,39,0
49,4,30512,11,2,14,0,4,1,0,0,46,39,0
53,4,95149,12,2,10,0,4,1,0,0,50,39,0
51,4,103268,9,4,4,2,4,0,0,0,45,39,0
45,5,31610,11,0,4,1,4,1,0,0,10,39,1
25,4,39600,1,4,14,3,4,1,0,1677,16,39,0
54,4,98741,15,4,12,3,4,0,0,0,60,39,0
43,4,126489,11,2,12,0,4,1,0,1890,40,39,1
31,4,238117,9,0,12,1,4,0,0,0,40,39,0
22,4,357915,9,4,1,1,4,0,0,0,44,39,0
22,0,101440,9,4,0,3,4,0,0,0,12,39,0
49,6,180964,15,2,14,0,4,1,0,1654,46,39,1
26,4,91676,11,4,3,3,4,1,0,0,40,39,0
23,0,190628,15,4,0,3,4,1,0,0,40,39,0
52,4,236047,6,4,1,2,4,0,0,0,40,39,0
53,2,145800,10,2,4,0,2,1,0,1978,60,39,1
38,4,217424,11,0,12,4,4,0,0,0,40,39,0
32,4,23625,11,0,1,1,4,0,0,0,35,39,0
25,4,516996,11,5,5,3,4,1,1993,0,45,39,0
23,4,58789,11,4,7,3,4,1,0,1548,40,39,0
66,6,207505,11,4,3,3,4,1,3282,0,3,39,0
48,5,187688,15,2,10,0,4,1,14838,0,40,39,1
30,6,181955,11,2,12,0,4,1,0,0,60,39,0
70,4,96909,11,4,3,1,4,1,0,0,40,39,0
47,4,257073,0,4,8,2,2,0,0,0,19,39,0
54,5,133943,0,2,3,0,4,1,0,0,48,39,0
18,4,99579,15,4,12,3,4,1,0,0,40,39,0
32,4,80831,15,4,14,2,4,1,0,0,40,39,0
74,5,30460,11,4,11,3,4,1,0,0,27,39,0
39,4,125327,11,2,3,0,4,1,0,1890,40,39,0
40,4,120801,11,4,7,5,4,0,0,0,40,39,0
43,4,40965,11,0,8,1,4,0,0,0,40,39,0
22,4,235296,15,4,3,1,4,1,0,0,40,23,0
23,4,58468,15,4,1,4,4,0,0,0,40,0,0
29,4,213154,11,0,1,1,4,1,0,0,40,39,0
50,6,115516,9,0,9,1,4,0,8597,0,44,35,0
62,6,198769,15,0,1,1,4,0,0,0,45,39,0
64,1,266202,9,2,10,0,4,1,0,0,40,39,1
44,4,194283,15,4,8,3,4,0,0,0,20,39,0
21,4,128959,1,4,1,3,4,0,0,0,9,39,0
48,6,168321,15,2,4,0,4,1,0,0,40,39,1
37,2,217537,12,4,10,2,4,0,0,0,40,39,0
52,4,179983,15,2,7,0,1,1,0,0,45,6,1
18,4,124363,9,4,6,3,4,1,0,0,11,39,0
59,4,375247,9,4,12,1,4,1,0,0,36,39,0
35,2,157763,12,2,10,0,4,1,0,0,45,39,1
36,4,67257,11,2,3,0,4,1,0,0,40,39,0
40,2,255627,9,6,10,1,4,0,0,2327,20,39,0
35,7,207500,12,2,10,0,4,1,0,0,60,39,1
25,6,44440,15,4,10,3,4,0,0,0,40,39,1
42,4,107835,5,2,7,0,4,1,0,0,45,39,0
49,4,51138,15,4,1,2,4,0,0,0,19,39,0
34,4,104364,15,2,10,5,4,0,0,1543,40,0,1
47,4,194234,15,4,12,1,4,0,7296,0,12,39,0
52,5,129639,15,2,1,0,4,1,0,0,50,39,1
20,4,67261,15,4,1,2,4,0,3234,0,29,39,0
52,7,97418,15,2,10,0,2,1,0,0,60,39,1
36,7,182082,10,2,10,5,4,0,0,0,45,0,0
46,6,266908,11,3,5,1,3,1,0,0,60,26,0
47,4,108816,1,2,4,0,4,1,0,1989,35,39,0
26,4,189576,11,2,9,5,4,0,1972,0,26,39,0
39,2,120242,15,2,10,0,4,1,0,0,40,39,0
27,4,201921,9,4,10,1,4,1,99167,0,50,39,1
27,4,142235,9,4,10,5,4,0,0,0,40,0,1
60,4,305159,11,0,7,4,4,0,0,0,34,39,0
30,4,159753,11,4,4,2,4,1,0,0,40,39,0
47,7,91596,15,2,2,0,2,1,0,0,40,39,1
40,4,34816,9,2,12,0,4,1,0,0,40,39,0
18,4,131648,0,3,8,1,4,1,0,0,35,39,0
33,4,460493,9,2,10,0,4,1,0,0,45,39,0
36,1,137613,9,2,4,0,4,1,0,0,50,39,1
33,6,190907,11,0,3,1,4,1,0,0,40,39,0
48,4,300086,11,2,1,0,4,1,0,0,40,39,0
36,7,24880,15,2,1,0,4,1,3270,0,40,39,0
38,4,71524,11,2,7,0,4,1,0,0,40,39,0
33,4,64903,11,2,12,0,4,1,0,1652,51,39,0
32,4,109375,9,4,10,1,4,0,3325,0,40,39,0
41,4,220654,15,5,7,1,4,0,0,0,40,39,0
36,6,15668,9,0,4,1,4,0,0,0,40,39,0
20,4,35455,15,4,12,1,4,1,0,0,38,39,0
39,4,94437,9,0,12,1,1,1,0,0,45,39,0
62,4,103567,12,2,10,0,4,1,0,0,45,39,0
56,6,300122,11,2,13,0,4,1,0,1660,40,39,1
45,2,127797,11,2,4,0,4,1,3676,0,45,39,1
18,4,287134,1,4,12,3,4,1,0,0,18,39,0
44,5,249189,9,2,14,0,4,1,7417,0,45,39,1
20,2,205843,15,4,11,1,4,0,0,0,21,39,0
39,4,140129,11,5,12,4,4,0,0,0,40,39,0
61,1,145968,11,2,4,0,4,1,0,2223,40,39,0
29,4,172715,12,4,10,3,4,0,0,0,10,39,0
52,6,114973,10,0,10,1,4,1,0,0,60,39,0
35,4,179565,10,2,10,0,4,1,0,1889,60,39,1
48,4,158635,11,4,12,3,4,0,0,0,20,39,0
42,8,256293,15,2,14,0,4,1,0,0,40,39,1
25,2,332615,15,4,13,4,4,0,0,0,40,39,0
56,4,83056,11,2,4,5,4,0,0,0,22,39,1
30,7,130892,9,4,4,1,4,0,0,0,40,35,1
31,2,114389,8,4,4,1,4,1,0,0,40,39,0
26,6,202759,11,2,0,0,4,1,3241,0,40,39,0
38,2,329059,11,2,4,0,2,1,0,0,40,39,1
24,4,39058,15,4,13,3,4,1,3545,0,40,39,0
25,4,144459,3,4,1,1,4,1,0,0,40,26,0
37,6,140445,11,0,10,1,4,0,0,0,40,39,0
52,4,129523,9,0,4,1,4,0,0,0,32,39,0
74,0,190705,11,2,0,0,4,1,0,0,36,39,1
31,4,150094,11,2,3,0,4,1,0,0,40,39,0
38,6,166196,9,2,4,0,4,1,0,0,45,39,1
41,1,273607,9,2,10,0,4,1,0,0,40,39,1
34,4,146360,15,4,3,3,4,1,0,0,49,39,0
30,6,344501,9,4,12,1,4,1,0,0,45,39,0
19,4,157335,1,4,12,3,4,0,3231,0,12,39,0
35,6,177586,4,2,14,0,4,1,0,0,83,36,0
51,6,40593,11,0,14,1,4,1,0,0,40,39,0
40,6,267929,11,0,4,1,4,1,0,0,40,39,1
42,4,147058,11,6,4,1,4,1,0,0,40,39,0
47,4,116406,15,4,7,3,2,0,0,0,40,36,0
42,4,391560,11,2,12,0,4,1,7327,0,56,39,1
37,4,179590,11,2,3,0,4,1,0,1653,40,39,0
42,4,194688,9,6,1,1,2,0,0,0,20,39,0
47,6,39268,9,4,12,1,4,1,0,1653,24,39,0
20,6,103166,15,2,3,0,4,1,0,0,61,39,0
57,4,115557,11,2,14,0,4,1,0,0,40,39,0
30,4,265344,9,4,14,2,4,1,0,0,60,39,0
26,4,376436,11,4,14,1,4,1,0,0,40,39,0
48,2,389980,15,2,1,5,4,0,0,0,79,39,1
40,4,126360,11,0,1,5,4,0,7235,0,40,39,1
45,2,106979,12,2,6,0,4,1,0,1886,60,39,0
35,5,124334,11,2,1,0,4,1,0,0,40,39,0
18,4,212437,1,4,12,3,4,0,0,0,13,39,0
17,7,376532,15,4,1,3,4,0,0,0,23,39,0
59,6,206995,11,0,7,1,4,1,0,25,50,39,0
31,7,310672,10,4,14,2,4,1,0,0,50,39,0
20,6,116758,11,4,11,1,4,0,0,1543,40,39,0
31,4,208973,15,2,1,0,4,1,0,1658,49,39,0
24,4,169972,11,2,14,0,4,1,0,0,62,39,0
71,8,172532,11,6,5,3,4,0,0,0,10,39,0
35,7,207688,15,4,1,3,2,0,0,0,40,39,1
24,4,28345,9,2,10,0,4,1,0,0,39,39,0
54,2,62519,7,2,1,0,4,1,0,0,40,39,1
25,4,100775,11,0,12,1,4,1,0,1657,47,39,0
36,4,277502,11,3,3,3,4,1,0,0,40,39,0
