age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,4,631821,10,2,14,0,4,1,0,0,48,26,1
32,2,312949,14,4,10,1,4,1,0,0,40,39,0
27,4,432408,11,0,2,4,4,1,0,0,71,39,0
57,4,196114,9,0,12,1,4,1,0,0,40,38,0
25,2,116837,9,2,9,0,4,1,7,0,50,39,1
47,4,420666,0,2,3,0,4,1,0,0,45,38,1
64,5,121164,14,2,3,0,4,1,7518,1921,40,39,1
23,4,44656,11,4,0,3,4,1,0,0,50,39,0
75,4,114325,7,2,3,0,4,1,6,0,39,38,1
42,4,33440,14,4,10,1,4,1,0,0,40,39,0
24,4,128919,10,4,4,2,4,1,0,0,36,39,0
31,4,27052,10,2,11,5,4,0,3,0,59,39,1
26,4,198875,14,2,12,4,2,1,0,0,40,38,0
44,4,174324,5,2,8,5,4,0,0,0,20,38,1
32,4,93206,9,2,12,0,4,1,0,0,58,39,0
20,4,116646,10,4,2,3,4,1,0,0,15,39,0
27,4,217541,10,2,5,1,4,1,1,0,40,39,0
45,6,82705,14,2,4,0,1,1,0,0,73,10,0
43,2,72885,10,0,4,1,4,0,15062,0,40,39,1
47,6,233138,14,2,10,0,4,1,1,0,40,39,0
72,4,165568,10,2,10,0,4,1,7442,0,37,38,1
29,4,183127,11,4,4,1,4,1,0,0,39,38,0
33,4,181538,9,2,4,0,4,1,0,0,59,39,0
36,4,172332,12,2,10,0,4,1,0,0,40,39,1
43,7,190091,9,2,13,0,2,1,0,0,40,38,0
57,4,339663,8,4,12,1,4,0,6,0,16,39,0
30,4,448576,11,4,6,4,2,0,0,0,59,39,0
45,4,223364,2,2,13,0,2,1,0,0,50,39,1
17,4,231644,10,4,10,3,4,0,0,0,16,38,0
20,4,188640,0,4,7,3,4,1,0,0,32,39,0
45,4,184479,0,2,13,0,4,1,0,0,45,38,0
38,4,118532,9,2,3,0,1,1,0,0,40,38,0
29,6,271019,14,0,1,4,4,0,3,0,40,39,0
50,2,340613,10,2,4,0,4,1,0,0,50,38,1
19,4,200339,10,4,7,3,4,0,0,0,32,39,0
31,1,43661,15,4,0,2,4,0,0,0,40,39,0
38,2,386466,10,2,3,0,2,1,0,0,40,39,1
37,4,23521,14,2,14,1,4,1,4,0,50,39,1
37,4,272214,10,2,3,0,4,1,0,0,72,39,0
23,4,153291,9,3,1,3,4,1,0,0,40,38,0
44,4,79116,14,2,11,5,4,0,1,0,31,38,0
30,4,126106,10,0,1,4,4,0,0,0,40,39,0
22,4,188401,10,4,3,3,4,1,0,0,37,39,0
57,4,191869,11,2,7,0,4,1,0,0,19,39,1
50,4,592311,10,0,9,1,4,0,1,0,45,39,1
59,2,264876,14,0,4,1,1,0,12,0,50,10,1
23,4,170005,10,4,11,3,4,1,0,0,36,39,0
18,0,273282,14,4,0,3,1,1,0,0,39,9,0
44,4,237812,11,2,10,0,4,1,0,0,32,38,0
26,6,271005,11,4,11,4,2,1,0,0,40,1,0
19,4,451456,7,4,4,3,4,0,5,0,32,39,0
31,4,235247,14,2,10,0,4,1,0,1910,60,39,1
30,4,225553,7,2,12,0,4,1,0,0,40,39,1
25,4,302962,12,2,10,0,4,1,0,0,40,38,1
37,4,173237,5,0,5,1,4,1,5,0,40,38,0
43,4,70246,10,0,12,4,1,0,0,0,45,38,0
31,4,155010,15,4,6,1,4,0,0,0,15,38,0
65,4,195468,12,0,4,1,4,0,0,0,59,38,0
69,4,308506,15,2,14,0,4,1,0,0,40,39,1
31,4,89715,10,4,1,1,4,0,2,0,40,39,0
37,4,104055,14,2,4,0,4,1,3,0,40,38,0
48,4,169424,10,0,7,4,4,1,0,0,40,38,0
43,4,201789,10,2,14,0,4,1,0,0,44,39,1
41,4,134944,11,2,8,5,4,0,0,0,40,39,0
73,2,104938,9,4,9,1,4,1,7838,0,12,39,1
38,4,108696,9,0,12,1,1,1,9,0,40,1,1
37,4,185488,14,2,13,0,4,1,0,0,40,39,0
44,2,24677,14,2,11,0,4,1,9,0,70,39,0
53,4,253457,9,4,0,3,4,0,9,0,35,39,0
59,2,77936,10,0,14,1,4,1,0,0,97,39,0
30,0,218358,9,2,10,0,4,1,0,0,45,38,0
35,4,412671,0,4,8,3,4,1,0,0,40,38,0
32,6,166346,10,2,12,0,4,1,0,0,33,39,0
57,4,178562,9,2,10,5,4,0,1,0,40,0,1
71,7,229345,10,2,1,1,4,0,3,0,40,38,1
64,4,282590,14,2,2,0,4,1,0,0,40,38,1
57,0,26053,8,2,0,0,4,1,0,0,41,38,1
31,4,209045,10,4,4,3,4,0,0,0,71,39,0
30,4,102732,11,0,10,4,4,0,0,0,40,39,0
20,2,226017,11,4,4,3,4,0,8,0,40,39,0
42,5,104945,8,2,10,0,4,1,0,0,45,39,1
63,4,220247,14,2,4,0,2,1,0,0,40,38,1
49,7,185783,14,0,4,4,4,1,0,0,40,39,0
49,4,185262,0,2,14,0,4,1,2,0,40,39,1
49,4,562094,8,2,3,0,4,1,0,0,45,38,1
55,4,186743,4,2,6,0,4,1,0,0,40,38,0
18,4,173909,11,4,7,3,4,0,3,0,12,39,0
18,4,428034,10,4,7,3,4,0,4,0,33,39,0
19,4,158320,14,4,11,3,2,1,0,0,59,39,0
41,7,228807,9,6,9,4,4,0,0,0,40,39,0
18,4,316441,14,4,12,1,4,1,6,0,40,39,0
46,4,72808,14,2,7,0,4,1,0,0,45,39,1
72,6,195474,9,0,11,0,4,1,2,0,40,39,0
44,7,174630,10,5,7,1,4,1,0,0,40,39,0
44,4,74694,10,4,13,1,2,1,0,0,40,39,0
63,0,176587,10,6,0,1,4,0,0,0,68,39,0
24,0,111536,14,2,0,4,4,0,6,0,36,39,0
29,4,333853,11,0,12,1,4,1,3,0,41,39,0
32,4,227441,10,0,7,4,4,0,0,0,40,38,0
51,2,187666,11,2,4,0,4,1,15028,0,50,26,1
50,2,194540,9,2,10,0,4,1,0,0,40,38,1
38,4,51428,14,4,0,4,4,0,1,0,40,39,0
33,4,294546,14,0,6,2,4,1,2,0,11,39,0
33,1,38603,11,2,0,0,4,1,0,0,40,39,1
43,4,111828,14,4,9,1,4,1,1,0,40,38,0
38,6,185452,9,2,2,0,4,1,0,1911,58,38,0
56,0,272229,14,6,0,5,4,0,0,0,40,38,1
31,6,321481,10,2,4,1,4,1,10,0,40,39,0
47,4,190261,14,2,4,0,4,1,0,1906,50,38,1
33,4,77667,0,4,12,3,4,0,8,0,75,39,0
64,6,111212,11,0,1,3,4,1,2,0,36,38,0
19,4,169483,8,4,7,1,4,0,12,0,35,38,0
43,4,100607,14,2,3,1,4,1,0,0,50,38,0
44,4,227811,9,0,12,1,4,0,10,0,39,38,1
60,2,222254,10,2,10,0,4,1,0,0,40,38,1
49,4,28018,0,0,2,4,4,1,5,0,40,39,0
38,4,158924,14,5,8,3,2,1,0,0,36,39,0
32,2,228152,14,2,4,5,4,0,0,0,40,38,0
51,4,196708,10,4,6,1,4,1,0,0,40,39,0
41,4,99477,14,2,3,4,2,1,0,0,40,39,1
50,6,234802,15,0,10,4,4,0,0,0,40,39,0
50,7,82866,10,2,10,0,4,1,0,0,45,39,1
65,4,100030,9,6,13,1,4,0,0,0,31,39,0
32,4,189484,11,0,8,4,4,0,0,0,35,39,0
52,4,184128,10,2,9,5,4,0,0,0,40,7,0
57,7,104434,10,5,4,2,2,1,0,0,40,39,0
36,4,202100,10,4,2,3,4,1,1,0,40,39,0
32,4,198070,11,2,10,0,4,1,0,0,45,38,0
73,4,161210,5,4,2,1,4,1,1,0,11,38,0
26,4,165669,10,2,6,0,4,1,10,0,39,38,0
25,6,43920,11,4,8,1,4,0,3,0,59,39,0
20,4,414374,0,4,13,1,4,0,0,0,40,39,0
48,4,106364,10,2,4,3,4,1,0,0,40,38,0
53,4,75907,14,3,1,1,4,0,0,0,45,38,0
50,4,119923,10,2,14,2,4,1,0,0,33,39,0
44,4,257571,10,5,7,4,4,1,0,0,45,39,0
24,4,191677,6,4,0,3,4,1,0,0,40,38,0
50,4,100751,10,2,6,0,4,1,12,0,40,38,1
40,4,227124,12,4,10,1,4,0,7,0,60,38,0
50,4,172418,1,0,6,1,4,1,0,0,40,39,0
25,4,362912,15,4,7,1,4,0,0,0,35,38,0
28,2,109566,9,4,9,1,4,0,0,0,50,39,0
44,4,354162,14,4,1,1,4,0,0,0,40,39,1
24,4,236564,10,4,8,3,4,0,0,0,40,39,0
30,4,246265,14,0,11,3,4,1,0,0,40,39,0
50,6,180489,14,2,7,0,4,1,0,0,45,38,1
32,4,325015,0,4,7,4,1,0,6,0,35,39,0
52,4,42716,15,2,6,0,4,1,7,0,40,38,0
57,4,102237,9,2,1,0,4,1,0,0,60,39,0
47,4,161006,10,2,1,4,2,1,7,0,40,38,0
39,4,187023,14,2,2,0,2,1,0,0,40,39,0
50,4,197389,10,2,3,0,4,1,0,0,40,38,0
58,4,107129,1,2,2,0,4,1,4,0,40,38,1
50,4,106636,15,0,14,4,2,0,10,0,40,38,0
58,4,198716,15,0,1,1,4,0,10,0,40,39,0
46,6,101314,9,0,9,5,4,0,0,0,11,39,0
50,4,236306,1,0,8,1,4,0,0,0,39,38,0
25,4,180767,10,4,10,1,4,0,11,0,20,39,0
31,4,233076,15,4,6,1,4,0,0,0,39,39,0
50,5,146166,7,2,13,0,4,1,0,1923,40,38,1
64,0,114056,10,2,8,0,4,1,0,0,60,26,1
55,2,281548,15,2,10,0,4,1,0,0,40,39,1
22,4,157789,10,4,8,3,2,0,0,0,40,38,0
18,4,230215,10,4,6,3,2,1,5,0,37,39,0
38,7,155192,7,0,10,1,4,0,0,0,39,39,0
37,4,91776,14,2,10,0,4,1,0,0,35,38,0
44,1,148208,0,2,2,0,4,1,2,0,40,38,1
37,4,370107,0,2,8,0,4,1,0,0,35,39,0
32,4,140285,12,2,9,5,4,1,0,0,40,39,0
50,4,82478,10,0,3,3,4,1,0,0,40,38,0
49,4,160382,13,0,10,4,4,0,0,0,20,38,0
31,4,43963,10,2,3,0,4,1,0,0,40,39,0
59,0,179402,15,0,10,4,4,1,0,0,40,39,0
65,6,179707,14,6,10,1,4,0,0,0,37,38,0
31,4,205873,14,2,3,3,4,1,0,0,40,39,0
25,4,267479,10,2,3,0,4,1,0,0,50,38,1
30,5,275642,10,4,7,1,4,1,0,0,40,39,0
25,4,508812,15,4,8,1,4,0,0,0,40,38,0
59,4,153586,10,2,3,0,4,1,0,1912,58,39,1
31,2,149501,14,0,10,4,4,0,0,0,33,39,0
25,4,222907,11,2,6,1,4,1,6,0,40,39,0
58,4,173572,10,2,12,0,4,1,0,0,59,39,0
52,4,126382,0,4,1,4,4,0,11,0,45,39,0
63,4,344390,9,2,4,0,4,1,0,0,59,39,1
44,4,155967,10,0,9,1,4,1,0,0,40,39,0
25,6,153150,8,2,10,0,4,1,6,0,40,38,1
42,4,107766,15,0,4,4,4,0,8,0,40,39,0
44,4,195147,2,2,13,0,4,1,0,0,40,38,1
38,4,394989,7,0,10,1,4,1,0,0,59,39,1
59,0,302057,8,2,0,0,4,1,5,0,40,39,0
48,4,271848,0,2,3,1,4,1,2,0,40,39,0
51,4,112781,10,2,9,5,4,0,1,0,45,39,0
31,0,94846,13,4,0,4,4,0,12,0,40,38,0
44,4,269939,8,2,4,0,4,1,0,0,45,39,0
37,4,287650,1,4,14,2,3,1,1,0,50,0,0
55,4,104175,0,6,8,1,4,0,0,0,35,38,0
29,4,194202,15,4,7,1,4,1,5,0,40,39,0
28,4,177966,10,5,7,2,2,1,4,0,45,39,0
39,4,198971,6,2,2,0,2,1,5,0,50,1,0
52,2,94943,14,2,10,0,4,1,0,0,59,39,0
26,4,115620,15,2,0,5,4,0,4,0,34,38,0
30,4,165105,10,4,4,1,4,1,10,0,40,39,0
49,4,111741,10,4,4,3,4,0,0,0,40,38,0
18,0,109719,15,4,0,1,4,1,1,0,40,38,0
48,4,24510,9,2,3,0,4,1,3,1955,39,38,1
25,4,199875,0,4,1,4,4,0,0,0,50,39,0
46,2,188015,10,0,8,1,2,1,2,0,59,38,1
38,4,203154,10,5,1,1,4,1,0,0,40,38,0
19,4,42609,11,4,12,3,4,0,3,0,40,39,0
26,4,275818,14,2,0,0,4,1,0,0,40,39,0
51,4,27080,9,0,12,0,4,1,0,0,40,38,0
31,4,93362,8,2,3,0,4,1,0,0,45,39,1
50,6,34712,6,2,5,0,4,1,13,0,67,39,0
34,4,289789,14,4,3,1,2,1,0,0,33,39,0
25,4,87507,14,2,6,1,4,1,2,0,40,30,1
42,4,97406,10,0,7,1,2,0,0,0,41,39,0
32,6,122005,15,2,4,0,4,1,0,0,20,39,1
19,4,278312,14,4,0,3,4,1,13,0,10,38,0
51,4,234886,9,4,3,1,4,1,0,0,37,39,0
34,4,296769,10,4,14,2,4,1,0,0,40,1,0
32,2,230112,10,0,9,0,4,1,2,0,40,39,0
50,4,421331,4,6,2,1,4,0,9,0,40,39,0
18,6,119036,11,4,13,3,4,1,0,0,71,39,0
18,4,230516,1,4,6,4,4,0,0,0,38,38,0
24,6,119293,14,0,10,1,4,1,0,0,40,39,0
25,4,205338,9,0,13,1,4,0,0,0,37,38,0
57,2,169233,10,2,8,0,4,1,4,0,19,39,0
61,0,228235,11,2,0,0,4,1,0,0,40,39,1
24,6,232873,5,4,3,2,4,1,0,0,59,38,0
49,6,118108,10,3,3,2,4,1,3,0,40,39,0
27,4,102194,10,5,11,3,2,1,0,0,45,39,0
17,4,307504,1,4,8,3,4,0,2,0,20,38,0
62,4,165618,0,2,3,1,2,0,4,0,40,39,1
31,4,48728,0,3,8,1,4,0,5,0,40,38,0
52,6,196479,9,2,10,0,4,1,14606,0,40,7,1
31,4,112544,14,0,12,1,4,1,3,0,46,39,0
49,0,324238,11,2,0,0,4,1,7,0,40,39,1
39,4,109154,10,0,0,4,2,0,2,0,40,39,0
38,4,116082,10,2,2,3,4,1,0,0,45,39,0
32,7,36925,11,5,10,1,4,1,1,0,40,38,0
45,1,90862,8,0,4,1,4,0,0,0,40,38,1
31,4,61098,14,0,11,1,4,1,5,0,37,38,1
25,4,152246,10,2,3,3,4,1,0,0,40,39,0
33,4,81939,10,2,14,0,4,1,0,0,73,39,0
37,4,44149,12,2,3,1,4,1,0,0,41,39,1
42,4,303578,12,2,6,0,4,1,11,0,40,39,1
44,4,325670,14,2,6,0,4,1,3,0,45,38,1
24,4,265472,15,4,11,1,4,0,0,0,12,38,0
31,4,282191,0,0,6,3,4,1,0,0,40,38,0
44,4,279303,14,2,2,0,4,1,0,0,35,39,1
59,4,158055,10,0,8,1,4,1,0,0,40,39,0
32,1,182708,10,0,10,0,4,1,6,0,40,39,0
49,4,81306,10,2,4,0,1,1,0,0,39,39,1
40,0,261471,14,2,0,0,2,1,0,0,33,39,1
49,4,108421,7,2,10,5,4,0,1,0,40,39,0
32,4,114688,9,6,0,5,4,0,0,0,40,38,0
42,4,165822,14,0,0,4,4,0,0,0,59,39,0
29,4,167211,10,2,3,0,4,1,0,0,50,39,1
29,4,184606,10,4,0,3,4,1,0,0,40,38,0
58,6,118101,5,3,10,1,4,1,0,0,40,10,0
44,4,78642,12,6,7,4,4,0,0,0,40,38,0
24,4,71273,10,4,10,1,4,1,5,0,40,38,0
58,4,328083,6,4,0,1,4,0,0,0,50,38,0
43,4,184274,10,2,12,0,4,1,0,0,45,39,0
24,4,234597,5,4,4,2,1,1,2,0,10,9,0
37,1,194767,14,2,4,0,4,1,1,0,40,38,1
39,4,197876,10,0,8,3,4,0,0,0,40,38,0
38,6,274717,8,0,9,1,4,1,1,0,50,39,0
31,4,27785,10,0,6,3,4,1,0,0,59,39,0
42,4,361226,15,4,6,2,4,0,0,0,40,25,0
38,4,288249,8,4,9,1,4,0,0,0,59,38,0
55,4,181367,11,4,6,1,4,1,3,0,42,38,1
33,7,119045,11,0,0,1,4,0,0,0,59,38,0
42,4,80255,9,4,4,3,4,0,0,0,45,39,0
45,4,231193,14,0,4,1,4,0,0,0,40,39,0
30,4,273201,11,2,7,5,4,0,0,0,40,39,0
47,2,26091,10,4,8,3,4,0,5,0,40,38,0
24,6,178776,12,2,2,0,4,1,3,0,95,39,0
26,4,261655,8,2,3,0,1,1,0,0,39,0,0
44,4,264723,12,2,6,0,4,1,2,1927,72,38,1
52,1,103629,14,0,10,0,4,1,0,0,45,38,1
78,5,249681,14,6,2,1,4,1,23305,0,59,38,1
33,4,201416,15,2,6,4,2,1,1,0,20,39,1
66,1,279059,9,6,0,1,4,1,3,0,29,39,1
38,4,115136,11,2,3,5,4,0,5,0,34,39,0
56,4,274612,4,2,4,0,4,1,3,0,40,38,0
50,4,105865,14,0,13,4,4,1,2,0,40,38,0
24,4,199512,10,2,4,0,4,1,0,0,40,39,0
54,4,47811,11,2,8,0,4,1,0,0,32,39,0
37,7,27131,15,2,10,0,4,1,0,0,40,39,0
47,4,311548,10,5,7,4,4,1,0,0,40,39,0
26,4,231388,9,4,0,1,4,0,0,0,40,39,0
22,4,140357,0,4,6,3,4,1,7,0,32,39,0
56,6,189382,14,2,13,0,4,1,1,0,37,39,0
29,4,282004,14,4,12,1,2,1,3,0,40,38,0
31,4,234561,14,4,4,1,4,1,0,0,40,39,0
20,4,312394,15,4,12,3,4,1,2,0,36,39,0
71,4,147986,14,4,11,1,4,0,2,0,39,1,1
24,4,288767,14,2,7,0,4,1,9,0,60,26,0
37,6,38429,7,2,5,0,4,1,13,0,99,39,0
25,7,294475,8,4,1,1,4,0,0,0,35,39,0
31,4,178291,0,3,6,4,4,1,2,0,36,39,0
44,4,196051,12,2,9,5,4,0,0,0,20,38,1
49,4,100334,14,2,3,0,4,1,4,0,40,39,0
59,4,187840,14,6,4,1,2,1,0,0,59,39,0
31,4,156774,5,6,0,5,4,0,2,0,35,39,0
65,4,322391,1,6,6,2,4,0,0,0,40,1,0
69,4,245665,14,2,1,5,4,1,5,0,34,39,0
31,6,30055,5,2,5,0,4,1,2,0,95,39,0
49,6,194667,7,2,13,0,4,1,0,0,50,39,1
37,2,183427,12,2,11,0,4,1,12,0,40,38,1
50,4,136463,9,0,11,1,4,1,5,0,40,39,0
63,4,271986,5,2,14,0,4,1,0,0,40,39,0
51,5,155389,14,2,10,0,4,1,0,0,14,38,1
49,6,102595,10,0,3,4,2,0,5,0,35,38,0
24,4,92504,0,0,12,3,4,1,0,0,40,39,0
58,4,348849,10,2,14,0,4,1,4,1900,50,39,1
37,4,226413,9,4,13,1,4,1,2,0,40,39,1
52,4,106750,14,0,12,3,2,0,1,0,59,38,0
48,4,139933,10,2,3,0,4,1,0,0,45,39,0
31,4,174400,14,2,3,1,4,1,1,0,40,39,0
44,4,237582,15,4,7,1,2,1,4,0,13,1,0
64,4,30983,9,2,9,0,4,1,0,0,39,39,1
38,4,115901,9,2,1,1,4,1,2,0,45,39,1
33,4,205671,14,4,3,3,4,0,5,0,39,39,0
39,6,230088,14,4,10,1,4,0,8,0,60,38,0
22,4,181033,9,4,9,3,4,0,0,0,50,38,0
49,4,280926,10,2,8,0,4,1,2,0,40,38,0
48,4,112159,8,2,4,0,4,1,0,1951,39,39,1
39,4,33984,7,3,4,4,4,1,0,0,40,38,0
45,4,333342,10,4,9,1,4,1,0,0,40,8,0
46,4,277518,14,2,3,0,4,1,0,0,40,38,1
44,1,231189,9,4,0,1,4,1,0,0,40,38,0
45,4,141236,9,2,4,0,4,1,3,0,40,38,1
45,4,153046,14,0,12,1,4,0,0,0,60,39,0
30,4,284239,7,0,2,4,4,1,0,0,77,39,1
51,4,43086,7,4,8,1,4,0,0,0,40,38,0
34,4,196946,9,2,12,0,4,1,0,0,39,39,0
20,6,228692,11,0,6,2,4,1,4,0,39,39,0
40,4,194107,10,2,1,0,4,1,0,0,40,38,1
29,5,217898,14,0,0,1,4,1,0,0,40,38,0
29,4,133077,14,5,8,3,4,1,4,0,32,39,0
44,5,170043,11,0,2,1,4,1,0,0,40,39,0
40,4,195235,10,0,12,4,4,1,0,0,40,39,0
19,4,226388,15,4,12,1,4,0,0,0,45,39,0
50,4,200845,10,6,3,3,4,1,1,0,40,38,0
43,4,300665,10,2,3,0,4,1,9,0,40,39,1
31,0,27208,9,2,0,0,4,1,0,0,11,39,0
44,4,293045,10,0,8,1,2,1,0,0,41,39,0
23,4,117243,10,4,10,3,4,0,5,0,35,39,0
38,4,177268,5,0,8,4,4,1,0,0,40,38,0
31,4,222224,8,4,12,1,4,1,8,0,40,38,0
25,2,238272,15,2,13,4,4,1,0,0,45,38,0
44,4,404692,11,2,2,0,4,1,0,0,45,39,1
49,2,332151,15,2,10,0,4,1,1,0,69,38,1
25,4,408276,14,4,0,4,4,1,0,0,35,39,0
19,4,277750,0,4,8,3,4,1,0,0,40,39,0
26,4,90036,15,6,12,4,4,0,0,0,40,38,0
23,4,246109,11,0,11,1,4,0,0,0,40,38,1
23,4,122346,5,4,7,2,2,1,0,0,36,38,0
45,4,38227,7,2,4,0,4,1,1,0,40,39,0
49,1,354263,14,0,1,3,4,0,0,0,40,39,0
36,6,174763,5,2,3,0,4,1,0,1881,40,38,0
25,4,425050,1,4,3,3,4,1,0,0,34,39,0
62,0,147486,12,5,10,4,1,0,0,0,96,38,0
37,4,89037,13,2,9,0,4,1,0,0,36,39,1
22,4,416183,10,4,7,3,4,1,0,0,35,39,0
29,4,343337,11,4,10,1,2,0,0,0,40,39,0
23,4,47615,14,4,4,3,4,0,10,0,20,38,0
50,4,178306,5,0,7,1,4,1,1,0,40,38,0
38,4,154882,10,0,6,3,4,1,0,0,40,39,0
24,4,182451,10,0,0,1,4,1,7,0,40,39,0
57,6,44897,10,4,4,1,4,1,0,0,58,39,0
42,4,30174,10,2,2,1,4,1,7,0,40,38,1
49,4,155689,7,2,4,0,4,1,0,1909,44,38,0
27,4,114645,5,4,7,4,4,1,6,0,59,38,0
28,4,438217,11,0,11,4,4,0,0,0,40,38,0
64,4,141301,10,6,1,1,4,1,0,0,10,39,0
37,4,203134,7,2,12,0,4,1,0,0,40,39,1
30,4,181484,5,4,6,2,4,1,0,0,70,38,0
49,4,37304,4,2,3,0,4,1,11,0,34,39,1
58,4,183192,10,2,4,5,4,0,4,0,45,38,0
37,4,190646,11,2,10,5,4,0,7474,0,60,38,1
19,4,168056,10,4,14,2,4,1,8,0,40,39,0
64,4,172308,0,2,14,0,4,1,0,0,58,39,1
44,4,76399,11,2,3,0,4,1,0,0,68,39,1
24,4,117517,9,4,1,1,4,0,0,0,40,39,0
18,4,155340,10,4,10,3,2,0,0,0,16,38,0
38,4,152925,9,2,6,0,4,1,0,0,40,30,1
60,1,118571,14,2,4,0,4,1,4,0,39,39,1
25,7,127852,9,2,4,0,4,1,0,0,45,38,0
18,4,231098,15,4,1,2,4,0,0,0,40,38,0
54,2,99008,0,4,4,2,4,1,0,0,37,38,0
41,4,72025,8,4,10,3,4,1,0,0,40,39,0
26,4,474153,14,0,1,1,2,0,5,0,73,30,0
50,4,193124,10,4,13,1,4,1,0,0,58,38,0
50,4,96120,11,6,6,1,4,0,0,0,40,39,1
36,4,291968,11,0,6,1,2,1,0,0,40,30,0
24,4,154958,10,4,10,4,4,0,3,0,70,38,0
55,6,181458,14,0,0,4,4,0,0,0,40,39,0
22,4,185894,8,2,9,0,4,1,0,0,40,39,0
38,4,169735,15,2,7,0,4,1,0,0,45,39,1
43,4,46492,1,5,6,2,4,1,0,0,40,39,0
50,4,161725,15,2,11,0,4,1,0,0,35,38,0
31,4,436391,9,2,3,0,4,1,0,0,40,39,0
26,6,286995,15,5,5,2,4,0,0,0,40,38,0
43,2,29852,7,4,10,3,4,0,6,0,40,38,0
32,0,154068,10,4,0,1,4,1,0,0,40,38,0
31,4,200193,0,2,6,0,2,1,0,0,59,38,0
23,1,33005,0,2,0,1,4,1,16,0,50,39,0
18,4,172466,5,0,7,3,2,0,0,0,36,39,0
31,7,225904,14,2,4,0,4,1,2,0,40,39,1
32,6,194418,9,0,11,1,4,1,10,0,71,21,0
65,6,27793,9,2,12,0,4,1,0,0,39,39,0
30,4,96586,15,4,9,1,2,0,0,0,40,39,0
31,4,110046,8,4,14,1,2,1,1,0,45,39,0
25,4,457181,10,2,3,5,4,0,0,0,39,38,0
36,4,234289,14,2,12,5,4,0,0,0,40,39,0
42,4,48001,14,0,4,1,4,0,2,0,40,38,0
44,4,409604,13,2,10,5,4,0,14878,0,70,38,1
41,4,225596,14,2,6,0,4,1,0,0,40,38,1
25,4,172802,9,4,3,3,4,1,2,0,37,39,0
20,4,152084,15,2,6,5,4,0,0,0,40,39,0
28,4,121392,6,4,6,4,2,1,0,0,40,39,0
44,4,68488,15,2,8,5,4,0,0,0,38,38,1
23,4,226956,9,4,0,3,1,0,0,0,40,35,0
57,6,172827,0,2,14,0,4,1,1,0,98,38,0
57,4,170756,10,6,4,1,4,1,0,0,40,38,0
58,6,261315,12,2,10,0,4,1,4,1937,40,39,1
37,4,230787,15,0,6,4,2,0,1,0,40,39,0
26,4,162589,10,4,12,1,2,0,0,0,19,38,0
24,4,332114,4,4,6,1,4,1,5,0,58,38,0
44,4,181556,14,2,13,0,2,1,0,0,42,38,1
26,4,99163,8,2,4,0,4,1,12,0,50,39,0
41,6,180290,14,2,2,0,4,1,0,0,34,39,0
30,4,144879,14,4,3,2,4,1,2,0,40,39,0
40,7,68147,10,2,1,0,4,1,0,0,40,39,0
33,4,275823,9,4,12,1,4,0,0,0,50,38,0
49,1,147796,15,2,4,0,4,1,7,0,40,38,1
43,4,338877,8,2,6,1,4,1,1,0,56,39,1
20,4,184423,14,4,8,1,4,1,0,0,34,39,0
18,6,164121,1,4,3,3,4,0,0,0,16,39,0
38,4,77402,14,2,4,0,4,1,0,0,40,39,0
19,4,280016,10,4,7,3,2,0,1,0,37,39,0
59,2,180883,11,2,9,5,4,0,3,0,50,38,0
61,4,237159,10,2,12,0,4,1,5,0,40,38,0
23,6,115256,14,2,6,0,1,1,0,0,45,22,0
67,0,227612,14,4,0,1,4,1,14602,0,40,38,1
19,6,263977,14,4,9,3,4,0,9,0,35,39,0
59,4,44404,14,2,13,0,4,1,0,0,40,38,0
42,4,249216,10,0,3,0,4,1,0,0,59,39,0
50,4,312446,9,0,8,1,4,0,0,0,27,38,0
42,4,158048,10,0,12,1,4,0,1,0,50,38,1
44,4,169770,10,2,2,0,4,1,0,0,40,39,1
26,4,168796,10,4,2,2,2,1,2,0,45,39,0
72,6,290679,9,4,10,1,4,0,0,0,45,38,1
40,4,72269,11,0,8,4,4,0,5,0,39,39,0
37,4,105052,10,4,6,1,4,0,0,0,38,39,0
51,4,240131,7,6,12,4,4,0,0,0,45,39,0
19,4,398113,10,4,3,3,4,1,0,0,40,39,0
71,4,137177,14,2,7,0,4,1,11,0,50,39,0
19,4,344500,10,4,6,1,2,1,1,0,30,39,0
49,2,97486,14,0,4,1,4,1,10,0,40,38,1
47,4,322958,10,2,3,5,2,0,0,0,49,39,1
37,4,90598,10,0,1,4,4,0,0,0,59,38,0
32,4,139875,12,4,0,4,4,1,0,0,14,39,0
50,4,92552,12,4,7,4,1,0,2,0,36,2,0
51,6,222277,8,2,10,0,4,1,4,0,50,38,0
60,4,159239,7,2,12,0,4,1,1,0,40,39,1
19,4,275528,15,4,1,1,4,0,0,0,40,39,0
24,4,123424,8,0,7,4,4,0,0,0,45,39,0
51,4,195527,9,0,11,1,4,1,4,0,59,39,0
43,4,253425,10,0,4,4,2,1,0,0,40,39,0
23,4,73836,8,2,10,0,4,1,11,0,40,39,0
36,2,315749,10,0,10,4,4,1,0,0,59,39,0
48,4,123439,2,5,12,1,2,1,0,0,40,39,0
17,4,192948,10,4,8,3,4,0,5,0,31,38,0
25,5,109740,14,2,3,0,4,1,0,0,60,38,0
58,4,104699,11,2,6,0,2,1,7694,0,50,39,1
