age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
65,1,163101,15,0,4,1,4,0,-12,-1,45,39,1
24,4,330146,9,4,13,1,4,1,-15,2120,40,39,0
30,4,38538,8,2,3,0,4,1,-6,0,48,39,0
43,2,46266,11,2,3,0,4,1,-4,0,51,39,1
51,4,250381,1,2,14,0,4,1,3,1841,40,39,0
48,4,58289,9,5,4,4,4,0,11,0,40,39,0
52,4,204236,1,1,7,0,4,1,2,0,40,39,1
29,4,183881,11,2,4,5,4,0,-9,1,40,39,0
53,4,231442,9,3,13,1,4,1,39,-1,53,39,0
56,4,27350,7,2,3,0,4,1,-9,0,40,39,0
51,5,105640,9,2,4,0,4,1,-12,-1,51,39,1
24,4,275395,11,4,14,1,4,1,6,0,40,39,0
53,4,166506,0,2,7,0,4,1,-13,0,40,39,0
26,4,39767,11,4,1,1,0,0,2,0,40,39,0
37,0,144858,7,0,0,4,4,0,7194,-1,22,39,0
50,4,119670,11,5,4,1,4,0,21,0,32,39,1
40,4,64794,3,2,7,2,4,0,-10,0,40,39,0
47,4,21441,15,0,4,1,4,0,2,-1,33,39,0
50,0,49879,15,2,0,0,4,1,7,0,47,39,0
26,7,408697,9,2,1,1,4,0,2,-1,40,39,0
16,4,74932,1,4,12,3,4,1,-5,-1,33,39,0
43,6,265734,3,4,5,1,4,1,2,0,48,39,0
48,1,30607,9,2,10,0,4,1,11,1,51,39,1
47,6,21845,11,2,14,0,4,1,-18,0,60,39,0
55,4,131670,10,2,12,0,1,1,2,0,53,36,1
48,6,213528,9,2,4,0,4,1,-13,1,40,39,1
46,4,245055,3,4,6,2,4,0,-41,0,40,39,0
49,4,185112,8,0,7,1,4,0,4,0,40,39,0
51,1,28935,15,2,4,0,4,1,-30,-1,40,39,1
17,4,346241,11,4,7,3,4,1,4,0,15,39,0
58,8,16731,11,2,5,0,4,1,-8,0,37,39,0
49,2,164600,11,0,12,1,4,0,8,0,40,39,0
58,4,140976,9,2,7,0,1,1,28,0,40,30,0
17,4,141918,0,4,8,3,4,1,22,-1,40,39,0
39,1,183130,7,2,10,0,4,1,-2,0,48,39,0
22,6,159820,7,4,0,1,4,1,-11,0,31,39,0
52,1,103037,12,2,10,0,4,1,15165,0,40,39,1
62,4,48949,5,2,3,0,4,1,2,0,30,39,0
23,4,354314,15,4,12,3,4,1,5,0,21,39,0
45,4,25605,15,2,10,5,4,0,6,0,20,39,0
28,4,114103,11,2,4,5,4,1,-6,1,44,39,1
20,4,297522,9,4,1,3,2,1,-20,0,40,39,0
41,6,176841,15,0,4,1,4,0,5236,0,48,39,1
57,6,189459,5,2,0,0,4,1,-7,0,5,39,0
21,4,185032,11,4,5,3,4,1,-23,1,22,39,0
46,1,108694,15,4,10,1,4,1,-13,0,19,39,0
24,4,65788,15,4,1,2,4,0,-22,0,16,39,0
74,4,315763,11,6,1,1,4,0,5,1,40,39,0
44,5,48388,11,2,0,5,4,0,-22,1,33,39,1
40,4,242042,11,0,3,1,4,1,2,0,51,39,1
23,4,225985,11,4,6,3,4,1,7,0,40,39,0
50,4,247548,9,2,4,0,4,1,4,0,51,39,1
52,1,98537,15,2,4,0,4,1,15,0,40,39,1
22,4,193995,8,4,6,2,4,1,-2,1,40,39,0
44,4,289305,11,0,14,1,4,1,-8,-1,40,39,0
22,4,172392,15,5,1,4,4,0,0,0,33,39,0
36,4,72047,1,2,5,0,4,1,17,-1,46,39,1
25,7,50057,15,4,1,3,0,1,-18,0,31,39,0
59,4,50427,6,5,8,2,2,0,-5,-1,36,39,0
51,4,57648,0,2,3,0,4,1,7,0,60,39,0
48,4,213974,8,4,8,1,4,1,-3,0,40,26,0
25,4,296262,11,4,7,1,4,1,4,0,48,39,0
49,2,140560,9,2,4,0,4,1,-25,-1,47,39,1
59,7,181990,14,2,10,0,4,1,7715,-1,40,39,1
37,6,311395,11,2,5,0,4,1,15,-1,18,39,0
46,4,183363,11,2,7,0,4,1,8,0,40,39,0
69,2,273663,5,6,4,4,4,0,9,-1,9,39,0
20,4,53662,0,4,8,3,4,0,-13,0,4,39,0
23,0,192042,9,4,0,3,2,1,-28,0,7,39,0
25,4,171313,9,2,12,0,1,1,-3,0,48,39,1
38,4,188225,2,4,4,4,4,0,-3,-1,40,39,0
46,4,173049,11,2,5,0,4,1,-7,0,49,39,0
35,2,135361,9,2,10,5,2,0,1,0,10,30,1
47,1,105633,12,4,10,1,4,1,19,0,40,39,1
20,4,295290,0,4,7,3,4,1,-5,0,40,39,0
23,4,212894,15,4,8,3,2,1,1,0,21,39,0
29,4,144301,1,1,7,5,4,0,-20,-1,40,39,0
26,4,227864,11,4,8,2,2,1,-20,1,40,39,0
27,4,144857,15,4,5,3,4,1,-4,1,48,39,0
26,4,178916,11,4,11,3,2,1,-12,0,40,26,0
24,4,36002,11,4,8,3,4,1,14,1,40,39,0
68,4,46201,11,0,7,1,4,0,-13,0,40,39,0
66,4,102189,9,6,4,4,4,0,-14,0,40,39,0
41,4,198658,11,2,14,0,4,1,-24,-1,40,39,0
24,1,121496,15,4,1,3,3,0,7,0,40,39,0
55,7,62997,15,0,1,1,2,0,-28,0,40,39,0
57,2,323585,10,2,10,0,4,1,-19,0,33,39,1
42,4,192887,11,4,1,1,4,1,-16,1,49,39,0
81,4,32044,12,6,4,1,4,0,24,0,30,39,0
31,4,243331,11,3,1,4,4,1,17,0,40,39,0
46,4,101661,15,0,10,1,4,0,-7,-1,40,39,0
24,4,260623,15,4,4,1,2,1,-13,0,40,39,0
36,4,192142,15,2,4,0,4,1,-27,0,42,39,0
20,4,221175,15,4,6,3,4,1,12,-1,35,39,0
26,7,197046,15,4,0,3,4,1,-17,0,12,39,0
26,1,29281,8,4,1,1,0,0,-3,-1,40,39,0
47,4,151111,15,0,4,1,4,0,-16,0,40,39,0
39,4,169676,2,2,14,0,4,1,8,0,45,39,0
48,1,234093,7,2,11,0,4,1,10,0,46,39,1
25,1,113954,11,4,1,1,4,0,-18,0,40,39,0
61,4,38776,8,0,13,4,4,0,-20,-1,40,39,0
41,1,200754,11,0,4,0,4,0,-14,-1,40,39,0
31,6,346098,7,2,11,0,4,1,3,-1,53,39,0
50,4,124032,11,4,4,4,4,0,10,0,40,39,0
38,0,232939,9,0,0,1,4,0,-45,1863,22,34,0
40,4,147673,9,2,4,0,4,1,-14,-1,51,39,1
52,5,173451,14,2,10,0,4,1,48,1916,48,39,1
42,6,165627,9,2,10,0,4,1,26,1,60,39,1
44,7,210865,14,4,10,1,4,0,-6,0,40,39,0
32,4,120411,15,2,14,0,4,1,10,0,19,39,0
31,4,205709,11,4,4,1,2,1,-11,0,40,39,0
49,5,36856,15,0,1,1,2,0,-1,-1,40,39,0
41,6,134170,11,2,5,0,4,1,-2,0,34,39,1
49,1,239696,8,2,10,0,4,1,-8,0,40,39,1
38,4,418905,15,4,8,2,4,0,-13,0,27,39,0
33,1,323253,8,2,4,0,4,1,-2,0,40,39,0
42,4,266348,7,5,1,1,4,0,10,0,40,39,0
59,4,213556,9,3,3,1,4,1,34,2224,51,31,1
25,4,219351,7,2,4,5,4,0,2,1,40,39,1
24,4,133830,9,4,10,1,1,1,-14,0,40,39,0
55,1,111312,9,2,4,0,4,1,1,0,41,39,1
53,4,77085,15,2,3,0,4,1,2,0,40,39,1
39,4,59312,9,2,4,0,4,1,-38,1814,43,39,1
31,6,376493,9,4,10,0,4,1,14,0,21,39,0
21,4,60143,11,0,8,1,2,0,-31,0,40,39,0
54,2,112538,5,0,10,4,4,0,7371,-1,40,39,0
48,1,83125,11,2,1,0,0,0,4,0,40,39,0
28,4,30685,12,4,10,1,4,1,12,0,50,39,0
25,4,144049,11,4,8,3,4,0,4,0,23,39,0
26,7,44277,15,4,10,3,2,1,12,0,40,39,0
50,4,80341,11,5,4,4,4,0,4699,0,40,39,0
41,2,83311,15,0,1,1,4,0,-21,0,40,39,0
41,4,339102,11,5,1,4,4,0,16,-1,40,39,0
51,4,240819,9,2,4,0,1,1,-16,0,51,0,1
27,4,196929,15,4,1,1,4,0,17,0,40,39,0
46,6,38131,11,2,14,0,4,1,2,-1,47,39,0
50,7,195225,15,6,1,1,4,1,-17,-1,40,39,0
47,6,33083,11,5,4,1,4,0,24,0,50,39,1
52,1,184173,11,2,7,0,4,1,-23,0,40,39,0
34,2,329885,8,2,11,0,4,1,0,0,40,39,0
45,2,37598,15,2,11,0,4,1,-9,1800,40,39,1
44,4,157830,6,4,8,2,4,0,17,0,17,35,0
45,4,196333,15,5,7,4,4,0,9,-1,45,39,0
21,4,213090,15,2,12,5,4,0,-7,1,40,39,0
57,1,143326,9,2,4,0,1,1,-4,0,40,39,1
51,4,55494,14,2,10,0,4,1,99052,1,50,39,1
34,4,119490,15,5,4,1,2,1,-5,0,55,39,1
42,4,164263,9,2,3,0,4,1,-13,0,40,39,1
21,4,105102,9,4,4,3,1,1,0,0,49,39,0
48,4,265784,15,4,1,1,4,0,-8,-1,48,39,0
46,4,163052,5,6,4,1,4,0,3,1,40,39,0
72,6,21555,15,2,5,0,4,1,1,0,32,39,0
29,4,176977,8,4,6,1,4,1,18,0,40,39,0
48,4,75050,5,2,14,0,4,1,14,1,71,39,0
48,4,105984,11,2,1,0,4,1,14,0,40,39,1
64,4,29113,11,0,4,1,0,1,12,0,40,39,0
53,4,189142,14,4,10,1,4,1,102442,0,50,39,1
24,4,203936,15,4,1,4,2,0,3,0,34,39,0
43,5,390006,9,2,4,0,4,1,-20,0,40,39,1
32,4,78094,9,4,10,1,1,1,-7,1,46,33,1
21,4,396397,7,4,1,2,4,1,-31,-1,0,39,0
26,4,116830,11,4,7,3,2,1,5,0,33,39,0
43,7,52264,14,0,10,1,2,1,-1,0,40,39,0
31,5,302424,9,2,10,0,1,1,21,1,54,1,1
67,2,45141,15,0,4,1,4,1,8,0,5,39,0
50,4,49277,6,4,8,2,4,0,2,0,40,39,0
32,4,230433,15,4,1,2,4,0,-3,1,46,39,0
17,3,55818,15,4,0,3,4,0,-16,0,4,39,0
44,7,269200,7,0,10,1,4,0,23,-1,50,39,0
22,8,36608,11,4,5,2,4,0,-27,1,19,39,0
46,2,60715,15,4,11,3,4,1,0,0,34,39,0
44,2,60356,11,2,1,5,4,0,-28,-1,28,39,1
50,1,27833,9,2,4,0,4,1,2,0,46,39,0
53,4,195096,0,6,7,1,4,0,2,-1,40,39,0
46,4,20467,7,2,12,0,4,1,10,1,40,39,1
26,4,311364,9,1,10,0,4,1,-20,-1,40,39,1
61,4,236875,11,2,14,0,4,1,11,0,54,39,0
23,4,56696,8,4,6,3,4,1,22,0,40,39,0
29,4,397696,8,2,4,5,2,0,21,1,40,39,0
46,4,27298,11,2,4,5,4,0,1,0,40,39,0
46,4,371417,11,4,8,2,4,0,-38,0,40,39,0
49,7,135968,14,2,10,0,4,1,1,0,40,39,1
51,2,38130,11,6,8,4,4,0,-9,0,32,39,0
33,2,131454,11,4,5,1,4,1,-5,0,40,39,0
25,4,171213,4,2,7,0,4,1,-5,0,40,39,0
49,6,131664,11,2,14,0,4,1,6,0,67,31,1
33,4,144202,15,5,13,1,4,0,4,0,40,39,0
46,4,114416,8,0,1,4,4,0,-13,0,40,39,0
50,4,48279,15,4,1,4,4,0,6,1,35,39,0
70,6,363624,6,4,8,2,4,0,1,0,3,39,0
42,1,300404,15,2,1,5,4,0,-15,0,17,39,0
65,4,252565,11,3,8,1,4,0,6,0,40,31,0
21,4,395131,9,4,10,1,4,1,14,0,54,39,1
34,4,104875,15,2,4,0,4,1,-6,0,50,39,1
44,1,285657,9,2,4,0,1,1,-2,1,40,0,1
58,5,171523,11,2,7,0,4,1,23,0,34,39,0
22,4,140763,11,4,7,1,4,1,-15,1,40,31,0
34,5,397583,9,2,10,0,4,1,-23,0,40,31,1
50,6,198064,15,0,4,4,4,0,14,0,45,39,1
49,6,294460,9,2,10,0,1,1,-15,0,40,1,1
41,6,107692,15,2,4,0,4,1,-10,0,48,39,1
28,4,135496,11,4,7,1,4,1,-10,1,40,39,0
32,4,317593,15,2,4,0,4,1,7,0,45,39,1
40,4,356647,2,5,8,4,4,0,-2,0,40,39,0
47,4,207078,15,5,8,4,4,1,18,0,40,39,0
62,4,44734,11,6,4,4,4,0,-6,1,40,39,0
33,1,48466,9,2,4,0,4,1,-3,0,48,39,1
29,7,25662,9,2,10,5,1,0,29,1,40,0,0
33,4,121400,9,3,13,1,1,1,4962,-1,52,39,0
74,4,42320,6,6,8,1,4,1,3,0,40,39,0
43,4,48170,11,5,8,4,4,0,8,-1,38,39,0
20,4,421699,15,4,8,3,2,1,-20,1,40,39,0
46,4,101188,7,2,4,0,4,1,-25,0,40,39,1
28,4,18492,11,4,1,1,4,1,0,2224,8,39,0
42,4,206790,9,2,4,5,1,0,2,1,40,1,1
44,6,111911,2,2,14,0,4,0,-3,1,21,39,0
16,4,229280,2,2,9,2,4,0,-14,-1,36,39,0
46,2,225337,9,2,14,0,4,1,-16,1,48,39,0
40,1,51143,15,2,4,0,4,1,-9,0,47,39,1
39,4,501680,15,4,8,2,4,0,-29,-1,24,39,0
50,4,300933,11,6,1,4,4,0,25,0,40,39,0
53,5,310875,9,2,8,0,4,1,-8,0,40,39,1
50,1,143178,8,2,4,0,4,1,-9,1,40,39,1
22,4,360858,11,4,1,3,4,0,-9,0,24,39,0
59,5,120934,8,2,4,0,4,1,4213,1,40,39,1
49,0,108624,15,2,10,5,4,0,-19,0,36,39,0
44,4,294097,9,2,4,5,1,0,-2,0,40,30,1
48,4,36450,11,6,1,4,4,0,-11,0,40,39,0
45,4,100957,7,2,4,0,4,1,-17,0,49,39,1
29,5,119696,9,2,10,0,4,1,-18,0,40,39,1
36,4,48651,11,4,7,4,4,0,4,0,40,39,0
41,4,51207,9,4,4,1,4,0,-16,0,40,39,1
20,4,332046,3,4,6,2,4,1,3,0,40,39,0
33,5,181199,15,2,10,0,4,1,22,-2,61,39,0
44,4,50978,8,0,4,1,4,1,1,1,40,39,1
21,4,322648,11,4,11,3,2,1,24,0,40,39,0
29,1,242392,9,2,10,0,4,1,4247,1,50,39,1
23,4,43509,15,4,4,4,4,0,-8,-1,22,39,0
54,5,118269,11,2,4,5,4,0,-11,0,48,39,1
57,1,49372,11,0,1,1,4,0,4,0,40,39,0
25,0,89484,8,0,0,4,4,1,-8,0,40,39,0
37,4,274941,11,4,7,1,2,1,-6,0,40,39,0
27,4,119319,15,4,1,3,1,0,14,-1,40,39,0
24,4,234893,15,5,7,1,4,1,-1,0,40,39,0
51,1,34317,8,2,1,0,4,1,12,0,40,39,1
21,4,107955,15,4,11,3,4,1,-6,0,40,39,0
16,3,207101,15,4,0,3,4,0,-22,0,22,39,0
42,4,351922,11,0,1,1,4,0,0,1,40,39,0
33,4,143013,15,2,7,0,4,1,-6,1,40,39,0
23,4,122865,15,4,12,3,4,0,13,0,34,39,0
19,8,370097,11,4,5,2,4,1,-12,0,13,39,0
83,2,37731,5,6,4,1,4,0,24,0,16,39,0
34,4,403123,11,2,14,0,4,1,-12,0,40,39,0
33,4,21598,9,4,4,1,4,1,4562,0,50,39,1
38,1,35660,15,0,4,4,4,0,-28,0,40,39,0
48,6,21673,11,2,4,0,4,1,9,0,29,39,1
32,4,110940,1,4,7,3,4,1,12,0,40,39,0
48,2,194826,8,0,4,4,4,0,7999,0,49,39,0
17,4,246873,0,2,4,0,4,0,23,0,51,39,0
54,4,53019,11,0,14,1,4,1,-14,1,20,39,0
41,1,168406,9,4,11,0,4,1,-2,0,50,39,1
27,4,244180,8,4,4,1,4,0,4404,0,40,39,0
47,4,112677,15,2,12,0,4,1,-9,1,45,39,1
52,1,236849,12,2,10,0,4,1,7389,-1,40,31,1
19,4,397999,11,5,7,1,2,1,-12,0,49,39,0
50,1,239868,11,2,14,0,4,1,6,0,40,39,0
44,4,145213,11,2,1,5,4,0,10,1,40,39,1
34,2,150400,15,2,10,5,4,0,2,1,22,39,0
69,4,59674,5,6,1,4,4,0,-4,0,22,39,0
26,1,30160,15,2,1,0,0,1,-11,0,40,39,0
55,4,158945,11,5,8,1,2,0,-20,0,34,39,1
35,4,180432,11,2,3,0,4,1,25,-1,35,39,0
30,4,107668,15,0,1,1,4,0,-16,0,40,39,0
35,7,210883,8,2,4,5,4,0,9,1,31,39,0
53,4,146330,11,4,7,2,4,0,-18,0,35,39,0
28,4,507933,9,4,7,3,2,1,-40,0,52,39,0
51,4,268985,15,6,4,4,4,0,13,-1,33,39,0
49,1,265290,15,0,3,1,4,0,21,0,64,39,0
30,4,188301,11,5,8,1,2,1,6,0,40,39,0
47,1,51158,9,2,4,0,4,1,-12,0,40,39,1
24,1,57746,15,4,10,3,4,1,-11,0,32,39,0
49,1,137306,15,2,14,0,4,1,-21,0,40,39,0
29,4,237019,9,4,4,1,4,0,-7,0,40,39,0
27,4,250145,15,4,11,3,4,1,-15,0,40,39,0
54,4,356484,9,3,1,4,4,0,40,0,49,39,0
28,4,404540,2,4,8,4,3,1,-8,0,40,39,0
17,0,279272,0,4,0,3,4,1,8,-1,33,39,0
27,1,320698,11,4,5,3,4,1,4,1784,45,39,0
66,0,32462,8,6,0,1,4,0,-21,0,5,39,0
47,1,52357,15,4,12,1,4,1,26,0,51,39,1
41,2,203643,11,2,1,5,4,0,-23,0,36,39,0
51,5,63812,9,3,1,3,1,1,14,0,40,39,0
67,6,218570,5,2,8,0,4,1,31,0,17,35,0
26,2,158260,10,4,10,1,4,1,-4,-1,40,39,0
45,4,356476,14,2,10,0,4,1,15400,1852,61,39,1
28,0,261734,15,2,0,0,4,1,-11,0,40,39,0
40,4,116229,2,4,14,4,3,1,-18,0,40,8,0
24,4,43230,11,2,8,5,4,0,-4,0,40,39,0
27,4,308197,11,4,7,1,4,1,11,0,40,39,0
49,4,200618,1,4,14,1,4,1,12,1,33,39,0
27,4,34027,1,4,12,3,4,0,8,0,18,39,0
60,4,257200,9,2,4,0,1,1,-28,0,45,39,1
26,4,68752,15,2,4,0,4,1,-1,0,40,39,0
20,4,291518,15,4,14,3,4,1,-2,-1,40,39,0
66,4,40161,15,2,14,0,4,1,6,1,40,39,1
27,4,136977,2,4,13,1,2,1,3,0,40,39,0
65,4,19289,1,2,5,0,4,1,-6,-1,52,39,1
40,2,151834,15,0,11,1,2,1,2,-1,44,39,1
46,4,95005,15,2,12,0,4,1,-2,1,30,39,1
34,1,61333,9,2,14,0,4,1,7,0,39,39,0
48,5,51288,9,2,10,0,4,1,19,1,49,39,1
23,1,130429,9,4,1,4,4,0,14,0,40,39,0
32,4,129987,9,2,10,0,0,1,-1,-1,53,39,1
17,1,222834,8,4,1,3,4,1,-1,0,33,39,0
43,2,112417,9,2,14,0,4,1,-5,0,19,39,0
31,4,15213,9,4,4,1,0,1,15,0,36,39,1
34,4,318120,8,0,6,1,4,1,-7,0,49,39,0
47,6,371904,15,0,10,1,4,0,21,0,44,39,0
31,4,338674,9,0,4,1,4,1,-27,1,40,39,1
26,4,48513,15,4,12,3,4,0,-4,0,18,39,0
64,2,18281,6,2,3,0,4,1,-1,-1,47,39,0
27,4,226810,9,4,10,3,4,0,-2,-1,40,39,0
36,4,233519,11,5,8,1,2,1,-15,1,45,39,0
29,4,86906,9,4,4,1,1,1,2,0,49,39,0
17,4,70232,1,4,6,3,4,1,21,0,40,39,0
32,4,140937,15,2,3,0,4,1,16,0,40,39,0
63,4,101459,4,2,3,0,4,1,3,1,40,25,0
25,4,42287,15,4,8,3,4,0,16,0,47,39,0
59,4,134445,11,5,7,0,2,1,27,0,40,39,1
20,0,58014,15,4,0,3,4,1,4,0,40,39,0
41,1,166242,11,0,3,1,4,1,7780,-2,54,39,0
58,4,187568,11,2,8,2,4,0,-6,0,36,39,0
43,0,280259,9,3,0,3,4,1,-9,0,40,39,0
48,2,44514,15,0,10,1,4,0,-2,-1,33,39,0
18,0,195965,9,2,0,5,4,0,-5,0,40,39,1
46,4,33262,9,0,1,1,4,1,5,1947,40,39,0
24,6,204293,11,2,1,5,4,0,-16,1,8,39,1
53,7,134249,9,2,13,0,1,1,-24,0,60,34,1
32,4,190435,9,1,10,0,4,1,-33,2110,40,39,1
36,4,250763,15,4,1,2,4,0,-17,0,40,39,0
25,4,125260,11,4,7,3,2,1,-28,0,21,39,0
19,4,43368,15,4,1,3,4,1,-15,0,30,39,0
51,4,186146,15,5,7,4,4,1,-11,-1,40,39,0
15,0,276294,0,4,0,3,4,1,-15,-1,20,39,0
44,4,283555,2,2,14,0,4,1,22,0,49,39,0
40,1,6868,15,2,11,0,4,1,4013,0,47,39,1
58,1,221528,9,2,10,0,4,1,-8,0,54,39,1
45,1,379557,9,2,4,0,4,1,-24,0,40,39,1
35,4,65353,11,4,8,1,2,0,2,0,46,39,0
27,4,58872,2,2,8,5,4,0,-12,-1,33,39,0
50,5,193058,9,2,4,0,4,0,-16,0,40,39,1
26,4,308000,11,4,8,3,2,0,-18,1,40,39,0
53,1,38474,11,2,1,0,4,1,1,0,46,39,0
46,4,141303,15,2,4,0,4,1,5041,1,40,39,1
44,4,161623,7,5,4,1,4,0,21,1799,40,39,0
42,7,198651,12,2,10,0,4,1,6,1,55,39,1
57,6,24339,11,2,5,0,4,1,-17,0,43,39,0
31,0,298627,15,4,0,4,3,1,-13,0,40,39,0
46,4,35362,6,2,8,0,4,1,-18,0,37,39,0
30,4,224093,8,2,13,0,4,1,2,1,40,39,1
23,4,173616,15,4,8,3,4,0,9,0,11,39,0
57,4,238728,7,0,7,4,4,0,0,0,40,39,0
47,4,236105,15,2,1,5,1,1,19,0,40,34,0
63,4,142482,0,5,8,2,4,0,-20,0,16,39,0
60,4,138105,11,5,9,1,4,0,-10,0,31,39,0
46,4,237729,11,0,1,2,2,0,-5,0,42,39,0
45,0,323966,9,2,0,0,4,1,7533,-1,45,39,1
18,4,238177,11,2,8,5,4,0,-30,0,36,39,0
27,4,281008,15,0,1,4,4,0,14,0,40,39,0
19,0,47409,15,4,0,3,4,1,-8,-1,40,39,0
51,2,49492,15,2,11,0,4,1,-3,0,40,39,0
42,8,51249,11,2,5,0,4,1,-9,-1,36,39,0
51,5,187085,9,2,4,0,4,1,17,0,51,39,1
37,4,165643,1,4,4,4,4,0,-8,-1,48,39,0
25,4,308986,8,4,4,0,4,1,-5,0,48,39,1
23,7,42813,1,4,0,4,4,0,-22,1,32,39,0
26,4,184826,15,4,11,3,4,1,-25,1,40,39,0
49,4,153855,11,5,1,1,4,0,2,0,60,39,0
22,4,128468,15,4,7,3,4,1,0,0,22,39,0
49,4,58832,11,2,3,0,4,1,18,1,49,39,1
40,4,92335,9,2,14,0,4,1,4,0,50,39,1
28,4,223711,9,2,4,5,4,0,2,0,29,39,1
49,7,48629,15,2,10,0,4,1,0,1,50,39,1
56,0,36092,8,0,0,4,4,1,2,0,48,39,0
42,4,217419,11,2,6,0,4,1,-9,-1,40,39,0
23,4,174451,15,4,1,3,3,1,17,0,40,39,0
39,7,49461,15,0,10,1,4,0,-12,1,25,39,0
27,4,337807,15,5,1,4,4,0,-3,0,49,39,0
50,1,137234,12,2,4,0,4,1,-3,0,49,39,1
47,4,117577,10,2,10,0,4,1,-15,-1,45,39,1
19,4,225719,3,4,5,2,4,1,-9,-1,23,35,0
52,4,273079,11,0,1,4,4,0,8,0,40,39,0
81,0,30048,9,2,0,0,4,1,9,0,48,39,0
28,4,284529,15,4,13,1,4,1,-9,0,30,39,0
39,4,184595,6,3,8,2,2,0,-20,0,40,39,0
26,0,93012,0,4,0,3,4,1,-13,0,40,39,0
30,4,53076,9,3,1,1,0,1,-2,0,40,39,0
42,4,100823,0,2,11,0,4,1,19,1,40,39,0
25,4,21029,15,0,1,1,4,0,-26,-1,35,39,0
17,0,270163,0,4,0,3,4,0,-14,-1,12,39,0
43,2,125763,9,2,10,0,4,1,-11,1,40,39,1
47,4,177121,7,2,4,0,4,1,3,0,47,39,1
45,4,127104,15,2,5,1,4,1,14,1,46,39,0
29,4,35378,11,0,1,1,0,0,-24,1,40,39,0
43,4,150875,0,2,14,0,4,1,20,0,40,39,1
27,4,46809,15,4,13,1,4,1,-21,0,40,39,0
31,4,408632,15,2,7,0,2,0,-4,1,40,39,1
31,5,112163,15,2,4,5,4,0,3,0,32,39,1
28,1,54751,11,2,11,0,4,1,-16,0,40,39,0
50,4,44736,11,2,11,0,4,1,5009,-1,50,39,0
31,4,147984,15,0,1,1,4,0,-4,0,6,39,1
57,0,226248,11,4,0,1,4,0,-21,0,40,39,0
45,4,70191,11,2,3,0,4,1,30,0,49,39,1
43,1,52071,9,2,10,0,4,1,4,0,53,39,1
20,4,176345,11,4,14,3,4,1,4,1,50,39,0
23,4,126862,15,4,8,2,4,0,-4,0,40,39,0
48,6,133550,6,2,3,0,4,1,-36,0,40,39,0
19,4,261693,0,4,0,3,4,0,9,0,40,39,0
34,4,23075,11,0,1,1,4,0,13,1,46,39,0
23,4,91999,15,4,7,3,2,1,-4,0,40,39,0
55,1,101312,9,2,13,0,1,1,7,0,40,35,1
59,1,173648,9,2,14,0,4,1,11,0,40,39,1
45,4,127805,12,2,10,0,4,1,-25,0,49,39,1
48,5,87143,9,2,10,0,4,1,7561,0,51,39,1
28,4,31971,15,0,3,1,4,1,-10,0,40,39,0
27,2,249915,15,4,13,1,4,1,-19,-1,40,39,1
25,4,364818,11,4,14,3,3,0,-18,0,40,9,0
29,2,174906,12,2,10,0,4,1,10,0,46,39,0
52,1,220948,15,2,4,0,4,1,-7,0,40,39,1
57,8,152062,11,2,1,0,4,1,-22,0,31,39,0
59,1,28547,15,6,4,1,4,0,10,0,35,39,0
54,4,367664,15,4,3,0,4,1,-4,0,49,39,0
53,4,57252,11,6,8,1,4,0,-5,0,33,39,0
55,4,379526,15,2,7,0,2,1,19,0,40,39,0
22,4,192563,15,4,7,3,4,1,15,0,40,39,0
29,5,196321,9,2,4,0,4,1,-10,1,50,39,0
46,4,97753,9,2,11,0,4,1,-14,0,40,39,1
20,4,112134,0,4,5,3,4,1,-3,0,40,39,0
46,5,204573,9,2,10,0,4,1,-36,1,49,39,1
61,4,301403,15,5,8,3,2,0,-9,0,31,39,0
73,6,147758,11,2,3,5,4,1,-22,-1,40,39,0
60,6,97279,15,2,3,0,4,1,0,0,46,39,1
34,4,251977,6,2,3,0,4,1,-2,0,46,39,0
50,0,76334,10,2,4,0,4,1,0,-1,46,39,1
45,2,127930,9,4,10,1,4,0,8012,-1,40,39,1
32,4,119883,7,2,14,0,4,1,-3,0,33,39,0
53,1,275247,9,4,5,1,1,1,8,-1,40,39,0
21,2,246474,15,4,11,3,4,1,-23,0,18,39,0
39,4,119710,9,2,4,0,4,1,2,1,47,39,1
35,4,40358,8,2,4,0,4,1,-9,0,40,39,0
51,5,144310,15,2,4,0,4,1,101724,0,70,39,1
28,4,215064,6,4,14,0,4,1,-27,0,54,39,0
36,4,232172,15,0,4,4,4,0,-20,0,30,39,0
26,4,188067,11,4,14,4,4,1,5,0,40,39,0
38,2,139552,14,2,10,0,4,1,99053,1,54,39,1
29,4,102134,9,4,10,1,1,1,-7,0,50,39,0
43,4,123009,8,3,7,3,4,1,8,0,40,39,0
24,1,269063,11,2,1,0,2,1,4744,0,40,39,0
45,4,239363,7,0,14,4,4,1,-43,0,40,39,0
25,4,58836,8,2,4,0,4,1,14,0,40,39,0
54,4,116672,8,3,11,1,4,1,-1,-1,40,39,0
48,4,198935,12,4,4,1,4,0,12,-1,48,39,0
38,1,92367,15,2,3,0,4,1,0,0,45,39,1
28,4,58122,9,4,1,4,1,0,-23,0,40,39,0
31,4,378257,15,4,1,2,4,0,2,1,30,39,0
19,4,40611,0,4,7,3,4,0,19,0,40,39,0
49,4,57241,15,2,14,0,4,1,-3,-1,50,39,0
47,4,360861,10,2,10,0,4,1,-12,2006,60,39,1
