age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,242386,15,4,4,4,4,1,16,-1,19,39,0
62,2,309300,11,0,1,1,4,0,-13,0,40,39,0
31,4,168463,15,2,5,0,2,1,-3,0,40,11,0
41,4,201000,15,2,12,1,4,1,-3,0,60,39,1
19,3,219178,1,4,8,3,4,0,-26,-1,18,39,0
82,4,216715,10,2,10,0,4,1,8,0,60,31,1
57,4,188683,11,0,6,1,4,1,-6,0,40,39,0
66,0,52043,15,0,1,1,4,1,0,0,40,39,0
47,7,312736,14,2,10,0,4,1,-14,1839,54,39,1
42,4,179150,12,3,1,1,1,0,0,0,40,31,0
50,1,237877,7,0,10,1,4,0,-4,0,46,39,1
31,4,230599,2,4,8,3,4,1,-5,0,13,39,0
52,5,77881,15,2,4,0,4,1,12,1,40,39,1
29,4,198879,0,4,13,3,4,1,6,0,46,39,0
27,4,169668,9,4,1,1,4,0,22,-1,21,39,0
44,4,206191,2,2,7,0,4,1,9,0,40,39,1
53,4,338037,12,2,4,0,4,1,-19,1774,40,39,1
30,1,163291,9,2,3,0,4,1,-8,0,40,39,1
24,4,393119,15,0,12,0,3,1,-5,0,40,39,0
68,4,353051,9,2,10,0,4,1,-11,1,40,39,1
33,4,356837,15,0,3,1,4,1,-2,0,40,26,0
24,4,232314,15,4,12,1,3,0,-2,-1,17,10,0
69,5,210792,9,2,10,0,4,1,1,0,61,39,1
61,4,413978,5,0,6,2,2,1,-16,0,40,26,0
29,4,264730,1,2,6,1,2,1,5,-1,47,39,0
30,4,225503,11,4,10,1,4,1,-1,0,45,39,0
37,4,109059,11,2,7,0,4,0,-19,1,40,39,0
55,4,269454,11,0,5,1,4,1,6,0,60,39,0
22,4,207830,15,4,7,3,2,0,-6,0,40,39,0
32,4,118855,5,4,8,1,2,1,15,-1,40,39,0
37,4,109839,15,0,10,1,0,1,5,0,60,39,0
48,4,196475,15,0,1,4,2,0,25,-1,40,39,0
62,4,93156,9,2,3,0,4,1,13,0,40,31,1
30,4,145938,11,2,7,4,4,0,17,0,40,39,0
26,2,187694,15,4,11,3,2,1,-4,-1,40,39,0
34,4,125463,1,6,8,4,2,1,8,0,24,39,0
17,3,33138,1,4,0,3,4,1,-12,0,13,39,0
52,4,203193,9,4,4,1,4,0,-4,0,53,39,1
45,4,182495,1,2,12,0,4,1,13,0,40,39,0
20,4,156034,9,4,13,1,4,1,-7,-1,40,39,0
28,0,195116,11,4,0,3,0,1,0,0,22,39,0
33,4,187900,9,4,10,1,4,0,8,-1,52,39,1
46,4,130235,15,4,1,1,4,0,7,-1,20,39,0
18,4,223516,1,4,8,3,4,1,14,-1,29,39,0
49,4,209684,9,2,3,1,4,1,-2,0,60,39,0
57,4,182952,14,2,10,0,4,1,3,0,51,39,1
69,5,229246,9,0,12,1,4,1,20,0,71,39,0
54,4,304624,15,6,9,1,4,0,-5,0,60,39,0
48,4,158695,1,2,5,0,4,1,2652,0,20,39,0
34,4,354828,9,4,10,1,4,1,-9,0,40,39,0
52,5,173978,15,2,3,0,4,1,16,0,60,39,1
39,4,121307,15,0,12,1,4,0,3,-1,40,39,0
19,0,203399,15,4,0,3,4,1,3,0,18,39,0
31,4,133694,9,2,10,5,4,1,-1,-1,60,39,1
19,4,169363,11,4,1,3,2,0,19,0,12,39,0
32,1,140573,9,2,4,0,4,1,4,0,60,39,1
27,4,228006,1,0,3,1,3,1,7,0,40,1,0
49,4,312386,15,2,1,5,4,0,6,0,40,39,1
66,1,212138,9,2,1,0,4,1,-11,0,40,39,1
41,4,245363,3,2,12,0,2,1,3,0,40,10,0
62,0,386220,15,0,0,1,2,0,-18,1,40,39,0
63,0,153692,15,2,0,1,4,1,4,0,27,36,0
51,4,258078,15,0,4,4,4,1,15,-1,53,39,0
40,4,43472,15,2,13,0,1,1,5,-1,48,31,1
24,4,175679,11,2,1,5,4,0,-5,0,20,39,0
20,4,179353,11,4,6,3,4,1,7,0,22,39,0
18,4,436612,0,4,8,3,4,1,-6,0,9,39,0
28,4,43220,7,0,12,4,0,1,-1,-1,40,9,0
47,7,465752,1,2,1,5,4,0,9,0,40,37,0
68,6,265677,14,2,4,0,4,1,13,0,77,39,1
28,4,52159,15,0,1,1,0,1,2,1,52,39,0
34,4,38761,9,2,13,0,1,1,-9,0,51,39,1
36,7,92316,11,0,3,1,2,1,-6,0,49,39,0
25,4,411085,15,4,7,3,4,1,9,-1,40,39,0
25,7,263899,15,0,3,1,4,0,9,0,46,39,0
60,0,48948,11,6,12,1,4,0,10,-1,54,39,0
18,4,462789,2,4,6,2,4,1,29,-1,40,39,0
23,2,42079,15,4,1,1,4,0,17,0,19,39,0
68,4,182657,4,2,3,0,4,1,-15,0,40,26,0
24,4,408542,9,4,8,1,4,1,-4,0,22,1,0
25,4,50203,15,4,1,1,2,0,2,0,23,39,0
31,4,19141,11,2,4,5,4,0,3,1,40,39,0
34,4,347535,15,2,12,0,1,0,2,0,40,31,0
34,4,399520,0,0,3,1,4,1,4,-1,40,39,1
26,4,186511,15,0,8,1,4,1,-3,0,46,39,0
28,4,195456,15,4,12,1,4,1,14,0,20,39,0
30,4,348379,0,2,3,0,4,1,-11,0,40,39,0
41,7,42967,15,3,1,4,4,1,6,0,35,39,0
44,4,118507,8,2,4,0,2,1,-2,-1,40,39,1
31,0,277689,15,0,0,1,4,1,-8,0,40,39,0
68,0,445421,15,2,0,5,4,1,-5,0,50,39,0
30,4,350744,11,4,3,1,4,1,2,0,40,39,0
35,7,125388,8,2,10,0,4,1,-9,0,40,39,1
56,4,41649,1,6,8,4,2,1,-3,0,28,39,0
18,4,196985,6,4,3,1,4,0,-1,-1,32,1,0
50,0,126183,15,2,0,0,4,1,1,0,40,39,0
41,4,201330,9,2,10,0,4,1,10,0,40,39,0
41,4,104143,15,0,12,4,0,1,17,0,48,39,0
34,4,165696,11,4,8,3,2,1,15,0,40,39,0
40,2,315145,9,2,10,0,2,1,-13,0,40,39,1
54,7,38961,12,0,1,2,2,0,2,0,36,39,0
66,0,202632,8,3,0,1,4,1,-10,0,23,39,0
69,4,327730,15,2,12,0,4,1,16,1,21,39,1
47,4,382216,9,2,10,0,4,1,4,0,60,39,1
42,7,174228,12,2,10,0,4,1,6,0,40,39,1
26,4,207319,0,4,12,3,4,1,4678,0,5,39,0
27,4,39167,6,4,5,1,4,0,-18,0,17,1,0
47,4,123203,11,0,3,4,4,1,-9,0,45,39,0
31,0,340077,15,0,10,1,3,0,-15,0,11,39,0
23,4,344050,15,4,1,3,2,1,8,0,15,39,0
30,4,348068,0,4,3,0,4,1,-9,-1,40,39,0
37,4,383467,8,5,12,4,4,0,-17,0,40,39,1
22,4,179660,15,4,1,2,4,0,30,-1,17,39,0
27,4,319716,11,0,3,1,0,1,-2,0,40,26,0
42,2,199343,12,2,10,5,4,0,-14,0,52,39,1
31,0,293262,15,1,0,5,4,0,-14,0,19,39,0
79,4,166163,10,2,10,0,4,1,-1,-1,78,39,0
28,4,204023,8,2,7,0,4,1,8,0,40,39,0
33,4,177349,1,4,3,1,4,1,-11,0,40,39,0
18,4,205429,13,4,8,3,4,0,10,0,28,26,0
27,4,360619,7,2,10,5,4,0,2,0,40,36,1
31,4,84084,15,2,1,0,1,1,-9,0,40,31,0
63,5,262934,15,0,1,1,4,0,-6,0,50,39,0
66,5,155261,15,2,4,0,4,1,-8,0,49,39,1
23,4,241390,6,4,8,4,4,1,-3,0,40,26,0
24,4,129676,15,4,5,1,4,1,-9,0,60,39,0
24,4,125761,11,4,1,3,4,1,23,0,40,39,0
65,2,176092,15,6,1,1,4,0,8,0,40,39,0
65,4,136243,12,2,12,0,1,1,11,0,40,32,0
82,4,223468,5,6,5,0,4,1,-9,-1,21,39,0
40,4,199779,9,6,4,1,4,1,-6,0,48,39,0
73,5,93409,11,2,3,0,4,1,4654,1,40,39,0
51,4,397152,10,2,10,0,4,1,-6,0,51,39,1
33,1,394503,11,0,1,4,4,1,8,2183,40,39,0
22,2,169166,15,0,12,1,4,0,-6,0,40,39,0
29,4,243423,11,4,6,3,4,1,17,0,40,39,0
39,4,213934,15,0,4,1,4,1,14756,1,40,39,1
25,4,191356,9,4,3,1,4,1,4793,0,40,39,1
37,4,126814,9,2,10,0,4,1,-2,0,40,39,0
41,4,435880,5,2,3,0,4,1,-2,-1,51,39,0
30,4,367017,9,2,10,0,4,1,-3,-1,40,39,0
32,4,203650,9,0,12,0,4,1,5,0,60,10,1
34,4,125871,11,4,13,3,4,1,2429,1714,52,39,0
55,4,178479,0,2,12,0,4,0,6,0,22,39,1
63,4,201998,15,0,1,1,4,0,1,-1,20,39,0
21,0,185579,6,4,0,3,4,1,-3,0,14,39,0
37,4,193651,11,0,1,4,2,0,6,0,40,39,0
24,4,223760,15,3,1,1,4,0,-4,0,50,39,0
27,4,348080,15,2,5,0,4,1,-12,1768,40,39,0
20,4,208457,15,4,8,1,4,1,17,-1,19,37,0
37,4,171766,1,6,8,4,2,0,-4,0,40,39,0
43,4,50171,11,0,3,4,4,1,1,-1,40,39,0
45,2,392077,12,0,10,1,2,0,9,-1,40,31,0
50,4,412442,7,2,1,5,1,0,6,0,16,21,1
28,2,170509,9,4,8,3,4,1,9,0,32,39,0
36,6,129065,15,2,12,0,1,1,14854,0,30,1,0
63,2,211035,5,5,3,4,2,1,-10,0,40,39,0
74,4,148522,1,6,1,1,4,0,-2,0,13,39,0
55,4,221128,9,2,10,0,4,1,-8,0,48,10,0
46,1,486786,12,4,10,1,2,0,-15,0,40,39,0
30,4,322707,11,2,14,0,4,1,-4,0,40,39,0
61,4,227648,11,6,1,1,4,0,5,0,51,39,0
28,4,201879,11,4,3,2,2,1,5,0,40,39,0
22,4,383721,6,2,7,0,4,1,-12,0,40,26,0
52,6,101930,11,2,3,0,4,1,-3,0,40,39,1
38,6,192136,15,2,12,0,4,1,12,1888,60,39,1
31,4,339739,15,3,1,4,4,0,14,0,40,39,0
58,4,160370,9,2,12,0,4,1,7567,1,60,39,1
33,4,170814,14,2,10,0,4,1,3,0,45,39,1
19,8,469559,15,4,5,3,4,1,2,0,60,39,0
21,4,290035,8,4,1,1,4,1,5,0,45,10,0
56,6,449783,14,2,10,0,4,1,-1,0,48,39,1
41,4,179899,0,4,8,4,4,0,5,0,40,26,0
52,4,430060,9,2,6,1,4,1,-17,-1,36,39,1
46,4,201011,11,2,3,0,4,1,2,1736,40,39,0
24,4,192477,2,4,12,3,4,0,7,-1,18,39,0
40,7,175818,10,0,10,1,4,1,-12,0,36,39,0
78,4,97472,15,2,5,0,4,1,1,0,48,39,0
60,4,204638,5,3,1,2,4,1,-3,-1,40,31,0
65,5,188192,9,2,12,0,4,1,2,0,60,39,1
40,7,219302,15,2,11,0,2,0,25,0,36,39,0
51,5,148548,15,0,12,1,3,1,9,-1,26,21,1
51,4,203607,9,3,7,4,4,0,7,0,35,39,0
28,4,207482,7,2,8,5,4,0,7,0,32,39,0
33,4,203264,9,2,13,1,2,1,4,0,60,39,0
35,4,331272,7,2,4,0,4,1,7290,1809,40,39,1
28,4,330360,8,0,3,4,4,1,-10,1,40,39,0
28,4,170836,9,4,10,2,4,1,1,0,47,39,1
34,4,151581,11,0,8,1,4,0,-5,0,47,39,0
58,4,79427,11,2,3,0,4,1,-14,-1,49,39,0
66,4,307685,9,2,12,0,4,1,-7,0,51,26,1
31,2,29264,15,4,13,1,4,1,5,1,40,39,0
39,4,194067,15,2,12,0,4,1,0,0,40,39,1
50,7,183149,11,0,14,4,4,1,1,0,40,39,0
51,4,192587,4,2,7,0,4,1,-2,-1,40,26,0
70,4,162754,12,0,10,1,4,0,-2,0,51,39,1
61,4,165913,3,6,1,1,4,0,-12,-1,19,39,0
43,1,91245,15,2,1,0,1,1,-2,0,44,22,0
39,4,126962,11,0,1,4,0,0,19,0,40,39,0
64,4,176064,14,2,10,0,4,1,-14,0,32,39,1
39,2,419101,12,2,11,0,4,1,0,1810,40,39,0
48,4,135248,5,0,8,2,4,1,-14,0,40,39,0
63,4,167710,5,2,3,0,4,1,-17,0,49,26,0
33,2,336594,7,2,11,5,4,0,-6,-1,40,39,0
36,4,177629,0,0,1,4,4,1,5,0,49,39,0
37,4,151337,11,0,3,0,4,1,10,-1,48,39,0
40,4,183628,11,0,7,4,4,0,8,0,49,39,0
58,4,364628,11,3,12,1,2,0,1,-1,23,39,0
39,4,42085,4,0,5,0,4,1,4,1,5,26,0
22,4,472902,4,4,10,1,4,1,3,-2,40,26,0
51,5,214680,10,2,12,0,4,1,0,0,50,39,1
62,5,91183,9,6,5,0,4,1,7,1740,75,39,1
27,4,213336,9,4,5,1,4,1,10,0,40,9,0
24,4,199701,8,4,10,1,2,0,2,0,23,39,0
21,4,166817,0,4,5,0,4,1,21,0,60,39,0
24,2,215533,1,4,10,1,4,0,8,-1,40,39,0
68,4,41577,11,2,3,0,0,1,7,0,35,39,0
23,4,196421,11,3,1,3,4,0,12,0,40,39,0
47,4,237619,9,3,10,1,4,1,-13,0,40,39,1
63,4,328867,7,2,10,0,4,1,-4,0,40,39,1
82,4,134444,12,2,10,0,4,1,4,0,60,39,1
16,4,193944,11,4,1,3,4,0,17,-1,19,39,0
46,4,120747,7,2,3,0,4,1,6,0,40,2,0
68,4,239284,11,6,1,1,4,0,13,0,40,39,0
25,4,367649,1,2,8,5,4,0,-11,0,15,39,0
26,4,355813,15,4,13,3,4,1,-7,1813,40,39,0
26,4,354818,11,2,14,0,4,1,-1,0,49,39,0
33,4,141220,11,2,3,0,4,1,-1,1786,40,39,1
25,4,201980,11,4,8,4,2,1,-9,0,43,39,0
39,4,262676,0,2,14,0,4,1,-8,0,26,39,0
36,2,30906,12,2,10,0,2,1,1,1857,50,39,1
34,4,175950,11,5,1,4,4,0,16,0,18,39,0
43,4,226341,12,0,1,4,2,0,9,-1,46,39,0
31,4,111079,15,0,1,4,0,0,9,-1,40,39,0
30,7,234438,14,4,10,1,4,1,8,0,60,1,0
24,4,210564,15,4,1,2,4,1,19,0,22,39,0
41,4,255391,7,2,1,0,4,1,-1,0,53,39,0
27,4,349875,0,2,5,0,4,1,-2,0,40,22,0
38,4,249039,1,2,3,0,4,1,3,1783,40,39,0
30,4,417991,1,5,7,1,4,1,9,-1,46,7,0
29,4,197634,11,0,8,4,2,0,2,0,40,39,0
68,0,183587,5,6,0,1,4,0,2,-1,21,39,0
41,1,174494,12,5,10,4,2,0,4496,0,49,39,1
63,0,347730,1,2,3,0,2,1,7,0,40,35,0
46,6,44174,8,2,3,0,4,1,-5,0,40,39,1
33,4,174683,4,6,9,4,2,0,15,0,40,9,0
29,4,173882,15,4,1,4,2,0,0,0,40,39,0
22,0,49513,11,4,0,4,2,0,27,-1,22,39,0
42,1,168430,11,2,4,5,2,0,14,0,40,39,1
48,4,172599,3,0,3,1,3,0,-5,-1,40,11,0
60,1,421863,9,2,4,0,2,1,-14,0,40,39,1
25,4,231573,15,4,12,1,4,1,-2,0,40,39,0
79,4,307825,9,2,12,0,4,1,3,0,60,39,1
29,4,257835,15,0,4,1,4,1,2,-1,60,10,0
58,0,194999,7,4,0,1,2,1,8,0,40,8,0
37,4,178827,11,0,7,1,2,1,-1,0,40,1,0
36,4,175235,11,2,3,0,4,1,11,1795,40,39,1
20,4,186822,11,4,8,3,4,0,-12,0,50,39,0
68,0,157471,12,6,0,1,4,0,6,-1,21,39,1
39,4,373975,12,2,3,0,4,1,-6,0,40,39,1
21,4,120213,2,4,12,3,2,0,-11,0,22,39,0
46,5,42493,12,2,4,0,0,1,16,0,50,39,1
30,4,35700,15,0,1,4,4,0,19,1981,53,39,0
24,2,165486,9,0,1,1,4,0,33,0,40,39,0
39,1,28451,11,0,1,1,2,0,0,2232,40,39,1
32,4,216156,15,0,12,1,2,0,2,0,40,39,0
73,4,217069,14,2,10,0,4,1,15088,2149,59,1,1
53,4,153485,11,0,3,1,4,1,14975,0,40,39,1
41,4,203149,15,0,1,4,4,0,5,-1,40,39,0
67,4,392515,3,2,7,0,4,1,-19,-1,40,39,0
23,0,106760,15,4,10,3,2,1,18,-1,40,39,0
33,1,123571,15,2,1,0,4,1,-4,0,40,39,1
19,4,177477,11,4,1,3,4,1,21,-1,40,39,0
28,4,266639,1,6,9,1,4,0,-4,0,40,26,0
37,4,114729,4,2,6,1,4,1,10,0,40,35,0
44,4,202333,8,6,1,1,4,0,-6,1977,40,39,0
64,0,55480,6,0,0,1,4,1,-4,-1,40,39,0
56,4,159741,9,2,8,0,4,1,-1,-1,40,39,1
40,4,231801,9,0,4,4,4,1,1,0,40,39,0
67,4,181653,12,4,10,1,4,1,6,0,16,39,1
30,4,176974,11,0,3,1,2,0,8,-1,40,39,0
29,4,163116,9,2,4,5,1,0,-6,1912,40,39,1
31,4,200383,0,0,7,1,4,1,10,0,40,39,0
62,4,147335,1,2,5,3,4,0,2,0,22,37,0
25,4,181536,1,2,8,5,4,0,-13,1,34,39,0
28,4,135197,9,4,6,1,4,1,-6,0,49,39,0
28,4,189655,15,2,3,0,4,1,2,-1,48,39,0
30,4,186917,9,2,4,5,4,0,-26,0,40,39,0
25,6,220877,11,4,12,4,4,1,4,0,46,39,0
18,4,232756,13,4,8,3,4,1,-2,0,21,26,0
33,4,201451,14,4,10,0,4,1,1,0,46,39,1
44,2,428237,12,4,10,0,4,1,-13,0,40,39,1
30,4,38492,15,4,10,5,4,0,12,0,6,39,1
46,4,146469,11,2,3,0,4,1,-8,0,40,39,1
42,5,352722,7,2,4,0,4,1,-5,0,49,39,1
20,8,202565,1,4,5,3,4,0,4365,1,13,39,0
48,1,181221,12,2,1,0,4,1,-10,0,49,39,1
23,4,185700,2,4,6,1,4,1,12,-1,48,39,0
42,4,148863,7,4,3,4,4,0,5,0,40,39,0
45,4,356709,15,2,3,0,4,1,-12,0,60,39,1
68,6,46903,5,2,3,0,4,1,2,0,40,39,0
27,4,157854,15,4,7,1,2,0,1,0,44,39,0
33,6,97466,11,0,4,4,4,1,10,0,50,39,1
18,4,243447,1,4,1,3,2,0,-9,0,16,39,0
44,4,204487,9,2,10,0,4,1,9,0,60,39,1
34,4,177709,1,2,1,0,4,1,-14,0,40,39,0
33,4,176708,11,2,10,0,4,1,-12,0,40,39,1
33,4,145129,9,2,1,0,4,1,6,0,51,39,0
68,4,296840,15,2,12,0,4,1,13,0,21,31,0
20,4,128300,9,4,1,3,1,0,1,0,20,22,0
60,4,310295,7,2,4,0,4,1,7732,0,52,39,1
48,4,228974,7,2,4,0,4,1,-10,1778,40,39,1
79,5,102263,15,0,4,0,4,1,16,0,60,39,1
37,4,204484,11,4,13,3,4,1,2,0,40,39,0
66,5,357474,5,6,0,4,4,0,3,-1,40,39,0
46,4,84660,9,2,10,0,4,0,5,0,47,39,1
35,4,339165,8,3,3,1,4,0,-10,1,46,39,0
19,4,209800,15,2,8,3,2,0,15,-1,32,31,0
23,4,313951,15,4,1,2,4,1,19,0,40,39,0
67,6,178855,15,2,5,0,4,1,12,1860,59,39,0
42,2,334883,9,0,10,1,4,1,-12,-1,32,39,1
16,0,183953,1,4,0,3,3,0,-13,0,3,39,0
24,4,217969,15,4,3,1,4,1,5,0,43,39,0
48,4,83601,6,0,1,1,4,0,2,0,40,39,0
57,1,53241,11,2,3,0,1,1,-8,0,40,39,0
65,4,111179,5,6,7,1,4,0,-24,-1,40,39,0
34,6,158142,11,2,12,1,4,1,-7,0,16,39,0
34,4,145814,15,0,3,1,4,0,-14,-1,40,39,0
22,4,135124,15,4,12,1,4,0,3,0,45,39,0
66,0,203238,12,6,0,1,4,0,-4,0,24,39,1
30,4,171513,5,2,7,0,3,1,5,-1,40,26,0
33,4,199963,1,2,3,0,4,1,10,0,48,39,1
55,4,82142,10,2,12,0,4,1,4,0,51,39,1
33,4,396934,9,2,10,5,4,0,3,0,40,31,1
44,4,349633,7,3,12,4,2,0,7,-1,50,39,0
22,4,195831,8,0,3,1,4,1,-1,-1,40,39,0
46,4,370894,15,4,14,1,4,1,-10,0,60,39,0
69,7,137154,12,2,10,0,4,1,-10,0,50,39,1
31,1,186350,8,3,1,1,4,0,-6,-1,47,39,0
23,4,121037,15,4,1,3,4,0,-3,0,17,39,0
22,4,289579,8,4,8,1,4,0,-5,-1,48,39,0
25,4,432988,9,4,1,4,4,0,19,0,48,39,0
26,1,329754,15,2,8,0,2,1,-2,0,40,37,0
71,4,180618,15,2,4,0,4,1,-13,0,6,39,0
22,4,383273,7,4,3,1,4,1,12,-1,44,9,0
36,4,128912,9,2,12,0,4,1,11,0,21,39,0
28,4,219919,7,4,1,1,4,1,12,-2,40,39,0
62,4,80071,11,2,3,0,4,1,5,0,52,1,0
32,4,175658,15,2,13,0,4,1,-18,0,40,39,1
53,6,51337,11,2,3,4,4,1,1,-1,49,39,0
47,4,179584,12,2,10,0,4,1,14831,0,59,39,1
68,4,187224,7,2,12,0,4,1,-12,-1,40,39,1
29,1,123587,11,0,3,2,1,0,-2,0,40,31,0
53,4,207785,11,5,4,4,4,1,0,-1,36,39,0
31,4,137629,15,4,6,1,4,1,-5,-1,40,39,0
32,4,167794,9,5,6,4,4,1,0,0,37,39,0
66,4,184698,1,2,3,0,4,1,-1,-1,40,39,1
26,0,302422,15,4,0,1,4,1,-5,-1,22,39,0
38,4,78101,15,4,10,1,1,1,11,0,40,31,0
36,4,201949,15,3,7,1,4,0,-8,0,22,39,0
37,6,333082,9,2,12,0,4,1,-5,-1,40,39,1
36,6,182670,9,0,10,1,4,1,0,0,40,39,1
61,4,140865,11,2,4,5,4,0,-12,0,40,39,1
26,4,591253,15,3,14,3,4,0,8,0,40,22,0
73,6,226382,9,6,3,4,4,0,7,0,34,39,1
43,4,191825,10,2,12,0,4,0,1,0,46,39,1
71,6,131385,12,2,10,0,4,1,10,1858,61,39,1
30,4,424278,11,2,8,0,2,0,-6,0,40,39,0
31,4,187856,15,4,4,3,4,1,-1,-1,40,39,0
63,4,182618,5,2,10,0,4,1,-1,0,40,39,1
32,4,174527,12,2,10,5,4,0,-15,0,40,39,1
50,1,131260,15,6,1,1,4,0,-10,1,47,39,0
74,4,40636,6,2,7,0,4,0,-3,0,40,39,0
48,2,371115,12,2,10,0,4,1,-5,0,40,39,1
61,7,99507,12,2,10,0,1,1,0,1813,40,39,1
34,4,128390,1,2,8,0,0,1,-12,1851,40,39,0
22,4,197349,7,4,12,3,4,1,18,-1,25,39,0
48,4,114719,15,2,5,0,4,1,-12,-1,49,26,0
43,4,425501,7,2,10,0,4,1,7373,0,46,39,1
23,4,383927,15,4,6,3,4,1,8,0,40,39,0
29,4,93849,9,4,10,0,4,1,-14,1729,40,39,1
59,4,214622,15,2,3,0,4,1,4822,0,40,11,1
24,0,276277,15,2,0,0,4,1,3,-1,47,39,0
72,4,157437,1,2,4,0,4,1,-6,0,40,31,1
34,6,199833,11,2,12,0,4,1,-4,1758,48,39,0
34,2,183980,15,0,11,1,2,1,-7,0,40,39,0
27,4,212972,15,0,1,1,4,0,-6,0,40,39,0
20,4,214602,15,4,12,1,4,0,-2,-1,45,9,0
27,4,107930,6,3,7,4,2,1,15,0,40,39,0
20,4,189359,15,4,14,1,4,1,-2,0,47,39,0
53,4,42349,11,0,1,4,2,0,-8,0,40,39,0
58,4,189617,11,0,12,1,4,1,-9,0,60,39,0
19,4,160941,15,4,12,3,4,1,16,0,40,39,0
24,0,318993,6,2,0,0,4,1,-6,0,19,39,0
32,5,174253,15,0,4,1,4,1,1,0,78,39,0
58,4,88013,11,2,6,0,4,1,-6,0,51,39,0
44,5,211647,9,0,4,1,4,1,4,1,53,39,1
31,2,352390,15,5,11,1,2,1,-1,0,40,39,1
48,4,208532,13,5,9,4,4,0,8,0,40,26,0
59,4,183448,7,2,14,0,4,1,-6,0,40,39,1
35,4,185273,11,4,3,4,4,1,1,-1,18,39,0
24,4,47077,11,0,7,1,2,1,-1,-1,40,39,0
19,4,207054,1,4,14,3,4,1,2,0,7,39,0
16,3,181567,11,4,5,3,4,1,-10,0,40,39,0
53,4,171142,5,2,14,1,4,1,-9,0,47,31,0
21,7,171068,15,2,5,3,4,1,2438,0,11,39,0
34,4,46977,15,4,8,3,0,0,-5,0,40,39,0
54,4,161936,1,2,7,0,4,1,-4,0,40,26,0
20,4,187893,1,4,12,3,4,1,10,0,30,39,0
66,4,216838,3,2,8,0,4,1,-6,2035,49,26,0
65,4,209620,15,6,3,1,4,0,-12,0,40,39,0
32,4,593326,15,2,1,0,4,1,-4,0,40,39,0
23,5,150384,7,2,4,5,4,0,7,1,47,39,1
24,7,121172,15,4,10,1,3,0,4,0,40,22,0
31,4,122685,2,0,12,1,4,1,-2,0,49,39,0
31,7,367121,0,2,11,0,4,1,1,0,40,39,0
51,4,223024,11,2,1,0,4,1,-4,0,40,39,0
37,4,315486,11,0,3,4,4,1,-5,-1,40,39,0
55,4,201700,11,0,1,1,4,0,22,1799,40,39,0
44,4,391931,9,0,10,1,4,1,-11,0,48,39,1
25,6,175773,11,4,3,3,4,1,19,-1,60,39,0
84,4,771262,15,2,12,0,4,1,1,0,60,39,0
32,4,169339,14,2,10,0,4,1,-17,0,79,39,1
50,4,196925,4,2,7,0,4,1,10,0,40,26,0
65,6,152468,15,2,3,0,4,1,-7,0,67,39,0
22,4,206181,15,2,13,0,4,1,-1,0,40,39,1
38,4,515733,3,4,8,1,4,1,0,0,40,26,0
49,4,319578,15,2,8,0,4,1,0,0,40,39,0
48,4,214542,1,2,7,0,1,1,-6,0,40,1,0
34,2,226724,14,2,10,0,4,1,1,0,49,39,1
19,0,200845,1,3,0,3,4,1,14,0,18,39,0
31,4,120824,8,2,12,5,1,0,-2,0,60,36,0
62,0,316026,7,2,0,0,4,1,-8,-1,40,39,0
28,4,453247,4,2,5,2,4,0,8,0,40,9,0
42,2,223431,11,0,1,1,2,0,5,-1,45,39,0
26,4,112359,11,4,1,3,1,1,-9,0,40,22,0
28,0,96073,7,1,0,5,2,0,7,0,40,36,0
53,1,183952,1,2,3,0,4,1,15,0,40,39,0
26,4,184690,9,4,10,1,4,0,6,0,47,39,0
70,7,182298,10,0,10,1,4,0,-7,0,48,39,1
20,4,169618,15,4,12,3,4,0,-6,0,19,39,0
22,4,178075,15,4,12,3,4,1,5,-1,15,39,0
29,4,180163,9,2,4,0,4,1,7358,0,55,39,1
38,4,217605,15,2,12,0,4,1,5,0,47,11,1
34,1,438315,9,2,1,0,4,1,14846,0,40,39,1
38,1,64017,15,0,1,1,4,0,-2,0,40,39,0
58,4,209666,2,2,3,0,4,1,-3,-1,51,39,0
27,5,293316,15,2,12,2,4,1,-2,0,18,39,0
37,4,313799,9,4,3,3,4,0,10,-1,40,39,1
18,4,173432,1,4,12,3,4,1,13,0,20,39,0
23,4,193996,1,4,1,4,4,0,7,0,40,10,0
73,4,127106,8,2,5,0,4,1,-2,0,80,39,1
32,4,230274,9,2,12,5,4,0,14793,0,48,39,1
36,4,88647,1,2,13,0,4,1,3,0,40,39,1
46,4,158543,5,0,3,1,4,1,16,0,40,31,1
27,4,247264,8,0,3,1,4,0,-3,0,40,39,0
28,4,334823,7,2,12,0,4,1,-6,0,47,39,1
37,4,320817,12,2,4,0,4,1,15037,0,50,39,1
31,4,167142,8,4,4,1,4,1,2,0,51,39,1
25,4,183723,11,4,14,4,2,0,4,1,20,39,0
31,4,34211,11,0,1,4,4,0,11,0,40,39,0
32,2,57066,10,0,10,1,2,1,2,0,34,39,0
52,4,398310,4,2,5,0,4,1,-13,0,40,26,0
31,5,152691,9,4,10,1,4,1,-3,0,20,1,1
18,4,152243,11,4,0,3,4,1,2,-1,10,39,0
29,7,217210,15,2,11,2,4,1,17,0,40,39,0
25,0,164756,1,4,0,3,2,1,-8,1,40,39,0
24,4,225034,15,4,3,1,4,1,5,0,40,39,0
