age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,1,30263,10,2,4,0,4,1,17,0,40,39,1
33,4,345899,10,2,8,0,4,1,0,0,50,1,1
42,7,99787,9,2,4,0,4,1,3,0,50,39,0
26,4,297173,0,2,14,0,2,1,4,0,39,39,0
60,4,282604,14,6,0,4,4,0,0,0,50,38,0
45,4,158266,10,4,9,1,4,0,13,0,13,38,0
63,0,151432,14,2,0,0,4,1,1,1890,19,39,0
32,4,287916,7,4,11,3,2,1,0,0,40,38,0
20,4,30639,15,4,8,3,4,1,1,0,40,0,0
31,4,199865,10,4,2,3,4,1,3,0,35,39,0
37,4,318840,7,4,10,4,4,0,0,0,58,38,0
56,4,180695,10,2,10,0,4,1,0,0,40,39,0
44,7,106489,9,5,9,4,4,0,6,0,36,39,0
27,4,241341,10,0,6,3,4,1,0,0,59,9,0
38,6,195386,12,2,10,3,4,1,2,0,50,39,0
51,7,123557,9,0,9,1,4,0,1,0,40,38,0
57,4,278180,8,2,10,0,4,1,0,0,59,39,1
63,4,408927,5,4,7,1,4,1,2,0,40,38,0
27,4,147160,10,0,3,3,4,1,1,0,39,39,0
46,4,97474,10,2,2,0,4,1,0,0,39,39,1
30,4,323220,10,0,8,4,4,1,7,0,40,39,0
17,4,236817,0,4,5,3,4,1,2,0,33,39,0
47,6,25689,10,0,10,1,4,1,0,0,40,39,0
57,6,137392,8,2,12,0,4,1,0,0,58,38,1
58,4,81619,4,2,3,0,4,1,2,0,40,38,0
37,4,182772,14,5,12,4,4,1,0,0,45,39,0
51,4,194741,15,0,6,1,4,0,0,0,40,39,0
39,4,26714,5,0,3,3,4,1,0,0,40,39,0
17,0,133331,10,4,0,3,4,0,4,0,40,39,0
43,2,117852,9,2,3,0,4,1,0,1931,50,39,1
55,5,150813,10,2,3,0,4,1,1,0,39,38,0
38,6,40422,8,2,3,0,4,1,0,0,77,38,1
66,6,367224,9,2,10,0,4,1,1,0,6,9,0
33,4,120755,14,4,1,1,2,0,2,0,40,38,0
36,4,106926,6,2,3,0,4,1,0,0,50,39,0
23,4,147681,14,4,9,1,4,0,0,0,42,39,0
37,4,132252,5,2,7,0,4,1,0,0,59,38,0
31,1,101590,12,2,10,0,4,1,3,0,40,38,1
40,4,356900,14,4,7,1,2,0,0,0,40,38,0
24,4,116565,11,4,12,1,4,0,0,0,34,39,0
50,4,660184,15,3,4,4,2,1,0,0,58,39,0
58,4,389039,12,2,10,0,4,1,2,1901,39,38,1
37,7,313514,15,0,10,4,4,0,0,0,58,38,0
57,6,287351,11,2,13,1,4,1,13,0,95,39,1
17,4,190820,1,4,8,3,4,0,0,0,37,39,0
39,4,228297,15,2,13,5,4,0,0,0,13,38,0
26,6,96947,15,2,7,0,4,1,0,0,40,35,0
25,4,198298,14,4,3,1,4,0,5,0,42,38,0
27,2,456059,9,2,10,5,4,0,0,0,20,38,0
23,4,188486,0,2,3,0,4,1,0,0,39,39,0
18,6,109065,9,4,0,1,4,0,0,0,10,39,0
48,4,106471,4,2,6,0,4,1,0,0,45,38,0
31,4,155339,11,2,3,0,4,1,0,0,40,39,1
37,4,160123,8,4,10,1,1,0,0,0,58,39,0
23,4,130699,15,4,11,3,4,0,0,0,20,39,0
43,4,136583,15,5,12,4,1,0,0,0,40,38,0
55,1,167479,14,0,8,1,4,1,8,0,40,39,0
19,0,105694,9,4,0,1,4,0,0,0,40,38,0
18,4,175458,14,4,7,2,4,1,0,0,32,39,0
55,4,120718,11,2,2,0,4,1,1,0,40,38,0
49,4,171129,14,2,7,5,4,0,0,0,35,38,1
34,4,185701,10,0,1,1,4,1,9,0,40,38,0
18,4,30929,14,4,0,3,4,0,0,0,10,39,0
59,6,581133,15,0,9,1,4,1,4,0,40,39,0
33,6,90399,11,3,0,1,4,1,0,0,40,39,1
48,4,239825,11,2,11,5,4,0,0,0,39,39,1
39,4,46258,9,5,4,1,4,1,5,0,69,39,0
32,5,118342,7,0,4,1,4,1,0,0,40,39,1
32,5,206334,10,0,4,3,4,0,1,0,59,38,0
36,4,125993,10,2,4,0,4,1,7,0,39,39,1
23,4,180907,0,4,7,1,4,1,0,0,40,39,0
32,4,31669,14,0,11,1,4,1,0,0,58,39,0
44,4,363752,10,0,2,1,4,1,0,0,45,39,0
21,4,37101,11,4,12,1,4,1,3,0,39,38,0
25,4,235630,15,6,11,4,4,0,0,0,39,38,0
32,6,192033,0,2,3,0,4,1,9,0,40,39,0
26,4,176569,14,2,6,0,4,1,0,0,39,38,0
34,6,290524,9,2,12,0,4,1,6,0,40,38,1
20,4,179868,14,5,11,3,4,1,0,0,39,39,0
25,4,180483,8,4,12,1,1,1,0,0,35,39,0
25,6,27626,5,2,7,0,4,1,3,0,58,38,0
44,4,302425,14,2,6,0,4,1,14,0,11,39,0
70,4,219958,10,6,1,1,4,1,0,0,12,38,0
32,4,164408,14,4,12,3,4,1,0,0,48,39,0
48,4,248398,7,2,2,0,4,1,3,0,32,39,0
44,5,261457,9,2,11,0,4,1,0,0,40,38,1
25,4,93270,10,2,6,0,4,1,0,0,40,39,0
59,4,201378,9,2,14,0,4,1,0,0,37,38,0
44,4,283765,11,5,7,1,2,0,2,0,73,39,0
40,4,220404,12,0,14,1,4,1,0,0,40,38,0
38,4,153963,11,2,2,0,4,1,1,0,40,39,0
63,6,171905,10,2,9,0,4,1,6,0,39,38,0
51,4,94091,0,0,0,4,4,0,0,0,70,38,0
47,6,181602,10,2,5,0,4,1,2,0,59,39,0
45,4,220672,8,2,4,1,4,0,0,0,40,39,1
39,6,88233,10,2,4,0,4,1,0,0,34,39,0
31,7,283870,1,2,3,0,4,1,1,0,40,38,0
27,5,585596,12,0,4,1,4,1,0,0,40,38,0
37,4,188974,14,2,10,5,4,0,0,0,40,39,1
31,7,71766,14,4,5,1,4,1,7,0,50,39,0
49,0,196395,14,2,0,0,4,1,3,0,40,38,1
31,6,165716,0,2,10,3,4,1,0,0,40,39,0
48,2,131807,9,2,0,0,4,1,9,0,20,38,1
22,4,69012,10,4,8,3,1,1,2,0,11,39,0
31,4,186314,10,4,7,1,4,1,6,0,40,39,0
45,4,127030,11,2,4,0,4,1,0,0,40,39,1
31,4,238784,9,4,12,3,1,0,1,0,36,31,0
20,6,236244,14,4,10,1,4,0,0,0,60,38,0
44,4,89984,14,4,1,1,2,1,0,0,40,39,0
50,5,120705,11,2,3,0,4,1,0,0,60,39,1
42,1,79785,14,2,4,1,4,1,2,0,40,38,0
52,4,225760,10,2,12,4,4,1,4,0,45,39,0
69,4,552958,11,2,1,0,4,1,0,0,40,39,0
57,0,182012,10,4,0,1,2,0,7,0,13,38,0
24,2,288365,10,0,10,3,4,1,0,0,20,39,0
39,4,39459,10,4,12,1,4,1,0,0,50,39,0
43,4,294569,11,0,4,4,4,1,0,0,40,38,0
44,4,194498,4,2,13,0,4,1,0,0,40,38,1
31,4,171058,10,2,10,1,4,1,0,0,40,39,0
48,2,184933,15,0,1,3,4,1,0,0,40,39,0
57,4,152299,10,0,2,1,4,1,0,0,40,39,0
23,4,233927,14,4,13,1,4,1,0,0,40,39,0
17,2,220553,11,4,1,3,4,0,0,0,40,39,0
55,4,193351,11,0,13,1,4,1,7777,0,47,39,1
43,4,87395,10,2,14,0,4,1,1,0,50,38,0
38,4,254576,10,4,14,1,4,1,0,0,40,38,0
43,4,407015,15,2,7,0,4,1,2,0,73,38,1
38,2,197797,10,0,7,1,4,0,4,0,20,39,0
48,7,274816,9,0,9,4,4,0,2,0,40,39,0
31,4,106462,9,0,12,1,4,1,2,0,40,38,0
33,4,519304,10,2,0,5,4,0,7,0,50,39,0
34,4,444678,14,0,1,3,4,1,3,0,40,39,0
23,4,176120,11,4,7,1,4,0,1,0,14,38,0
54,4,104562,5,2,7,5,4,0,0,0,40,39,0
38,4,105641,10,2,6,0,4,1,3,0,45,38,1
20,4,44506,9,4,3,1,4,1,6,0,57,39,0
41,4,46418,10,0,1,1,4,1,5,0,37,39,1
51,7,154993,6,0,8,1,4,1,3,0,40,38,0
60,1,226514,11,2,8,4,2,1,0,0,40,38,0
36,6,331781,10,2,1,0,4,1,0,0,38,38,0
35,4,339170,10,2,3,0,2,1,0,0,45,39,1
45,4,123207,9,0,1,1,4,1,0,0,60,39,0
25,4,550707,15,4,12,1,4,1,0,0,40,39,0
37,4,281219,14,2,8,0,4,1,0,0,39,39,0
36,4,41838,14,4,8,3,4,1,3,0,33,39,0
66,4,426877,0,5,6,1,4,1,0,0,39,38,1
19,4,151527,14,4,11,2,4,0,2,0,35,39,0
54,4,108329,9,2,13,5,4,1,0,0,48,39,0
25,4,452824,10,4,6,3,4,1,0,0,40,39,0
38,4,423381,10,2,3,0,4,1,0,0,40,38,1
66,4,172720,11,6,4,1,4,1,11,0,46,38,1
30,4,165264,11,2,1,5,4,0,0,0,33,38,1
42,4,114408,12,2,13,1,4,1,0,0,40,39,1
50,4,349057,14,4,6,4,2,0,4,0,50,38,0
46,4,416642,11,0,2,1,4,1,1,0,45,38,1
35,4,181793,14,2,11,3,4,0,5,0,40,31,0
52,4,81911,9,4,10,1,4,1,2,0,59,39,0
41,7,155058,8,0,5,1,4,0,0,0,40,38,0
21,4,30896,10,5,7,3,4,0,1,0,40,38,0
50,4,191615,10,4,1,3,4,0,6,0,40,38,0
49,4,385547,10,2,6,5,4,0,0,0,11,39,1
37,6,303374,8,2,10,0,4,1,0,0,45,38,1
37,1,180924,10,0,1,3,4,1,0,0,40,38,0
49,7,38465,9,2,3,5,4,0,0,0,40,38,0
31,7,330839,9,0,4,1,4,1,0,0,14,38,0
40,4,168834,15,2,11,0,4,1,0,0,40,38,1
47,1,172201,15,3,6,1,4,1,3,0,41,39,0
74,6,34110,9,2,4,5,4,0,3,0,9,38,0
24,4,197795,0,2,6,0,4,1,7,0,39,39,0
32,4,49169,14,4,7,2,4,1,2,0,40,1,0
57,2,356071,10,2,4,1,4,1,3,0,40,38,0
32,4,159320,10,4,4,1,4,0,0,0,45,39,0
50,2,92372,15,0,0,1,4,0,7,0,40,39,0
43,4,71493,15,4,8,3,2,0,0,0,16,39,0
46,4,177982,2,2,14,0,4,1,0,1928,45,39,1
37,6,183094,14,2,4,0,4,1,0,0,50,38,0
32,2,91121,8,4,4,1,4,1,0,0,40,39,0
45,4,112249,9,2,4,0,4,1,14839,0,40,38,1
64,6,93064,12,2,3,0,4,1,0,0,43,38,1
62,5,188323,9,2,9,1,4,1,0,0,59,0,1
50,4,72758,15,2,6,3,1,1,0,0,32,39,0
26,4,186337,8,4,5,3,4,1,0,0,34,39,0
31,4,122889,7,2,6,0,4,1,0,0,45,39,0
52,4,167288,9,2,4,1,2,1,0,0,40,38,0
19,4,120286,11,4,6,3,2,0,0,0,40,38,0
57,4,236454,9,0,0,1,4,0,5,0,40,39,0
19,0,69016,9,4,0,3,4,1,1,0,40,39,0
57,6,111699,10,2,12,0,4,1,1,0,40,39,0
30,4,27521,9,4,1,3,4,0,10,0,40,39,0
38,4,376643,12,2,10,1,4,0,6,0,43,1,1
50,4,98109,10,2,10,0,4,1,8,1912,40,38,1
27,4,185283,10,4,5,1,4,1,0,0,40,39,0
60,4,172237,10,0,4,4,4,0,0,0,50,8,0
25,4,157904,10,2,12,0,4,1,0,0,59,38,0
43,0,190262,12,2,10,0,4,1,0,0,40,38,1
24,4,429258,11,0,6,1,4,1,0,0,35,39,0
73,4,144479,5,6,13,1,4,0,0,0,40,39,0
36,4,236074,7,0,1,1,4,0,0,0,59,39,0
63,0,184075,14,2,0,0,4,1,0,0,59,38,0
38,6,240526,10,4,10,1,2,0,0,0,45,39,0
39,1,127880,15,0,0,1,4,0,1,0,40,38,0
42,2,231649,15,2,1,0,4,1,4,0,40,39,1
24,4,183756,10,4,4,1,4,0,0,0,31,39,0
34,4,170595,12,2,9,0,1,1,5,0,38,21,1
18,4,159238,9,4,7,3,4,0,1,0,35,38,0
27,4,428156,10,4,8,3,4,1,0,0,49,38,0
17,4,93279,14,4,4,1,1,0,0,0,36,38,0
23,4,22929,10,4,10,1,4,1,0,0,43,39,0
36,4,122140,10,2,3,0,1,1,0,0,40,30,0
24,6,66389,11,2,2,0,4,1,3,0,39,38,0
30,4,85313,15,4,10,1,4,0,0,0,50,39,0
30,0,192492,10,2,3,0,4,1,0,0,40,38,0
31,2,275509,8,0,10,1,4,0,2,0,59,38,0
18,4,424138,10,4,8,4,4,0,1,0,20,39,0
43,5,337730,15,2,10,0,4,1,7438,0,39,38,1
58,4,92909,14,0,11,1,2,1,6,0,40,39,0
39,4,258705,10,0,6,2,2,1,2,0,40,39,0
57,6,105574,10,2,10,0,4,1,3,0,50,38,0
24,4,185583,10,2,12,0,4,1,0,0,31,39,0
27,4,282407,11,2,11,4,4,1,0,0,40,39,0
35,4,38409,10,4,6,3,4,1,0,0,34,39,0
66,1,228159,14,6,0,0,4,1,0,0,34,9,1
24,2,201005,15,5,10,1,4,0,0,0,40,9,1
45,4,175339,13,2,9,1,4,1,3,0,40,38,1
57,6,41471,12,2,4,0,4,1,6,0,40,39,0
35,4,200417,9,0,0,1,4,1,0,0,40,38,0
33,4,100314,8,0,8,1,4,0,3,0,39,38,0
50,4,159429,11,0,14,3,4,1,0,0,40,38,0
42,4,194425,15,5,2,1,4,1,10,0,39,31,0
32,4,173018,10,2,6,0,2,1,0,0,37,39,0
51,4,426158,9,3,11,1,4,1,0,0,40,39,1
27,4,145477,14,0,4,4,4,0,0,0,39,38,0
24,4,104221,14,4,1,1,4,0,0,0,40,38,0
55,4,104271,15,0,3,1,4,0,1,0,50,39,1
31,4,115062,15,2,12,0,4,1,4,0,40,38,1
23,4,407238,15,0,6,4,4,0,0,0,41,39,0
39,4,153342,10,2,8,4,4,0,0,0,30,39,0
58,4,188522,4,2,7,5,4,1,1,0,45,25,1
38,5,101919,9,2,3,5,4,0,0,0,70,38,1
34,4,94411,11,2,7,0,4,1,0,0,40,39,0
41,4,162415,14,2,13,0,4,1,0,1923,41,38,1
26,4,21041,10,2,4,4,4,1,0,0,59,38,0
30,4,441080,10,5,3,4,2,1,0,0,40,38,0
32,4,109787,2,5,8,4,4,0,0,0,40,38,0
43,4,373600,9,2,2,0,4,1,0,0,37,39,0
24,4,201491,8,4,11,3,4,1,0,0,39,39,0
41,4,320919,10,0,7,2,4,1,2,0,40,39,0
28,4,400329,11,2,3,0,4,1,0,0,40,39,1
32,4,118912,8,2,3,0,4,1,1,0,59,39,1
53,2,225863,9,6,1,4,4,0,0,0,39,39,1
33,4,428664,11,2,0,0,2,1,0,0,40,39,1
50,6,356247,7,2,4,0,4,1,2,0,45,38,1
45,4,183645,5,2,14,0,2,1,0,0,40,38,0
39,4,45813,9,2,10,0,4,1,0,0,40,39,1
29,1,109394,15,4,13,2,2,1,0,0,40,39,0
48,6,173522,14,2,3,0,4,1,0,0,40,38,0
52,4,281926,14,2,10,0,4,1,6,0,40,39,1
58,5,110784,10,2,2,0,4,1,0,0,50,38,1
43,4,400179,12,2,12,0,4,1,0,0,45,38,1
51,4,229725,2,2,10,0,4,1,0,0,40,38,0
38,0,189117,6,2,0,0,2,1,0,0,40,39,0
52,4,125597,5,0,7,0,2,1,4,0,40,1,0
38,4,95871,12,2,10,5,4,0,0,0,40,38,0
31,4,195699,9,4,7,1,4,1,0,0,34,38,0
19,4,157843,11,4,6,3,2,0,0,0,38,39,0
45,4,182369,7,5,7,1,2,0,0,0,40,38,0
36,4,117429,11,4,2,1,4,1,0,0,40,39,0
50,7,92992,14,3,9,1,4,1,5,0,40,39,0
21,4,172133,15,4,14,3,4,1,0,0,33,39,0
50,4,280557,10,2,9,0,2,1,6,1910,50,39,1
31,4,574808,8,2,13,0,4,1,0,0,49,39,1
22,4,196519,9,4,6,1,4,0,0,0,45,39,0
46,4,105773,0,5,10,1,4,1,7,0,50,39,0
49,2,192763,15,2,13,4,4,1,0,0,40,39,0
57,4,185032,5,2,8,0,4,1,0,0,40,39,0
45,4,238503,10,0,4,4,4,0,11,0,40,26,0
42,5,79038,14,2,4,0,4,1,0,0,40,38,0
18,4,229988,14,4,1,2,4,0,8,0,30,38,0
42,4,190757,12,2,4,0,4,1,0,1905,40,39,1
64,4,370831,14,2,12,0,2,1,3,0,40,38,0
55,0,109900,10,4,0,1,2,0,0,0,14,39,0
36,4,158054,0,0,1,3,4,1,0,0,59,39,0
38,6,112797,14,2,2,0,4,1,1,0,59,39,1
44,6,118111,10,0,0,1,4,1,0,0,40,10,0
42,6,191437,11,2,12,0,4,1,0,0,50,38,0
62,0,196370,10,2,0,0,4,1,0,0,40,39,0
39,1,157726,9,0,1,1,4,1,2,0,40,38,0
51,4,29829,10,2,4,5,4,1,0,0,30,39,1
45,6,344780,10,2,4,0,4,1,0,0,70,39,1
22,4,93970,14,2,0,4,4,0,7,0,40,38,0
51,4,131153,9,4,13,1,1,1,0,0,40,1,0
43,4,121601,8,0,7,1,2,1,5,0,57,38,0
49,4,195406,11,2,9,0,2,1,5,0,40,38,0
36,4,448036,10,4,9,2,4,0,0,0,40,30,0
46,4,45941,15,2,6,0,4,1,2,0,45,39,0
25,4,204997,10,4,7,3,4,1,0,0,40,38,0
31,4,99979,11,2,5,0,4,1,0,0,40,39,0
57,5,324280,14,2,10,0,4,1,6,1923,39,38,1
37,4,239382,9,4,13,1,4,1,0,0,45,38,0
29,2,169366,11,2,10,0,4,1,0,0,59,39,0
24,4,184596,10,4,13,3,4,1,0,0,40,39,0
23,6,220872,10,4,3,3,4,1,5,0,34,39,0
50,1,193374,11,2,4,5,2,0,0,0,40,1,0
43,4,373795,10,2,6,0,4,1,3,0,50,26,0
29,4,292612,10,4,6,3,4,1,0,0,40,39,0
64,4,194958,14,4,13,1,4,1,0,0,37,39,1
39,4,233780,15,2,13,5,4,0,2,0,45,38,1
23,4,116702,8,0,1,3,4,1,0,0,60,39,0
44,4,110640,14,4,6,3,2,1,0,0,40,39,0
35,4,184708,15,2,4,0,4,1,0,0,40,38,0
34,4,180653,14,2,8,4,4,1,1,0,40,39,0
27,4,273223,0,4,12,3,4,0,0,0,40,38,0
37,1,239472,10,4,1,3,2,0,0,0,20,39,0
50,4,115562,10,2,6,5,4,0,0,0,40,39,0
38,4,119687,14,2,10,0,4,1,0,0,40,39,1
51,2,197848,12,2,9,0,4,1,4,0,40,39,1
52,4,330564,6,5,1,4,4,1,0,0,10,38,0
25,4,224354,14,2,6,0,4,1,0,0,35,26,0
49,1,167695,9,2,12,1,4,0,2,0,40,39,1
69,4,296645,14,6,11,4,4,0,2,0,19,38,0
18,4,433166,9,4,11,1,4,0,3,0,50,38,0
26,4,141077,10,2,1,2,4,0,0,0,37,38,0
49,4,88809,10,2,3,0,4,1,0,0,50,39,1
32,4,149022,10,4,10,3,4,1,0,0,35,38,0
62,4,503284,0,4,2,1,4,1,0,0,36,26,0
37,4,119932,15,4,3,2,1,0,0,0,38,39,0
32,4,114390,15,4,7,4,4,0,2,0,20,39,0
32,4,174992,11,2,12,0,4,1,3,0,40,39,0
51,4,199583,15,2,12,5,4,0,0,0,14,39,0
51,4,185059,10,4,4,1,4,0,6,0,40,39,0
29,4,88369,14,4,0,4,2,0,0,0,20,39,0
31,4,334310,7,2,4,0,4,1,0,0,40,39,0
55,6,434490,14,2,0,0,4,1,0,0,40,38,0
32,6,153402,9,0,4,1,4,1,2,0,45,8,0
51,4,552165,0,0,7,4,4,0,0,0,34,38,0
39,4,96005,8,4,9,3,2,0,0,0,40,38,0
30,4,239038,14,4,0,1,4,1,0,0,60,39,0
45,5,124166,9,2,11,5,4,0,0,0,45,38,0
17,7,79125,11,4,1,3,4,0,10,0,40,39,0
55,0,88456,14,5,1,4,4,1,0,0,40,38,0
37,7,175907,6,5,8,1,4,0,5,0,40,39,0
24,4,108038,10,4,6,1,4,1,0,0,50,39,0
17,4,68182,5,4,6,3,2,1,0,0,12,1,0
52,4,213550,15,2,10,5,4,0,0,0,40,38,0
27,4,267833,14,4,6,1,4,1,0,0,45,39,0
37,4,102720,8,2,11,0,4,1,4,0,59,39,0
29,4,107623,6,4,13,3,4,1,9,0,45,9,0
29,4,159150,9,4,10,1,4,0,3,0,40,38,0
51,6,269126,13,2,10,0,4,1,7,1905,50,38,1
25,4,427591,10,4,6,4,2,1,1,0,44,39,0
51,4,176817,14,2,12,3,4,1,0,0,41,38,0
56,6,452661,10,2,5,0,4,1,0,0,40,39,0
45,4,200265,5,2,4,0,4,1,7,0,58,39,1
41,0,282477,14,2,0,0,4,1,0,0,59,38,0
36,4,348427,9,4,5,1,2,1,0,0,10,39,0
45,6,32723,7,2,12,0,4,1,5,0,60,39,0
56,4,175908,7,2,0,0,4,1,4,0,40,39,1
71,2,170855,10,0,8,1,4,1,0,0,40,38,1
32,0,112280,15,4,7,3,4,0,0,0,20,39,0
19,6,433262,11,3,7,2,4,0,0,0,40,39,0
71,4,110573,14,6,11,4,2,0,2,0,72,39,0
29,4,317631,0,4,3,2,4,1,0,0,40,39,0
37,4,206829,5,2,7,5,2,0,0,0,45,39,0
62,4,362543,9,4,10,1,4,1,4,0,40,39,0
50,4,202949,15,4,6,3,4,0,0,0,50,38,0
69,2,263077,10,6,10,1,2,1,3,0,40,39,0
55,6,263384,10,2,0,0,4,1,8,0,40,39,0
72,4,243191,0,4,1,1,2,1,9,0,34,38,0
34,2,100372,8,2,10,0,4,1,1,0,44,39,0
62,4,222870,11,2,6,5,4,1,5,0,40,38,1
45,4,234870,9,2,4,0,4,1,0,0,38,38,0
44,4,232287,14,0,4,1,4,1,0,0,45,39,1
45,4,194027,9,2,4,0,4,1,1,0,40,39,0
44,5,43118,10,2,4,0,4,1,3,0,33,39,0
44,7,195908,11,4,10,1,2,1,0,0,20,39,0
19,4,210666,0,4,10,3,4,0,9,0,20,39,0
38,4,169175,5,2,4,0,4,1,0,0,44,38,1
64,4,114450,14,6,7,4,4,0,0,0,35,39,0
29,4,335532,11,4,4,1,4,0,1,0,45,39,0
44,4,343068,5,2,8,4,4,1,0,0,40,38,0
34,4,224074,14,4,9,1,2,0,0,0,14,38,0
37,4,329147,14,4,8,1,2,0,0,0,40,38,0
36,4,108454,10,0,13,4,4,0,0,0,37,39,0
30,4,189601,10,4,12,1,4,0,0,0,40,39,0
36,4,108790,15,4,0,1,4,1,5,0,45,39,0
25,4,280722,7,2,12,1,4,1,2,0,40,39,0
31,4,188796,8,4,4,1,4,1,1,0,34,39,0
57,4,96381,12,4,8,1,4,0,6,0,40,38,0
43,4,337450,14,4,0,1,4,0,10,0,40,39,0
34,1,270212,12,2,6,2,4,1,0,0,40,38,0
19,4,98104,11,2,12,0,4,1,0,0,45,39,0
52,4,317285,15,2,4,0,4,1,0,0,50,34,0
56,7,82322,9,3,10,3,4,1,0,0,10,39,0
33,4,172912,14,2,10,0,4,1,4,0,39,39,0
77,6,190755,0,2,11,0,4,1,0,0,19,38,1
42,4,290404,4,2,6,0,4,1,0,0,40,39,0
59,6,42982,14,2,3,0,4,1,0,0,58,38,0
17,4,199136,1,4,6,3,4,1,5,0,39,38,0
19,0,193098,14,4,0,3,4,0,0,0,35,39,0
25,4,181725,9,2,1,0,4,1,0,0,50,39,0
38,4,168789,10,2,11,0,4,1,0,0,40,38,0
66,4,183177,8,2,10,0,4,1,0,0,39,38,0
32,4,159865,9,2,11,0,4,1,7,0,40,38,1
58,4,115294,14,2,10,0,4,1,4,0,69,38,0
60,0,162921,11,2,0,0,4,1,5,0,40,39,0
41,6,146398,10,2,3,0,4,1,0,1938,40,38,1
23,4,66803,10,4,10,3,4,0,4,0,40,39,0
29,4,241644,9,4,5,0,4,1,2,0,45,39,0
44,4,187835,12,2,4,0,4,1,0,0,36,39,0
55,5,86286,9,2,10,0,4,1,0,0,40,38,1
29,4,279905,10,4,3,1,4,1,0,0,40,39,0
37,4,286146,15,0,4,4,4,0,0,0,34,39,0
38,4,211331,9,0,3,1,1,1,0,0,50,39,1
51,6,451660,15,2,3,1,4,1,4,0,60,39,0
50,4,27150,7,0,8,1,4,1,0,0,40,39,0
65,6,110463,5,2,3,5,4,0,0,0,30,39,1
48,4,157307,11,4,7,2,4,0,0,0,40,39,0
44,4,95695,10,2,3,0,4,1,0,0,45,39,1
32,4,149689,0,2,0,0,4,1,3,0,20,39,1
35,6,171619,10,2,4,0,4,1,0,0,58,39,0
25,4,123114,9,2,0,0,4,1,0,0,38,39,0
30,4,192687,10,4,6,3,4,0,2,0,20,39,0
44,4,79107,8,0,12,1,4,1,0,0,67,26,0
25,4,74815,8,4,10,1,4,1,11,0,37,39,1
61,4,194152,9,2,11,0,4,1,0,0,45,39,1
34,4,431178,14,4,6,2,4,0,0,0,50,39,0
20,4,179707,11,4,12,1,2,1,0,0,40,39,0
49,6,147527,10,2,9,0,4,1,0,0,39,39,0
22,0,97836,10,4,0,3,4,1,3,0,40,38,0
73,0,185355,8,4,9,1,2,1,0,0,40,30,1
61,4,172376,11,2,11,0,4,1,0,0,50,39,0
45,5,221401,11,0,10,1,4,1,4,0,60,38,1
32,4,40622,8,0,1,1,4,0,0,0,45,39,0
33,4,273477,14,2,12,1,4,1,0,0,39,26,0
57,4,196059,6,2,3,0,4,1,3,1902,45,39,0
46,4,79201,10,2,12,0,4,1,0,0,40,38,0
31,2,115503,10,4,8,2,4,0,4,0,40,39,0
36,2,266189,10,2,10,0,4,1,6,0,40,39,0
58,2,39567,6,2,14,0,2,1,0,0,39,39,0
58,4,94850,6,2,2,0,4,1,0,0,58,38,1
31,4,353019,8,2,10,0,4,1,0,0,40,39,0
38,4,263984,8,2,11,0,4,1,3,0,40,38,1
60,4,189661,15,2,2,0,4,1,0,0,50,38,1
25,4,184727,12,4,12,2,4,0,7,0,40,1,0
56,2,158720,7,2,10,0,4,1,2,0,40,39,0
43,4,121963,10,0,7,4,2,0,0,0,20,38,0
23,4,437550,14,4,0,2,2,1,2,0,40,9,0
38,4,327988,8,0,4,1,4,0,0,0,40,38,0
23,6,149125,14,4,3,1,4,1,7,0,40,39,0
19,0,281722,14,4,0,2,2,1,7,0,59,38,0
60,4,300803,7,0,3,1,4,1,0,0,40,38,1
35,4,190600,9,4,1,3,4,1,3,0,40,39,0
44,4,152080,0,0,6,1,4,0,0,0,58,38,0
66,4,129284,5,5,1,1,4,1,8,0,58,39,1
19,7,64895,10,4,10,1,4,1,0,0,40,38,0
74,0,160958,5,5,0,1,4,1,0,0,8,39,0
60,4,326252,10,0,13,1,4,1,3,0,40,39,0
57,4,150391,11,2,12,0,4,1,1,0,58,38,0
52,4,183616,14,2,3,0,4,1,7391,0,44,38,1
52,4,234333,11,0,2,4,4,1,0,0,45,39,0
42,4,395279,14,0,9,1,4,1,0,0,59,21,0
55,4,84734,10,0,7,4,4,0,6,0,40,39,0
31,0,113577,10,4,0,1,4,1,0,0,50,38,0
23,4,279197,4,4,3,3,4,1,1,0,20,25,0
30,1,21527,8,2,10,0,4,1,3,0,45,39,1
57,7,161331,7,2,12,1,4,1,0,0,40,38,1
52,6,269183,8,2,3,0,4,1,7616,0,44,39,1
28,4,126787,14,2,13,0,4,1,11,0,52,38,1
36,4,203494,10,4,0,3,4,1,0,0,50,39,0
30,2,197451,9,4,4,1,4,0,0,0,34,38,0
24,6,283001,9,0,9,1,4,1,0,0,43,39,0
24,4,143615,14,4,11,1,4,0,0,0,38,39,0
18,4,171007,11,4,0,3,4,0,1,0,20,39,0
32,4,235363,11,0,7,1,4,0,7395,0,19,39,1
24,4,185572,10,2,7,4,4,1,0,0,41,39,0
49,2,329388,9,2,9,0,4,1,2,0,40,38,1
50,4,99217,7,0,8,1,4,0,0,0,20,39,0
29,6,44786,11,0,11,3,4,0,0,0,20,39,0
25,4,345222,10,4,4,1,2,1,0,0,40,38,0
37,4,221277,12,0,10,4,4,1,0,0,40,39,0
