Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0,0,0,0.6350786017924075,0,0.0,1.0,1,0.9970262584428882
0.0,0.0,1.0,0,0,0,0.5762589126553448,0,1.0,0.0,0,-1.9005655640847398e-05
0.0,0.0,1.0,1,0,0,0.3788051926133489,0,1.0,0.0,1,-0.00029640941015635086
1.0,0.0,1.0,0,0,1,0.35582104304201906,0,1.0,1.0,0,-0.0002658348530783802
0.0,1.0,1.0,0,0,0,0.20516745892743193,0,0.0,1.0,1,-0.0003025249505732858
1.0,0.0,1.0,1,0,0,0.6320156530512338,0,0.0,1.0,0,-0.001032570799709732
1.0,0.0,1.0,0,0,0,0.5239751649081122,0,0.0,1.0,1,1.000521127887056
0.0,0.0,1.0,0,0,1,0.494691913207044,0,0.0,0.0,0,-0.0003887412871765199
0.0,0.0,1.0,0,0,1,0.001977227330286836,0,1.0,1.0,0,-0.0001224276713859653
1.0,0.0,1.0,1,0,1,0.619634138386771,0,1.0,1.0,1,-0.0009948276384394868
0.0,0.0,1.0,0,0,0,-0.00858886890044298,0,1.0,1.0,0,-0.001107431886359637
0.0,1.0,1.0,1,0,1,0.4132569960510921,0,0.0,1.0,1,1.0068423893710485
1.0,0.0,1.0,1,0,1,0.4297467908072597,0,0.0,1.0,0,-0.000860357164453162
1.0,0.0,1.0,0,0,0,0.3787476028238083,0,1.0,0.0,1,-0.0004993310620270769
1.0,0.0,1.0,0,0,1,0.5432633393234849,0,1.0,0.0,0,-0.0001549713342769593
1.0,0.0,0.0,0,0,0,0.46882129048513266,0,1.0,1.0,0,0.0001200840790338034
0.0,0.0,1.0,1,0,1,0.4411897821461496,0,0.0,0.0,1,3.121475277031259e-05
0.0,0.0,1.0,0,0,0,0.501219183031015,0,0.0,1.0,0,-0.00047355668375267175
1.0,0.0,1.0,1,0,0,0.30151457839211593,0,0.0,1.0,0,-0.0003361469763581733
0.0,0.0,0.0,1,0,1,2.836699463106492e-05,0,1.0,0.0,0,-0.0008043122892047078
1.0,0.0,1.0,1,0,0,0.72347093430611,0,1.0,1.0,0,-0.0006510563264674552
1.0,0.0,1.0,1,1,0,0.6268631139667664,0,0.0,1.0,1,-0.0004037380056063468
0.0,1.0,1.0,0,0,0,0.4462508501674754,0,0.0,1.0,1,-0.00041371174183250686
0.0,0.0,1.0,1,0,1,0.0010049060677449237,0,1.0,1.0,0,-0.0018888468415599068
0.0,0.0,1.0,1,0,0,0.49708769288382565,0,0.0,1.0,0,-0.0003812289572855678
0.0,0.0,1.0,1,0,1,0.35668374949049375,0,0.0,1.0,0,0.9980680608921272
0.0,0.0,1.0,1,0,0,0.5629405439553212,0,0.0,1.0,1,-0.0011325129511153475
1.0,0.0,1.0,1,1,0,0.6343696448087528,0,0.0,1.0,1,-0.0015984193789427255
0.0,1.0,1.0,0,0,1,0.34530888209697685,0,0.0,1.0,0,-0.001166061828751114
0.0,0.0,0.0,1,0,1,0.0003998487159501225,0,1.0,0.0,0,0.00033731861897363154
1.0,0.0,1.0,0,0,0,0.47502816785488505,0,0.0,1.0,1,-0.0005922086298022857
1.0,0.0,1.0,1,0,1,0.5828282624075641,0,1.0,1.0,0,-0.0004966265274185108
1.0,0.0,0.0,0,0,0,0.49100806310287304,0,1.0,0.0,1,-0.00039349067519154685
0.0,0.0,0.0,1,0,0,0.48392018535960574,0,1.0,1.0,1,-0.000833845485355414
1.0,0.0,1.0,1,0,0,0.6406927894148191,0,0.0,1.0,0,-7.751692216710836e-05
0.0,0.0,0.0,1,0,1,0.0016860646570372234,0,1.0,1.0,0,-0.0010900735032357842
0.0,0.0,1.0,1,0,0,0.547892410702617,0,1.0,0.0,1,-0.0008126453160831657
1.0,0.0,1.0,1,0,1,0.6224456587194028,0,1.0,0.0,1,0.9995504402945967
0.0,0.0,0.0,1,0,0,-0.002172701280117158,0,0.0,1.0,0,-0.0007403056262364817
1.0,0.0,1.0,0,0,1,-0.002245217604317275,0,1.0,1.0,0,-0.0003164855283590848
0.0,1.0,0.0,1,0,0,0.0006724485460072306,0,0.0,0.0,1,-0.00033741255272936525
1.0,0.0,0.0,0,0,1,0.6279426593387576,0,0.0,0.0,0,0.9982621600063305
0.0,0.0,0.0,1,0,0,0.5739508328189594,0,1.0,0.0,1,-0.0004341647687638355
1.0,0.0,1.0,0,0,0,0.5642566498945214,0,0.0,1.0,1,-0.0011698026323713286
0.0,0.0,1.0,0,0,0,0.35537658546403994,0,1.0,1.0,0,-0.000517178311839264
0.0,1.0,1.0,0,0,0,0.41790556277337404,0,0.0,1.0,0,-0.0001237705036701365
0.0,0.0,1.0,1,0,0,0.46186025314230683,0,1.0,1.0,0,-0.000387756108477858
0.0,0.0,1.0,1,0,1,0.6408271791866134,0,1.0,1.0,0,-0.0006389236180201482
0.0,1.0,0.0,0,0,0,0.43101162491754197,0,1.0,1.0,0,-0.00044163640611906706
0.0,1.0,0.0,0,0,1,0.0014514665018378514,0,0.0,0.0,1,-0.00035992853290165496
0.0,1.0,0.0,0,0,0,0.0006372512654168091,0,0.0,1.0,0,1.0000446131707652
0.0,0.0,1.0,0,0,0,-0.0004205841259406983,0,1.0,1.0,0,-0.0008884501614794953
0.0,1.0,0.0,0,0,0,0.0008416483741916757,0,1.0,0.0,0,-0.0003142585854828465
0.0,1.0,1.0,0,0,1,0.3339435093845166,0,1.0,0.0,0,-0.0005373710948144919
0.0,1.0,1.0,1,0,0,0.4379705819895723,0,1.0,1.0,1,0.00079850516194411
0.0,0.0,1.0,1,0,0,0.5733064500258942,0,1.0,1.0,1,-6.915814688342456e-05
0.0,0.0,0.0,0,0,0,0.4538823096315709,0,1.0,1.0,0,-0.00025093117977886256
0.0,1.0,0.0,0,0,1,-0.0007437250502368297,0,1.0,0.0,0,-0.000529678151681399
0.0,0.0,1.0,1,0,0,0.42247037957948846,0,0.0,1.0,0,-0.0003554010497133853
1.0,0.0,0.0,0,0,1,0.002186156022295981,0,1.0,1.0,0,-0.000138749389698006
0.0,1.0,1.0,0,0,0,0.598636245138218,0,0.0,0.0,1,-0.0003794351481557335
1.0,0.0,0.0,0,0,0,0.6806738013806238,0,1.0,0.0,1,0.9980969497231468
1.0,0.0,1.0,1,0,0,0.577558839897286,0,0.0,0.0,1,-0.00033884988497687884
0.0,1.0,1.0,1,0,1,0.469034966302926,0,1.0,1.0,0,1.0006893419351583
0.0,0.0,0.0,0,0,1,0.0022945462124861478,0,1.0,1.0,0,-0.0006224186656270467
1.0,0.0,0.0,1,0,1,0.5306277748330457,0,1.0,0.0,1,-0.0010725698079654474
1.0,0.0,1.0,0,0,0,0.5945581457851253,0,1.0,1.0,0,-3.0513486557175962e-05
1.0,0.0,1.0,1,0,1,0.44579643447804607,0,0.0,1.0,0,0.999456009525073
0.0,0.0,1.0,0,0,1,0.3190417462791389,0,1.0,0.0,1,-0.0001954914508883751
1.0,0.0,1.0,1,0,0,0.39658116618505157,0,1.0,1.0,0,-0.00044523395147472644
0.0,0.0,1.0,1,0,1,-0.002344014681944391,0,1.0,1.0,0,-0.0006223283804005796
0.0,1.0,1.0,1,0,0,0.4248153305204637,0,0.0,1.0,0,0.00032777211158332927
1.0,0.0,1.0,1,0,0,0.6305136218572914,0,0.0,0.0,1,-0.00028099256589900434
0.0,1.0,0.0,1,0,0,0.4455460348924457,0,1.0,1.0,0,0.9958071208433479
0.0,1.0,1.0,1,0,0,0.6769553255573282,0,1.0,0.0,1,1.0007416708249692
0.0,0.0,0.0,1,0,0,0.5360912314013832,0,1.0,0.0,0,-0.0002844622784991801
0.0,0.0,1.0,1,0,1,0.2927416320662778,0,0.0,1.0,0,0.9971686669179
1.0,0.0,1.0,1,0,0,0.6260235378520248,1,0.0,1.0,0,0.999684880627551
0.0,0.0,0.0,0,0,1,-0.0014375491972932063,0,1.0,0.0,1,-0.0003521787229126498
0.0,0.0,1.0,1,0,0,0.6807451244302661,0,1.0,0.0,1,-0.00043933704251022433
1.0,0.0,1.0,0,0,1,0.7782884958315746,0,0.0,1.0,1,-9.376579185447605e-05
0.0,0.0,0.0,0,0,0,0.47462361837677786,0,0.0,0.0,0,-0.0010178537943251256
1.0,0.0,1.0,1,0,0,0.5742450266061027,0,1.0,1.0,0,1.0016111269899388
0.0,0.0,0.0,0,0,1,0.002575428854868521,0,1.0,0.0,0,-0.000557851677995036
1.0,0.0,0.0,0,0,0,0.5793392721936774,0,0.0,1.0,0,0.9984828414185972
1.0,0.0,1.0,0,0,0,0.5677471490939311,0,1.0,1.0,0,0.9987204943827319
0.0,0.0,1.0,1,0,0,0.42508298848406156,0,0.0,1.0,0,-0.00014798995425928496
1.0,0.0,1.0,1,0,0,0.3458442889378138,0,0.0,1.0,0,-0.000407595153080004
0.0,0.0,0.0,0,0,0,0.8209885807280097,0,1.0,0.0,0,-0.0005968270828443321
0.0,0.0,1.0,0,0,1,0.46884446327457907,0,1.0,1.0,0,-0.000481850301771615
0.0,0.0,0.0,1,0,0,0.39326323303935046,0,1.0,0.0,0,-0.000768596822868974
0.0,1.0,0.0,1,0,1,0.4823493349456252,0,1.0,1.0,0,-0.00019919629018022686
1.0,0.0,1.0,0,0,0,0.25820359073505805,0,0.0,1.0,0,0.0007174688653283091
0.0,1.0,1.0,0,0,0,-0.0025336683298180273,0,0.0,1.0,0,3.759000227826248e-05
0.0,0.0,0.0,0,0,0,0.6179233297486142,0,1.0,0.0,0,-0.0005771408812890772
0.0,0.0,0.0,0,0,0,0.4693730852479878,0,1.0,0.0,1,-0.0006413369292868497
0.0,0.0,1.0,0,0,0,0.6600942444539208,0,1.0,0.0,0,0.0004662316949572566
0.0,1.0,1.0,0,0,1,0.4340341353595153,0,0.0,1.0,0,1.0025756371903103
0.0,1.0,1.0,1,0,0,0.4569833283864947,0,1.0,1.0,0,-0.00026596970326378815
0.0,1.0,0.0,1,0,0,0.572918013733739,0,1.0,1.0,0,1.0107731834940485
0.0,0.0,0.0,0,0,1,0.0033883641851806152,0,1.0,1.0,0,0.00014503142216943705
0.0,1.0,0.0,1,0,0,0.0018228182305457558,0,1.0,1.0,1,-0.00038253000590924376
1.0,0.0,1.0,0,0,0,0.5710177945540568,0,0.0,1.0,0,-0.000724298954157223
0.0,0.0,1.0,0,0,0,0.5851016938124903,0,0.0,1.0,0,-0.000381669044278086
0.0,0.0,0.0,0,0,0,0.0006148115494108528,0,1.0,1.0,0,-0.0005538190947732676
1.0,0.0,1.0,1,0,1,0.5579379228269793,0,1.0,0.0,1,-0.00027401542201280877
0.0,0.0,0.0,1,0,1,0.0007078666099892288,0,0.0,1.0,0,-0.0007071070210480419
0.0,0.0,1.0,0,0,1,-0.0072605054263925875,0,1.0,1.0,0,-0.00011785421119492846
0.0,0.0,1.0,0,0,0,0.4979823600931212,0,1.0,0.0,1,-0.0008373998136121484
0.0,0.0,0.0,1,0,0,0.446944495754129,0,1.0,0.0,1,-0.00021874060272554594
0.0,0.0,1.0,1,0,1,0.5042890653424392,0,1.0,0.0,0,-8.670816147018359e-05
0.0,0.0,1.0,1,0,0,0.5527643444035435,0,1.0,0.0,0,0.00014121642206453344
0.0,0.0,0.0,0,0,1,-0.0027940463124222848,0,1.0,0.0,0,-0.0002586775666313192
1.0,0.0,1.0,0,0,0,0.5423609248125175,0,0.0,0.0,0,1.0023768542490585
1.0,0.0,0.0,1,0,1,0.40255974685799495,0,1.0,1.0,0,-0.00091190241228701
0.0,0.0,1.0,0,0,0,0.4864580098502529,0,0.0,1.0,1,-0.00041119633551824606
1.0,0.0,1.0,0,0,0,0.48318041072222095,0,0.0,1.0,1,-2.820782560984333e-06
1.0,0.0,1.0,0,0,1,0.7709462171207228,0,0.0,1.0,1,0.0004377117900141169
1.0,0.0,1.0,0,0,1,0.5989835389709983,0,0.0,0.0,1,-2.9491348681091805e-05
0.0,1.0,1.0,1,0,0,0.27133733656488607,0,0.0,1.0,1,-0.0002695914459159248
0.0,0.0,0.0,1,0,1,0.4913259234084169,0,1.0,1.0,0,-0.00018360948719324668
1.0,0.0,1.0,0,0,1,0.4343061156834569,0,0.0,1.0,1,-0.00031113225626769336
0.0,1.0,1.0,1,0,0,0.2700273192727279,1,0.0,1.0,1,-0.0012568393878322238
1.0,0.0,1.0,0,0,0,0.5466290583284367,0,1.0,0.0,1,-0.0007962715981874928
0.0,0.0,1.0,0,0,0,0.3446965462799148,0,1.0,1.0,0,0.00012758575976089907
0.0,0.0,1.0,0,0,0,0.3461341178763984,0,1.0,0.0,0,-0.0002849475936833455
0.0,0.0,1.0,1,0,0,0.35282307011518343,0,1.0,0.0,1,0.9950199591382185
1.0,0.0,1.0,0,0,0,0.4228087378019555,0,0.0,0.0,1,-0.0007779250411204982
1.0,0.0,1.0,0,0,0,0.41586995004636645,0,0.0,0.0,0,0.9977160061998969
0.0,0.0,1.0,1,1,0,0.28608863739903256,0,0.0,1.0,1,-0.0005792966443197099
0.0,1.0,0.0,0,0,0,0.0032943703692305372,0,0.0,1.0,0,0.00034380328048351326
0.0,1.0,0.0,1,0,0,0.003198751868925218,0,1.0,1.0,1,-6.460854167521015e-05
0.0,0.0,1.0,0,0,0,0.426556086413104,1,1.0,1.0,0,1.0003335096362027
0.0,1.0,1.0,0,0,1,0.45609719893139117,0,1.0,1.0,1,-1.4265417191005767e-06
0.0,0.0,1.0,1,0,0,0.47432669555937707,0,0.0,1.0,0,0.9975975342648954
0.0,1.0,1.0,0,0,0,0.6582527521614562,0,0.0,1.0,1,0.9962924130708036
0.0,0.0,1.0,1,0,1,0.40209078059126835,0,1.0,0.0,0,4.6438466605350025e-05
0.0,1.0,0.0,1,0,0,0.5675543313264637,0,1.0,1.0,1,-0.0006062475974150457
0.0,0.0,1.0,1,0,1,-0.001003936222387158,0,1.0,1.0,0,-0.0010421833094516105
0.0,1.0,1.0,0,0,0,0.37839726379640864,0,1.0,0.0,0,-0.00022245836435786834
1.0,0.0,1.0,0,0,0,0.5104887196831484,0,0.0,1.0,0,-0.0006209034570230544
0.0,1.0,1.0,1,0,0,0.5146360392641128,0,0.0,1.0,1,1.000796723894954
0.0,0.0,0.0,1,0,1,0.46025670424017817,0,0.0,1.0,1,1.0024503193007424
0.0,1.0,1.0,1,0,0,0.3658282328902555,1,0.0,1.0,1,0.9941891051088042
0.0,0.0,0.0,0,0,1,-0.002355136844533247,0,1.0,0.0,0,-0.0008209850180778932
0.0,0.0,0.0,0,0,1,0.4700087642671121,0,1.0,1.0,0,3.9166698972507394e-05
0.0,1.0,0.0,0,0,0,0.4519556416261157,0,1.0,0.0,1,-0.0015075289419339282
0.0,0.0,1.0,0,0,0,0.32693891537520425,0,1.0,0.0,1,-0.000463893682746703
0.0,0.0,1.0,0,0,0,0.577395594282759,0,1.0,1.0,0,-8.261282787656023e-05
0.0,0.0,0.0,0,0,0,0.592151068931528,0,0.0,1.0,0,-0.0005792117933225136
0.0,0.0,1.0,0,0,1,0.4626542799717914,0,0.0,1.0,0,-0.0002678267762359597
0.0,1.0,1.0,1,0,0,0.3825157219489201,0,1.0,1.0,1,-0.0004498966485566623
0.0,0.0,1.0,0,0,0,0.3602860290608608,0,0.0,1.0,0,-0.0006978979279484058
0.0,0.0,1.0,1,0,0,0.5459483561962122,0,1.0,0.0,0,0.9987412647943789
1.0,0.0,1.0,1,1,0,0.5753042625310982,0,0.0,1.0,1,-0.0007373930505041798
0.0,0.0,0.0,0,0,0,0.0035791540128577545,0,1.0,0.0,1,-0.0004780405219499479
1.0,0.0,1.0,0,0,0,0.4393752542374554,0,0.0,1.0,1,-0.0001851165658479362
1.0,0.0,1.0,0,0,0,0.5625786225323182,0,0.0,0.0,0,-0.0003972486372837109
0.0,1.0,1.0,1,0,0,0.5645398943685849,0,0.0,1.0,1,-0.0003631871021605978
0.0,1.0,0.0,0,0,1,0.5653427893353546,0,1.0,1.0,1,0.9998916176682964
0.0,0.0,1.0,0,0,0,0.48522677295873895,0,0.0,0.0,0,-0.0007926108959625134
0.0,0.0,1.0,1,1,0,0.4133072418298197,0,1.0,1.0,0,-0.0006464795073236802
0.0,1.0,0.0,0,0,1,0.4839744138850244,0,0.0,1.0,1,0.99949292986345
1.0,0.0,1.0,0,0,1,0.5590314611405086,0,1.0,1.0,0,-0.00039200007038149706
0.0,0.0,1.0,0,0,0,0.46804628229735407,0,1.0,1.0,1,0.9993002385581117
0.0,0.0,1.0,1,0,0,0.5427981330279094,0,1.0,1.0,1,-0.0003175508940313956
0.0,0.0,1.0,0,0,0,0.4436841989068642,0,1.0,1.0,0,-0.0008155661073431841
0.0,1.0,1.0,1,0,1,0.6389843050550132,0,1.0,0.0,1,-0.00031323804150471777
1.0,0.0,1.0,0,0,0,0.5662328100566015,0,0.0,0.0,1,0.9984791910006893
1.0,0.0,1.0,1,0,0,0.6155476857250659,0,0.0,0.0,1,0.993483926481566
1.0,0.0,1.0,1,0,1,0.5957150512924907,0,1.0,0.0,1,-0.0009706596097796783
1.0,0.0,0.0,0,0,0,0.4706488536514586,0,1.0,1.0,0,-0.0009205256355663681
0.0,0.0,0.0,0,0,1,0.5016527972505989,0,1.0,1.0,0,1.0052624347253296
1.0,0.0,1.0,1,0,0,0.6904266675633629,0,1.0,0.0,0,-0.0007751694161989456
0.0,0.0,1.0,0,0,0,0.4434440916927859,0,1.0,1.0,1,-1.5639701518647518e-05
0.0,1.0,0.0,0,0,1,0.4547436907480065,0,0.0,0.0,1,0.00011758556910760004
1.0,0.0,1.0,0,0,1,0.35459633104935473,0,0.0,1.0,0,-0.0004812272481305789
0.0,0.0,0.0,0,0,1,3.8089089873772874e-05,0,1.0,1.0,0,-9.824037688576945e-05
1.0,0.0,1.0,1,0,1,0.31067724523537876,0,0.0,1.0,0,0.0004020309829359368
1.0,0.0,1.0,0,0,0,0.6653664429631203,0,1.0,1.0,0,-5.1971541030496995e-05
0.0,0.0,0.0,1,0,1,0.0023506101342878247,0,1.0,1.0,0,0.9974709372380509
0.0,0.0,1.0,1,0,0,0.5826659642105586,0,0.0,1.0,1,1.000498435803952
1.0,0.0,0.0,1,0,0,0.8145966591718079,0,0.0,1.0,1,2.5701106731623326e-05
0.0,0.0,0.0,0,0,1,0.005514598713940195,0,0.0,1.0,1,-0.0009785163927858243
0.0,1.0,0.0,0,0,0,0.6405416010363998,0,1.0,0.0,0,-0.0001847424384177872
0.0,0.0,0.0,0,0,0,0.001490262491252487,0,1.0,0.0,1,-0.0015639970024381921
0.0,0.0,1.0,1,0,0,0.3214941564819773,0,1.0,1.0,0,-0.00044296744997674933
1.0,0.0,0.0,1,0,0,0.6560752622968925,0,0.0,0.0,1,-0.0007690159859393393
0.0,0.0,1.0,1,0,1,0.0016743825389608435,0,1.0,1.0,0,-0.0007487867037706629
0.0,0.0,1.0,0,0,0,0.507324492700647,0,1.0,0.0,1,-0.0013184163084783156
0.0,0.0,1.0,0,0,0,0.49559167773739526,0,1.0,1.0,0,-0.0004941806107761848
0.0,0.0,1.0,0,0,0,0.7375517561153786,0,1.0,0.0,1,-0.0006724279948807841
1.0,0.0,0.0,1,0,1,0.6952649294094958,0,1.0,0.0,0,0.9999964899142952
0.0,1.0,1.0,0,0,0,0.513545660578311,0,0.0,1.0,0,-0.00037590700689359526
1.0,0.0,1.0,0,0,0,0.5607659943107877,0,1.0,0.0,0,-0.0002945866327334748
0.0,1.0,1.0,1,0,1,0.5419419257358522,1,1.0,1.0,0,0.9997356926424386
1.0,0.0,1.0,0,0,0,0.3584515042093364,0,0.0,1.0,1,-0.00012035573241156434
0.0,0.0,1.0,0,0,0,-0.0026079489425094578,0,1.0,1.0,0,-0.0006453016060373369
1.0,0.0,1.0,0,0,1,0.4346051335105981,0,1.0,0.0,0,-0.0004297572237223843
1.0,0.0,1.0,0,0,1,0.5850518381062304,0,0.0,1.0,1,-4.1734431887484886e-05
0.0,1.0,1.0,1,0,0,0.2881467901083137,1,1.0,1.0,0,1.0002110193912868
0.0,0.0,1.0,0,0,0,0.4418494848207838,0,1.0,1.0,0,-6.893598532142608e-05
0.0,0.0,1.0,0,0,1,0.4329739335745262,0,0.0,0.0,1,-1.7565320823771899e-06
1.0,0.0,0.0,1,0,1,0.49152970105054794,0,1.0,0.0,0,1.000286062193889
0.0,0.0,0.0,1,0,1,0.001087425083256916,0,1.0,0.0,0,-0.0001672359190597977
1.0,0.0,1.0,0,0,0,0.4995784461530043,1,1.0,0.0,1,1.0042304220257185
0.0,1.0,0.0,0,0,0,0.5205239949274495,0,0.0,1.0,1,-0.0010441883261064879
1.0,0.0,1.0,1,0,0,0.5527988692593955,0,0.0,1.0,0,-8.418332013581097e-05
1.0,0.0,1.0,0,0,0,0.3833761152652616,0,1.0,1.0,1,-0.0006946020465010841
0.0,1.0,1.0,0,0,0,0.2919827408281545,1,0.0,1.0,0,0.9975447400320605
0.0,1.0,1.0,1,0,0,0.3679037189978257,0,0.0,1.0,1,-0.00043368574359307796
1.0,0.0,1.0,0,0,0,0.42212904351418273,0,1.0,1.0,0,-0.0004958071141072107
0.0,1.0,1.0,1,0,0,-0.005335601826904294,0,1.0,0.0,1,-0.0005946642595945681
1.0,0.0,1.0,0,0,0,0.5748764599122178,0,0.0,1.0,1,1.0065203288333808
0.0,1.0,0.0,0,0,0,0.5756483155302371,0,0.0,0.0,1,0.0006073592281678878
0.0,0.0,1.0,0,0,0,0.43177612101960766,0,0.0,1.0,0,0.00038556738631126197
0.0,1.0,0.0,0,0,1,-0.003257960529949713,0,1.0,0.0,0,-0.00046455914049173383
0.0,0.0,1.0,0,0,1,0.001423092235992343,0,1.0,0.0,0,-0.0001338470409657691
1.0,0.0,1.0,1,0,0,0.926879574016769,0,1.0,0.0,0,-0.0005555706281667277
1.0,0.0,1.0,1,0,0,0.5065975268407678,0,1.0,1.0,0,-0.0009477297296094665
1.0,0.0,1.0,0,0,1,0.4373500680715767,0,0.0,1.0,1,-0.0003900467858777089
0.0,1.0,0.0,0,0,0,0.002762451569362026,0,1.0,0.0,1,-0.0003408525910145861
0.0,0.0,0.0,1,0,0,0.37773622834883824,0,1.0,1.0,1,-0.00034797968967620996
1.0,0.0,1.0,0,0,1,0.5152537293209576,0,1.0,1.0,0,-0.000498533899103342
1.0,0.0,1.0,0,0,0,0.6516550412808808,0,0.0,1.0,0,-0.00040782886772785365
1.0,0.0,1.0,1,0,1,0.28135433106754865,0,0.0,1.0,0,-0.0003036006070498456
0.0,0.0,0.0,0,0,1,0.4208842672487496,0,1.0,1.0,0,-0.0006646817791851548
0.0,0.0,1.0,0,0,1,-0.00034152201662651546,0,1.0,1.0,0,-0.0003662170486873069
0.0,0.0,1.0,0,0,0,0.5312122175258175,0,1.0,1.0,1,-0.00048607128587117214
1.0,0.0,1.0,1,0,1,0.4398496654853643,0,1.0,0.0,0,-0.0003568920824155037
0.0,1.0,1.0,0,0,0,0.6041659534631423,0,1.0,0.0,1,-0.0002978574397055786
0.0,0.0,1.0,0,0,0,0.4299486328766726,0,0.0,1.0,0,0.0002628167477152864
1.0,0.0,0.0,0,0,0,0.6028171919559984,0,1.0,0.0,1,-0.0009075199417207767
0.0,0.0,1.0,1,0,0,0.0002906171772505193,0,1.0,0.0,0,-0.0009539668555576839
1.0,0.0,1.0,1,0,0,0.5845551990561612,0,0.0,1.0,0,-0.000819717430613979
1.0,0.0,1.0,0,0,0,0.5864180712598718,0,0.0,1.0,0,-0.0009725250480417902
1.0,0.0,1.0,1,0,1,0.49429689077677474,0,0.0,1.0,0,-6.348953973210481e-05
0.0,1.0,1.0,1,0,1,-0.0014476939110805197,0,0.0,1.0,0,0.00015717706365451635
0.0,0.0,1.0,1,0,1,-0.007055227107730455,0,0.0,1.0,0,-0.0006168813999461726
1.0,0.0,1.0,0,0,1,-0.0005348310394126695,0,0.0,1.0,0,-0.0006061620617905397
0.0,0.0,1.0,1,0,0,0.0016439923674055404,0,0.0,1.0,1,-0.0009761541718321095
0.0,1.0,1.0,0,0,0,0.4124592178620523,0,0.0,0.0,0,0.000215408467373333
1.0,0.0,1.0,1,0,1,0.47421544047513187,0,1.0,1.0,1,-0.00032488049261446744
1.0,0.0,0.0,0,0,0,0.44462657061933947,0,0.0,1.0,0,-0.0005436684679659632
0.0,0.0,1.0,0,0,1,-0.003620237220341268,0,1.0,1.0,1,-0.0009740399571213344
1.0,0.0,1.0,1,0,0,0.6003757022466776,0,1.0,0.0,1,-0.0005353444696101519
0.0,1.0,1.0,0,0,0,0.3978332698821267,0,1.0,1.0,0,-0.00046214082288783024
0.0,0.0,1.0,0,0,1,-0.002587620161957891,0,1.0,1.0,0,-0.0010435270617037292
0.0,0.0,1.0,0,0,1,0.41371957019676275,0,1.0,0.0,0,-0.00027409550201344055
1.0,0.0,1.0,0,0,0,0.8442995527102994,0,1.0,0.0,0,1.0008667714885584
1.0,0.0,0.0,0,0,0,0.6367543516649251,0,0.0,1.0,0,0.9977553437899606
0.0,1.0,1.0,0,0,1,0.4595498776796839,0,0.0,1.0,0,-0.0002076108518923497
0.0,1.0,0.0,1,0,0,-0.002937758987227272,0,1.0,1.0,1,-0.0018004046318106058
1.0,0.0,0.0,0,0,0,0.59573666085445,0,1.0,0.0,1,-0.0006730059486977935
0.0,1.0,1.0,1,0,1,-9.566190382551747e-06,0,1.0,1.0,0,-0.00011038112970396542
0.0,0.0,1.0,0,0,0,0.4725530775650096,0,0.0,1.0,1,-0.0008430712662457241
0.0,0.0,1.0,0,0,0,0.513808190051334,0,1.0,1.0,1,-0.0006370301956167522
1.0,0.0,1.0,0,0,0,0.6105722935825834,0,0.0,1.0,0,-0.000112467788165525
0.0,0.0,0.0,1,0,0,0.002994562022826387,0,1.0,1.0,0,-0.0006095449336954005
0.0,1.0,1.0,1,0,0,0.45067454663711415,0,1.0,0.0,1,0.9970946229264441
0.0,1.0,0.0,1,0,0,0.00015772767034925587,0,1.0,0.0,0,-0.0010355985639868915
0.0,1.0,0.0,1,0,0,0.001202678740414102,0,1.0,1.0,0,2.1605666833564194e-05
0.0,0.0,1.0,1,0,1,0.4338327957816947,0,1.0,0.0,0,-0.0004768128996052376
1.0,0.0,1.0,0,0,0,0.7302540010789846,0,1.0,0.0,0,-0.0014762517432901686
1.0,0.0,1.0,0,0,1,0.4173620687008068,0,1.0,1.0,0,-0.0005868720882907751
0.0,1.0,1.0,0,0,0,0.5479595013309595,0,1.0,0.0,1,-0.0004817082843940586
0.0,0.0,1.0,0,0,0,0.5512768537740215,0,1.0,1.0,1,-0.0010381999766069338
0.0,1.0,0.0,1,0,0,0.7735913158414363,0,0.0,1.0,1,0.0006226928688125021
1.0,0.0,1.0,1,1,1,0.37266906811499106,0,0.0,0.0,1,0.9937937960040459
0.0,0.0,1.0,1,1,0,0.28660961315194583,1,0.0,1.0,1,0.9983523405847243
0.0,0.0,0.0,1,0,1,0.0011054431405451866,0,0.0,1.0,0,0.0004470207531225558
0.0,1.0,1.0,0,0,0,0.39656612539238173,0,0.0,1.0,0,1.0000731379402705
0.0,1.0,0.0,0,0,1,0.4723973502070408,0,0.0,1.0,1,-0.00041171780758220513
0.0,0.0,0.0,0,0,0,0.4261434223258457,0,1.0,1.0,1,-0.0005416986668283284
1.0,0.0,1.0,0,0,1,0.4383126604922848,0,1.0,0.0,0,-0.00016843699070165366
0.0,0.0,0.0,1,0,0,-0.0011187278668011046,0,1.0,1.0,0,-0.0007357812666603127
0.0,1.0,0.0,0,0,0,0.6029159538039073,0,1.0,1.0,0,1.0001409759164912
0.0,0.0,1.0,0,0,1,-0.001495460400596225,1,1.0,1.0,0,-7.866604771184062e-05
0.0,0.0,1.0,1,0,0,0.6032481795835981,1,0.0,1.0,0,1.0015118674859487
0.0,1.0,0.0,0,0,0,0.5216079376041856,0,1.0,0.0,1,-0.0003486863962166504
